family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:404:14:1210,coco,404,2008_001564.jpg,14,motorbike,motorbike,True,0,0,0.2934993803501129,0.8776,0.2458,499.2902,321.5312,0.0,False,True,test,1.1580455168692994,4.9991071428571425,0.04572245043757814,9,5<K<=30,1.1580455168692994
coco:404:14:1210,coco,404,2008_001564.jpg,14,motorbike,motorbike,True,0,1,0.2785521149635315,1.0334,140.1586,498.856,321.249,0.0,False,True,test,1.1580455168692994,4.9991071428571425,0.05000893016610109,9,5<K<=30,1.1580455168692994
coco:404:14:1210,coco,404,2008_001564.jpg,14,motorbike,motorbike,True,0,2,0.1469884663820266,0.8951,138.9474,333.0571,321.4159,0.0,False,True,test,0.6295197120636354,4.9991071428571425,0.17128058581889624,9,5<K<=30,0.6295197120636354
coco:404:14:1210,coco,404,2008_001564.jpg,14,motorbike,motorbike,True,0,3,0.1197917535901069,161.7023,138.3422,333.9314,321.3351,0.0,False,True,test,0.5770651428851853,0.0,0.24665118771209144,9,5<K<=30,0.5770651428851853
coco:404:14:1210,coco,404,2008_001564.jpg,14,motorbike,motorbike,True,0,4,0.1179409399628639,97.7675,50.9474,335.425,320.9881,0.0,False,True,test,0.4675915713041309,0.0,0.25325951062689767,9,5<K<=30,0.4675915713041309
coco:404:14:1210,coco,404,2008_001564.jpg,14,motorbike,motorbike,True,0,5,0.1172127723693847,0.6454,0.4932,334.8624,321.1153,0.0,False,True,test,0.4675915713041309,0.0,0.2552241471691373,9,5<K<=30,0.4675915713041309
coco:404:14:1210,coco,404,2008_001564.jpg,14,motorbike,motorbike,True,0,6,0.1055397167801857,160.82,139.1055,498.8797,321.3591,0.0,False,True,test,0.3602090283711737,0.0,0.30505447401321667,9,5<K<=30,0.3602090283711737
coco:404:14:1210,coco,404,2008_001564.jpg,14,motorbike,motorbike,True,0,7,0.0650501623749733,0.3192,0.0655,56.7338,77.679,0.0,False,True,test,0.4653437217422845,0.0,0.6583318449723164,9,5<K<=30,0.4653437217422845
coco:404:14:1210,coco,404,2008_001564.jpg,14,motorbike,motorbike,True,0,8,0.0594029165804386,214.129,218.0693,499.0674,321.3534,0.0,False,True,test,0.10051692784052481,0.0,0.7612073584568673,9,5<K<=30,0.10051692784052481
coco:406:3:1217,coco,406,2008_001575.jpg,3,bird,bird,True,0,0,0.18746879696846,320.5802,193.3405,340.3998,207.3536,0.0,False,True,test,0.5742641430991674,4.9991071428571425,0.11359171280585818,11,5<K<=30,0.5742641430991674
coco:406:3:1217,coco,406,2008_001575.jpg,3,bird,bird,True,0,1,0.0823982283473014,320.6059,194.2914,330.6049,206.409,0.0,False,True,test,0.6853158954836631,0.0,0.457581711019825,11,5<K<=30,0.6853158954836631
coco:406:3:1217,coco,406,2008_001575.jpg,3,bird,bird,True,0,2,0.0759293586015701,243.7509,97.9062,326.0034,212.4099,0.0,False,True,test,0.5195413693745515,0.0,0.5154491873548848,11,5<K<=30,0.5195413693745515
coco:406:3:1217,coco,406,2008_001575.jpg,3,bird,bird,True,0,3,0.0742455869913101,142.337,228.6842,147.4152,234.2753,0.0,False,True,test,0.3602090283711737,0.0,0.535631362743347,11,5<K<=30,0.3602090283711737
coco:406:3:1217,coco,406,2008_001575.jpg,3,bird,bird,True,0,4,0.0652363002300262,361.2562,195.8802,369.0966,201.4901,0.0,False,True,test,0.4653437217422845,0.0,0.6551169851759243,11,5<K<=30,0.4653437217422845
coco:406:3:1217,coco,406,2008_001575.jpg,3,bird,bird,True,0,5,0.0619692206382751,254.1705,201.0019,263.979,211.6554,0.0,False,True,test,0.15148187854725956,0.0,0.7099482050366137,11,5<K<=30,0.15148187854725956
coco:406:3:1217,coco,406,2008_001575.jpg,3,bird,bird,True,0,6,0.061825256794691,330.0829,193.7871,339.5011,203.1297,0.0,False,True,test,0.15148187854725956,0.0,0.7126272548669406,11,5<K<=30,0.15148187854725956
coco:406:3:1217,coco,406,2008_001575.jpg,3,bird,bird,True,0,7,0.0536965392529964,254.8028,165.0881,277.0635,193.6703,0.0,False,True,test,0.4136426836202155,0.0,0.8956956599392749,11,5<K<=30,0.4136426836202155
coco:406:3:1217,coco,406,2008_001575.jpg,3,bird,bird,True,0,8,0.0511869043111801,236.614,97.568,377.1651,225.4104,0.0,False,True,test,0.2536560637601985,0.0,0.9644579389176638,11,5<K<=30,0.2536560637601985
coco:406:3:1217,coco,406,2008_001575.jpg,3,bird,bird,True,0,9,0.0506693162024021,480.4301,271.3727,494.8987,304.0908,0.0,False,True,test,0.30728325963605024,0.0,0.9780317913913199,11,5<K<=30,0.30728325963605024
coco:406:3:1217,coco,406,2008_001575.jpg,3,bird,bird,True,0,10,0.0505528412759304,360.5998,196.0134,369.9053,208.5603,0.0,False,True,test,0.30728325963605024,0.0,0.9810680478656904,11,5<K<=30,0.30728325963605024
coco:407:16:1220,coco,407,2008_001580.jpg,16,pottedplant,pottedplant,True,0,0,0.2465425431728363,73.5688,120.0445,433.4573,192.5835,0.0,False,True,test,1.3371526309207271,4.9991071428571425,0.06501160921593141,10,5<K<=30,1.3371526309207271
coco:407:16:1220,coco,407,2008_001580.jpg,16,pottedplant,pottedplant,True,0,1,0.1684366315603256,0.1845,0.1226,114.8423,160.9362,0.0,False,True,test,0.5195413693745515,4.9991071428571425,0.13681014466869085,10,5<K<=30,0.5195413693745515
coco:407:16:1220,coco,407,2008_001580.jpg,16,pottedplant,pottedplant,True,0,2,0.1381846815347671,190.5905,167.8946,375.7628,315.6157,0.0,False,True,test,0.30728325963605024,4.9991071428571425,0.19110555456331488,10,5<K<=30,0.30728325963605024
coco:407:16:1220,coco,407,2008_001580.jpg,16,pottedplant,pottedplant,True,0,3,0.096572458744049,111.1234,131.8613,129.744,148.8968,0.0,False,True,test,0.3602090283711737,0.0,0.35417038756920877,10,5<K<=30,0.3602090283711737
coco:407:16:1220,coco,407,2008_001580.jpg,16,pottedplant,pottedplant,True,0,4,0.0935582742094993,405.5678,215.969,499.6417,320.6116,0.0,False,True,test,0.2536560637601985,0.0,0.37328094302554027,10,5<K<=30,0.2536560637601985
coco:407:16:1220,coco,407,2008_001580.jpg,16,pottedplant,pottedplant,True,0,5,0.0728709623217582,2.2379,168.4542,376.2235,331.6645,0.0,False,True,test,0.5220631796958372,0.0,0.5495624218610466,10,5<K<=30,0.5220631796958372
coco:407:16:1220,coco,407,2008_001580.jpg,16,pottedplant,pottedplant,True,0,6,0.0657971426844596,0.7687,193.1198,148.6637,332.1955,0.0,False,True,test,0.4675915713041309,0.0,0.6467226290409002,10,5<K<=30,0.4675915713041309
coco:407:16:1220,coco,407,2008_001580.jpg,16,pottedplant,pottedplant,True,0,7,0.0651118978857994,0.2639,0.0573,114.8781,271.8839,0.0,False,True,test,0.4653437217422845,0.0,0.6577960350062512,10,5<K<=30,0.4653437217422845
coco:407:16:1220,coco,407,2008_001580.jpg,16,pottedplant,pottedplant,True,0,8,0.0584244467318058,0.9192,0.3953,498.9042,331.3487,0.0,False,True,test,0.1507740383634721,0.0,0.7796035006251116,10,5<K<=30,0.1507740383634721
coco:407:16:1220,coco,407,2008_001580.jpg,16,pottedplant,pottedplant,True,0,9,0.0528613813221454,240.6182,152.0276,258.4287,163.6025,0.0,False,True,test,0.3584938571100417,0.0,0.9174852652259332,10,5<K<=30,0.3584938571100417
coco:409:18:1224,coco,409,2008_001589.jpg,18,sofa,sofa,False,1,0,0.4552996456623077,1.7506,85.4784,300.4374,416.1351,0.961464524269104,True,False,test,5.37259189368063,4.9991071428571425,0.012859439185568852,3,K<=5,5.37259189368063
coco:409:18:1224,coco,409,2008_001589.jpg,18,sofa,sofa,False,1,1,0.0741160735487937,89.2617,85.2991,299.9893,312.46,0.4889488816261291,False,True,test,0.3584938571100417,0.0,0.5372387926415432,3,K<=5,0.3584938571100417
coco:409:18:1224,coco,409,2008_001589.jpg,18,sofa,sofa,False,1,2,0.0555424615740776,1.1349,2.3302,299.9624,497.6136,0.6576110124588013,True,False,test,0.4653437217422845,0.0,0.8492587962136096,3,K<=5,0.4653437217422845
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,0,0.5249950289726257,5.8168,109.988,19.4552,143.0999,0.6432971358299255,True,False,test,13.274232966569226,4.9991071428571425,0.005358099660653688,34,K>30,13.274232966569226
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,1,0.4720631241798401,19.0576,119.7908,28.5475,145.3835,0.1195499822497367,False,True,test,5.37259189368063,4.9991071428571425,0.011252009287372746,34,K>30,5.37259189368063
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,2,0.2525766789913177,495.9268,142.0603,499.9333,169.7905,0.0,False,True,test,1.3371526309207271,4.9991071428571425,0.06286836935166994,34,K>30,1.3371526309207271
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,3,0.2380605489015579,104.5053,191.6095,135.607,238.6751,0.0,False,True,test,0.9186611760753798,4.9991071428571425,0.06947669226647615,34,K>30,0.9186611760753798
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,4,0.184943675994873,367.5546,194.8075,407.4266,241.9375,0.0,False,True,test,0.5742641430991674,4.9991071428571425,0.11716377924629398,34,K>30,0.5742641430991674
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,5,0.1709552854299545,104.5464,191.6969,119.2283,234.9178,0.0,False,True,test,1.0371407564554,4.9991071428571425,0.13305947490623327,34,K>30,1.0371407564554
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,6,0.15754996240139,434.3206,192.2979,457.7679,237.588,0.0,False,True,test,0.8603081394972982,4.9991071428571425,0.15324165029469547,34,K>30,0.8603081394972982
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,7,0.148809865117073,181.8053,131.4671,188.8664,145.1903,0.0,False,True,test,0.688691420606143,4.9991071428571425,0.16717270941239507,34,K>30,0.688691420606143
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,8,0.1264075338840484,319.1238,112.5728,332.4744,147.9354,0.0,False,True,test,0.6853158954836631,0.0,0.22414716913734595,34,K>30,0.6853158954836631
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,9,0.1258659064769745,434.4082,192.5101,450.8461,236.622,0.0,False,True,test,0.6853158954836631,0.0,0.22593320235756384,34,K>30,0.6853158954836631
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,10,0.1237000226974487,318.95,108.1813,347.2352,147.8593,0.0,False,True,test,0.6853158954836631,0.0,0.23218431862832647,34,K>30,0.6853158954836631
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,11,0.1214737221598625,331.0521,108.269,347.104,147.2321,0.0,False,True,test,0.5770651428851853,0.0,0.2404000714413288,34,K>30,0.5770651428851853
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,12,0.119726575911045,57.2301,188.8525,83.9053,234.635,0.0,False,True,test,0.5770651428851853,0.0,0.24682979103411323,34,K>30,0.5770651428851853
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,13,0.1167213022708892,434.5476,192.5861,451.282,221.8881,0.0,False,True,test,0.4675915713041309,0.0,0.25736738703339884,34,K>30,0.4675915713041309
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,14,0.1023285761475563,368.7767,194.7369,381.8549,206.0489,0.0,False,True,test,0.5742641430991674,0.0,0.3213073763171995,34,K>30,0.5742641430991674
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,15,0.0972239524126052,368.5703,194.691,391.7513,222.4985,0.0,False,True,test,0.3602090283711737,0.0,0.3504197178067512,34,K>30,0.3602090283711737
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,16,0.0968086495995521,331.2694,108.2878,347.095,129.9111,0.0,False,True,test,0.3602090283711737,0.0,0.3522057510269691,34,K>30,0.3602090283711737
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,17,0.0939677655696868,319.1611,108.2537,347.2035,133.8061,0.0,False,True,test,0.2536560637601985,0.0,0.3702446865511699,34,K>30,0.2536560637601985
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,18,0.0874534547328949,319.2008,113.5939,331.9788,133.9851,0.0,False,True,test,0.4136426836202155,0.0,0.41382389712448653,34,K>30,0.4136426836202155
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,19,0.0871052369475364,64.2565,189.6405,81.6527,234.5101,0.0,False,True,test,0.4136426836202155,0.0,0.4165029469548134,34,K>30,0.4136426836202155
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,20,0.0786422118544578,283.0262,18.2746,330.2118,49.81,0.0,False,True,test,0.3584938571100417,0.0,0.48919449901768175,34,K>30,0.3584938571100417
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,21,0.076492428779602,317.6431,105.2337,332.7798,134.3654,0.0,False,True,test,0.5195413693745515,0.0,0.5088408644400786,34,K>30,0.5195413693745515
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,22,0.064733900129795,11.9003,141.5432,25.8344,147.0151,0.084649384021759,False,True,test,0.10051692784052481,0.0,0.6627969280228613,34,K>30,0.10051692784052481
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,23,0.0637387633323669,106.5707,191.5936,117.3224,203.9178,0.0,False,True,test,0.10051692784052481,0.0,0.6799428469369531,34,K>30,0.10051692784052481
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,24,0.0636974349617958,423.5002,214.496,436.821,237.6289,0.0,False,True,test,0.10051692784052481,0.0,0.6810144668690837,34,K>30,0.10051692784052481
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,25,0.0623585879802703,54.0758,173.95,67.348,195.4417,0.0,False,True,test,0.15148187854725956,0.0,0.703697088765851,34,K>30,0.15148187854725956
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,26,0.0623190514743328,466.2377,155.4146,494.6427,161.9933,0.0,False,True,test,0.15148187854725956,0.0,0.70459010537596,34,K>30,0.15148187854725956
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,27,0.0619206838309764,100.8329,47.1682,148.0149,73.738,0.0,False,True,test,0.15148187854725956,0.0,0.7103054116806573,34,K>30,0.15148187854725956
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,28,0.0610597990453243,241.6619,213.1978,250.8255,232.2328,0.0,False,True,test,0.4653437217422845,0.0,0.7290587604929452,34,K>30,0.4653437217422845
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,29,0.0604901239275932,0.1633,259.4549,22.8624,277.4283,0.0,False,True,test,0.4675915713041309,0.0,0.7406679764243614,34,K>30,0.4675915713041309
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,30,0.0564143434166908,62.0186,188.8869,82.9253,219.8973,0.0,False,True,test,0.3584938571100417,0.0,0.8267547776388641,34,K>30,0.3584938571100417
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,31,0.0536595918238163,37.1315,165.3209,484.4135,338.925,0.0,False,True,test,0.4136426836202155,0.0,0.896410073227362,34,K>30,0.4136426836202155
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,32,0.0530448518693447,442.2726,211.1647,457.1176,237.5635,0.0,False,True,test,0.3584938571100417,0.0,0.9121271655652795,34,K>30,0.3584938571100417
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,33,0.0502007640898227,116.2336,200.4036,137.1063,238.6004,0.0,False,True,test,0.3584938571100417,0.0,0.9930344704411502,34,K>30,0.3584938571100417
coco:412:16:1234,coco,412,2008_001594.jpg,16,pottedplant,pottedplant,True,0,0,0.1499290615320205,0.1971,139.2684,14.6179,153.2238,0.0,False,True,test,0.688691420606143,4.9991071428571425,0.1650294695481336,13,5<K<=30,0.688691420606143
coco:412:16:1234,coco,412,2008_001594.jpg,16,pottedplant,pottedplant,True,0,1,0.1257744133472442,367.545,195.1865,408.2398,241.8883,0.0,False,True,test,0.6853158954836631,0.0,0.22611180567958564,13,5<K<=30,0.6853158954836631
coco:412:16:1234,coco,412,2008_001594.jpg,16,pottedplant,pottedplant,True,0,2,0.1053021401166915,149.7029,32.567,339.7931,119.2644,0.0,False,True,test,0.3602090283711737,0.0,0.3061260939453474,13,5<K<=30,0.3602090283711737
coco:412:16:1234,coco,412,2008_001594.jpg,16,pottedplant,pottedplant,True,0,3,0.0934861972928047,35.6768,166.0058,486.5648,345.5362,0.0,False,True,test,0.2536560637601985,0.0,0.37328094302554027,13,5<K<=30,0.2536560637601985
coco:412:16:1234,coco,412,2008_001594.jpg,16,pottedplant,pottedplant,True,0,4,0.0934068262577056,105.8163,191.5133,136.6801,238.8809,0.0,False,True,test,0.2536560637601985,0.0,0.37328094302554027,13,5<K<=30,0.2536560637601985
coco:412:16:1234,coco,412,2008_001594.jpg,16,pottedplant,pottedplant,True,0,5,0.0888738632202148,319.5872,108.0326,347.3805,134.2033,0.0,False,True,test,0.4136426836202155,0.0,0.4038221110912663,13,5<K<=30,0.4136426836202155
coco:412:16:1234,coco,412,2008_001594.jpg,16,pottedplant,pottedplant,True,0,6,0.0863790586590766,330.6087,108.2253,347.2613,129.768,0.0,False,True,test,0.4653437217422845,0.0,0.42311126986961956,13,5<K<=30,0.4653437217422845
coco:412:16:1234,coco,412,2008_001594.jpg,16,pottedplant,pottedplant,True,0,7,0.0772687196731567,296.1262,130.6108,325.7007,172.2673,0.0,False,True,test,0.30728325963605024,0.0,0.5027683514913377,13,5<K<=30,0.30728325963605024
coco:412:16:1234,coco,412,2008_001594.jpg,16,pottedplant,pottedplant,True,0,8,0.0750724524259567,318.8593,107.9245,347.4749,147.3076,0.0,False,True,test,0.3602090283711737,0.0,0.5258081800321486,13,5<K<=30,0.3602090283711737
coco:412:16:1234,coco,412,2008_001594.jpg,16,pottedplant,pottedplant,True,0,9,0.0627398118376731,150.8727,33.6936,295.7948,95.7849,0.0,False,True,test,0.2536560637601985,0.0,0.6974459724950884,13,5<K<=30,0.2536560637601985
coco:412:16:1234,coco,412,2008_001594.jpg,16,pottedplant,pottedplant,True,0,10,0.0606560595333576,46.9818,47.0045,201.3257,269.4966,0.0,False,True,test,0.4675915713041309,0.0,0.7374531166279693,13,5<K<=30,0.4675915713041309
coco:412:16:1234,coco,412,2008_001594.jpg,16,pottedplant,pottedplant,True,0,11,0.0583378449082374,228.2816,27.126,374.5731,238.0846,0.0,False,True,test,0.1507740383634721,0.0,0.7803179139131988,13,5<K<=30,0.1507740383634721
coco:412:16:1234,coco,412,2008_001594.jpg,16,pottedplant,pottedplant,True,0,12,0.0516673512756824,466.5097,154.3042,495.0244,162.5159,0.0,False,True,test,0.2548581704792157,0.0,0.9508840864440079,13,5<K<=30,0.2548581704792157
coco:414:8:1241,coco,414,2008_001598.jpg,8,cat,cat,True,0,0,0.0838053300976753,25.7373,65.6724,380.727,249.7534,0.0,False,True,test,0.15148187854725956,0.0,0.4445436685122343,1,K<=5,0.15148187854725956
coco:417:1:1250,coco,417,2008_001607.jpg,1,aeroplane,aeroplane,True,0,0,0.2955836057662964,3.1595,1.9287,497.4777,372.2505,0.0,False,True,test,1.1580455168692994,4.9991071428571425,0.04500803714949098,15,5<K<=30,1.1580455168692994
coco:417:1:1250,coco,417,2008_001607.jpg,1,aeroplane,aeroplane,True,0,1,0.2445914447307586,64.1966,19.662,298.885,330.6483,0.0,False,True,test,0.9186611760753798,4.9991071428571425,0.06572602250401857,15,5<K<=30,0.9186611760753798
coco:417:1:1250,coco,417,2008_001607.jpg,1,aeroplane,aeroplane,True,0,2,0.204643040895462,256.5378,26.75,498.0284,372.2175,0.0,False,True,test,1.0972853589662122,4.9991071428571425,0.09894624040007144,15,5<K<=30,1.0972853589662122
coco:417:1:1250,coco,417,2008_001607.jpg,1,aeroplane,aeroplane,True,0,3,0.2000193446874618,102.5802,145.0172,127.2997,251.3081,0.0,False,True,test,1.0972853589662122,4.9991071428571425,0.10287551348455082,15,5<K<=30,1.0972853589662122
coco:417:1:1250,coco,417,2008_001607.jpg,1,aeroplane,aeroplane,True,0,4,0.1631091237068176,319.653,289.5679,454.877,373.8687,0.0,False,True,test,0.5195413693745515,4.9991071428571425,0.14556170744775854,15,5<K<=30,0.5195413693745515
coco:417:1:1250,coco,417,2008_001607.jpg,1,aeroplane,aeroplane,True,0,5,0.1054989397525787,319.1654,309.174,370.3874,373.7052,0.0,False,True,test,0.3602090283711737,0.0,0.3052330773352384,15,5<K<=30,0.3602090283711737
coco:417:1:1250,coco,417,2008_001607.jpg,1,aeroplane,aeroplane,True,0,6,0.1008404195308685,65.7918,19.792,272.2942,255.3771,0.0,False,True,test,0.5742641430991674,0.0,0.3298803357742454,15,5<K<=30,0.5742641430991674
coco:417:1:1250,coco,417,2008_001607.jpg,1,aeroplane,aeroplane,True,0,7,0.0945685654878616,61.5381,19.6673,481.9857,319.7905,0.0,False,True,test,0.2536560637601985,0.0,0.3654223968565815,15,5<K<=30,0.2536560637601985
coco:417:1:1250,coco,417,2008_001607.jpg,1,aeroplane,aeroplane,True,0,8,0.0779139101505279,296.5815,49.4093,374.9246,102.7501,0.0,False,True,test,0.30728325963605024,0.0,0.4966958385425969,15,5<K<=30,0.30728325963605024
coco:417:1:1250,coco,417,2008_001607.jpg,1,aeroplane,aeroplane,True,0,9,0.074397973716259,87.6967,138.5815,142.5375,257.9433,0.0,False,True,test,0.3602090283711737,0.0,0.5333095195570637,15,5<K<=30,0.3602090283711737
coco:417:1:1250,coco,417,2008_001607.jpg,1,aeroplane,aeroplane,True,0,10,0.0698482170701026,25.7586,8.5177,363.1925,357.6024,0.0,False,True,test,0.2548581704792157,0.0,0.5895695659939275,15,5<K<=30,0.2548581704792157
coco:417:1:1250,coco,417,2008_001607.jpg,1,aeroplane,aeroplane,True,0,11,0.0676597356796264,155.8663,195.8522,172.9909,220.0033,0.0,False,True,test,0.2548581704792157,0.0,0.6195749240935882,15,5<K<=30,0.2548581704792157
coco:417:1:1250,coco,417,2008_001607.jpg,1,aeroplane,aeroplane,True,0,12,0.0641489401459693,260.3318,30.3191,438.6584,328.6167,0.0,False,True,test,0.10051692784052481,0.0,0.6720843007679943,15,5<K<=30,0.10051692784052481
coco:417:1:1250,coco,417,2008_001607.jpg,1,aeroplane,aeroplane,True,0,13,0.0609956383705139,0.6489,0.1815,63.3165,74.4891,0.0,False,True,test,0.4653437217422845,0.0,0.7304875870691195,15,5<K<=30,0.4653437217422845
coco:417:1:1250,coco,417,2008_001607.jpg,1,aeroplane,aeroplane,True,0,14,0.0579085908830165,70.4309,47.4639,139.5951,75.654,0.0,False,True,test,0.4675915713041309,0.0,0.7917485265225933,15,5<K<=30,0.4675915713041309
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,0,0.8734856843948364,199.9596,86.5229,312.7056,331.4872,0.9628387093544006,True,False,test,958.31972266419,4.9991071428571425,0.0001786033220217896,52,K>30,958.31972266419
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,1,0.8466218113899231,115.8898,161.6724,185.0879,305.7186,0.8815627694129944,True,False,test,236.9094023106672,4.9991071428571425,0.0001786033220217896,52,K>30,236.9094023106672
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,2,0.6845389008522034,429.5983,243.4557,499.7418,331.6868,0.0,False,True,test,45.53429322085654,4.9991071428571425,0.0021432398642614752,52,K>30,45.53429322085654
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,3,0.6796033978462219,10.6633,143.079,53.3701,185.2715,0.8820471167564392,True,False,test,45.53429322085654,4.9991071428571425,0.0021432398642614752,52,K>30,45.53429322085654
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,4,0.636422336101532,364.086,145.9034,395.959,187.7717,0.0485614910721778,False,True,test,45.53429322085654,4.9991071428571425,0.0028576531523486336,52,K>30,45.53429322085654
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,5,0.465091198682785,346.9177,144.8096,366.4255,170.5902,0.6887189149856567,True,False,test,5.37259189368063,4.9991071428571425,0.011787819253438114,52,K>30,5.37259189368063
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,6,0.4147355258464813,0.0795,131.9688,13.2483,258.3939,0.0385060980916023,False,True,test,5.37259189368063,4.9991071428571425,0.017503125558135383,52,K>30,5.37259189368063
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,7,0.358494222164154,346.6531,144.7651,366.6659,185.197,0.5019410848617554,True,False,test,3.560907084528716,4.9991071428571425,0.02696910162529023,52,K>30,3.560907084528716
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,8,0.3302896320819855,58.6523,162.3036,87.1308,184.384,0.0,False,True,test,2.5949529936338442,4.9991071428571425,0.034827647794248975,52,K>30,2.5949529936338442
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,9,0.2788361310958862,0.0742,132.123,13.2144,199.526,0.0491583608090877,False,True,test,1.1580455168692994,4.9991071428571425,0.05000893016610109,52,K>30,1.1580455168692994
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,10,0.2301112413406372,334.8687,144.6329,366.8961,184.9571,0.4914876222610473,False,True,test,0.9186611760753798,4.9991071428571425,0.07501339524915164,52,K>30,0.9186611760753798
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,11,0.1558316797018051,0.1024,131.5823,14.3618,299.2449,0.0432077720761299,False,True,test,0.8603081394972982,4.9991071428571425,0.15538489015895696,52,K>30,0.8603081394972982
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,12,0.1374856233596801,374.2224,146.1007,396.1836,164.8615,0.0,False,True,test,0.30728325963605024,4.9991071428571425,0.19289158778353277,52,K>30,0.30728325963605024
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,13,0.1262176185846328,177.7081,163.2234,188.1532,174.298,0.0048838788643479,False,True,test,0.6853158954836631,0.0,0.2250401857474549,52,K>30,0.6853158954836631
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,14,0.1210181340575218,59.7269,162.4671,75.9718,183.1065,0.0,False,True,test,0.5770651428851853,0.0,0.2421861046615467,52,K>30,0.5770651428851853
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,15,0.1164587587118148,162.169,165.3261,171.497,174.1822,0.0085481563583016,False,True,test,0.4675915713041309,0.0,0.2575459903554206,52,K>30,0.4675915713041309
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,16,0.112404316663742,10.2461,143.0573,53.3749,235.2747,0.4266868531703949,False,True,test,0.6295197120636354,0.0,0.2720128594391856,52,K>30,0.6295197120636354
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,17,0.1117535755038261,110.2842,156.7574,119.5951,168.6353,0.0010839726310223,False,True,test,0.4675915713041309,0.0,0.2746919092695124,52,K>30,0.4675915713041309
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,18,0.0973464697599411,76.4139,170.8528,86.8922,184.0114,0.0,False,True,test,0.3602090283711737,0.0,0.34934809787462046,52,K>30,0.3602090283711737
