family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,5,0.2201280295848846,310.8815,304.5056,323.1212,309.9479,0.0,False,True,test,2.8649402645752273,4.990521327014218,0.1177587844254511,32,K>30,2.8649402645752273
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,6,0.2184061557054519,231.8885,304.4438,246.6479,309.3055,0.0,False,True,test,1.836856303867328,4.990521327014218,0.12060778727445394,32,K>30,1.836856303867328
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,7,0.2129984200000763,245.1811,304.4337,256.8723,309.355,0.0,False,True,test,1.836856303867328,4.990521327014218,0.12345679012345678,32,K>30,1.836856303867328
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,8,0.2095806002616882,334.5439,302.7769,347.2574,310.321,0.0,False,True,test,1.4175686483384866,4.990521327014218,0.1339031339031339,32,K>30,1.4175686483384866
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,9,0.2075665593147277,325.2165,303.4376,336.1938,309.8032,0.0,False,True,test,1.4175686483384866,4.990521327014218,0.13770180436847104,32,K>30,1.4175686483384866
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,10,0.178541362285614,306.7666,302.8116,350.0628,310.504,0.0,False,True,test,1.4175686483384866,4.990521327014218,0.18043684710351376,32,K>30,1.4175686483384866
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,11,0.1614616960287094,108.9281,295.4978,118.6123,301.9493,0.0,False,True,test,1.47655118529767,0.0,0.22507122507122507,32,K>30,1.47655118529767
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,12,0.1545305848121643,299.0711,304.1172,312.7576,310.1855,0.0,False,True,test,0.6055270216597338,0.0,0.24121557454890788,32,K>30,0.6055270216597338
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,13,0.1489041000604629,208.562,303.7355,221.539,308.1163,0.0,False,True,test,0.2586957275349523,0.0,0.251661918328585,32,K>30,0.2586957275349523
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,14,0.1484126299619674,241.8635,303.6536,273.7385,309.5493,0.0,False,True,test,0.2586957275349523,0.0,0.251661918328585,32,K>30,0.2586957275349523
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,15,0.1408586502075195,239.7696,305.0333,247.9459,309.2342,0.0,False,True,test,0.35475034083187995,0.0,0.27635327635327633,32,K>30,0.35475034083187995
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,16,0.1403337121009826,349.5219,301.25,357.0905,309.0715,0.0,False,True,test,0.35475034083187995,0.0,0.27730294396961064,32,K>30,0.35475034083187995
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,17,0.1355020403861999,337.9777,304.5627,345.8777,310.2483,0.0,False,True,test,0.3470409185598657,0.0,0.29154795821462487,32,K>30,0.3470409185598657
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,18,0.1345662772655487,8.8404,299.3579,20.5627,306.9248,0.0,False,True,test,0.3470409185598657,0.0,0.2934472934472934,32,K>30,0.3470409185598657
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,19,0.1246653422713279,210.9396,303.0292,275.0251,310.0172,0.0,False,True,test,0.26419851095149877,0.0,0.32573599240265905,32,K>30,0.26419851095149877
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,20,0.1221164986491203,227.5052,304.0533,239.5937,308.83,0.0,False,True,test,0.4434005811900631,0.0,0.3342830009496676,32,K>30,0.4434005811900631
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,21,0.1110123321413993,269.8328,313.1312,293.4159,325.9457,0.3761115968227386,False,True,test,0.35475034083187995,0.0,0.3779677113010446,32,K>30,0.35475034083187995
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,22,0.1106506511569023,275.7213,305.7568,283.1551,310.153,0.0,False,True,test,0.35475034083187995,0.0,0.3789173789173789,32,K>30,0.35475034083187995
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,23,0.0980380550026893,324.1311,312.0586,329.4684,321.9216,0.0,False,True,test,0.13914627498952034,0.0,0.4567901234567901,32,K>30,0.13914627498952034
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,24,0.0950599238276481,234.1756,304.8155,243.7301,309.2318,0.0,False,True,test,0.1043631539496707,0.0,0.47863247863247865,32,K>30,0.1043631539496707
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,25,0.0929260924458503,243.551,310.6109,292.6246,326.9976,0.849051296710968,True,False,test,0.21722246258482505,0.0,0.49382716049382713,32,K>30,0.21722246258482505
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,26,0.0868106633424758,269.8057,306.5836,281.4398,313.91,0.0262342002242803,False,True,test,0.13914627498952034,0.0,0.5318138651471985,32,K>30,0.13914627498952034
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,27,0.078327752649784,331.1748,302.9528,342.6063,309.3448,0.0,False,True,test,0.10235636530777041,0.0,0.6058879392212726,32,K>30,0.10235636530777041
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,28,0.0747128129005432,344.8126,304.194,354.758,310.4535,0.0,False,True,test,0.1043631539496707,0.0,0.6400759734093068,32,K>30,0.1043631539496707
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,29,0.0721244886517524,0.3617,293.8922,21.1851,306.1441,0.0,False,True,test,0.06695232664031944,0.0,0.6600189933523267,32,K>30,0.06695232664031944
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,30,0.0619129762053489,0.0466,301.7949,8.3836,307.4853,0.0,False,True,test,0.06695232664031944,0.0,0.7834757834757835,32,K>30,0.06695232664031944
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,31,0.0515282340347766,186.2919,303.4797,192.2546,308.3227,0.0,False,True,test,0.06695232664031944,0.0,0.9629629629629629,32,K>30,0.06695232664031944
coco:503:20:1506,coco,503,2008_001920.jpg,20,tvmonitor,tvmonitor,False,2,0,0.4095909595489502,144.2641,56.9377,291.3963,191.1425,0.9456574320793152,True,False,test,3.007778108544251,4.990521327014218,0.024691358024691357,8,5<K<=30,3.007778108544251
coco:503:20:1506,coco,503,2008_001920.jpg,20,tvmonitor,tvmonitor,False,2,1,0.4094209969043731,293.7701,49.8117,480.4131,216.6013,0.9201188683509828,True,False,test,3.007778108544251,4.990521327014218,0.024691358024691357,8,5<K<=30,3.007778108544251
coco:503:20:1506,coco,503,2008_001920.jpg,20,tvmonitor,tvmonitor,False,2,2,0.1848552972078323,479.5724,102.4903,499.2385,178.9382,0.0010629141470417,False,True,test,1.371900204139657,4.990521327014218,0.16524216524216523,8,5<K<=30,1.371900204139657
coco:503:20:1506,coco,503,2008_001920.jpg,20,tvmonitor,tvmonitor,False,2,3,0.1246369928121566,289.8324,59.8508,312.2488,86.8233,0.0139549048617482,False,True,test,0.26419851095149877,0.0,0.32573599240265905,8,5<K<=30,0.26419851095149877
coco:503:20:1506,coco,503,2008_001920.jpg,20,tvmonitor,tvmonitor,False,2,4,0.1121635511517524,144.4163,57.7665,285.1016,130.7215,0.5376773476600647,True,False,test,0.35475034083187995,0.0,0.37226970560303896,8,5<K<=30,0.35475034083187995
coco:503:20:1506,coco,503,2008_001920.jpg,20,tvmonitor,tvmonitor,False,2,5,0.0927362889051437,314.2957,65.5954,456.5841,179.2678,0.5523996353149414,True,False,test,0.21722246258482505,0.0,0.49382716049382713,8,5<K<=30,0.21722246258482505
coco:503:20:1506,coco,503,2008_001920.jpg,20,tvmonitor,tvmonitor,False,2,6,0.0760197415947914,291.3447,65.5796,310.9157,81.9039,0.0077339434064924,False,True,test,0.17740505384581515,0.0,0.627730294396961,8,5<K<=30,0.17740505384581515
coco:503:20:1506,coco,503,2008_001920.jpg,20,tvmonitor,tvmonitor,False,2,7,0.0509666763246059,474.3279,102.3211,500.7212,232.1143,0.0186698921024799,False,True,test,0.13914627498952034,0.0,0.9743589743589743,8,5<K<=30,0.13914627498952034
coco:504:9:1509,coco,504,2008_001928.jpg,9,chair,chair,False,1,0,0.3385132253170013,0.2926,249.2406,97.3859,375.5794,0.9345017671585084,True,False,test,1.273770989302913,4.990521327014218,0.04178537511870845,5,K<=5,1.273770989302913
coco:504:9:1509,coco,504,2008_001928.jpg,9,chair,chair,False,1,1,0.2416818290948867,79.099,318.5766,132.0654,374.9896,0.0564664267003536,False,True,test,2.780899848211593,4.990521327014218,0.09781576448243115,5,K<=5,2.780899848211593
coco:504:9:1509,coco,504,2008_001928.jpg,9,chair,chair,False,1,2,0.0781705379486084,75.8308,136.0473,101.7505,151.7386,0.0,False,True,test,0.10235636530777041,0.0,0.6068376068376068,5,K<=5,0.10235636530777041
coco:504:9:1509,coco,504,2008_001928.jpg,9,chair,chair,False,1,3,0.0691906288266182,326.8989,226.1866,345.4611,261.4248,0.0,False,True,test,0.06695232664031944,0.0,0.6847103513770181,5,K<=5,0.06695232664031944
coco:504:9:1509,coco,504,2008_001928.jpg,9,chair,chair,False,1,4,0.0600604265928268,327.2234,233.3865,344.517,259.574,0.0,False,True,test,0.13914627498952034,0.0,0.811965811965812,5,K<=5,0.13914627498952034
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,0,0.2327633649110794,173.6201,118.226,389.6833,376.393,0.9775477051734924,True,False,test,2.780899848211593,4.990521327014218,0.10446343779677113,13,5<K<=30,2.780899848211593
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,1,0.2223517596721649,339.9827,95.9188,501.3931,296.8703,0.9290786981582642,True,False,test,2.8649402645752273,4.990521327014218,0.11585944919278253,13,5<K<=30,2.8649402645752273
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,2,0.2166725099086761,225.382,82.8288,277.144,122.2096,0.0029456305783241,False,True,test,1.836856303867328,4.990521327014218,0.12060778727445394,13,5<K<=30,1.836856303867328
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,3,0.2045921981334686,-0.4439,71.3271,187.0146,375.5498,0.9311035871505736,True,False,test,2.4628861305274774,4.990521327014218,0.13865147198480532,13,5<K<=30,2.4628861305274774
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,4,0.1297139376401901,140.3376,66.9429,209.9703,146.811,0.7340458631515503,True,False,test,0.4434005811900631,0.0,0.3114909781576448,13,5<K<=30,0.4434005811900631
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,5,0.1049640774726867,0.1247,61.7104,33.5381,76.3699,0.0008324462687596,False,True,test,0.17740505384581515,0.0,0.4074074074074074,13,5<K<=30,0.17740505384581515
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,6,0.0880239307880401,122.9201,64.2589,215.1322,251.0477,0.4068116545677185,False,True,test,0.13914627498952034,0.0,0.5270655270655271,13,5<K<=30,0.13914627498952034
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,7,0.0871353298425674,-0.265,61.6855,34.3104,97.7071,0.014114499092102,False,True,test,0.13914627498952034,0.0,0.5289648622981956,13,5<K<=30,0.13914627498952034
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,8,0.0859614685177803,239.8644,81.2459,263.3877,96.3211,0.0,False,True,test,0.3084921132567966,0.0,0.5375118708452041,13,5<K<=30,0.3084921132567966
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,9,0.0666748657822609,230.1398,92.2601,276.1952,122.1376,0.0025915552396327,False,True,test,0.13914627498952034,0.0,0.717948717948718,13,5<K<=30,0.13914627498952034
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,10,0.0581758804619312,284.3176,92.0052,313.8661,121.0546,0.0010973300086334,False,True,test,0.10235636530777041,0.0,0.8376068376068376,13,5<K<=30,0.10235636530777041
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,11,0.0547116361558437,15.4179,68.8552,58.0835,86.4964,0.0091919330880045,False,True,test,0.0682397879439151,0.0,0.899335232668566,13,5<K<=30,0.0682397879439151
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,12,0.0546317137777805,131.1076,82.1126,151.6004,103.0345,0.0611884668469429,False,True,test,0.0682397879439151,0.0,0.899335232668566,13,5<K<=30,0.0682397879439151
coco:515:15:1542,coco,515,2008_001969.jpg,15,person,person,False,8,0,0.2664472460746765,136.701,226.3345,175.1482,327.438,0.9091424345970154,True,False,test,3.258424272797726,4.990521327014218,0.0788224121557455,9,5<K<=30,3.258424272797726
coco:515:15:1542,coco,515,2008_001969.jpg,15,person,person,False,8,1,0.2588208615779876,273.7838,211.0768,316.1388,320.0896,0.941950500011444,True,False,test,3.258424272797726,4.990521327014218,0.08262108262108261,9,5<K<=30,3.258424272797726
coco:515:15:1542,coco,515,2008_001969.jpg,15,person,person,False,8,2,0.258320540189743,186.2063,210.7725,221.6035,324.3758,0.9034750461578368,True,False,test,3.258424272797726,4.990521327014218,0.0835707502374169,9,5<K<=30,3.258424272797726
coco:515:15:1542,coco,515,2008_001969.jpg,15,person,person,False,8,3,0.2568165063858032,228.5235,212.9094,271.8172,321.6696,0.9047139286994934,True,False,test,2.654813999626675,4.990521327014218,0.08641975308641975,9,5<K<=30,2.654813999626675
coco:515:15:1542,coco,515,2008_001969.jpg,15,person,person,False,8,4,0.2366939038038253,73.5135,169.8912,153.5549,374.9042,0.9316681027412416,True,False,test,2.780899848211593,4.990521327014218,0.10351377018043685,9,5<K<=30,2.780899848211593
coco:515:15:1542,coco,515,2008_001969.jpg,15,person,person,False,8,5,0.2359378486871719,18.9392,212.3295,62.3765,333.0835,0.9322593212127686,True,False,test,2.780899848211593,4.990521327014218,0.10351377018043685,9,5<K<=30,2.780899848211593
coco:515:15:1542,coco,515,2008_001969.jpg,15,person,person,False,8,6,0.2263454049825668,68.4248,214.4899,111.3314,330.9858,0.6689907908439636,True,False,test,2.8649402645752273,4.990521327014218,0.11301044634377967,9,5<K<=30,2.8649402645752273
coco:515:15:1542,coco,515,2008_001969.jpg,15,person,person,False,8,7,0.0727931261062622,313.08,220.4206,331.7514,324.4576,0.0636914074420929,False,True,test,0.06695232664031944,0.0,0.6552706552706553,9,5<K<=30,0.06695232664031944
coco:515:15:1542,coco,515,2008_001969.jpg,15,person,person,False,8,8,0.0531273782253265,88.7176,215.1272,121.2409,326.7221,0.2062761485576629,False,True,test,0.17740505384581515,0.0,0.9211775878442545,9,5<K<=30,0.17740505384581515
coco:517:3:1548,coco,517,2008_001978.jpg,3,bird,bird,False,1,0,0.7144010066986084,268.2266,172.7073,287.9086,195.3004,0.7411252856254578,True,False,test,87.82360174587593,4.990521327014218,0.000949667616334283,4,K<=5,87.82360174587593
coco:517:3:1548,coco,517,2008_001978.jpg,3,bird,bird,False,1,1,0.3907392024993896,485.9465,182.2959,491.8479,186.4863,0.0,False,True,test,3.007778108544251,4.990521327014218,0.030389363722697058,4,K<=5,3.007778108544251
coco:517:3:1548,coco,517,2008_001978.jpg,3,bird,bird,False,1,2,0.3058309853076935,158.9307,171.0342,165.6886,175.2132,0.0,False,True,test,4.593185381474473,4.990521327014218,0.050332383665717,4,K<=5,4.593185381474473
coco:517:3:1548,coco,517,2008_001978.jpg,3,bird,bird,False,1,3,0.0667108818888664,462.6418,182.1595,493.261,186.9637,0.0,False,True,test,0.13914627498952034,0.0,0.717948717948718,4,K<=5,0.13914627498952034
coco:521:15:1560,coco,521,2008_001989.jpg,15,person,person,False,1,0,0.2207261174917221,2.1616,15.4155,419.9401,478.8148,0.9673450589179992,True,False,test,2.8649402645752273,4.990521327014218,0.1177587844254511,2,K<=5,2.8649402645752273
coco:521:15:1560,coco,521,2008_001989.jpg,15,person,person,False,1,1,0.0675062015652656,0.0885,323.6461,38.3263,473.6866,0.0259568281471729,False,True,test,0.0,0.0,0.7132003798670465,2,K<=5,0.0
coco:528:15:1581,coco,528,2008_002013.jpg,15,person,person,False,1,0,0.0917338728904724,42.5317,0.5271,421.905,329.9807,0.9809563755989076,True,False,test,0.21722246258482505,0.0,0.5042735042735043,1,K<=5,0.21722246258482505
coco:533:15:1596,coco,533,2008_002035.jpg,15,person,person,False,1,0,0.2102554738521576,53.8748,45.774,245.4247,333.2895,0.9673502445220948,True,False,test,1.4175686483384866,4.990521327014218,0.13295346628679963,1,K<=5,1.4175686483384866
coco:542:15:1623,coco,542,2008_002052.jpg,15,person,person,False,1,0,0.2272385656833648,63.2082,119.6238,281.1255,498.4291,0.9707314968109132,True,False,test,2.8649402645752273,4.990521327014218,0.1120607787274454,1,K<=5,2.8649402645752273
coco:544:9:1629,coco,544,2008_002071.jpg,9,chair,chair,False,2,0,0.3713411092758178,259.9951,127.5272,392.8994,297.6708,0.9634077548980712,True,False,test,2.2868906229825128,4.990521327014218,0.032288698955365625,4,K<=5,2.2868906229825128
coco:544:9:1629,coco,544,2008_002071.jpg,9,chair,chair,False,2,1,0.3352962136268616,74.8231,179.6595,263.7628,332.7469,0.937237560749054,True,False,test,1.273770989302913,4.990521327014218,0.042735042735042736,4,K<=5,1.273770989302913
coco:544:9:1629,coco,544,2008_002071.jpg,9,chair,chair,False,2,2,0.1290557235479354,3.4681,102.6718,163.6051,255.727,0.12922103703022,False,True,test,0.4434005811900631,0.0,0.3114909781576448,4,K<=5,0.4434005811900631
coco:544:9:1629,coco,544,2008_002071.jpg,9,chair,chair,False,2,3,0.0871903076767921,6.097,102.1997,388.743,332.9044,0.3086163401603699,False,True,test,0.13914627498952034,0.0,0.5289648622981956,4,K<=5,0.13914627498952034
coco:545:11:1634,coco,545,2008_002082.jpg,11,diningtable,diningtable,True,0,0,0.3622288107872009,196.4612,162.4886,274.7421,215.574,0.0,False,True,test,2.2868906229825128,4.990521327014218,0.03418803418803419,4,K<=5,2.2868906229825128
coco:545:11:1634,coco,545,2008_002082.jpg,11,diningtable,diningtable,True,0,1,0.247737854719162,-0.1567,182.5853,95.3305,272.196,0.0,False,True,test,2.2868906229825128,4.990521327014218,0.09306742640075974,4,K<=5,2.2868906229825128
coco:545:11:1634,coco,545,2008_002082.jpg,11,diningtable,diningtable,True,0,2,0.1487560719251632,197.8582,163.1147,279.0939,182.3008,0.0,False,True,test,0.2586957275349523,0.0,0.251661918328585,4,K<=5,0.2586957275349523
coco:545:11:1634,coco,545,2008_002082.jpg,11,diningtable,diningtable,True,0,3,0.111090064048767,132.124,215.5205,268.2318,298.106,0.0,False,True,test,0.35475034083187995,0.0,0.3779677113010446,4,K<=5,0.35475034083187995
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,0,0.3247352242469787,0.7249,265.0618,61.2759,375.2743,0.7513322830200195,True,False,test,3.095982072601976,4.990521327014218,0.045584045584045586,26,5<K<=30,3.095982072601976
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,1,0.2891007363796234,216.4274,333.821,258.972,375.6096,0.0,False,True,test,3.3512258205849625,4.990521327014218,0.05982905982905983,26,5<K<=30,3.3512258205849625
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,2,0.2531901597976684,134.4801,7.4165,185.5153,93.2261,0.0,False,True,test,2.654813999626675,4.990521327014218,0.09021842355175688,26,5<K<=30,2.654813999626675
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,3,0.2414273619651794,449.4673,252.8872,499.8675,375.8514,0.0,False,True,test,2.780899848211593,4.990521327014218,0.09876543209876543,26,5<K<=30,2.780899848211593
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,4,0.220327541232109,317.8911,63.6816,394.459,147.9716,0.0,False,True,test,2.8649402645752273,4.990521327014218,0.1177587844254511,26,5<K<=30,2.8649402645752273
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,5,0.2048727869987487,449.7288,143.6784,499.0911,375.5565,0.0,False,True,test,2.4628861305274774,4.990521327014218,0.13865147198480532,26,5<K<=30,2.4628861305274774
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,6,0.1864456534385681,340.9914,149.9775,499.0551,374.7145,0.0,False,True,test,1.975369457021188,4.990521327014218,0.1623931623931624,26,5<K<=30,1.975369457021188
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,7,0.1762310266494751,217.7646,333.7109,255.0934,357.732,0.0,False,True,test,1.4175686483384866,4.990521327014218,0.1908831908831909,26,5<K<=30,1.4175686483384866
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,8,0.1760450154542923,38.7838,336.6569,63.8243,375.0915,0.0556461215019226,False,True,test,1.4175686483384866,4.990521327014218,0.19183285849952517,26,5<K<=30,1.4175686483384866
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,9,0.1603312939405441,1.1015,268.1087,47.6153,362.4871,0.8540552854537964,True,False,test,1.47655118529767,0.0,0.22697056030389365,26,5<K<=30,1.47655118529767
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,10,0.1554541289806366,134.1324,4.5244,185.291,55.6972,0.0,False,True,test,1.042701457336745,0.0,0.23931623931623933,26,5<K<=30,1.042701457336745
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,11,0.1370253264904022,0.2828,335.4307,48.4324,375.1221,0.3565545082092285,False,True,test,0.3470409185598657,0.0,0.288698955365622,26,5<K<=30,0.3470409185598657
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,12,0.1301251649856567,453.9448,321.8839,498.6881,376.5068,0.0,False,True,test,0.4434005811900631,0.0,0.31054131054131057,26,5<K<=30,0.4434005811900631
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,13,0.1029524430632591,458.6778,250.6702,498.2091,304.5173,0.0,False,True,test,0.18102494273392747,0.0,0.4188034188034188,26,5<K<=30,0.18102494273392747
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,14,0.1014247387647628,344.6888,244.8999,496.4529,373.9192,0.0,False,True,test,0.13914627498952034,0.0,0.4264007597340931,26,5<K<=30,0.13914627498952034
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,15,0.0912906676530838,337.9296,281.5506,438.0392,375.4488,0.0,False,True,test,0.13914627498952034,0.0,0.5090218423551757,26,5<K<=30,0.13914627498952034
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,16,0.0875513032078743,167.6323,73.1347,197.7062,93.183,0.0,False,True,test,0.13914627498952034,0.0,0.5289648622981956,26,5<K<=30,0.13914627498952034
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,17,0.0871488973498344,356.9065,96.4847,388.3292,145.4611,0.0,False,True,test,0.13914627498952034,0.0,0.5289648622981956,26,5<K<=30,0.13914627498952034
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,18,0.0844452753663063,152.764,53.2925,166.6606,92.8618,0.0,False,True,test,0.3084921132567966,0.0,0.5441595441595442,26,5<K<=30,0.3084921132567966
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,19,0.0808530896902084,477.6309,142.989,499.3966,287.9013,0.0,False,True,test,0.2586957275349523,0.0,0.5802469135802469,26,5<K<=30,0.2586957275349523
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,20,0.0780136287212371,454.7223,290.2314,499.5019,346.9243,0.0,False,True,test,0.10235636530777041,0.0,0.6068376068376068,26,5<K<=30,0.10235636530777041
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,21,0.0661689788103103,351.7732,329.0637,379.7142,374.6487,0.0,False,True,test,0.13914627498952034,0.0,0.7207977207977208,26,5<K<=30,0.13914627498952034
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,22,0.0653347074985504,1.0764,331.7894,63.9707,375.5484,0.3432126343250274,False,True,test,0.17740505384581515,0.0,0.7331433998100665,26,5<K<=30,0.17740505384581515
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,23,0.0613070763647556,458.3618,273.873,483.14,301.2364,0.0,False,True,test,0.1043631539496707,0.0,0.792022792022792,26,5<K<=30,0.1043631539496707
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,24,0.0560648925602436,459.744,345.6375,494.4537,375.2846,0.0,False,True,test,0.13914627498952034,0.0,0.8765432098765432,26,5<K<=30,0.13914627498952034
coco:547:16:1638,coco,547,2008_002086.jpg,16,pottedplant,pottedplant,False,1,25,0.0555844828486442,350.7968,315.6476,463.946,374.9676,0.0,False,True,test,0.13914627498952034,0.0,0.8869895536562203,26,5<K<=30,0.13914627498952034
coco:552:5:1655,coco,552,2008_002107.jpg,5,bottle,bottle,True,0,0,0.0843126699328422,387.294,123.1991,411.605,221.8926,0.0,False,True,test,0.3084921132567966,0.0,0.5451092117758785,1,K<=5,0.3084921132567966
coco:554:11:1659,coco,554,2008_002114.jpg,11,diningtable,diningtable,False,1,0,0.4264191091060638,0.1442,158.7334,352.6083,353.7311,0.9682790040969848,True,False,test,6.319925473436179,4.990521327014218,0.022792022792022793,12,5<K<=30,6.319925473436179
coco:554:11:1659,coco,554,2008_002114.jpg,11,diningtable,diningtable,False,1,1,0.2485609501600265,3.4854,71.1677,121.1519,141.4991,0.0,False,True,test,2.2868906229825128,4.990521327014218,0.09306742640075974,12,5<K<=30,2.2868906229825128
coco:554:11:1659,coco,554,2008_002114.jpg,11,diningtable,diningtable,False,1,2,0.2263980209827423,0.6999,157.6001,351.84,247.9021,0.4614767432212829,False,True,test,2.8649402645752273,4.990521327014218,0.11301044634377967,12,5<K<=30,2.8649402645752273
coco:554:11:1659,coco,554,2008_002114.jpg,11,diningtable,diningtable,False,1,3,0.1515479832887649,-0.2217,168.6164,81.8762,349.458,0.2166817337274551,False,True,test,0.6055270216597338,0.0,0.24406457739791074,12,5<K<=30,0.6055270216597338
coco:554:11:1659,coco,554,2008_002114.jpg,11,diningtable,diningtable,False,1,4,0.1157730296254158,404.0527,109.0636,499.4269,199.5183,0.0,False,True,test,0.3941522911575466,0.0,0.3599240265906933,12,5<K<=30,0.3941522911575466
coco:554:11:1659,coco,554,2008_002114.jpg,11,diningtable,diningtable,False,1,5,0.108449287712574,0.1644,173.9358,82.3072,241.091,0.081342414021492,False,True,test,0.21722246258482505,0.0,0.39316239316239315,12,5<K<=30,0.21722246258482505
coco:554:11:1659,coco,554,2008_002114.jpg,11,diningtable,diningtable,False,1,6,0.0888946205377578,341.1766,108.5728,502.6113,203.0963,0.0069158053956925,False,True,test,0.13914627498952034,0.0,0.5223171889838556,12,5<K<=30,0.13914627498952034
coco:554:11:1659,coco,554,2008_002114.jpg,11,diningtable,diningtable,False,1,7,0.0858278647065162,225.6311,161.8489,336.8625,196.2852,0.057110384106636,False,True,test,0.3084921132567966,0.0,0.5375118708452041,12,5<K<=30,0.3084921132567966
