family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:51326:86:1358,coco,51326,000000051326.jpg,86,vase,vase,False,1,13,0.0731613263487815,347.5649,199.8049,407.0002,261.9094,0.0478710196912288,False,True,test,0.1597237610671669,0.0,0.5379719983029274,23,5<K<=30,0.1597237610671669
coco:51326:86:1358,coco,51326,000000051326.jpg,86,vase,vase,False,1,14,0.0706218183040618,424.4223,184.4589,480.0486,223.9954,0.0285222511738538,False,True,test,0.225588991810979,0.0,0.5714891811624947,23,5<K<=30,0.225588991810979
coco:51326:86:1358,coco,51326,000000051326.jpg,86,vase,vase,False,1,15,0.0698478296399116,424.4773,161.0742,498.4174,223.9522,0.060295432806015,False,True,test,0.2913280064631279,0.0,0.5844293593551124,23,5<K<=30,0.2913280064631279
coco:51326:86:1358,coco,51326,000000051326.jpg,86,vase,vase,False,1,16,0.0697712302207946,519.6235,181.1958,552.5605,214.9444,0.0144160045310854,False,True,test,0.2913280064631279,0.0,0.5859142978362325,23,5<K<=30,0.2913280064631279
coco:51326:86:1358,coco,51326,000000051326.jpg,86,vase,vase,False,1,17,0.0676153004169464,492.9962,184.4342,520.4148,216.9673,0.0115685109049081,False,True,test,0.25781422810848675,0.0,0.620492151039457,23,5<K<=30,0.25781422810848675
coco:51326:86:1358,coco,51326,000000051326.jpg,86,vase,vase,False,1,18,0.0642555952072143,423.9476,109.6048,505.2878,223.962,0.0654226839542388,False,True,test,0.1916672144342548,0.0,0.6722528638099279,23,5<K<=30,0.1916672144342548
coco:51326:86:1358,coco,51326,000000051326.jpg,86,vase,vase,False,1,19,0.060569554567337,0.2562,0.0529,127.0989,425.8517,0.0,False,True,test,0.09500221965114483,0.0,0.7428935086974968,23,5<K<=30,0.09500221965114483
coco:51326:86:1358,coco,51326,000000051326.jpg,86,vase,vase,False,1,20,0.0600920654833316,356.6798,179.7195,553.2403,228.6903,0.1248356103897094,False,True,test,0.09500221965114483,0.0,0.7515910055154857,23,5<K<=30,0.09500221965114483
coco:51326:86:1358,coco,51326,000000051326.jpg,86,vase,vase,False,1,21,0.0557843334972858,216.7741,160.9744,406.1273,403.6348,0.1335036903619766,False,True,test,0.1916672144342548,0.0,0.8521425540941875,23,5<K<=30,0.1916672144342548
coco:51326:86:1358,coco,51326,000000051326.jpg,86,vase,vase,False,1,22,0.0515325665473938,405.6909,19.6413,633.9326,181.2928,0.0473095066845417,False,True,test,0.1916672144342548,0.0,0.9577853203224438,23,5<K<=30,0.1916672144342548
coco:51326:58:1360,coco,51326,000000051326.jpg,58,hot dog,hot dog,True,0,0,0.173398345708847,131.1538,-0.0287,426.578,400.9962,0.0,False,True,test,0.871089039090092,4.998939554612938,0.11900721255833686,7,5<K<=30,0.871089039090092
coco:51326:58:1360,coco,51326,000000051326.jpg,58,hot dog,hot dog,True,0,1,0.1508060097694397,125.4866,245.7849,307.6455,426.058,0.0,False,True,test,0.6838116179416999,4.998939554612938,0.14828171404327534,7,5<K<=30,0.6838116179416999
coco:51326:58:1360,coco,51326,000000051326.jpg,58,hot dog,hot dog,True,0,2,0.1369742304086685,343.8977,205.1408,639.182,426.1192,0.0,False,True,test,0.5731805525965581,4.998939554612938,0.18052609249045395,7,5<K<=30,0.5731805525965581
coco:51326:58:1360,coco,51326,000000051326.jpg,58,hot dog,hot dog,True,0,3,0.0976977124810218,329.457,19.5049,639.1056,425.4679,0.0,False,True,test,0.25781422810848675,0.0,0.33156554942723804,7,5<K<=30,0.25781422810848675
coco:51326:58:1360,coco,51326,000000051326.jpg,58,hot dog,hot dog,True,0,4,0.0798598676919937,0.4376,-0.355,126.5121,426.6059,0.0,False,True,test,0.5011153222720557,0.0,0.4686041578277471,7,5<K<=30,0.5011153222720557
coco:51326:58:1360,coco,51326,000000051326.jpg,58,hot dog,hot dog,True,0,5,0.0775792896747589,2.2533,0.075,637.7294,426.406,0.0,False,True,test,0.2926284971856626,0.0,0.48939329656342806,7,5<K<=30,0.2926284971856626
coco:51326:58:1360,coco,51326,000000051326.jpg,58,hot dog,hot dog,True,0,6,0.0612833201885223,13.5646,0.2237,37.5829,57.4828,0.0,False,True,test,0.15902630092392384,0.0,0.7271955876113704,7,5<K<=30,0.15902630092392384
coco:51598:44:1361,coco,51598,000000051598.jpg,44,bottle,bottle,False,1,0,0.4606910049915313,81.0326,304.0046,102.0655,346.1465,0.0302224997431039,False,True,test,12.648093225052984,4.998939554612938,0.011667373780229105,12,5<K<=30,12.648093225052984
coco:51598:44:1361,coco,51598,000000051598.jpg,44,bottle,bottle,False,1,1,0.3933790624141693,123.8617,319.5683,140.5996,347.1343,0.0,False,True,test,3.3874390458741206,4.998939554612938,0.018031395842172254,12,5<K<=30,3.3874390458741206
coco:51598:44:1361,coco,51598,000000051598.jpg,44,bottle,bottle,False,1,2,0.2673222422599792,107.0962,319.0649,116.4366,345.4845,0.5213485360145569,True,False,test,1.7910193409375794,4.998939554612938,0.0487908358082308,12,5<K<=30,1.7910193409375794
coco:51598:44:1361,coco,51598,000000051598.jpg,44,bottle,bottle,False,1,3,0.1839667409658432,99.5058,328.2388,110.4426,346.6656,0.412042498588562,False,True,test,1.0708817154494996,4.998939554612938,0.10606703436571914,12,5<K<=30,1.0708817154494996
coco:51598:44:1361,coco,51598,000000051598.jpg,44,bottle,bottle,False,1,4,0.1719851195812225,100.6805,318.8547,116.2573,346.336,0.9448399543762208,True,False,test,0.871089039090092,4.998939554612938,0.12049215103945694,12,5<K<=30,0.871089039090092
coco:51598:44:1361,coco,51598,000000051598.jpg,44,bottle,bottle,False,1,5,0.1003629341721534,100.4797,319.2031,110.745,346.2854,0.6615351438522339,True,False,test,0.32659846030646295,0.0,0.3148069579974544,12,5<K<=30,0.32659846030646295
coco:51598:44:1361,coco,51598,000000051598.jpg,44,bottle,bottle,False,1,6,0.0965531170368194,0.1686,419.1406,10.3228,446.8102,0.0,False,True,test,0.2926284971856626,0.0,0.3370810352142554,12,5<K<=30,0.2926284971856626
coco:51598:44:1361,coco,51598,000000051598.jpg,44,bottle,bottle,False,1,7,0.0927552506327629,93.2708,315.2236,101.765,339.0547,0.0374198146164417,False,True,test,0.25896000617639736,0.0,0.3635977938056852,12,5<K<=30,0.25896000617639736
coco:51598:44:1361,coco,51598,000000051598.jpg,44,bottle,bottle,False,1,8,0.0845562219619751,19.2261,417.6378,34.8653,444.2541,0.0,False,True,test,0.5731805525965581,0.0,0.4280865507000424,12,5<K<=30,0.5731805525965581
coco:51598:44:1361,coco,51598,000000051598.jpg,44,bottle,bottle,False,1,9,0.0748600661754608,94.6469,324.8087,100.9795,339.3063,0.0093541787937283,False,True,test,0.3954591457452381,0.0,0.5201527365294867,12,5<K<=30,0.3954591457452381
coco:51598:44:1361,coco,51598,000000051598.jpg,44,bottle,bottle,False,1,10,0.0679160729050636,87.8331,316.3078,96.1344,338.4395,0.0,False,True,test,0.25781422810848675,0.0,0.6164616037335596,12,5<K<=30,0.25781422810848675
coco:51598:44:1361,coco,51598,000000051598.jpg,44,bottle,bottle,False,1,11,0.0604199059307575,0.4809,417.218,34.4978,446.9176,0.0,False,True,test,0.09500221965114483,0.0,0.7454391175222741,12,5<K<=30,0.09500221965114483
coco:51598:17:1362,coco,51598,000000051598.jpg,17,cat,cat,True,0,0,0.1476480960845947,99.151,506.4306,242.1821,639.1059,0.0,False,True,test,0.6838116179416999,4.998939554612938,0.15422146796775563,5,K<=5,0.6838116179416999
coco:51598:17:1362,coco,51598,000000051598.jpg,17,cat,cat,True,0,1,0.105886735022068,0.2965,429.5547,142.6101,533.1677,0.0,False,True,test,0.4655754932406674,0.0,0.28786593126856175,5,K<=5,0.4655754932406674
coco:51598:17:1362,coco,51598,000000051598.jpg,17,cat,cat,True,0,2,0.0950203090906143,0.6588,126.0614,75.7983,316.13,0.0,False,True,test,0.25781422810848675,0.0,0.34853627492575306,5,K<=5,0.25781422810848675
coco:51598:17:1362,coco,51598,000000051598.jpg,17,cat,cat,True,0,3,0.0712105333805084,4.5566,423.0172,34.341,446.9281,0.0,False,True,test,0.25781422810848675,0.0,0.5659736953754773,5,K<=5,0.25781422810848675
coco:51598:17:1362,coco,51598,000000051598.jpg,17,cat,cat,True,0,4,0.0514445640146732,98.8573,506.7534,202.8962,604.4269,0.0,False,True,test,0.1916672144342548,0.0,0.9592702588035639,5,K<=5,0.1916672144342548
coco:51598:32:1363,coco,51598,000000051598.jpg,32,tie,tie,True,0,0,0.1356410980224609,0.4449,126.0901,75.9483,316.1351,0.0,False,True,test,0.5731805525965581,4.998939554612938,0.18328383538396267,3,K<=5,0.5731805525965581
coco:51598:32:1363,coco,51598,000000051598.jpg,32,tie,tie,True,0,1,0.0997389480471611,0.106,430.3354,142.5856,533.0878,0.0,False,True,test,0.25781422810848675,0.0,0.3192617734408146,3,K<=5,0.25781422810848675
coco:51598:32:1363,coco,51598,000000051598.jpg,32,tie,tie,True,0,2,0.061105977743864,102.7175,506.7917,242.0928,638.9645,0.0,False,True,test,0.15902630092392384,0.0,0.7314382689859992,3,K<=5,0.15902630092392384
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,0,0.3552394807338714,266.7757,256.4734,317.0356,279.761,0.5481446385383606,True,False,test,3.1704991302648664,4.998939554612938,0.02460755197284684,83,K>30,3.1704991302648664
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,1,0.2935322821140289,361.9744,254.5034,373.571,259.8892,0.0,False,True,test,2.3444157690378824,4.998939554612938,0.03797199830292745,83,K>30,2.3444157690378824
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,2,0.2359443306922912,293.4605,268.2324,317.5663,280.4847,0.2650797665119171,False,True,test,1.509081574696143,4.998939554612938,0.06342808655070004,83,K>30,1.509081574696143
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,3,0.215665191411972,405.211,245.4023,415.1284,250.2721,0.0,False,True,test,1.1535632337402109,4.998939554612938,0.07785320322443784,83,K>30,1.1535632337402109
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,4,0.2096709161996841,234.7655,257.6209,344.5458,311.5327,0.1506331264972686,False,True,test,1.1535632337402109,4.998939554612938,0.08294442087399237,83,K>30,1.1535632337402109
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,5,0.209047183394432,302.3747,267.2361,317.1517,278.5093,0.1495106816291809,False,True,test,1.1535632337402109,4.998939554612938,0.08442935935511243,83,K>30,1.1535632337402109
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,6,0.1794373691082,280.4233,261.1806,291.4071,271.7479,0.0848634466528892,False,True,test,0.8362516586860457,4.998939554612938,0.11243105642766228,83,K>30,0.8362516586860457
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,7,0.1721686422824859,282.1206,264.5871,315.882,279.7589,0.4561640322208404,False,True,test,0.871089039090092,4.998939554612938,0.12049215103945694,83,K>30,0.871089039090092
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,8,0.1650222539901733,362.1193,254.3097,367.4512,259.8076,0.0,False,True,test,0.5011153222720557,4.998939554612938,0.12876537971998303,83,K>30,0.5011153222720557
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,9,0.1642149090766906,404.9682,242.4657,417.6608,250.2741,0.0,False,True,test,0.5011153222720557,4.998939554612938,0.12940178192617735,83,K>30,0.5011153222720557
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,10,0.1637001186609268,361.7938,252.47,379.9979,260.1168,0.0,False,True,test,0.5011153222720557,4.998939554612938,0.12982605006364023,83,K>30,0.5011153222720557
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,11,0.1567249745130539,398.9815,217.8543,405.5963,223.0102,0.3959874808788299,False,True,test,0.46345944905914344,4.998939554612938,0.13852354688162918,83,K>30,0.46345944905914344
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,12,0.1434983611106872,205.9001,230.4249,344.469,312.0756,0.0984775945544242,False,True,test,1.0301448762493275,4.998939554612938,0.16334323292320746,83,K>30,1.0301448762493275
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,13,0.1409677863121032,361.8954,242.0293,376.88,259.6597,0.0,False,True,test,1.0301448762493275,4.998939554612938,0.16928298684768775,83,K>30,1.0301448762493275
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,14,0.1404675841331482,496.7809,218.8523,509.6384,222.3826,0.0,False,True,test,1.0301448762493275,4.998939554612938,0.16991938905388204,83,K>30,1.0301448762493275
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,15,0.1337131708860397,264.444,256.2802,281.7571,265.87,0.0,False,True,test,0.6435835435813355,4.998939554612938,0.18646584641493424,83,K>30,0.6435835435813355
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,16,0.1307743340730667,172.7021,199.9128,344.4215,312.0084,0.057883583009243,False,True,test,0.6435835435813355,4.998939554612938,0.19431480695799747,83,K>30,0.6435835435813355
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,17,0.128935620188713,368.0551,255.0786,373.9789,259.0516,0.0,False,True,test,0.5369821639661874,4.998939554612938,0.1996181586762834,83,K>30,0.5369821639661874
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,18,0.1280794739723205,266.5674,256.8027,279.95,262.8151,0.0,False,True,test,0.5369821639661874,0.0,0.20131523122613493,83,K>30,0.5369821639661874
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,19,0.1251469254493713,399.2615,219.4448,404.7927,222.9402,0.5715728998184204,True,False,test,0.7938187034776053,0.0,0.21086126431904964,83,K>30,0.7938187034776053
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,20,0.1206217259168624,181.0098,258.2336,284.3405,285.5793,0.0126800192520022,False,True,test,0.5011153222720557,0.0,0.22740772168010182,83,K>30,0.5011153222720557
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,21,0.1198467388749122,181.0087,267.7288,244.6128,285.4968,0.0,False,True,test,0.5011153222720557,0.0,0.2305897327110734,83,K>30,0.5011153222720557
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,22,0.1181596890091896,405.1433,246.9141,410.5444,250.3439,0.0,False,True,test,0.5705394872506606,0.0,0.23695375477301656,83,K>30,0.5705394872506606
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,23,0.1147389560937881,85.7145,194.5603,344.7058,312.841,0.0363717414438724,False,True,test,0.5705394872506606,0.0,0.2484089944845142,83,K>30,0.5705394872506606
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,24,0.113576591014862,405.2234,229.1928,420.0208,250.3222,0.0,False,True,test,0.6838116179416999,0.0,0.2539244802715316,83,K>30,0.6838116179416999
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,25,0.1121223419904708,264.7297,256.3445,292.8383,271.8107,0.1175995841622352,False,True,test,0.6838116179416999,0.0,0.2598642341960119,83,K>30,0.6838116179416999
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,26,0.1093859001994133,291.4359,230.3025,366.1583,257.3046,0.0457690544426441,False,True,test,0.4988273665866166,0.0,0.2706830717013152,83,K>30,0.4988273665866166
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,27,0.1031495481729507,361.9736,246.3841,414.2532,260.2259,0.0,False,True,test,0.6068927149394971,0.0,0.30229104794229955,83,K>30,0.6068927149394971
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,28,0.1001159772276878,288.5123,272.2579,344.5598,311.596,0.1044859066605568,False,True,test,0.32659846030646295,0.0,0.3169282986847688,83,K>30,0.32659846030646295
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,29,0.0966978147625923,264.8237,230.4317,365.584,264.5054,0.1096135526895523,False,True,test,0.2926284971856626,0.0,0.3364446330080611,83,K>30,0.2926284971856626
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,30,0.0947912037372589,414.2529,240.9675,418.732,245.2935,0.0,False,True,test,0.25781422810848675,0.0,0.3498090793381417,83,K>30,0.25781422810848675
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,31,0.0933054760098457,279.8654,161.2149,327.356,278.6513,0.1704824268817901,False,True,test,0.25781422810848675,0.0,0.3597793805685193,83,K>30,0.25781422810848675
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,32,0.0917893871665,414.9934,228.7522,420.8817,233.9463,0.0,False,True,test,0.25896000617639736,0.0,0.37229529062367417,83,K>30,0.25896000617639736
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,33,0.091635413467884,165.5172,267.0287,245.2439,289.1276,0.0,False,True,test,0.25896000617639736,0.0,0.37271955876113705,83,K>30,0.25896000617639736
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,34,0.0870909318327903,202.4543,164.0633,344.0157,311.9709,0.0532142482697963,False,True,test,0.3936779470066729,0.0,0.40878235044548156,83,K>30,0.3936779470066729
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,35,0.0834920853376388,300.5598,272.4541,309.8976,280.7229,0.0692986920475959,False,True,test,0.32659846030646295,0.0,0.4363597793805685,83,K>30,0.32659846030646295
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,36,0.0834584087133407,281.5573,198.9664,287.9767,224.2976,0.0,False,True,test,0.32659846030646295,0.0,0.43657191344929996,83,K>30,0.32659846030646295
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,37,0.0820638537406921,279.8314,207.5856,317.5823,279.132,0.3282399177551269,False,True,test,0.2913280064631279,0.0,0.44654221467967753,83,K>30,0.2913280064631279
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,38,0.0818875804543495,504.6018,218.2259,509.9481,221.5694,0.0,False,True,test,0.2913280064631279,0.0,0.4473907509546033,83,K>30,0.2913280064631279
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,39,0.0789216756820678,317.9385,230.4092,365.9522,250.4937,0.0,False,True,test,0.2245952550542381,0.0,0.4783623249893933,83,K>30,0.2245952550542381
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,40,0.0767526179552078,350.2649,196.7306,355.5156,217.3274,0.0,False,True,test,0.4284110795941189,0.0,0.49978786593126856,83,K>30,0.4284110795941189
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,41,0.0757864713668823,496.7645,217.2374,501.8263,221.9122,0.0,False,True,test,0.4284110795941189,0.0,0.5106067034365719,83,K>30,0.4284110795941189
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,42,0.0735256522893905,281.5931,207.2307,320.322,224.1693,0.0,False,True,test,0.32514053203099214,0.0,0.5339414509970302,83,K>30,0.32514053203099214
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,43,0.0734753683209419,413.9293,229.1965,420.5151,245.5532,0.0,False,True,test,0.32514053203099214,0.0,0.5347899872719559,83,K>30,0.32514053203099214
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,44,0.0714488700032234,231.7959,257.5005,279.3954,274.8213,0.0,False,True,test,0.25781422810848675,0.0,0.5621552821383115,83,K>30,0.25781422810848675
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,45,0.0707870721817016,112.9817,259.7549,344.4359,312.2043,0.0677877441048622,False,True,test,0.225588991810979,0.0,0.5702163767501061,83,K>30,0.225588991810979
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,46,0.0704247802495956,260.3641,169.4688,299.3541,185.2546,0.0,False,True,test,0.225588991810979,0.0,0.5744590581247349,83,K>30,0.225588991810979
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,47,0.0677470192313194,112.563,257.8843,287.8527,299.5149,0.0164563339203596,False,True,test,0.25781422810848675,0.0,0.6179465422146797,83,K>30,0.25781422810848675
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,48,0.0676693841814994,280.3853,208.3686,292.6129,271.3649,0.1157367229461669,False,True,test,0.25781422810848675,0.0,0.6194314806957998,83,K>30,0.25781422810848675
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,49,0.0672546103596687,281.5516,208.592,287.235,224.2198,0.0,False,True,test,0.25781422810848675,0.0,0.6264319049639372,83,K>30,0.25781422810848675
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,50,0.0669761300086975,277.3228,259.6193,283.0437,267.2773,0.0049425638280808,False,True,test,0.225588991810979,0.0,0.6308867204072974,83,K>30,0.225588991810979
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,51,0.0654533356428146,369.7944,250.782,379.1534,256.2179,0.0,False,True,test,0.1597237610671669,0.0,0.6559185405176071,83,K>30,0.1597237610671669
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,52,0.0654247254133224,112.6956,266.5693,245.2034,299.624,0.0,False,True,test,0.1597237610671669,0.0,0.6561306745863386,83,K>30,0.1597237610671669
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,53,0.0649721920490264,361.7557,223.8835,379.1376,259.3911,0.0,False,True,test,0.1597237610671669,0.0,0.6644039032668646,83,K>30,0.1597237610671669
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,54,0.064207062125206,181.6837,274.4708,214.9635,285.6656,0.0,False,True,test,0.1916672144342548,0.0,0.673737802291048,83,K>30,0.1916672144342548
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,55,0.0626385658979415,271.9475,260.815,282.5997,268.7292,0.0019830684177577,False,True,test,0.12666877527416032,0.0,0.702800169707255,83,K>30,0.12666877527416032
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,56,0.062550812959671,361.8957,248.6272,368.5529,259.6334,0.0,False,True,test,0.12666877527416032,0.0,0.7034365719134493,83,K>30,0.12666877527416032
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,57,0.0621626488864421,279.3218,251.5212,294.0206,271.338,0.1874296963214874,False,True,test,0.19251152891478296,0.0,0.7123462028001697,83,K>30,0.19251152891478296
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,58,0.0618261508643627,163.6322,255.7658,293.6136,289.4181,0.0581156350672245,False,True,test,0.19251152891478296,0.0,0.7187102248621129,83,K>30,0.19251152891478296
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,59,0.0617979504168033,350.2821,196.346,363.6151,217.8322,0.0,False,True,test,0.19251152891478296,0.0,0.7193466270683072,83,K>30,0.19251152891478296
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,60,0.0616468377411365,205.7061,163.5891,262.7773,277.0445,0.0,False,True,test,0.19251152891478296,0.0,0.7212558336868902,83,K>30,0.19251152891478296
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,61,0.0615895204246044,405.5529,237.435,415.5381,250.0681,0.0,False,True,test,0.19251152891478296,0.0,0.7216801018243529,83,K>30,0.19251152891478296
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,62,0.0604152269661426,397.7898,193.9493,404.3571,204.8825,0.0,False,True,test,0.09500221965114483,0.0,0.7454391175222741,83,K>30,0.09500221965114483
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,63,0.0603054389357566,205.6667,202.6356,223.2385,275.7916,0.0,False,True,test,0.09500221965114483,0.0,0.7479847263470514,83,K>30,0.09500221965114483
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,64,0.0595906674861907,281.8558,198.8414,319.7899,224.252,0.0,False,True,test,0.15902630092392384,0.0,0.7645311837081035,83,K>30,0.15902630092392384
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,65,0.0590774454176425,301.6799,268.0769,344.7206,311.0315,0.0939863696694374,False,True,test,0.09500221965114483,0.0,0.7736529486635554,83,K>30,0.09500221965114483
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,66,0.0577524937689304,412.6567,241.0922,417.1013,246.7311,0.0,False,True,test,0.32659846030646295,0.0,0.8031395842172253,83,K>30,0.32659846030646295
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,67,0.0577272288501262,208.4802,267.7826,222.7529,275.9929,0.0,False,True,test,0.32659846030646295,0.0,0.8031395842172253,83,K>30,0.32659846030646295
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,68,0.0571849346160888,359.3798,197.4913,363.844,207.758,0.0,False,True,test,0.25781422810848675,0.0,0.8152312261349173,83,K>30,0.25781422810848675
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,69,0.0571258850395679,398.317,199.6423,405.823,222.7322,0.0760013535618782,False,True,test,0.25781422810848675,0.0,0.816079762409843,83,K>30,0.25781422810848675
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,70,0.0566936247050762,177.2896,247.7781,318.7069,285.49,0.2039566934108734,False,True,test,0.2926284971856626,0.0,0.8271107339838778,83,K>30,0.2926284971856626
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,71,0.0550246201455593,453.5861,187.6133,465.5702,191.7862,0.0,False,True,test,0.2926284971856626,0.0,0.8676283411115825,83,K>30,0.2926284971856626
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,72,0.0536019913852214,205.9286,257.4419,280.593,277.6538,0.0,False,True,test,0.12666877527416032,0.0,0.9032668646584642,83,K>30,0.12666877527416032
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,73,0.0535359978675842,532.0087,211.4995,535.7897,216.9741,0.0,False,True,test,0.12666877527416032,0.0,0.9043275350021214,83,K>30,0.12666877527416032
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,74,0.0531375706195831,429.4726,191.2345,433.9579,204.697,0.0,False,True,test,0.12722189910265247,0.0,0.9145099703012304,83,K>30,0.12722189910265247
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,75,0.0527674071490764,181.9273,270.6019,223.2722,285.326,0.0,False,True,test,0.12722189910265247,0.0,0.9251166737378023,83,K>30,0.12722189910265247
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,76,0.0526800528168678,400.334,217.7536,420.7834,250.2641,0.0160201322287321,False,True,test,0.35925581731723666,0.0,0.927874416631311,83,K>30,0.35925581731723666
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,77,0.051724474877119,265.298,253.1844,375.5438,268.0083,0.250492513179779,False,True,test,0.25896000617639736,0.0,0.9509970301230377,83,K>30,0.25896000617639736
coco:51938:35:1373,coco,51938,000000051938.jpg,35,skis,skis,False,2,78,0.0512936227023601,53.9739,202.6995,86.183,308.3329,0.0,False,True,test,0.1916672144342548,0.0,0.9643614764531183,83,K>30,0.1916672144342548
