family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,2,0.216084286570549,291.2964,160.1953,406.6248,374.2305,0.977806031703949,True,False,test,2.460554885274581,5.0,0.11071428571428571,12,5<K<=30,11<=K<=20,2.460554885274581
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,3,0.1952581256628036,272.7419,169.4948,328.1769,308.9793,0.8259267210960388,True,False,test,2.288668005382949,5.0,0.13125,12,5<K<=30,11<=K<=20,2.288668005382949
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,4,0.1720713973045349,255.9063,180.971,290.0216,302.7425,0.86661696434021,True,False,test,1.1085892158163353,5.0,0.16607142857142856,12,5<K<=30,11<=K<=20,1.1085892158163353
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,5,0.1702716499567031,248.188,187.5394,263.8405,272.8536,0.1975582987070083,False,True,test,1.1085892158163353,5.0,0.16785714285714284,12,5<K<=30,11<=K<=20,1.1085892158163353
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,6,0.1534786969423294,145.6007,186.1828,179.6074,216.9947,0.0569283254444599,False,True,test,0.9239767736991765,5.0,0.19732142857142856,12,5<K<=30,11<=K<=20,0.9239767736991765
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,7,0.134327232837677,144.691,184.8563,185.4299,291.5016,0.1892614662647247,False,True,test,0.5588659072908048,0.0,0.24553571428571427,12,5<K<=30,11<=K<=20,0.5588659072908048
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,8,0.0819862484931945,253.1854,182.9657,282.2363,297.999,0.6979583501815796,True,False,test,0.14224957152389284,0.0,0.5178571428571429,12,5<K<=30,11<=K<=20,0.14224957152389284
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,9,0.0697472542524337,286.9369,173.1517,310.8805,204.2189,0.0794551223516464,False,True,test,0.18129215274342997,0.0,0.6491071428571429,12,5<K<=30,11<=K<=20,0.18129215274342997
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,10,0.0605041347444057,273.8049,173.8946,311.5966,300.9334,0.5128190517425537,True,False,test,0.033625887315690196,0.0,0.7919642857142857,12,5<K<=30,11<=K<=20,0.033625887315690196
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,11,0.0512477904558181,218.9111,243.8032,226.4931,264.4477,0.0,False,True,test,0.14224957152389284,0.0,0.9741071428571428,12,5<K<=30,11<=K<=20,0.14224957152389284
coco:581:14:1740,coco,581,2008_002209.jpg,14,motorbike,motorbike,False,1,0,0.6011043190956116,287.1719,205.6692,458.0327,317.9629,0.9157676100730896,True,False,test,47.80454460879395,5.0,0.004464285714285714,3,K<=5,3<=K<=5,47.80454460879395
coco:581:14:1740,coco,581,2008_002209.jpg,14,motorbike,motorbike,False,1,1,0.1637459397315979,288.5786,207.0547,375.3178,295.5552,0.4008837640285492,False,True,test,1.0265467619112754,5.0,0.17857142857142858,3,K<=5,3<=K<=5,1.0265467619112754
coco:581:14:1740,coco,581,2008_002209.jpg,14,motorbike,motorbike,False,1,2,0.0850250944495201,354.4183,223.3347,459.9867,316.6586,0.4685031473636627,False,True,test,0.26414901924477596,0.0,0.49107142857142855,3,K<=5,3<=K<=5,0.26414901924477596
coco:583:19:1746,coco,583,2008_002222.jpg,19,train,train,False,1,0,0.7809334993362427,157.9285,91.9913,343.1964,270.1205,0.9283557534217834,True,False,test,94.80394556744281,5.0,0.0008928571428571428,7,5<K<=30,6<=K<=10,94.80394556744281
coco:583:19:1746,coco,583,2008_002222.jpg,19,train,train,False,1,1,0.196333959698677,125.883,182.0141,144.2855,207.0456,0.0,False,True,test,2.288668005382949,5.0,0.13035714285714287,7,5<K<=30,6<=K<=10,2.288668005382949
coco:583:19:1746,coco,583,2008_002222.jpg,19,train,train,False,1,2,0.0911033749580383,126.4071,178.7198,147.5499,205.5147,0.0,False,True,test,0.2218935494461065,0.0,0.44910714285714287,7,5<K<=30,6<=K<=10,0.2218935494461065
coco:583:19:1746,coco,583,2008_002222.jpg,19,train,train,False,1,3,0.0751651301980018,0.2456,125.4214,107.3075,280.2944,0.0,False,True,test,0.2218935494461065,0.0,0.58125,7,5<K<=30,6<=K<=10,0.2218935494461065
coco:583:19:1746,coco,583,2008_002222.jpg,19,train,train,False,1,4,0.0642335712909698,150.4929,185.2945,156.047,194.8741,0.0,False,True,test,0.18129215274342997,0.0,0.7276785714285714,7,5<K<=30,6<=K<=10,0.18129215274342997
coco:583:19:1746,coco,583,2008_002222.jpg,19,train,train,False,1,5,0.0561617724597454,140.5133,175.7832,150.5467,202.1564,0.0,False,True,test,0.2588672599229665,0.0,0.8696428571428572,7,5<K<=30,6<=K<=10,0.2588672599229665
coco:583:19:1746,coco,583,2008_002222.jpg,19,train,train,False,1,6,0.055354218930006,155.409,188.0716,160.9581,193.666,0.0001539946533739,False,True,test,0.2588672599229665,0.0,0.8910714285714286,7,5<K<=30,6<=K<=10,0.2588672599229665
coco:600:14:1799,coco,600,2008_002305.jpg,14,motorbike,motorbike,True,0,0,0.1107932850718498,95.0286,151.7883,376.2946,291.1007,0.0,False,True,test,0.35404366400694365,0.0,0.33303571428571427,1,K<=5,K<=2,0.35404366400694365
coco:602:15:1803,coco,602,2008_002314.jpg,15,person,person,False,1,0,0.3209762871265411,91.5701,118.7764,427.9023,367.282,0.8869330883026123,True,False,test,4.604688777494033,5.0,0.04107142857142857,6,5<K<=30,6<=K<=10,4.604688777494033
coco:602:15:1803,coco,602,2008_002314.jpg,15,person,person,False,1,1,0.1665402054786682,34.8454,0.173,110.3189,43.3825,0.0,False,True,test,0.6601390100689822,5.0,0.17410714285714285,6,5<K<=30,6<=K<=10,0.6601390100689822
coco:602:15:1803,coco,602,2008_002314.jpg,15,person,person,False,1,2,0.1286090165376663,31.2219,1.4307,147.8374,87.1617,0.0,False,True,test,0.4929774041693154,0.0,0.2598214285714286,6,5<K<=30,6<=K<=10,0.4929774041693154
coco:602:15:1803,coco,602,2008_002314.jpg,15,person,person,False,1,3,0.1257084310054779,187.4746,119.9401,427.6105,361.2537,0.6507830023765564,True,False,test,0.10467772488586291,0.0,0.27053571428571427,6,5<K<=30,6<=K<=10,0.10467772488586291
coco:602:15:1803,coco,602,2008_002314.jpg,15,person,person,False,1,4,0.0621264688670635,2.2115,126.2741,164.4395,243.5575,0.0939309075474739,False,True,test,0.21754354062483106,0.0,0.7571428571428571,6,5<K<=30,6<=K<=10,0.21754354062483106
coco:602:15:1803,coco,602,2008_002314.jpg,15,person,person,False,1,5,0.0564677454531192,12.3477,3.1204,180.3122,231.5861,0.0934815481305122,False,True,test,0.2218935494461065,0.0,0.8651785714285715,6,5<K<=30,6<=K<=10,0.2218935494461065
coco:604:7:1809,coco,604,2008_002322.jpg,7,car,car,False,2,0,0.3838087320327759,211.4625,102.8381,499.5331,233.1363,0.8391482830047607,True,False,test,3.89089223819269,5.0,0.024107142857142858,5,K<=5,3<=K<=5,3.89089223819269
coco:604:7:1809,coco,604,2008_002322.jpg,7,car,car,False,2,1,0.359043151140213,0.8686,171.8782,155.3364,264.9061,0.8651635050773621,True,False,test,3.161586062691867,5.0,0.026785714285714284,5,K<=5,3<=K<=5,3.161586062691867
coco:604:7:1809,coco,604,2008_002322.jpg,7,car,car,False,2,2,0.1468900442123413,0.1748,251.2889,31.8279,266.756,0.0287313405424356,False,True,test,0.26414901924477596,0.0,0.21339285714285713,5,K<=5,3<=K<=5,0.26414901924477596
coco:604:7:1809,coco,604,2008_002322.jpg,7,car,car,False,2,3,0.0690261349081993,-0.3107,175.3225,39.6055,265.8116,0.2091644257307052,False,True,test,0.14224957152389284,0.0,0.6607142857142857,5,K<=5,3<=K<=5,0.14224957152389284
coco:604:7:1809,coco,604,2008_002322.jpg,7,car,car,False,2,4,0.06144405528903,78.5218,241.6236,108.0253,255.499,0.0246862862259149,False,True,test,0.26414901924477596,0.0,0.7705357142857143,5,K<=5,3<=K<=5,0.26414901924477596
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,0,0.529832661151886,1.765,132.6589,220.9401,310.3092,0.9520038962364196,True,False,test,18.90983254288001,5.0,0.0125,26,5<K<=30,21<=K<=50,18.90983254288001
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,1,0.501533567905426,359.1513,130.0425,500.5035,313.9734,0.9547184705734252,True,False,test,3.3191968869596233,5.0,0.013392857142857142,26,5<K<=30,21<=K<=50,3.3191968869596233
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,2,0.4875867366790771,198.5152,205.3272,257.4688,271.3412,0.91489577293396,True,False,test,3.3191968869596233,5.0,0.013392857142857142,26,5<K<=30,21<=K<=50,3.3191968869596233
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,3,0.4869892001152038,57.182,67.9955,121.8362,88.5221,0.6411238312721252,True,False,test,3.3191968869596233,5.0,0.013392857142857142,26,5<K<=30,21<=K<=50,3.3191968869596233
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,4,0.4075104594230652,201.1829,12.7614,236.5279,30.5939,0.7097842693328857,True,False,test,7.515283033941327,5.0,0.022321428571428572,26,5<K<=30,21<=K<=50,7.515283033941327
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,5,0.4068376719951629,184.804,127.8467,231.9454,169.3235,0.8384705781936646,True,False,test,7.515283033941327,5.0,0.022321428571428572,26,5<K<=30,21<=K<=50,7.515283033941327
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,6,0.3744111359119415,50.4887,16.973,85.7774,32.9401,0.0,False,True,test,3.89089223819269,5.0,0.024107142857142858,26,5<K<=30,21<=K<=50,3.89089223819269
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,7,0.3600550293922424,5.4259,177.5973,36.0361,202.5392,0.0186258964240551,False,True,test,3.161586062691867,5.0,0.026785714285714284,26,5<K<=30,21<=K<=50,3.161586062691867
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,8,0.2737165093421936,1.8747,175.1339,61.1261,204.5635,0.0408503264188766,False,True,test,3.3191968869596233,5.0,0.059821428571428574,26,5<K<=30,21<=K<=50,3.3191968869596233
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,9,0.158061996102333,62.9885,17.2403,86.6927,29.4361,0.0,False,True,test,1.1085892158163353,5.0,0.18482142857142858,26,5<K<=30,21<=K<=50,1.1085892158163353
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,10,0.1527420729398727,0.8662,175.8799,62.2651,222.4595,0.0657885670661926,False,True,test,0.9239767736991765,5.0,0.1982142857142857,26,5<K<=30,21<=K<=50,0.9239767736991765
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,11,0.1432719528675079,3.9394,136.748,188.8855,208.7197,0.3351125121116638,False,True,test,0.30816174259776297,0.0,0.22053571428571428,26,5<K<=30,21<=K<=50,0.30816174259776297
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,12,0.1416422724723816,480.9989,183.1854,499.8283,224.9662,0.0233601126819849,False,True,test,0.30816174259776297,0.0,0.22678571428571428,26,5<K<=30,21<=K<=50,0.30816174259776297
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,13,0.1364482641220092,210.7912,206.3582,257.6017,263.9454,0.6300315856933594,True,False,test,0.5588659072908048,0.0,0.24107142857142858,26,5<K<=30,21<=K<=50,0.5588659072908048
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,14,0.1168642714619636,223.3517,204.0001,252.2582,225.5722,0.1488596796989441,False,True,test,0.3466700373819894,0.0,0.3080357142857143,26,5<K<=30,21<=K<=50,0.3466700373819894
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,15,0.1063826084136962,476.4356,178.0051,496.2422,210.8644,0.0245173517614603,False,True,test,0.2218935494461065,0.0,0.35446428571428573,26,5<K<=30,21<=K<=50,0.2218935494461065
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,16,0.1045309603214263,221.3488,12.5929,235.09,22.7424,0.157056987285614,False,True,test,0.2588672599229665,0.0,0.36607142857142855,26,5<K<=30,21<=K<=50,0.2588672599229665
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,17,0.104222796857357,475.4459,178.1013,490.7275,196.8615,0.0115412967279553,False,True,test,0.2588672599229665,0.0,0.3678571428571429,26,5<K<=30,21<=K<=50,0.2588672599229665
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,18,0.0941608846187591,50.1219,17.5953,72.214,32.5549,0.0,False,True,test,0.17780631867436478,0.0,0.42589285714285713,26,5<K<=30,21<=K<=50,0.17780631867436478
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,19,0.0836328640580177,49.9988,21.1572,66.1639,33.0079,0.0,False,True,test,0.14224957152389284,0.0,0.5035714285714286,26,5<K<=30,21<=K<=50,0.14224957152389284
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,20,0.0732381269335746,225.3686,206.7007,258.1287,261.4855,0.407665878534317,False,True,test,0.18129215274342997,0.0,0.5973214285714286,26,5<K<=30,21<=K<=50,0.18129215274342997
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,21,0.0645657032728195,198.5735,225.8833,256.0896,271.9108,0.6319684386253357,True,False,test,0.26414901924477596,0.0,0.7241071428571428,26,5<K<=30,21<=K<=50,0.26414901924477596
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,22,0.0632086098194122,483.2106,203.3704,499.3517,225.1981,0.0103202126920223,False,True,test,0.21754354062483106,0.0,0.7357142857142858,26,5<K<=30,21<=K<=50,0.21754354062483106
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,23,0.0605063624680042,201.6388,17.489,234.0518,30.7075,0.4824883043766022,False,True,test,0.033625887315690196,0.0,0.7919642857142857,26,5<K<=30,21<=K<=50,0.033625887315690196
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,24,0.059684582054615,0.0314,179.8546,29.0449,198.7541,0.010689984075725,False,True,test,0.2218935494461065,0.0,0.8053571428571429,26,5<K<=30,21<=K<=50,0.2218935494461065
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,25,0.0555059984326362,360.9609,129.7105,499.0557,227.9208,0.5192529559135437,True,False,test,0.2588672599229665,0.0,0.8866071428571428,26,5<K<=30,21<=K<=50,0.2588672599229665
coco:611:1:1830,coco,611,2008_002358.jpg,1,aeroplane,aeroplane,False,1,0,0.5884465575218201,6.5058,96.0157,486.0743,219.9977,0.9035286903381348,True,False,test,47.80454460879395,5.0,0.004464285714285714,17,5<K<=30,11<=K<=20,47.80454460879395
coco:611:1:1830,coco,611,2008_002358.jpg,1,aeroplane,aeroplane,False,1,1,0.23993881046772,-2.0216,138.1194,180.5878,177.7417,0.1039051264524459,False,True,test,3.5900729362637724,5.0,0.08571428571428572,17,5<K<=30,11<=K<=20,3.5900729362637724
coco:611:1:1830,coco,611,2008_002358.jpg,1,aeroplane,aeroplane,False,1,2,0.2315781712532043,-0.1452,141.4931,104.0186,176.0502,0.050506092607975,False,True,test,2.64732849766858,5.0,0.08928571428571429,17,5<K<=30,11<=K<=20,2.64732849766858
coco:611:1:1830,coco,611,2008_002358.jpg,1,aeroplane,aeroplane,False,1,3,0.1574220657348632,0.1546,144.1521,34.0375,175.9985,0.01262759976089,False,True,test,1.1085892158163353,5.0,0.18571428571428572,17,5<K<=30,11<=K<=20,1.1085892158163353
coco:611:1:1830,coco,611,2008_002358.jpg,1,aeroplane,aeroplane,False,1,4,0.1509245783090591,-0.0991,154.614,32.1094,177.1434,0.0082802418619394,False,True,test,0.9239767736991765,0.0,0.2044642857142857,17,5<K<=30,11<=K<=20,0.9239767736991765
coco:611:1:1830,coco,611,2008_002358.jpg,1,aeroplane,aeroplane,False,1,5,0.1352305561304092,2.7222,145.4203,25.1588,158.6535,0.0034674210473895,False,True,test,0.5588659072908048,0.0,0.24375,17,5<K<=30,11<=K<=20,0.5588659072908048
coco:611:1:1830,coco,611,2008_002358.jpg,1,aeroplane,aeroplane,False,1,6,0.1194450706243515,7.5964,121.8854,182.8704,178.4099,0.1510487645864486,False,True,test,0.5041763925033335,0.0,0.29732142857142857,17,5<K<=30,11<=K<=20,0.5041763925033335
coco:611:1:1830,coco,611,2008_002358.jpg,1,aeroplane,aeroplane,False,1,7,0.0917417034506797,68.6021,28.7498,207.7812,63.5507,0.0,False,True,test,0.30816174259776297,0.0,0.4446428571428571,17,5<K<=30,11<=K<=20,0.30816174259776297
coco:611:1:1830,coco,611,2008_002358.jpg,1,aeroplane,aeroplane,False,1,8,0.0863208025693893,73.7594,31.0826,132.0026,43.0052,0.0,False,True,test,0.30187442252557994,0.0,0.47767857142857145,17,5<K<=30,11<=K<=20,0.30187442252557994
coco:611:1:1830,coco,611,2008_002358.jpg,1,aeroplane,aeroplane,False,1,9,0.0803557410836219,0.6646,124.3642,185.3501,203.4093,0.2124174237251281,False,True,test,0.35404366400694365,0.0,0.53125,17,5<K<=30,11<=K<=20,0.35404366400694365
coco:611:1:1830,coco,611,2008_002358.jpg,1,aeroplane,aeroplane,False,1,10,0.0695435032248497,74.4699,142.492,111.6624,156.9827,0.0082387533038854,False,True,test,0.14224957152389284,0.0,0.6553571428571429,17,5<K<=30,11<=K<=20,0.14224957152389284
coco:611:1:1830,coco,611,2008_002358.jpg,1,aeroplane,aeroplane,False,1,11,0.0654276907444,-0.1222,154.9999,29.9582,160.7633,0.001933229737915,False,True,test,0.26414901924477596,0.0,0.7125,17,5<K<=30,11<=K<=20,0.26414901924477596
coco:611:1:1830,coco,611,2008_002358.jpg,1,aeroplane,aeroplane,False,1,12,0.0646971464157104,4.9363,42.6482,81.1861,66.0409,0.0,False,True,test,0.26414901924477596,0.0,0.7223214285714286,17,5<K<=30,11<=K<=20,0.26414901924477596
coco:611:1:1830,coco,611,2008_002358.jpg,1,aeroplane,aeroplane,False,1,13,0.0589375160634517,91.5259,30.9211,210.0265,46.0717,0.0,False,True,test,0.13956595179832143,0.0,0.8196428571428571,17,5<K<=30,11<=K<=20,0.13956595179832143
coco:611:1:1830,coco,611,2008_002358.jpg,1,aeroplane,aeroplane,False,1,14,0.0563147105276584,107.8842,33.701,129.9392,41.3536,0.0,False,True,test,0.2218935494461065,0.0,0.8669642857142857,17,5<K<=30,11<=K<=20,0.2218935494461065
coco:611:1:1830,coco,611,2008_002358.jpg,1,aeroplane,aeroplane,False,1,15,0.0535572692751884,209.5754,85.3837,307.4648,110.8731,0.0356377735733985,False,True,test,0.18129215274342997,0.0,0.9276785714285715,17,5<K<=30,11<=K<=20,0.18129215274342997
coco:611:1:1830,coco,611,2008_002358.jpg,1,aeroplane,aeroplane,False,1,16,0.0523865707218647,74.0982,142.2228,89.0833,149.9525,0.0017706740181893,False,True,test,0.21754354062483106,0.0,0.9482142857142857,17,5<K<=30,11<=K<=20,0.21754354062483106
coco:614:5:1839,coco,614,2008_002372.jpg,5,bottle,bottle,False,1,0,0.1674647033214569,1.0243,2.0925,339.0331,427.8539,0.8759204149246216,True,False,test,0.6601390100689822,5.0,0.1732142857142857,3,K<=5,3<=K<=5,0.6601390100689822
coco:614:5:1839,coco,614,2008_002372.jpg,5,bottle,bottle,False,1,1,0.0916110426187515,47.7082,312.5897,302.5457,453.9823,0.2193110287189483,False,True,test,0.30816174259776297,0.0,0.4455357142857143,3,K<=5,3<=K<=5,0.30816174259776297
coco:614:5:1839,coco,614,2008_002372.jpg,5,bottle,bottle,False,1,2,0.0637025088071823,310.8712,223.7182,343.559,267.7634,0.0087630385532975,False,True,test,0.18129215274342997,0.0,0.73125,3,K<=5,3<=K<=5,0.18129215274342997
coco:620:12:1857,coco,620,2008_002395.jpg,12,dog,dog,False,1,0,0.7031945586204529,189.6981,152.0519,305.8133,223.5468,0.8540485501289368,True,False,test,47.80454460879395,5.0,0.0008928571428571428,3,K<=5,3<=K<=5,47.80454460879395
coco:620:12:1857,coco,620,2008_002395.jpg,12,dog,dog,False,1,1,0.0966410264372825,464.5963,149.8276,497.102,159.0273,0.0,False,True,test,0.14224957152389284,0.0,0.4133928571428571,3,K<=5,3<=K<=5,0.14224957152389284
coco:620:12:1857,coco,620,2008_002395.jpg,12,dog,dog,False,1,2,0.0638990178704261,479.0446,3.0159,499.1161,35.786,0.0,False,True,test,0.18129215274342997,0.0,0.7303571428571428,3,K<=5,3<=K<=5,0.18129215274342997
coco:622:9:1863,coco,622,2008_002403.jpg,9,chair,chair,False,1,0,0.1603480875492096,2.7351,124.486,279.9336,373.8648,0.9609572887420654,True,False,test,1.0265467619112754,5.0,0.18214285714285713,6,5<K<=30,6<=K<=10,1.0265467619112754
coco:622:9:1863,coco,622,2008_002403.jpg,9,chair,chair,False,1,1,0.0879325419664383,196.8299,240.2968,502.686,373.4406,0.1119225174188613,False,True,test,0.30187442252557994,0.0,0.4660714285714286,6,5<K<=30,6<=K<=10,0.30187442252557994
coco:622:9:1863,coco,622,2008_002403.jpg,9,chair,chair,False,1,2,0.0760399475693702,431.3627,244.7211,499.4185,374.6723,0.0,False,True,test,0.2218935494461065,0.0,0.5741071428571428,6,5<K<=30,6<=K<=10,0.2218935494461065
coco:622:9:1863,coco,622,2008_002403.jpg,9,chair,chair,False,1,3,0.064973309636116,270.3393,248.2137,499.1643,374.5115,0.014821539632976,False,True,test,0.26414901924477596,0.0,0.71875,6,5<K<=30,6<=K<=10,0.26414901924477596
coco:622:9:1863,coco,622,2008_002403.jpg,9,chair,chair,False,1,4,0.0599412471055984,2.276,130.6504,496.6755,372.8453,0.5466643571853638,True,False,test,0.2218935494461065,0.0,0.7991071428571429,6,5<K<=30,6<=K<=10,0.2218935494461065
coco:622:9:1863,coco,622,2008_002403.jpg,9,chair,chair,False,1,5,0.0589781068265438,188.2057,248.0613,280.1542,375.2207,0.16220723092556,False,True,test,0.13956595179832143,0.0,0.81875,6,5<K<=30,6<=K<=10,0.13956595179832143
coco:628:15:1881,coco,628,2008_002419.jpg,15,person,person,False,2,0,0.2699537575244903,0.6044,30.5077,147.2957,495.6713,0.9142170548439026,True,False,test,3.0740052676024767,5.0,0.06339285714285714,3,K<=5,3<=K<=5,3.0740052676024767
coco:628:15:1881,coco,628,2008_002419.jpg,15,person,person,False,2,1,0.2531364858150482,42.7301,24.1366,333.5747,499.0609,0.9757072925567628,True,False,test,2.2008152845552917,5.0,0.07321428571428572,3,K<=5,3<=K<=5,2.2008152845552917
coco:628:15:1881,coco,628,2008_002419.jpg,15,person,person,False,2,2,0.0504177324473857,86.2995,123.3487,163.1148,329.9401,0.2003852576017379,False,True,test,0.03302544274802825,0.0,0.99375,3,K<=5,3<=K<=5,0.03302544274802825
coco:631:3:1890,coco,631,2008_002429.jpg,3,bird,bird,False,1,0,0.8059790134429932,101.4261,93.6175,466.827,485.8239,0.9830740094184875,True,False,test,94.80394556744281,5.0,0.0008928571428571428,1,K<=5,K<=2,94.80394556744281
coco:635:15:1902,coco,635,2008_002439.jpg,15,person,person,False,1,0,0.1717880964279174,73.2709,156.5391,287.2036,332.7567,0.9495505690574646,True,False,test,1.1085892158163353,5.0,0.16607142857142856,1,K<=5,K<=2,1.1085892158163353
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,0,0.2387901693582534,387.3225,153.6675,430.6653,278.7225,0.943522334098816,True,False,test,3.5900729362637724,5.0,0.08571428571428572,23,5<K<=30,21<=K<=50,3.5900729362637724
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,1,0.2272133082151413,323.082,155.9381,399.1262,312.7918,0.8857176899909973,True,False,test,4.719320929875062,5.0,0.09464285714285714,23,5<K<=30,21<=K<=50,4.719320929875062
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,2,0.2034103274345398,201.0679,171.5065,238.0683,273.6494,0.9056596755981444,True,False,test,3.0740052676024767,5.0,0.12410714285714286,23,5<K<=30,21<=K<=50,3.0740052676024767
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,3,0.2010677605867386,290.2144,160.1092,336.2336,285.0023,0.9328471422195436,True,False,test,3.0740052676024767,5.0,0.12678571428571428,23,5<K<=30,21<=K<=50,3.0740052676024767
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,4,0.1953265964984893,240.5055,174.0939,307.7417,284.9798,0.9068945646286012,True,False,test,2.288668005382949,5.0,0.13125,23,5<K<=30,21<=K<=50,2.288668005382949
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,5,0.1879802346229553,31.6913,176.1076,97.3381,282.4486,0.8502264022827148,True,False,test,1.489531963172191,5.0,0.13392857142857142,23,5<K<=30,21<=K<=50,1.489531963172191
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,6,0.1778540611267089,145.0407,170.3415,179.7317,291.8342,0.7953531742095947,True,False,test,1.489531963172191,5.0,0.15357142857142858,23,5<K<=30,21<=K<=50,1.489531963172191
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,7,0.1756285429000854,166.0788,156.3428,216.9392,295.1543,0.9634979963302612,True,False,test,1.489531963172191,5.0,0.15982142857142856,23,5<K<=30,21<=K<=50,1.489531963172191
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,8,0.160662293434143,353.4747,157.8774,388.3877,284.8055,0.3722285628318786,False,True,test,1.0265467619112754,5.0,0.18125,23,5<K<=30,21<=K<=50,1.0265467619112754
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,9,0.1548888832330703,67.3766,176.3572,102.1215,257.1337,0.2699496746063232,False,True,test,0.9239767736991765,5.0,0.19464285714285715,23,5<K<=30,21<=K<=50,0.9239767736991765
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,10,0.1447494328022003,122.6339,180.9776,135.8841,223.7055,0.0,False,True,test,0.26414901924477596,0.0,0.21785714285714286,23,5<K<=30,21<=K<=50,0.26414901924477596
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,11,0.1255303919315338,279.2505,176.9419,306.7644,279.4372,0.3540249466896057,False,True,test,0.10467772488586291,0.0,0.2714285714285714,23,5<K<=30,21<=K<=50,0.10467772488586291
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,12,0.1183847486972808,88.6595,210.795,117.4935,243.45,0.0109744491055607,False,True,test,0.3466700373819894,0.0,0.30089285714285713,23,5<K<=30,21<=K<=50,0.3466700373819894
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,13,0.113156609237194,169.743,149.2874,183.3993,187.6447,0.0588985979557037,False,True,test,0.40191644271681964,0.0,0.31875,23,5<K<=30,21<=K<=50,0.40191644271681964
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,14,0.0957686305046081,388.3715,157.7845,399.6295,174.455,0.0328392423689365,False,True,test,0.17780631867436478,0.0,0.41785714285714287,23,5<K<=30,21<=K<=50,0.17780631867436478
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,15,0.094547726213932,36.6636,211.9298,55.4484,240.7496,0.0887645483016967,False,True,test,0.17780631867436478,0.0,0.4232142857142857,23,5<K<=30,21<=K<=50,0.17780631867436478
