family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,3,0.2554770410060882,571.5036,283.9566,588.2377,305.9597,0.0911901146173477,False,True,test,2.0991800050623133,4.9979035639413,0.04677013422818792,38,K>30,2.0991800050623133
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,4,0.1985597163438797,599.5217,272.9348,633.3375,318.284,0.4192663431167602,False,True,test,1.16320634443471,4.9979035639413,0.08200503355704698,38,K>30,1.16320634443471
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,5,0.1929549127817154,572.8749,274.7027,615.5679,330.3308,0.6593230366706848,True,False,test,1.112996677579974,4.9979035639413,0.08661912751677853,38,K>30,1.112996677579974
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,6,0.1788839101791381,441.5739,189.4904,455.5645,200.6445,0.0,False,True,test,1.112996677579974,4.9979035639413,0.10297818791946309,38,K>30,1.112996677579974
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,7,0.1631416827440261,571.5839,271.4559,582.5155,287.5551,0.0338803902268409,False,True,test,1.0632758188223748,4.9979035639413,0.12688758389261745,38,K>30,1.0632758188223748
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,8,0.1546744853258133,571.4908,284.0015,588.7615,328.1296,0.1870500892400741,False,True,test,1.112996677579974,4.9979035639413,0.14366610738255034,38,K>30,1.112996677579974
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,9,0.1356505304574966,571.8331,252.5105,639.3624,345.5045,0.5601056814193726,True,False,test,0.7711729933947163,4.9979035639413,0.18015939597315436,38,K>30,0.7711729933947163
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,10,0.1253844499588012,571.2449,252.3418,636.722,307.9185,0.4131806492805481,False,True,test,0.5914541940486093,0.0,0.20910234899328858,38,K>30,0.5914541940486093
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,11,0.1222104728221893,628.0307,270.927,639.7737,292.6887,0.0378667153418064,False,True,test,0.458331660536018,0.0,0.21958892617449666,38,K>30,0.458331660536018
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,12,0.1200548410415649,439.6846,189.3634,457.5494,216.4769,0.0,False,True,test,0.458331660536018,0.0,0.22881711409395974,38,K>30,0.458331660536018
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,13,0.1156619042158126,571.8333,252.798,603.715,287.5314,0.0957920923829078,False,True,test,0.9169757378188843,0.0,0.2424496644295302,38,K>30,0.9169757378188843
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,14,0.1152888387441635,570.8643,271.9603,587.9684,305.4896,0.1248070821166038,False,True,test,0.9169757378188843,0.0,0.2430788590604027,38,K>30,0.9169757378188843
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,15,0.1133348420262336,571.6129,275.2727,615.2044,310.0543,0.4051138460636139,False,True,test,0.9169757378188843,0.0,0.25,38,K>30,0.9169757378188843
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,16,0.1130683496594429,571.3255,283.5795,599.3162,318.5077,0.2511853277683258,False,True,test,0.9169757378188843,0.0,0.2514681208053691,38,K>30,0.9169757378188843
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,17,0.1021556034684181,441.1642,189.2127,472.2202,215.4514,0.0,False,True,test,0.5022976819802696,0.0,0.30557885906040266,38,K>30,0.5022976819802696
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,18,0.0986692309379577,581.9209,237.86,599.1844,249.5713,0.0,False,True,test,0.3715963131676414,0.0,0.32403523489932884,38,K>30,0.3715963131676414
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,19,0.0973308682441711,615.5402,291.6821,639.6578,319.5058,0.1525090038776397,False,True,test,0.3715963131676414,0.0,0.3313758389261745,38,K>30,0.3715963131676414
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,20,0.0895408242940902,576.485,315.239,622.1383,345.2953,0.1713986545801162,False,True,test,0.3715963131676414,0.0,0.38422818791946306,38,K>30,0.3715963131676414
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,21,0.0886814817786216,560.2398,184.3446,574.4688,198.0193,0.0,False,True,test,0.3715963131676414,0.0,0.3934563758389262,38,K>30,0.3715963131676414
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,22,0.086381159722805,455.4298,188.8986,473.227,211.1903,0.0,False,True,test,0.8217597501331886,0.0,0.4125419463087248,38,K>30,0.8217597501331886
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,23,0.077300488948822,582.1345,237.6039,626.2921,254.3643,0.0,False,True,test,0.49999380579311964,0.0,0.4941275167785235,38,K>30,0.49999380579311964
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,24,0.0757801085710525,571.1995,238.8501,600.3564,286.9512,0.0751260444521904,False,True,test,0.8217597501331886,0.0,0.5109060402684564,38,K>30,0.8217597501331886
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,25,0.0730541422963142,600.3174,168.2004,610.7612,172.6254,0.0,False,True,test,0.3715963131676414,0.0,0.545511744966443,38,K>30,0.3715963131676414
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,26,0.0728149935603141,620.0745,314.5005,639.7071,345.8171,0.0650738552212715,False,True,test,0.3715963131676414,0.0,0.549496644295302,38,K>30,0.3715963131676414
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,27,0.0720962211489677,612.3102,168.2249,623.3243,173.1125,0.0,False,True,test,0.2864206936465085,0.0,0.558515100671141,38,K>30,0.2864206936465085
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,28,0.0682331472635269,623.9353,168.4448,636.088,172.8452,0.0,False,True,test,0.3715963131676414,0.0,0.611996644295302,38,K>30,0.3715963131676414
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,29,0.0633493587374687,199.3244,217.084,235.5626,230.834,0.0,False,True,test,0.1614909463760917,0.0,0.6946308724832215,38,K>30,0.1614909463760917
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,30,0.0626864209771156,139.3922,187.9288,161.0208,206.3769,0.0,False,True,test,0.1614909463760917,0.0,0.7055369127516778,38,K>30,0.1614909463760917
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,31,0.0591321922838687,233.2215,229.4012,247.7065,239.0614,0.0,False,True,test,0.1614909463760917,0.0,0.7743288590604027,38,K>30,0.1614909463760917
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,32,0.0576684586703777,279.7746,173.8026,311.1512,203.2652,0.0,False,True,test,0.2864206936465085,0.0,0.8072567114093959,38,K>30,0.2864206936465085
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,33,0.057388849556446,617.7445,252.589,636.8646,272.3224,0.0,False,True,test,0.24440469318182628,0.0,0.8125,38,K>30,0.24440469318182628
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,34,0.0573128834366798,139.8133,188.1452,152.2551,203.9289,0.0,False,True,test,0.24440469318182628,0.0,0.8145973154362416,38,K>30,0.24440469318182628
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,35,0.0556878075003623,225.6959,231.6315,289.9113,251.6211,0.0,False,True,test,0.5022976819802696,0.0,0.8466862416107382,38,K>30,0.5022976819802696
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,36,0.0553211793303489,290.186,173.7166,311.403,200.8325,0.0,False,True,test,0.5022976819802696,0.0,0.8557046979865772,38,K>30,0.5022976819802696
coco:66231:52:1731,coco,66231,000000066231.jpg,52,banana,banana,False,1,37,0.0508191846311092,238.8351,232.0347,289.9037,248.0932,0.0,False,True,test,0.4147663554243945,0.0,0.9783976510067114,38,K>30,0.4147663554243945
coco:66523:46:1736,coco,66523,000000066523.jpg,46,wine glass,wine glass,True,0,0,0.0513813011348247,396.2432,37.3742,422.1067,55.3057,0.0,False,True,test,0.20276310491924632,0.0,0.9609899328859061,1,K<=5,0.20276310491924632
coco:66635:75:1740,coco,66635,000000066635.jpg,75,remote,remote,False,1,0,0.2656946182250976,507.976,336.4891,560.2059,373.4878,0.0,False,True,test,1.8066376484210118,4.9979035639413,0.04236577181208054,9,5<K<=30,1.8066376484210118
coco:66635:75:1740,coco,66635,000000066635.jpg,75,remote,remote,False,1,1,0.1958681941032409,233.3486,341.3988,500.8181,461.3655,0.0,False,True,test,1.16320634443471,4.9979035639413,0.08431208053691275,9,5<K<=30,1.16320634443471
coco:66635:75:1740,coco,66635,000000066635.jpg,75,remote,remote,False,1,2,0.169690728187561,409.2966,292.1948,451.67,312.5038,0.9113879799842834,True,False,test,1.0632758188223748,4.9979035639413,0.11765939597315436,9,5<K<=30,1.0632758188223748
coco:66635:75:1740,coco,66635,000000066635.jpg,75,remote,remote,False,1,3,0.1437185555696487,105.6969,38.0496,395.1764,311.6397,0.0,False,True,test,0.9652722486112327,4.9979035639413,0.1617030201342282,9,5<K<=30,0.9652722486112327
coco:66635:75:1740,coco,66635,000000066635.jpg,75,remote,remote,False,1,4,0.1003481224179267,0.2093,0.1405,179.8025,14.864,0.0,False,True,test,0.5022976819802696,0.0,0.3141778523489933,9,5<K<=30,0.5022976819802696
coco:66635:75:1740,coco,66635,000000066635.jpg,75,remote,remote,False,1,5,0.0807112082839012,314.1072,-0.0613,514.5974,15.9382,0.0,False,True,test,0.728336593797928,0.0,0.45658557046979864,9,5<K<=30,0.728336593797928
coco:66635:75:1740,coco,66635,000000066635.jpg,75,remote,remote,False,1,6,0.0716677755117416,395.0421,0.0741,514.6188,15.895,0.0,False,True,test,0.2864206936465085,0.0,0.5622902684563759,9,5<K<=30,0.2864206936465085
coco:66635:75:1740,coco,66635,000000066635.jpg,75,remote,remote,False,1,7,0.0631237253546714,0.1796,163.233,36.7023,187.9771,0.0,False,True,test,0.1614909463760917,0.0,0.6986157718120806,9,5<K<=30,0.1614909463760917
coco:66635:75:1740,coco,66635,000000066635.jpg,75,remote,remote,False,1,8,0.0542226433753967,631.6771,414.5222,639.8331,426.4424,0.0,False,True,test,0.458331660536018,0.0,0.8823406040268457,9,5<K<=30,0.458331660536018
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,0,0.349400907754898,381.4977,410.7441,486.5514,527.186,0.1407680809497833,False,True,test,4.687873298974429,4.9979035639413,0.01950503355704698,177,K>30,4.687873298974429
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,1,0.2818289995193481,460.019,115.569,475.3711,143.666,0.0070441770367324,False,True,test,1.8066376484210118,4.9979035639413,0.03712248322147651,177,K>30,1.8066376484210118
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,2,0.2645150423049927,436.811,113.5199,460.0483,150.4395,0.0140102310106158,False,True,test,1.8066376484210118,4.9979035639413,0.04278523489932886,177,K>30,1.8066376484210118
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,3,0.2614158391952514,542.3264,49.8249,586.6559,116.9514,0.0,False,True,test,1.8066376484210118,4.9979035639413,0.04467281879194631,177,K>30,1.8066376484210118
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,4,0.241100400686264,502.9792,30.5115,540.6439,113.7492,0.0,False,True,test,2.269962148701292,4.9979035639413,0.053481543624161076,177,K>30,2.269962148701292
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,5,0.2287396043539047,382.1455,410.0368,556.9544,557.0411,0.1298644095659256,False,True,test,2.269962148701292,4.9979035639413,0.060822147651006714,177,K>30,2.269962148701292
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,6,0.2241191565990448,489.7676,293.8057,588.9411,365.6959,0.0076530333608388,False,True,test,1.6383341230509931,4.9979035639413,0.06459731543624161,177,K>30,1.6383341230509931
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,7,0.2224154323339462,431.2863,191.7761,466.7377,250.3118,0.0338887795805931,False,True,test,1.6383341230509931,4.9979035639413,0.06564597315436242,177,K>30,1.6383341230509931
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,8,0.2189188748598098,489.4046,308.8681,554.1558,372.9254,0.0074872937984764,False,True,test,1.6383341230509931,4.9979035639413,0.06690436241610738,177,K>30,1.6383341230509931
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,9,0.2156839519739151,545.128,50.6404,573.6982,115.4912,0.0,False,True,test,1.6383341230509931,4.9979035639413,0.07026006711409397,177,K>30,1.6383341230509931
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,10,0.2107044011354446,490.4035,321.6993,550.1343,366.5038,0.0046388460323214,False,True,test,1.6383341230509931,4.9979035639413,0.07403523489932885,177,K>30,1.6383341230509931
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,11,0.2051010429859161,547.8395,294.0322,589.1627,339.9489,0.0,False,True,test,1.16320634443471,4.9979035639413,0.07822986577181208,177,K>30,1.16320634443471
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,12,0.2002977281808853,471.5726,77.9841,502.6539,110.6359,0.0135123431682586,False,True,test,1.16320634443471,4.9979035639413,0.08116610738255034,177,K>30,1.16320634443471
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,13,0.1859004646539688,517.912,322.9588,549.1483,358.0687,0.0,False,True,test,1.112996677579974,4.9979035639413,0.09416946308724833,177,K>30,1.112996677579974
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,14,0.183388203382492,436.9552,112.3948,473.8385,148.8558,0.0219614244997501,False,True,test,1.112996677579974,4.9979035639413,0.09626677852348993,177,K>30,1.112996677579974
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,15,0.1828813552856445,402.5179,64.3555,441.7489,91.9475,0.0176772587001323,False,True,test,1.112996677579974,4.9979035639413,0.09668624161073826,177,K>30,1.112996677579974
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,16,0.1716023385524749,530.3126,20.0749,587.4631,117.2313,0.0,False,True,test,1.0632758188223748,4.9979035639413,0.11388422818791946,177,K>30,1.0632758188223748
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,17,0.1697072684764862,489.3727,322.7119,522.2507,373.1975,0.0061520752497017,False,True,test,1.0632758188223748,4.9979035639413,0.1174496644295302,177,K>30,1.0632758188223748
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,18,0.1631390452384948,425.3774,396.6251,446.8791,413.9188,0.0060724527575075,False,True,test,1.0632758188223748,4.9979035639413,0.12688758389261745,177,K>30,1.0632758188223748
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,19,0.1597511023283004,519.4691,293.462,588.9587,355.9826,0.0,False,True,test,1.0632758188223748,4.9979035639413,0.13401845637583892,177,K>30,1.0632758188223748
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,20,0.1539130210876464,518.7028,308.5597,554.1553,357.4352,0.0,False,True,test,1.112996677579974,4.9979035639413,0.14534395973154363,177,K>30,1.112996677579974
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,21,0.1471157819032669,436.2934,113.2432,472.0761,179.672,0.038817886263132,False,True,test,0.8217597501331886,4.9979035639413,0.15541107382550334,177,K>30,0.8217597501331886
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,22,0.1456188112497329,461.9998,404.781,474.3682,416.6353,0.0023943525739014,False,True,test,0.9652722486112327,4.9979035639413,0.15813758389261745,177,K>30,0.9652722486112327
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,23,0.1441509574651718,431.0416,164.5332,562.6652,249.6671,0.0840160325169563,False,True,test,0.9652722486112327,4.9979035639413,0.1606543624161074,177,K>30,0.9652722486112327
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,24,0.1403038501739502,477.8019,118.7047,492.4205,139.3346,0.0049250177107751,False,True,test,0.869140429968605,4.9979035639413,0.1675755033557047,177,K>30,0.869140429968605
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,25,0.1374953240156173,436.9628,400.1826,453.3755,417.2425,0.0045725791715085,False,True,test,0.869140429968605,4.9979035639413,0.17575503355704697,177,K>30,0.869140429968605
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,26,0.1358567774295807,436.8772,474.4793,550.0225,558.4083,0.1356043070554733,False,True,test,0.869140429968605,4.9979035639413,0.17953020134228187,177,K>30,0.869140429968605
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,27,0.1340887695550918,502.7886,30.2783,557.1544,122.1084,0.0,False,True,test,0.7711729933947163,4.9979035639413,0.18330536912751677,177,K>30,0.7711729933947163
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,28,0.1268395334482193,489.8798,326.9825,509.2654,372.0087,0.0051814233884215,False,True,test,1.0140366646710073,0.0,0.2036493288590604,177,K>30,1.0140366646710073
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,29,0.1255413144826889,551.0264,317.4928,575.8219,338.3655,0.0,False,True,test,0.5914541940486093,0.0,0.20889261744966442,177,K>30,0.5914541940486093
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,30,0.1237621158361435,588.0284,443.257,601.8163,462.0865,0.0,False,True,test,0.5914541940486093,0.0,0.2139261744966443,177,K>30,0.5914541940486093
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,31,0.1228011846542358,523.7884,293.3331,589.2852,340.3652,0.0,False,True,test,0.5914541940486093,0.0,0.2177013422818792,177,K>30,0.5914541940486093
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,32,0.1170109957456588,434.1799,55.8815,471.5243,84.8506,0.0159145798534154,False,True,test,0.9169757378188843,0.0,0.23804530201342283,177,K>30,0.9169757378188843
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,33,0.113520435988903,417.0479,295.8624,468.9833,340.5446,0.3123053312301636,False,True,test,0.9169757378188843,0.0,0.2489513422818792,177,K>30,0.9169757378188843
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,34,0.1057940647006034,597.7678,107.9491,611.8834,135.5052,0.0,False,True,test,0.7748272477709072,0.0,0.2833473154362416,177,K>30,0.7748272477709072
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,35,0.1041543409228324,461.6721,404.8714,480.1458,418.5894,0.0041385274380445,False,True,test,0.682281577743028,0.0,0.29299496644295303,177,K>30,0.682281577743028
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,36,0.1039998680353164,471.5604,78.6463,518.5519,129.4911,0.0207435302436351,False,True,test,0.682281577743028,0.0,0.2948825503355705,177,K>30,0.682281577743028
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,37,0.1025274246931076,445.9137,112.9386,459.2786,131.325,0.0040129544213414,False,True,test,0.5022976819802696,0.0,0.3039010067114094,177,K>30,0.5022976819802696
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,38,0.1019622087478637,563.675,473.1681,609.4354,531.2967,0.4207555055618286,False,True,test,0.5022976819802696,0.0,0.30683724832214765,177,K>30,0.5022976819802696
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,39,0.0964884012937545,503.1341,30.4182,530.0674,77.9408,0.0,False,True,test,0.3715963131676414,0.0,0.3376677852348993,177,K>30,0.3715963131676414
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,40,0.0963013023138046,489.2343,311.0166,530.3341,366.1918,0.0067844348959624,False,True,test,0.3715963131676414,0.0,0.33808724832214765,177,K>30,0.3715963131676414
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,41,0.0959705710411071,470.9472,221.384,562.7369,277.9825,0.0226920582354068,False,True,test,0.3715963131676414,0.0,0.3403942953020134,177,K>30,0.3715963131676414
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,42,0.0956045761704444,384.2917,284.459,401.5933,313.6808,0.047502115368843,False,True,test,0.3715963131676414,0.0,0.3427013422818792,177,K>30,0.3715963131676414
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,43,0.0954048857092857,483.7347,440.3602,496.2319,467.5985,0.0055589596740901,False,True,test,0.3715963131676414,0.0,0.34333053691275167,177,K>30,0.3715963131676414
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,44,0.0952051952481269,381.1317,410.4981,496.0813,583.726,0.1397201120853424,False,True,test,0.5441510450583134,0.0,0.34395973154362414,177,K>30,0.5441510450583134
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,45,0.0931819751858711,383.0192,284.4368,403.3962,329.5582,0.0983077585697174,False,True,test,0.3715963131676414,0.0,0.3586409395973154,177,K>30,0.3715963131676414
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,46,0.0922912657260894,490.1447,327.4174,508.0992,356.3458,0.0032169739715754,False,True,test,0.3715963131676414,0.0,0.36661073825503354,177,K>30,0.3715963131676414
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,47,0.0916045978665351,468.0012,220.7402,582.7272,325.4726,0.0432401001453399,False,True,test,0.3715963131676414,0.0,0.3724832214765101,177,K>30,0.3715963131676414
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,48,0.0915979966521263,416.9033,291.9228,589.4821,373.0475,0.2018243074417114,False,True,test,0.3715963131676414,0.0,0.3729026845637584,177,K>30,0.3715963131676414
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,49,0.0904102325439453,486.7979,81.0892,503.1724,104.8881,0.0039516575634479,False,True,test,0.458331660536018,0.0,0.37940436241610737,177,K>30,0.458331660536018
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,50,0.0903070420026779,322.1284,192.4838,422.5473,265.7081,0.0748859271407127,False,True,test,0.458331660536018,0.0,0.380243288590604,177,K>30,0.458331660536018
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,51,0.0885665044188499,104.6534,242.5444,239.6122,364.4449,0.0,False,True,test,0.3715963131676414,0.0,0.39429530201342283,177,K>30,0.3715963131676414
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,52,0.0884066224098205,426.6395,361.5167,440.0446,387.9366,0.0057836920022964,False,True,test,0.3715963131676414,0.0,0.3966023489932886,177,K>30,0.3715963131676414
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,53,0.0883244127035141,489.4997,308.2896,558.0392,437.0102,0.0139544568955898,False,True,test,0.3715963131676414,0.0,0.3972315436241611,177,K>30,0.3715963131676414
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,54,0.0882362201809883,417.2022,291.9808,589.1437,343.3391,0.200344905257225,False,True,test,0.3715963131676414,0.0,0.3986996644295302,177,K>30,0.3715963131676414
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,55,0.0879853665828704,522.0046,513.0157,559.881,555.8912,0.1692728400230407,False,True,test,0.3715963131676414,0.0,0.399748322147651,177,K>30,0.3715963131676414
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,56,0.08746238052845,541.0768,120.4857,588.8597,144.0701,0.0,False,True,test,0.8217597501331886,0.0,0.4052013422818792,177,K>30,0.8217597501331886
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,57,0.0872115269303321,528.1471,265.5287,571.357,305.9777,0.0,False,True,test,0.8217597501331886,0.0,0.4072986577181208,177,K>30,0.8217597501331886
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,58,0.0870665982365608,484.4068,219.9988,551.9674,256.0502,0.007175977807492,False,True,test,0.8217597501331886,0.0,0.4079278523489933,177,K>30,0.8217597501331886
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,59,0.0864362865686416,503.5272,21.764,587.4407,121.5301,0.0,False,True,test,0.8217597501331886,0.0,0.4125419463087248,177,K>30,0.8217597501331886
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,60,0.0863739997148513,433.8181,399.8016,454.7771,425.9135,0.0089373672381043,False,True,test,0.8217597501331886,0.0,0.4125419463087248,177,K>30,0.8217597501331886
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,61,0.0863685607910156,473.3303,282.048,499.39,324.0057,0.0161848794668912,False,True,test,0.8217597501331886,0.0,0.4125419463087248,177,K>30,0.8217597501331886
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,62,0.0841865614056587,545.8521,317.3896,576.6888,349.9778,0.0,False,True,test,0.458331660536018,0.0,0.42973993288590606,177,K>30,0.458331660536018
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,63,0.08355113863945,442.6309,497.5919,559.6924,577.5447,0.1225468963384628,False,True,test,0.458331660536018,0.0,0.4349832214765101,177,K>30,0.458331660536018
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,64,0.0833957865834236,493.4957,293.653,589.081,336.364,0.0022901755291968,False,True,test,0.458331660536018,0.0,0.4360318791946309,177,K>30,0.458331660536018
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,65,0.0832684785127639,519.1514,313.7003,576.514,357.6104,0.0,False,True,test,0.458331660536018,0.0,0.43729026845637586,177,K>30,0.458331660536018
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,66,0.0807883962988853,491.6822,295.8467,611.0872,457.8604,0.0107870223000645,False,True,test,0.728336593797928,0.0,0.4563758389261745,177,K>30,0.728336593797928
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,67,0.0807834491133689,375.7825,264.6809,428.5626,340.4901,0.2817474901676178,False,True,test,0.728336593797928,0.0,0.4563758389261745,177,K>30,0.728336593797928
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,68,0.0805709362030029,282.1313,122.3815,313.1965,197.2733,0.0,False,True,test,0.728336593797928,0.0,0.4586828859060403,177,K>30,0.728336593797928
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,69,0.0802096202969551,331.5219,101.7789,367.3081,149.3415,0.0076286355033516,False,True,test,0.728336593797928,0.0,0.462248322147651,177,K>30,0.728336593797928
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,70,0.0788689330220222,522.2764,472.8598,609.1785,555.8333,0.8260237574577332,True,False,test,0.458331660536018,0.0,0.4786073825503356,177,K>30,0.458331660536018
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,71,0.078518308699131,484.8503,228.5872,529.6375,256.0018,0.0053566424176096,False,True,test,0.458331660536018,0.0,0.48196308724832215,177,K>30,0.458331660536018
