family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,2,0.1346278488636016,320.7871,194.6375,352.519,232.3202,0.0,False,True,test,2.6379529877009565e-05,0.0,0.5035714285714286,3,K<=5,2.6379529877009565e-05
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,0,0.9493920803070068,291.2847,112.8602,499.8282,452.0,0.9022367596626282,True,False,test,69.99650491808295,5.0,0.0035714285714285713,5,K<=5,69.99650491808295
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,1,0.8597201704978943,8.7949,2.0493,342.4677,452.0,0.9398179054260254,True,False,test,69.99650491808295,5.0,0.02142857142857143,5,K<=5,69.99650491808295
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,2,0.7901142239570618,0.0,180.1292,96.0551,452.0,0.9349187016487122,True,False,test,0.00021706569801847056,5.0,0.039285714285714285,5,K<=5,0.00021706569801847056
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,3,0.1176916509866714,451.0457,114.9857,500.0,452.0,0.2256738990545272,False,True,test,1.674890843449879e-05,0.0,0.5607142857142857,5,K<=5,1.674890843449879e-05
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,4,0.116835281252861,2.8673,1.0003,497.2401,451.7256,0.6460340619087219,True,False,test,1.674890843449879e-05,0.0,0.5642857142857143,5,K<=5,1.674890843449879e-05
coco:328:12:982,coco,328,2008_001290.jpg,12,dog,dog,True,0,0,0.0729508846998214,58.9445,41.3165,332.0,485.955,0.0,False,True,test,1.2693909734191943e-05,0.0,0.7714285714285715,1,K<=5,1.2693909734191943e-05
coco:330:5:988,coco,330,2008_001301.jpg,5,bottle,bottle,True,0,0,0.3078111410140991,259.7726,161.4312,323.3225,230.9961,0.0,False,True,test,4.306861764030522e-05,0.0,0.30357142857142855,1,K<=5,4.306861764030522e-05
coco:333:15:996,coco,333,2008_001308.jpg,15,person,person,False,1,0,0.9099185466766356,0.0182,192.6333,499.984,375.0,0.990525245666504,True,False,test,69.99650491808295,5.0,0.007142857142857143,1,K<=5,69.99650491808295
coco:342:15:1023,coco,342,2008_001344.jpg,15,person,person,False,1,0,0.9512451887130736,43.3617,35.7174,332.9035,499.8586,0.9834209084510804,True,False,test,69.99650491808295,5.0,0.0035714285714285713,1,K<=5,69.99650491808295
coco:346:15:1035,coco,346,2008_001356.jpg,15,person,person,False,1,0,0.9493451118469238,206.1468,124.0582,483.8146,348.7008,0.9554577469825744,True,False,test,69.99650491808295,5.0,0.0035714285714285713,1,K<=5,69.99650491808295
coco:347:18:1038,coco,347,2008_001366.jpg,18,sofa,sofa,False,1,0,0.9409782886505128,138.6574,5.3148,499.9291,375.0,0.9864745140075684,True,False,test,69.99650491808295,5.0,0.0035714285714285713,1,K<=5,69.99650491808295
coco:360:12:1077,coco,360,2008_001410.jpg,12,dog,dog,False,2,0,0.955671489238739,210.2955,137.8167,301.3846,203.6564,0.9454291462898254,True,False,test,69.99650491808295,5.0,0.0035714285714285713,2,K<=5,69.99650491808295
coco:360:12:1077,coco,360,2008_001410.jpg,12,dog,dog,False,2,1,0.8488171696662903,373.598,0.0003,409.9408,42.373,0.7721054553985596,True,False,test,0.0003014800452465196,5.0,0.02142857142857143,2,K<=5,0.0003014800452465196
coco:360:13:1078,coco,360,2008_001410.jpg,13,horse,horse,True,0,0,0.5015413165092468,210.6798,137.6763,301.1905,203.2684,0.0,False,True,test,5.52713902295905e-05,5.0,0.16428571428571428,2,K<=5,5.52713902295905e-05
coco:360:13:1078,coco,360,2008_001410.jpg,13,horse,horse,True,0,1,0.2389299273490905,373.8154,0.0443,409.6726,42.0683,0.0,False,True,test,2.128096566644058e-05,0.0,0.3535714285714286,2,K<=5,2.128096566644058e-05
coco:363:20:1086,coco,363,2008_001428.jpg,20,tvmonitor,tvmonitor,False,1,0,0.8052029013633728,35.8292,0.0,458.6265,373.0817,0.9351929426193236,True,False,test,0.00028640605840307064,5.0,0.03214285714285714,1,K<=5,0.00028640605840307064
coco:368:12:1101,coco,368,2008_001436.jpg,12,dog,dog,False,1,0,0.4546310305595398,149.2308,1.2311,497.7329,322.6558,0.9633402228355408,True,False,test,0.00021706569801847056,5.0,0.18571428571428572,1,K<=5,0.00021706569801847056
coco:368:15:1102,coco,368,2008_001436.jpg,15,person,person,True,0,0,0.311625063419342,396.7107,112.2506,420.0805,154.7877,0.0,False,True,test,4.306861764030522e-05,0.0,0.30357142857142855,4,K<=5,4.306861764030522e-05
coco:368:15:1102,coco,368,2008_001436.jpg,15,person,person,True,0,1,0.1798789203166961,136.6062,1.1485,497.5512,322.9407,0.0,False,True,test,2.4827792963014358e-05,0.0,0.42142857142857143,4,K<=5,2.4827792963014358e-05
coco:368:15:1102,coco,368,2008_001436.jpg,15,person,person,True,0,2,0.1015515029430389,0.8064,0.7698,115.508,216.2027,0.0,False,True,test,2.6379529877009565e-05,0.0,0.625,4,K<=5,2.6379529877009565e-05
coco:368:15:1102,coco,368,2008_001436.jpg,15,person,person,True,0,3,0.0563275218009948,392.1576,117.0215,404.6439,141.0545,0.0,False,True,test,0.0,0.0,0.9214285714285714,4,K<=5,0.0
coco:382:15:1143,coco,382,2008_001494.jpg,15,person,person,False,2,0,0.8242903351783752,126.8705,130.4119,327.2576,333.0,0.8259917497634888,True,False,test,0.0006632552425785407,5.0,0.02857142857142857,3,K<=5,0.0006632552425785407
coco:382:15:1143,coco,382,2008_001494.jpg,15,person,person,False,2,1,0.7647912502288818,104.6599,54.6773,326.6462,332.874,0.6159979701042175,True,False,test,0.00040197324939189106,5.0,0.04642857142857143,3,K<=5,0.00040197324939189106
coco:382:15:1143,coco,382,2008_001494.jpg,15,person,person,False,2,2,0.0643910244107246,104.6268,54.5976,247.648,332.8626,0.9545429348945618,True,False,test,1.5867386987901375e-05,0.0,0.8428571428571429,3,K<=5,1.5867386987901375e-05
coco:385:8:1152,coco,385,2008_001513.jpg,8,cat,cat,False,1,0,0.8966659903526306,101.548,101.6042,452.0461,287.1185,0.9741042256355286,True,False,test,0.0006331073451742834,5.0,0.017857142857142856,2,K<=5,0.0006331073451742834
coco:385:8:1152,coco,385,2008_001513.jpg,8,cat,cat,False,1,1,0.3766461908817291,0.0,266.4742,188.4105,374.9835,0.0219592526555061,False,True,test,4.306861764030522e-05,0.0,0.22857142857142856,2,K<=5,4.306861764030522e-05
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,0,0.9552596807479858,5.298,13.1225,380.4901,500.0,0.9711461663246156,True,False,test,69.99650491808295,5.0,0.0035714285714285713,2,K<=5,69.99650491808295
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,1,0.9036243557929992,85.9482,210.366,368.497,499.8345,0.913124144077301,True,False,test,69.99650491808295,5.0,0.010714285714285714,2,K<=5,69.99650491808295
coco:389:3:1164,coco,389,2008_001522.jpg,3,bird,bird,False,3,0,0.7705413699150085,116.8005,230.7661,249.3751,375.0,0.8933489322662354,True,False,test,0.00040197324939189106,5.0,0.04642857142857143,5,K<=5,0.00040197324939189106
coco:389:3:1164,coco,389,2008_001522.jpg,3,bird,bird,False,3,1,0.6499820947647095,66.4667,293.6749,135.9603,353.9644,0.8834085464477539,True,False,test,0.00017083877201567652,5.0,0.08571428571428572,5,K<=5,0.00017083877201567652
coco:389:3:1164,coco,389,2008_001522.jpg,3,bird,bird,False,3,2,0.2887939214706421,207.6339,134.0088,311.7141,374.961,0.8977862596511841,True,False,test,3.215790242451989e-05,0.0,0.3107142857142857,5,K<=5,3.215790242451989e-05
coco:389:3:1164,coco,389,2008_001522.jpg,3,bird,bird,False,3,3,0.1713172048330307,12.1646,312.7455,57.9397,356.357,0.0,False,True,test,3.215790242451989e-05,0.0,0.42857142857142855,5,K<=5,3.215790242451989e-05
coco:389:3:1164,coco,389,2008_001522.jpg,3,bird,bird,False,3,4,0.0950296968221664,0.0,309.1332,47.4141,366.3484,0.0,False,True,test,8.613724588007362e-06,0.0,0.6535714285714286,5,K<=5,8.613724588007362e-06
coco:402:15:1203,coco,402,2008_001551.jpg,15,person,person,False,4,0,0.9618220329284668,0.1618,120.438,178.931,429.4616,0.921522855758667,True,False,test,69.99650491808295,5.0,0.0035714285714285713,4,K<=5,69.99650491808295
coco:402:15:1203,coco,402,2008_001551.jpg,15,person,person,False,4,1,0.9508054852485656,207.092,255.7214,313.8889,387.0329,0.9832140803337096,True,False,test,69.99650491808295,5.0,0.0035714285714285713,4,K<=5,69.99650491808295
coco:402:15:1203,coco,402,2008_001551.jpg,15,person,person,False,4,2,0.9249154925346376,196.3034,168.7736,267.0582,329.6706,0.9557079672813416,True,False,test,69.99650491808295,5.0,0.007142857142857143,4,K<=5,69.99650491808295
coco:402:15:1203,coco,402,2008_001551.jpg,15,person,person,False,4,3,0.9116798639297484,243.2839,183.6979,299.36,339.6872,0.94355446100235,True,False,test,69.99650491808295,5.0,0.007142857142857143,4,K<=5,69.99650491808295
coco:406:4:1215,coco,406,2008_001575.jpg,4,boat,boat,False,1,0,0.3712218999862671,135.8622,214.5815,160.538,220.2986,0.0,False,True,test,4.306861764030522e-05,0.0,0.2357142857142857,3,K<=5,4.306861764030522e-05
coco:406:4:1215,coco,406,2008_001575.jpg,4,boat,boat,False,1,1,0.1381746679544448,164.9059,200.9326,202.7098,226.728,0.0,False,True,test,2.6379529877009565e-05,0.0,0.5035714285714286,3,K<=5,2.6379529877009565e-05
coco:406:4:1215,coco,406,2008_001575.jpg,4,boat,boat,False,1,2,0.0796975493431091,165.0937,219.7195,183.0957,226.809,0.0,False,True,test,3.014803373939309e-05,0.0,0.7178571428571429,3,K<=5,3.014803373939309e-05
coco:409:18:1224,coco,409,2008_001589.jpg,18,sofa,sofa,False,1,0,0.9148064851760864,2.1213,86.9582,300.8655,423.4296,0.9393216371536256,True,False,test,69.99650491808295,5.0,0.007142857142857143,1,K<=5,69.99650491808295
coco:411:5:1230,coco,411,2008_001593.jpg,5,bottle,bottle,False,1,0,0.960391879081726,116.0928,52.9515,283.641,179.9012,0.9691644310951232,True,False,test,69.99650491808295,5.0,0.0035714285714285713,1,K<=5,69.99650491808295
coco:415:15:1242,coco,415,2008_001602.jpg,15,person,person,False,1,0,0.8759775161743164,32.193,73.6575,242.3036,410.9746,0.939298450946808,True,False,test,0.0006331073451742834,5.0,0.017857142857142856,1,K<=5,0.0006331073451742834
coco:419:18:1255,coco,419,2008_001619.jpg,18,sofa,sofa,True,0,0,0.2205162644386291,0.0069,127.0743,375.0,499.8817,0.0,False,True,test,3.617763970821122e-05,0.0,0.3678571428571429,1,K<=5,3.617763970821122e-05
coco:422:19:1263,coco,422,2008_001625.jpg,19,train,train,False,1,0,0.9146071672439576,0.0058,0.0,499.8245,296.5422,0.9815971255302428,True,False,test,69.99650491808295,5.0,0.007142857142857143,1,K<=5,69.99650491808295
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,0,0.8788388967514038,376.6983,30.7766,496.4018,328.1303,0.9782893657684326,True,False,test,69.99650491808295,5.0,0.017857142857142856,6,5<K<=30,69.99650491808295
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,1,0.8500430583953857,198.2321,18.3565,344.7992,361.9549,0.9244040846824646,True,False,test,0.0003014800452465196,5.0,0.02142857142857143,6,5<K<=30,0.0003014800452465196
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,2,0.8237109184265137,2.0082,12.5658,137.244,317.8139,0.993635594844818,True,False,test,0.0006632552425785407,5.0,0.02857142857142857,6,5<K<=30,0.0006632552425785407
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,3,0.6459664106369019,302.2106,34.8778,364.3091,319.9916,0.9076935648918152,True,False,test,0.00040197324939189106,5.0,0.08928571428571429,6,5<K<=30,0.00040197324939189106
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,4,0.2747513651847839,198.3218,48.2546,250.0809,115.4182,0.2667678296566009,False,True,test,3.215790242451989e-05,0.0,0.31785714285714284,6,5<K<=30,3.215790242451989e-05
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,5,0.0603717118501663,197.8711,48.0415,253.5122,158.5743,0.465648204088211,False,True,test,5.74248311755749e-06,0.0,0.8892857142857142,6,5<K<=30,5.74248311755749e-06
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,0,0.7214458584785461,146.2063,248.6368,165.6256,262.4374,0.874900758266449,True,False,test,0.00013781952981136035,5.0,0.05357142857142857,8,5<K<=30,0.00013781952981136035
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,1,0.6363461017608643,216.922,250.7416,235.7118,262.4352,0.9154046773910522,True,False,test,0.00040197324939189106,5.0,0.1,8,5<K<=30,0.00040197324939189106
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,2,0.4917824566364288,47.9629,229.4138,96.0616,296.2167,0.8900962471961975,True,False,test,8.441447811003295e-05,5.0,0.16785714285714284,8,5<K<=30,8.441447811003295e-05
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,3,0.1918313354253769,89.5297,242.1207,102.14,272.3368,0.0537399426102638,False,True,test,2.128096566644058e-05,0.0,0.4035714285714286,8,5<K<=30,2.128096566644058e-05
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,4,0.1474258005619049,487.6368,293.0072,500.0,375.0,0.0,False,True,test,2.621568408974833e-06,0.0,0.4857142857142857,8,5<K<=30,2.621568408974833e-06
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,5,0.0789762288331985,90.1546,242.2125,101.4776,264.5003,0.0359452255070209,False,True,test,3.014803373939309e-05,0.0,0.7214285714285714,8,5<K<=30,3.014803373939309e-05
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,6,0.0708755925297737,188.1001,243.9475,210.5319,261.3181,0.0,False,True,test,1.2693909734191943e-05,0.0,0.7821428571428571,8,5<K<=30,1.2693909734191943e-05
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,7,0.0539304055273532,487.0365,263.642,500.0,374.7058,0.0,False,True,test,0.0,0.0,0.9428571428571428,8,5<K<=30,0.0
coco:440:16:1317,coco,440,2008_001688.jpg,16,pottedplant,pottedplant,False,2,0,0.1734098345041275,227.8675,34.9229,292.351,74.0261,0.8092141151428223,True,False,test,3.215790242451989e-05,0.0,0.42857142857142855,1,K<=5,3.215790242451989e-05
coco:441:9:1321,coco,441,2008_001697.jpg,9,chair,chair,True,0,0,0.0907577574253082,402.3616,229.4102,431.948,277.5171,0.0,False,True,test,1.674890843449879e-05,0.0,0.6678571428571428,3,K<=5,1.674890843449879e-05
coco:441:9:1321,coco,441,2008_001697.jpg,9,chair,chair,True,0,1,0.0845169574022293,465.0791,233.0416,499.3864,306.9688,0.0,False,True,test,1.674890843449879e-05,0.0,0.6964285714285714,3,K<=5,1.674890843449879e-05
coco:441:9:1321,coco,441,2008_001697.jpg,9,chair,chair,True,0,2,0.0517128631472587,491.0493,232.6767,500.0,312.743,0.0,False,True,test,1.205921427481781e-05,0.0,0.9821428571428571,3,K<=5,1.205921427481781e-05
coco:442:9:1323,coco,442,2008_001702.jpg,9,chair,chair,False,1,0,0.7744951248168945,0.0,69.4443,169.0201,500.0,0.8450717926025391,True,False,test,0.00021706569801847056,5.0,0.04285714285714286,3,K<=5,0.00021706569801847056
coco:442:9:1323,coco,442,2008_001702.jpg,9,chair,chair,False,1,1,0.1371245980262756,0.0,54.0479,337.2533,499.6472,0.4621499478816986,False,True,test,2.6379529877009565e-05,0.0,0.5035714285714286,3,K<=5,2.6379529877009565e-05
coco:442:9:1323,coco,442,2008_001702.jpg,9,chair,chair,False,1,2,0.0695176795125007,0.0,0.0099,71.5406,228.6767,0.1943575590848922,False,True,test,2.6379529877009565e-05,0.0,0.7928571428571428,3,K<=5,2.6379529877009565e-05
coco:444:15:1329,coco,444,2008_001714.jpg,15,person,person,False,1,0,0.6233598589897156,124.6823,184.0145,212.716,350.8408,0.9479504823684692,True,False,test,0.00040197324939189106,5.0,0.11071428571428571,3,K<=5,0.00040197324939189106
coco:444:15:1329,coco,444,2008_001714.jpg,15,person,person,False,1,1,0.2842276990413666,124.591,183.4785,274.5104,351.9088,0.5895464420318604,True,False,test,3.215790242451989e-05,0.0,0.3107142857142857,3,K<=5,3.215790242451989e-05
coco:444:15:1329,coco,444,2008_001714.jpg,15,person,person,False,1,2,0.0621757358312606,124.6367,184.1976,184.5603,350.9608,0.639604389667511,True,False,test,2.128096566644058e-05,0.0,0.8678571428571429,3,K<=5,2.128096566644058e-05
coco:451:15:1350,coco,451,2008_001731.jpg,15,person,person,False,2,0,0.9527669548988342,254.8255,157.209,353.3315,375.0,0.9793579578399658,True,False,test,69.99650491808295,5.0,0.0035714285714285713,3,K<=5,69.99650491808295
coco:451:15:1350,coco,451,2008_001731.jpg,15,person,person,False,2,1,0.8190150260925293,246.9435,37.0757,366.3981,375.0,0.9776419401168824,True,False,test,0.0006632552425785407,5.0,0.02857142857142857,3,K<=5,0.0006632552425785407
coco:451:15:1350,coco,451,2008_001731.jpg,15,person,person,False,2,2,0.0999865680932998,247.8215,37.2462,365.9696,263.5714,0.659344494342804,True,False,test,8.613724588007362e-06,0.0,0.6357142857142857,3,K<=5,8.613724588007362e-06
coco:453:15:1356,coco,453,2008_001742.jpg,15,person,person,False,1,0,0.9679295420646667,41.93,100.2738,154.9115,374.981,0.9707399606704712,True,False,test,69.99650491808295,5.0,0.0035714285714285713,1,K<=5,69.99650491808295
coco:456:15:1365,coco,456,2008_001757.jpg,15,person,person,False,2,0,0.9298452138900756,79.059,111.2693,266.5408,374.994,0.9770095944404602,True,False,test,69.99650491808295,5.0,0.007142857142857143,5,K<=5,69.99650491808295
coco:456:15:1365,coco,456,2008_001757.jpg,15,person,person,False,2,1,0.8336973786354065,55.8952,185.1084,125.8973,375.0,0.159915953874588,False,True,test,0.00028640605840307064,5.0,0.025,5,K<=5,0.00028640605840307064
coco:456:15:1365,coco,456,2008_001757.jpg,15,person,person,False,2,2,0.8054679036140442,207.1938,58.3027,411.6309,374.9336,0.977715253829956,True,False,test,0.00028640605840307064,5.0,0.03214285714285714,5,K<=5,0.00028640605840307064
coco:456:15:1365,coco,456,2008_001757.jpg,15,person,person,False,2,3,0.5256794095039368,70.8004,164.7627,127.7346,243.6704,0.0747246295213699,False,True,test,5.52713902295905e-05,5.0,0.14642857142857144,5,K<=5,5.52713902295905e-05
coco:456:15:1365,coco,456,2008_001757.jpg,15,person,person,False,2,4,0.1870689988136291,78.8532,57.0434,408.948,374.9254,0.5981211066246033,True,False,test,2.4827792963014358e-05,0.0,0.40714285714285714,5,K<=5,2.4827792963014358e-05
coco:457:15:1368,coco,457,2008_001763.jpg,15,person,person,False,2,0,0.9610936641693116,82.4726,276.9832,284.9125,499.9535,0.9593448042869568,True,False,test,69.99650491808295,5.0,0.0035714285714285713,2,K<=5,69.99650491808295
coco:457:15:1368,coco,457,2008_001763.jpg,15,person,person,False,2,1,0.942845106124878,128.0045,104.6945,174.3075,259.9499,0.8067538142204285,True,False,test,69.99650491808295,5.0,0.0035714285714285713,2,K<=5,69.99650491808295
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,0,0.4062182009220123,427.6598,172.9375,448.3142,213.0458,0.5714189410209656,True,False,test,3.215790242451989e-05,0.0,0.21785714285714286,1,K<=5,3.215790242451989e-05
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,0,0.0506186336278915,263.3661,105.1687,269.7759,116.9459,0.0,False,True,test,1.205921427481781e-05,0.0,0.9892857142857143,2,K<=5,1.205921427481781e-05
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,1,0.0504989176988601,206.5488,86.3495,236.5932,146.3752,0.0,False,True,test,1.205921427481781e-05,0.0,0.9928571428571429,2,K<=5,1.205921427481781e-05
coco:463:1:1386,coco,463,2008_001774.jpg,1,aeroplane,aeroplane,False,1,0,0.7371734976768494,218.6663,170.8493,254.5223,201.2415,0.8769122958183289,True,False,test,0.00013781952981136035,5.0,0.05357142857142857,1,K<=5,0.00013781952981136035
coco:469:1:1404,coco,469,2008_001805.jpg,1,aeroplane,aeroplane,False,1,0,0.9668720364570618,9.1345,89.2234,499.9675,300.7487,0.9912717938423156,True,False,test,0.0013868028326476664,5.0,0.0035714285714285713,1,K<=5,0.0013868028326476664
coco:476:15:1425,coco,476,2008_001816.jpg,15,person,person,False,1,0,0.6527195572853088,33.9932,2.4288,495.1139,322.5684,0.749416708946228,True,False,test,0.00017083877201567652,5.0,0.08571428571428572,3,K<=5,0.00017083877201567652
coco:476:15:1425,coco,476,2008_001816.jpg,15,person,person,False,1,1,0.1672339439392089,37.4401,2.4665,177.2576,136.2277,0.1617273390293121,False,True,test,3.215790242451989e-05,0.0,0.43214285714285716,3,K<=5,3.215790242451989e-05
coco:476:15:1425,coco,476,2008_001816.jpg,15,person,person,False,1,2,0.0714276731014251,33.4718,2.3496,183.6448,244.8111,0.3148665428161621,False,True,test,1.2693909734191943e-05,0.0,0.7785714285714286,3,K<=5,1.2693909734191943e-05
coco:478:15:1431,coco,478,2008_001821.jpg,15,person,person,False,1,0,0.7890827655792236,0.0,61.1508,454.3279,374.9886,0.6456798315048218,True,False,test,0.00021706569801847056,5.0,0.039285714285714285,1,K<=5,0.00021706569801847056
coco:480:15:1437,coco,480,2008_001825.jpg,15,person,person,False,17,0,0.898043692111969,347.1714,101.1527,391.9906,192.0267,0.8371089100837708,True,False,test,0.0013265073429679758,5.0,0.014285714285714285,20,5<K<=30,0.0013265073429679758
coco:480:15:1437,coco,480,2008_001825.jpg,15,person,person,False,17,1,0.8657473921775818,89.465,73.4516,130.3116,179.3406,0.9621655344963074,True,False,test,69.99650491808295,5.0,0.017857142857142856,20,5<K<=30,69.99650491808295
coco:480:15:1437,coco,480,2008_001825.jpg,15,person,person,False,17,2,0.8592668175697327,316.609,69.9386,340.5635,169.0789,0.875036895275116,True,False,test,0.0003014800452465196,5.0,0.02142857142857143,20,5<K<=30,0.0003014800452465196
coco:480:15:1437,coco,480,2008_001825.jpg,15,person,person,False,17,3,0.840687096118927,43.4162,99.242,81.6562,198.6558,0.7018797993659973,True,False,test,0.0006331073451742834,5.0,0.02142857142857143,20,5<K<=30,0.0006331073451742834
coco:480:15:1437,coco,480,2008_001825.jpg,15,person,person,False,17,4,0.8397579789161682,126.0463,100.4872,179.2679,181.1038,0.9010745882987976,True,False,test,0.0006331073451742834,5.0,0.02142857142857143,20,5<K<=30,0.0006331073451742834
coco:480:15:1437,coco,480,2008_001825.jpg,15,person,person,False,17,5,0.8311869502067566,190.285,71.6507,223.5862,170.5493,0.9172539114952089,True,False,test,0.00028640605840307064,5.0,0.025,20,5<K<=30,0.00028640605840307064
coco:480:15:1437,coco,480,2008_001825.jpg,15,person,person,False,17,6,0.8001725673675537,69.8671,68.5914,99.9517,179.2838,0.9175979495048524,True,False,test,0.00028640605840307064,5.0,0.03571428571428571,20,5<K<=30,0.00028640605840307064
coco:480:15:1437,coco,480,2008_001825.jpg,15,person,person,False,17,7,0.7993243932723999,381.7758,68.7724,420.3446,172.69,0.859078586101532,True,False,test,0.00028640605840307064,5.0,0.03571428571428571,20,5<K<=30,0.00028640605840307064
coco:480:15:1437,coco,480,2008_001825.jpg,15,person,person,False,17,8,0.786188542842865,162.7514,78.4883,191.9016,170.9609,0.9033669233322144,True,False,test,0.00021706569801847056,5.0,0.039285714285714285,20,5<K<=30,0.00021706569801847056
coco:480:15:1437,coco,480,2008_001825.jpg,15,person,person,False,17,9,0.7837439775466919,106.0215,129.3945,198.4936,203.7782,0.9157639145851136,True,False,test,0.00021706569801847056,5.0,0.039285714285714285,20,5<K<=30,0.00021706569801847056
coco:480:15:1437,coco,480,2008_001825.jpg,15,person,person,False,17,10,0.7704882025718689,265.6784,131.7437,353.8922,201.8636,0.9367364645004272,True,False,test,0.00040197324939189106,5.0,0.04642857142857143,20,5<K<=30,0.00040197324939189106
coco:480:15:1437,coco,480,2008_001825.jpg,15,person,person,False,17,11,0.7409309148788452,282.3236,100.3057,319.1527,170.1592,0.931451141834259,True,False,test,0.0006632552425785407,5.0,0.05357142857142857,20,5<K<=30,0.0006632552425785407
coco:480:15:1437,coco,480,2008_001825.jpg,15,person,person,False,17,12,0.6790832877159119,285.4963,64.3816,311.7315,126.3909,0.9036290645599364,True,False,test,0.00014643324591980225,5.0,0.07142857142857142,20,5<K<=30,0.00014643324591980225
coco:480:15:1437,coco,480,2008_001825.jpg,15,person,person,False,17,13,0.6703792810440063,247.5257,71.9495,275.5993,174.0893,0.360008955001831,False,True,test,0.00017083877201567652,5.0,0.07142857142857142,20,5<K<=30,0.00017083877201567652
coco:480:15:1437,coco,480,2008_001825.jpg,15,person,person,False,17,14,0.6359397172927856,243.2344,112.5641,265.4767,173.1317,0.93474680185318,True,False,test,0.00040197324939189106,5.0,0.1,20,5<K<=30,0.00040197324939189106
coco:480:15:1437,coco,480,2008_001825.jpg,15,person,person,False,17,15,0.5941877365112305,225.6891,105.0412,246.2612,172.8401,0.8388500213623047,True,False,test,0.00012059209600455904,5.0,0.11785714285714285,20,5<K<=30,0.00012059209600455904
coco:480:15:1437,coco,480,2008_001825.jpg,15,person,person,False,17,16,0.5033642649650574,354.5424,65.5371,387.0424,128.026,0.9432558417320251,True,False,test,5.52713902295905e-05,5.0,0.15714285714285714,20,5<K<=30,5.52713902295905e-05
coco:480:15:1437,coco,480,2008_001825.jpg,15,person,person,False,17,17,0.3146038651466369,214.1602,77.0478,254.3303,171.3877,0.8906041383743286,True,False,test,6.577751978860524e-05,0.0,0.30357142857142855,20,5<K<=30,6.577751978860524e-05
coco:480:15:1437,coco,480,2008_001825.jpg,15,person,person,False,17,18,0.2778668403625488,220.4356,77.5337,254.6289,142.3253,0.5984614491462708,True,False,test,3.215790242451989e-05,0.0,0.3142857142857143,20,5<K<=30,3.215790242451989e-05
coco:480:15:1437,coco,480,2008_001825.jpg,15,person,person,False,17,19,0.0976770669221878,354.4843,65.5972,387.4852,153.9515,0.6659135222434998,True,False,test,8.613724588007362e-06,0.0,0.6392857142857142,20,5<K<=30,8.613724588007362e-06
coco:483:15:1446,coco,483,2008_001841.jpg,15,person,person,False,1,0,0.9380443692207336,58.4452,4.6904,347.2578,374.6021,0.9806980490684508,True,False,test,0.0013868028326476664,5.0,0.007142857142857143,3,K<=5,0.0013868028326476664
coco:483:15:1446,coco,483,2008_001841.jpg,15,person,person,False,1,1,0.3826373815536499,0.0,0.0,137.5458,371.5062,0.2162244766950607,False,True,test,4.306861764030522e-05,0.0,0.22857142857142856,3,K<=5,4.306861764030522e-05
coco:483:15:1446,coco,483,2008_001841.jpg,15,person,person,False,1,2,0.2722842991352081,424.652,1.7516,500.0,375.0,0.0,False,True,test,3.215790242451989e-05,0.0,0.31785714285714284,3,K<=5,3.215790242451989e-05
coco:484:4:1449,coco,484,2008_001843.jpg,4,boat,boat,False,3,0,0.8054189682006836,340.3725,208.3538,487.1847,279.5925,0.9680402874946594,True,False,test,0.00028640605840307064,5.0,0.03214285714285714,3,K<=5,0.00028640605840307064
coco:484:4:1449,coco,484,2008_001843.jpg,4,boat,boat,False,3,1,0.8011319041252136,14.0966,203.6767,208.6476,296.4597,0.9677335023880004,True,False,test,0.00028640605840307064,5.0,0.03571428571428571,3,K<=5,0.00028640605840307064
