family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:15802:1026:525,lvis,15802,train2017/000000015802.jpg,1026,street_sign,street_sign,False,2,1,0.126251146197319,59.6735,129.8102,150.8837,231.9986,0.3139510452747345,False,True,test,2.2337870296237,0.0,0.4946236559139785,2,K<=5,K<=2,2.2337870296237
lvis:16046:422:531,lvis,16046,train2017/000000016046.jpg,422,elephant,elephant,False,6,0,0.960426151752472,266.9657,191.3139,528.0045,366.4075,0.9705259799957277,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,8,5<K<=30,6<=K<=10,10.3545629266353
lvis:16046:422:531,lvis,16046,train2017/000000016046.jpg,422,elephant,elephant,False,6,1,0.9485337734222412,213.2649,87.8782,301.1139,156.9164,0.9601712822914124,True,False,test,9.692030195737859,4.894736842105263,0.010752688172043012,8,5<K<=30,6<=K<=10,9.692030195737859
lvis:16046:422:531,lvis,16046,train2017/000000016046.jpg,422,elephant,elephant,False,6,2,0.9216222167015076,68.8219,94.0611,115.3448,134.4608,0.951403796672821,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,8,5<K<=30,6<=K<=10,92.99377657334605
lvis:16046:422:531,lvis,16046,train2017/000000016046.jpg,422,elephant,elephant,False,6,3,0.891769289970398,24.3024,81.1827,56.5891,117.9029,0.9831042289733888,True,False,test,9.692030195737859,4.894736842105263,0.010752688172043012,8,5<K<=30,6<=K<=10,9.692030195737859
lvis:16046:422:531,lvis,16046,train2017/000000016046.jpg,422,elephant,elephant,False,6,4,0.667789876461029,272.5012,57.9529,317.6809,105.2784,0.8330105543136597,True,False,test,2.2337870296237,4.894736842105263,0.043010752688172046,8,5<K<=30,6<=K<=10,2.2337870296237
lvis:16046:422:531,lvis,16046,train2017/000000016046.jpg,422,elephant,elephant,False,6,5,0.2776198387145996,314.5991,61.3023,333.9947,101.9364,0.694256603717804,True,False,test,0.941543718296194,0.0,0.24731182795698925,8,5<K<=30,6<=K<=10,0.941543718296194
lvis:16046:422:531,lvis,16046,train2017/000000016046.jpg,422,elephant,elephant,False,6,6,0.2713663280010223,299.3839,57.9453,333.7541,102.4766,0.687550961971283,True,False,test,0.941543718296194,0.0,0.24731182795698925,8,5<K<=30,6<=K<=10,0.941543718296194
lvis:16046:422:531,lvis,16046,train2017/000000016046.jpg,422,elephant,elephant,False,6,7,0.1419270932674408,272.7954,57.0036,335.2154,103.9388,0.8103722333908081,True,False,test,0.4142846536491202,0.0,0.43010752688172044,8,5<K<=30,6<=K<=10,0.4142846536491202
lvis:16255:965:541,lvis,16255,train2017/000000016255.jpg,965,ski_boot,ski_boot,False,2,0,0.2546926736831665,392.0245,423.022,459.9728,534.035,0.1124597787857055,False,True,test,0.941543718296194,0.0,0.24731182795698925,2,K<=5,K<=2,0.941543718296194
lvis:16255:965:541,lvis,16255,train2017/000000016255.jpg,965,ski_boot,ski_boot,False,2,1,0.0846446901559829,406.9855,457.2727,431.5759,486.5704,0.8492745161056519,True,False,test,0.22643193853603777,0.0,0.6451612903225806,2,K<=5,K<=2,0.22643193853603777
lvis:16344:976:544,lvis,16344,train2017/000000016344.jpg,976,snowboard,snowboard,False,1,0,0.9340166449546814,239.0086,217.6355,422.8067,361.2581,0.9820966124534608,True,False,test,5.112411022623159,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,5.112411022623159
lvis:16837:88:555,lvis,16837,train2017/000000016837.jpg,88,belt,belt,False,1,0,0.3121975660324096,221.7938,451.2493,236.3545,459.0468,0.664922833442688,True,False,test,1.4743486238532113,4.894736842105263,0.1935483870967742,1,K<=5,K<=2,1.4743486238532113
lvis:16838:207:556,lvis,16838,train2017/000000016838.jpg,207,car_(automobile),car_(automobile),False,1,0,0.8803505897521973,20.0776,191.7597,264.9936,401.946,0.9245907068252563,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,10.3545629266353
lvis:16838:207:556,lvis,16838,train2017/000000016838.jpg,207,car_(automobile),car_(automobile),False,1,1,0.0698094218969345,151.1963,28.9841,595.2338,392.0787,0.1271637231111526,False,True,test,0.46008855467880383,0.0,0.7741935483870968,2,K<=5,K<=2,0.46008855467880383
lvis:17137:1177:565,lvis,17137,train2017/000000017137.jpg,1177,wet_suit,wet_suit,False,1,0,0.0987805351614952,183.0301,90.4901,463.2787,428.0,0.6508747935295105,True,False,test,0.20760473249497732,0.0,0.5698924731182796,1,K<=5,K<=2,0.20760473249497732
lvis:17182:109:571,lvis,17182,val2017/000000017182.jpg,109,blackboard,blackboard,False,1,0,0.7042217254638672,0.0,0.0,473.7216,273.0183,0.9262828230857848,True,False,test,9.692030195737859,4.894736842105263,0.043010752688172046,1,K<=5,K<=2,9.692030195737859
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,0,0.9502383470535278,126.9359,126.6711,437.2026,360.5333,0.975635588169098,True,False,test,9.692030195737859,4.894736842105263,0.010752688172043012,3,K<=5,3<=K<=5,9.692030195737859
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,1,0.4634895324707031,577.7703,142.8172,637.1355,170.9285,0.0,False,True,test,3.2140542875656997,4.894736842105263,0.06451612903225806,3,K<=5,3<=K<=5,3.2140542875656997
lvis:17324:1202:574,lvis,17324,train2017/000000017324.jpg,1202,zebra,zebra,False,1,2,0.3525221347808838,520.0049,140.2111,573.3283,173.1355,0.0,False,True,test,1.231878725439694,4.894736842105263,0.16129032258064516,3,K<=5,3<=K<=5,1.231878725439694
lvis:17409:149:576,lvis,17409,train2017/000000017409.jpg,149,bread-bin,bread-bin,False,1,0,0.2238520830869674,145.4581,60.2169,397.921,223.3948,0.2237235307693481,False,True,test,0.46008855467880383,0.0,0.26881720430107525,2,K<=5,K<=2,0.46008855467880383
lvis:17409:149:576,lvis,17409,train2017/000000017409.jpg,149,bread-bin,bread-bin,False,1,1,0.0866821855306625,145.3457,60.6844,289.1848,238.2748,0.3133239448070526,False,True,test,0.5515605308028766,0.0,0.6236559139784946,2,K<=5,K<=2,0.5515605308028766
lvis:17580:421:581,lvis,17580,train2017/000000017580.jpg,421,refrigerator,refrigerator,False,1,0,0.5650249719619751,65.794,0.3357,245.0128,332.2373,0.8812906742095947,True,False,test,9.692030195737859,4.894736842105263,0.053763440860215055,2,K<=5,K<=2,9.692030195737859
lvis:17580:421:581,lvis,17580,train2017/000000017580.jpg,421,refrigerator,refrigerator,False,1,1,0.0960038006305694,374.0198,0.0,479.8534,320.7544,0.0,False,True,test,0.20760473249497732,0.0,0.6021505376344086,2,K<=5,K<=2,0.20760473249497732
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,0,0.0739418864250183,371.3767,201.3209,385.1144,228.9181,0.9274924993515016,True,False,test,0.4142846536491202,0.0,0.7311827956989247,1,K<=5,K<=2,0.4142846536491202
lvis:17984:80:594,lvis,17984,train2017/000000017984.jpg,80,cow,cow,False,3,0,0.9740601778030396,405.293,187.7789,524.2773,276.4976,0.9800529479980468,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,92.99377657334605
lvis:17984:80:594,lvis,17984,train2017/000000017984.jpg,80,cow,cow,False,3,1,0.9102529287338256,63.3942,134.0911,190.644,264.6953,0.9892905354499816,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,10.3545629266353
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,0,0.8197242617607117,180.641,255.4993,321.6518,363.5114,0.9631528258323668,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,24,5<K<=30,21<=K<=50,92.99377657334605
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,1,0.6637980937957764,6.5364,259.7893,96.2816,393.1263,0.8808751106262207,True,False,test,2.2337870296237,4.894736842105263,0.043010752688172046,24,5<K<=30,21<=K<=50,2.2337870296237
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,2,0.6094703674316406,344.356,254.6304,405.7243,349.4965,0.9251760840415956,True,False,test,2.2337870296237,4.894736842105263,0.053763440860215055,24,5<K<=30,21<=K<=50,2.2337870296237
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,3,0.5873597860336304,72.4651,252.6314,154.6059,384.7053,0.9699308276176452,True,False,test,5.112411022623159,4.894736842105263,0.053763440860215055,24,5<K<=30,21<=K<=50,5.112411022623159
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,4,0.5734899044036865,558.2781,248.9393,622.3879,324.9374,0.7231364250183105,True,False,test,9.692030195737859,4.894736842105263,0.053763440860215055,24,5<K<=30,21<=K<=50,9.692030195737859
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,5,0.569896399974823,138.9496,258.8956,190.707,376.9278,0.9694131016731262,True,False,test,9.692030195737859,4.894736842105263,0.053763440860215055,24,5<K<=30,21<=K<=50,9.692030195737859
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,6,0.5464712977409363,383.5631,238.1188,463.2373,344.4236,0.8664184808731079,True,False,test,9.692030195737859,4.894736842105263,0.053763440860215055,24,5<K<=30,21<=K<=50,9.692030195737859
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,7,0.4876402616500854,455.8355,249.1458,525.7195,337.2111,0.973131000995636,True,False,test,1.096617289409684,4.894736842105263,0.06451612903225806,24,5<K<=30,21<=K<=50,1.096617289409684
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,8,0.4502873718738556,313.699,252.1066,373.8809,354.1515,0.9384108781814576,True,False,test,0.6200459293280985,4.894736842105263,0.07526881720430108,24,5<K<=30,21<=K<=50,0.6200459293280985
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,9,0.442391574382782,517.8408,239.2883,581.7729,329.9584,0.8918842077255249,True,False,test,0.6200459293280985,4.894736842105263,0.07526881720430108,24,5<K<=30,21<=K<=50,0.6200459293280985
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,10,0.3239280879497528,284.8954,268.463,340.6493,350.5059,0.9826967120170592,True,False,test,3.2140542875656997,4.894736842105263,0.1935483870967742,24,5<K<=30,21<=K<=50,3.2140542875656997
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,11,0.320740669965744,219.6277,265.1826,341.7563,351.9244,0.5222150683403015,True,False,test,1.4743486238532113,4.894736842105263,0.1935483870967742,24,5<K<=30,21<=K<=50,1.4743486238532113
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,12,0.3018913865089416,503.527,251.8804,544.1897,331.7922,0.9288334846496582,True,False,test,1.4743486238532113,0.0,0.20430107526881722,24,5<K<=30,21<=K<=50,1.4743486238532113
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,13,0.2737499475479126,440.1843,253.3097,489.9915,339.6438,0.7742988467216492,True,False,test,0.941543718296194,0.0,0.24731182795698925,24,5<K<=30,21<=K<=50,0.941543718296194
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,14,0.2638910710811615,590.8113,254.5942,638.7305,306.1823,0.5206019282341003,True,False,test,0.941543718296194,0.0,0.24731182795698925,24,5<K<=30,21<=K<=50,0.941543718296194
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,15,0.2356464713811874,314.1171,254.175,405.8608,349.7237,0.6751953363418579,True,False,test,0.7225839869764691,0.0,0.25806451612903225,24,5<K<=30,21<=K<=50,0.7225839869764691
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,16,0.2159430831670761,396.0357,242.4565,488.9089,340.3442,0.5728785991668701,True,False,test,0.30166442535765214,0.0,0.2903225806451613,24,5<K<=30,21<=K<=50,0.30166442535765214
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,17,0.1789558827877044,76.9888,255.6604,190.3664,377.2438,0.6172996163368225,True,False,test,0.5515605308028766,0.0,0.3225806451612903,24,5<K<=30,21<=K<=50,0.5515605308028766
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,18,0.1473694592714309,11.6277,252.6629,154.4546,385.4827,0.5776768326759338,True,False,test,0.4142846536491202,0.0,0.41935483870967744,24,5<K<=30,21<=K<=50,0.4142846536491202
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,19,0.1201768964529037,522.7522,243.4485,621.3633,325.7245,0.550908088684082,True,False,test,0.4142846536491202,0.0,0.5053763440860215,24,5<K<=30,21<=K<=50,0.4142846536491202
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,20,0.0807888209819793,480.6953,248.4943,581.0207,330.7022,0.5258299112319946,True,False,test,0.22643193853603777,0.0,0.6774193548387096,24,5<K<=30,21<=K<=50,0.22643193853603777
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,21,0.0681285262107849,6.7468,260.9203,43.9356,311.0394,0.1248148381710052,False,True,test,0.46008855467880383,0.0,0.8064516129032258,24,5<K<=30,21<=K<=50,0.46008855467880383
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,22,0.0681283399462699,465.2342,249.2668,561.6068,331.6239,0.5495926737785339,True,False,test,0.46008855467880383,0.0,0.8064516129032258,24,5<K<=30,21<=K<=50,0.46008855467880383
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,23,0.0527652837336063,0.0043,232.3244,20.08,407.4235,0.0472370199859142,False,True,test,0.7225839869764691,0.0,0.978494623655914,24,5<K<=30,21<=K<=50,0.7225839869764691
lvis:19221:154:634,lvis,19221,val2017/000000019221.jpg,154,broccoli,broccoli,False,1,0,0.9041218757629396,90.9109,128.3605,445.5984,449.7305,0.9571344256401062,True,False,test,9.692030195737859,4.894736842105263,0.010752688172043012,5,K<=5,3<=K<=5,9.692030195737859
lvis:19221:154:634,lvis,19221,val2017/000000019221.jpg,154,broccoli,broccoli,False,1,1,0.0939673036336898,72.5807,118.482,552.4336,476.7539,0.6413365602493286,True,False,test,0.6200459293280985,0.0,0.6021505376344086,5,K<=5,3<=K<=5,0.6200459293280985
lvis:19221:154:634,lvis,19221,val2017/000000019221.jpg,154,broccoli,broccoli,False,1,2,0.0893549174070358,212.296,120.8845,302.4267,199.169,0.0534577183425426,False,True,test,0.4142846536491202,0.0,0.6236559139784946,5,K<=5,3<=K<=5,0.4142846536491202
lvis:19221:154:634,lvis,19221,val2017/000000019221.jpg,154,broccoli,broccoli,False,1,3,0.0728107914328575,288.1704,138.6313,383.2252,241.8985,0.0890285372734069,False,True,test,0.30166442535765214,0.0,0.7419354838709677,5,K<=5,3<=K<=5,0.30166442535765214
lvis:19221:154:634,lvis,19221,val2017/000000019221.jpg,154,broccoli,broccoli,False,1,4,0.0544070899486541,90.7386,132.0953,275.4984,447.4285,0.5128354430198669,True,False,test,0.6200459293280985,0.0,0.956989247311828,5,K<=5,3<=K<=5,0.6200459293280985
lvis:19558:99:643,lvis,19558,train2017/000000019558.jpg,99,bird,bird,False,1,0,0.9122600555419922,282.7635,179.2349,342.4595,262.8266,0.9889240860939026,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,10.3545629266353
lvis:19635:959:647,lvis,19635,train2017/000000019635.jpg,959,signboard,signboard,False,5,0,0.0728143379092216,0.0,1.0772,639.2755,478.3646,0.0444884672760963,False,True,test,0.30166442535765214,0.0,0.7419354838709677,1,K<=5,K<=2,0.30166442535765214
lvis:19647:114:648,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,0,0.0977837741374969,66.8525,95.6938,594.2784,379.4117,0.0022595131304115,False,True,test,0.20760473249497732,0.0,0.6021505376344086,1,K<=5,K<=2,0.20760473249497732
lvis:19714:1079:649,lvis,19714,train2017/000000019714.jpg,1079,tennis_racket,tennis_racket,False,1,0,0.965064525604248,137.1206,275.2236,193.8456,502.776,0.9219223260879515,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,92.99377657334605
lvis:20333:716:670,lvis,20333,val2017/000000020333.jpg,716,necktie,necktie,False,1,0,0.6125007271766663,171.3335,285.2761,237.7207,510.7836,0.816787600517273,True,False,test,2.2337870296237,4.894736842105263,0.043010752688172046,1,K<=5,K<=2,2.2337870296237
lvis:20342:911:671,lvis,20342,train2017/000000020342.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,2,0,0.9184280633926392,69.3331,180.1721,172.3784,254.9331,0.0,False,True,test,92.99377657334605,4.894736842105263,0.010752688172043012,5,K<=5,3<=K<=5,92.99377657334605
lvis:20342:911:671,lvis,20342,train2017/000000020342.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,2,1,0.5436687469482422,529.3903,551.775,562.8232,581.5765,0.8634933233261108,True,False,test,9.692030195737859,4.894736842105263,0.053763440860215055,5,K<=5,3<=K<=5,9.692030195737859
lvis:20342:911:671,lvis,20342,train2017/000000020342.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,2,2,0.4791100323200226,596.3538,545.1956,640.0,573.6033,0.8729590177536011,True,False,test,1.096617289409684,4.894736842105263,0.06451612903225806,5,K<=5,3<=K<=5,1.096617289409684
lvis:20342:911:671,lvis,20342,train2017/000000020342.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,2,3,0.4261998236179352,221.4265,225.83,295.4204,295.7549,0.0,False,True,test,1.231878725439694,4.894736842105263,0.10752688172043011,5,K<=5,3<=K<=5,1.231878725439694
lvis:20342:911:671,lvis,20342,train2017/000000020342.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,2,4,0.0987291261553764,222.6599,226.1266,294.6787,275.2902,0.0,False,True,test,0.20760473249497732,0.0,0.5698924731182796,5,K<=5,3<=K<=5,0.20760473249497732
lvis:20421:982:674,lvis,20421,train2017/000000020421.jpg,982,sofa,sofa,False,1,0,0.8841955661773682,252.7039,273.0978,639.7227,480.0,0.9367246031761168,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,3,K<=5,3<=K<=5,10.3545629266353
lvis:20421:982:674,lvis,20421,train2017/000000020421.jpg,982,sofa,sofa,False,1,1,0.7511887550354004,0.0,223.6512,34.2339,479.4679,0.0,False,True,test,4.7391889022577685,4.894736842105263,0.03225806451612903,3,K<=5,3<=K<=5,4.7391889022577685
lvis:20421:982:674,lvis,20421,train2017/000000020421.jpg,982,sofa,sofa,False,1,2,0.0539119206368923,491.0437,287.0013,640.0,480.0,0.3813190162181854,False,True,test,0.6200459293280985,0.0,0.967741935483871,3,K<=5,3<=K<=5,0.6200459293280985
lvis:20571:793:678,lvis,20571,val2017/000000020571.jpg,793,person,person,False,2,0,0.6991769671440125,477.2812,156.2032,492.3702,187.4626,0.9213036298751832,True,False,test,9.692030195737859,4.894736842105263,0.043010752688172046,7,5<K<=30,6<=K<=10,9.692030195737859
lvis:20571:793:678,lvis,20571,val2017/000000020571.jpg,793,person,person,False,2,1,0.5234103798866272,490.6225,150.2448,511.5869,190.979,0.6511602997779846,True,False,test,10.3545629266353,4.894736842105263,0.06451612903225806,7,5<K<=30,6<=K<=10,10.3545629266353
lvis:20571:793:678,lvis,20571,val2017/000000020571.jpg,793,person,person,False,2,2,0.1912913769483566,450.2647,183.2618,465.8406,216.4219,0.0,False,True,test,0.46008855467880383,0.0,0.3010752688172043,7,5<K<=30,6<=K<=10,0.46008855467880383
lvis:20571:793:678,lvis,20571,val2017/000000020571.jpg,793,person,person,False,2,3,0.1013979464769363,191.3854,336.3885,218.9843,402.9907,0.0,False,True,test,0.30166442535765214,0.0,0.5698924731182796,7,5<K<=30,6<=K<=10,0.30166442535765214
lvis:20571:793:678,lvis,20571,val2017/000000020571.jpg,793,person,person,False,2,4,0.0837227031588554,442.6209,210.2086,464.0398,272.4927,0.0,False,True,test,0.22643193853603777,0.0,0.6451612903225806,7,5<K<=30,6<=K<=10,0.22643193853603777
lvis:20571:793:678,lvis,20571,val2017/000000020571.jpg,793,person,person,False,2,5,0.0611116103827953,315.0193,369.408,340.4116,415.4424,0.0,False,True,test,0.33172326670134505,0.0,0.8709677419354839,7,5<K<=30,6<=K<=10,0.33172326670134505
lvis:20571:793:678,lvis,20571,val2017/000000020571.jpg,793,person,person,False,2,6,0.0529589988291263,183.3148,167.7621,197.0269,180.6459,0.0,False,True,test,0.7225839869764691,0.0,0.978494623655914,7,5<K<=30,6<=K<=10,0.7225839869764691
lvis:20652:961:682,lvis,20652,train2017/000000020652.jpg,961,sink,sink,False,1,0,0.8401892185211182,277.5486,197.113,401.4912,262.7451,0.9812440276145936,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,10.3545629266353
lvis:20652:961:682,lvis,20652,train2017/000000020652.jpg,961,sink,sink,False,1,1,0.1026720032095909,307.1331,213.3103,389.2311,240.7921,0.2758602201938629,False,True,test,0.30166442535765214,0.0,0.5591397849462365,2,K<=5,K<=2,0.30166442535765214
lvis:21587:962:706,lvis,21587,train2017/000000021587.jpg,962,skateboard,skateboard,False,1,0,0.8183469772338867,18.2771,100.1802,345.0516,638.6124,0.9751262664794922,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,92.99377657334605
lvis:21647:876:709,lvis,21647,train2017/000000021647.jpg,876,rearview_mirror,rearview_mirror,False,1,0,0.0557444281876087,213.4843,46.0691,499.7993,313.5365,0.008143251761794,False,True,test,0.20760473249497732,0.0,0.9247311827956989,1,K<=5,K<=2,0.20760473249497732
lvis:21872:845:712,lvis,21872,train2017/000000021872.jpg,845,printer,printer,False,1,0,0.6372528076171875,436.0678,163.1823,481.7183,184.3478,0.9509301781654358,True,False,test,2.954725972994441,4.894736842105263,0.043010752688172046,1,K<=5,K<=2,2.954725972994441
lvis:21903:88:714,lvis,21903,val2017/000000021903.jpg,88,belt,belt,False,1,0,0.8770017623901367,474.7168,349.64,523.2214,380.5686,0.9107068777084352,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,10.3545629266353
lvis:22080:387:719,lvis,22080,train2017/000000022080.jpg,387,doughnut,doughnut,False,3,0,0.3141085803508758,212.8154,205.0081,496.407,482.9474,0.9798600673675536,True,False,test,1.4743486238532113,4.894736842105263,0.1935483870967742,3,K<=5,3<=K<=5,1.4743486238532113
lvis:22080:387:719,lvis,22080,train2017/000000022080.jpg,387,doughnut,doughnut,False,3,1,0.2050279378890991,4.3931,15.8095,81.7658,127.2803,0.9542670845985411,True,False,test,0.4142846536491202,0.0,0.2903225806451613,3,K<=5,3<=K<=5,0.4142846536491202
lvis:22080:387:719,lvis,22080,train2017/000000022080.jpg,387,doughnut,doughnut,False,3,2,0.0860541984438896,10.6588,327.23,341.3384,629.8392,0.9244124293327332,True,False,test,0.5515605308028766,0.0,0.6236559139784946,3,K<=5,3<=K<=5,0.5515605308028766
lvis:22196:271:727,lvis,22196,train2017/000000022196.jpg,271,clock,clock,False,1,0,0.8332037925720215,251.9448,175.4786,301.8492,241.3066,0.9018412232398988,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,10.3545629266353
lvis:22291:59:734,lvis,22291,train2017/000000022291.jpg,59,baseball_cap,baseball_cap,False,3,0,0.1407552063465118,442.8103,68.0104,460.6326,81.4722,0.9107892513275146,True,False,test,0.4142846536491202,0.0,0.43010752688172044,3,K<=5,3<=K<=5,0.4142846536491202
lvis:22291:59:734,lvis,22291,train2017/000000022291.jpg,59,baseball_cap,baseball_cap,False,3,1,0.0506065785884857,311.9105,91.4045,328.2068,99.4773,0.6991045475006104,True,False,test,0.20760473249497732,0.0,1.0,3,K<=5,3<=K<=5,0.20760473249497732
lvis:22291:59:734,lvis,22291,train2017/000000022291.jpg,59,baseball_cap,baseball_cap,False,3,2,0.0504885837435722,380.0523,26.8241,413.5678,70.5967,0.9145445227622986,True,False,test,0.20760473249497732,0.0,1.0,3,K<=5,3<=K<=5,0.20760473249497732
lvis:22396:3:739,lvis,22396,val2017/000000022396.jpg,3,airplane,airplane,False,1,0,0.9691354632377625,325.9838,46.1732,605.0065,158.3771,0.9797728061676024,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,92.99377657334605
lvis:22796:32:755,lvis,22796,train2017/000000022796.jpg,32,baby_buggy,baby_buggy,False,1,0,0.9238933324813844,0.0,103.7741,105.1086,256.9865,0.9857367277145386,True,False,test,4.7391889022577685,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,4.7391889022577685
lvis:22899:611:760,lvis,22899,train2017/000000022899.jpg,611,kite,kite,False,3,0,0.8488240242004395,28.362,25.3743,81.2153,52.298,0.943069338798523,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,92.99377657334605
lvis:22899:611:760,lvis,22899,train2017/000000022899.jpg,611,kite,kite,False,3,1,0.5577039122581482,174.7754,102.2933,206.1422,130.2835,0.9711034297943116,True,False,test,9.692030195737859,4.894736842105263,0.053763440860215055,2,K<=5,K<=2,9.692030195737859
lvis:22969:496:763,lvis,22969,val2017/000000022969.jpg,496,giraffe,giraffe,False,2,0,0.9399937987327576,319.0511,75.0076,371.2412,267.7386,0.955617129802704,True,False,test,5.112411022623159,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,5.112411022623159
lvis:22969:496:763,lvis,22969,val2017/000000022969.jpg,496,giraffe,giraffe,False,2,1,0.925257682800293,64.8143,185.2139,178.1994,286.2635,0.9655461311340332,True,False,test,4.7391889022577685,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,4.7391889022577685
lvis:23023:350:764,lvis,23023,val2017/000000023023.jpg,350,curtain,curtain,False,1,0,0.0654396414756774,0.0515,0.4262,611.8607,608.431,0.6453286409378052,True,False,test,0.4142846536491202,0.0,0.8494623655913979,1,K<=5,K<=2,0.4142846536491202
lvis:23203:1056:772,lvis,23203,train2017/000000023203.jpg,1056,taillight,taillight,False,2,0,0.1144031956791877,98.9534,99.2209,564.8917,364.9226,0.0020358962938189,False,True,test,0.4142846536491202,0.0,0.5161290322580645,1,K<=5,K<=2,0.4142846536491202
lvis:23511:701:781,lvis,23511,train2017/000000023511.jpg,701,motor_scooter,motor_scooter,False,2,0,0.2210216224193573,0.0288,48.696,480.0,637.1648,0.1681963801383972,False,True,test,0.46008855467880383,0.0,0.26881720430107525,1,K<=5,K<=2,0.46008855467880383
lvis:23544:748:783,lvis,23544,train2017/000000023544.jpg,748,painting,painting,False,2,0,0.7009350061416626,247.1671,0.5846,640.0,349.9566,0.9043411016464232,True,False,test,9.692030195737859,4.894736842105263,0.043010752688172046,2,K<=5,K<=2,9.692030195737859
