family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:520:18:1558,coco,520,2008_001987.jpg,18,sofa,sofa,True,0,10,0.0581455528736114,131.598,225.3717,199.0185,250.0541,0.0,False,True,test,0.6877562312313836,0.0,0.7855460967216084,11,5<K<=30,0.6877562312313836
coco:522:3:1564,coco,522,2008_001992.jpg,3,bird,bird,True,0,0,0.0725514218211174,1.2096,0.0321,304.9423,332.6131,0.0,False,True,test,0.30720758223362954,0.0,0.5549719253758377,3,K<=5,0.30720758223362954
coco:522:3:1564,coco,522,2008_001992.jpg,3,bird,bird,True,0,1,0.0659560561180114,403.1142,266.1367,432.1417,292.5025,0.0,False,True,test,0.30720758223362954,0.0,0.6469842419851476,3,K<=5,0.30720758223362954
coco:522:3:1564,coco,522,2008_001992.jpg,3,bird,bird,True,0,2,0.065101146697998,403.5067,266.6114,412.3176,290.0832,0.0,False,True,test,0.25367082122289714,0.0,0.6598442311175512,3,K<=5,0.25367082122289714
coco:524:1:1571,coco,524,2008_002003.jpg,1,aeroplane,aeroplane,True,0,0,0.4781610071659088,175.9372,72.9644,291.1706,223.5443,0.0,False,True,test,10.23021803336764,4.996380090497738,0.012316609309907625,18,5<K<=30,10.23021803336764
coco:524:1:1571,coco,524,2008_002003.jpg,1,aeroplane,aeroplane,True,0,1,0.1488664150238037,154.1669,53.2332,314.3064,246.5784,0.0,False,True,test,0.740653459487086,4.996380090497738,0.17152689730121354,18,5<K<=30,0.740653459487086
coco:524:1:1571,coco,524,2008_002003.jpg,1,aeroplane,aeroplane,True,0,2,0.1307711154222488,176.442,185.3908,222.6898,220.7086,0.0,False,True,test,0.36006469872880054,0.0,0.21372939684839704,18,5<K<=30,0.36006469872880054
coco:524:1:1571,coco,524,2008_002003.jpg,1,aeroplane,aeroplane,True,0,3,0.1257280260324478,3.1299,1.9953,496.0701,370.8582,0.0,False,True,test,0.7441967782620375,0.0,0.22767614562579244,18,5<K<=30,0.7441967782620375
coco:524:1:1571,coco,524,2008_002003.jpg,1,aeroplane,aeroplane,True,0,4,0.1153249070048332,188.8329,55.4812,222.8592,98.4976,0.0,False,True,test,0.36006469872880054,0.0,0.2637203405180221,18,5<K<=30,0.36006469872880054
coco:524:1:1571,coco,524,2008_002003.jpg,1,aeroplane,aeroplane,True,0,5,0.1049878150224685,122.6189,61.1021,292.5821,228.0634,0.0,False,True,test,0.41341248302762007,0.0,0.3068284731026988,18,5<K<=30,0.41341248302762007
coco:524:1:1571,coco,524,2008_002003.jpg,1,aeroplane,aeroplane,True,0,6,0.1046935021877288,169.9165,70.0472,332.8434,260.256,0.0,False,True,test,0.41341248302762007,0.0,0.3082774859626879,18,5<K<=30,0.41341248302762007
coco:524:1:1571,coco,524,2008_002003.jpg,1,aeroplane,aeroplane,True,0,7,0.0848197191953659,455.6254,312.2898,479.144,337.6887,0.0,False,True,test,0.3584055221182507,0.0,0.4294511863792791,18,5<K<=30,0.3584055221182507
coco:524:1:1571,coco,524,2008_002003.jpg,1,aeroplane,aeroplane,True,0,8,0.0839854255318641,114.1092,45.8911,329.4693,262.9181,0.0,False,True,test,0.3584055221182507,0.0,0.43651512407172616,18,5<K<=30,0.3584055221182507
coco:524:1:1571,coco,524,2008_002003.jpg,1,aeroplane,aeroplane,True,0,9,0.0818633064627647,1.453,1.3727,225.7134,371.5439,0.0,False,True,test,0.46725779922635186,0.0,0.4537221517840971,18,5<K<=30,0.46725779922635186
coco:524:1:1571,coco,524,2008_002003.jpg,1,aeroplane,aeroplane,True,0,10,0.0723612457513809,200.8494,85.8542,268.4367,188.9764,0.0,False,True,test,0.30720758223362954,0.0,0.5576888244883174,18,5<K<=30,0.30720758223362954
coco:524:1:1571,coco,524,2008_002003.jpg,1,aeroplane,aeroplane,True,0,11,0.0678250715136528,3.5044,2.3669,330.8817,370.4731,0.0,False,True,test,0.36006469872880054,0.0,0.6210831371128419,18,5<K<=30,0.36006469872880054
coco:524:1:1571,coco,524,2008_002003.jpg,1,aeroplane,aeroplane,True,0,12,0.062899462878704,201.2384,66.456,222.2361,97.6829,0.0,False,True,test,0.4114986789998131,0.0,0.6937149067197972,18,5<K<=30,0.4114986789998131
coco:524:1:1571,coco,524,2008_002003.jpg,1,aeroplane,aeroplane,True,0,13,0.061247281730175,173.671,169.2076,243.6752,236.5197,0.0,False,True,test,0.3584055221182507,0.0,0.7241441767795689,18,5<K<=30,0.3584055221182507
coco:524:1:1571,coco,524,2008_002003.jpg,1,aeroplane,aeroplane,True,0,14,0.056577168405056,178.0107,75.6629,265.7476,167.2495,0.0,False,True,test,0.20293852184270803,0.0,0.8243071907263178,18,5<K<=30,0.20293852184270803
coco:524:1:1571,coco,524,2008_002003.jpg,1,aeroplane,aeroplane,True,0,15,0.0540399476885795,175.2838,140.4599,333.1144,261.8897,0.0,False,True,test,0.20201610776897033,0.0,0.8862524904908531,18,5<K<=30,0.20201610776897033
coco:524:1:1571,coco,524,2008_002003.jpg,1,aeroplane,aeroplane,True,0,16,0.0534602552652359,359.0721,0.6682,498.4291,262.8144,0.0,False,True,test,0.20293852184270803,0.0,0.9016482521282376,18,5<K<=30,0.20293852184270803
coco:524:1:1571,coco,524,2008_002003.jpg,1,aeroplane,aeroplane,True,0,17,0.0517280958592891,77.6291,29.5678,371.3194,317.2741,0.0,False,True,test,0.5764691298941388,0.0,0.9496468031153776,18,5<K<=30,0.5764691298941388
coco:526:15:1575,coco,526,2008_002007.jpg,15,person,person,False,1,0,0.905559241771698,137.5316,44.4714,280.7801,269.8593,0.9922540187835692,True,False,test,1008.1415674061367,4.996380090497738,0.00018112660749864155,1,K<=5,1008.1415674061367
coco:526:4:1577,coco,526,2008_002007.jpg,4,boat,boat,True,0,0,0.0602421201765537,0.2999,0.0387,197.5558,97.7311,0.0,False,True,test,0.36006469872880054,0.0,0.7451548632494114,1,K<=5,0.36006469872880054
coco:528:15:1581,coco,528,2008_002013.jpg,15,person,person,False,1,0,0.8766239881515503,40.8822,-0.1273,426.2341,330.5127,0.9896837472915648,True,False,test,1008.1415674061367,4.996380090497738,0.00018112660749864155,2,K<=5,1008.1415674061367
coco:528:15:1581,coco,528,2008_002013.jpg,15,person,person,False,1,1,0.083138570189476,40.8522,256.1003,156.7976,330.2484,0.0676673129200935,False,True,test,0.46725779922635186,0.0,0.44267342872668,2,K<=5,0.46725779922635186
coco:529:19:1586,coco,529,2008_002017.jpg,19,train,train,True,0,0,0.1113113462924957,115.0018,115.544,367.4215,256.7231,0.0,False,True,test,0.519170450378249,0.0,0.2802028618003985,4,K<=5,0.519170450378249
coco:529:19:1586,coco,529,2008_002017.jpg,19,train,train,True,0,1,0.1003149226307869,1.261,185.3241,372.6945,498.041,0.0,False,True,test,0.5216076400528972,0.0,0.33236732476000724,4,K<=5,0.5216076400528972
coco:529:19:1586,coco,529,2008_002017.jpg,19,train,train,True,0,2,0.070947028696537,1.1991,0.425,373.0109,499.1564,0.0,False,True,test,0.30720758223362954,0.0,0.5761637384531788,4,K<=5,0.30720758223362954
coco:529:19:1586,coco,529,2008_002017.jpg,19,train,train,True,0,3,0.0575399100780487,2.7992,116.3191,373.1273,257.8398,0.0,False,True,test,0.2548343951332888,0.0,0.8025719978264807,4,K<=5,0.2548343951332888
coco:530:14:1588,coco,530,2008_002021.jpg,14,motorbike,motorbike,True,0,0,0.3168161809444427,0.8531,383.7951,218.7382,498.6214,0.0,False,True,test,1.4025845609084784,4.996380090497738,0.04075348668719435,6,5<K<=30,1.4025845609084784
coco:530:14:1588,coco,530,2008_002021.jpg,14,motorbike,motorbike,True,0,1,0.133336067199707,1.1366,165.4439,214.967,497.8555,0.0,False,True,test,0.3584055221182507,0.0,0.20757109219344322,6,5<K<=30,0.3584055221182507
coco:530:14:1588,coco,530,2008_002021.jpg,14,motorbike,motorbike,True,0,2,0.108761228621006,296.8792,402.9397,328.1859,499.1922,0.0,False,True,test,0.46725779922635186,0.0,0.2903459518203224,6,5<K<=30,0.46725779922635186
coco:530:14:1588,coco,530,2008_002021.jpg,14,motorbike,motorbike,True,0,3,0.0938712731003761,285.8747,395.2767,328.186,499.2232,0.0,False,True,test,0.10055285183024076,0.0,0.3669625067922478,6,5<K<=30,0.10055285183024076
coco:530:14:1588,coco,530,2008_002021.jpg,14,motorbike,motorbike,True,0,4,0.0935901254415512,0.9925,386.5177,327.4885,498.9945,0.0,False,True,test,0.10055285183024076,0.0,0.36823039304473826,6,5<K<=30,0.10055285183024076
coco:530:14:1588,coco,530,2008_002021.jpg,14,motorbike,motorbike,True,0,5,0.0700943544507026,0.9493,99.6103,327.6685,498.6793,0.0,False,True,test,0.4650846902133403,0.0,0.5857634486506068,6,5<K<=30,0.4650846902133403
coco:533:17:1597,coco,533,2008_002035.jpg,17,sheep,sheep,True,0,0,0.0735101178288459,263.4698,156.2179,337.8543,292.0976,0.0,False,True,test,0.3584055221182507,0.0,0.5433798224959246,3,K<=5,0.3584055221182507
coco:533:17:1597,coco,533,2008_002035.jpg,17,sheep,sheep,True,0,1,0.0682532489299774,192.6243,-0.1799,499.676,332.8133,0.0,False,True,test,0.36006469872880054,0.0,0.6132946929904003,3,K<=5,0.36006469872880054
coco:533:17:1597,coco,533,2008_002035.jpg,17,sheep,sheep,True,0,2,0.0610674731433391,349.4415,237.8768,432.5186,324.6945,0.0,False,True,test,0.3584055221182507,0.0,0.7263176960695527,3,K<=5,0.3584055221182507
coco:534:12:1599,coco,534,2008_002036.jpg,12,dog,dog,False,1,0,0.8146896362304688,222.4163,162.0736,256.1545,191.5244,0.8604535460472107,True,False,test,206.14894063649274,4.996380090497738,0.0003622532149972831,9,5<K<=30,206.14894063649274
coco:534:12:1599,coco,534,2008_002036.jpg,12,dog,dog,False,1,1,0.3425366580486297,82.2486,118.483,94.1843,129.6129,0.0,False,True,test,2.1382439045116097,4.996380090497738,0.03459518203224054,9,5<K<=30,2.1382439045116097
coco:534:12:1599,coco,534,2008_002036.jpg,12,dog,dog,False,1,2,0.0783865302801132,143.6158,106.4231,148.0564,112.4012,0.0,False,True,test,0.36006469872880054,0.0,0.48849846042383627,9,5<K<=30,0.36006469872880054
coco:534:12:1599,coco,534,2008_002036.jpg,12,dog,dog,False,1,3,0.0741063207387924,136.5289,101.8857,148.1263,112.1516,0.0,False,True,test,0.20293852184270803,0.0,0.5370403912334722,9,5<K<=30,0.20293852184270803
coco:534:12:1599,coco,534,2008_002036.jpg,12,dog,dog,False,1,4,0.0699264407157898,36.177,109.2107,45.4835,119.3998,0.0,False,True,test,0.4650846902133403,0.0,0.588661474370585,9,5<K<=30,0.4650846902133403
coco:534:12:1599,coco,534,2008_002036.jpg,12,dog,dog,False,1,5,0.0577183701097965,114.3288,98.5212,119.6735,106.5439,0.0,False,True,test,0.2548343951332888,0.0,0.7960514399565296,9,5<K<=30,0.2548343951332888
coco:534:12:1599,coco,534,2008_002036.jpg,12,dog,dog,False,1,6,0.0574514828622341,104.2346,106.0399,114.1253,111.6152,0.0,False,True,test,0.2548343951332888,0.0,0.8042021372939685,9,5<K<=30,0.2548343951332888
coco:534:12:1599,coco,534,2008_002036.jpg,12,dog,dog,False,1,7,0.0520346648991107,66.7941,121.9147,283.1352,373.7852,0.0198201723396778,False,True,test,0.5764691298941388,0.0,0.9409527259554429,9,5<K<=30,0.5764691298941388
coco:534:12:1599,coco,534,2008_002036.jpg,12,dog,dog,False,1,8,0.05053486302495,136.3904,102.6933,147.0108,108.6687,0.0,False,True,test,0.36006469872880054,0.0,0.9851476181851114,9,5<K<=30,0.36006469872880054
coco:534:7:1601,coco,534,2008_002036.jpg,7,car,car,True,0,0,0.1232514232397079,136.5296,102.1558,146.929,108.3259,0.0,False,True,test,0.3584055221182507,0.0,0.23600796957072995,7,5<K<=30,0.3584055221182507
coco:534:7:1601,coco,534,2008_002036.jpg,7,car,car,True,0,1,0.0807404220104217,82.2827,118.577,93.6624,129.4242,0.0,False,True,test,0.740653459487086,0.0,0.4644086216265169,7,5<K<=30,0.740653459487086
coco:534:7:1601,coco,534,2008_002036.jpg,7,car,car,True,0,2,0.0731339380145073,136.3647,101.615,148.0126,111.7551,0.0,False,True,test,0.3584055221182507,0.0,0.5471834812533961,7,5<K<=30,0.3584055221182507
coco:534:7:1601,coco,534,2008_002036.jpg,7,car,car,True,0,3,0.0669964700937271,222.5148,161.9831,256.0831,191.3038,0.0,False,True,test,0.3584055221182507,0.0,0.6333997464227495,7,5<K<=30,0.3584055221182507
coco:534:7:1601,coco,534,2008_002036.jpg,7,car,car,True,0,4,0.0641989111900329,104.693,106.3854,113.9726,111.4776,0.0,False,True,test,0.30720758223362954,0.0,0.6723419670349574,7,5<K<=30,0.30720758223362954
coco:534:7:1601,coco,534,2008_002036.jpg,7,car,car,True,0,5,0.0541803687810897,66.5681,122.9433,283.0795,374.3534,0.0,False,True,test,0.41341248302762007,0.0,0.8819054519108858,7,5<K<=30,0.41341248302762007
coco:534:7:1601,coco,534,2008_002036.jpg,7,car,car,True,0,6,0.0529010854661464,148.0609,35.4353,161.9292,40.7045,0.0,False,True,test,0.36006469872880054,0.0,0.9163195073356276,7,5<K<=30,0.36006469872880054
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,0,0.8563262820243835,142.4698,16.9269,312.6869,236.4036,0.9923948049545288,True,False,test,1008.1415674061367,4.996380090497738,0.00018112660749864155,23,5<K<=30,1008.1415674061367
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,1,0.6688967943191528,371.7313,223.3993,425.8641,270.1242,0.889990508556366,True,False,test,34.55657430726656,4.996380090497738,0.0021735192899836986,23,5<K<=30,34.55657430726656
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,2,0.6675509214401245,344.4633,216.2809,375.5859,260.0509,0.9141014218330384,True,False,test,34.55657430726656,4.996380090497738,0.00235464589748234,23,5<K<=30,34.55657430726656
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,3,0.5866901278495789,266.8774,157.1707,272.9222,178.8317,0.0034804993774741,False,True,test,34.55657430726656,4.996380090497738,0.006158304654953812,23,5<K<=30,34.55657430726656
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,4,0.3470498621463775,310.7926,195.243,322.68,211.377,0.0009427528711967,False,True,test,2.1382439045116097,4.996380090497738,0.032965042564752765,23,5<K<=30,2.1382439045116097
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,5,0.1846569925546646,353.3905,197.5868,363.9843,214.3927,0.0,False,True,test,0.6318495279091867,4.996380090497738,0.11918130773410614,23,5<K<=30,0.6318495279091867
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,6,0.1819453239440918,353.1823,189.9926,364.0117,214.715,0.0,False,True,test,0.6318495279091867,4.996380090497738,0.12280383988407897,23,5<K<=30,0.6318495279091867
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,7,0.1199737936258316,360.0169,199.8132,364.1392,215.261,0.0,False,True,test,0.36006469872880054,0.0,0.24741894584314436,23,5<K<=30,0.36006469872880054
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,8,0.1193182691931724,243.5371,174.669,253.0316,179.6845,0.0012657967163249,False,True,test,0.36006469872880054,0.0,0.24995471834812533,23,5<K<=30,0.36006469872880054
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,9,0.1114104762673378,344.479,216.2327,401.4297,264.6426,0.5059880614280701,True,False,test,0.519170450378249,0.0,0.28002173519289986,23,5<K<=30,0.519170450378249
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,10,0.0936558991670608,364.345,223.3505,393.8871,261.1817,0.2957120537757873,False,True,test,0.10055285183024076,0.0,0.3680492664372396,23,5<K<=30,0.10055285183024076
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,11,0.0914492979645729,310.9569,199.2048,317.5406,211.04,0.0006418394041247,False,True,test,0.46725779922635186,0.0,0.38235826842963233,23,5<K<=30,0.46725779922635186
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,12,0.0777045115828514,357.8369,190.047,363.8843,214.9289,0.0,False,True,test,0.36006469872880054,0.0,0.49538127150878464,23,5<K<=30,0.36006469872880054
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,13,0.0731462463736534,372.4355,223.4016,402.941,266.687,0.4646168351173401,False,True,test,0.3584055221182507,0.0,0.5470023546458975,23,5<K<=30,0.3584055221182507
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,14,0.0730544701218605,357.6714,190.1094,360.7973,200.1577,0.0,False,True,test,0.3584055221182507,0.0,0.5477268610758921,23,5<K<=30,0.3584055221182507
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,15,0.0715861693024635,269.3205,152.2177,274.732,159.5305,0.0010519290808588,False,True,test,0.30720758223362954,0.0,0.5672885346857454,23,5<K<=30,0.30720758223362954
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,16,0.0705307051539421,353.3164,197.5378,359.2731,213.3642,0.0,False,True,test,0.4650846902133403,0.0,0.5808730302481434,23,5<K<=30,0.4650846902133403
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,17,0.0688070803880691,353.3416,190.2657,360.2306,213.4338,0.0,False,True,test,0.15151346681481143,0.0,0.6049628690454628,23,5<K<=30,0.15151346681481143
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,18,0.0666443109512329,317.2545,195.3807,322.6141,209.3323,0.0,False,True,test,0.41341248302762007,0.0,0.6373845317877196,23,5<K<=30,0.41341248302762007
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,19,0.0633929222822189,289.8399,95.0536,295.1526,104.7086,0.0013634588103741,False,True,test,0.30720758223362954,0.0,0.6848397029523637,23,5<K<=30,0.30720758223362954
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,20,0.0551482699811458,242.8394,170.4709,248.3348,179.3122,0.0012915185652673,False,True,test,0.3584055221182507,0.0,0.8570911066835718,23,5<K<=30,0.3584055221182507
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,21,0.0539170578122139,344.7139,216.3336,425.7815,270.1071,0.5745391249656677,True,False,test,0.20201610776897033,0.0,0.8911429088933164,23,5<K<=30,0.20201610776897033
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,22,0.0518479533493518,388.46,248.6397,425.7458,270.0996,0.2815451622009277,False,True,test,0.5764691298941388,0.0,0.9458431443579062,23,5<K<=30,0.5764691298941388
coco:537:16:1610,coco,537,2008_002042.jpg,16,pottedplant,pottedplant,True,0,0,0.1355323940515518,146.9437,127.9655,211.2309,331.1475,0.0,False,True,test,0.3584055221182507,0.0,0.2026806737909799,3,K<=5,0.3584055221182507
coco:537:16:1610,coco,537,2008_002042.jpg,16,pottedplant,pottedplant,True,0,1,0.1208499670028686,91.311,132.6581,134.6828,251.1227,0.0,False,True,test,0.3584055221182507,0.0,0.2436152870856729,3,K<=5,0.3584055221182507
coco:537:16:1610,coco,537,2008_002042.jpg,16,pottedplant,pottedplant,True,0,2,0.1155010983347892,286.3801,118.6193,325.6091,258.3372,0.0,False,True,test,0.36006469872880054,0.0,0.26317696069552615,3,K<=5,0.36006469872880054
coco:538:3:1611,coco,538,2008_002043.jpg,3,bird,bird,False,1,0,0.9199984073638916,94.6347,21.9497,497.8295,203.1483,0.9541536569595336,True,False,test,1008.1415674061367,4.996380090497738,0.00018112660749864155,1,K<=5,1008.1415674061367
coco:538:4:1612,coco,538,2008_002043.jpg,4,boat,boat,True,0,0,0.4252903163433075,0.8418,0.7046,498.8276,274.3051,0.0,False,True,test,4.839138697679437,4.996380090497738,0.018656040572360078,4,K<=5,4.839138697679437
coco:538:4:1612,coco,538,2008_002043.jpg,4,boat,boat,True,0,1,0.2086595743894577,94.0852,21.5826,497.5599,204.1823,0.0,False,True,test,1.0891275069228554,4.996380090497738,0.09690273501177323,4,K<=5,1.0891275069228554
coco:538:4:1612,coco,538,2008_002043.jpg,4,boat,boat,True,0,2,0.0885224193334579,0.5045,0.1342,161.5486,39.9385,0.0,False,True,test,0.25367082122289714,0.0,0.40155768882448833,4,K<=5,0.25367082122289714
coco:538:4:1612,coco,538,2008_002043.jpg,4,boat,boat,True,0,3,0.0581254474818706,0.5825,0.0244,499.447,91.1787,0.0,False,True,test,0.6877562312313836,0.0,0.7860894765441043,4,K<=5,0.6877562312313836
coco:539:8:1614,coco,539,2008_002045.jpg,8,cat,cat,False,2,0,0.6767048239707947,128.8424,128.4044,499.7703,365.4928,0.949739634990692,True,False,test,83.33947613070971,4.996380090497738,0.0018112660749864155,3,K<=5,83.33947613070971
coco:539:8:1614,coco,539,2008_002045.jpg,8,cat,cat,False,2,1,0.6652651429176331,0.5751,12.2304,351.9415,271.2419,0.9812244772911072,True,False,test,34.55657430726656,4.996380090497738,0.00235464589748234,3,K<=5,34.55657430726656
coco:539:8:1614,coco,539,2008_002045.jpg,8,cat,cat,False,2,2,0.0883154645562172,1.0099,11.8922,498.8292,363.4299,0.5134342312812805,True,False,test,0.5216076400528972,0.0,0.40300670168447744,3,K<=5,0.5216076400528972
coco:540:4:1617,coco,540,2008_002046.jpg,4,boat,boat,False,1,0,0.3909751772880554,0.378,49.3346,499.5113,366.1665,0.8638811707496643,True,False,test,4.839138697679437,4.996380090497738,0.02463321861981525,6,5<K<=30,4.839138697679437
coco:540:4:1617,coco,540,2008_002046.jpg,4,boat,boat,False,1,1,0.1328153014183044,0.8288,231.4233,499.1712,311.1819,0.2175414860248565,False,True,test,0.3584055221182507,0.0,0.20883897844593372,6,5<K<=30,0.3584055221182507
coco:540:4:1617,coco,540,2008_002046.jpg,4,boat,boat,False,1,2,0.1099120825529098,0.8432,176.1859,499.0995,365.958,0.5174828767776489,True,False,test,0.46725779922635186,0.0,0.28491215359536315,6,5<K<=30,0.46725779922635186
coco:540:4:1617,coco,540,2008_002046.jpg,4,boat,boat,False,1,3,0.092507965862751,153.8801,50.9869,373.1544,233.4405,0.2190576046705246,False,True,test,0.10055285183024076,0.0,0.3745698243071907,6,5<K<=30,0.10055285183024076
coco:540:4:1617,coco,540,2008_002046.jpg,4,boat,boat,False,1,4,0.078034721314907,110.9924,351.5118,172.3383,366.6546,0.005086385179311,False,True,test,0.36006469872880054,0.0,0.4915776127513132,6,5<K<=30,0.36006469872880054
coco:540:4:1617,coco,540,2008_002046.jpg,4,boat,boat,False,1,5,0.050697136670351,0.895,49.923,498.7727,239.3388,0.516200602054596,True,False,test,0.36006469872880054,0.0,0.9786270603151603,6,5<K<=30,0.36006469872880054
coco:541:14:1620,coco,541,2008_002047.jpg,14,motorbike,motorbike,False,1,0,0.8792034983634949,85.9156,198.2912,125.4976,231.8368,0.7434629201889038,True,False,test,1008.1415674061367,4.996380090497738,0.00018112660749864155,1,K<=5,1008.1415674061367
coco:544:5:1630,coco,544,2008_002071.jpg,5,bottle,bottle,True,0,0,0.6050703525543213,129.7223,133.6647,151.3592,168.8378,0.0,False,True,test,34.55657430726656,4.996380090497738,0.005252671617460605,8,5<K<=30,34.55657430726656
coco:544:5:1630,coco,544,2008_002071.jpg,5,bottle,bottle,True,0,1,0.5825624465942383,164.9765,119.4936,184.0849,158.8606,0.0,False,True,test,34.55657430726656,4.996380090497738,0.006520557869951096,8,5<K<=30,34.55657430726656
coco:544:5:1630,coco,544,2008_002071.jpg,5,bottle,bottle,True,0,2,0.166061446070671,306.6806,164.0742,315.1584,188.7182,0.0,False,True,test,0.6844971271424171,4.996380090497738,0.14327114653142548,8,5<K<=30,0.6844971271424171
coco:544:5:1630,coco,544,2008_002071.jpg,5,bottle,bottle,True,0,3,0.1359718143939972,132.7014,168.4835,149.6662,189.8352,0.0,False,True,test,0.3584055221182507,0.0,0.2005071545009962,8,5<K<=30,0.3584055221182507
coco:544:5:1630,coco,544,2008_002071.jpg,5,bottle,bottle,True,0,4,0.0690245255827903,193.7352,129.8936,199.7815,154.9228,0.0,False,True,test,0.15151346681481143,0.0,0.6020648433254845,8,5<K<=30,0.15151346681481143
coco:544:5:1630,coco,544,2008_002071.jpg,5,bottle,bottle,True,0,5,0.0684795901179313,306.7352,163.9785,315.087,176.4684,0.0,False,True,test,0.36006469872880054,0.0,0.6103966672704221,8,5<K<=30,0.36006469872880054
coco:544:5:1630,coco,544,2008_002071.jpg,5,bottle,bottle,True,0,6,0.059134516865015,165.7815,157.9581,183.9878,175.0373,0.0,False,True,test,0.15082790424636575,0.0,0.7648976634667632,8,5<K<=30,0.15082790424636575
coco:544:5:1630,coco,544,2008_002071.jpg,5,bottle,bottle,True,0,7,0.0510581582784652,192.597,122.6331,200.5916,155.7609,0.0,False,True,test,0.20201610776897033,0.0,0.9702952363702227,8,5<K<=30,0.20201610776897033
coco:545:18:1632,coco,545,2008_002082.jpg,18,sofa,sofa,False,1,0,0.4493309557437897,0.5083,211.6296,432.9295,334.281,0.9436800479888916,True,False,test,4.839138697679437,4.996380090497738,0.015939141459880457,7,5<K<=30,4.839138697679437
coco:545:18:1632,coco,545,2008_002082.jpg,18,sofa,sofa,False,1,1,0.2713797092437744,58.2661,240.8465,431.1351,334.3593,0.64276123046875,True,False,test,1.6519541935770228,4.996380090497738,0.05940952725955443,7,5<K<=30,1.6519541935770228
coco:545:18:1632,coco,545,2008_002082.jpg,18,sofa,sofa,False,1,2,0.2602097988128662,0.2293,211.5062,87.6351,334.3334,0.2067038118839264,False,True,test,1.1548927351974028,4.996380090497738,0.06393769244702047,7,5<K<=30,1.1548927351974028
coco:545:18:1632,coco,545,2008_002082.jpg,18,sofa,sofa,False,1,3,0.2079721391201019,0.2271,211.5776,136.1305,334.3961,0.322176456451416,False,True,test,1.0891275069228554,4.996380090497738,0.09762724144176779,7,5<K<=30,1.0891275069228554
coco:545:18:1632,coco,545,2008_002082.jpg,18,sofa,sofa,False,1,4,0.0931203886866569,136.7666,241.2084,375.3884,334.0594,0.4376115202903747,False,True,test,0.10055285183024076,0.0,0.37130954537221517,7,5<K<=30,0.10055285183024076
coco:545:18:1632,coco,545,2008_002082.jpg,18,sofa,sofa,False,1,5,0.07015261054039,137.0518,244.086,495.6612,334.3005,0.4352586269378662,False,True,test,0.4650846902133403,0.0,0.5850389422206123,7,5<K<=30,0.4650846902133403
coco:545:18:1632,coco,545,2008_002082.jpg,18,sofa,sofa,False,1,6,0.0590022653341293,58.2155,310.3125,137.0021,334.4539,0.0375670120120048,False,True,test,0.15082790424636575,0.0,0.7677956891867416,7,5<K<=30,0.15082790424636575
coco:546:13:1636,coco,546,2008_002084.jpg,13,horse,horse,True,0,0,0.3091592490673065,205.0587,201.6446,336.6357,341.2632,0.0,False,True,test,1.4025845609084784,4.996380090497738,0.042745879369679406,5,K<=5,1.4025845609084784
coco:546:13:1636,coco,546,2008_002084.jpg,13,horse,horse,True,0,1,0.0816616415977478,273.6015,234.565,336.8485,292.4115,0.0,False,True,test,0.740653459487086,0.0,0.45571454446658216,5,K<=5,0.740653459487086
coco:546:13:1636,coco,546,2008_002084.jpg,13,horse,horse,True,0,2,0.0644842386245727,186.1535,134.1161,382.7144,373.8,0.0,False,True,test,0.25367082122289714,0.0,0.6678138018474914,5,K<=5,0.25367082122289714
coco:546:13:1636,coco,546,2008_002084.jpg,13,horse,horse,True,0,3,0.0627127066254615,217.803,201.6201,336.7578,292.6286,0.0,False,True,test,0.4114986789998131,0.0,0.6971563122622714,5,K<=5,0.4114986789998131
