family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,0,0.349400907754898,381.4977,410.7441,486.5514,527.186,0.1407680809497833,False,True,test,3.6176279268159375,4.998899889988999,0.018045774647887324,177,K>30,3.6176279268159375
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,1,0.2818289995193481,460.019,115.569,475.3711,143.666,0.0070441770367324,False,True,test,1.7583575098743391,4.998899889988999,0.037411971830985914,177,K>30,1.7583575098743391
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,2,0.2645150423049927,436.811,113.5199,460.0483,150.4395,0.0140102310106158,False,True,test,2.001459628632836,4.998899889988999,0.04401408450704225,177,K>30,2.001459628632836
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,3,0.2614158391952514,542.3264,49.8249,586.6559,116.9514,0.0,False,True,test,2.001459628632836,4.998899889988999,0.045774647887323945,177,K>30,2.001459628632836
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,4,0.241100400686264,502.9792,30.5115,540.6439,113.7492,0.0,False,True,test,1.803991883755181,4.998899889988999,0.05721830985915493,177,K>30,1.803991883755181
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,5,0.2287396043539047,382.1455,410.0368,556.9544,557.0411,0.1298644095659256,False,True,test,1.1299420881540965,4.998899889988999,0.06360035211267606,177,K>30,1.1299420881540965
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,6,0.2241191565990448,489.7676,293.8057,588.9411,365.6959,0.0076530333608388,False,True,test,1.1299420881540965,4.998899889988999,0.0662411971830986,177,K>30,1.1299420881540965
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,7,0.2224154323339462,431.2863,191.7761,466.7377,250.3118,0.0338887795805931,False,True,test,1.1299420881540965,4.998899889988999,0.06778169014084508,177,K>30,1.1299420881540965
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,8,0.2189188748598098,489.4046,308.8681,554.1558,372.9254,0.0074872937984764,False,True,test,1.1299420881540965,4.998899889988999,0.07108274647887323,177,K>30,1.1299420881540965
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,9,0.2156839519739151,545.128,50.6404,573.6982,115.4912,0.0,False,True,test,1.1299420881540965,4.998899889988999,0.07306338028169014,177,K>30,1.1299420881540965
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,10,0.2107044011354446,490.4035,321.6993,550.1343,366.5038,0.0046388460323214,False,True,test,0.9326318264373593,4.998899889988999,0.07570422535211267,177,K>30,0.9326318264373593
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,11,0.2051010429859161,547.8395,294.0322,589.1627,339.9489,0.0,False,True,test,0.9326318264373593,4.998899889988999,0.07988556338028169,177,K>30,0.9326318264373593
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,12,0.2002977281808853,471.5726,77.9841,502.6539,110.6359,0.0135123431682586,False,True,test,0.8252246326333575,4.998899889988999,0.08318661971830986,177,K>30,0.8252246326333575
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,13,0.1859004646539688,517.912,322.9588,549.1483,358.0687,0.0,False,True,test,0.7133621845261301,4.998899889988999,0.09529049295774648,177,K>30,0.7133621845261301
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,14,0.183388203382492,436.9552,112.3948,473.8385,148.8558,0.0219614244997501,False,True,test,0.7133621845261301,4.998899889988999,0.09705105633802817,177,K>30,0.7133621845261301
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,15,0.1828813552856445,402.5179,64.3555,441.7489,91.9475,0.0176772587001323,False,True,test,0.7133621845261301,4.998899889988999,0.0974911971830986,177,K>30,0.7133621845261301
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,16,0.1716023385524749,530.3126,20.0749,587.4631,117.2313,0.0,False,True,test,0.5760311799934549,4.998899889988999,0.11245598591549295,177,K>30,0.5760311799934549
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,17,0.1697072684764862,489.3727,322.7119,522.2507,373.1975,0.0061520752497017,False,True,test,0.5760311799934549,4.998899889988999,0.11487676056338028,177,K>30,0.5760311799934549
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,18,0.1631390452384948,425.3774,396.6251,446.8791,413.9188,0.0060724527575075,False,True,test,0.6428323623375265,4.998899889988999,0.12566021126760563,177,K>30,0.6428323623375265
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,19,0.1597511023283004,519.4691,293.462,588.9587,355.9826,0.0,False,True,test,0.47382940907158294,4.998899889988999,0.13028169014084506,177,K>30,0.47382940907158294
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,20,0.1539130210876464,518.7028,308.5597,554.1553,357.4352,0.0,False,True,test,0.8952615737655777,4.998899889988999,0.14172535211267606,177,K>30,0.8952615737655777
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,21,0.1471157819032669,436.2934,113.2432,472.0761,179.672,0.038817886263132,False,True,test,0.752440085487008,4.998899889988999,0.15602992957746478,177,K>30,0.752440085487008
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,22,0.1456188112497329,461.9998,404.781,474.3682,416.6353,0.0023943525739014,False,True,test,0.752440085487008,4.998899889988999,0.15977112676056338,177,K>30,0.752440085487008
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,23,0.1441509574651718,431.0416,164.5332,562.6652,249.6671,0.0840160325169563,False,True,test,0.752440085487008,4.998899889988999,0.16351232394366197,177,K>30,0.752440085487008
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,24,0.1403038501739502,477.8019,118.7047,492.4205,139.3346,0.0049250177107751,False,True,test,0.7133621845261301,4.998899889988999,0.17319542253521128,177,K>30,0.7133621845261301
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,25,0.1374953240156173,436.9628,400.1826,453.3755,417.2425,0.0045725791715085,False,True,test,0.7133621845261301,4.998899889988999,0.18155809859154928,177,K>30,0.7133621845261301
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,26,0.1358567774295807,436.8772,474.4793,550.0225,558.4083,0.1356043070554733,False,True,test,0.7165321831758986,4.998899889988999,0.18485915492957747,177,K>30,0.7165321831758986
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,27,0.1340887695550918,502.7886,30.2783,557.1544,122.1084,0.0,False,True,test,0.7165321831758986,4.998899889988999,0.18838028169014084,177,K>30,0.7165321831758986
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,28,0.1268395334482193,489.8798,326.9825,509.2654,372.0087,0.0051814233884215,False,True,test,0.6809414898180433,0.0,0.2106073943661972,177,K>30,0.6809414898180433
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,29,0.1255413144826889,551.0264,317.4928,575.8219,338.3655,0.0,False,True,test,0.6809414898180433,0.0,0.21390845070422534,177,K>30,0.6809414898180433
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,30,0.1237621158361435,588.0284,443.257,601.8163,462.0865,0.0,False,True,test,0.6809414898180433,0.0,0.21919014084507044,177,K>30,0.6809414898180433
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,31,0.1228011846542358,523.7884,293.3331,589.2852,340.3652,0.0,False,True,test,0.37264702021584084,0.0,0.22161091549295775,177,K>30,0.37264702021584084
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,32,0.1170109957456588,434.1799,55.8815,471.5243,84.8506,0.0159145798534154,False,True,test,0.7165321831758986,0.0,0.24163732394366197,177,K>30,0.7165321831758986
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,33,0.113520435988903,417.0479,295.8624,468.9833,340.5446,0.3123053312301636,False,True,test,0.7133621845261301,0.0,0.25462147887323944,177,K>30,0.7133621845261301
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,34,0.1057940647006034,597.7678,107.9491,611.8834,135.5052,0.0,False,True,test,0.4071482823047695,0.0,0.28829225352112675,177,K>30,0.4071482823047695
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,35,0.1041543409228324,461.6721,404.8714,480.1458,418.5894,0.0041385274380445,False,True,test,0.4071482823047695,0.0,0.29555457746478875,177,K>30,0.4071482823047695
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,36,0.1039998680353164,471.5604,78.6463,518.5519,129.4911,0.0207435302436351,False,True,test,0.4071482823047695,0.0,0.2966549295774648,177,K>30,0.4071482823047695
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,37,0.1025274246931076,445.9137,112.9386,459.2786,131.325,0.0040129544213414,False,True,test,0.5054145228414858,0.0,0.30545774647887325,177,K>30,0.5054145228414858
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,38,0.1019622087478637,563.675,473.1681,609.4354,531.2967,0.4207555055618286,False,True,test,0.5054145228414858,0.0,0.30809859154929575,177,K>30,0.5054145228414858
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,39,0.0964884012937545,503.1341,30.4182,530.0674,77.9408,0.0,False,True,test,0.21287500857336097,0.0,0.3371478873239437,177,K>30,0.21287500857336097
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,40,0.0963013023138046,489.2343,311.0166,530.3341,366.1918,0.0067844348959624,False,True,test,0.21287500857336097,0.0,0.3380281690140845,177,K>30,0.21287500857336097
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,41,0.0959705710411071,470.9472,221.384,562.7369,277.9825,0.0226920582354068,False,True,test,0.30923320739878873,0.0,0.3397887323943662,177,K>30,0.30923320739878873
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,42,0.0956045761704444,384.2917,284.459,401.5933,313.6808,0.047502115368843,False,True,test,0.30923320739878873,0.0,0.3422095070422535,177,K>30,0.30923320739878873
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,43,0.0954048857092857,483.7347,440.3602,496.2319,467.5985,0.0055589596740901,False,True,test,0.30923320739878873,0.0,0.34264964788732394,177,K>30,0.30923320739878873
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,44,0.0952051952481269,381.1317,410.4981,496.0813,583.726,0.1397201120853424,False,True,test,0.30923320739878873,0.0,0.34330985915492956,177,K>30,0.30923320739878873
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,45,0.0931819751858711,383.0192,284.4368,403.3962,329.5582,0.0983077585697174,False,True,test,0.18171155463655145,0.0,0.355193661971831,177,K>30,0.18171155463655145
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,46,0.0922912657260894,490.1447,327.4174,508.0992,356.3458,0.0032169739715754,False,True,test,0.18171155463655145,0.0,0.3611355633802817,177,K>30,0.18171155463655145
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,47,0.0916045978665351,468.0012,220.7402,582.7272,325.4726,0.0432401001453399,False,True,test,0.34159543634444794,0.0,0.36619718309859156,177,K>30,0.34159543634444794
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,48,0.0915979966521263,416.9033,291.9228,589.4821,373.0475,0.2018243074417114,False,True,test,0.34159543634444794,0.0,0.36619718309859156,177,K>30,0.34159543634444794
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,49,0.0904102325439453,486.7979,81.0892,503.1724,104.8881,0.0039516575634479,False,True,test,0.34159543634444794,0.0,0.37455985915492956,177,K>30,0.34159543634444794
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,50,0.0903070420026779,322.1284,192.4838,422.5473,265.7081,0.0748859271407127,False,True,test,0.34159543634444794,0.0,0.3756602112676056,177,K>30,0.34159543634444794
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,51,0.0885665044188499,104.6534,242.5444,239.6122,364.4449,0.0,False,True,test,0.5760311799934549,0.0,0.3886443661971831,177,K>30,0.5760311799934549
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,52,0.0884066224098205,426.6395,361.5167,440.0446,387.9366,0.0057836920022964,False,True,test,0.5760311799934549,0.0,0.38974471830985913,177,K>30,0.5760311799934549
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,53,0.0883244127035141,489.4997,308.2896,558.0392,437.0102,0.0139544568955898,False,True,test,0.5760311799934549,0.0,0.3904049295774648,177,K>30,0.5760311799934549
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,54,0.0882362201809883,417.2022,291.9808,589.1437,343.3391,0.200344905257225,False,True,test,0.5760311799934549,0.0,0.39172535211267606,177,K>30,0.5760311799934549
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,55,0.0879853665828704,522.0046,513.0157,559.881,555.8912,0.1692728400230407,False,True,test,0.5760311799934549,0.0,0.3930457746478873,177,K>30,0.5760311799934549
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,56,0.08746238052845,541.0768,120.4857,588.8597,144.0701,0.0,False,True,test,0.5760311799934549,0.0,0.39766725352112675,177,K>30,0.5760311799934549
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,57,0.0872115269303321,528.1471,265.5287,571.357,305.9777,0.0,False,True,test,0.5760311799934549,0.0,0.39942781690140844,177,K>30,0.5760311799934549
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,58,0.0870665982365608,484.4068,219.9988,551.9674,256.0502,0.007175977807492,False,True,test,0.5760311799934549,0.0,0.40008802816901406,177,K>30,0.5760311799934549
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,59,0.0864362865686416,503.5272,21.764,587.4407,121.5301,0.0,False,True,test,0.40541589100044567,0.0,0.4069102112676056,177,K>30,0.40541589100044567
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,60,0.0863739997148513,433.8181,399.8016,454.7771,425.9135,0.0089373672381043,False,True,test,0.40541589100044567,0.0,0.40735035211267606,177,K>30,0.40541589100044567
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,61,0.0863685607910156,473.3303,282.048,499.39,324.0057,0.0161848794668912,False,True,test,0.40541589100044567,0.0,0.40757042253521125,177,K>30,0.40541589100044567
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,62,0.0841865614056587,545.8521,317.3896,576.6888,349.9778,0.0,False,True,test,0.4071482823047695,0.0,0.42231514084507044,177,K>30,0.4071482823047695
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,63,0.08355113863945,442.6309,497.5919,559.6924,577.5447,0.1225468963384628,False,True,test,0.4071482823047695,0.0,0.4300176056338028,177,K>30,0.4071482823047695
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,64,0.0833957865834236,493.4957,293.653,589.081,336.364,0.0022901755291968,False,True,test,0.27714247474804615,0.0,0.4315580985915493,177,K>30,0.27714247474804615
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,65,0.0832684785127639,519.1514,313.7003,576.514,357.6104,0.0,False,True,test,0.27714247474804615,0.0,0.43221830985915494,177,K>30,0.27714247474804615
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,66,0.0807883962988853,491.6822,295.8467,611.0872,457.8604,0.0107870223000645,False,True,test,0.3079339962578598,0.0,0.45444542253521125,177,K>30,0.3079339962578598
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,67,0.0807834491133689,375.7825,264.6809,428.5626,340.4901,0.2817474901676178,False,True,test,0.3079339962578598,0.0,0.4546654929577465,177,K>30,0.3079339962578598
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,68,0.0805709362030029,282.1313,122.3815,313.1965,197.2733,0.0,False,True,test,0.3079339962578598,0.0,0.4570862676056338,177,K>30,0.3079339962578598
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,69,0.0802096202969551,331.5219,101.7789,367.3081,149.3415,0.0076286355033516,False,True,test,0.44034599778946165,0.0,0.4610475352112676,177,K>30,0.44034599778946165
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,70,0.0788689330220222,522.2764,472.8598,609.1785,555.8333,0.8260237574577332,True,False,test,0.24429772513983014,0.0,0.4764524647887324,177,K>30,0.24429772513983014
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,71,0.078518308699131,484.8503,228.5872,529.6375,256.0018,0.0053566424176096,False,True,test,0.24429772513983014,0.0,0.4808538732394366,177,K>30,0.24429772513983014
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,72,0.0783699676394462,342.1911,101.7821,367.0345,121.9793,0.0031981212086975,False,True,test,0.24429772513983014,0.0,0.4823943661971831,177,K>30,0.24429772513983014
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,73,0.0779774114489555,427.4498,416.1541,485.648,452.8996,0.0349233411252498,False,True,test,0.24429772513983014,0.0,0.4867957746478873,177,K>30,0.24429772513983014
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,74,0.0778812691569328,436.6165,473.316,499.2246,527.4482,0.0226660165935754,False,True,test,0.30923320739878873,0.0,0.488556338028169,177,K>30,0.30923320739878873
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,75,0.0775179639458656,395.7672,60.1042,471.4864,91.9366,0.0393620952963829,False,True,test,0.30923320739878873,0.0,0.4922975352112676,177,K>30,0.30923320739878873
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,76,0.0773041695356369,414.3569,113.0279,459.1247,143.6005,0.0223511792719364,False,True,test,0.30923320739878873,0.0,0.49317781690140844,177,K>30,0.30923320739878873
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,77,0.0770660117268562,427.7746,63.3695,442.4373,85.1876,0.0052243717946112,False,True,test,0.30923320739878873,0.0,0.49713908450704225,177,K>30,0.30923320739878873
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,78,0.0769006311893463,109.2709,364.8578,233.5886,487.9734,0.0,False,True,test,0.30923320739878873,0.0,0.4984595070422535,177,K>30,0.30923320739878873
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,79,0.0767538398504257,281.1696,496.8244,368.8631,570.6351,3.685987394419499e-05,False,True,test,0.30923320739878873,0.0,0.4997799295774648,177,K>30,0.30923320739878873
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,80,0.076591745018959,427.6881,416.0695,554.9139,556.1127,0.1038709208369255,False,True,test,0.47179601760314366,0.0,0.5022007042253521,177,K>30,0.47179601760314366
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,81,0.0764341354370117,376.4851,296.0016,468.7726,342.235,0.5742208957672119,True,False,test,0.47179601760314366,0.0,0.5033010563380281,177,K>30,0.47179601760314366
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,82,0.0751652494072914,431.9901,165.1714,559.8987,226.4584,0.0612020380795002,False,True,test,0.2137619460498696,0.0,0.5193661971830986,177,K>30,0.2137619460498696
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,83,0.0750891864299774,400.1602,63.9832,441.8817,121.4485,0.0391532257199287,False,True,test,0.2137619460498696,0.0,0.5209066901408451,177,K>30,0.2137619460498696
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,84,0.0750485062599182,541.5159,94.577,558.7893,117.1425,0.0,False,True,test,0.2137619460498696,0.0,0.5211267605633803,177,K>30,0.2137619460498696
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,85,0.0747343525290489,36.3207,0.1647,117.085,119.7071,0.0,False,True,test,0.2137619460498696,0.0,0.5237676056338029,177,K>30,0.2137619460498696
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,86,0.0744669884443283,416.2236,151.3327,467.4319,251.3162,0.0836125314235687,False,True,test,0.2137619460498696,0.0,0.5294894366197183,177,K>30,0.2137619460498696
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,87,0.0743333399295806,367.6483,95.5276,384.2057,117.9182,0.0060542486608028,False,True,test,0.2137619460498696,0.0,0.530149647887324,177,K>30,0.2137619460498696
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,88,0.0740663334727287,331.8176,101.7126,367.0358,123.9419,0.0035054811742156,False,True,test,0.24429772513983014,0.0,0.5338908450704225,177,K>30,0.24429772513983014
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,89,0.0729825273156166,475.8525,466.1552,559.2636,556.2151,0.2292588204145431,False,True,test,0.2137619460498696,0.0,0.547975352112676,177,K>30,0.2137619460498696
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,90,0.0725449919700622,554.7399,91.3818,573.5234,115.191,0.0,False,True,test,0.2137619460498696,0.0,0.5543573943661971,177,K>30,0.2137619460498696
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,91,0.0724881142377853,486.0173,121.7102,494.2175,135.7461,0.0018796027870848,False,True,test,0.2137619460498696,0.0,0.5545774647887324,177,K>30,0.2137619460498696
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,92,0.072153054177761,445.9302,498.3771,528.3568,575.3665,0.0201003570109605,False,True,test,0.2137619460498696,0.0,0.5591989436619719,177,K>30,0.2137619460498696
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,93,0.0720756649971008,380.5609,283.8506,426.3624,339.9185,0.2746569514274597,False,True,test,0.2137619460498696,0.0,0.5605193661971831,177,K>30,0.2137619460498696
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,94,0.0719978734850883,413.2063,474.5736,492.3737,527.9102,0.0279309563338756,False,True,test,0.2137619460498696,0.0,0.5616197183098591,177,K>30,0.2137619460498696
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,95,0.0719905346632003,477.9453,461.1454,610.0579,528.7249,0.4652368724346161,False,True,test,0.2137619460498696,0.0,0.5616197183098591,177,K>30,0.2137619460498696
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,96,0.0719197615981102,438.3605,472.0743,609.2302,574.1867,0.3471420109272003,False,True,test,0.2137619460498696,0.0,0.5631602112676056,177,K>30,0.2137619460498696
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,97,0.0715158060193061,380.1862,412.1122,460.3867,494.1026,0.1073846742510795,False,True,test,0.43846435886866286,0.0,0.5706426056338029,177,K>30,0.43846435886866286
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,98,0.0713663771748542,475.2694,439.0262,496.6109,472.9179,0.0118119195103645,False,True,test,0.43846435886866286,0.0,0.5726232394366197,177,K>30,0.43846435886866286
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,99,0.0711784809827804,490.4704,293.6287,588.9485,415.0482,0.0109337866306304,False,True,test,0.43846435886866286,0.0,0.5743838028169014,177,K>30,0.43846435886866286
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,100,0.0708268210291862,474.3069,439.6245,511.1977,498.2056,0.0209742672741413,False,True,test,0.43846435886866286,0.0,0.578125,177,K>30,0.43846435886866286
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,101,0.0700025409460067,382.4315,284.0878,412.4523,336.9043,0.1717654019594192,False,True,test,0.27714247474804615,0.0,0.5873679577464789,177,K>30,0.27714247474804615
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,102,0.0696769580245018,541.7764,91.4275,573.3826,117.1066,0.0,False,True,test,0.15080416782499453,0.0,0.5922095070422535,177,K>30,0.15080416782499453
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,103,0.0695296376943588,539.7477,473.2647,608.9651,531.3241,0.6357079744338989,True,False,test,0.15080416782499453,0.0,0.5957306338028169,177,K>30,0.15080416782499453
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,104,0.0677576139569282,600.7831,472.8174,611.9855,525.3756,0.0924542173743248,False,True,test,0.40541589100044567,0.0,0.6234595070422535,177,K>30,0.40541589100044567
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,105,0.0676247850060463,417.4298,221.3737,585.6335,341.3107,0.1327771097421646,False,True,test,0.40541589100044567,0.0,0.626100352112676,177,K>30,0.40541589100044567
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,106,0.0674912109971046,454.0229,382.4021,470.0438,398.726,0.0042708525434136,False,True,test,0.40541589100044567,0.0,0.6283010563380281,177,K>30,0.40541589100044567
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,107,0.0673330202698707,474.049,107.9336,514.469,140.0591,0.0119261443614959,False,True,test,0.40541589100044567,0.0,0.6309419014084507,177,K>30,0.40541589100044567
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,108,0.0659796744585037,531.5771,19.6509,565.7612,52.5775,0.0,False,True,test,0.12014970493372266,0.0,0.6538292253521126,177,K>30,0.12014970493372266
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,109,0.0656583905220031,560.8185,317.5128,576.3232,332.3378,0.0,False,True,test,0.12014970493372266,0.0,0.6586707746478874,177,K>30,0.12014970493372266
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,110,0.0655648633837699,461.3818,405.3307,497.5892,469.8646,0.0375030040740966,False,True,test,0.12014970493372266,0.0,0.6595510563380281,177,K>30,0.12014970493372266
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,111,0.065147578716278,530.4471,19.7305,583.3655,60.0035,0.0,False,True,test,0.09011287437784853,0.0,0.6668133802816901,177,K>30,0.09011287437784853
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,112,0.064833253622055,562.4998,439.2834,610.9586,528.4114,0.3361402451992035,False,True,test,0.09011287437784853,0.0,0.670774647887324,177,K>30,0.09011287437784853
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,113,0.0647831261157989,504.5031,166.2611,529.7661,204.5628,0.0,False,True,test,0.09011287437784853,0.0,0.671875,177,K>30,0.09011287437784853
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,114,0.0638576000928878,462.0905,576.193,505.5479,599.0945,0.0,False,True,test,0.27598295323210487,0.0,0.6877200704225352,177,K>30,0.27598295323210487
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,115,0.0638021901249885,470.0728,30.5241,538.2925,127.4177,0.0280234068632125,False,True,test,0.27598295323210487,0.0,0.6879401408450704,177,K>30,0.27598295323210487
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,116,0.062919445335865,392.4764,65.9401,425.4294,89.5895,0.0127267148345708,False,True,test,0.30923320739878873,0.0,0.7040052816901409,177,K>30,0.30923320739878873
