family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,1,0.9313384294509888,185.0834,50.4591,500.0,285.3015,0.9926306009292604,True,False,test,0.0001492773856074497,5.0,0.023076923076923078,7,5<K<=30,6<=K<=10,0.0001492773856074497
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,2,0.8897491097450256,77.7013,132.2367,475.9716,374.9902,0.9903578162193298,True,False,test,6.841884429252362e-05,5.0,0.046153846153846156,7,5<K<=30,6<=K<=10,6.841884429252362e-05
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,3,0.6112297177314758,175.6725,133.8793,457.0512,305.9889,0.9772408604621888,True,False,test,6.841884429252362e-05,5.0,0.11538461538461539,7,5<K<=30,6<=K<=10,6.841884429252362e-05
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,4,0.4014400541782379,0.0989,172.5212,343.7924,375.0,0.766886830329895,True,False,test,7.774872296521617e-06,0.0,0.2153846153846154,7,5<K<=30,6<=K<=10,7.774872296521617e-06
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,5,0.10069340467453,308.0634,57.5564,500.0,198.708,0.7844027280807495,True,False,test,5.528798173050262e-06,0.0,0.5769230769230769,7,5<K<=30,6<=K<=10,5.528798173050262e-06
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,6,0.093040257692337,0.3098,0.4267,496.5341,374.982,0.5168004035949707,True,False,test,4.975918376907427e-06,0.0,0.6230769230769231,7,5<K<=30,6<=K<=10,4.975918376907427e-06
lvis:13835:627:457,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,0,0.1723902523517608,263.8355,508.3591,275.9523,596.4838,0.5791125893592834,True,False,test,7.774872296521617e-06,0.0,0.4076923076923077,1,K<=5,K<=2,7.774872296521617e-06
lvis:14038:421:465,lvis,14038,val2017/000000014038.jpg,421,refrigerator,refrigerator,False,1,0,0.9694786667823792,15.0302,148.1185,144.5538,427.0,0.974653422832489,True,False,test,18.571117959045054,5.0,0.007692307692307693,1,K<=5,K<=2,18.571117959045054
lvis:14226:631:470,lvis,14226,val2017/000000014226.jpg,631,laptop_computer,laptop_computer,False,1,0,0.8881142139434814,220.5984,234.3642,450.1952,370.9432,0.901499569416046,True,False,test,6.841884429252362e-05,5.0,0.046153846153846156,1,K<=5,K<=2,6.841884429252362e-05
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,0,0.4206851422786712,106.3258,202.3514,188.5279,289.791,0.7071475386619568,True,False,test,2.2391629696343225e-05,0.0,0.2153846153846154,4,K<=5,3<=K<=5,2.2391629696343225e-05
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,1,0.2368630766868591,104.3056,176.6937,169.4227,294.4005,0.4380016028881073,False,True,test,1.0662681769798254e-05,0.0,0.3230769230769231,4,K<=5,3<=K<=5,1.0662681769798254e-05
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,2,0.2338293641805648,123.5298,217.5174,189.8838,287.6064,0.8262483477592468,True,False,test,9.329846644228456e-06,0.0,0.3230769230769231,4,K<=5,3<=K<=5,9.329846644228456e-06
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,3,0.0633561313152313,418.9553,123.9166,508.6912,252.1913,0.1765214651823043,False,True,test,3.7319388183917686e-06,0.0,0.8615384615384616,4,K<=5,3<=K<=5,3.7319388183917686e-06
lvis:14831:110:485,lvis,14831,val2017/000000014831.jpg,110,blanket,blanket,False,1,0,0.0795005410909652,0.032,1.9188,480.0,639.3513,0.4125179946422577,False,True,test,9.329846644228456e-06,0.0,0.6923076923076923,1,K<=5,K<=2,9.329846644228456e-06
lvis:14883:845:488,lvis,14883,train2017/000000014883.jpg,845,printer,printer,False,2,0,0.7149147987365723,93.1462,177.6416,192.265,269.1049,0.896862268447876,True,False,test,18.571117959045054,5.0,0.07692307692307693,3,K<=5,3<=K<=5,18.571117959045054
lvis:14883:845:488,lvis,14883,train2017/000000014883.jpg,845,printer,printer,False,2,1,0.6688965559005737,47.075,546.8376,168.4667,639.9564,0.9052606225013732,True,False,test,0.0001492773856074497,5.0,0.09230769230769231,3,K<=5,3<=K<=5,0.0001492773856074497
lvis:14883:845:488,lvis,14883,train2017/000000014883.jpg,845,printer,printer,False,2,2,0.2166391611099243,60.2975,177.1012,193.4041,314.5275,0.4444870352745056,False,True,test,7.774872296521617e-06,0.0,0.34615384615384615,3,K<=5,3<=K<=5,7.774872296521617e-06
lvis:15366:299:505,lvis,15366,train2017/000000015366.jpg,299,control,control,False,1,0,0.0922084152698516,119.518,123.6168,378.4494,212.8223,0.9644097685813904,True,False,test,4.975918376907427e-06,0.0,0.6230769230769231,1,K<=5,K<=2,4.975918376907427e-06
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,0,0.2220653593540191,513.8903,240.4583,525.3998,250.5391,0.0,False,True,test,7.774872296521617e-06,0.0,0.3384615384615385,3,K<=5,3<=K<=5,7.774872296521617e-06
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,1,0.0985842868685722,376.894,443.5554,402.4283,466.2456,0.9331552982330322,True,False,test,2.2617811276338864e-06,0.0,0.6,3,K<=5,3<=K<=5,2.2617811276338864e-06
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,2,0.095473013818264,161.3983,399.6068,184.3284,446.1389,0.0,False,True,test,2.2617811276338864e-06,0.0,0.6153846153846154,3,K<=5,3<=K<=5,2.2617811276338864e-06
lvis:15876:1115:526,lvis,15876,train2017/000000015876.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.953210711479187,76.7115,242.7384,404.8026,357.5453,0.9819594025611876,True,False,test,18.571117959045054,5.0,0.007692307692307693,2,K<=5,K<=2,18.571117959045054
lvis:15876:1115:526,lvis,15876,train2017/000000015876.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,1,0.068628504872322,76.4181,242.6953,259.4874,357.0002,0.5525133609771729,True,False,test,7.774872296521617e-06,0.0,0.8,2,K<=5,K<=2,7.774872296521617e-06
lvis:16010:882:530,lvis,16010,val2017/000000016010.jpg,882,rhinoceros,rhinoceros,False,3,0,0.1683297306299209,1.963,248.1515,85.9059,289.8116,0.921542465686798,True,False,test,7.774872296521617e-06,0.0,0.4153846153846154,4,K<=5,3<=K<=5,7.774872296521617e-06
lvis:16010:882:530,lvis,16010,val2017/000000016010.jpg,882,rhinoceros,rhinoceros,False,3,1,0.1185484230518341,67.2013,237.3118,91.6266,265.8561,0.8826731443405151,True,False,test,1.0662681769798254e-05,0.0,0.5461538461538461,4,K<=5,3<=K<=5,1.0662681769798254e-05
lvis:16010:882:530,lvis,16010,val2017/000000016010.jpg,882,rhinoceros,rhinoceros,False,3,2,0.0747160241007804,305.2698,262.6038,337.0154,290.0886,0.0,False,True,test,6.910997642832998e-06,0.0,0.7384615384615385,4,K<=5,3<=K<=5,6.910997642832998e-06
lvis:16010:882:530,lvis,16010,val2017/000000016010.jpg,882,rhinoceros,rhinoceros,False,3,3,0.0686408877372741,281.2665,261.9789,306.3043,290.1976,0.0,False,True,test,7.774872296521617e-06,0.0,0.8,4,K<=5,3<=K<=5,7.774872296521617e-06
lvis:16255:965:541,lvis,16255,train2017/000000016255.jpg,965,ski_boot,ski_boot,False,2,0,0.2546926736831665,392.0245,423.022,459.9728,534.035,0.1124597787857055,False,True,test,7.774872296521617e-06,0.0,0.3076923076923077,2,K<=5,K<=2,7.774872296521617e-06
lvis:16255:965:541,lvis,16255,train2017/000000016255.jpg,965,ski_boot,ski_boot,False,2,1,0.0846446901559829,406.9855,457.2727,431.5759,486.5704,0.8492745161056519,True,False,test,7.774872296521617e-06,0.0,0.6692307692307692,2,K<=5,K<=2,7.774872296521617e-06
lvis:16364:445:545,lvis,16364,train2017/000000016364.jpg,445,fireplug,fireplug,False,1,0,0.7203949689865112,512.683,363.4588,618.0631,480.0,0.9732470512390136,True,False,test,18.571117959045054,5.0,0.07692307692307693,1,K<=5,K<=2,18.571117959045054
lvis:16502:501:549,lvis,16502,val2017/000000016502.jpg,501,goat,goat,False,1,0,0.3080690801143646,75.3131,238.6912,184.1041,312.9556,0.957447588443756,True,False,test,3.109948360621309e-05,0.0,0.26153846153846155,1,K<=5,K<=2,3.109948360621309e-05
lvis:17409:149:576,lvis,17409,train2017/000000017409.jpg,149,bread-bin,bread-bin,False,1,0,0.2238520830869674,145.4581,60.2169,397.921,223.3948,0.2237235307693481,False,True,test,7.774872296521617e-06,0.0,0.3384615384615385,2,K<=5,K<=2,7.774872296521617e-06
lvis:17409:149:576,lvis,17409,train2017/000000017409.jpg,149,bread-bin,bread-bin,False,1,1,0.0866821855306625,145.3457,60.6844,289.1848,238.2748,0.3133239448070526,False,True,test,7.774872296521617e-06,0.0,0.6538461538461539,2,K<=5,K<=2,7.774872296521617e-06
lvis:17476:1161:578,lvis,17476,train2017/000000017476.jpg,1161,watch,watch,False,1,0,0.7294800877571106,391.0826,223.5384,404.3286,249.0451,0.8442907929420471,True,False,test,18.571117959045054,5.0,0.06923076923076923,3,K<=5,3<=K<=5,18.571117959045054
lvis:17476:1161:578,lvis,17476,train2017/000000017476.jpg,1161,watch,watch,False,1,1,0.0838294252753257,279.1083,254.8698,286.1572,276.1673,0.0,False,True,test,7.774872296521617e-06,0.0,0.676923076923077,3,K<=5,3<=K<=5,7.774872296521617e-06
lvis:17476:1161:578,lvis,17476,train2017/000000017476.jpg,1161,watch,watch,False,1,2,0.07365383207798,278.6602,249.1891,287.162,276.4291,0.0,False,True,test,6.910997642832998e-06,0.0,0.7384615384615385,3,K<=5,3<=K<=5,6.910997642832998e-06
lvis:17580:421:581,lvis,17580,train2017/000000017580.jpg,421,refrigerator,refrigerator,False,1,0,0.5650249719619751,65.794,0.3357,245.0128,332.2373,0.8812906742095947,True,False,test,18.571117959045054,5.0,0.13076923076923078,2,K<=5,K<=2,18.571117959045054
lvis:17580:421:581,lvis,17580,train2017/000000017580.jpg,421,refrigerator,refrigerator,False,1,1,0.0960038006305694,374.0198,0.0,479.8534,320.7544,0.0,False,True,test,2.2617811276338864e-06,0.0,0.6153846153846154,2,K<=5,K<=2,2.2617811276338864e-06
lvis:17582:1162:582,lvis,17582,train2017/000000017582.jpg,1162,water_bottle,water_bottle,False,1,0,0.0552069991827011,211.2686,103.1971,230.6189,142.3993,0.4805383086204529,False,True,test,6.910997642832998e-06,0.0,0.9230769230769231,1,K<=5,K<=2,6.910997642832998e-06
lvis:17591:1037:584,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,0,0.2088610827922821,184.8884,191.7129,317.2543,225.4772,0.0988196209073066,False,True,test,9.329846644228456e-06,0.0,0.34615384615384615,3,K<=5,3<=K<=5,9.329846644228456e-06
lvis:17591:1037:584,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,1,0.1204271987080574,184.9644,206.7848,317.049,225.2439,0.1811398565769195,False,True,test,1.0662681769798254e-05,0.0,0.5461538461538461,3,K<=5,3<=K<=5,1.0662681769798254e-05
lvis:17591:1037:584,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,2,0.092377632856369,185.2396,214.696,297.0133,225.3,0.3726189434528351,False,True,test,4.975918376907427e-06,0.0,0.6230769230769231,3,K<=5,3<=K<=5,4.975918376907427e-06
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,0,0.0739418864250183,371.3767,201.3209,385.1144,228.9181,0.9274924993515016,True,False,test,6.910997642832998e-06,0.0,0.7384615384615385,1,K<=5,K<=2,6.910997642832998e-06
lvis:17890:943:589,lvis,17890,train2017/000000017890.jpg,943,sheep,sheep,False,2,0,0.9771229028701782,33.8643,92.0491,197.6597,418.4625,0.9820030331611632,True,False,test,18.571117959045054,5.0,0.007692307692307693,2,K<=5,K<=2,18.571117959045054
lvis:17890:943:589,lvis,17890,train2017/000000017890.jpg,943,sheep,sheep,False,2,1,0.95497727394104,159.4304,99.3477,314.8981,395.5323,0.9626840353012084,True,False,test,18.571117959045054,5.0,0.007692307692307693,2,K<=5,K<=2,18.571117959045054
lvis:17899:995:590,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,0,0.1115229725837707,92.4571,118.924,165.8334,152.7509,0.6420099139213562,True,False,test,5.528798173050262e-06,0.0,0.5615384615384615,1,K<=5,K<=2,5.528798173050262e-06
lvis:17905:1112:591,lvis,17905,val2017/000000017905.jpg,1112,traffic_light,traffic_light,False,1,0,0.98930025100708,206.3117,108.123,304.8433,309.2719,0.9725950956344604,True,False,test,0.00016171715226658736,5.0,0.007692307692307693,3,K<=5,3<=K<=5,0.00016171715226658736
lvis:17905:1112:591,lvis,17905,val2017/000000017905.jpg,1112,traffic_light,traffic_light,False,1,1,0.4985034167766571,231.9935,110.219,303.7979,283.6724,0.6279773116111755,True,False,test,6.841884429252362e-05,5.0,0.13846153846153847,3,K<=5,3<=K<=5,6.841884429252362e-05
lvis:17905:1112:591,lvis,17905,val2017/000000017905.jpg,1112,traffic_light,traffic_light,False,1,2,0.2110393047332763,430.9442,576.1449,471.2388,640.0,0.0,False,True,test,9.329846644228456e-06,0.0,0.34615384615384615,3,K<=5,3<=K<=5,9.329846644228456e-06
lvis:17936:350:592,lvis,17936,train2017/000000017936.jpg,350,curtain,curtain,False,1,0,0.0504940710961818,320.3985,14.6228,542.5255,427.3632,0.2966396808624267,False,True,test,3.392671661937442e-06,0.0,1.0,1,K<=5,K<=2,3.392671661937442e-06
lvis:18380:748:607,lvis,18380,val2017/000000018380.jpg,748,painting,painting,False,4,0,0.0883172750473022,0.0,0.1717,63.4831,115.2881,0.6743289232254028,True,False,test,7.774872296521617e-06,0.0,0.6461538461538462,2,K<=5,K<=2,7.774872296521617e-06
lvis:18380:748:607,lvis,18380,val2017/000000018380.jpg,748,painting,painting,False,4,1,0.0582004785537719,57.434,0.0106,105.4329,89.1382,0.9433634281158448,True,False,test,1.4513094201257327e-05,0.0,0.8846153846153846,2,K<=5,K<=2,1.4513094201257327e-05
lvis:18523:611:613,lvis,18523,train2017/000000018523.jpg,611,kite,kite,False,1,0,0.3877138495445251,83.2639,65.4627,191.3519,183.2958,0.9682823419570924,True,False,test,7.774872296521617e-06,0.0,0.2230769230769231,2,K<=5,K<=2,7.774872296521617e-06
lvis:18523:611:613,lvis,18523,train2017/000000018523.jpg,611,kite,kite,False,1,1,0.1641792058944702,82.5889,65.4334,306.3292,427.4492,0.1522561609745025,False,True,test,7.774872296521617e-06,0.0,0.4153846153846154,2,K<=5,K<=2,7.774872296521617e-06
lvis:18770:716:620,lvis,18770,val2017/000000018770.jpg,716,necktie,necktie,False,1,0,0.3204280734062195,285.4177,170.1468,363.8348,343.7346,0.9396864175796508,True,False,test,3.109948360621309e-05,0.0,0.25384615384615383,2,K<=5,K<=2,3.109948360621309e-05
lvis:18770:716:620,lvis,18770,val2017/000000018770.jpg,716,necktie,necktie,False,1,1,0.2011479437351226,253.8979,168.9914,364.3876,426.7303,0.4491705298423767,False,True,test,9.329846644228456e-06,0.0,0.36153846153846153,2,K<=5,K<=2,9.329846644228456e-06
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,0,0.3928314745426178,308.5198,164.7384,330.2543,206.9003,0.7783589363098145,True,False,test,7.774872296521617e-06,0.0,0.2230769230769231,6,5<K<=30,6<=K<=10,7.774872296521617e-06
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,1,0.1756131798028946,594.8394,219.4879,604.5895,236.182,0.0,False,True,test,1.6586393108338172e-05,0.0,0.4,6,5<K<=30,6<=K<=10,1.6586393108338172e-05
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,2,0.1048681586980819,333.0828,181.8823,341.941,192.8202,0.0,False,True,test,4.975918376907427e-06,0.0,0.5615384615384615,6,5<K<=30,6<=K<=10,4.975918376907427e-06
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,3,0.0827728286385536,634.5791,237.483,639.9827,256.9955,0.0,False,True,test,7.774872296521617e-06,0.0,0.676923076923077,6,5<K<=30,6<=K<=10,7.774872296521617e-06
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,4,0.0662614703178405,626.3467,202.4503,639.7634,207.4388,0.0,False,True,test,3.392671661937442e-06,0.0,0.8076923076923077,6,5<K<=30,6<=K<=10,3.392671661937442e-06
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,5,0.0527398809790611,215.0118,195.6942,224.6351,204.0329,0.0,False,True,test,1.4513094201257327e-05,0.0,0.9769230769230769,6,5<K<=30,6<=K<=10,1.4513094201257327e-05
lvis:19146:837:632,lvis,19146,train2017/000000019146.jpg,837,flowerpot,flowerpot,False,1,0,0.218880608677864,437.709,198.157,487.8938,233.0941,0.075773186981678,False,True,test,7.774872296521617e-06,0.0,0.34615384615384615,1,K<=5,K<=2,7.774872296521617e-06
lvis:19226:713:635,lvis,19226,train2017/000000019226.jpg,713,napkin,napkin,False,2,0,0.5189968347549438,0.0,148.2721,314.2312,639.9891,0.9922767281532288,True,False,test,6.841884429252362e-05,5.0,0.13076923076923078,1,K<=5,K<=2,6.841884429252362e-05
lvis:19890:1202:656,lvis,19890,train2017/000000019890.jpg,1202,zebra,zebra,False,2,0,0.9443283081054688,100.2198,133.4884,352.5687,346.6038,0.9459083080291748,True,False,test,18.571117959045054,5.0,0.015384615384615385,2,K<=5,K<=2,18.571117959045054
lvis:19890:1202:656,lvis,19890,train2017/000000019890.jpg,1202,zebra,zebra,False,2,1,0.8563935160636902,246.2942,122.4012,498.5946,324.5319,0.9706262350082396,True,False,test,0.0001492773856074497,5.0,0.046153846153846156,2,K<=5,K<=2,0.0001492773856074497
lvis:20182:842:664,lvis,20182,train2017/000000020182.jpg,842,power_shovel,power_shovel,False,1,0,0.1443711221218109,27.1663,69.955,611.6351,451.1372,0.2573105096817016,False,True,test,1.4513094201257327e-05,0.0,0.45384615384615384,1,K<=5,K<=2,1.4513094201257327e-05
lvis:20247:76:666,lvis,20247,val2017/000000020247.jpg,76,bear,bear,False,2,0,0.9353854656219482,0.0223,14.1697,86.8147,258.4473,0.9877035617828368,True,False,test,0.0001492773856074497,5.0,0.023076923076923078,2,K<=5,K<=2,0.0001492773856074497
lvis:20247:76:666,lvis,20247,val2017/000000020247.jpg,76,bear,bear,False,2,1,0.9312922954559326,328.1016,177.1177,507.8124,437.5098,0.977340579032898,True,False,test,0.0001492773856074497,5.0,0.023076923076923078,2,K<=5,K<=2,0.0001492773856074497
lvis:20342:911:671,lvis,20342,train2017/000000020342.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,2,0,0.9184280633926392,69.3331,180.1721,172.3784,254.9331,0.0,False,True,test,0.00016171715226658736,5.0,0.046153846153846156,5,K<=5,3<=K<=5,0.00016171715226658736
lvis:20342:911:671,lvis,20342,train2017/000000020342.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,2,1,0.5436687469482422,529.3903,551.775,562.8232,581.5765,0.8634933233261108,True,False,test,6.841884429252362e-05,5.0,0.13076923076923078,5,K<=5,3<=K<=5,6.841884429252362e-05
lvis:20342:911:671,lvis,20342,train2017/000000020342.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,2,2,0.4791100323200226,596.3538,545.1956,640.0,573.6033,0.8729590177536011,True,False,test,3.109948360621309e-05,5.0,0.16153846153846155,5,K<=5,3<=K<=5,3.109948360621309e-05
lvis:20342:911:671,lvis,20342,train2017/000000020342.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,2,3,0.4261998236179352,221.4265,225.83,295.4204,295.7549,0.0,False,True,test,1.0662681769798254e-05,0.0,0.2153846153846154,5,K<=5,3<=K<=5,1.0662681769798254e-05
lvis:20342:911:671,lvis,20342,train2017/000000020342.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,2,4,0.0987291261553764,222.6599,226.1266,294.6787,275.2902,0.0,False,True,test,2.2617811276338864e-06,0.0,0.6,5,K<=5,3<=K<=5,2.2617811276338864e-06
lvis:20652:961:682,lvis,20652,train2017/000000020652.jpg,961,sink,sink,False,1,0,0.8401892185211182,277.5486,197.113,401.4912,262.7451,0.9812440276145936,True,False,test,18.571117959045054,5.0,0.05384615384615385,2,K<=5,K<=2,18.571117959045054
lvis:20652:961:682,lvis,20652,train2017/000000020652.jpg,961,sink,sink,False,1,1,0.1026720032095909,307.1331,213.3103,389.2311,240.7921,0.2758602201938629,False,True,test,5.528798173050262e-06,0.0,0.5692307692307692,2,K<=5,K<=2,5.528798173050262e-06
lvis:20915:835:687,lvis,20915,train2017/000000020915.jpg,835,poster,poster,False,1,0,0.1777492463588714,0.0508,0.7659,374.9673,499.8962,0.0249797962605953,False,True,test,1.6586393108338172e-05,0.0,0.3923076923076923,1,K<=5,K<=2,1.6586393108338172e-05
lvis:21036:320:691,lvis,21036,train2017/000000021036.jpg,320,crab_(animal),crab_(animal),False,4,0,0.1301941275596618,116.2737,79.2115,393.5802,348.2216,0.9402061104774476,True,False,test,1.0662681769798254e-05,0.0,0.49230769230769234,1,K<=5,K<=2,1.0662681769798254e-05
lvis:21879:793:713,lvis,21879,val2017/000000021879.jpg,793,person,person,False,4,0,0.9684491753578186,275.4738,77.3181,406.1472,303.35,0.9935734868049622,True,False,test,18.571117959045054,5.0,0.007692307692307693,4,K<=5,3<=K<=5,18.571117959045054
lvis:21879:793:713,lvis,21879,val2017/000000021879.jpg,793,person,person,False,4,1,0.906364381313324,83.4265,49.3695,196.6227,86.4864,0.9371468424797058,True,False,test,0.0001492773856074497,5.0,0.046153846153846156,4,K<=5,3<=K<=5,0.0001492773856074497
lvis:21879:793:713,lvis,21879,val2017/000000021879.jpg,793,person,person,False,4,2,0.8485622406005859,423.5863,20.9106,494.7988,78.5906,0.953658401966095,True,False,test,18.571117959045054,5.0,0.046153846153846156,4,K<=5,3<=K<=5,18.571117959045054
lvis:21879:793:713,lvis,21879,val2017/000000021879.jpg,793,person,person,False,4,3,0.1562332063913345,310.362,88.9858,347.3305,118.8283,0.8862311840057373,True,False,test,7.774872296521617e-06,0.0,0.43846153846153846,4,K<=5,3<=K<=5,7.774872296521617e-06
lvis:22213:868:729,lvis,22213,train2017/000000022213.jpg,868,raft,raft,False,2,0,0.067472755908966,0.5294,205.471,283.6463,324.3587,0.9101953506469728,True,False,test,7.774872296521617e-06,0.0,0.8,1,K<=5,K<=2,7.774872296521617e-06
lvis:22291:59:734,lvis,22291,train2017/000000022291.jpg,59,baseball_cap,baseball_cap,False,3,0,0.1407552063465118,442.8103,68.0104,460.6326,81.4722,0.9107892513275146,True,False,test,1.4513094201257327e-05,0.0,0.45384615384615384,3,K<=5,3<=K<=5,1.4513094201257327e-05
lvis:22291:59:734,lvis,22291,train2017/000000022291.jpg,59,baseball_cap,baseball_cap,False,3,1,0.0506065785884857,311.9105,91.4045,328.2068,99.4773,0.6991045475006104,True,False,test,3.392671661937442e-06,0.0,0.9923076923076923,3,K<=5,3<=K<=5,3.392671661937442e-06
lvis:22291:59:734,lvis,22291,train2017/000000022291.jpg,59,baseball_cap,baseball_cap,False,3,2,0.0504885837435722,380.0523,26.8241,413.5678,70.5967,0.9145445227622986,True,False,test,3.392671661937442e-06,0.0,1.0,3,K<=5,3<=K<=5,3.392671661937442e-06
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,0,0.8246535658836365,52.316,388.1289,116.4191,636.2223,0.0114332158118486,False,True,test,18.571117959045054,5.0,0.05384615384615385,2,K<=5,K<=2,18.571117959045054
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,1,0.0505372956395149,176.2345,279.5058,203.5002,353.7781,0.0,False,True,test,3.392671661937442e-06,0.0,0.9923076923076923,2,K<=5,K<=2,3.392671661937442e-06
lvis:22420:703:740,lvis,22420,train2017/000000022420.jpg,703,motorcycle,motorcycle,False,2,0,0.8893858194351196,371.2449,132.1968,568.4509,279.5657,0.9673668742179872,True,False,test,6.841884429252362e-05,5.0,0.046153846153846156,3,K<=5,3<=K<=5,6.841884429252362e-05
lvis:22420:703:740,lvis,22420,train2017/000000022420.jpg,703,motorcycle,motorcycle,False,2,1,0.2453199625015258,230.2976,246.5276,363.8344,305.4741,0.8822370767593384,True,False,test,1.0662681769798254e-05,0.0,0.3153846153846154,3,K<=5,3<=K<=5,1.0662681769798254e-05
lvis:22420:703:740,lvis,22420,train2017/000000022420.jpg,703,motorcycle,motorcycle,False,2,2,0.0590713508427143,0.0,243.0107,424.018,420.2423,0.1014805287122726,False,True,test,1.4513094201257327e-05,0.0,0.8692307692307693,3,K<=5,3<=K<=5,1.4513094201257327e-05
lvis:22559:1027:747,lvis,22559,train2017/000000022559.jpg,1027,streetlight,streetlight,False,5,0,0.1809815913438797,227.5734,461.2566,249.9293,499.9992,0.9604017734527588,True,False,test,1.6586393108338172e-05,0.0,0.38461538461538464,1,K<=5,K<=2,1.6586393108338172e-05
lvis:23034:569:766,lvis,23034,val2017/000000023034.jpg,569,horse,horse,False,2,0,0.8581051826477051,254.0777,201.2211,300.8493,344.6113,0.8645085096359253,True,False,test,0.0001492773856074497,5.0,0.046153846153846156,3,K<=5,3<=K<=5,0.0001492773856074497
lvis:23034:569:766,lvis,23034,val2017/000000023034.jpg,569,horse,horse,False,2,1,0.7352824211120605,301.7743,182.7415,372.7489,275.2786,0.8483163714408875,True,False,test,18.571117959045054,5.0,0.06923076923076923,3,K<=5,3<=K<=5,18.571117959045054
lvis:23034:569:766,lvis,23034,val2017/000000023034.jpg,569,horse,horse,False,2,2,0.0561551600694656,348.8052,185.3009,374.1876,255.6388,0.2446460872888565,False,True,test,5.528798173050262e-06,0.0,0.9,3,K<=5,3<=K<=5,5.528798173050262e-06
lvis:23575:705:784,lvis,23575,train2017/000000023575.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,0,0.8407253623008728,280.204,268.39,307.6796,291.8191,0.9278590083122252,True,False,test,18.571117959045054,5.0,0.05384615384615385,5,K<=5,3<=K<=5,18.571117959045054
lvis:23575:705:784,lvis,23575,train2017/000000023575.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,1,0.0987764075398445,340.9636,134.6027,361.9481,142.6994,0.0,False,True,test,5.528798173050262e-06,0.0,0.6,5,K<=5,3<=K<=5,5.528798173050262e-06
lvis:23575:705:784,lvis,23575,train2017/000000023575.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,2,0.0953288152813911,392.1986,231.4605,400.0,249.6273,0.0,False,True,test,2.2617811276338864e-06,0.0,0.6230769230769231,5,K<=5,3<=K<=5,2.2617811276338864e-06
