family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:402:15:1203,coco,402,2008_001551.jpg,15,person,person,False,4,2,0.9249154925346376,196.3034,168.7736,267.0582,329.6706,0.9557079672813416,True,False,test,122.98910071298752,4.92,0.008130081300813009,4,K<=5,122.98910071298752
coco:402:15:1203,coco,402,2008_001551.jpg,15,person,person,False,4,3,0.9116798639297484,243.2839,183.6979,299.36,339.6872,0.94355446100235,True,False,test,122.98910071298752,4.92,0.008130081300813009,4,K<=5,122.98910071298752
coco:404:15:1209,coco,404,2008_001564.jpg,15,person,person,False,1,0,0.9594395160675048,97.1,49.9851,334.7872,322.0,0.9949645400047302,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:407:4:1218,coco,407,2008_001580.jpg,4,boat,boat,False,1,0,0.8637288212776184,74.4005,130.1652,432.6096,191.8638,0.929883599281311,True,False,test,0.003794090096911378,4.92,0.02032520325203252,1,K<=5,0.003794090096911378
coco:410:15:1227,coco,410,2008_001590.jpg,15,person,person,False,1,0,0.963416576385498,60.0895,0.0,347.4742,362.807,0.9884476661682128,True,False,test,122.98910071298752,4.92,0.0040650406504065045,3,K<=5,122.98910071298752
coco:410:15:1227,coco,410,2008_001590.jpg,15,person,person,False,1,1,0.6339240670204163,312.1581,0.0825,455.2406,156.0972,0.044998925179243,False,True,test,0.0006268577389543579,4.92,0.08130081300813008,3,K<=5,0.0006268577389543579
coco:410:15:1227,coco,410,2008_001590.jpg,15,person,person,False,1,2,0.1137048974633216,242.6392,0.0059,455.0609,155.7774,0.1344864219427108,False,True,test,5.4987648789358575e-05,0.0,0.556910569105691,3,K<=5,5.4987648789358575e-05
coco:413:15:1236,coco,413,2008_001596.jpg,15,person,person,False,3,0,0.9430648684501648,50.3767,7.0442,310.3508,375.0,0.9809135794639589,True,False,test,122.98910071298752,4.92,0.0040650406504065045,6,5<K<=30,122.98910071298752
coco:413:15:1236,coco,413,2008_001596.jpg,15,person,person,False,3,1,0.8649823069572449,376.8176,0.0,468.2487,290.6807,0.8276115655899048,True,False,test,0.003794090096911378,4.92,0.02032520325203252,6,5<K<=30,0.003794090096911378
coco:413:15:1236,coco,413,2008_001596.jpg,15,person,person,False,3,2,0.5255352854728699,438.425,72.27,500.0,142.4628,0.7343618273735046,True,False,test,9.89777501214836e-05,4.92,0.13008130081300814,6,5<K<=30,9.89777501214836e-05
coco:413:15:1236,coco,413,2008_001596.jpg,15,person,person,False,3,3,0.141313686966896,458.7574,72.68,500.0,140.7625,0.8768531680107117,True,False,test,6.792591552020106e-05,0.0,0.491869918699187,6,5<K<=30,6.792591552020106e-05
coco:413:15:1236,coco,413,2008_001596.jpg,15,person,person,False,3,4,0.0848501548171043,437.8085,72.3419,499.952,278.0308,0.2479902505874633,False,True,test,4.3411303718672494e-05,0.0,0.6869918699186992,6,5<K<=30,4.3411303718672494e-05
coco:413:15:1236,coco,413,2008_001596.jpg,15,person,person,False,3,5,0.0718734636902809,331.8115,52.7237,346.5799,68.1492,0.0,False,True,test,5.4987648789358575e-05,0.0,0.7845528455284553,6,5<K<=30,5.4987648789358575e-05
coco:420:15:1257,coco,420,2008_001622.jpg,15,person,person,False,1,0,0.9614529609680176,0.0,1.7502,435.0,499.856,0.993626594543457,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,0,0.8788388967514038,376.6983,30.7766,496.4018,328.1303,0.9782893657684326,True,False,test,122.98910071298752,4.92,0.016260162601626018,6,5<K<=30,122.98910071298752
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,1,0.8500430583953857,198.2321,18.3565,344.7992,361.9549,0.9244040846824646,True,False,test,0.0012097225948462758,4.92,0.024390243902439025,6,5<K<=30,0.0012097225948462758
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,2,0.8237109184265137,2.0082,12.5658,137.244,317.8139,0.993635594844818,True,False,test,0.00049488795413756,4.92,0.036585365853658534,6,5<K<=30,0.00049488795413756
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,3,0.6459664106369019,302.2106,34.8778,364.3091,319.9916,0.9076935648918152,True,False,test,0.0006268577389543579,4.92,0.07317073170731707,6,5<K<=30,0.0006268577389543579
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,4,0.2747513651847839,198.3218,48.2546,250.0809,115.4182,0.2667678296566009,False,True,test,0.000139583983540998,0.0,0.2967479674796748,6,5<K<=30,0.000139583983540998
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,5,0.0603717118501663,197.8711,48.0415,253.5122,158.5743,0.465648204088211,False,True,test,3.299259222350958e-05,0.0,0.8658536585365854,6,5<K<=30,3.299259222350958e-05
coco:429:15:1284,coco,429,2008_001655.jpg,15,person,person,False,1,0,0.8930832743644714,134.7241,53.172,364.8438,375.0,0.9419524669647216,True,False,test,0.001814579430607346,4.92,0.016260162601626018,2,K<=5,0.001814579430607346
coco:429:15:1284,coco,429,2008_001655.jpg,15,person,person,False,1,1,0.1182049587368965,428.698,190.5451,447.6956,271.1147,0.0,False,True,test,3.299259222350958e-05,0.0,0.5365853658536586,2,K<=5,3.299259222350958e-05
coco:435:15:1302,coco,435,2008_001669.jpg,15,person,person,False,4,0,0.9424545764923096,24.138,65.4115,144.1199,464.4919,0.9203171730041504,True,False,test,122.98910071298752,4.92,0.0040650406504065045,4,K<=5,122.98910071298752
coco:435:15:1302,coco,435,2008_001669.jpg,15,person,person,False,4,1,0.9217696189880372,168.3482,145.4781,275.9795,267.6432,0.9680124521255492,True,False,test,122.98910071298752,4.92,0.008130081300813009,4,K<=5,122.98910071298752
coco:435:15:1302,coco,435,2008_001669.jpg,15,person,person,False,4,2,0.904301106929779,42.1162,109.6131,274.976,452.0407,0.5210336446762085,True,False,test,0.003959047881085263,4.92,0.012195121951219513,4,K<=5,0.003959047881085263
coco:435:15:1302,coco,435,2008_001669.jpg,15,person,person,False,4,3,0.8514996767044067,216.5992,124.0273,324.4018,459.1599,0.9843106865882874,True,False,test,0.0012097225948462758,4.92,0.024390243902439025,4,K<=5,0.0012097225948462758
coco:435:9:1303,coco,435,2008_001669.jpg,9,chair,chair,True,0,0,0.379018485546112,320.0382,214.3497,332.7582,241.0729,0.0,False,True,test,6.792591552020106e-05,4.92,0.18699186991869918,2,K<=5,6.792591552020106e-05
coco:435:9:1303,coco,435,2008_001669.jpg,9,chair,chair,True,0,1,0.0682008787989616,319.2841,201.6324,332.1297,241.4135,0.0,False,True,test,2.356613820553586e-05,0.0,0.8008130081300813,2,K<=5,2.356613820553586e-05
coco:440:16:1317,coco,440,2008_001688.jpg,16,pottedplant,pottedplant,False,2,0,0.1734098345041275,227.8675,34.9229,292.351,74.0261,0.8092141151428223,True,False,test,9.89777501214836e-05,0.0,0.4146341463414634,1,K<=5,9.89777501214836e-05
coco:444:15:1329,coco,444,2008_001714.jpg,15,person,person,False,1,0,0.6233598589897156,124.6823,184.0145,212.716,350.8408,0.9479504823684692,True,False,test,0.0006268577389543579,4.92,0.08536585365853659,3,K<=5,0.0006268577389543579
coco:444:15:1329,coco,444,2008_001714.jpg,15,person,person,False,1,1,0.2842276990413666,124.591,183.4785,274.5104,351.9088,0.5895464420318604,True,False,test,0.000139583983540998,0.0,0.2926829268292683,3,K<=5,0.000139583983540998
coco:444:15:1329,coco,444,2008_001714.jpg,15,person,person,False,1,2,0.0621757358312606,124.6367,184.1976,184.5603,350.9608,0.639604389667511,True,False,test,4.3411303718672494e-05,0.0,0.8536585365853658,3,K<=5,4.3411303718672494e-05
coco:445:9:1332,coco,445,2008_001715.jpg,9,chair,chair,False,1,0,0.9607667326927184,110.8262,39.0067,291.9674,333.0,0.998838186264038,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,0,0.8621668219566345,67.9026,270.1481,125.1585,294.194,0.7780287861824036,True,False,test,0.003794090096911378,4.92,0.02032520325203252,2,K<=5,0.003794090096911378
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,1,0.7620261311531067,113.3141,259.8597,200.3063,324.5455,0.9194706082344056,True,False,test,0.0008248121506910616,4.92,0.052845528455284556,2,K<=5,0.0008248121506910616
coco:448:11:1341,coco,448,2008_001723.jpg,11,diningtable,diningtable,False,2,0,0.1284387558698654,207.8671,262.9774,500.0,374.9778,0.9873444437980652,True,False,test,1.4996633925936341e-05,0.0,0.508130081300813,1,K<=5,1.4996633925936341e-05
coco:450:15:1347,coco,450,2008_001730.jpg,15,person,person,False,2,0,0.8585935235023499,179.1835,107.3511,334.7067,374.9171,0.9518691301345824,True,False,test,0.0012097225948462758,4.92,0.02032520325203252,3,K<=5,0.0012097225948462758
coco:450:15:1347,coco,450,2008_001730.jpg,15,person,person,False,2,1,0.3577189147472381,35.2606,0.0,336.5328,375.0,0.5131130218505859,True,False,test,9.89777501214836e-05,0.0,0.21138211382113822,3,K<=5,9.89777501214836e-05
coco:450:15:1347,coco,450,2008_001730.jpg,15,person,person,False,2,2,0.3404147624969482,35.8172,0.0,202.8146,375.0,0.9256832003593444,True,False,test,9.89777501214836e-05,0.0,0.23170731707317074,3,K<=5,9.89777501214836e-05
coco:451:15:1350,coco,451,2008_001731.jpg,15,person,person,False,2,0,0.9527669548988342,254.8255,157.209,353.3315,375.0,0.9793579578399658,True,False,test,122.98910071298752,4.92,0.0040650406504065045,3,K<=5,122.98910071298752
coco:451:15:1350,coco,451,2008_001731.jpg,15,person,person,False,2,1,0.8190150260925293,246.9435,37.0757,366.3981,375.0,0.9776419401168824,True,False,test,0.0008248121506910616,4.92,0.036585365853658534,3,K<=5,0.0008248121506910616
coco:451:15:1350,coco,451,2008_001731.jpg,15,person,person,False,2,2,0.0999865680932998,247.8215,37.2462,365.9696,263.5714,0.659344494342804,True,False,test,2.356613820553586e-05,0.0,0.6219512195121951,3,K<=5,2.356613820553586e-05
coco:455:15:1362,coco,455,2008_001750.jpg,15,person,person,False,1,0,0.9262811541557312,0.0119,159.7731,29.0078,267.8842,0.8966869711875916,True,False,test,122.98910071298752,4.92,0.008130081300813009,1,K<=5,122.98910071298752
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,0,0.0506186336278915,263.3661,105.1687,269.7759,116.9459,0.0,False,True,test,6.873457443022895e-06,0.0,0.991869918699187,2,K<=5,6.873457443022895e-06
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,1,0.0504989176988601,206.5488,86.3495,236.5932,146.3752,0.0,False,True,test,6.873457443022895e-06,0.0,0.9959349593495935,2,K<=5,6.873457443022895e-06
coco:466:8:1395,coco,466,2008_001792.jpg,8,cat,cat,False,2,0,0.9307313561439514,226.3913,109.588,377.5894,307.4912,0.9735872149467468,True,False,test,122.98910071298752,4.92,0.008130081300813009,2,K<=5,122.98910071298752
coco:466:8:1395,coco,466,2008_001792.jpg,8,cat,cat,False,2,1,0.9065117835998536,96.9861,165.2784,234.449,269.4875,0.9748178720474244,True,False,test,0.003959047881085263,4.92,0.008130081300813009,2,K<=5,0.003959047881085263
coco:468:15:1401,coco,468,2008_001802.jpg,15,person,person,False,3,0,0.9441307187080384,0.0,72.7944,162.6705,375.0,0.9796594977378844,True,False,test,122.98910071298752,4.92,0.0040650406504065045,4,K<=5,122.98910071298752
coco:468:15:1401,coco,468,2008_001802.jpg,15,person,person,False,3,1,0.9038578271865844,160.7049,85.1225,499.7832,364.8661,0.9853295087814332,True,False,test,0.003959047881085263,4.92,0.012195121951219513,4,K<=5,0.003959047881085263
coco:468:15:1401,coco,468,2008_001802.jpg,15,person,person,False,3,2,0.3238021731376648,228.376,72.2553,413.5901,273.5912,0.9399006366729736,True,False,test,0.00016496287262075454,0.0,0.24390243902439024,4,K<=5,0.00016496287262075454
coco:468:15:1401,coco,468,2008_001802.jpg,15,person,person,False,3,3,0.2976783514022827,162.0004,71.6937,414.0581,348.1589,0.6696172952651978,True,False,test,0.00016496287262075454,0.0,0.2764227642276423,4,K<=5,0.00016496287262075454
coco:469:1:1404,coco,469,2008_001805.jpg,1,aeroplane,aeroplane,False,1,0,0.9668720364570618,9.1345,89.2234,499.9675,300.7487,0.9912717938423156,True,False,test,0.003794090096911378,4.92,0.0040650406504065045,1,K<=5,0.003794090096911378
coco:475:20:1422,coco,475,2008_001815.jpg,20,tvmonitor,tvmonitor,False,1,0,0.8836224675178528,0.0,2.8715,215.4474,207.2934,0.9720913767814636,True,False,test,0.0008248121506910616,4.92,0.016260162601626018,3,K<=5,0.0008248121506910616
coco:475:20:1422,coco,475,2008_001815.jpg,20,tvmonitor,tvmonitor,False,1,1,0.5156330466270447,0.0,34.5828,47.1731,273.7303,0.171393483877182,False,True,test,0.00023094795972135093,4.92,0.13008130081300814,3,K<=5,0.00023094795972135093
coco:475:20:1422,coco,475,2008_001815.jpg,20,tvmonitor,tvmonitor,False,1,2,0.1296172738075256,0.0055,147.5918,480.0608,375.0,0.0891564711928367,False,True,test,1.4996633925936341e-05,0.0,0.508130081300813,3,K<=5,1.4996633925936341e-05
coco:476:15:1425,coco,476,2008_001816.jpg,15,person,person,False,1,0,0.6527195572853088,33.9932,2.4288,495.1139,322.5684,0.749416708946228,True,False,test,0.0003299255239997929,4.92,0.07317073170731707,3,K<=5,0.0003299255239997929
coco:476:15:1425,coco,476,2008_001816.jpg,15,person,person,False,1,1,0.1672339439392089,37.4401,2.4665,177.2576,136.2277,0.1617273390293121,False,True,test,4.3411303718672494e-05,0.0,0.4186991869918699,3,K<=5,4.3411303718672494e-05
coco:476:15:1425,coco,476,2008_001816.jpg,15,person,person,False,1,2,0.0714276731014251,33.4718,2.3496,183.6448,244.8111,0.3148665428161621,False,True,test,5.4987648789358575e-05,0.0,0.7845528455284553,3,K<=5,5.4987648789358575e-05
coco:478:15:1431,coco,478,2008_001821.jpg,15,person,person,False,1,0,0.7890827655792236,0.0,61.1508,454.3279,374.9886,0.6456798315048218,True,False,test,0.001814579430607346,4.92,0.04065040650406504,1,K<=5,0.001814579430607346
coco:486:4:1455,coco,486,2008_001858.jpg,4,boat,boat,False,1,0,0.830310046672821,216.4176,166.3271,285.153,222.0016,0.8728625774383545,True,False,test,0.00049488795413756,4.92,0.036585365853658534,1,K<=5,0.00049488795413756
coco:486:15:1457,coco,486,2008_001858.jpg,15,person,person,True,0,0,0.6561082601547241,233.0502,156.9461,246.0763,174.1986,0.0,False,True,test,0.0003299255239997929,4.92,0.07317073170731707,2,K<=5,0.0003299255239997929
coco:486:15:1457,coco,486,2008_001858.jpg,15,person,person,True,0,1,0.5210801362991333,221.2127,158.6088,230.5737,173.0689,0.0,False,True,test,9.89777501214836e-05,4.92,0.13008130081300814,2,K<=5,9.89777501214836e-05
coco:487:8:1459,coco,487,2008_001862.jpg,8,cat,cat,True,0,0,0.7867055535316467,135.6712,0.4737,280.6915,211.9922,0.0,False,True,test,0.001814579430607346,4.92,0.04065040650406504,1,K<=5,0.001814579430607346
coco:493:8:1476,coco,493,2008_001885.jpg,8,cat,cat,False,1,0,0.9808779954910278,174.7339,44.8835,499.982,375.0,0.9926835298538208,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:495:15:1482,coco,495,2008_001899.jpg,15,person,person,False,2,0,0.9613146781921388,87.081,61.0233,271.6706,284.9901,0.9976338148117064,True,False,test,122.98910071298752,4.92,0.0040650406504065045,2,K<=5,122.98910071298752
coco:495:15:1482,coco,495,2008_001899.jpg,15,person,person,False,2,1,0.947214126586914,221.9049,18.712,372.4594,285.0,0.9702986478805542,True,False,test,122.98910071298752,4.92,0.0040650406504065045,2,K<=5,122.98910071298752
coco:496:19:1485,coco,496,2008_001905.jpg,19,train,train,False,1,0,0.7869795560836792,0.0022,64.3455,258.1914,486.6873,0.617273211479187,True,False,test,0.001814579430607346,4.92,0.04065040650406504,1,K<=5,0.001814579430607346
coco:497:15:1488,coco,497,2008_001907.jpg,15,person,person,False,2,0,0.9623953104019164,47.9826,23.1186,402.9316,384.0128,0.988972783088684,True,False,test,122.98910071298752,4.92,0.0040650406504065045,5,K<=5,122.98910071298752
coco:497:15:1488,coco,497,2008_001907.jpg,15,person,person,False,2,1,0.4255359768867492,17.4537,84.2081,82.0749,150.3421,0.4363998174667358,False,True,test,0.00011783064587624378,4.92,0.16260162601626016,5,K<=5,0.00011783064587624378
coco:497:15:1488,coco,497,2008_001907.jpg,15,person,person,False,2,2,0.1021536365151405,481.4368,122.4572,500.0,353.3241,0.0,False,True,test,2.356613820553586e-05,0.0,0.6138211382113821,5,K<=5,2.356613820553586e-05
coco:497:15:1488,coco,497,2008_001907.jpg,15,person,person,False,2,3,0.0733675882220268,16.7676,38.3387,82.1485,150.2855,0.7232697010040283,True,False,test,2.356613820553586e-05,0.0,0.7764227642276422,5,K<=5,2.356613820553586e-05
coco:497:15:1488,coco,497,2008_001907.jpg,15,person,person,False,2,4,0.0692586675286293,481.5726,240.5046,500.0,347.2103,0.0,False,True,test,2.356613820553586e-05,0.0,0.8008130081300813,5,K<=5,2.356613820553586e-05
coco:497:7:1489,coco,497,2008_001907.jpg,7,car,car,True,0,0,0.1749780029058456,14.4422,298.1572,51.2525,336.0802,0.0,False,True,test,9.89777501214836e-05,0.0,0.4146341463414634,1,K<=5,9.89777501214836e-05
coco:503:20:1506,coco,503,2008_001920.jpg,20,tvmonitor,tvmonitor,False,2,0,0.9211946725845336,296.2374,49.2104,479.4289,219.2965,0.9204742908477784,True,False,test,122.98910071298752,4.92,0.008130081300813009,4,K<=5,122.98910071298752
coco:503:20:1506,coco,503,2008_001920.jpg,20,tvmonitor,tvmonitor,False,2,1,0.8113042712211609,143.2065,57.4765,287.7612,190.3491,0.9829220175743104,True,False,test,0.0008248121506910616,4.92,0.036585365853658534,4,K<=5,0.0008248121506910616
coco:503:20:1506,coco,503,2008_001920.jpg,20,tvmonitor,tvmonitor,False,2,2,0.2140627652406692,479.1805,101.3125,500.0,221.0763,0.002759339986369,False,True,test,5.4987648789358575e-05,0.0,0.35772357723577236,4,K<=5,5.4987648789358575e-05
coco:503:20:1506,coco,503,2008_001920.jpg,20,tvmonitor,tvmonitor,False,2,3,0.0692407190799713,479.2437,101.6801,499.9293,185.7295,0.0020533923525363,False,True,test,2.356613820553586e-05,0.0,0.8008130081300813,4,K<=5,2.356613820553586e-05
coco:507:3:1519,coco,507,2008_001934.jpg,3,bird,bird,True,0,0,0.1421683728694915,23.8365,20.9109,152.7177,213.5013,0.0,False,True,test,6.792591552020106e-05,0.0,0.491869918699187,1,K<=5,6.792591552020106e-05
coco:512:7:1533,coco,512,2008_001961.jpg,7,car,car,False,3,0,0.8405415415763855,406.6423,173.8509,500.0,244.2157,0.8576996326446533,True,False,test,0.003794090096911378,4.92,0.028455284552845527,4,K<=5,0.003794090096911378
coco:512:7:1533,coco,512,2008_001961.jpg,7,car,car,False,3,1,0.7233293652534485,175.6126,163.7647,469.9117,251.523,0.9837059378623962,True,False,test,0.00040062373543529227,4.92,0.06097560975609756,4,K<=5,0.00040062373543529227
coco:512:7:1533,coco,512,2008_001961.jpg,7,car,car,False,3,2,0.4938908815383911,148.0702,185.8225,250.8051,238.401,0.8961144685745239,True,False,test,0.00023094795972135093,4.92,0.15040650406504066,4,K<=5,0.00023094795972135093
coco:512:7:1533,coco,512,2008_001961.jpg,7,car,car,False,3,3,0.4529241323471069,148.2132,203.2331,183.7729,238.6075,0.212382435798645,False,True,test,0.00023094795972135093,4.92,0.16260162601626016,4,K<=5,0.00023094795972135093
coco:517:3:1548,coco,517,2008_001978.jpg,3,bird,bird,False,1,0,0.8795967698097229,267.9514,172.4054,288.2716,195.7955,0.7921499013900757,True,False,test,122.98910071298752,4.92,0.016260162601626018,1,K<=5,122.98910071298752
coco:526:15:1575,coco,526,2008_002007.jpg,15,person,person,False,1,0,0.9637279510498048,137.7126,44.6243,281.1631,270.0,0.9951976537704468,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:527:15:1578,coco,527,2008_002011.jpg,15,person,person,False,1,0,0.953549027442932,0.1119,0.0,479.392,360.0,0.8884449005126953,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:542:15:1623,coco,542,2008_002052.jpg,15,person,person,False,1,0,0.9666500091552734,62.4256,120.1255,281.0662,499.9649,0.972248077392578,True,False,test,0.003794090096911378,4.92,0.0040650406504065045,1,K<=5,0.003794090096911378
coco:551:15:1650,coco,551,2008_002099.jpg,15,person,person,False,3,0,0.9428727626800536,188.8308,182.8352,284.1419,333.0,0.9785939455032348,True,False,test,122.98910071298752,4.92,0.0040650406504065045,3,K<=5,122.98910071298752
coco:551:15:1650,coco,551,2008_002099.jpg,15,person,person,False,3,1,0.9297834038734436,456.8814,95.2178,487.98,186.7523,0.9799177050590516,True,False,test,122.98910071298752,4.92,0.008130081300813009,3,K<=5,122.98910071298752
coco:551:15:1650,coco,551,2008_002099.jpg,15,person,person,False,3,2,0.7881652116775513,220.7881,169.0028,298.1202,328.8363,0.9155759811401368,True,False,test,0.001814579430607346,4.92,0.04065040650406504,3,K<=5,0.001814579430607346
coco:557:15:1668,coco,557,2008_002132.jpg,15,person,person,False,8,0,0.9533750414848328,303.4529,135.7211,378.0898,316.772,0.9419959187507628,True,False,test,122.98910071298752,4.92,0.0040650406504065045,8,5<K<=30,122.98910071298752
coco:557:15:1668,coco,557,2008_002132.jpg,15,person,person,False,8,1,0.9450703859329224,246.2563,143.5423,312.6422,317.9951,0.9605969786643982,True,False,test,122.98910071298752,4.92,0.0040650406504065045,8,5<K<=30,122.98910071298752
coco:557:15:1668,coco,557,2008_002132.jpg,15,person,person,False,8,2,0.94053316116333,104.2506,138.1645,200.0751,314.9009,0.969014286994934,True,False,test,122.98910071298752,4.92,0.0040650406504065045,8,5<K<=30,122.98910071298752
coco:557:15:1668,coco,557,2008_002132.jpg,15,person,person,False,8,3,0.9396395683288574,189.7852,142.6866,252.0979,314.6742,0.9698311686515808,True,False,test,122.98910071298752,4.92,0.008130081300813009,8,5<K<=30,122.98910071298752
coco:557:15:1668,coco,557,2008_002132.jpg,15,person,person,False,8,4,0.9381076097488404,368.7235,143.2519,437.0844,315.0636,0.9666118621826172,True,False,test,122.98910071298752,4.92,0.008130081300813009,8,5<K<=30,122.98910071298752
coco:557:15:1668,coco,557,2008_002132.jpg,15,person,person,False,8,5,0.8823790550231934,52.1341,130.0828,147.989,306.6065,0.9271703362464904,True,False,test,122.98910071298752,4.92,0.016260162601626018,8,5<K<=30,122.98910071298752
coco:557:15:1668,coco,557,2008_002132.jpg,15,person,person,False,8,6,0.8371967673301697,456.7712,133.5748,499.3022,193.7442,0.915866494178772,True,False,test,0.003794090096911378,4.92,0.032520325203252036,8,5<K<=30,0.003794090096911378
coco:557:15:1668,coco,557,2008_002132.jpg,15,person,person,False,8,7,0.8340682983398438,414.9173,131.2491,464.3139,192.7867,0.9753745198249816,True,False,test,0.00049488795413756,4.92,0.036585365853658534,8,5<K<=30,0.00049488795413756
coco:564:5:1689,coco,564,2008_002153.jpg,5,bottle,bottle,False,2,0,0.6444264054298401,217.7764,140.2828,247.2768,233.589,0.7570323944091797,True,False,test,0.0006268577389543579,4.92,0.07723577235772358,8,5<K<=30,0.0006268577389543579
coco:564:5:1689,coco,564,2008_002153.jpg,5,bottle,bottle,False,2,1,0.4779953360557556,249.4981,245.7182,278.8439,313.9129,0.0,False,True,test,0.00023094795972135093,4.92,0.15040650406504066,8,5<K<=30,0.00023094795972135093
coco:564:5:1689,coco,564,2008_002153.jpg,5,bottle,bottle,False,2,2,0.4626292288303375,245.8807,135.7877,267.9072,222.0576,0.7640851140022278,True,False,test,0.00023094795972135093,4.92,0.15853658536585366,8,5<K<=30,0.00023094795972135093
coco:564:5:1689,coco,564,2008_002153.jpg,5,bottle,bottle,False,2,3,0.3768394291400909,277.0248,259.4406,300.2845,305.1101,0.0,False,True,test,6.792591552020106e-05,4.92,0.18699186991869918,8,5<K<=30,6.792591552020106e-05
coco:564:5:1689,coco,564,2008_002153.jpg,5,bottle,bottle,False,2,4,0.247658371925354,220.0724,244.9011,254.0936,319.6785,0.0,False,True,test,2.356613820553586e-05,0.0,0.3333333333333333,8,5<K<=30,2.356613820553586e-05
coco:564:5:1689,coco,564,2008_002153.jpg,5,bottle,bottle,False,2,5,0.206473559141159,300.7009,255.8269,320.0366,300.2157,0.0,False,True,test,4.3411303718672494e-05,0.0,0.36585365853658536,8,5<K<=30,4.3411303718672494e-05
coco:564:5:1689,coco,564,2008_002153.jpg,5,bottle,bottle,False,2,6,0.0657445788383483,299.6153,128.896,369.5368,229.5959,0.0,False,True,test,6.415225453095788e-05,0.0,0.8089430894308943,8,5<K<=30,6.415225453095788e-05
coco:564:5:1689,coco,564,2008_002153.jpg,5,bottle,bottle,False,2,7,0.0502363592386245,220.5606,277.2122,249.5493,319.553,0.0,False,True,test,6.873457443022895e-06,0.0,0.9959349593495935,8,5<K<=30,6.873457443022895e-06
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,0,0.9680942296981812,0.0,124.0679,499.8682,318.273,0.9791234135627748,True,False,test,0.003794090096911378,4.92,0.0040650406504065045,2,K<=5,0.003794090096911378
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,1,0.063503511250019,367.9275,130.0482,406.3029,146.4686,0.0065092868171632,False,True,test,4.3411303718672494e-05,0.0,0.8292682926829268,2,K<=5,4.3411303718672494e-05
coco:581:14:1740,coco,581,2008_002209.jpg,14,motorbike,motorbike,False,1,0,0.9322311282157898,287.296,205.6555,454.6277,317.6514,0.932273805141449,True,False,test,122.98910071298752,4.92,0.008130081300813009,1,K<=5,122.98910071298752
coco:588:14:1761,coco,588,2008_002240.jpg,14,motorbike,motorbike,False,4,0,0.8481050729751587,128.9578,14.6168,239.6852,329.226,0.8519906401634216,True,False,test,0.0012097225948462758,4.92,0.024390243902439025,5,K<=5,0.0012097225948462758
coco:588:14:1761,coco,588,2008_002240.jpg,14,motorbike,motorbike,False,4,1,0.8472599387168884,0.3297,14.2394,138.6395,332.403,0.8089533448219299,True,False,test,0.0012097225948462758,4.92,0.024390243902439025,5,K<=5,0.0012097225948462758
coco:588:14:1761,coco,588,2008_002240.jpg,14,motorbike,motorbike,False,4,2,0.791903018951416,323.9431,19.1834,461.1804,324.2141,0.8822839856147766,True,False,test,0.001814579430607346,4.92,0.04065040650406504,5,K<=5,0.001814579430607346
coco:588:14:1761,coco,588,2008_002240.jpg,14,motorbike,motorbike,False,4,3,0.7649865746498108,231.7856,17.8655,354.2581,325.3773,0.8608297109603882,True,False,test,0.0008248121506910616,4.92,0.052845528455284556,5,K<=5,0.0008248121506910616
coco:588:14:1761,coco,588,2008_002240.jpg,14,motorbike,motorbike,False,4,4,0.66135174036026,426.7692,43.8357,500.0,294.6691,0.1646012961864471,False,True,test,0.0003299255239997929,4.92,0.07317073170731707,5,K<=5,0.0003299255239997929
coco:601:15:1800,coco,601,2008_002312.jpg,15,person,person,False,4,0,0.9568804502487184,57.8829,21.91,193.2028,334.0,0.9947421550750732,True,False,test,122.98910071298752,4.92,0.0040650406504065045,5,K<=5,122.98910071298752
coco:601:15:1800,coco,601,2008_002312.jpg,15,person,person,False,4,1,0.9544008374214172,341.9668,13.1402,465.779,334.0,0.994418203830719,True,False,test,122.98910071298752,4.92,0.0040650406504065045,5,K<=5,122.98910071298752
