family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,2,0.4240139126777649,308.0801,194.9478,315.3594,204.0323,0.0,False,True,test,10.079132365739195,5.0,0.011076923076923076,12,5<K<=30,11<=K<=20,10.079132365739195
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,3,0.1232778504490852,303.5972,195.3762,309.2193,202.8603,0.0,False,True,test,0.5502860898354132,0.0,0.25784615384615384,12,5<K<=30,11<=K<=20,0.5502860898354132
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,4,0.122741587460041,311.911,195.8135,319.0421,205.2825,0.0,False,True,test,0.5502860898354132,0.0,0.2603076923076923,12,5<K<=30,11<=K<=20,0.5502860898354132
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,5,0.1198329031467437,309.9764,193.4495,320.7382,208.427,0.0,False,True,test,0.4851201454100196,0.0,0.2732307692307692,12,5<K<=30,11<=K<=20,0.4851201454100196
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,6,0.1048561409115791,309.0368,203.4865,314.0627,208.8625,0.0,False,True,test,0.6098185121689448,0.0,0.34584615384615386,12,5<K<=30,11<=K<=20,0.6098185121689448
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,7,0.0785079225897789,314.0092,203.3851,320.8725,212.8147,0.0,False,True,test,0.37670666285650517,0.0,0.5353846153846153,12,5<K<=30,11<=K<=20,0.37670666285650517
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,8,0.0765906050801277,311.5436,193.1905,315.6442,196.4137,0.0,False,True,test,0.2287355909855754,0.0,0.5624615384615385,12,5<K<=30,11<=K<=20,0.2287355909855754
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,9,0.0751769989728927,311.1513,199.8333,320.3225,210.048,0.0,False,True,test,0.2287355909855754,0.0,0.5803076923076923,12,5<K<=30,11<=K<=20,0.2287355909855754
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,10,0.051360048353672,328.5834,195.2579,333.6553,202.0884,0.0,False,True,test,0.08774181264687314,0.0,0.9692307692307692,12,5<K<=30,11<=K<=20,0.08774181264687314
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,11,0.0507191568613052,372.3056,194.3088,380.8948,199.0334,0.0570345595479011,False,True,test,0.17791102472667947,0.0,0.9846153846153847,12,5<K<=30,11<=K<=20,0.17791102472667947
lvis:14090:146:467,lvis,14090,train2017/000000014090.jpg,146,bracelet,bracelet,False,1,0,0.4933271110057831,120.0339,212.6537,131.4857,237.28,0.7271743416786194,True,False,test,26.387459688943377,5.0,0.004923076923076923,1,K<=5,K<=2,26.387459688943377
lvis:14160:422:468,lvis,14160,train2017/000000014160.jpg,422,elephant,elephant,False,2,0,0.8301152586936951,154.5723,39.1081,634.9749,426.3834,0.7927495241165161,True,False,test,1622.3866909935587,5.0,0.0006153846153846154,10,5<K<=30,6<=K<=10,1622.3866909935587
lvis:14160:422:468,lvis,14160,train2017/000000014160.jpg,422,elephant,elephant,False,2,1,0.3395155668258667,159.1752,87.3169,394.5786,429.109,0.3178595900535583,False,True,test,4.896085575864408,5.0,0.02646153846153846,10,5<K<=30,6<=K<=10,4.896085575864408
lvis:14160:422:468,lvis,14160,train2017/000000014160.jpg,422,elephant,elephant,False,2,2,0.1407528668642044,249.2221,101.2546,369.2024,423.0836,0.2510599792003631,False,True,test,0.5418229727860643,0.0,0.208,10,5<K<=30,6<=K<=10,0.5418229727860643
lvis:14160:422:468,lvis,14160,train2017/000000014160.jpg,422,elephant,elephant,False,2,3,0.1271220296621322,258.6382,248.2731,341.7338,426.0395,0.0960439592599868,False,True,test,0.7871797435185331,0.0,0.248,10,5<K<=30,6<=K<=10,0.7871797435185331
lvis:14160:422:468,lvis,14160,train2017/000000014160.jpg,422,elephant,elephant,False,2,4,0.1060148403048515,153.8233,155.4925,267.7341,371.6003,0.7656976580619812,True,False,test,0.4301061565991045,0.0,0.33907692307692305,10,5<K<=30,6<=K<=10,0.4301061565991045
lvis:14160:422:468,lvis,14160,train2017/000000014160.jpg,422,elephant,elephant,False,2,5,0.105015218257904,248.9836,123.1503,346.8031,315.4056,0.1222774907946586,False,True,test,0.6098185121689448,0.0,0.3446153846153846,10,5<K<=30,6<=K<=10,0.6098185121689448
lvis:14160:422:468,lvis,14160,train2017/000000014160.jpg,422,elephant,elephant,False,2,6,0.0802805721759796,303.8811,41.1268,637.5675,425.166,0.8332138657569885,True,False,test,0.3296278817701594,0.0,0.5243076923076923,10,5<K<=30,6<=K<=10,0.3296278817701594
lvis:14160:422:468,lvis,14160,train2017/000000014160.jpg,422,elephant,elephant,False,2,7,0.0616071447730064,46.7919,258.3043,131.4791,313.0177,0.0,False,True,test,0.08655617563269084,0.0,0.7636923076923077,10,5<K<=30,6<=K<=10,0.08655617563269084
lvis:14160:422:468,lvis,14160,train2017/000000014160.jpg,422,elephant,elephant,False,2,8,0.0591668374836444,1.1646,262.1796,141.8317,417.9091,0.0,False,True,test,0.13343692083721306,0.0,0.8067692307692308,10,5<K<=30,6<=K<=10,0.13343692083721306
lvis:14160:422:468,lvis,14160,train2017/000000014160.jpg,422,elephant,elephant,False,2,9,0.055144052952528,94.1545,258.9677,132.1629,313.3681,0.0,False,True,test,0.043279240458049525,0.0,0.888,10,5<K<=30,6<=K<=10,0.043279240458049525
lvis:14321:959:471,lvis,14321,train2017/000000014321.jpg,959,signboard,signboard,False,1,0,0.324613094329834,242.8735,22.47,268.8417,33.6468,0.848866879940033,True,False,test,5.673895618273548,5.0,0.03323076923076923,1,K<=5,K<=2,5.673895618273548
lvis:14439:305:476,lvis,14439,val2017/000000014439.jpg,305,cooler_(for_food),cooler_(for_food),False,1,0,0.2090815752744674,544.6284,16.018,568.9232,28.3185,0.0,False,True,test,1.568459696758964,5.0,0.10338461538461538,16,5<K<=30,11<=K<=20,1.568459696758964
lvis:14439:305:476,lvis,14439,val2017/000000014439.jpg,305,cooler_(for_food),cooler_(for_food),False,1,1,0.1884915083646774,544.3807,17.475,556.6567,28.8533,0.0,False,True,test,1.328356266909306,5.0,0.12123076923076923,16,5<K<=30,11<=K<=20,1.328356266909306
lvis:14439:305:476,lvis,14439,val2017/000000014439.jpg,305,cooler_(for_food),cooler_(for_food),False,1,2,0.183247372508049,2.4026,150.4934,36.3723,172.7868,0.9039772152900696,True,False,test,1.4768484646286377,5.0,0.12984615384615383,16,5<K<=30,11<=K<=20,1.4768484646286377
lvis:14439:305:476,lvis,14439,val2017/000000014439.jpg,305,cooler_(for_food),cooler_(for_food),False,1,3,0.1110917925834655,75.8795,121.3177,97.9821,139.0756,0.0,False,True,test,0.4366211655596838,0.0,0.31138461538461537,16,5<K<=30,11<=K<=20,0.4366211655596838
lvis:14439:305:476,lvis,14439,val2017/000000014439.jpg,305,cooler_(for_food),cooler_(for_food),False,1,4,0.1058075800538063,179.7314,145.3315,195.6674,162.5358,0.0,False,True,test,0.4301061565991045,0.0,0.3403076923076923,16,5<K<=30,11<=K<=20,0.4301061565991045
lvis:14439:305:476,lvis,14439,val2017/000000014439.jpg,305,cooler_(for_food),cooler_(for_food),False,1,5,0.1038737520575523,98.3039,130.8967,117.7266,159.7959,0.0,False,True,test,0.6098185121689448,0.0,0.3507692307692308,16,5<K<=30,11<=K<=20,0.6098185121689448
lvis:14439:305:476,lvis,14439,val2017/000000014439.jpg,305,cooler_(for_food),cooler_(for_food),False,1,6,0.0708212405443191,179.0809,145.7508,192.1415,164.3092,0.0,False,True,test,0.1804165356007001,0.0,0.6246153846153846,16,5<K<=30,11<=K<=20,0.1804165356007001
lvis:14439:305:476,lvis,14439,val2017/000000014439.jpg,305,cooler_(for_food),cooler_(for_food),False,1,7,0.0688464939594268,478.8435,25.8338,485.9422,33.1292,0.0,False,True,test,0.13343692083721306,0.0,0.6504615384615384,16,5<K<=30,11<=K<=20,0.13343692083721306
lvis:14439:305:476,lvis,14439,val2017/000000014439.jpg,305,cooler_(for_food),cooler_(for_food),False,1,8,0.0677585825324058,85.195,156.1342,103.7785,172.2441,0.0,False,True,test,0.13160916585437957,0.0,0.664,16,5<K<=30,11<=K<=20,0.13160916585437957
lvis:14439:305:476,lvis,14439,val2017/000000014439.jpg,305,cooler_(for_food),cooler_(for_food),False,1,9,0.067708596587181,55.872,22.349,68.2656,37.0231,0.0,False,True,test,0.13160916585437957,0.0,0.6646153846153846,16,5<K<=30,11<=K<=20,0.13160916585437957
lvis:14439:305:476,lvis,14439,val2017/000000014439.jpg,305,cooler_(for_food),cooler_(for_food),False,1,10,0.0651393756270408,18.712,135.2324,37.6679,151.5045,0.0195843018591403,False,True,test,0.2287355909855754,0.0,0.7126153846153847,16,5<K<=30,11<=K<=20,0.2287355909855754
lvis:14439:305:476,lvis,14439,val2017/000000014439.jpg,305,cooler_(for_food),cooler_(for_food),False,1,11,0.0650181770324707,99.0069,130.1395,115.8512,143.8135,0.0,False,True,test,0.2287355909855754,0.0,0.7163076923076923,16,5<K<=30,11<=K<=20,0.2287355909855754
lvis:14439:305:476,lvis,14439,val2017/000000014439.jpg,305,cooler_(for_food),cooler_(for_food),False,1,12,0.0617843754589557,551.6124,30.4321,557.3644,34.1555,0.0,False,True,test,0.08655617563269084,0.0,0.7618461538461538,16,5<K<=30,11<=K<=20,0.08655617563269084
lvis:14439:305:476,lvis,14439,val2017/000000014439.jpg,305,cooler_(for_food),cooler_(for_food),False,1,13,0.0588756762444973,593.9045,26.2106,599.2626,33.4424,0.0,False,True,test,0.13343692083721306,0.0,0.812923076923077,16,5<K<=30,11<=K<=20,0.13343692083721306
lvis:14439:305:476,lvis,14439,val2017/000000014439.jpg,305,cooler_(for_food),cooler_(for_food),False,1,14,0.0552459470927715,101.5264,141.2879,115.3005,145.3477,0.0,False,True,test,0.043279240458049525,0.0,0.8861538461538462,16,5<K<=30,11<=K<=20,0.043279240458049525
lvis:14439:305:476,lvis,14439,val2017/000000014439.jpg,305,cooler_(for_food),cooler_(for_food),False,1,15,0.0520951673388481,75.4489,121.6849,100.8517,155.7369,0.0,False,True,test,0.2744749821430288,0.0,0.9538461538461539,16,5<K<=30,11<=K<=20,0.2744749821430288
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,0,0.5514688491821289,383.3069,180.4032,387.8028,250.4727,0.8507049083709717,True,False,test,20.866708032453857,5.0,0.003076923076923077,58,K>30,K>50,20.866708032453857
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,1,0.4122848808765411,121.0289,222.8561,188.6522,289.1424,0.7980497479438782,True,False,test,10.079132365739195,5.0,0.012307692307692308,58,K>30,K>50,10.079132365739195
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,2,0.406247466802597,385.5472,150.9421,424.1168,248.4953,0.6800760626792908,True,False,test,10.079132365739195,5.0,0.012923076923076923,58,K>30,K>50,10.079132365739195
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,3,0.3655419945716858,367.2529,208.4516,380.2141,252.61,0.8409835696220398,True,False,test,4.896085575864408,5.0,0.020307692307692308,58,K>30,K>50,4.896085575864408
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,4,0.2586840987205505,136.1113,231.3223,189.7145,289.4718,0.5298554301261902,True,False,test,1.7628656082609018,5.0,0.064,58,K>30,K>50,1.7628656082609018
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,5,0.20508973300457,368.0813,181.0082,389.188,252.3284,0.3284492790699005,False,True,test,1.568459696758964,5.0,0.10646153846153845,58,K>30,K>50,1.568459696758964
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,6,0.1773362010717392,399.1309,149.3609,426.6919,217.8033,0.484512448310852,False,True,test,1.163801938355254,5.0,0.13476923076923078,58,K>30,K>50,1.163801938355254
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,7,0.1769575327634811,138.006,211.5135,146.4376,291.2752,0.1158175393939018,False,True,test,1.163801938355254,5.0,0.13538461538461538,58,K>30,K>50,1.163801938355254
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,8,0.1504767090082168,390.7557,210.8758,408.9736,239.146,0.1322856247425079,False,True,test,0.6098185121689448,5.0,0.18092307692307694,58,K>30,K>50,0.6098185121689448
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,9,0.1192249730229377,559.3989,136.48,605.6045,233.6938,0.0,False,True,test,0.4851201454100196,0.0,0.2775384615384615,58,K>30,K>50,0.4851201454100196
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,10,0.1137011274695396,485.2756,124.3044,505.3353,168.7429,0.1561330407857895,False,True,test,0.6606160622392188,0.0,0.29415384615384615,58,K>30,K>50,0.6606160622392188
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,11,0.1105674132704734,92.3528,286.2894,180.904,302.1224,0.022329356521368,False,True,test,0.4366211655596838,0.0,0.31323076923076926,58,K>30,K>50,0.4366211655596838
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,12,0.1063776165246963,110.75,196.2044,187.6462,289.4759,0.70867520570755,True,False,test,0.4301061565991045,0.0,0.33784615384615385,58,K>30,K>50,0.4301061565991045
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,13,0.0993329584598541,113.9879,287.6663,148.0055,297.6474,0.0010708527406677,False,True,test,0.13160916585437957,0.0,0.3833846153846154,58,K>30,K>50,0.13160916585437957
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,14,0.0960155576467514,440.3673,240.0263,516.8003,254.3878,0.0,False,True,test,0.1804165356007001,0.0,0.4043076923076923,58,K>30,K>50,0.1804165356007001
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,15,0.0959097370505333,156.554,220.2906,202.057,235.4063,0.0846869051456451,False,True,test,0.1804165356007001,0.0,0.40492307692307694,58,K>30,K>50,0.1804165356007001
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,16,0.0934280008077621,472.5387,150.1986,521.9075,239.1956,0.4686568081378937,False,True,test,0.4301061565991045,0.0,0.416,58,K>30,K>50,0.4301061565991045
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,17,0.0881497710943222,109.9048,232.0092,124.1729,243.5868,0.0329525619745254,False,True,test,0.4301061565991045,0.0,0.4461538461538462,58,K>30,K>50,0.4301061565991045
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,18,0.0881495773792266,162.5087,277.4727,185.9324,289.3455,0.0474476739764213,False,True,test,0.4301061565991045,0.0,0.4461538461538462,58,K>30,K>50,0.4301061565991045
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,19,0.0879618600010871,511.2617,98.6398,540.1274,239.5571,0.3489539325237274,False,True,test,0.4925812699088977,0.0,0.45046153846153847,58,K>30,K>50,0.4925812699088977
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,20,0.0849394872784614,277.9859,175.381,368.6311,190.4898,0.0,False,True,test,0.2255144100349387,0.0,0.4756923076923077,58,K>30,K>50,0.2255144100349387
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,21,0.0839959681034088,80.1745,205.3533,119.5932,230.0507,0.1088326573371887,False,True,test,0.1804165356007001,0.0,0.48246153846153844,58,K>30,K>50,0.1804165356007001
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,22,0.080526016652584,486.059,240.4836,521.9484,250.0996,0.0,False,True,test,0.3296278817701594,0.0,0.5206153846153846,58,K>30,K>50,0.3296278817701594
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,23,0.0800164714455604,331.6942,244.8302,342.16,258.2122,0.0,False,True,test,0.3296278817701594,0.0,0.5267692307692308,58,K>30,K>50,0.3296278817701594
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,24,0.0774546116590499,525.3938,130.7541,611.2374,240.7761,0.0510643273591995,False,True,test,0.37670666285650517,0.0,0.548923076923077,58,K>30,K>50,0.37670666285650517
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,25,0.077388659119606,379.4316,171.7551,388.5606,249.9759,0.4571706056594848,False,True,test,0.37670666285650517,0.0,0.5495384615384615,58,K>30,K>50,0.37670666285650517
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,26,0.0771327465772628,320.4727,222.7297,343.335,259.4978,0.0,False,True,test,0.37670666285650517,0.0,0.5556923076923077,58,K>30,K>50,0.37670666285650517
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,27,0.0731446146965026,382.3163,258.6276,386.1262,262.0684,0.0,False,True,test,0.13343692083721306,0.0,0.6030769230769231,58,K>30,K>50,0.13343692083721306
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,28,0.0711860135197639,512.5623,226.9454,531.5809,243.0216,0.0375318825244903,False,True,test,0.04270219908266007,0.0,0.6209230769230769,58,K>30,K>50,0.04270219908266007
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,29,0.0706943571567535,423.6966,87.0852,433.6917,245.7737,0.0830951109528541,False,True,test,0.1804165356007001,0.0,0.6252307692307693,58,K>30,K>50,0.1804165356007001
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,30,0.0687010213732719,421.8086,10.2654,436.9937,245.7345,0.0899176746606826,False,True,test,0.13343692083721306,0.0,0.6516923076923077,58,K>30,K>50,0.13343692083721306
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,31,0.067886859178543,161.512,238.0714,175.2286,250.751,0.0342176519334316,False,True,test,0.13343692083721306,0.0,0.6633846153846154,58,K>30,K>50,0.13343692083721306
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,32,0.0670578628778457,104.1393,179.5052,115.2703,294.2113,0.4633350670337677,False,True,test,0.13160916585437957,0.0,0.6744615384615384,58,K>30,K>50,0.13160916585437957
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,33,0.0657708793878555,290.1068,254.4133,352.5888,266.5831,0.0,False,True,test,0.37670666285650517,0.0,0.6935384615384615,58,K>30,K>50,0.37670666285650517
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,34,0.0656240135431289,222.6534,197.1498,234.8797,279.2537,0.0,False,True,test,0.2287355909855754,0.0,0.6978461538461539,58,K>30,K>50,0.2287355909855754
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,35,0.0651575252413749,377.3737,207.0585,387.3557,217.8311,0.1024682521820068,False,True,test,0.2287355909855754,0.0,0.7113846153846154,58,K>30,K>50,0.2287355909855754
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,36,0.0643978118896484,372.5817,25.3809,417.0801,252.2902,0.2487311661243438,False,True,test,0.13160916585437957,0.0,0.7249230769230769,58,K>30,K>50,0.13160916585437957
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,37,0.0642717108130455,128.1772,230.0032,151.6078,254.4141,0.1125292256474495,False,True,test,0.13160916585437957,0.0,0.7255384615384616,58,K>30,K>50,0.13160916585437957
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,38,0.0636089593172073,411.9261,146.4621,426.4354,181.0063,0.1287383735179901,False,True,test,0.13343692083721306,0.0,0.7353846153846154,58,K>30,K>50,0.13343692083721306
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,39,0.0631844699382782,161.0179,202.9695,186.0004,287.3842,0.3236889839172363,False,True,test,0.13343692083721306,0.0,0.7433846153846154,58,K>30,K>50,0.13343692083721306
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,40,0.0631706863641738,424.758,243.7556,456.8567,254.7141,0.0,False,True,test,0.13343692083721306,0.0,0.7433846153846154,58,K>30,K>50,0.13343692083721306
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,41,0.0619342885911464,146.08,239.5999,180.9191,288.544,0.3290662765502929,False,True,test,0.08655617563269084,0.0,0.7612307692307693,58,K>30,K>50,0.08655617563269084
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,42,0.0605677925050258,450.6394,246.4194,463.7479,252.2306,0.0,False,True,test,0.2784521988014022,0.0,0.7815384615384615,58,K>30,K>50,0.2784521988014022
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,43,0.0602616928517818,517.5528,219.5458,531.9651,240.9061,0.0486551187932491,False,True,test,0.2255144100349387,0.0,0.7858461538461539,58,K>30,K>50,0.2255144100349387
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,44,0.0600458979606628,514.2816,34.4106,533.6102,240.9449,0.2869944870471954,False,True,test,0.2255144100349387,0.0,0.7913846153846154,58,K>30,K>50,0.2255144100349387
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,45,0.0596137605607509,449.5753,185.3031,504.1261,248.0304,0.1181304901838302,False,True,test,0.2255144100349387,0.0,0.7981538461538461,58,K>30,K>50,0.2255144100349387
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,46,0.0593338459730148,12.8441,283.9245,187.8095,311.7768,0.02903295122087,False,True,test,0.13343692083721306,0.0,0.8024615384615384,58,K>30,K>50,0.13343692083721306
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,47,0.0593268238008022,395.6385,126.1994,514.6461,253.1463,0.2125175893306732,False,True,test,0.13343692083721306,0.0,0.8024615384615384,58,K>30,K>50,0.13343692083721306
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,48,0.0581842139363288,493.6128,242.7085,507.5635,248.9369,0.0,False,True,test,0.32485162109925864,0.0,0.8246153846153846,58,K>30,K>50,0.32485162109925864
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,49,0.0580684877932071,118.0046,275.9787,140.9272,294.9972,0.051820233464241,False,True,test,0.32485162109925864,0.0,0.8276923076923077,58,K>30,K>50,0.32485162109925864
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,50,0.0572613626718521,103.6964,18.8883,117.7076,296.0432,0.1523422002792358,False,True,test,0.2287355909855754,0.0,0.8436923076923077,58,K>30,K>50,0.2287355909855754
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,51,0.0570441931486129,480.6256,122.006,513.4865,193.271,0.3359220325946808,False,True,test,0.04270219908266007,0.0,0.848,58,K>30,K>50,0.04270219908266007
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,52,0.0541778691112995,130.0912,288.7465,147.4107,295.0883,0.0,False,True,test,0.2744749821430288,0.0,0.9083076923076923,58,K>30,K>50,0.2744749821430288
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,53,0.0535591766238212,114.304,233.0844,164.2602,288.9759,0.5270825624465942,True,False,test,0.13343692083721306,0.0,0.9193846153846154,58,K>30,K>50,0.13343692083721306
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,54,0.0532124452292919,366.0125,200.5001,445.2804,246.0139,0.2648511230945587,False,True,test,0.17791102472667947,0.0,0.9304615384615385,58,K>30,K>50,0.17791102472667947
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,55,0.0519026890397071,317.9942,218.9472,363.2255,258.1632,0.0,False,True,test,0.2744749821430288,0.0,0.9575384615384616,58,K>30,K>50,0.2744749821430288
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,56,0.0517347529530525,94.2237,1.955,120.8331,298.7693,0.0749025344848632,False,True,test,0.2744749821430288,0.0,0.9618461538461538,58,K>30,K>50,0.2744749821430288
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,57,0.0510908477008342,395.7231,233.1405,439.4549,248.0377,0.0693231523036956,False,True,test,0.08774181264687314,0.0,0.9766153846153847,58,K>30,K>50,0.08774181264687314
lvis:14855:272:486,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,0,0.8499256372451782,433.704,8.2685,578.2454,423.4019,0.9634791612625122,True,False,test,1622.3866909935587,5.0,0.0006153846153846154,6,5<K<=30,6<=K<=10,1622.3866909935587
lvis:14855:272:486,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,1,0.1727187633514404,302.3423,393.8431,310.4153,427.3726,0.0,False,True,test,1.163801938355254,5.0,0.13907692307692307,6,5<K<=30,6<=K<=10,1.163801938355254
lvis:14855:272:486,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,2,0.1398920565843582,519.0439,329.3824,540.4813,358.6646,0.0104099065065383,False,True,test,0.5418229727860643,0.0,0.20984615384615385,6,5<K<=30,6<=K<=10,0.5418229727860643
lvis:14855:272:486,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,3,0.1369922310113906,331.9627,367.9243,379.617,425.9045,0.0,False,True,test,0.7347248215607478,0.0,0.2153846153846154,6,5<K<=30,6<=K<=10,0.7347248215607478
lvis:14855:272:486,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,4,0.0841725394129753,469.7914,327.7496,491.7575,359.468,0.01155402418226,False,True,test,0.1804165356007001,0.0,0.48123076923076924,6,5<K<=30,6<=K<=10,0.1804165356007001
lvis:14855:272:486,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,5,0.0514701232314109,465.2668,319.0452,493.4436,362.8183,0.0204535815864801,False,True,test,0.08774181264687314,0.0,0.9661538461538461,6,5<K<=30,6<=K<=10,0.08774181264687314
