family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:3934:1075:280,lvis,3934,val2017/000000003934.jpg,1075,telephoto_lens,telephoto_lens,True,0,34,0.0562465824186801,247.0452,202.2289,369.5659,226.4185,0.0,False,True,test,0.9324265868945398,0.0,43,K>30,0.9324265868945398
lvis:3934:1075:280,lvis,3934,val2017/000000003934.jpg,1075,telephoto_lens,telephoto_lens,True,0,35,0.0559927374124527,309.7769,147.5889,355.9919,179.3435,0.0,False,True,test,0.9324265868945398,0.0,43,K>30,0.9324265868945398
lvis:3934:1075:280,lvis,3934,val2017/000000003934.jpg,1075,telephoto_lens,telephoto_lens,True,0,36,0.054769579321146,94.8485,203.2206,127.3579,236.5614,0.0,False,True,test,0.9324265868945398,0.0,43,K>30,0.9324265868945398
lvis:3934:1075:280,lvis,3934,val2017/000000003934.jpg,1075,telephoto_lens,telephoto_lens,True,0,37,0.0547477342188358,301.21,159.7049,315.1983,179.9898,0.0,False,True,test,0.9324265868945398,0.0,43,K>30,0.9324265868945398
lvis:3934:1075:280,lvis,3934,val2017/000000003934.jpg,1075,telephoto_lens,telephoto_lens,True,0,38,0.0547183826565742,242.031,358.6266,262.6511,380.4692,0.0,False,True,test,0.9324265868945398,0.0,43,K>30,0.9324265868945398
lvis:3934:1075:280,lvis,3934,val2017/000000003934.jpg,1075,telephoto_lens,telephoto_lens,True,0,39,0.0546717457473278,281.1983,147.6593,298.0792,176.0102,0.0,False,True,test,0.9324265868945398,0.0,43,K>30,0.9324265868945398
lvis:3934:1075:280,lvis,3934,val2017/000000003934.jpg,1075,telephoto_lens,telephoto_lens,True,0,40,0.051155611872673,176.554,200.8278,226.3611,247.5308,0.0,False,True,test,0.9324265868945398,0.0,43,K>30,0.9324265868945398
lvis:3934:1075:280,lvis,3934,val2017/000000003934.jpg,1075,telephoto_lens,telephoto_lens,True,0,41,0.0506595000624656,230.5647,172.6261,372.9404,228.4959,0.0,False,True,test,0.9324265868945398,0.0,43,K>30,0.9324265868945398
lvis:3934:1075:280,lvis,3934,val2017/000000003934.jpg,1075,telephoto_lens,telephoto_lens,True,0,42,0.0504212714731693,157.1409,297.0023,217.6095,318.8393,0.0,False,True,test,0.9324265868945398,0.0,43,K>30,0.9324265868945398
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,0,0.3577620089054107,0.5864,359.5974,41.6006,454.6684,0.0,False,True,test,1.8917133107335888,4.989304812834225,21,5<K<=30,1.8917133107335888
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,1,0.2668021619319916,24.6025,268.8579,123.054,409.0434,0.0,False,True,test,1.8917133107335888,4.989304812834225,21,5<K<=30,1.8917133107335888
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,2,0.1509712040424347,29.9317,302.7776,117.8076,408.5168,0.0,False,True,test,0.9324265868945398,4.989304812834225,21,5<K<=30,0.9324265868945398
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,3,0.1382413953542709,514.7077,413.0417,566.3992,478.725,0.0,False,True,test,0.9324265868945398,4.989304812834225,21,5<K<=30,0.9324265868945398
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,4,0.1342614889144897,0.0134,357.2262,10.8371,441.9789,0.0,False,True,test,0.9324265868945398,4.989304812834225,21,5<K<=30,0.9324265868945398
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,5,0.1238294914364814,268.3976,346.4235,336.512,452.6635,0.0,False,True,test,0.9324265868945398,0.0,21,5<K<=30,0.9324265868945398
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,6,0.099882923066616,114.3278,283.2073,179.26,435.5697,0.0,False,True,test,0.9324265868945398,0.0,21,5<K<=30,0.9324265868945398
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,7,0.0979231894016265,408.0447,406.3561,464.6994,462.7184,0.0,False,True,test,0.9189198128457298,0.0,21,5<K<=30,0.9189198128457298
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,8,0.0889427214860916,115.2962,302.2675,175.8682,357.8313,0.0,False,True,test,0.9324265868945398,0.0,21,5<K<=30,0.9324265868945398
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,9,0.0873176231980323,261.8666,322.5052,344.5544,476.2779,0.0,False,True,test,0.9324265868945398,0.0,21,5<K<=30,0.9324265868945398
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,10,0.080480620265007,0.5127,437.0949,82.8419,479.4677,0.0,False,True,test,0.9324265868945398,0.0,21,5<K<=30,0.9324265868945398
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,11,0.0775413513183593,268.2172,347.4339,333.5682,411.465,0.0,False,True,test,0.9324265868945398,0.0,21,5<K<=30,0.9324265868945398
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,12,0.0757237374782562,105.1897,442.167,154.1496,478.7949,0.0,False,True,test,0.9324265868945398,0.0,21,5<K<=30,0.9324265868945398
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,13,0.0750552713871002,382.2866,53.7349,609.1601,439.1981,0.0,False,True,test,0.9324265868945398,0.0,21,5<K<=30,0.9324265868945398
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,14,0.0747401267290115,0.58,358.1693,82.2447,478.6961,0.0,False,True,test,0.9324265868945398,0.0,21,5<K<=30,0.9324265868945398
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,15,0.0724696144461631,443.8406,412.9438,604.3928,478.9664,0.0,False,True,test,0.9324265868945398,0.0,21,5<K<=30,0.9324265868945398
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,16,0.0671145841479301,477.6749,0.1332,520.1929,25.4081,0.0,False,True,test,0.9324265868945398,0.0,21,5<K<=30,0.9324265868945398
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,17,0.0670985430479049,43.0655,73.6241,274.8513,368.5811,0.0,False,True,test,0.9324265868945398,0.0,21,5<K<=30,0.9324265868945398
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,18,0.0541613176465034,572.0029,258.6789,638.8513,447.0391,0.0,False,True,test,0.9324265868945398,0.0,21,5<K<=30,0.9324265868945398
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,19,0.052841555327177,621.7532,199.7798,634.6827,217.827,0.0,False,True,test,0.9324265868945398,0.0,21,5<K<=30,0.9324265868945398
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,20,0.0510377846658229,311.7675,221.6364,389.9196,389.2551,0.0,False,True,test,0.9324265868945398,0.0,21,5<K<=30,0.9324265868945398
lvis:4130:635:287,lvis,4130,train2017/000000004130.jpg,635,leather,leather,True,0,0,0.1449414640665054,309.6076,163.4232,552.4226,311.9048,0.0,False,True,test,0.9324265868945398,4.989304812834225,16,5<K<=30,0.9324265868945398
lvis:4130:635:287,lvis,4130,train2017/000000004130.jpg,635,leather,leather,True,0,1,0.1396394371986389,112.6603,252.776,115.6318,257.4121,0.0,False,True,test,0.9324265868945398,4.989304812834225,16,5<K<=30,0.9324265868945398
lvis:4130:635:287,lvis,4130,train2017/000000004130.jpg,635,leather,leather,True,0,2,0.1254247426986694,117.5225,255.3197,121.3907,257.4021,0.0,False,True,test,0.9189198128457298,0.0,16,5<K<=30,0.9189198128457298
lvis:4130:635:287,lvis,4130,train2017/000000004130.jpg,635,leather,leather,True,0,3,0.1029010713100433,40.9864,251.5285,45.4729,255.9218,0.0,False,True,test,0.9324265868945398,0.0,16,5<K<=30,0.9324265868945398
lvis:4130:635:287,lvis,4130,train2017/000000004130.jpg,635,leather,leather,True,0,4,0.1025449112057685,135.3385,252.9903,138.7944,256.6597,0.0,False,True,test,0.9324265868945398,0.0,16,5<K<=30,0.9324265868945398
lvis:4130:635:287,lvis,4130,train2017/000000004130.jpg,635,leather,leather,True,0,5,0.1005915328860282,11.6495,254.7101,14.2415,257.6223,0.0,False,True,test,0.9324265868945398,0.0,16,5<K<=30,0.9324265868945398
lvis:4130:635:287,lvis,4130,train2017/000000004130.jpg,635,leather,leather,True,0,6,0.0881149917840957,16.6783,255.9789,20.092,257.9711,0.0,False,True,test,0.9324265868945398,0.0,16,5<K<=30,0.9324265868945398
lvis:4130:635:287,lvis,4130,train2017/000000004130.jpg,635,leather,leather,True,0,7,0.0845386832952499,1.1176,251.4699,639.0304,360.5055,0.0,False,True,test,0.9324265868945398,0.0,16,5<K<=30,0.9324265868945398
lvis:4130:635:287,lvis,4130,train2017/000000004130.jpg,635,leather,leather,True,0,8,0.0817826688289642,112.3854,255.6171,115.706,257.5208,0.0,False,True,test,0.9189198128457298,0.0,16,5<K<=30,0.9189198128457298
lvis:4130:635:287,lvis,4130,train2017/000000004130.jpg,635,leather,leather,True,0,9,0.0813779085874557,164.5039,229.1758,197.1847,243.4948,0.0,False,True,test,0.9324265868945398,0.0,16,5<K<=30,0.9324265868945398
lvis:4130:635:287,lvis,4130,train2017/000000004130.jpg,635,leather,leather,True,0,10,0.0762187466025352,200.7559,225.5222,222.8549,243.3333,0.0,False,True,test,0.9324265868945398,0.0,16,5<K<=30,0.9324265868945398
lvis:4130:635:287,lvis,4130,train2017/000000004130.jpg,635,leather,leather,True,0,11,0.0733359605073928,221.5326,225.61,243.8846,246.1573,0.0,False,True,test,0.9324265868945398,0.0,16,5<K<=30,0.9324265868945398
lvis:4130:635:287,lvis,4130,train2017/000000004130.jpg,635,leather,leather,True,0,12,0.07257741689682,32.1413,255.2692,35.5276,257.8767,0.0,False,True,test,0.9324265868945398,0.0,16,5<K<=30,0.9324265868945398
lvis:4130:635:287,lvis,4130,train2017/000000004130.jpg,635,leather,leather,True,0,13,0.0707432180643081,130.8167,228.3006,156.9687,252.0904,0.0,False,True,test,0.9324265868945398,0.0,16,5<K<=30,0.9324265868945398
lvis:4130:635:287,lvis,4130,train2017/000000004130.jpg,635,leather,leather,True,0,14,0.0573930256068706,83.0891,220.5298,103.8065,238.1607,0.0,False,True,test,0.9324265868945398,0.0,16,5<K<=30,0.9324265868945398
lvis:4130:635:287,lvis,4130,train2017/000000004130.jpg,635,leather,leather,True,0,15,0.0546425729990005,38.3735,245.8194,43.7854,253.2191,0.0,False,True,test,0.9324265868945398,0.0,16,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,0,0.4243277907371521,305.4312,160.8526,556.3883,312.5903,0.0,False,True,test,1.8917133107335888,4.989304812834225,23,5<K<=30,1.8917133107335888
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,1,0.184667557477951,452.6356,169.3696,529.1049,195.6977,0.0,False,True,test,1.8639217856707244,4.989304812834225,23,5<K<=30,1.8639217856707244
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,2,0.1532711237668991,481.9796,284.6391,512.7773,296.7424,0.0,False,True,test,0.9324265868945398,4.989304812834225,23,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,3,0.1454619467258453,478.6536,281.168,515.865,300.1458,0.0,False,True,test,0.9324265868945398,4.989304812834225,23,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,4,0.1218876987695694,389.3179,123.3776,440.5088,164.9432,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,5,0.1170336902141571,443.3645,162.6716,540.7214,203.8113,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,6,0.1129050403833389,454.9038,170.9572,506.9697,191.1472,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,7,0.1018775179982185,572.3607,124.3533,604.1376,154.7195,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,8,0.1001205816864967,473.3278,276.6826,521.8049,305.1417,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,9,0.0867156758904457,576.9205,130.9547,600.9697,147.9214,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,10,0.0842052400112152,527.1554,256.6023,545.4896,266.8582,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,11,0.083186887204647,380.8122,115.4692,452.2786,171.8336,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,12,0.0792950689792633,397.1159,127.3539,433.2461,139.9128,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,13,0.0751657709479332,523.6741,253.4047,548.7968,270.3394,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,14,0.0745718628168106,393.6191,125.7754,437.8618,147.8087,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,15,0.0685604661703109,456.4534,172.5956,506.0931,186.2598,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,16,0.0667248219251632,165.4556,342.4175,241.367,359.8294,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,17,0.0646581277251243,467.5692,271.8072,528.8349,310.7248,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,18,0.064575009047985,505.8995,177.1883,527.8408,194.2917,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,19,0.0555632635951042,277.6662,102.7813,588.0106,339.4456,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,20,0.0554454252123832,392.6535,138.5353,437.6253,147.9084,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,21,0.0528380945324897,3.209,249.6953,636.4254,358.185,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,22,0.051619254052639,547.6386,249.8972,568.663,277.3971,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,0,0.4313421845436096,0.6628,67.5973,154.9597,309.5781,0.0,False,True,test,1.8917133107335888,4.989304812834225,36,K>30,1.8917133107335888
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,1,0.2226220071315765,503.715,221.3624,610.2157,413.1465,0.0,False,True,test,0.9324265868945398,4.989304812834225,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,2,0.1792064756155014,286.6778,343.8468,510.1555,442.9862,0.0,False,True,test,0.9324265868945398,4.989304812834225,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,3,0.1749660521745681,95.5796,69.2726,155.6254,268.854,0.0,False,True,test,0.9324265868945398,4.989304812834225,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,4,0.1423862725496292,364.0724,360.2384,416.7027,412.9264,0.0,False,True,test,0.9324265868945398,4.989304812834225,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,5,0.138146236538887,423.9551,32.5562,547.8263,213.5156,0.0,False,True,test,0.9324265868945398,4.989304812834225,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,6,0.1251215487718582,526.1408,422.2984,638.9548,478.9728,0.0,False,True,test,0.9189198128457298,0.0,36,K>30,0.9189198128457298
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,7,0.1217404976487159,447.5906,33.3562,545.7179,133.2329,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,8,0.1036622673273086,23.7934,294.6961,186.5361,433.7846,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,9,0.0991970598697662,0.6062,67.6194,127.046,100.6889,0.0,False,True,test,0.9189198128457298,0.0,36,K>30,0.9189198128457298
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,10,0.0987207144498825,0.5496,74.3916,101.8934,96.7763,0.0,False,True,test,0.9189198128457298,0.0,36,K>30,0.9189198128457298
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,11,0.0960732251405716,23.5839,213.2112,435.6712,434.9622,0.0,False,True,test,1.8917133107335888,0.0,36,K>30,1.8917133107335888
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,12,0.0933820977807045,1.2052,254.2397,195.8099,478.1822,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,13,0.0909576639533042,544.0492,0.1821,638.7482,171.5523,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,14,0.0892753824591636,12.055,418.4621,129.2804,479.0636,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,15,0.0892695486545562,364.3461,397.9881,384.2424,412.8015,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,16,0.087085410952568,1.6221,1.8251,638.1202,477.2561,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,17,0.0841382443904876,117.0589,95.1316,155.5092,267.7992,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,18,0.0835469365119934,0.434,311.523,56.5105,372.6241,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,19,0.0807294175028801,424.0607,0.8707,638.7345,211.6143,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,20,0.0797662213444709,409.0641,353.7261,509.6921,440.6392,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,21,0.0795194804668426,1.6961,67.0916,116.9251,82.5432,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,22,0.0752526819705963,2.5552,221.8983,633.9708,477.862,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,23,0.0715376585721969,0.8169,67.1699,179.4318,477.3303,0.0,False,True,test,0.9189198128457298,0.0,36,K>30,0.9189198128457298
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,24,0.0661080256104469,447.5137,33.7055,486.7738,120.7554,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,25,0.0653094500303268,93.3401,67.8997,116.6799,77.6079,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,26,0.0646970868110656,158.2287,38.1663,490.7542,444.2336,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,27,0.0634941980242729,0.463,365.5598,40.6728,436.3211,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,28,0.0632691979408264,131.3342,296.982,186.1582,421.4193,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,29,0.0620145350694656,1.0548,242.5917,422.2161,478.0826,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,30,0.058666568249464,361.9069,349.8925,509.1052,441.515,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,31,0.0581889152526855,138.4237,254.4572,195.8767,303.4943,0.0,False,True,test,0.9189198128457298,0.0,36,K>30,0.9189198128457298
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,32,0.0568705238401889,423.3661,33.3267,486.7191,214.232,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,33,0.0537499263882637,383.5372,211.9204,436.6412,356.3228,0.0,False,True,test,0.9189198128457298,0.0,36,K>30,0.9189198128457298
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,34,0.0529461465775966,0.4005,310.6241,56.6334,436.5767,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,35,0.0525727607309818,98.3491,73.0498,127.0913,101.9867,0.0,False,True,test,0.9324265868945398,0.0,36,K>30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,0,0.2807080745697021,389.187,50.759,482.299,291.0047,0.0,False,True,test,1.8917133107335888,4.989304812834225,27,5<K<=30,1.8917133107335888
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,1,0.2525344491004944,151.4961,55.5651,300.2604,367.9804,0.0,False,True,test,1.8917133107335888,4.989304812834225,27,5<K<=30,1.8917133107335888
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,2,0.160289317369461,425.1771,107.8865,458.73,126.9429,0.0,False,True,test,0.9324265868945398,4.989304812834225,27,5<K<=30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,3,0.1409382671117782,525.5997,279.2448,561.3447,297.9321,0.0,False,True,test,0.9324265868945398,4.989304812834225,27,5<K<=30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,4,0.1284377872943878,540.6075,18.0915,638.8589,373.8196,0.0,False,True,test,0.9189198128457298,0.0,27,5<K<=30,0.9189198128457298
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,5,0.1208865493535995,248.0856,235.854,292.8534,363.0755,0.0,False,True,test,0.9324265868945398,0.0,27,5<K<=30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,6,0.1205063909292221,375.6372,42.2049,498.8157,304.6167,0.0,False,True,test,0.9324265868945398,0.0,27,5<K<=30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,7,0.1025905460119247,524.5876,264.8924,564.1894,299.7031,0.0,False,True,test,0.9324265868945398,0.0,27,5<K<=30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,8,0.0936278700828552,239.1467,226.349,307.6098,368.8391,0.0,False,True,test,0.9324265868945398,0.0,27,5<K<=30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,9,0.0802259668707847,423.6348,106.1983,459.2491,145.9884,0.0,False,True,test,0.9324265868945398,0.0,27,5<K<=30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,10,0.0800536349415779,517.7035,260.0208,571.6156,306.863,0.0,False,True,test,0.9324265868945398,0.0,27,5<K<=30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,11,0.0776538923382759,125.0429,298.6646,156.6179,360.0807,0.0,False,True,test,0.9324265868945398,0.0,27,5<K<=30,0.9324265868945398
