family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:46378:44:1226,coco,46378,000000046378.jpg,44,bottle,bottle,True,0,0,0.3543332815170288,278.2327,90.2737,373.6266,343.7188,0.0,False,True,test,0.8476072368436013,5.0,13,5<K<=30,0.8476072368436013
coco:46378:44:1226,coco,46378,000000046378.jpg,44,bottle,bottle,True,0,1,0.207909882068634,276.2023,90.4261,440.6062,344.3453,0.0,False,True,test,0.48707282060326884,5.0,13,5<K<=30,0.48707282060326884
coco:46378:44:1226,coco,46378,000000046378.jpg,44,bottle,bottle,True,0,2,0.1106396242976188,2.2672,0.1191,548.7345,241.9299,0.0,False,True,test,0.6634488355009583,0.0,13,5<K<=30,0.6634488355009583
coco:46378:44:1226,coco,46378,000000046378.jpg,44,bottle,bottle,True,0,3,0.0880341082811355,2.0951,92.9083,509.481,357.8555,0.0,False,True,test,0.48707282060326884,0.0,13,5<K<=30,0.48707282060326884
coco:46378:44:1226,coco,46378,000000046378.jpg,44,bottle,bottle,True,0,4,0.0863343775272369,1.6432,0.0369,535.2504,351.1635,0.0,False,True,test,0.15577469318126594,0.0,13,5<K<=30,0.15577469318126594
coco:46378:44:1226,coco,46378,000000046378.jpg,44,bottle,bottle,True,0,5,0.0743520930409431,294.6931,90.7564,372.7817,306.3668,0.0,False,True,test,0.15577469318126594,0.0,13,5<K<=30,0.15577469318126594
coco:46378:44:1226,coco,46378,000000046378.jpg,44,bottle,bottle,True,0,6,0.0708154588937759,295.8165,90.6282,366.5352,253.1024,0.0,False,True,test,0.48707282060326884,0.0,13,5<K<=30,0.48707282060326884
coco:46378:44:1226,coco,46378,000000046378.jpg,44,bottle,bottle,True,0,7,0.0667235106229782,115.8395,210.4402,157.6779,236.4108,0.0,False,True,test,0.15577469318126594,0.0,13,5<K<=30,0.15577469318126594
coco:46378:44:1226,coco,46378,000000046378.jpg,44,bottle,bottle,True,0,8,0.065325066447258,209.2954,336.3909,294.1364,359.6504,0.0,False,True,test,0.15577469318126594,0.0,13,5<K<=30,0.15577469318126594
coco:46378:44:1226,coco,46378,000000046378.jpg,44,bottle,bottle,True,0,9,0.0651162415742874,159.7172,90.8897,509.9619,345.5286,0.0,False,True,test,0.15577469318126594,0.0,13,5<K<=30,0.15577469318126594
coco:46378:44:1226,coco,46378,000000046378.jpg,44,bottle,bottle,True,0,10,0.0608258992433548,1.0948,192.1719,509.285,358.5667,0.0,False,True,test,0.3179960839131658,0.0,13,5<K<=30,0.3179960839131658
coco:46378:44:1226,coco,46378,000000046378.jpg,44,bottle,bottle,True,0,11,0.0601282604038715,401.1689,196.3645,510.3563,236.3229,0.0,False,True,test,0.48707282060326884,0.0,13,5<K<=30,0.48707282060326884
coco:46378:44:1226,coco,46378,000000046378.jpg,44,bottle,bottle,True,0,12,0.0519145391881465,0.5731,207.4557,285.3997,359.3354,0.0,False,True,test,0.15577469318126594,0.0,13,5<K<=30,0.15577469318126594
coco:47121:17:1245,coco,47121,000000047121.jpg,17,cat,cat,False,1,0,0.9040760397911072,326.8748,71.6572,639.3269,394.7078,0.9867881536483764,True,False,test,83.33723052380422,5.0,1,K<=5,83.33723052380422
coco:50638:59:1329,coco,50638,000000050638.jpg,59,pizza,pizza,True,0,0,0.1298093944787979,415.1342,169.9768,486.5179,266.5221,0.0,False,True,test,0.6634488355009583,0.0,2,K<=5,0.6634488355009583
coco:50638:59:1329,coco,50638,000000050638.jpg,59,pizza,pizza,True,0,1,0.1042196899652481,355.8359,69.4968,479.5931,379.7606,0.0,False,True,test,0.3179960839131658,0.0,2,K<=5,0.3179960839131658
coco:52507:24:1398,coco,52507,000000052507.jpg,24,zebra,zebra,True,0,0,0.1780909597873687,66.4471,142.9401,256.2195,247.6716,0.0,False,True,test,0.15577469318126594,5.0,3,K<=5,0.15577469318126594
coco:52507:24:1398,coco,52507,000000052507.jpg,24,zebra,zebra,True,0,1,0.1221229210495948,103.28,107.1343,183.9893,288.3526,0.0,False,True,test,0.48707282060326884,0.0,3,K<=5,0.48707282060326884
coco:52507:24:1398,coco,52507,000000052507.jpg,24,zebra,zebra,True,0,2,0.0849525481462478,66.314,107.1535,256.1623,289.5543,0.0,False,True,test,0.8476072368436013,0.0,3,K<=5,0.8476072368436013
coco:57149:7:1499,coco,57149,000000057149.jpg,7,train,train,False,1,0,0.8822025060653687,48.2229,202.7917,521.3003,309.9468,0.7161139249801636,True,False,test,83.33723052380422,5.0,5,K<=5,83.33723052380422
coco:57149:7:1499,coco,57149,000000057149.jpg,7,train,train,False,1,1,0.1004366502165794,119.2737,200.6151,411.5504,224.0199,0.0805217549204826,False,True,test,0.48707282060326884,0.0,5,K<=5,0.48707282060326884
coco:57149:7:1499,coco,57149,000000057149.jpg,7,train,train,False,1,2,0.0824508443474769,0.754,201.4195,412.6223,224.8621,0.082148477435112,False,True,test,0.48707282060326884,0.0,5,K<=5,0.48707282060326884
coco:57149:7:1499,coco,57149,000000057149.jpg,7,train,train,False,1,3,0.0743716284632682,0.7256,200.8331,411.9958,258.9978,0.2893872857093811,False,True,test,0.15577469318126594,0.0,5,K<=5,0.15577469318126594
coco:57149:7:1499,coco,57149,000000057149.jpg,7,train,train,False,1,4,0.0687669813632965,0.0906,201.3801,413.0392,308.6339,0.5008362531661987,True,False,test,0.3179960839131658,0.0,5,K<=5,0.3179960839131658
coco:57238:62:1508,coco,57238,000000057238.jpg,62,chair,chair,False,2,0,0.5960572957992554,32.7304,187.0911,116.7394,345.6718,0.9312127232551576,True,False,test,17.546600894562644,5.0,10,5<K<=30,17.546600894562644
coco:57238:62:1508,coco,57238,000000057238.jpg,62,chair,chair,False,2,1,0.5014044046401978,0.0943,216.3691,34.1301,372.3447,0.9821934700012208,True,False,test,9.636282890257558,5.0,10,5<K<=30,9.636282890257558
coco:57238:62:1508,coco,57238,000000057238.jpg,62,chair,chair,False,2,2,0.1408574283123016,0.1421,216.7141,61.2156,349.9942,0.5088202357292175,True,False,test,0.8476072368436013,0.0,10,5<K<=30,0.8476072368436013
coco:57238:62:1508,coco,57238,000000057238.jpg,62,chair,chair,False,2,3,0.1030304357409477,0.1309,216.9715,22.258,333.7549,0.4846323430538177,False,True,test,0.6634488355009583,0.0,10,5<K<=30,0.6634488355009583
coco:57238:62:1508,coco,57238,000000057238.jpg,62,chair,chair,False,2,4,0.0973548963665962,0.1478,216.5252,38.2818,282.9932,0.4007719755172729,False,True,test,0.15577469318126594,0.0,10,5<K<=30,0.15577469318126594
coco:57238:62:1508,coco,57238,000000057238.jpg,62,chair,chair,False,2,5,0.0775684788823127,0.0854,217.0364,19.2994,277.1124,0.216100588440895,False,True,test,0.8476072368436013,0.0,10,5<K<=30,0.8476072368436013
coco:57238:62:1508,coco,57238,000000057238.jpg,62,chair,chair,False,2,6,0.0577315092086792,0.4483,186.879,116.3804,371.7442,0.5751436948776245,True,False,test,0.15577469318126594,0.0,10,5<K<=30,0.15577469318126594
coco:57238:62:1508,coco,57238,000000057238.jpg,62,chair,chair,False,2,7,0.0555430501699447,0.0514,261.595,17.8631,333.8575,0.2426552772521972,False,True,test,0.6634488355009583,0.0,10,5<K<=30,0.6634488355009583
coco:57238:62:1508,coco,57238,000000057238.jpg,62,chair,chair,False,2,8,0.054966315627098,0.1204,216.8671,56.544,283.392,0.3321118056774139,False,True,test,0.48707282060326884,0.0,10,5<K<=30,0.48707282060326884
coco:57238:62:1508,coco,57238,000000057238.jpg,62,chair,chair,False,2,9,0.0506916865706443,44.4995,187.7123,102.0539,259.2046,0.3310602605342865,False,True,test,0.31150808842474653,0.0,10,5<K<=30,0.31150808842474653
coco:58111:55:1531,coco,58111,000000058111.jpg,55,orange,orange,True,0,0,0.0944947153329849,88.7239,20.7014,492.1561,319.9439,0.0,False,True,test,0.15577469318126594,0.0,2,K<=5,0.15577469318126594
coco:58111:55:1531,coco,58111,000000058111.jpg,55,orange,orange,True,0,1,0.0942981615662574,1.3288,-0.099,498.8383,489.6561,0.0,False,True,test,0.31150808842474653,0.0,2,K<=5,0.31150808842474653
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,0,0.5015194416046143,411.6605,180.2278,534.1008,416.3447,0.2038246542215347,False,True,test,9.636282890257558,5.0,15,5<K<=30,9.636282890257558
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,1,0.3409378826618194,345.2226,165.5027,417.9054,240.8543,0.3673826456069946,False,True,test,1.4522926651221784,5.0,15,5<K<=30,1.4522926651221784
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,2,0.3193531334400177,343.4121,165.6196,533.9352,416.591,0.296033501625061,False,True,test,0.8476072368436013,5.0,15,5<K<=30,0.8476072368436013
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,3,0.307389497756958,411.6058,180.6619,533.7708,241.42,0.4908125698566437,False,True,test,0.8476072368436013,5.0,15,5<K<=30,0.8476072368436013
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,4,0.2485021948814392,345.2454,165.6473,533.758,241.6928,0.9406474232673644,True,False,test,1.241426637571643,5.0,15,5<K<=30,1.241426637571643
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,5,0.2224640846252441,327.6724,165.0509,419.3661,340.5589,0.231316328048706,False,True,test,1.4522926651221784,5.0,15,5<K<=30,1.4522926651221784
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,6,0.1685560047626495,345.1828,165.2347,473.5335,241.1827,0.6491026878356934,True,False,test,1.040074727834909,5.0,15,5<K<=30,1.040074727834909
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,7,0.1416770368814468,328.7758,165.1879,417.852,290.6075,0.2796451151371002,False,True,test,0.8476072368436013,0.0,15,5<K<=30,0.8476072368436013
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,8,0.0972659140825271,411.09,181.3558,474.5006,240.7863,0.6212412118911743,True,False,test,0.15577469318126594,0.0,15,5<K<=30,0.15577469318126594
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,9,0.0951137915253639,334.0598,165.5866,533.5776,340.5122,0.4056651294231415,False,True,test,0.15577469318126594,0.0,15,5<K<=30,0.15577469318126594
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,10,0.0878002569079399,330.0131,164.9413,474.5394,334.2778,0.3412017524242401,False,True,test,0.48707282060326884,0.0,15,5<K<=30,0.48707282060326884
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,11,0.0793058276176452,414.0468,180.0342,558.8126,340.5418,0.238206461071968,False,True,test,0.15577469318126594,0.0,15,5<K<=30,0.15577469318126594
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,12,0.0671828165650367,338.944,164.8816,534.1678,286.3172,0.6049637198448181,True,False,test,0.15577469318126594,0.0,15,5<K<=30,0.15577469318126594
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,13,0.053653422743082,468.8031,216.454,533.501,241.2106,0.1055766120553016,False,True,test,0.48707282060326884,0.0,15,5<K<=30,0.48707282060326884
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,14,0.0516742207109928,410.9979,179.8761,533.6593,274.2823,0.3933203220367431,False,True,test,0.15577469318126594,0.0,15,5<K<=30,0.15577469318126594
coco:58636:80:1545,coco,58636,000000058636.jpg,80,toaster,toaster,True,0,0,0.0551414862275123,108.1984,134.5285,326.6516,308.2961,0.0,False,True,test,0.48707282060326884,0.0,1,K<=5,0.48707282060326884
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,0,0.4188582301139831,257.3629,384.653,284.2123,411.9165,0.812299907207489,True,False,test,4.660328513888234,5.0,59,K>30,4.660328513888234
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,1,0.3815250396728515,257.5832,70.0064,281.6061,97.5122,0.830088198184967,True,False,test,2.149233158561926,5.0,59,K>30,2.149233158561926
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,2,0.3488513529300689,243.7284,73.6323,263.2767,91.7472,0.7012048959732056,True,False,test,0.8476072368436013,5.0,59,K>30,0.8476072368436013
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,3,0.3142236769199371,244.1139,388.2385,264.339,406.2057,0.1293402910232544,False,True,test,0.8476072368436013,5.0,59,K>30,0.8476072368436013
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,4,0.2605162262916565,322.7767,70.2199,343.9006,92.0021,0.487291544675827,False,True,test,1.241426637571643,5.0,59,K>30,1.241426637571643
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,5,0.2291223704814911,323.3952,383.6688,343.8663,406.322,0.4497848451137543,False,True,test,0.8476072368436013,5.0,59,K>30,0.8476072368436013
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,6,0.2253988087177276,257.0755,68.8485,342.583,97.6279,0.2305208593606948,False,True,test,0.8476072368436013,5.0,59,K>30,0.8476072368436013
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,7,0.1945273280143737,54.8616,142.2872,77.0277,164.4557,0.0,False,True,test,1.040074727834909,5.0,59,K>30,1.040074727834909
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,8,0.1930337399244308,243.7116,70.6412,277.6898,96.9723,0.5702984929084778,True,False,test,1.040074727834909,5.0,59,K>30,1.040074727834909
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,9,0.1907711178064346,257.3732,52.4108,343.0849,97.7538,0.146860584616661,False,True,test,1.241426637571643,5.0,59,K>30,1.241426637571643
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,10,0.1655239760875702,179.1589,401.6836,208.1987,435.7151,0.0,False,True,test,1.040074727834909,5.0,59,K>30,1.040074727834909
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,11,0.1629156172275543,244.2439,384.4957,273.8489,406.8943,0.3651764690876007,False,True,test,0.3179960839131658,5.0,59,K>30,0.3179960839131658
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,12,0.1617718935012817,257.0979,384.2821,340.8799,412.0918,0.2758552730083465,False,True,test,0.3179960839131658,5.0,59,K>30,0.3179960839131658
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,13,0.1542690992355346,323.5016,389.4534,341.6492,406.1316,0.2956928312778473,False,True,test,0.15577469318126594,5.0,59,K>30,0.15577469318126594
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,14,0.1528008729219436,54.9512,140.4992,98.7508,164.4461,0.0,False,True,test,0.15577469318126594,5.0,59,K>30,0.15577469318126594
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,15,0.1470316499471664,322.6402,74.5435,333.7827,91.3933,0.6686681509017944,True,False,test,0.8476072368436013,5.0,59,K>30,0.8476072368436013
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,16,0.1460605561733245,256.6174,384.1474,304.6501,412.0761,0.4753298461437225,False,True,test,0.8476072368436013,5.0,59,K>30,0.8476072368436013
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,17,0.1419151872396469,54.8446,136.5522,119.5406,164.476,0.0,False,True,test,0.8476072368436013,0.0,59,K>30,0.8476072368436013
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,18,0.1254963278770446,257.6747,52.4595,287.2883,97.6018,0.4154614508152008,False,True,test,0.6634488355009583,0.0,59,K>30,0.6634488355009583
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,19,0.1230948641896247,322.4937,69.0118,353.3231,92.5477,0.3090087175369262,False,True,test,0.48707282060326884,0.0,59,K>30,0.48707282060326884
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,20,0.122671402990818,257.3135,369.0675,342.0737,411.9341,0.1883724629878997,False,True,test,0.48707282060326884,0.0,59,K>30,0.48707282060326884
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,21,0.1081365123391151,463.2045,85.8883,485.6348,118.1079,0.0,False,True,test,0.48707282060326884,0.0,59,K>30,0.48707282060326884
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,22,0.1070691347122192,54.4013,448.9573,119.6754,479.1025,0.0,False,True,test,0.48707282060326884,0.0,59,K>30,0.48707282060326884
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,23,0.104312963783741,195.947,101.534,210.7979,120.8521,0.0,False,True,test,0.3179960839131658,0.0,59,K>30,0.3179960839131658
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,24,0.1035331115126609,323.377,390.0557,333.4854,405.7878,0.1007567048072815,False,True,test,0.3179960839131658,0.0,59,K>30,0.3179960839131658
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,25,0.099609762430191,54.4982,453.7499,102.0822,479.277,0.0,False,True,test,0.48707282060326884,0.0,59,K>30,0.48707282060326884
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,26,0.0961469784379005,243.9678,52.9868,286.5885,91.8031,0.2640075385570526,False,True,test,0.15577469318126594,0.0,59,K>30,0.15577469318126594
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,27,0.0944155529141426,257.2384,368.9852,305.0771,412.2487,0.3344505429267883,False,True,test,0.15577469318126594,0.0,59,K>30,0.15577469318126594
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,28,0.0918771028518676,365.9292,71.0755,377.205,90.4758,0.0,False,True,test,0.6634488355009583,0.0,59,K>30,0.6634488355009583
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,29,0.0903355628252029,343.3022,72.7268,373.9758,92.21,0.0,False,True,test,0.48707282060326884,0.0,59,K>30,0.48707282060326884
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,30,0.0886405631899833,257.3666,396.0292,282.9167,411.7638,0.5060690641403198,True,False,test,0.48707282060326884,0.0,59,K>30,0.48707282060326884
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,31,0.088232971727848,257.3206,369.1135,289.64,411.9494,0.4915834367275238,False,True,test,0.48707282060326884,0.0,59,K>30,0.48707282060326884
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,32,0.0830893889069557,341.6335,79.1735,353.4561,92.1528,0.0,False,True,test,0.48707282060326884,0.0,59,K>30,0.48707282060326884
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,33,0.0800029039382934,244.0503,393.9732,258.6474,405.6467,0.0149091985076665,False,True,test,0.3179960839131658,0.0,59,K>30,0.3179960839131658
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,34,0.078423261642456,3.2182,84.4875,12.1248,97.1986,0.0,False,True,test,0.15577469318126594,0.0,59,K>30,0.15577469318126594
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,35,0.0771122872829437,322.5992,68.9644,374.1512,92.665,0.1835107952356338,False,True,test,0.15577469318126594,0.0,59,K>30,0.15577469318126594
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,36,0.0747170522809028,184.5236,401.16,204.3161,415.0141,0.0,False,True,test,0.3179960839131658,0.0,59,K>30,0.3179960839131658
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,37,0.0728652849793434,367.8644,386.7545,390.722,407.0617,0.0,False,True,test,0.48707282060326884,0.0,59,K>30,0.48707282060326884
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,38,0.0721837505698204,462.546,86.3059,485.1549,102.4866,0.0,False,True,test,0.48707282060326884,0.0,59,K>30,0.48707282060326884
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,39,0.0698581561446189,54.2334,445.8213,172.9348,479.2331,0.0,False,True,test,0.48707282060326884,0.0,59,K>30,0.48707282060326884
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,40,0.0689738765358924,342.3326,393.918,351.2265,406.5266,0.1782624274492263,False,True,test,0.3179960839131658,0.0,59,K>30,0.3179960839131658
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,41,0.068916730582714,54.3029,431.03,118.6032,479.3943,0.0,False,True,test,0.3179960839131658,0.0,59,K>30,0.3179960839131658
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,42,0.0645442605018615,322.9846,384.2111,373.0027,407.2058,0.4675181210041046,False,True,test,0.3179960839131658,0.0,59,K>30,0.3179960839131658
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,43,0.0644684061408042,366.5071,387.4124,376.5769,405.0901,0.0,False,True,test,0.3179960839131658,0.0,59,K>30,0.3179960839131658
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,44,0.0635194331407547,322.4033,67.2152,416.7526,92.6727,0.0933493599295616,False,True,test,0.3179960839131658,0.0,59,K>30,0.3179960839131658
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,45,0.0608792416751384,394.8201,68.5088,418.4821,93.2465,0.0,False,True,test,0.3179960839131658,0.0,59,K>30,0.3179960839131658
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,46,0.060583371669054,257.1131,65.3654,308.5916,97.746,0.3418565690517425,False,True,test,0.3179960839131658,0.0,59,K>30,0.3179960839131658
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,47,0.0585379041731357,348.5125,386.2227,373.922,406.1538,0.0969986096024513,False,True,test,0.3179960839131658,0.0,59,K>30,0.3179960839131658
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,48,0.0579155385494232,257.3975,386.0751,275.6736,411.7506,0.659492015838623,True,False,test,0.15577469318126594,0.0,59,K>30,0.15577469318126594
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,49,0.057151410728693,367.3958,65.1206,416.1934,91.4015,0.0,False,True,test,0.15577469318126594,0.0,59,K>30,0.15577469318126594
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,50,0.054558627307415,54.7762,118.0756,119.4419,164.6301,0.0,False,True,test,0.48707282060326884,0.0,59,K>30,0.48707282060326884
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,51,0.0545250996947288,255.7917,383.6023,377.8357,412.0812,0.1914509534835815,False,True,test,0.48707282060326884,0.0,59,K>30,0.48707282060326884
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,52,0.0537529624998569,3.3319,73.521,29.4646,97.0605,0.0,False,True,test,0.48707282060326884,0.0,59,K>30,0.48707282060326884
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,53,0.0533093959093093,196.6941,427.746,211.8034,439.5636,0.0,False,True,test,0.48707282060326884,0.0,59,K>30,0.48707282060326884
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,54,0.0527890175580978,54.8622,118.0535,97.611,164.6494,0.0,False,True,test,0.3179960839131658,0.0,59,K>30,0.3179960839131658
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,55,0.0516566671431064,373.6537,388.4669,391.5216,409.9463,0.0,False,True,test,0.15577469318126594,0.0,59,K>30,0.15577469318126594
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,56,0.0512162558734416,333.1563,78.3958,352.7926,92.0573,0.1212882921099662,False,True,test,0.3179960839131658,0.0,59,K>30,0.3179960839131658
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,57,0.0503307916224002,191.2858,414.0515,209.8931,437.2171,0.0,False,True,test,0.31150808842474653,0.0,59,K>30,0.31150808842474653
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,58,0.0500998497009277,322.0871,53.5797,345.5961,92.2563,0.2465938478708267,False,True,test,0.31150808842474653,0.0,59,K>30,0.31150808842474653
coco:59635:34:1562,coco,59635,000000059635.jpg,34,frisbee,frisbee,True,0,0,0.3071287274360657,171.7968,423.378,224.4095,467.4565,0.0,False,True,test,0.8476072368436013,5.0,7,5<K<=30,0.8476072368436013
coco:59635:34:1562,coco,59635,000000059635.jpg,34,frisbee,frisbee,True,0,1,0.2202249318361282,309.1037,505.0293,421.4132,639.3636,0.0,False,True,test,1.4522926651221784,5.0,7,5<K<=30,1.4522926651221784
coco:59635:34:1562,coco,59635,000000059635.jpg,34,frisbee,frisbee,True,0,2,0.1708129048347473,136.2996,177.6264,197.9085,282.8885,0.0,False,True,test,1.040074727834909,5.0,7,5<K<=30,1.040074727834909
coco:59635:34:1562,coco,59635,000000059635.jpg,34,frisbee,frisbee,True,0,3,0.1462373882532119,136.4236,150.9242,236.2101,283.2181,0.0,False,True,test,0.8476072368436013,5.0,7,5<K<=30,0.8476072368436013
coco:59635:34:1562,coco,59635,000000059635.jpg,34,frisbee,frisbee,True,0,4,0.1379350870847702,55.5,135.715,119.9669,148.605,0.0,False,True,test,0.8476072368436013,0.0,7,5<K<=30,0.8476072368436013
coco:59635:34:1562,coco,59635,000000059635.jpg,34,frisbee,frisbee,True,0,5,0.1208922639489173,182.7563,109.4208,194.179,149.7113,0.0,False,True,test,0.6634488355009583,0.0,7,5<K<=30,0.6634488355009583
coco:59635:34:1562,coco,59635,000000059635.jpg,34,frisbee,frisbee,True,0,6,0.0747622475028038,54.9677,449.8804,118.9133,461.8973,0.0,False,True,test,0.3179960839131658,0.0,7,5<K<=30,0.3179960839131658
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,0,0.1741705536842346,24.3737,0.9475,376.3011,499.5301,0.0,False,True,test,0.15577469318126594,5.0,20,5<K<=30,0.15577469318126594
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,1,0.1292028129100799,314.639,27.7917,344.4841,60.6237,0.0,False,True,test,0.6634488355009583,0.0,20,5<K<=30,0.6634488355009583
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,2,0.1277796030044555,95.0978,59.6945,117.1984,86.8615,0.0,False,True,test,0.6634488355009583,0.0,20,5<K<=30,0.6634488355009583
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,3,0.1250998824834823,143.2508,54.0852,166.0464,81.3462,0.0,False,True,test,0.48707282060326884,0.0,20,5<K<=30,0.48707282060326884
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,4,0.122634045779705,252.2684,37.3038,279.4406,67.7022,0.0,False,True,test,0.48707282060326884,0.0,20,5<K<=30,0.48707282060326884
