family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,6,0.2612328231334686,484.5635,250.4272,499.2968,269.0979,0.0,False,True,test,0.24672972741205826,0.0,0.3345323741007194,49,K>30,21<=K<=50,0.24672972741205826
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,7,0.2465211302042007,399.4183,255.8301,422.6948,288.0193,0.7550755143165588,True,False,test,0.2079216877135926,0.0,0.34532374100719426,49,K>30,21<=K<=50,0.2079216877135926
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,8,0.2402617484331131,581.8256,256.6008,612.2887,286.2979,0.0399514362215995,False,True,test,0.2079216877135926,0.0,0.35251798561151076,49,K>30,21<=K<=50,0.2079216877135926
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,9,0.2327129691839218,178.4902,266.5369,218.6329,398.9008,0.9041037559509276,True,False,test,0.2886302331512909,0.0,0.3597122302158273,49,K>30,21<=K<=50,0.2886302331512909
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,10,0.2301823198795318,315.7824,306.913,377.7412,373.0433,0.8683964014053345,True,False,test,0.2886302331512909,0.0,0.36330935251798563,49,K>30,21<=K<=50,0.2886302331512909
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,11,0.2248857170343399,425.0795,232.3673,444.44,262.4359,0.0023109361063688,False,True,test,0.2886302331512909,0.0,0.3669064748201439,49,K>30,21<=K<=50,0.2886302331512909
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,12,0.2240896075963974,492.7203,252.7202,514.9398,277.6441,0.0,False,True,test,0.2886302331512909,0.0,0.3669064748201439,49,K>30,21<=K<=50,0.2886302331512909
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,13,0.2213978618383407,372.6246,291.6093,418.6075,357.5138,0.9120808839797974,True,False,test,0.2886302331512909,0.0,0.3669064748201439,49,K>30,21<=K<=50,0.2886302331512909
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,14,0.2121162861585617,337.344,346.1248,396.7655,424.4672,0.8812264204025269,True,False,test,0.4370847602906432,0.0,0.37050359712230213,49,K>30,21<=K<=50,0.4370847602906432
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,15,0.2094344794750213,417.8654,283.0541,473.5085,347.7233,0.1144424825906753,False,True,test,0.33400818409893723,0.0,0.38489208633093525,49,K>30,21<=K<=50,0.33400818409893723
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,16,0.1847317516803741,358.0504,237.8332,381.0331,276.4913,0.0,False,True,test,0.24672972741205826,0.0,0.4028776978417266,49,K>30,21<=K<=50,0.24672972741205826
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,17,0.1749939620494842,562.6404,282.1553,613.087,380.5645,0.3981378674507141,False,True,test,0.38331522697858283,0.0,0.42805755395683454,49,K>30,21<=K<=50,0.38331522697858283
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,18,0.1749318838119506,542.1884,255.2043,564.5052,281.899,0.0,False,True,test,0.38331522697858283,0.0,0.4316546762589928,49,K>30,21<=K<=50,0.38331522697858283
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,19,0.1705835610628128,528.6753,283.3078,558.9651,319.713,0.941903591156006,True,False,test,0.38331522697858283,0.0,0.4352517985611511,49,K>30,21<=K<=50,0.38331522697858283
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,20,0.1598261594772339,11.0569,257.2175,33.2981,278.4182,0.0,False,True,test,0.4959513082019238,0.0,0.4568345323741007,49,K>30,21<=K<=50,0.4959513082019238
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,21,0.1556044071912765,337.2932,285.0688,367.9586,321.55,0.1037221476435661,False,True,test,0.38331522697858283,0.0,0.460431654676259,49,K>30,21<=K<=50,0.38331522697858283
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,22,0.1503493189811706,242.8066,253.27,289.6043,347.0938,0.8908114433288574,True,False,test,0.38331522697858283,0.0,0.4712230215827338,49,K>30,21<=K<=50,0.38331522697858283
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,23,0.1489971876144409,458.7631,309.789,509.1448,379.9362,0.0128168482333421,False,True,test,0.38331522697858283,0.0,0.4712230215827338,49,K>30,21<=K<=50,0.38331522697858283
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,24,0.1370825171470642,62.8489,253.2223,82.5059,273.1608,0.0,False,True,test,0.4959513082019238,0.0,0.4892086330935252,49,K>30,21<=K<=50,0.4959513082019238
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,25,0.1272255629301071,358.7209,238.1858,377.1154,263.1006,0.0,False,True,test,0.33400818409893723,0.0,0.5035971223021583,49,K>30,21<=K<=50,0.33400818409893723
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,26,0.1225552931427955,505.4948,300.0521,547.916,356.1425,0.8537634611129761,True,False,test,0.33400818409893723,0.0,0.5179856115107914,49,K>30,21<=K<=50,0.33400818409893723
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,27,0.1214271932840347,77.6622,256.5003,105.0555,292.6049,0.0,False,True,test,0.2079216877135926,0.0,0.5179856115107914,49,K>30,21<=K<=50,0.2079216877135926
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,28,0.118596576154232,457.6118,288.0597,474.7332,312.7914,0.0,False,True,test,0.2079216877135926,0.0,0.5287769784172662,49,K>30,21<=K<=50,0.2079216877135926
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,29,0.1172852143645286,444.7089,261.7218,463.2512,282.635,0.0,False,True,test,0.2886302331512909,0.0,0.5323741007194245,49,K>30,21<=K<=50,0.2886302331512909
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,30,0.1164258047938346,320.7399,255.0399,344.1509,292.442,0.0,False,True,test,0.2886302331512909,0.0,0.5323741007194245,49,K>30,21<=K<=50,0.2886302331512909
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,31,0.1071822196245193,409.4321,243.9431,423.1649,261.0005,0.0974898189306259,False,True,test,0.4370847602906432,0.0,0.5575539568345323,49,K>30,21<=K<=50,0.4370847602906432
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,32,0.1044894605875015,379.6259,239.149,394.1469,261.4576,0.0,False,True,test,0.24672972741205826,0.0,0.5719424460431655,49,K>30,21<=K<=50,0.24672972741205826
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,33,0.1044647395610809,445.1124,235.78,465.6237,265.3725,0.0,False,True,test,0.24672972741205826,0.0,0.5719424460431655,49,K>30,21<=K<=50,0.24672972741205826
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,34,0.10357715934515,209.7025,266.147,236.8662,362.6732,0.1639394611120224,False,True,test,0.24672972741205826,0.0,0.5755395683453237,49,K>30,21<=K<=50,0.24672972741205826
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,35,0.099860779941082,102.1578,223.5008,117.1861,272.0722,0.2057844847440719,False,True,test,0.2079216877135926,0.0,0.5863309352517986,49,K>30,21<=K<=50,0.2079216877135926
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,36,0.0935645475983619,425.5055,252.6465,449.4179,280.9646,0.0,False,True,test,0.13830769442889201,0.0,0.60431654676259,49,K>30,21<=K<=50,0.13830769442889201
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,37,0.0897595733404159,160.7339,238.8943,177.605,262.7546,0.0,False,True,test,0.33400818409893723,0.0,0.6151079136690647,49,K>30,21<=K<=50,0.33400818409893723
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,38,0.0896899402141571,393.3083,241.6516,410.4141,259.718,0.0482378080487251,False,True,test,0.33400818409893723,0.0,0.6187050359712231,49,K>30,21<=K<=50,0.33400818409893723
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,39,0.0893198400735855,454.7956,309.7017,508.9249,421.2126,0.027306830510497,False,True,test,0.33400818409893723,0.0,0.6223021582733813,49,K>30,21<=K<=50,0.33400818409893723
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,40,0.0889913961291313,495.5607,299.6466,547.6952,421.5552,0.3749633729457855,False,True,test,0.33400818409893723,0.0,0.6258992805755396,49,K>30,21<=K<=50,0.33400818409893723
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,41,0.0820569097995758,552.2386,267.7723,579.6409,300.6135,0.067292109131813,False,True,test,0.38331522697858283,0.0,0.6546762589928058,49,K>30,21<=K<=50,0.38331522697858283
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,42,0.0741247460246086,565.2174,281.7629,612.708,354.3755,0.5731673836708069,True,False,test,0.10697001324517215,0.0,0.7266187050359713,49,K>30,21<=K<=50,0.10697001324517215
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,43,0.0684470757842063,601.861,276.6887,628.5612,310.6487,0.8035712242126465,True,False,test,0.10697001324517215,0.0,0.7589928057553957,49,K>30,21<=K<=50,0.10697001324517215
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,44,0.0642681866884231,486.4202,251.3987,500.2858,273.2944,0.0,False,True,test,0.2886302331512909,0.0,0.8057553956834532,49,K>30,21<=K<=50,0.2886302331512909
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,45,0.0628639459609985,297.0439,241.5946,316.608,271.2916,0.0,False,True,test,0.33400818409893723,0.0,0.8237410071942446,49,K>30,21<=K<=50,0.33400818409893723
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,46,0.0618081502616405,337.215,284.9116,373.4383,341.4462,0.2660767138004303,False,True,test,0.33400818409893723,0.0,0.8309352517985612,49,K>30,21<=K<=50,0.33400818409893723
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,47,0.0563638284802436,242.7981,253.4943,290.1693,319.6503,0.6367014646530151,True,False,test,0.13830769442889201,0.0,0.89568345323741,49,K>30,21<=K<=50,0.13830769442889201
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,48,0.0510365776717662,279.5701,240.6971,294.4765,264.3874,0.019586382433772,False,True,test,0.165952720697272,0.0,0.9676258992805755,49,K>30,21<=K<=50,0.165952720697272
coco:36936:72:1019,coco,36936,000000036936.jpg,72,tv,tv,False,1,0,0.9548490047454834,73.4429,85.5045,187.9993,182.5768,0.9280270338058472,True,False,test,5.891807378456544,4.964285714285714,0.007194244604316547,1,K<=5,K<=2,5.891807378456544
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,0,0.7657098770141602,330.4956,136.5417,367.0586,176.6106,0.8241018056869507,True,False,test,4.578324724022191,4.964285714285714,0.02877697841726619,38,K>30,21<=K<=50,4.578324724022191
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,1,0.7527475953102112,92.5176,147.2904,108.0684,181.8109,0.9329832792282104,True,False,test,4.578324724022191,4.964285714285714,0.03597122302158273,38,K>30,21<=K<=50,4.578324724022191
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,2,0.7372636795043945,224.1368,65.0376,273.0088,105.0397,0.795351505279541,True,False,test,3.6956021443322635,4.964285714285714,0.04316546762589928,38,K>30,21<=K<=50,3.6956021443322635
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,3,0.7307060956954956,79.1492,142.9105,92.1139,176.7344,0.0,False,True,test,3.6956021443322635,4.964285714285714,0.04316546762589928,38,K>30,21<=K<=50,3.6956021443322635
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,4,0.6852497458457947,62.1147,136.2074,78.3286,171.5646,0.69917231798172,True,False,test,1.4636569827073078,4.964285714285714,0.08273381294964029,38,K>30,21<=K<=50,1.4636569827073078
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,5,0.628438413143158,198.1059,219.2665,211.5033,244.9807,0.7674121260643005,True,False,test,1.9129470173615302,4.964285714285714,0.11510791366906475,38,K>30,21<=K<=50,1.9129470173615302
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,6,0.6129535436630249,41.263,140.3242,59.4477,165.293,0.8451359272003174,True,False,test,0.6321780219044043,4.964285714285714,0.11870503597122302,38,K>30,21<=K<=50,0.6321780219044043
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,7,0.4843633770942688,29.6691,136.6463,43.7824,158.4731,0.0953086912631988,False,True,test,1.1418391996243153,4.964285714285714,0.1618705035971223,38,K>30,21<=K<=50,1.1418391996243153
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,8,0.3981877267360687,305.6631,272.4611,315.3106,299.3366,0.6588927507400513,True,False,test,0.6321780219044043,4.964285714285714,0.18705035971223022,38,K>30,21<=K<=50,0.6321780219044043
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,9,0.3735535144805908,146.4878,198.6542,158.3071,212.0767,0.0,False,True,test,0.38331522697858283,0.0,0.20503597122302158,38,K>30,21<=K<=50,0.38331522697858283
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,10,0.3664577603340149,0.7594,124.4172,16.0657,152.8074,0.0,False,True,test,0.38331522697858283,0.0,0.20863309352517986,38,K>30,21<=K<=50,0.38331522697858283
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,11,0.3481558263301849,105.8615,163.2874,117.7626,178.4033,0.0533882342278957,False,True,test,0.6321780219044043,0.0,0.22661870503597123,38,K>30,21<=K<=50,0.6321780219044043
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,12,0.3465149402618408,158.8612,196.3208,170.0463,217.0372,0.0,False,True,test,0.6321780219044043,0.0,0.2302158273381295,38,K>30,21<=K<=50,0.6321780219044043
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,13,0.3410795032978058,170.7513,203.9802,180.2099,223.0332,0.7788199782371521,True,False,test,0.8002735372498847,0.0,0.23741007194244604,38,K>30,21<=K<=50,0.8002735372498847
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,14,0.3142367005348205,293.949,271.942,302.6065,293.8587,0.8080817461013794,True,False,test,0.38331522697858283,0.0,0.26258992805755393,38,K>30,21<=K<=50,0.38331522697858283
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,15,0.3114978373050689,14.1502,135.6501,28.8857,155.0647,0.0,False,True,test,0.5606756781341176,0.0,0.26618705035971224,38,K>30,21<=K<=50,0.5606756781341176
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,16,0.3095043003559112,179.9393,204.0217,191.8646,225.8277,0.104409784078598,False,True,test,0.5606756781341176,0.0,0.26618705035971224,38,K>30,21<=K<=50,0.5606756781341176
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,17,0.3075980246067047,285.7973,264.0351,295.2385,282.5704,0.6135403513908386,True,False,test,0.5606756781341176,0.0,0.26618705035971224,38,K>30,21<=K<=50,0.5606756781341176
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,18,0.2499938309192657,285.8469,263.9631,295.34,290.3226,0.8773261904716492,True,False,test,0.2886302331512909,0.0,0.34172661870503596,38,K>30,21<=K<=50,0.2886302331512909
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,19,0.2497918307781219,105.6217,163.0637,118.3711,187.6404,0.0599289610981941,False,True,test,0.2886302331512909,0.0,0.34172661870503596,38,K>30,21<=K<=50,0.2886302331512909
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,20,0.2366681545972824,286.0197,264.0539,295.1745,277.385,0.4278911054134369,False,True,test,0.2886302331512909,0.0,0.35611510791366907,38,K>30,21<=K<=50,0.2886302331512909
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,21,0.2359170913696289,178.9105,203.6975,193.2887,229.7888,0.168394535779953,False,True,test,0.2886302331512909,0.0,0.35611510791366907,38,K>30,21<=K<=50,0.2886302331512909
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,22,0.2204424142837524,131.6927,170.1678,141.4508,185.2366,0.0,False,True,test,0.4370847602906432,0.0,0.3669064748201439,38,K>30,21<=K<=50,0.4370847602906432
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,23,0.2095120102167129,269.75,261.5443,283.9464,284.8964,0.4422168135643005,False,True,test,0.33400818409893723,0.0,0.38489208633093525,38,K>30,21<=K<=50,0.33400818409893723
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,24,0.1871795356273651,256.9124,252.6153,264.1877,265.0528,0.0,False,True,test,0.24672972741205826,0.0,0.4028776978417266,38,K>30,21<=K<=50,0.24672972741205826
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,25,0.1503108292818069,24.1896,135.776,32.7523,155.5695,0.0,False,True,test,0.38331522697858283,0.0,0.4712230215827338,38,K>30,21<=K<=50,0.38331522697858283
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,26,0.125517725944519,278.7719,262.6569,284.7746,273.3067,0.3647620975971222,False,True,test,0.33400818409893723,0.0,0.5071942446043165,38,K>30,21<=K<=50,0.33400818409893723
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,27,0.118485651910305,263.2154,256.8995,269.5182,277.6194,0.0,False,True,test,0.2079216877135926,0.0,0.5287769784172662,38,K>30,21<=K<=50,0.2079216877135926
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,28,0.1165699958801269,256.7279,252.7818,265.3151,273.9398,0.0,False,True,test,0.2886302331512909,0.0,0.5323741007194245,38,K>30,21<=K<=50,0.2886302331512909
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,29,0.1145000606775283,272.5375,261.1545,280.4401,268.7581,0.1138711050152778,False,True,test,0.2886302331512909,0.0,0.5359712230215827,38,K>30,21<=K<=50,0.2886302331512909
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,30,0.0993009358644485,258.6565,254.8604,268.6983,276.2213,0.0,False,True,test,0.2079216877135926,0.0,0.5863309352517986,38,K>30,21<=K<=50,0.2079216877135926
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,31,0.0988553985953331,263.9244,257.6443,270.9045,279.102,0.0,False,True,test,0.2079216877135926,0.0,0.5899280575539568,38,K>30,21<=K<=50,0.2079216877135926
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,32,0.0917771309614181,306.3185,272.325,314.4781,282.9638,0.3217401206493377,False,True,test,0.2886302331512909,0.0,0.60431654676259,38,K>30,21<=K<=50,0.2886302331512909
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,33,0.0854282528162002,188.7345,211.5356,196.742,233.3003,0.7692899703979492,True,False,test,0.33400818409893723,0.0,0.6438848920863309,38,K>30,21<=K<=50,0.33400818409893723
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,34,0.0838891416788101,263.3365,255.685,268.8356,262.4389,0.0,False,True,test,0.17187593923197184,0.0,0.6510791366906474,38,K>30,21<=K<=50,0.17187593923197184
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,35,0.0781112611293792,287.1321,267.1407,300.6556,291.9499,0.491071879863739,False,True,test,0.38331522697858283,0.0,0.6870503597122302,38,K>30,21<=K<=50,0.38331522697858283
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,36,0.0752627104520797,108.2709,163.6454,116.7297,173.6643,0.0009239401551894,False,True,test,0.10697001324517215,0.0,0.7122302158273381,38,K>30,21<=K<=50,0.10697001324517215
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,37,0.0591981969773769,305.3782,272.8242,319.9188,301.3735,0.4115363955497741,False,True,test,0.33400818409893723,0.0,0.8561151079136691,38,K>30,21<=K<=50,0.33400818409893723
coco:38576:76:1052,coco,38576,000000038576.jpg,76,keyboard,keyboard,False,1,0,0.963385283946991,42.7144,378.0491,426.1949,512.2838,0.9706199765205384,True,False,test,12.274366659448226,4.964285714285714,0.007194244604316547,2,K<=5,K<=2,12.274366659448226
coco:38576:76:1052,coco,38576,000000038576.jpg,76,keyboard,keyboard,False,1,1,0.862736701965332,123.9978,188.4483,227.9765,225.3392,0.0,False,True,test,5.891807378456544,4.964285714285714,0.02158273381294964,2,K<=5,K<=2,5.891807378456544
coco:38825:24:1058,coco,38825,000000038825.jpg,24,zebra,zebra,False,2,0,0.9184634685516356,337.6882,0.2202,640.0,394.4895,0.987664520740509,True,False,test,24.181481441306428,4.964285714285714,0.01079136690647482,2,K<=5,K<=2,24.181481441306428
coco:38825:24:1058,coco,38825,000000038825.jpg,24,zebra,zebra,False,2,1,0.9063381552696228,115.2661,0.0,472.1284,383.368,0.9674542546272278,True,False,test,24.181481441306428,4.964285714285714,0.01079136690647482,2,K<=5,K<=2,24.181481441306428
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,0,0.949128031730652,217.5927,82.1146,347.3563,391.9257,0.962900459766388,True,False,test,24.181481441306428,4.964285714285714,0.01079136690647482,9,5<K<=30,6<=K<=10,24.181481441306428
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,1,0.9312335848808287,583.6685,138.9516,639.9394,254.6477,0.9591577053070068,True,False,test,8.053124316667569,4.964285714285714,0.01079136690647482,9,5<K<=30,6<=K<=10,8.053124316667569
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,2,0.9192997217178344,438.2208,127.5064,541.3309,318.6479,0.9601041674613952,True,False,test,24.181481441306428,4.964285714285714,0.01079136690647482,9,5<K<=30,6<=K<=10,24.181481441306428
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,3,0.906859576702118,310.0871,99.0227,411.6922,395.1875,0.817915678024292,True,False,test,24.181481441306428,4.964285714285714,0.01079136690647482,9,5<K<=30,6<=K<=10,24.181481441306428
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,4,0.7520316243171692,406.0459,128.3181,452.7197,230.0808,0.8058779835700989,True,False,test,4.578324724022191,4.964285714285714,0.03597122302158273,9,5<K<=30,6<=K<=10,4.578324724022191
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,5,0.4263652265071869,461.6024,71.7966,485.7754,127.2823,0.0,False,True,test,1.9129470173615302,4.964285714285714,0.17985611510791366,9,5<K<=30,6<=K<=10,1.9129470173615302
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,6,0.2581657767295837,361.9435,72.3396,382.8883,125.1363,0.0202623903751373,False,True,test,0.2886302331512909,0.0,0.3345323741007194,9,5<K<=30,6<=K<=10,0.2886302331512909
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,7,0.2191029340028762,393.7117,60.4135,415.6962,132.6521,0.8117236495018005,True,False,test,0.4370847602906432,0.0,0.37050359712230213,9,5<K<=30,6<=K<=10,0.4370847602906432
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,8,0.1918252855539322,57.6998,147.5942,85.4749,181.3653,0.0,False,True,test,0.2079216877135926,0.0,0.4028776978417266,9,5<K<=30,6<=K<=10,0.2079216877135926
coco:39477:84:1067,coco,39477,000000039477.jpg,84,book,book,False,6,0,0.053704909980297,216.4951,296.5021,239.198,309.4968,0.0,False,True,test,0.10697001324517215,0.0,0.9388489208633094,1,K<=5,K<=2,0.10697001324517215
coco:39670:7:1079,coco,39670,000000039670.jpg,7,train,train,False,1,0,0.9435031414031982,42.3824,101.2539,569.873,460.783,0.96119624376297,True,False,test,12.274366659448226,4.964285714285714,0.01079136690647482,1,K<=5,K<=2,12.274366659448226
coco:39785:15:1085,coco,39785,000000039785.jpg,15,bench,bench,False,1,0,0.6871920824050903,165.5202,143.3551,222.079,156.2677,0.9375467896461488,True,False,test,1.4636569827073078,4.964285714285714,0.08273381294964029,1,K<=5,K<=2,1.4636569827073078
coco:40083:3:1100,coco,40083,000000040083.jpg,3,car,car,False,3,0,0.8933308720588684,135.2428,138.0554,253.5844,209.3459,0.9687925577163696,True,False,test,4.578324724022191,4.964285714285714,0.014388489208633094,2,K<=5,K<=2,4.578324724022191
coco:40083:3:1100,coco,40083,000000040083.jpg,3,car,car,False,3,1,0.3112606108188629,226.3303,129.1852,274.3768,190.3798,0.7943388819694519,True,False,test,0.5606756781341176,0.0,0.26618705035971224,2,K<=5,K<=2,0.5606756781341176
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,0,0.153526484966278,504.8655,184.8397,637.127,293.4698,0.0,False,True,test,0.38331522697858283,0.0,0.46402877697841727,4,K<=5,3<=K<=5,0.38331522697858283
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,1,0.0938749462366104,0.0834,156.7952,249.5544,357.4816,0.0,False,True,test,0.13830769442889201,0.0,0.6007194244604317,4,K<=5,3<=K<=5,0.13830769442889201
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,2,0.0574236586689949,405.8851,146.7851,513.7017,319.8932,0.0,False,True,test,0.13830769442889201,0.0,0.8741007194244604,4,K<=5,3<=K<=5,0.13830769442889201
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,3,0.0520415902137756,201.9614,157.2569,415.325,331.0678,0.0,False,True,test,0.165952720697272,0.0,0.9568345323741008,4,K<=5,3<=K<=5,0.165952720697272
coco:42102:31:1129,coco,42102,000000042102.jpg,31,handbag,handbag,False,1,0,0.414047360420227,11.3971,370.1029,68.034,564.1705,0.8348057866096497,True,False,test,0.8002735372498847,4.964285714285714,0.18345323741007194,2,K<=5,K<=2,0.8002735372498847
coco:42102:31:1129,coco,42102,000000042102.jpg,31,handbag,handbag,False,1,1,0.081638365983963,11.586,458.6238,64.2158,564.9786,0.5291215777397156,True,False,test,0.38331522697858283,0.0,0.6546762589928058,2,K<=5,K<=2,0.38331522697858283
coco:42102:28:1131,coco,42102,000000042102.jpg,28,umbrella,umbrella,True,0,0,0.0626710355281829,10.7802,313.6179,68.9413,564.135,0.0,False,True,test,0.33400818409893723,0.0,0.8237410071942446,1,K<=5,K<=2,0.33400818409893723
coco:42563:7:1144,coco,42563,000000042563.jpg,7,train,train,False,1,0,0.8168751001358032,207.7831,453.9213,321.579,588.6357,0.954200804233551,True,False,test,24.181481441306428,4.964285714285714,0.025179856115107913,1,K<=5,K<=2,24.181481441306428
coco:44590:3:1182,coco,44590,000000044590.jpg,3,car,car,False,1,0,0.2819752395153045,573.1873,76.6382,640.0,133.1287,0.9514880776405334,True,False,test,0.4370847602906432,0.0,0.302158273381295,4,K<=5,3<=K<=5,0.4370847602906432
coco:44590:3:1182,coco,44590,000000044590.jpg,3,car,car,False,1,1,0.082780934870243,573.2095,93.0765,640.0,129.5348,0.6474649906158447,True,False,test,0.38331522697858283,0.0,0.6510791366906474,4,K<=5,3<=K<=5,0.38331522697858283
