family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:487:8:1459,coco,487,2008_001862.jpg,8,cat,cat,True,0,1,0.0572878457605838,136.0183,4.6559,280.739,213.3649,0.0,False,True,test,0.26235343476013817,0.0,0.841717791411043,2,K<=5,K<=2,0.26235343476013817
coco:488:9:1462,coco,488,2008_001863.jpg,9,chair,chair,True,0,0,0.0757276266813278,-0.4252,124.334,356.5211,345.7938,0.0,False,True,test,0.5648591307437243,0.0,0.596319018404908,3,K<=5,3<=K<=5,0.5648591307437243
coco:488:9:1462,coco,488,2008_001863.jpg,9,chair,chair,True,0,1,0.0742880553007125,182.8345,276.7436,500.2002,374.0599,0.0,False,True,test,0.3205253096657901,0.0,0.6110429447852761,3,K<=5,3<=K<=5,0.3205253096657901
coco:488:9:1462,coco,488,2008_001863.jpg,9,chair,chair,True,0,2,0.0712529569864273,3.4961,122.8566,496.7894,374.999,0.0,False,True,test,0.2577521985712478,0.0,0.645398773006135,3,K<=5,3<=K<=5,0.2577521985712478
coco:489:7:1464,coco,489,2008_001867.jpg,7,car,car,False,1,0,0.3071666955947876,116.4971,235.565,498.3905,374.071,0.9752469062805176,True,False,test,4.953744267726933,5.0,0.04539877300613497,3,K<=5,3<=K<=5,4.953744267726933
coco:489:7:1464,coco,489,2008_001867.jpg,7,car,car,False,1,1,0.0826058313250541,20.5353,143.5846,242.2155,342.9697,0.1583905816078186,False,True,test,0.37392168512871493,0.0,0.5349693251533743,3,K<=5,3<=K<=5,0.37392168512871493
coco:489:7:1464,coco,489,2008_001867.jpg,7,car,car,False,1,2,0.0554165206849575,131.2323,96.7896,496.215,299.1227,0.2301392704248428,False,True,test,0.26235343476013817,0.0,0.8711656441717791,3,K<=5,3<=K<=5,0.26235343476013817
coco:493:8:1476,coco,493,2008_001885.jpg,8,cat,cat,False,1,0,0.8344429135322571,174.5114,47.7937,496.0607,375.5311,0.9764298796653748,True,False,test,79.570038249934,5.0,0.001226993865030675,1,K<=5,K<=2,79.570038249934
coco:497:15:1488,coco,497,2008_001907.jpg,15,person,person,False,2,0,0.2263442426919937,43.323,25.4986,400.7689,381.261,0.9747170209884644,True,False,test,3.4495182051130584,5.0,0.09325153374233129,3,K<=5,3<=K<=5,3.4495182051130584
coco:497:15:1488,coco,497,2008_001907.jpg,15,person,person,False,2,1,0.1583527028560638,18.6658,54.4449,82.0055,151.3586,0.6255964636802673,True,False,test,1.39726923120859,5.0,0.2,3,K<=5,3<=K<=5,1.39726923120859
coco:497:15:1488,coco,497,2008_001907.jpg,15,person,person,False,2,2,0.1152146384119987,57.5777,2.0489,313.6486,164.5793,0.2670776844024658,False,True,test,0.5648591307437243,0.0,0.3337423312883436,3,K<=5,3<=K<=5,0.5648591307437243
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,0,0.4629586040973663,167.7076,279.8552,468.8621,375.0207,0.8138697743415833,True,False,test,6.5982549135366,5.0,0.007361963190184049,9,5<K<=30,6<=K<=10,6.5982549135366
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,1,0.2379223704338073,280.4865,292.4315,469.2428,374.4252,0.4396828114986419,False,True,test,6.5982549135366,5.0,0.08466257668711656,9,5<K<=30,6<=K<=10,6.5982549135366
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,2,0.150772213935852,394.9769,336.3739,468.0197,374.6184,0.0793604105710983,False,True,test,0.9573430380042118,0.0,0.2134969325153374,9,5<K<=30,6<=K<=10,0.9573430380042118
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,3,0.0956201404333114,179.7231,277.9311,343.9584,372.9622,0.4433941841125488,False,True,test,0.1520046436136281,0.0,0.4269938650306748,9,5<K<=30,6<=K<=10,0.1520046436136281
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,4,0.0776711776852607,393.5752,304.2708,469.2369,374.7172,0.1514229327440261,False,True,test,0.2577521985712478,0.0,0.5815950920245399,9,5<K<=30,6<=K<=10,0.2577521985712478
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,5,0.0772773846983909,7.3706,264.6737,469.3781,375.3046,0.6720481514930725,True,False,test,0.2577521985712478,0.0,0.5877300613496933,9,5<K<=30,6<=K<=10,0.2577521985712478
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,6,0.0742232650518417,285.6306,294.2097,318.8412,326.0314,0.0300232768058776,False,True,test,0.3205253096657901,0.0,0.6110429447852761,9,5<K<=30,6<=K<=10,0.3205253096657901
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,7,0.0613672956824302,286.1879,295.2077,317.6426,313.5454,0.0163865275681018,False,True,test,0.1520046436136281,0.0,0.7680981595092025,9,5<K<=30,6<=K<=10,0.1520046436136281
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,8,0.0560381859540939,283.4205,299.6058,319.5799,334.7831,0.036136083304882,False,True,test,0.4352200036320747,0.0,0.8588957055214724,9,5<K<=30,6<=K<=10,0.4352200036320747
coco:502:15:1503,coco,502,2008_001919.jpg,15,person,person,False,3,0,0.2679882347583771,383.7263,225.5139,497.4038,331.1804,0.0119734033942222,False,True,test,4.953744267726933,5.0,0.0687116564417178,5,K<=5,3<=K<=5,4.953744267726933
coco:502:15:1503,coco,502,2008_001919.jpg,15,person,person,False,3,1,0.2586086392402649,131.7857,0.7214,325.9988,188.8981,0.9836695790290833,True,False,test,3.937639351711176,5.0,0.06993865030674846,5,K<=5,3<=K<=5,3.937639351711176
coco:502:15:1503,coco,502,2008_001919.jpg,15,person,person,False,3,2,0.217229962348938,63.4477,83.5086,290.5362,334.3606,0.9498155117034912,True,False,test,2.4134357651923586,5.0,0.10184049079754601,5,K<=5,3<=K<=5,2.4134357651923586
coco:502:15:1503,coco,502,2008_001919.jpg,15,person,person,False,3,3,0.2156116813421249,248.0541,101.7031,396.2627,257.9924,0.9310619831085204,True,False,test,2.4134357651923586,5.0,0.10306748466257669,5,K<=5,3<=K<=5,2.4134357651923586
coco:502:15:1503,coco,502,2008_001919.jpg,15,person,person,False,3,4,0.095607191324234,275.7496,217.1103,307.2699,255.7403,0.0506413578987121,False,True,test,0.1520046436136281,0.0,0.4269938650306748,5,K<=5,3<=K<=5,0.1520046436136281
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,0,0.2327633649110794,173.6201,118.226,389.6833,376.393,0.9775477051734924,True,False,test,6.5982549135366,5.0,0.08711656441717791,13,5<K<=30,11<=K<=20,6.5982549135366
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,1,0.2223517596721649,339.9827,95.9188,501.3931,296.8703,0.9290786981582642,True,False,test,3.553593280497051,5.0,0.09570552147239264,13,5<K<=30,11<=K<=20,3.553593280497051
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,2,0.2166725099086761,225.382,82.8288,277.144,122.2096,0.0029456305783241,False,True,test,2.4134357651923586,5.0,0.10184049079754601,13,5<K<=30,11<=K<=20,2.4134357651923586
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,3,0.2045921981334686,-0.4439,71.3271,187.0146,375.5498,0.9311035871505736,True,False,test,4.506372415513563,5.0,0.11411042944785275,13,5<K<=30,11<=K<=20,4.506372415513563
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,4,0.1297139376401901,140.3376,66.9429,209.9703,146.811,0.7340458631515503,True,False,test,0.8563963474319112,0.0,0.27975460122699386,13,5<K<=30,11<=K<=20,0.8563963474319112
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,5,0.1049640774726867,0.1247,61.7104,33.5381,76.3699,0.0008324462687596,False,True,test,0.37392168512871493,0.0,0.3717791411042945,13,5<K<=30,11<=K<=20,0.37392168512871493
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,6,0.0880239307880401,122.9201,64.2589,215.1322,251.0477,0.4068116545677185,False,True,test,0.2026602588466286,0.0,0.49693251533742333,13,5<K<=30,11<=K<=20,0.2026602588466286
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,7,0.0871353298425674,-0.265,61.6855,34.3104,97.7071,0.014114499092102,False,True,test,0.2026602588466286,0.0,0.5006134969325153,13,5<K<=30,11<=K<=20,0.2026602588466286
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,8,0.0859614685177803,239.8644,81.2459,263.3877,96.3211,0.0,False,True,test,0.2026602588466286,0.0,0.5104294478527608,13,5<K<=30,11<=K<=20,0.2026602588466286
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,9,0.0666748657822609,230.1398,92.2601,276.1952,122.1376,0.0025915552396327,False,True,test,0.37392168512871493,0.0,0.6969325153374233,13,5<K<=30,11<=K<=20,0.37392168512871493
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,10,0.0581758804619312,284.3176,92.0052,313.8661,121.0546,0.0010973300086334,False,True,test,0.14942876609093347,0.0,0.8233128834355828,13,5<K<=30,11<=K<=20,0.14942876609093347
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,11,0.0547116361558437,15.4179,68.8552,58.0835,86.4964,0.0091919330880045,False,True,test,0.14942876609093347,0.0,0.8895705521472392,13,5<K<=30,11<=K<=20,0.14942876609093347
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,12,0.0546317137777805,131.1076,82.1126,151.6004,103.0345,0.0611884668469429,False,True,test,0.14942876609093347,0.0,0.8907975460122699,13,5<K<=30,11<=K<=20,0.14942876609093347
coco:510:15:1527,coco,510,2008_001951.jpg,15,person,person,False,1,0,0.3009339869022369,172.5822,67.6145,409.8068,375.5376,0.9551119208335876,True,False,test,5.98135234165558,5.0,0.046625766871165646,3,K<=5,3<=K<=5,5.98135234165558
coco:510:15:1527,coco,510,2008_001951.jpg,15,person,person,False,1,1,0.0581996291875839,4.4348,69.5059,406.3088,374.7242,0.5665188431739807,True,False,test,0.14942876609093347,0.0,0.8233128834355828,3,K<=5,3<=K<=5,0.14942876609093347
coco:510:15:1527,coco,510,2008_001951.jpg,15,person,person,False,1,2,0.0503140650689601,181.3067,67.9729,357.7247,254.003,0.4665938913822174,False,True,test,0.2026602588466286,0.0,0.9877300613496932,3,K<=5,3<=K<=5,0.2026602588466286
coco:511:15:1530,coco,511,2008_001958.jpg,15,person,person,False,2,0,0.2975327372550964,-0.0136,93.0744,239.15,500.6026,0.9744495749473572,True,False,test,5.98135234165558,5.0,0.04785276073619632,2,K<=5,K<=2,5.98135234165558
coco:511:15:1530,coco,511,2008_001958.jpg,15,person,person,False,2,1,0.273885428905487,138.1878,247.9243,374.6831,499.5695,0.9772539734840392,True,False,test,4.953744267726933,5.0,0.06134969325153374,2,K<=5,K<=2,4.953744267726933
coco:515:5:1543,coco,515,2008_001969.jpg,5,bottle,bottle,True,0,0,0.0513816736638546,238.8217,256.1572,246.6609,271.3709,0.0,False,True,test,0.2026602588466286,0.0,0.9582822085889571,1,K<=5,K<=2,0.2026602588466286
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,0,0.1854516863822937,136.6186,89.0322,390.7017,333.3384,0.936947226524353,True,False,test,1.7751778016884614,5.0,0.14969325153374233,3,K<=5,3<=K<=5,1.7751778016884614
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,1,0.1705804765224456,133.5933,187.1192,271.2679,332.532,0.2843475043773651,False,True,test,1.7751778016884614,5.0,0.17423312883435582,3,K<=5,3<=K<=5,1.7751778016884614
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,2,0.0539104416966438,77.1257,225.7665,113.6336,293.6514,0.0,False,True,test,0.14942876609093347,0.0,0.9030674846625767,3,K<=5,3<=K<=5,0.14942876609093347
coco:529:15:1584,coco,529,2008_002017.jpg,15,person,person,False,2,0,0.3810586333274841,28.5683,94.6282,193.4747,479.6827,0.7537614107131958,True,False,test,5.98135234165558,5.0,0.015950920245398775,3,K<=5,3<=K<=5,5.98135234165558
coco:529:15:1584,coco,529,2008_002017.jpg,15,person,person,False,2,1,0.0824171528220176,71.7687,17.3739,209.1689,224.1664,0.4316239356994629,False,True,test,0.37392168512871493,0.0,0.5361963190184049,3,K<=5,3<=K<=5,0.37392168512871493
coco:529:15:1584,coco,529,2008_002017.jpg,15,person,person,False,2,2,0.0560464486479759,51.6892,17.9253,203.6382,298.694,0.5555326342582703,True,False,test,0.4352200036320747,0.0,0.8576687116564418,3,K<=5,3<=K<=5,0.4352200036320747
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,0,0.2959011495113373,267.0466,154.9028,273.7131,179.6868,0.0043919025920331,False,True,test,5.98135234165558,5.0,0.051533742331288344,6,5<K<=30,6<=K<=10,5.98135234165558
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,1,0.2889953255653381,344.3247,215.4118,376.937,258.7542,0.8548784852027893,True,False,test,5.98135234165558,5.0,0.05644171779141104,6,5<K<=30,6<=K<=10,5.98135234165558
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,2,0.2741840481758117,367.9385,223.1162,426.5695,270.0338,0.9031490683555604,True,False,test,5.3093751657593105,5.0,0.06134969325153374,6,5<K<=30,6<=K<=10,5.3093751657593105
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,3,0.2431051582098007,138.8808,18.6706,314.8162,240.0775,0.9514601230621338,True,False,test,3.792479494626604,5.0,0.0785276073619632,6,5<K<=30,6<=K<=10,3.792479494626604
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,4,0.1154205426573753,343.2516,216.8188,425.0861,269.0501,0.5539170503616333,True,False,test,0.5648591307437243,0.0,0.3325153374233129,6,5<K<=30,6<=K<=10,0.5648591307437243
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,5,0.0554913729429245,353.3324,189.4585,364.1854,215.8317,0.0,False,True,test,0.26235343476013817,0.0,0.8699386503067484,6,5<K<=30,6<=K<=10,0.26235343476013817
coco:539:8:1614,coco,539,2008_002045.jpg,8,cat,cat,False,2,0,0.6261109113693237,-0.8591,11.6242,354.6512,269.2505,0.960423231124878,True,False,test,19.36879374200506,5.0,0.001226993865030675,3,K<=5,3<=K<=5,19.36879374200506
coco:539:8:1614,coco,539,2008_002045.jpg,8,cat,cat,False,2,1,0.5951101779937744,131.9612,128.7935,502.6988,365.9163,0.9448750019073486,True,False,test,19.36879374200506,5.0,0.001226993865030675,3,K<=5,3<=K<=5,19.36879374200506
coco:539:8:1614,coco,539,2008_002045.jpg,8,cat,cat,False,2,2,0.0570197515189647,129.5675,151.8632,257.5397,287.1681,0.2053188979625702,False,True,test,0.2577521985712478,0.0,0.845398773006135,3,K<=5,3<=K<=5,0.2577521985712478
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,0,0.3477798700332641,176.8888,45.66,191.2351,75.7155,0.0,False,True,test,2.574864634672054,5.0,0.026993865030674847,12,5<K<=30,11<=K<=20,2.574864634672054
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,1,0.293163537979126,250.6784,40.4328,261.117,67.6119,0.0,False,True,test,5.98135234165558,5.0,0.053987730061349694,12,5<K<=30,11<=K<=20,5.98135234165558
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,2,0.235405832529068,261.7233,41.9438,270.9219,68.8231,0.0,False,True,test,6.5982549135366,5.0,0.08588957055214724,12,5<K<=30,11<=K<=20,6.5982549135366
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,3,0.1220931187272071,181.1349,45.2638,190.5866,74.0966,0.0,False,True,test,0.38084292502763806,0.0,0.3042944785276074,12,5<K<=30,11<=K<=20,0.38084292502763806
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,4,0.0986616462469101,255.7781,47.8396,263.515,67.5167,0.0,False,True,test,0.14942876609093347,0.0,0.40613496932515336,12,5<K<=30,11<=K<=20,0.14942876609093347
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,5,0.0639233365654945,116.9345,0.5566,129.2818,29.5819,0.0,False,True,test,0.2026602588466286,0.0,0.7312883435582822,12,5<K<=30,11<=K<=20,0.2026602588466286
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,6,0.0602308101952075,176.5051,52.7284,183.502,74.2664,0.0,False,True,test,0.14942876609093347,0.0,0.7865030674846626,12,5<K<=30,11<=K<=20,0.14942876609093347
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,7,0.058510884642601,245.694,38.5956,271.5714,69.2405,0.0,False,True,test,0.14942876609093347,0.0,0.8171779141104294,12,5<K<=30,11<=K<=20,0.14942876609093347
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,8,0.0537777543067932,163.283,54.1904,171.5858,92.7334,0.0,False,True,test,0.14942876609093347,0.0,0.905521472392638,12,5<K<=30,11<=K<=20,0.14942876609093347
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,9,0.0526545345783233,92.2606,0.8289,134.5,85.8168,0.0,False,True,test,0.20621480237078696,0.0,0.9276073619631902,12,5<K<=30,11<=K<=20,0.20621480237078696
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,10,0.0507456138730049,167.1138,45.6681,197.6318,93.4609,0.0,False,True,test,0.31480385425880614,0.0,0.9717791411042945,12,5<K<=30,11<=K<=20,0.31480385425880614
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,11,0.0505425557494163,176.1688,47.0841,185.1384,75.6498,0.0,False,True,test,0.2026602588466286,0.0,0.9742331288343559,12,5<K<=30,11<=K<=20,0.2026602588466286
coco:548:15:1641,coco,548,2008_002088.jpg,15,person,person,False,2,0,0.1901883035898208,189.8547,45.2234,419.6211,332.9845,0.8875097632408142,True,False,test,2.4134357651923586,5.0,0.1374233128834356,5,K<=5,3<=K<=5,2.4134357651923586
coco:548:15:1641,coco,548,2008_002088.jpg,15,person,person,False,2,1,0.1658956706523895,27.9718,41.4582,260.3356,333.805,0.887153148651123,True,False,test,1.7297570283017334,5.0,0.18282208588957055,5,K<=5,3<=K<=5,1.7297570283017334
coco:548:15:1641,coco,548,2008_002088.jpg,15,person,person,False,2,2,0.10946936160326,109.6018,0.4291,192.5673,47.3849,0.0083016827702522,False,True,test,0.44342723397257156,0.0,0.35460122699386504,5,K<=5,3<=K<=5,0.44342723397257156
coco:548:15:1641,coco,548,2008_002088.jpg,15,person,person,False,2,3,0.1018798574805259,472.9404,73.7654,499.8413,159.8111,0.0,False,True,test,0.26235343476013817,0.0,0.3914110429447853,5,K<=5,3<=K<=5,0.26235343476013817
coco:548:15:1641,coco,548,2008_002088.jpg,15,person,person,False,2,4,0.0514325350522995,431.0649,72.1581,497.7274,330.4784,0.0,False,True,test,0.2026602588466286,0.0,0.9570552147239264,5,K<=5,3<=K<=5,0.2026602588466286
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,0,0.2512438297271728,178.3476,95.2904,296.1779,356.8346,0.9340049624443054,True,False,test,3.937639351711176,5.0,0.07484662576687116,12,5<K<=30,11<=K<=20,3.937639351711176
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,1,0.2500493228435516,1.6207,83.2636,210.5591,358.542,0.921953022480011,True,False,test,3.937639351711176,5.0,0.07484662576687116,12,5<K<=30,11<=K<=20,3.937639351711176
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,2,0.2500287890434265,276.1986,91.736,442.3586,353.1564,0.9195922017097472,True,False,test,3.937639351711176,5.0,0.07484662576687116,12,5<K<=30,11<=K<=20,3.937639351711176
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,3,0.2426094561815261,295.4679,187.6995,436.1648,372.9586,0.9368975758552552,True,False,test,3.792479494626604,5.0,0.07975460122699386,12,5<K<=30,11<=K<=20,3.792479494626604
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,4,0.2422503679990768,89.4314,184.5087,240.9991,374.076,0.9735187888145448,True,False,test,3.792479494626604,5.0,0.08098159509202454,12,5<K<=30,11<=K<=20,3.792479494626604
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,5,0.204017087817192,299.4684,15.4543,501.7827,235.8682,0.4135166704654693,False,True,test,4.506372415513563,5.0,0.11533742331288344,12,5<K<=30,11<=K<=20,4.506372415513563
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,6,0.1825478076934814,93.9392,105.4099,202.2791,353.5126,0.8235498666763306,True,False,test,1.2966961386579694,5.0,0.1521472392638037,12,5<K<=30,11<=K<=20,1.2966961386579694
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,7,0.1691037863492965,370.2971,64.2914,499.8454,233.7561,0.8188893795013428,True,False,test,1.7297570283017334,5.0,0.17423312883435582,12,5<K<=30,11<=K<=20,1.7297570283017334
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,8,0.1452654749155044,99.1328,103.4589,188.0347,218.0327,0.3382092416286468,False,True,test,0.31480385425880614,0.0,0.23190184049079754,12,5<K<=30,11<=K<=20,0.31480385425880614
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,9,0.1316550821065902,296.1014,14.7608,462.0197,136.6237,0.933395504951477,True,False,test,0.8563963474319112,0.0,0.27607361963190186,12,5<K<=30,11<=K<=20,0.8563963474319112
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,10,0.0707986801862716,364.9526,61.8308,497.4389,309.5464,0.5319173336029053,True,False,test,0.2577521985712478,0.0,0.6515337423312884,12,5<K<=30,11<=K<=20,0.2577521985712478
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,11,0.0615199543535709,273.9665,89.5542,398.3072,229.9191,0.3466129302978515,False,True,test,0.1520046436136281,0.0,0.7619631901840491,12,5<K<=30,11<=K<=20,0.1520046436136281
coco:549:12:1646,coco,549,2008_002092.jpg,12,dog,dog,True,0,0,0.0895292460918426,449.5759,222.9562,493.0673,271.0255,0.0,False,True,test,0.4352200036320747,0.0,0.48711656441717793,1,K<=5,K<=2,0.4352200036320747
coco:550:15:1647,coco,550,2008_002098.jpg,15,person,person,False,2,0,0.3985946476459503,116.2985,54.0903,293.4387,444.2875,0.944530427455902,True,False,test,5.98135234165558,5.0,0.012269938650306749,10,5<K<=30,6<=K<=10,5.98135234165558
coco:550:15:1647,coco,550,2008_002098.jpg,15,person,person,False,2,1,0.351978451013565,106.3213,112.3327,133.9786,189.718,0.8700264692306519,True,False,test,2.574864634672054,5.0,0.024539877300613498,10,5<K<=30,6<=K<=10,2.574864634672054
coco:550:15:1647,coco,550,2008_002098.jpg,15,person,person,False,2,2,0.343487411737442,157.9562,127.506,180.2759,174.0321,0.0153816463425755,False,True,test,2.574864634672054,5.0,0.03067484662576687,10,5<K<=30,6<=K<=10,2.574864634672054
coco:550:15:1647,coco,550,2008_002098.jpg,15,person,person,False,2,3,0.1634180694818496,157.7955,129.2233,179.943,157.3678,0.0092328749597072,False,True,test,1.981188834032596,5.0,0.18650306748466258,10,5<K<=30,6<=K<=10,1.981188834032596
coco:550:15:1647,coco,550,2008_002098.jpg,15,person,person,False,2,4,0.1229705214500427,279.8402,126.5626,293.2383,187.8896,0.0082886861637234,False,True,test,0.38084292502763806,0.0,0.3006134969325153,10,5<K<=30,6<=K<=10,0.38084292502763806
coco:550:15:1647,coco,550,2008_002098.jpg,15,person,person,False,2,5,0.0738175883889198,159.5868,133.6713,176.638,157.3125,0.0059709511697292,False,True,test,0.3205253096657901,0.0,0.6159509202453988,10,5<K<=30,6<=K<=10,0.3205253096657901
coco:550:15:1647,coco,550,2008_002098.jpg,15,person,person,False,2,6,0.0652616769075393,281.8622,131.5505,293.4332,159.7729,0.0029783302452415,False,True,test,0.5084084543758061,0.0,0.7104294478527607,10,5<K<=30,6<=K<=10,0.5084084543758061
coco:550:15:1647,coco,550,2008_002098.jpg,15,person,person,False,2,7,0.057135235518217,9.3103,133.1801,19.9058,148.7177,0.0,False,True,test,0.2577521985712478,0.0,0.8441717791411043,10,5<K<=30,6<=K<=10,0.2577521985712478
coco:550:15:1647,coco,550,2008_002098.jpg,15,person,person,False,2,8,0.0547061450779438,1.6676,122.2555,11.724,141.6523,0.0,False,True,test,0.14942876609093347,0.0,0.8895705521472392,10,5<K<=30,6<=K<=10,0.14942876609093347
coco:550:15:1647,coco,550,2008_002098.jpg,15,person,person,False,2,9,0.0544382818043231,112.7075,123.7438,130.2724,153.8492,0.2149590700864792,False,True,test,0.14942876609093347,0.0,0.8969325153374234,10,5<K<=30,6<=K<=10,0.14942876609093347
coco:551:15:1650,coco,551,2008_002099.jpg,15,person,person,False,3,0,0.243076279759407,187.1651,182.1244,284.603,331.5267,0.9436293244361876,True,False,test,3.792479494626604,5.0,0.0785276073619632,3,K<=5,3<=K<=5,3.792479494626604
coco:551:15:1650,coco,551,2008_002099.jpg,15,person,person,False,3,1,0.1856882721185684,456.5847,97.5475,487.7195,185.965,0.930273711681366,True,False,test,1.7751778016884614,5.0,0.14969325153374233,3,K<=5,3<=K<=5,1.7751778016884614
coco:551:15:1650,coco,551,2008_002099.jpg,15,person,person,False,3,2,0.1327360719442367,221.9242,169.8833,295.7419,329.5256,0.9435759782791138,True,False,test,0.8563963474319112,0.0,0.2748466257668712,3,K<=5,3<=K<=5,0.8563963474319112
coco:556:5:1666,coco,556,2008_002124.jpg,5,bottle,bottle,True,0,0,0.0994016826152801,195.1124,-0.0416,214.2309,21.998,0.0,False,True,test,0.14942876609093347,0.0,0.4,1,K<=5,K<=2,0.14942876609093347
coco:563:8:1686,coco,563,2008_002152.jpg,8,cat,cat,False,3,0,0.5801764130592346,107.9227,123.2096,317.8586,259.2756,0.9521058797836304,True,False,test,19.36879374200506,5.0,0.001226993865030675,7,5<K<=30,6<=K<=10,19.36879374200506
coco:563:8:1686,coco,563,2008_002152.jpg,8,cat,cat,False,3,1,0.5748503804206848,301.4051,155.1142,437.5894,280.8406,0.9609498977661132,True,False,test,19.36879374200506,5.0,0.001226993865030675,7,5<K<=30,6<=K<=10,19.36879374200506
coco:563:8:1686,coco,563,2008_002152.jpg,8,cat,cat,False,3,2,0.5488553643226624,87.9427,73.8064,319.9627,169.1258,0.8992091417312622,True,False,test,8.183783704383055,5.0,0.001226993865030675,7,5<K<=30,6<=K<=10,8.183783704383055
coco:563:8:1686,coco,563,2008_002152.jpg,8,cat,cat,False,3,3,0.4768194258213043,0.3747,266.136,84.2828,311.294,0.0,False,True,test,6.5982549135366,5.0,0.0049079754601227,7,5<K<=30,6<=K<=10,6.5982549135366
coco:563:8:1686,coco,563,2008_002152.jpg,8,cat,cat,False,3,4,0.2130276262760162,87.5707,74.1183,324.2594,258.0494,0.628498375415802,True,False,test,2.4134357651923586,5.0,0.10429447852760736,7,5<K<=30,6<=K<=10,2.4134357651923586
coco:563:8:1686,coco,563,2008_002152.jpg,8,cat,cat,False,3,5,0.0813041776418685,108.3927,138.163,178.4699,208.848,0.1711916327476501,False,True,test,0.5648591307437243,0.0,0.5460122699386503,7,5<K<=30,6<=K<=10,0.5648591307437243
