family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,36,0.0595227293670177,174.293,311.8079,223.554,343.7386,0.0,False,True,test,0.7182075221840211,0.0,47,K>30,0.7182075221840211
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,37,0.0587406419217586,490.7503,90.7425,500.3692,97.8348,0.0,False,True,test,0.7182075221840211,0.0,47,K>30,0.7182075221840211
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,38,0.0580140426754951,230.617,312.2121,258.0076,347.1535,0.0,False,True,test,0.22771747585444418,0.0,47,K>30,0.22771747585444418
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,39,0.0574280433356761,286.579,46.2554,332.1854,67.9376,0.0,False,True,test,0.22997187045313675,0.0,47,K>30,0.22997187045313675
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,40,0.0571132749319076,60.1195,106.857,78.1244,121.1072,0.0,False,True,test,0.46918489815458364,0.0,47,K>30,0.46918489815458364
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,41,0.0555809438228607,526.4728,203.7196,537.0865,223.1088,0.0,False,True,test,0.348388772278195,0.0,47,K>30,0.348388772278195
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,42,0.0545698814094066,184.7413,311.9588,197.3134,325.8776,0.0,False,True,test,0.348388772278195,0.0,47,K>30,0.348388772278195
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,43,0.0533532239496707,377.7256,197.9158,389.4737,208.942,0.0,False,True,test,0.22997187045313675,0.0,47,K>30,0.22997187045313675
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,44,0.053047701716423,81.7132,187.6745,92.2538,204.9294,0.0,False,True,test,0.4644940321842475,0.0,47,K>30,0.4644940321842475
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,45,0.0521674454212188,506.2941,149.1488,530.6819,173.2991,0.0,False,True,test,0.348388772278195,0.0,47,K>30,0.348388772278195
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,46,0.0510448515415191,139.3288,402.2461,170.8778,427.8665,0.0,False,True,test,0.22997187045313675,0.0,47,K>30,0.22997187045313675
lvis:2697:1000:314,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,0,0.4054534435272217,255.5899,0.3864,281.5114,84.4633,0.0,False,True,test,4.327721623844322,4.993243243243243,9,5<K<=30,4.327721623844322
lvis:2697:1000:314,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,1,0.4013136923313141,93.3894,119.9458,130.9849,158.8688,0.9402048587799072,True,False,test,4.327721623844322,4.993243243243243,9,5<K<=30,4.327721623844322
lvis:2697:1000:314,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,2,0.1317125707864761,591.8167,233.2953,639.6667,273.067,0.0,False,True,test,1.2481983876685856,0.0,9,5<K<=30,1.2481983876685856
lvis:2697:1000:314,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,3,0.1182808130979538,254.8064,0.321,342.8125,85.4711,0.0,False,True,test,0.8465879499684988,0.0,9,5<K<=30,0.8465879499684988
lvis:2697:1000:314,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,4,0.0811319351196289,185.8054,53.7428,524.4083,155.9291,0.0,False,True,test,0.46918489815458364,0.0,9,5<K<=30,0.46918489815458364
lvis:2697:1000:314,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,5,0.0733119845390319,91.0976,216.6488,638.8068,478.4725,0.0,False,True,test,0.46918489815458364,0.0,9,5<K<=30,0.46918489815458364
lvis:2697:1000:314,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,6,0.0702192932367324,93.6322,120.5101,196.9952,159.1667,0.3489455580711365,False,True,test,0.46918489815458364,0.0,9,5<K<=30,0.46918489815458364
lvis:2697:1000:314,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,7,0.0557204000651836,213.4274,53.3226,342.7943,97.126,0.0,False,True,test,0.348388772278195,0.0,9,5<K<=30,0.348388772278195
lvis:2697:1000:314,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,8,0.0523130632936954,250.3323,-0.247,311.2619,90.2897,0.0,False,True,test,0.348388772278195,0.0,9,5<K<=30,0.348388772278195
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,0,0.4454358220100403,388.7137,127.4117,465.4849,208.2163,0.0,False,True,test,4.327721623844322,4.993243243243243,25,5<K<=30,4.327721623844322
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,1,0.1467627435922622,223.7725,26.3931,254.242,49.3512,0.0,False,True,test,0.8465879499684988,4.993243243243243,25,5<K<=30,0.8465879499684988
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,2,0.1467217057943344,153.1228,129.0943,186.0984,160.3392,0.0,False,True,test,0.8465879499684988,4.993243243243243,25,5<K<=30,0.8465879499684988
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,3,0.1326254904270172,368.5076,131.3463,381.6873,174.7534,0.0,False,True,test,1.2481983876685856,0.0,25,5<K<=30,1.2481983876685856
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,4,0.1314524710178375,165.521,0.3814,311.8903,50.3233,0.0,False,True,test,1.2481983876685856,0.0,25,5<K<=30,1.2481983876685856
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,5,0.1065687760710716,369.7267,114.7367,479.2477,224.8035,0.0,False,True,test,0.22997187045313675,0.0,25,5<K<=30,0.22997187045313675
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,6,0.100036971271038,366.3306,129.5561,385.9266,182.6972,0.0,False,True,test,0.348388772278195,0.0,25,5<K<=30,0.348388772278195
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,7,0.093330979347229,152.0829,182.3529,239.5377,250.471,0.0,False,True,test,0.46918489815458364,0.0,25,5<K<=30,0.46918489815458364
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,8,0.0891919061541557,128.3094,25.8399,156.2487,84.1529,0.0,False,True,test,0.46918489815458364,0.0,25,5<K<=30,0.46918489815458364
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,9,0.0817156434059143,3.5072,1.5763,496.9294,371.9973,0.0,False,True,test,0.46918489815458364,0.0,25,5<K<=30,0.46918489815458364
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,10,0.079579621553421,342.3392,104.1563,373.1838,163.6047,0.0,False,True,test,0.9674763081936272,0.0,25,5<K<=30,0.9674763081936272
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,11,0.0750246420502662,283.5554,157.5272,371.2225,271.2315,0.0,False,True,test,0.46918489815458364,0.0,25,5<K<=30,0.46918489815458364
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,12,0.0748476162552833,282.6957,62.9399,302.8061,88.8358,0.0,False,True,test,0.3449399151795951,0.0,25,5<K<=30,0.3449399151795951
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,13,0.0743370801210403,195.8183,79.6218,236.5191,129.3533,0.0,False,True,test,0.3449399151795951,0.0,25,5<K<=30,0.3449399151795951
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,14,0.0701583549380302,201.8523,265.736,218.3522,291.9951,0.0,False,True,test,0.46918489815458364,0.0,25,5<K<=30,0.46918489815458364
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,15,0.0648982748389244,217.9077,19.7416,261.3654,53.1255,0.0,False,True,test,0.7108812239300853,0.0,25,5<K<=30,0.7108812239300853
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,16,0.064118817448616,134.0813,58.0989,155.7205,82.237,0.0,False,True,test,0.59243268053932,0.0,25,5<K<=30,0.59243268053932
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,17,0.063651330769062,262.8009,106.7323,280.7408,129.0001,0.0,False,True,test,0.22997187045313675,0.0,25,5<K<=30,0.22997187045313675
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,18,0.0620513968169689,186.8204,210.6376,204.2001,246.8073,0.0,False,True,test,0.348388772278195,0.0,25,5<K<=30,0.348388772278195
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,19,0.060861699283123,219.7001,11.049,258.2626,49.8719,0.0,False,True,test,0.4644940321842475,0.0,25,5<K<=30,0.4644940321842475
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,20,0.0598341710865497,121.6552,141.0706,133.5963,162.984,0.0,False,True,test,0.22997187045313675,0.0,25,5<K<=30,0.22997187045313675
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,21,0.0596725717186927,1.037,216.9441,163.384,365.8384,0.0,False,True,test,0.22997187045313675,0.0,25,5<K<=30,0.22997187045313675
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,22,0.0582488253712654,145.9736,122.5766,193.8906,166.2665,0.0,False,True,test,0.22771747585444418,0.0,25,5<K<=30,0.22771747585444418
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,23,0.0582290813326835,440.6478,182.6946,452.5522,195.4471,0.0,False,True,test,0.22771747585444418,0.0,25,5<K<=30,0.22771747585444418
lvis:2752:1075:318,lvis,2752,train2017/000000002752.jpg,1075,telephoto_lens,telephoto_lens,True,0,24,0.0534773208200931,248.5992,227.5215,262.7989,261.2702,0.0,False,True,test,0.22997187045313675,0.0,25,5<K<=30,0.22997187045313675
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,0,0.3762668669223785,331.5557,68.6766,459.9857,151.6835,0.9743276238441468,True,False,test,4.327721623844322,4.993243243243243,41,K>30,4.327721623844322
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,1,0.3657931983470917,49.5217,119.4001,203.1576,206.3678,0.9769249558448792,True,False,test,4.327721623844322,4.993243243243243,41,K>30,4.327721623844322
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,2,0.2742515504360199,165.9727,67.8274,259.8054,162.718,0.945032835006714,True,False,test,3.1501503262510595,4.993243243243243,41,K>30,3.1501503262510595
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,3,0.2343861013650894,0.4744,68.3962,68.6237,159.3279,0.9613797068595886,True,False,test,4.698716700975174,4.993243243243243,41,K>30,4.698716700975174
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,4,0.1996920257806778,210.7324,57.0,301.17,126.2352,0.7827828526496887,True,False,test,1.1114962834583675,4.993243243243243,41,K>30,1.1114962834583675
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,5,0.1716616749763488,48.2588,117.9295,204.6907,295.2128,0.4778368473052978,False,True,test,1.2481983876685856,4.993243243243243,41,K>30,1.2481983876685856
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,6,0.1620594412088394,110.407,52.2465,179.1006,123.9694,0.4557510912418365,False,True,test,2.593209085866093,4.993243243243243,41,K>30,2.593209085866093
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,7,0.1522082984447479,289.5573,26.0731,491.3448,290.3994,0.1947510987520218,False,True,test,1.2481983876685856,4.993243243243243,41,K>30,1.2481983876685856
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,8,0.1310278177261352,412.5288,36.2674,475.4339,104.4462,0.5892105102539062,True,False,test,1.2481983876685856,0.0,41,K>30,1.2481983876685856
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,9,0.1308173537254333,110.8393,53.1396,301.485,129.1284,0.60337233543396,True,False,test,1.2481983876685856,0.0,41,K>30,1.2481983876685856
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,10,0.1303559988737106,5.1214,68.0815,205.5815,295.333,0.2908960580825805,False,True,test,1.2481983876685856,0.0,41,K>30,1.2481983876685856
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,11,0.1221400797367096,325.6252,44.7169,384.6988,78.8133,0.3520699143409729,False,True,test,1.1114962834583675,0.0,41,K>30,1.1114962834583675
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,12,0.12117700278759,82.3683,125.6855,171.6717,200.6088,0.5049079060554504,True,False,test,1.1114962834583675,0.0,41,K>30,1.1114962834583675
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,13,0.1172663494944572,320.8332,54.504,467.9071,175.9385,0.5816165804862976,True,False,test,0.8465879499684988,0.0,41,K>30,0.8465879499684988
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,14,0.1037368103861808,325.1832,44.636,384.9765,96.3947,0.5099499225616455,True,False,test,1.6580139994115493,0.0,41,K>30,1.6580139994115493
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,15,0.1022675782442092,0.3468,156.7448,24.8494,242.8318,0.0078666126355528,False,True,test,1.6580139994115493,0.0,41,K>30,1.6580139994115493
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,16,0.098081573843956,110.8084,52.3243,300.7592,161.6438,0.4864152669906616,False,True,test,0.348388772278195,0.0,41,K>30,0.348388772278195
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,17,0.0963355004787445,331.0524,64.3604,460.257,201.1955,0.587541401386261,True,False,test,0.8378635375792037,0.0,41,K>30,0.8378635375792037
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,18,0.0955894067883491,178.7125,81.1949,239.8402,156.1767,0.5176025032997131,True,False,test,0.8378635375792037,0.0,41,K>30,0.8378635375792037
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,19,0.091444157063961,96.1999,135.4897,159.4112,192.0656,0.2698699533939361,False,True,test,0.22997187045313675,0.0,41,K>30,0.22997187045313675
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,20,0.0889079123735427,39.1418,97.2724,213.733,236.0199,0.5470477342605591,True,False,test,0.46918489815458364,0.0,41,K>30,0.46918489815458364
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,21,0.0836850851774215,352.3996,76.5171,425.8527,146.5959,0.4955439567565918,False,True,test,0.3449399151795951,0.0,41,K>30,0.3449399151795951
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,22,0.0818672478199005,330.3058,66.7297,461.246,291.0629,0.3536290824413299,False,True,test,0.46918489815458364,0.0,41,K>30,0.46918489815458364
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,23,0.0815180763602256,0.496,67.5465,68.8708,241.3754,0.5200955271720886,True,False,test,0.46918489815458364,0.0,41,K>30,0.46918489815458364
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,24,0.0805766955018043,317.5992,31.6538,475.2728,239.2783,0.3173049092292785,False,True,test,0.348388772278195,0.0,41,K>30,0.348388772278195
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,25,0.0777139961719513,325.9227,39.3182,475.9049,105.4513,0.5538071990013123,True,False,test,0.348388772278195,0.0,41,K>30,0.348388772278195
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,26,0.0763149783015251,356.3181,80.8735,424.823,129.0294,0.317582905292511,False,True,test,0.8465879499684988,0.0,41,K>30,0.8465879499684988
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,27,0.0723539665341377,49.1671,64.1963,204.0516,207.5352,0.5926182866096497,True,False,test,0.11386458568456113,0.0,41,K>30,0.11386458568456113
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,28,0.0720047280192375,109.1165,16.8789,303.3799,292.7889,0.1986439526081085,False,True,test,0.11386458568456113,0.0,41,K>30,0.11386458568456113
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,29,0.0704235509037971,486.5549,52.8452,499.4268,78.1509,0.8995262384414673,True,False,test,0.46918489815458364,0.0,41,K>30,0.46918489815458364
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,30,0.0685323476791381,325.7676,31.3168,468.987,153.8528,0.5919010639190674,True,False,test,0.3449399151795951,0.0,41,K>30,0.3449399151795951
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,31,0.0680786073207855,159.8896,64.7421,260.2224,294.1273,0.3842552602291107,False,True,test,0.3449399151795951,0.0,41,K>30,0.3449399151795951
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,32,0.0663033574819564,6.0841,7.6677,489.0132,290.9709,0.0968585684895515,False,True,test,0.7182075221840211,0.0,41,K>30,0.7182075221840211
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,33,0.0649692043662071,307.9748,36.1081,483.987,193.7771,0.3743048906326294,False,True,test,0.7108812239300853,0.0,41,K>30,0.7108812239300853
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,34,0.0608812198042869,163.9267,56.4665,301.7994,162.6451,0.6048978567123413,True,False,test,0.4644940321842475,0.0,41,K>30,0.4644940321842475
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,35,0.0602381452918052,210.769,15.3098,307.0092,253.1418,0.2147223949432373,False,True,test,0.22997187045313675,0.0,41,K>30,0.22997187045313675
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,36,0.058894008398056,91.6893,132.0294,158.6957,176.7847,0.2263019382953643,False,True,test,0.7182075221840211,0.0,41,K>30,0.7182075221840211
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,37,0.0583679154515266,111.2097,51.8797,236.3339,127.7571,0.8817259669303894,True,False,test,0.22771747585444418,0.0,41,K>30,0.22771747585444418
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,38,0.0531482137739658,369.4965,84.6744,420.4883,124.4798,0.1954007595777511,False,True,test,0.22997187045313675,0.0,41,K>30,0.22997187045313675
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,39,0.0514801107347011,227.4585,57.2212,272.0733,124.896,0.5996416211128235,True,False,test,0.22771747585444418,0.0,41,K>30,0.22771747585444418
lvis:2755:595:320,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,40,0.0505149066448211,169.8492,16.7574,220.0863,52.1361,0.011310919187963,False,True,test,0.22997187045313675,0.0,41,K>30,0.22997187045313675
lvis:2964:492:333,lvis,2964,train2017/000000002964.jpg,492,generator,generator,True,0,0,0.4188404977321625,1.0995,91.5547,169.1474,365.8054,0.0,False,True,test,4.327721623844322,4.993243243243243,14,5<K<=30,4.327721623844322
lvis:2964:492:333,lvis,2964,train2017/000000002964.jpg,492,generator,generator,True,0,1,0.3759294152259826,485.2089,121.2478,638.8184,371.3997,0.0,False,True,test,4.327721623844322,4.993243243243243,14,5<K<=30,4.327721623844322
lvis:2964:492:333,lvis,2964,train2017/000000002964.jpg,492,generator,generator,True,0,2,0.1301033049821853,1.6511,87.0337,239.3247,366.1121,0.0,False,True,test,1.2481983876685856,0.0,14,5<K<=30,1.2481983876685856
lvis:2964:492:333,lvis,2964,train2017/000000002964.jpg,492,generator,generator,True,0,3,0.0971111804246902,-0.0248,90.8315,639.862,369.2285,0.0,False,True,test,0.348388772278195,0.0,14,5<K<=30,0.348388772278195
lvis:2964:492:333,lvis,2964,train2017/000000002964.jpg,492,generator,generator,True,0,4,0.0880135521292686,3.5337,92.0466,166.201,276.0574,0.0,False,True,test,0.5864500950062542,0.0,14,5<K<=30,0.5864500950062542
lvis:2964:492:333,lvis,2964,train2017/000000002964.jpg,492,generator,generator,True,0,5,0.0773731917142868,319.825,7.9464,408.6687,368.4758,0.0,False,True,test,0.348388772278195,0.0,14,5<K<=30,0.348388772278195
lvis:2964:492:333,lvis,2964,train2017/000000002964.jpg,492,generator,generator,True,0,6,0.0765048712491989,145.9264,11.1268,240.7216,368.5229,0.0,False,True,test,0.8465879499684988,0.0,14,5<K<=30,0.8465879499684988
lvis:2964:492:333,lvis,2964,train2017/000000002964.jpg,492,generator,generator,True,0,7,0.0695117712020874,404.2594,0.9264,496.2774,370.4805,0.0,False,True,test,0.46918489815458364,0.0,14,5<K<=30,0.46918489815458364
lvis:2964:492:333,lvis,2964,train2017/000000002964.jpg,492,generator,generator,True,0,8,0.0675965622067451,20.94,99.6291,131.2282,303.6549,0.0,False,True,test,0.22997187045313675,0.0,14,5<K<=30,0.22997187045313675
lvis:2964:492:333,lvis,2964,train2017/000000002964.jpg,492,generator,generator,True,0,9,0.0615330152213573,235.139,10.7192,322.1175,364.1534,0.0,False,True,test,0.11386458568456113,0.0,14,5<K<=30,0.11386458568456113
lvis:2964:492:333,lvis,2964,train2017/000000002964.jpg,492,generator,generator,True,0,10,0.0539717823266983,482.2312,5.5862,638.7214,371.8933,0.0,False,True,test,0.11386458568456113,0.0,14,5<K<=30,0.11386458568456113
lvis:2964:492:333,lvis,2964,train2017/000000002964.jpg,492,generator,generator,True,0,11,0.0532980635762214,0.321,25.3517,16.5096,52.6783,0.0,False,True,test,0.22997187045313675,0.0,14,5<K<=30,0.22997187045313675
lvis:2964:492:333,lvis,2964,train2017/000000002964.jpg,492,generator,generator,True,0,12,0.0510590746998786,10.8937,131.0468,121.3181,357.0876,0.0,False,True,test,0.22997187045313675,0.0,14,5<K<=30,0.22997187045313675
lvis:2964:492:333,lvis,2964,train2017/000000002964.jpg,492,generator,generator,True,0,13,0.0505226217210292,487.723,119.4065,637.1046,298.4618,0.0,False,True,test,0.22997187045313675,0.0,14,5<K<=30,0.22997187045313675
lvis:2964:446:334,lvis,2964,train2017/000000002964.jpg,446,first-aid_kit,first-aid_kit,True,0,0,0.3139505982398987,144.9583,10.683,239.5131,368.8755,0.0,False,True,test,4.98955512884032,4.993243243243243,20,5<K<=30,4.98955512884032
lvis:2964:446:334,lvis,2964,train2017/000000002964.jpg,446,first-aid_kit,first-aid_kit,True,0,1,0.294541597366333,404.1705,1.0143,496.8948,370.7652,0.0,False,True,test,4.98955512884032,4.993243243243243,20,5<K<=30,4.98955512884032
lvis:2964:446:334,lvis,2964,train2017/000000002964.jpg,446,first-aid_kit,first-aid_kit,True,0,2,0.244994044303894,235.5511,10.0542,322.7176,364.2011,0.0,False,True,test,4.698716700975174,4.993243243243243,20,5<K<=30,4.698716700975174
lvis:2964:446:334,lvis,2964,train2017/000000002964.jpg,446,first-aid_kit,first-aid_kit,True,0,3,0.2354489415884018,484.9734,120.4645,638.4516,371.3618,0.0,False,True,test,4.698716700975174,4.993243243243243,20,5<K<=30,4.698716700975174
lvis:2964:446:334,lvis,2964,train2017/000000002964.jpg,446,first-aid_kit,first-aid_kit,True,0,4,0.2087932974100113,241.4767,202.9339,321.6948,344.0341,0.0,False,True,test,1.1114962834583675,4.993243243243243,20,5<K<=30,1.1114962834583675
lvis:2964:446:334,lvis,2964,train2017/000000002964.jpg,446,first-aid_kit,first-aid_kit,True,0,5,0.2087540179491043,319.8766,8.7135,409.2547,368.6724,0.0,False,True,test,1.1114962834583675,4.993243243243243,20,5<K<=30,1.1114962834583675
lvis:2964:446:334,lvis,2964,train2017/000000002964.jpg,446,first-aid_kit,first-aid_kit,True,0,6,0.1594032943248748,145.2415,159.5395,238.632,298.9309,0.0,False,True,test,2.593209085866093,4.993243243243243,20,5<K<=30,2.593209085866093
lvis:2964:446:334,lvis,2964,train2017/000000002964.jpg,446,first-aid_kit,first-aid_kit,True,0,7,0.1137979328632354,142.9702,5.1925,499.7122,370.7495,0.0,False,True,test,0.9674763081936272,0.0,20,5<K<=30,0.9674763081936272
lvis:2964:446:334,lvis,2964,train2017/000000002964.jpg,446,first-aid_kit,first-aid_kit,True,0,8,0.0931205749511718,1.2008,91.2509,166.3533,365.3402,0.0,False,True,test,0.46918489815458364,0.0,20,5<K<=30,0.46918489815458364
lvis:2964:446:334,lvis,2964,train2017/000000002964.jpg,446,first-aid_kit,first-aid_kit,True,0,9,0.0916762053966522,144.8665,157.4273,239.9599,366.9164,0.0,False,True,test,0.22997187045313675,0.0,20,5<K<=30,0.22997187045313675
lvis:2964:446:334,lvis,2964,train2017/000000002964.jpg,446,first-aid_kit,first-aid_kit,True,0,10,0.0711558833718299,236.8815,151.4541,323.4836,361.3735,0.0,False,True,test,0.5864500950062542,0.0,20,5<K<=30,0.5864500950062542
lvis:2964:446:334,lvis,2964,train2017/000000002964.jpg,446,first-aid_kit,first-aid_kit,True,0,11,0.0704455077648162,145.9225,160.698,236.2364,200.5538,0.0,False,True,test,0.5864500950062542,0.0,20,5<K<=30,0.5864500950062542
lvis:2964:446:334,lvis,2964,train2017/000000002964.jpg,446,first-aid_kit,first-aid_kit,True,0,12,0.0692279934883117,9.1055,4.9367,632.8327,372.6046,0.0,False,True,test,0.11386458568456113,0.0,20,5<K<=30,0.11386458568456113
lvis:2964:446:334,lvis,2964,train2017/000000002964.jpg,446,first-aid_kit,first-aid_kit,True,0,13,0.0615059174597263,135.7203,120.6079,247.9414,313.5007,0.0,False,True,test,0.11386458568456113,0.0,20,5<K<=30,0.11386458568456113
lvis:2964:446:334,lvis,2964,train2017/000000002964.jpg,446,first-aid_kit,first-aid_kit,True,0,14,0.0599037185311317,418.4243,331.0765,485.5582,354.2865,0.0,False,True,test,0.22997187045313675,0.0,20,5<K<=30,0.22997187045313675
