family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,4,0.1574267894029617,525.1842,79.9328,542.5131,159.5795,0.7267232537269592,True,False,test,0.6706057520410023,4.99375,0.1520650813516896,68,K>30,K>50,0.6706057520410023
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,5,0.1498917043209076,260.4101,282.2113,274.1555,465.5192,0.0,False,True,test,0.8536111264069612,4.99375,0.17146433041301626,68,K>30,K>50,0.8536111264069612
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,6,0.1449868828058242,289.9849,274.5767,308.0732,477.0633,0.0,False,True,test,1.0376037835090142,4.99375,0.18335419274092615,68,K>30,K>50,1.0376037835090142
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,7,0.1440866142511367,233.2846,288.0334,252.0105,456.7279,0.0,False,True,test,1.0376037835090142,4.99375,0.18648310387984982,68,K>30,K>50,1.0376037835090142
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,8,0.1405661702156067,474.9688,227.6875,499.5192,470.92,0.0,False,True,test,0.7906775012394236,4.99375,0.19524405506883605,68,K>30,K>50,0.7906775012394236
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,9,0.1381820440292358,455.9955,281.2847,473.3687,477.8911,0.7464357018470764,True,False,test,0.7906775012394236,4.99375,0.19962453066332916,68,K>30,K>50,0.7906775012394236
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,10,0.1366735994815826,18.6299,328.5509,39.1837,420.6577,0.0,False,True,test,0.7906775012394236,0.0,0.20588235294117646,68,K>30,K>50,0.7906775012394236
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,11,0.1338105201721191,84.634,313.5569,115.4677,433.1871,0.0,False,True,test,0.5037113558111691,0.0,0.21214017521902379,68,K>30,K>50,0.5037113558111691
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,12,0.1321554481983184,56.4982,321.325,76.1559,429.0523,0.0,False,True,test,0.5037113558111691,0.0,0.22090112640801002,68,K>30,K>50,0.5037113558111691
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,13,0.1246924251317977,131.1081,97.1106,135.4559,116.8208,0.0,False,True,test,0.7297058220925414,0.0,0.24843554443053817,68,K>30,K>50,0.7297058220925414
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,14,0.1244997233152389,520.7116,86.5831,530.0763,159.7167,0.0973311364650726,False,True,test,0.7297058220925414,0.0,0.2490613266583229,68,K>30,K>50,0.7297058220925414
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,15,0.119457833468914,244.9336,97.3033,254.5972,119.4555,0.0,False,True,test,0.45129770765604926,0.0,0.26533166458072593,68,K>30,K>50,0.45129770765604926
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,16,0.1156805977225303,288.8537,277.865,302.2503,475.219,0.0,False,True,test,0.6041422588316361,0.0,0.27972465581977474,68,K>30,K>50,0.6041422588316361
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,17,0.112262912094593,358.019,272.3212,374.0173,478.6841,0.0,False,True,test,0.7906775012394236,0.0,0.2972465581977472,68,K>30,K>50,0.7906775012394236
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,18,0.1109464019536972,263.1607,280.4912,279.0018,468.6931,0.0,False,True,test,0.49641345900637895,0.0,0.30600750938673343,68,K>30,K>50,0.49641345900637895
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,19,0.1094884946942329,418.6546,223.6635,468.0632,483.9118,0.1834027022123336,False,True,test,0.49641345900637895,0.0,0.31038798498122655,68,K>30,K>50,0.49641345900637895
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,20,0.1048768460750579,378.9526,278.4641,394.4481,479.2908,0.0,False,True,test,0.7297058220925414,0.0,0.3385481852315394,68,K>30,K>50,0.7297058220925414
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,21,0.1039171889424324,472.4062,237.4241,492.5772,471.2111,0.0072706318460404,False,True,test,0.7297058220925414,0.0,0.344180225281602,68,K>30,K>50,0.7297058220925414
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,22,0.0996222496032714,179.6575,84.4713,185.9697,108.5821,0.0,False,True,test,0.45129770765604926,0.0,0.3685857321652065,68,K>30,K>50,0.45129770765604926
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,23,0.0984870791435241,399.6094,281.4333,415.562,479.8376,0.0,False,True,test,0.45129770765604926,0.0,0.37359198998748433,68,K>30,K>50,0.45129770765604926
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,24,0.0983861088752746,240.2433,98.6813,245.2306,119.3448,0.0,False,True,test,0.45129770765604926,0.0,0.37359198998748433,68,K>30,K>50,0.45129770765604926
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,25,0.0936347544193267,212.1919,230.5763,219.3326,259.7389,0.0,False,True,test,0.30277369178948543,0.0,0.40175219023779724,68,K>30,K>50,0.30277369178948543
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,26,0.0928765311837196,13.9569,105.618,22.4077,141.9437,0.0,False,True,test,0.30277369178948543,0.0,0.4073842302878598,68,K>30,K>50,0.30277369178948543
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,27,0.0918998047709465,431.673,275.1029,455.4194,475.5258,0.0,False,True,test,0.30277369178948543,0.0,0.41364205256570713,68,K>30,K>50,0.30277369178948543
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,28,0.0911065861582756,336.4305,275.4986,350.0534,475.3239,0.0,False,True,test,0.400378298828008,0.0,0.4192740926157697,68,K>30,K>50,0.400378298828008
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,29,0.0909460261464119,395.2203,169.7162,403.7469,199.4491,0.0,False,True,test,0.400378298828008,0.0,0.41989987484355445,68,K>30,K>50,0.400378298828008
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,30,0.089785136282444,351.466,286.5901,365.1166,476.5116,0.0,False,True,test,0.400378298828008,0.0,0.42740926157697123,68,K>30,K>50,0.400378298828008
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,31,0.0871445313096046,390.6811,281.9587,404.1934,476.8513,0.0,False,True,test,0.07986354320894297,0.0,0.4474342928660826,68,K>30,K>50,0.07986354320894297
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,32,0.0870053619146347,470.1857,222.5928,538.8422,472.7738,0.0282719805836677,False,True,test,0.3508901293575696,0.0,0.44806007509386736,68,K>30,K>50,0.3508901293575696
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,33,0.0858911275863647,312.6786,272.9006,331.2727,478.0252,0.0,False,True,test,0.3508901293575696,0.0,0.45369211514392993,68,K>30,K>50,0.3508901293575696
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,34,0.0853400379419326,104.3308,319.7649,119.9222,434.4125,0.0,False,True,test,0.3508901293575696,0.0,0.45619524405506884,68,K>30,K>50,0.3508901293575696
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,35,0.0843619853258133,170.8987,236.7264,178.8667,266.1501,0.0,False,True,test,0.44485239229783835,0.0,0.4643304130162703,68,K>30,K>50,0.44485239229783835
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,36,0.0825927034020423,466.7366,202.0621,474.8851,242.756,0.0007835248252376,False,True,test,0.45129770765604926,0.0,0.48685857321652065,68,K>30,K>50,0.45129770765604926
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,37,0.0800060778856277,215.4937,82.9513,235.0818,123.7998,0.0,False,True,test,0.25251418809629395,0.0,0.5168961201501877,68,K>30,K>50,0.25251418809629395
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,38,0.0794682577252388,26.5957,133.6051,32.8014,146.6724,0.0,False,True,test,0.25251418809629395,0.0,0.5193992490613266,68,K>30,K>50,0.25251418809629395
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,39,0.0781447067856788,178.4648,96.509,273.8035,120.8963,0.0474254414439201,False,True,test,0.25597273247395064,0.0,0.5319148936170213,68,K>30,K>50,0.25597273247395064
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,40,0.0771818608045578,327.4902,221.3887,473.0753,483.8356,0.095647431910038,False,True,test,0.2104340321723165,0.0,0.5438047559449312,68,K>30,K>50,0.2104340321723165
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,41,0.0768277496099472,0.4215,105.6561,75.764,146.5837,0.0,False,True,test,0.2104340321723165,0.0,0.5475594493116396,68,K>30,K>50,0.2104340321723165
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,42,0.076200284063816,337.9917,273.6847,353.9896,477.651,0.0,False,True,test,0.2104340321723165,0.0,0.5531914893617021,68,K>30,K>50,0.2104340321723165
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,43,0.0689700543880462,451.9542,294.2764,507.0557,478.1918,0.2578766942024231,False,True,test,0.25597273247395064,0.0,0.6439299123904881,68,K>30,K>50,0.25597273247395064
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,44,0.0669849663972854,252.5906,86.015,287.7356,474.9437,0.0266859587281942,False,True,test,0.2104340321723165,0.0,0.6733416770963705,68,K>30,K>50,0.2104340321723165
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,45,0.0659316107630729,322.3311,277.8355,504.4132,481.9077,0.0824097916483879,False,True,test,0.25597273247395064,0.0,0.6889862327909887,68,K>30,K>50,0.25597273247395064
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,46,0.0658633485436439,124.6333,251.1098,329.8508,471.9272,0.0,False,True,test,0.25597273247395064,0.0,0.6902377972465582,68,K>30,K>50,0.25597273247395064
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,47,0.0652815699577331,239.9952,96.9552,246.6167,114.1308,0.0,False,True,test,0.20762860963342752,0.0,0.6989987484355444,68,K>30,K>50,0.20762860963342752
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,48,0.0645996257662773,456.7128,159.834,462.579,182.4171,0.0,False,True,test,0.12294450834478128,0.0,0.7127659574468085,68,K>30,K>50,0.12294450834478128
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,49,0.0640981197357177,391.3994,278.315,465.1013,478.1793,0.0926681607961654,False,True,test,0.12294450834478128,0.0,0.7221526908635795,68,K>30,K>50,0.12294450834478128
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,50,0.0637325644493103,260.4283,75.8603,267.1041,99.7601,0.0,False,True,test,0.30277369178948543,0.0,0.7296620775969962,68,K>30,K>50,0.30277369178948543
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,51,0.0637287199497222,179.7647,99.4812,237.1521,109.1358,0.0,False,True,test,0.30277369178948543,0.0,0.7296620775969962,68,K>30,K>50,0.30277369178948543
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,52,0.0635397508740425,412.9282,281.0418,425.7874,478.533,0.0,False,True,test,0.30277369178948543,0.0,0.7340425531914894,68,K>30,K>50,0.30277369178948543
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,53,0.0616358891129493,457.4805,293.4532,505.3365,351.8366,0.1594499051570892,False,True,test,0.0809006795728473,0.0,0.7615769712140176,68,K>30,K>50,0.0809006795728473
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,54,0.0605204589664936,223.1183,97.0871,266.46,102.2865,0.0,False,True,test,0.25597273247395064,0.0,0.7803504380475594,68,K>30,K>50,0.25597273247395064
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,55,0.0603543370962142,462.4694,201.5854,478.5241,256.192,0.0324509888887405,False,True,test,0.25597273247395064,0.0,0.781602002503129,68,K>30,K>50,0.25597273247395064
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,56,0.0587210208177566,332.9911,281.8579,342.868,477.4296,0.0,False,True,test,0.12294450834478128,0.0,0.8147684605757196,68,K>30,K>50,0.12294450834478128
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,57,0.0572167746722698,391.6116,134.2843,408.8347,175.337,0.0,False,True,test,0.16610720417831318,0.0,0.8397997496871089,68,K>30,K>50,0.16610720417831318
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,58,0.0570463240146636,370.526,274.2972,382.8227,478.3684,0.0,False,True,test,0.16610720417831318,0.0,0.8416770963704631,68,K>30,K>50,0.16610720417831318
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,59,0.0568353720009326,417.7438,281.4349,430.9526,468.4304,0.0,False,True,test,0.16610720417831318,0.0,0.844180225281602,68,K>30,K>50,0.16610720417831318
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,60,0.0563070178031921,209.0761,304.3607,223.8904,448.4598,0.0,False,True,test,0.16610720417831318,0.0,0.8541927409261577,68,K>30,K>50,0.16610720417831318
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,61,0.0532773546874523,172.0184,225.2729,236.2946,263.504,0.0,False,True,test,0.20762860963342752,0.0,0.9173967459324155,68,K>30,K>50,0.20762860963342752
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,62,0.0527492836117744,243.6851,273.009,320.9902,475.4338,0.0,False,True,test,0.0809006795728473,0.0,0.9292866082603254,68,K>30,K>50,0.0809006795728473
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,63,0.0525619089603424,428.1139,147.549,497.2386,182.7664,0.0710093304514885,False,True,test,0.0809006795728473,0.0,0.9361702127659575,68,K>30,K>50,0.0809006795728473
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,64,0.0525011904537677,363.8804,263.6895,417.6485,480.9073,0.0,False,True,test,0.0809006795728473,0.0,0.9380475594493116,68,K>30,K>50,0.0809006795728473
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,65,0.052212681621313,332.0515,263.1683,386.1569,476.5125,0.0,False,True,test,0.16610720417831318,0.0,0.9443053817271589,68,K>30,K>50,0.16610720417831318
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,66,0.0513168945908546,410.0986,249.299,454.4787,479.2253,0.0,False,True,test,0.1639218072703046,0.0,0.9668335419274092,68,K>30,K>50,0.1639218072703046
lvis:13332:827:444,lvis,13332,train2017/000000013332.jpg,827,pole,pole,False,5,67,0.0509796068072319,344.7214,79.286,456.1285,479.5738,0.0402957685291767,False,True,test,0.0809006795728473,0.0,0.9730913642052565,68,K>30,K>50,0.0809006795728473
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,0,0.7434016466140747,204.2277,368.6827,280.4201,422.3416,0.9370746612548828,True,False,test,111.54989767840013,4.99375,0.0006257822277847309,24,5<K<=30,21<=K<=50,111.54989767840013
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,1,0.6389284729957581,140.7362,82.0939,228.4376,131.7362,0.9499915242195128,True,False,test,210.89321615102094,4.99375,0.0012515644555694619,24,5<K<=30,21<=K<=50,210.89321615102094
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,2,0.5343614220619202,134.479,531.6812,254.1167,639.408,0.0,False,True,test,57.06832108608634,4.99375,0.004380475594493116,24,5<K<=30,21<=K<=50,57.06832108608634
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,3,0.2843212485313415,141.6425,-0.1779,173.6095,39.7138,0.0,False,True,test,1.9681820666574632,4.99375,0.03504380475594493,24,5<K<=30,21<=K<=50,1.9681820666574632
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,4,0.276314377784729,122.3313,560.2109,169.0697,641.3059,0.0,False,True,test,2.1179272005698873,4.99375,0.03754693366708386,24,5<K<=30,21<=K<=50,2.1179272005698873
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,5,0.2144928723573684,141.7567,-0.0927,173.1364,28.1637,0.0,False,True,test,1.3580451245705178,4.99375,0.07634543178973717,24,5<K<=30,21<=K<=50,1.3580451245705178
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,6,0.173811063170433,123.8736,606.1116,161.1453,640.3468,0.0,False,True,test,0.7184846261621564,4.99375,0.123279098873592,24,5<K<=30,21<=K<=50,0.7184846261621564
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,7,0.1403906047344207,99.2138,12.1264,108.9944,48.626,0.0,False,True,test,0.7906775012394236,4.99375,0.19524405506883605,24,5<K<=30,21<=K<=50,0.7906775012394236
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,8,0.1220440939068794,142.0559,19.4676,170.3155,40.2067,0.0,False,True,test,0.45129770765604926,0.0,0.2553191489361702,24,5<K<=30,21<=K<=50,0.45129770765604926
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,9,0.1145217940211296,206.2196,369.231,277.0009,407.3447,0.6794293522834778,True,False,test,0.7906775012394236,0.0,0.285982478097622,24,5<K<=30,21<=K<=50,0.7906775012394236
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,10,0.0889377892017364,99.3651,9.269,114.0874,84.3995,0.0,False,True,test,0.07986354320894297,0.0,0.4311639549436796,24,5<K<=30,21<=K<=50,0.07986354320894297
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,11,0.0873044356703758,-0.0237,1.8427,12.8579,53.4914,0.0,False,True,test,0.07986354320894297,0.0,0.4449311639549437,24,5<K<=30,21<=K<=50,0.07986354320894297
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,12,0.0870135873556137,0.7797,30.6597,12.1872,57.7532,0.0,False,True,test,0.3508901293575696,0.0,0.44806007509386736,24,5<K<=30,21<=K<=50,0.3508901293575696
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,13,0.0770275071263313,451.532,586.5042,470.1239,620.4026,0.0,False,True,test,0.2104340321723165,0.0,0.5463078848560701,24,5<K<=30,21<=K<=50,0.2104340321723165
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,14,0.0758302211761474,322.3269,0.0892,384.917,18.7528,0.0,False,True,test,0.2104340321723165,0.0,0.5569461827284106,24,5<K<=30,21<=K<=50,0.2104340321723165
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,15,0.0711569041013717,117.0321,16.6776,123.3857,31.5872,0.0,False,True,test,0.07986354320894297,0.0,0.6151439299123905,24,5<K<=30,21<=K<=50,0.07986354320894297
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,16,0.0675946995615959,116.5095,5.2235,122.5373,16.127,0.0,False,True,test,0.2104340321723165,0.0,0.6645807259073843,24,5<K<=30,21<=K<=50,0.2104340321723165
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,17,0.0665297731757164,105.6521,49.3401,113.2469,68.864,0.0,False,True,test,0.25597273247395064,0.0,0.6770963704630788,24,5<K<=30,21<=K<=50,0.25597273247395064
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,18,0.061186883598566,349.1067,-0.0139,376.7164,12.0742,0.0,False,True,test,0.0809006795728473,0.0,0.7665832290362954,24,5<K<=30,21<=K<=50,0.0809006795728473
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,19,0.0602109730243682,115.3402,1.8665,125.6557,55.634,0.0,False,True,test,0.25597273247395064,0.0,0.7847309136420526,24,5<K<=30,21<=K<=50,0.25597273247395064
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,20,0.0592337921261787,-0.2039,2.1625,15.3066,97.3245,0.0,False,True,test,0.1639218072703046,0.0,0.8003754693366708,24,5<K<=30,21<=K<=50,0.1639218072703046
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,21,0.054305262863636,124.9097,561.5447,150.082,618.0579,0.0,False,True,test,0.25597273247395064,0.0,0.8929912390488111,24,5<K<=30,21<=K<=50,0.25597273247395064
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,22,0.0538277216255664,303.8532,387.0459,368.2205,435.7243,0.0,False,True,test,0.25597273247395064,0.0,0.9005006257822278,24,5<K<=30,21<=K<=50,0.25597273247395064
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,23,0.0502494424581527,306.1801,387.901,367.5558,419.949,0.0,False,True,test,0.29862688205200494,0.0,0.9931163954943679,24,5<K<=30,21<=K<=50,0.29862688205200494
lvis:13923:285:462,lvis,13923,val2017/000000013923.jpg,285,coffee_table,coffee_table,False,2,0,0.4818768799304962,170.4202,241.6622,259.1998,301.7247,0.9544703364372252,True,False,test,9.776141450170785,4.99375,0.004380475594493116,5,K<=5,3<=K<=5,9.776141450170785
lvis:13923:285:462,lvis,13923,val2017/000000013923.jpg,285,coffee_table,coffee_table,False,2,1,0.2804367542266845,306.9694,330.3494,498.3654,426.5616,0.0,False,True,test,1.9681820666574632,4.99375,0.03629536921151439,5,K<=5,3<=K<=5,1.9681820666574632
lvis:13923:285:462,lvis,13923,val2017/000000013923.jpg,285,coffee_table,coffee_table,False,2,2,0.1185865849256515,-0.342,248.267,45.3836,362.1317,0.0,False,True,test,0.6041422588316361,0.0,0.2690863579474343,5,K<=5,3<=K<=5,0.6041422588316361
lvis:13923:285:462,lvis,13923,val2017/000000013923.jpg,285,coffee_table,coffee_table,False,2,3,0.0890137776732444,412.0798,257.4242,463.4899,290.9983,0.9023382663726808,True,False,test,0.07986354320894297,0.0,0.4311639549436796,5,K<=5,3<=K<=5,0.07986354320894297
lvis:13923:285:462,lvis,13923,val2017/000000013923.jpg,285,coffee_table,coffee_table,False,2,4,0.0655860304832458,-0.9327,238.0827,43.0414,407.0895,0.0,False,True,test,0.20762860963342752,0.0,0.6921151439299124,5,K<=5,3<=K<=5,0.20762860963342752
lvis:14007:440:463,lvis,14007,val2017/000000014007.jpg,440,fire_alarm,fire_alarm,False,1,0,0.4026199579238891,520.082,101.4837,539.9641,125.7981,0.942488968372345,True,False,test,12.171243946570993,4.99375,0.011264080100125156,2,K<=5,K<=2,12.171243946570993
lvis:14007:440:463,lvis,14007,val2017/000000014007.jpg,440,fire_alarm,fire_alarm,False,1,1,0.0502805300056934,53.7168,114.6018,104.8309,143.9541,0.0,False,True,test,0.29862688205200494,0.0,0.9918648310387985,2,K<=5,K<=2,0.29862688205200494
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,0,0.6803200840950012,501.3438,199.0296,563.8448,268.6452,0.775081217288971,True,False,test,112.89624921718752,4.99375,0.0006257822277847309,12,5<K<=30,11<=K<=20,112.89624921718752
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,1,0.6415984034538269,369.3564,196.1101,386.2925,218.7993,0.8972104787826538,True,False,test,210.89321615102094,4.99375,0.0012515644555694619,12,5<K<=30,11<=K<=20,210.89321615102094
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,2,0.4240139126777649,308.0801,194.9478,315.3594,204.0323,0.0,False,True,test,17.45789383955293,4.99375,0.008760951188986232,12,5<K<=30,11<=K<=20,17.45789383955293
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,3,0.1232778504490852,303.5972,195.3762,309.2193,202.8603,0.0,False,True,test,0.7297058220925414,0.0,0.2528160200250313,12,5<K<=30,11<=K<=20,0.7297058220925414
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,4,0.122741587460041,311.911,195.8135,319.0421,205.2825,0.0,False,True,test,0.7297058220925414,0.0,0.2546933667083855,12,5<K<=30,11<=K<=20,0.7297058220925414
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,5,0.1198329031467437,309.9764,193.4495,320.7382,208.427,0.0,False,True,test,0.45129770765604926,0.0,0.2615769712140175,12,5<K<=30,11<=K<=20,0.45129770765604926
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,6,0.1048561409115791,309.0368,203.4865,314.0627,208.8625,0.0,False,True,test,0.7297058220925414,0.0,0.33917396745932415,12,5<K<=30,11<=K<=20,0.7297058220925414
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,7,0.0785079225897789,314.0092,203.3851,320.8725,212.8147,0.0,False,True,test,0.25597273247395064,0.0,0.5281602002503129,12,5<K<=30,11<=K<=20,0.25597273247395064
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,8,0.0765906050801277,311.5436,193.1905,315.6442,196.4137,0.0,False,True,test,0.2104340321723165,0.0,0.5494367959949937,12,5<K<=30,11<=K<=20,0.2104340321723165
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,9,0.0751769989728927,311.1513,199.8333,320.3225,210.048,0.0,False,True,test,0.5494875512524482,0.0,0.5632040050062578,12,5<K<=30,11<=K<=20,0.5494875512524482
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,10,0.051360048353672,328.5834,195.2579,333.6553,202.0884,0.0,False,True,test,0.1639218072703046,0.0,0.9643304130162703,12,5<K<=30,11<=K<=20,0.1639218072703046
