family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:487:22:1357,openimages,487,02d7a944ef014462.jpg,22,Bird,Bird,False,1,0,0.5391039252281189,438.8521,190.8972,774.8007,490.4645,0.9624596238136292,True,False,test,9.053353583169196,4.998577524893315,0.020204894706886738,8,5<K<=30,9.053353583169196
openimages:487:22:1357,openimages,487,02d7a944ef014462.jpg,22,Bird,Bird,False,1,1,0.1903287321329116,434.0088,189.7581,1018.0859,594.2561,0.4192043244838714,False,True,test,0.8265526287858622,4.998577524893315,0.13161639157655095,8,5<K<=30,0.8265526287858622
openimages:487:22:1357,openimages,487,02d7a944ef014462.jpg,22,Bird,Bird,False,1,2,0.173228845000267,445.4167,191.3731,631.03,442.2853,0.4679969549179077,False,True,test,0.5220230366218594,4.998577524893315,0.15139442231075698,8,5<K<=30,0.5220230366218594
openimages:487:22:1357,openimages,487,02d7a944ef014462.jpg,22,Bird,Bird,False,1,3,0.1150607243180275,447.0861,255.2016,735.5758,451.7,0.572370171546936,True,False,test,0.403185449156118,0.0,0.2807342060330108,8,5<K<=30,0.403185449156118
openimages:487:22:1357,openimages,487,02d7a944ef014462.jpg,22,Bird,Bird,False,1,4,0.1121471151709556,449.0315,255.697,587.7909,440.0185,0.2582414448261261,False,True,test,0.3443862715407076,0.0,0.2916903813318156,8,5<K<=30,0.3443862715407076
openimages:487:22:1357,openimages,487,02d7a944ef014462.jpg,22,Bird,Bird,False,1,5,0.0775519981980323,63.3867,423.2195,111.769,510.0455,0.0,False,True,test,0.403185449156118,0.0,0.5086795674445077,8,5<K<=30,0.403185449156118
openimages:487:22:1357,openimages,487,02d7a944ef014462.jpg,22,Bird,Bird,False,1,6,0.0540218725800514,434.8339,253.2158,968.5879,561.3812,0.4246434867382049,False,True,test,0.403185449156118,0.0,0.8958451906659078,8,5<K<=30,0.403185449156118
openimages:487:22:1357,openimages,487,02d7a944ef014462.jpg,22,Bird,Bird,False,1,7,0.0504994690418243,450.507,255.8417,498.6533,282.5949,0.0130055025219917,False,True,test,0.2859944478318089,0.0,0.9880478087649402,8,5<K<=30,0.2859944478318089
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,0,0.4440250694751739,216.5058,264.6045,894.0701,544.546,0.0,False,True,test,4.063560313830419,4.998577524893315,0.03158793397837222,21,5<K<=30,4.063560313830419
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,1,0.2325429171323776,517.342,313.2738,552.6721,339.628,0.0,False,True,test,1.6038388344997438,4.998577524893315,0.09533295389869095,21,5<K<=30,1.6038388344997438
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,2,0.1350087672472,633.2579,334.5435,662.1715,361.3374,0.0,False,True,test,0.7034434879276548,0.0,0.22040409789413773,21,5<K<=30,0.7034434879276548
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,3,0.1220521628856659,719.1429,325.2368,740.4975,350.5131,0.0,False,True,test,0.6425421586605418,0.0,0.25697211155378485,21,5<K<=30,0.6425421586605418
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,4,0.1111967116594314,480.5153,318.923,517.2308,336.9283,0.0,False,True,test,0.3443862715407076,0.0,0.2961013090495162,21,5<K<=30,0.3443862715407076
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,5,0.1015872210264206,614.1047,306.1617,662.5436,361.0906,0.0,False,True,test,0.22800575949102123,0.0,0.3376494023904382,21,5<K<=30,0.22800575949102123
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,6,0.0847997516393661,418.0561,301.8785,451.5689,331.977,0.0,False,True,test,0.403185449156118,0.0,0.4442231075697211,21,5<K<=30,0.403185449156118
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,7,0.0841130837798118,574.2138,310.7953,639.3301,374.0208,0.0,False,True,test,0.403185449156118,0.0,0.4477803073420603,21,5<K<=30,0.403185449156118
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,8,0.0773758813738823,313.8618,390.1498,333.0685,410.0839,0.0,False,True,test,0.403185449156118,0.0,0.5105293113261241,21,5<K<=30,0.403185449156118
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,9,0.0718505680561065,670.9962,324.663,742.6926,360.3675,0.0,False,True,test,0.3443862715407076,0.0,0.5680136596471258,21,5<K<=30,0.3443862715407076
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,10,0.0634219050407409,479.7222,307.6057,553.2062,342.2532,0.0,False,True,test,0.11322120400981109,0.0,0.6949345475241889,21,5<K<=30,0.11322120400981109
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,11,0.0629318356513977,714.0842,321.1958,748.536,356.799,0.0,False,True,test,0.11322120400981109,0.0,0.7047524188958452,21,5<K<=30,0.11322120400981109
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,12,0.0627685040235519,623.9697,307.6487,713.5994,361.0088,0.0,False,True,test,0.11322120400981109,0.0,0.7080250426863973,21,5<K<=30,0.11322120400981109
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,13,0.0600691251456737,335.5945,409.7196,348.088,424.4843,0.0,False,True,test,0.22800575949102123,0.0,0.7581104154809334,21,5<K<=30,0.22800575949102123
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,14,0.0573368221521377,611.8674,305.5469,642.9808,344.7549,0.0,False,True,test,0.05641718607746737,0.0,0.8150256118383609,21,5<K<=30,0.05641718607746737
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,15,0.0571920201182365,450.8522,318.69,518.8656,343.231,0.0,False,True,test,0.05641718607746737,0.0,0.8180136596471258,21,5<K<=30,0.05641718607746737
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,16,0.056315965950489,451.3518,315.905,549.3498,344.1437,0.0,False,True,test,0.403185449156118,0.0,0.8392145702902675,21,5<K<=30,0.403185449156118
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,17,0.0551347360014915,613.1484,305.3256,642.4315,331.3806,0.0,False,True,test,0.22800575949102123,0.0,0.8649686966420034,21,5<K<=30,0.22800575949102123
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,18,0.0536906756460666,313.4669,390.4503,370.334,433.5272,0.0,False,True,test,0.05641718607746737,0.0,0.9032441661923734,21,5<K<=30,0.05641718607746737
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,19,0.053109586238861,616.2842,301.772,741.2531,362.2295,0.0,False,True,test,0.05641718607746737,0.0,0.9170461013090495,21,5<K<=30,0.05641718607746737
openimages:488:51:1361,openimages,488,02d9a3eb87efe5c0.jpg,51,Boy,Boy,True,0,20,0.0514248125255107,478.7231,303.7333,518.2948,335.7284,0.0,False,True,test,0.22800575949102123,0.0,0.9628628343767786,21,5<K<=30,0.22800575949102123
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,0,0.3510278761386871,169.0997,313.2861,413.7258,437.6365,0.0,False,True,test,3.5527484826961593,4.998577524893315,0.04823562891291975,43,K>30,3.5527484826961593
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,1,0.2971410751342773,670.6594,655.0004,767.4705,806.0029,0.0,False,True,test,1.8786555428110574,4.998577524893315,0.0647410358565737,43,K>30,1.8786555428110574
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,2,0.2564311325550079,417.9762,739.274,628.6433,798.7177,0.0,False,True,test,1.0781295312808878,4.998577524893315,0.08195788275469551,43,K>30,1.0781295312808878
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,3,0.2118716239929199,365.8364,367.9147,677.1729,932.1635,0.0,False,True,test,1.2716557535550108,4.998577524893315,0.11084234490608992,43,K>30,1.2716557535550108
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,4,0.1457993239164352,415.8528,684.3172,633.3001,803.0997,0.0,False,True,test,0.5220230366218594,4.998577524893315,0.19664200341491178,43,K>30,0.5220230366218594
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,5,0.1279684156179428,366.9263,579.4453,682.1551,931.6857,0.0,False,True,test,0.2859944478318089,0.0,0.2396129766647695,43,K>30,0.2859944478318089
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,6,0.1254389733076095,512.1671,797.44,602.2,853.7095,0.0,False,True,test,0.6425421586605418,0.0,0.24686966420034148,43,K>30,0.6425421586605418
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,7,0.122718721628189,169.3997,314.4207,413.0383,347.3279,0.0,False,True,test,0.6425421586605418,0.0,0.25483779169038134,43,K>30,0.6425421586605418
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,8,0.1223661974072456,536.3826,74.64,608.9317,166.7024,0.0,False,True,test,0.6425421586605418,0.0,0.2559760956175299,43,K>30,0.6425421586605418
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,9,0.11430324614048,670.6226,671.2213,702.4899,761.9188,0.0,False,True,test,0.403185449156118,0.0,0.28286852589641437,43,K>30,0.403185449156118
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,10,0.1117129325866699,283.7536,316.7654,316.333,344.8376,0.0,False,True,test,0.3443862715407076,0.0,0.2939669891861127,43,K>30,0.3443862715407076
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,11,0.1098495572805404,408.1432,673.4362,641.8744,836.7697,0.0,False,True,test,0.3443862715407076,0.0,0.3026465566306204,43,K>30,0.3443862715407076
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,12,0.1007153838872909,236.5335,176.0018,252.1876,266.4721,0.0,False,True,test,0.5238675034946375,0.0,0.34206033010813885,43,K>30,0.5238675034946375
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,13,0.0997479483485221,248.4425,315.2143,379.5647,436.2084,0.0,False,True,test,0.5238675034946375,0.0,0.3473249857712009,43,K>30,0.5238675034946375
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,14,0.091689147055149,755.7361,656.5345,767.7691,760.8385,0.0,False,True,test,0.6425421586605418,0.0,0.394137734775185,43,K>30,0.6425421586605418
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,15,0.0846692621707916,248.6237,315.5693,380.2266,346.4455,0.0,False,True,test,0.403185449156118,0.0,0.44436539556061466,43,K>30,0.403185449156118
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,16,0.0815412700176239,425.5052,742.6769,464.4308,782.7012,0.0,False,True,test,0.5220230366218594,0.0,0.4695503699487763,43,K>30,0.5220230366218594
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,17,0.0814847946166992,652.7187,25.8295,709.3201,73.9915,0.0,False,True,test,0.5220230366218594,0.0,0.469977233921457,43,K>30,0.5220230366218594
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,18,0.0799719616770744,425.2119,366.6927,542.6772,580.0186,0.0,False,True,test,0.403185449156118,0.0,0.4853443369379624,43,K>30,0.403185449156118
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,19,0.0794225186109542,511.2323,797.3853,671.9596,932.7562,0.0,False,True,test,0.403185449156118,0.0,0.4900398406374502,43,K>30,0.403185449156118
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,20,0.0786465257406234,235.681,167.0288,367.8736,271.136,0.0,False,True,test,0.2859944478318089,0.0,0.4977233921457029,43,K>30,0.2859944478318089
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,21,0.0766342505812645,536.9569,745.6159,627.6594,794.2249,0.0,False,True,test,0.403185449156118,0.0,0.5192088787706317,43,K>30,0.403185449156118
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,22,0.0732147395610809,537.0576,740.3056,584.2108,764.7595,0.0,False,True,test,0.2859944478318089,0.0,0.5539271485486625,43,K>30,0.2859944478318089
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,23,0.0726720765233039,281.4557,799.7194,762.621,1017.7679,0.0,False,True,test,0.4640243066212139,0.0,0.5587649402390438,43,K>30,0.4640243066212139
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,24,0.0715777650475502,425.3968,366.5976,524.3252,465.2217,0.0,False,True,test,0.3443862715407076,0.0,0.571570859419465,43,K>30,0.3443862715407076
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,25,0.0701955333352088,671.0945,671.7983,749.3646,765.2916,0.0,False,True,test,0.11322120400981109,0.0,0.5910643141718839,43,K>30,0.11322120400981109
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,26,0.0679402202367782,365.5464,801.262,672.5993,933.4426,0.0,False,True,test,0.2859944478318089,0.0,0.6192373363688105,43,K>30,0.2859944478318089
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,27,0.0665167346596717,414.0657,655.9409,766.9793,807.784,0.0,False,True,test,0.17041604602888116,0.0,0.6418611269208879,43,K>30,0.17041604602888116
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,28,0.0662913545966148,499.3025,838.4355,551.0181,861.4472,0.0,False,True,test,0.17041604602888116,0.0,0.64513375071144,43,K>30,0.17041604602888116
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,29,0.0650041922926902,649.9202,429.345,671.2789,501.4943,0.0,False,True,test,0.17041604602888116,0.0,0.6674729652817302,43,K>30,0.17041604602888116
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,30,0.0608221553266048,594.4464,151.2585,721.2907,374.1339,0.0,False,True,test,0.403185449156118,0.0,0.7410358565737052,43,K>30,0.403185449156118
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,31,0.0595787242054939,684.8296,430.8429,711.067,503.6095,0.0,False,True,test,0.17041604602888116,0.0,0.768497438816164,43,K>30,0.17041604602888116
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,32,0.0583307929337024,595.5392,765.5279,626.0228,791.9025,0.0,False,True,test,0.4046000534995537,0.0,0.7952475811041548,43,K>30,0.4046000534995537
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,33,0.0564430095255374,594.1523,361.8399,631.3849,576.2394,0.0,False,True,test,0.403185449156118,0.0,0.8355150825270348,43,K>30,0.403185449156118
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,34,0.0563338883221149,344.9954,175.7459,361.9978,267.3964,0.0,False,True,test,0.403185449156118,0.0,0.838360842344906,43,K>30,0.403185449156118
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,35,0.0557387508451938,455.1573,385.6151,542.3058,579.6768,0.0,False,True,test,0.5820701830447965,0.0,0.8514513375071144,43,K>30,0.5820701830447965
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,36,0.0554809458553791,3.1305,1.6382,764.8965,1019.6641,0.0,False,True,test,0.22800575949102123,0.0,0.8577120091064314,43,K>30,0.22800575949102123
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,37,0.055256187915802,14.6472,148.0485,243.8657,722.7338,0.0,False,True,test,0.22800575949102123,0.0,0.8629766647694934,43,K>30,0.22800575949102123
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,38,0.0549791678786277,694.5654,256.3761,714.6738,306.8921,0.0,False,True,test,0.2859944478318089,0.0,0.8675298804780877,43,K>30,0.2859944478318089
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,39,0.0541216395795345,420.8442,739.7687,516.6146,782.197,0.0,False,True,test,0.403185449156118,0.0,0.8939954467842914,43,K>30,0.403185449156118
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,40,0.0538897328078746,228.5239,88.6347,353.5795,165.9286,0.0,False,True,test,0.05641718607746737,0.0,0.8989755264655663,43,K>30,0.05641718607746737
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,41,0.0532300025224685,249.8819,315.3898,331.7951,436.3991,0.0,False,True,test,0.05641718607746737,0.0,0.9146272054638589,43,K>30,0.05641718607746737
openimages:489:563:1364,openimages,489,02d9e701284e808b.jpg,563,Turkey,Turkey,True,0,42,0.0500308610498905,249.3353,316.8083,290.6407,343.8341,0.0,False,True,test,0.11322120400981109,0.0,0.9994308480364257,43,K>30,0.11322120400981109
openimages:491:263:1369,openimages,491,02daeadd717aa3a5.jpg,263,Insect,Insect,False,1,0,0.92595112323761,253.3462,306.353,455.8826,942.8861,0.7792800068855286,True,False,test,37.55871790246779,4.998577524893315,0.0002845759817871372,2,K<=5,37.55871790246779
openimages:491:263:1369,openimages,491,02daeadd717aa3a5.jpg,263,Insect,Insect,False,1,1,0.0523000620305538,259.0802,305.7273,455.1228,591.3986,0.5321258306503296,True,False,test,0.2859944478318089,0.0,0.9391007398975526,2,K<=5,0.2859944478318089
openimages:491:287:1370,openimages,491,02daeadd717aa3a5.jpg,287,Bottle opener,Bottle opener,True,0,0,0.8381080031394958,253.8072,306.3976,455.644,942.1102,0.0,False,True,test,37.55871790246779,4.998577524893315,0.0028457598178713715,5,K<=5,37.55871790246779
openimages:491:287:1370,openimages,491,02daeadd717aa3a5.jpg,287,Bottle opener,Bottle opener,True,0,1,0.1172861009836196,259.5813,305.794,454.9783,591.4751,0.0,False,True,test,0.7034434879276548,0.0,0.27233921457029026,5,K<=5,0.7034434879276548
openimages:491:287:1370,openimages,491,02daeadd717aa3a5.jpg,287,Bottle opener,Bottle opener,True,0,2,0.0583544485270977,34.2373,310.0359,704.8886,1018.4421,0.0,False,True,test,0.4046000534995537,0.0,0.794536141149687,5,K<=5,0.4046000534995537
openimages:491:287:1370,openimages,491,02daeadd717aa3a5.jpg,287,Bottle opener,Bottle opener,True,0,3,0.0563507936894893,314.2892,322.0087,346.0067,405.6132,0.0,False,True,test,0.403185449156118,0.0,0.8377916903813318,5,K<=5,0.403185449156118
openimages:491:287:1370,openimages,491,02daeadd717aa3a5.jpg,287,Bottle opener,Bottle opener,True,0,4,0.0529702194035053,43.1313,307.2868,462.0829,949.3684,0.0,False,True,test,0.05641718607746737,0.0,0.9204610130904952,5,K<=5,0.05641718607746737
openimages:492:414:1372,openimages,492,02dc31437b2ec48f.jpg,414,Auto part,Auto part,False,1,0,0.8525979518890381,19.7331,201.3241,879.2603,637.1785,0.0022572518792003,False,True,test,37.55871790246779,4.998577524893315,0.00199203187250996,7,5<K<=30,37.55871790246779
openimages:492:414:1372,openimages,492,02dc31437b2ec48f.jpg,414,Auto part,Auto part,False,1,1,0.1469053030014038,0.1857,389.8619,33.8673,480.8436,0.0,False,True,test,0.5220230366218594,4.998577524893315,0.19507683551508254,7,5<K<=30,0.5220230366218594
openimages:492:414:1372,openimages,492,02dc31437b2ec48f.jpg,414,Auto part,Auto part,False,1,2,0.1046326830983161,480.6548,614.6337,551.6667,659.5916,0.0,False,True,test,0.17041604602888116,0.0,0.32455890722822994,7,5<K<=30,0.17041604602888116
openimages:492:414:1372,openimages,492,02dc31437b2ec48f.jpg,414,Auto part,Auto part,False,1,3,0.1039734184741973,0.143,389.3832,56.4908,481.2229,0.0,False,True,test,0.22800575949102123,0.0,0.3272623790552077,7,5<K<=30,0.22800575949102123
openimages:492:414:1372,openimages,492,02dc31437b2ec48f.jpg,414,Auto part,Auto part,False,1,4,0.0780568197369575,0.3473,306.3734,31.4485,480.752,0.0,False,True,test,0.2859944478318089,0.0,0.5029880478087649,7,5<K<=30,0.2859944478318089
openimages:492:414:1372,openimages,492,02dc31437b2ec48f.jpg,414,Auto part,Auto part,False,1,5,0.0771934986114502,477.08,202.333,878.6342,635.9266,0.0,False,True,test,0.403185449156118,0.0,0.5128059191804212,7,5<K<=30,0.403185449156118
openimages:492:414:1372,openimages,492,02dc31437b2ec48f.jpg,414,Auto part,Auto part,False,1,6,0.0626689940690994,236.4079,535.058,262.3002,560.2415,0.0,False,True,test,0.11322120400981109,0.0,0.709447922595333,7,5<K<=30,0.11322120400981109
openimages:492:447:1374,openimages,492,02dc31437b2ec48f.jpg,447,Book,Book,True,0,0,0.3020205795764923,21.0966,202.6608,878.7377,635.4111,0.0,False,True,test,1.8786555428110574,4.998577524893315,0.06289129197495731,5,K<=5,1.8786555428110574
openimages:492:447:1374,openimages,492,02dc31437b2ec48f.jpg,447,Book,Book,True,0,1,0.1189492270350456,481.3271,615.4082,551.048,659.5462,0.0,False,True,test,0.7034434879276548,0.0,0.2677859988616961,5,K<=5,0.7034434879276548
openimages:492:447:1374,openimages,492,02dc31437b2ec48f.jpg,447,Book,Book,True,0,2,0.1186308413743972,237.1835,535.7773,262.1283,559.6215,0.0,False,True,test,0.7034434879276548,0.0,0.2684974388161639,5,K<=5,0.7034434879276548
openimages:492:447:1374,openimages,492,02dc31437b2ec48f.jpg,447,Book,Book,True,0,3,0.0536003522574901,231.0457,488.1757,291.8027,512.6453,0.0,False,True,test,0.05641718607746737,0.0,0.9049516220830962,5,K<=5,0.05641718607746737
openimages:492:447:1374,openimages,492,02dc31437b2ec48f.jpg,447,Book,Book,True,0,4,0.052270196378231,681.833,339.0938,771.7269,374.2787,0.0,False,True,test,0.2859944478318089,0.0,0.9398121798520205,5,K<=5,0.2859944478318089
openimages:494:502:1378,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,0,0.3653116226196289,412.3625,145.6524,614.0859,370.8119,0.6812441945075989,True,False,test,3.5527484826961593,4.998577524893315,0.045816733067729085,13,5<K<=30,3.5527484826961593
openimages:494:502:1378,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,1,0.3385823369026184,420.3291,145.3276,613.6648,273.7329,0.3709124624729156,False,True,test,2.1619382954505557,4.998577524893315,0.05150825270347183,13,5<K<=30,2.1619382954505557
openimages:494:502:1378,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,2,0.1412166655063629,334.075,145.229,614.4283,360.0499,0.5107843279838562,True,False,test,0.6425421586605418,0.0,0.2068867387592487,13,5<K<=30,0.6425421586605418
openimages:494:502:1378,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,3,0.1388018876314163,447.6046,146.3388,609.3733,203.2514,0.1267451494932174,False,True,test,0.6425421586605418,0.0,0.21030165054069436,13,5<K<=30,0.6425421586605418
openimages:494:502:1378,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,4,0.1191249191761016,6.5034,4.8949,1017.6964,747.0399,0.0797597393393516,False,True,test,0.7034434879276548,0.0,0.26664769493454754,13,5<K<=30,0.7034434879276548
openimages:494:502:1378,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,5,0.0914177894592285,456.0541,149.6197,556.155,197.3875,0.0698510333895683,False,True,test,0.6425421586605418,0.0,0.39612976664769495,13,5<K<=30,0.6425421586605418
openimages:494:502:1378,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,6,0.089462861418724,332.3304,142.475,629.6712,434.3634,0.675061821937561,True,False,test,0.403185449156118,0.0,0.4113545816733068,13,5<K<=30,0.403185449156118
openimages:494:502:1378,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,7,0.0669638738036155,267.7122,25.31,618.0054,361.5679,0.306143045425415,False,True,test,0.17041604602888116,0.0,0.6360273192942516,13,5<K<=30,0.17041604602888116
openimages:494:502:1378,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,8,0.0631062090396881,458.7443,151.3648,534.65,194.9825,0.0501685924828052,False,True,test,0.11322120400981109,0.0,0.7019066590779738,13,5<K<=30,0.11322120400981109
openimages:494:502:1378,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,9,0.0598783493041992,468.114,152.1239,569.3726,193.5814,0.0645437985658645,False,True,test,0.22800575949102123,0.0,0.7618099032441662,13,5<K<=30,0.22800575949102123
openimages:494:502:1378,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,10,0.0546668767929077,445.6292,150.033,534.1776,228.7995,0.1080088764429092,False,True,test,0.2859944478318089,0.0,0.8770631758679568,13,5<K<=30,0.2859944478318089
openimages:494:502:1378,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,11,0.0541183650493621,361.5069,103.2607,666.5889,304.0636,0.3516755402088165,False,True,test,0.403185449156118,0.0,0.8939954467842914,13,5<K<=30,0.403185449156118
openimages:494:502:1378,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,12,0.0522027239203453,413.5525,300.3669,451.6959,372.9987,0.0429167337715625,False,True,test,0.2859944478318089,0.0,0.9416619237336369,13,5<K<=30,0.2859944478318089
openimages:496:68:1385,openimages,496,02e49ce7212f9176.jpg,68,Teapot,Teapot,True,0,0,0.4308322966098785,230.6198,90.9923,878.6229,671.1957,0.0,False,True,test,4.063560313830419,4.998577524893315,0.03414911781445646,5,K<=5,4.063560313830419
openimages:496:68:1385,openimages,496,02e49ce7212f9176.jpg,68,Teapot,Teapot,True,0,1,0.1462345123291015,104.6801,3.4419,1008.3619,751.6528,0.0,False,True,test,0.5220230366218594,4.998577524893315,0.19593056346044394,5,K<=5,0.5220230366218594
openimages:496:68:1385,openimages,496,02e49ce7212f9176.jpg,68,Teapot,Teapot,True,0,2,0.0893297344446182,0.2846,14.8658,71.8616,135.9464,0.0,False,True,test,0.403185449156118,0.0,0.41220830961866817,5,K<=5,0.403185449156118
openimages:496:68:1385,openimages,496,02e49ce7212f9176.jpg,68,Teapot,Teapot,True,0,3,0.0532019808888435,107.5134,0.1396,714.0284,158.8256,0.0,False,True,test,0.05641718607746737,0.0,0.9153386454183267,5,K<=5,0.05641718607746737
