family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:33638:1:944,coco,33638,000000033638.jpg,1,person,person,False,1,0,0.9677175283432008,62.629,242.597,201.2323,508.9545,0.9810641407966614,True,False,test,0.013881263344223177,5.0,0.002127659574468085,1,K<=5,0.013881263344223177
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,0,0.3530883193016052,293.844,0.4386,585.95,162.119,0.5829486846923828,True,False,test,0.0003341881944922686,5.0,0.1127659574468085,12,5<K<=30,0.0003341881944922686
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,1,0.2991033792495727,301.4812,0.2511,584.9205,101.8209,0.905417263507843,True,False,test,0.0002922455726804267,5.0,0.18085106382978725,12,5<K<=30,0.0002922455726804267
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,2,0.2734682559967041,576.074,56.4566,640.0,137.5294,0.5140109062194824,True,False,test,0.00025449720664933026,0.0,0.2127659574468085,12,5<K<=30,0.00025449720664933026
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,3,0.1859336197376251,576.2411,51.2274,640.0,201.7169,0.8521459698677063,True,False,test,0.00011105336043134685,0.0,0.4021276595744681,12,5<K<=30,0.00011105336043134685
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,4,0.1770119965076446,391.3222,71.3932,542.0927,163.4588,0.108226902782917,False,True,test,0.00018929546922273401,0.0,0.4106382978723404,12,5<K<=30,0.00018929546922273401
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,5,0.1344357579946518,451.753,231.1476,640.0,382.5647,0.0,False,True,test,0.0002922455726804267,0.0,0.5063829787234042,12,5<K<=30,0.0002922455726804267
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,6,0.1108822077512741,7.909,96.3026,68.388,153.3336,0.0,False,True,test,0.00022034391787253662,0.0,0.5893617021276596,12,5<K<=30,0.00022034391787253662
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,7,0.110870636999607,256.6781,89.6576,309.0184,132.4837,0.0051824338734149,False,True,test,0.00022034391787253662,0.0,0.5893617021276596,12,5<K<=30,0.00022034391787253662
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,8,0.1035675108432769,167.6664,118.3615,254.37,183.6032,0.0,False,True,test,0.00022034391787253662,0.0,0.6106382978723405,12,5<K<=30,0.00022034391787253662
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,9,0.1022544503211975,104.3123,0.1426,276.8172,114.4572,0.0,False,True,test,0.00022034391787253662,0.0,0.6148936170212767,12,5<K<=30,0.00022034391787253662
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,10,0.0961575284600257,602.3016,114.3687,640.0,202.0374,0.3781104981899261,False,True,test,0.00011105336043134685,0.0,0.6468085106382979,12,5<K<=30,0.00011105336043134685
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,11,0.0712581276893615,598.0574,194.9874,640.0,279.1471,0.0106554375961422,False,True,test,0.00016094688209031285,0.0,0.8085106382978723,12,5<K<=30,0.00016094688209031285
coco:35682:67:992,coco,35682,000000035682.jpg,67,dining table,dining table,False,1,0,0.9404132962226868,0.0059,323.7094,480.0,639.8982,0.9568691253662108,True,False,test,234.96754290317136,5.0,0.002127659574468085,1,K<=5,234.96754290317136
coco:36678:85:1010,coco,36678,000000036678.jpg,85,clock,clock,False,2,0,0.5729029178619385,454.6384,172.2703,461.7643,180.8571,0.7706464529037476,True,False,test,0.0009717151243704932,5.0,0.04468085106382979,2,K<=5,0.0009717151243704932
coco:36678:85:1010,coco,36678,000000036678.jpg,85,clock,clock,False,2,1,0.3989540040493011,444.1638,172.107,452.9645,180.9453,0.765191912651062,True,False,test,0.0009717151243704932,5.0,0.0851063829787234,2,K<=5,0.0009717151243704932
coco:36861:14:1016,coco,36861,000000036861.jpg,14,parking meter,parking meter,False,2,0,0.7274620532989502,86.2822,34.5291,245.7095,604.9085,0.1673284471035003,False,True,test,0.001928002276315104,5.0,0.01702127659574468,4,K<=5,0.001928002276315104
coco:36861:14:1016,coco,36861,000000036861.jpg,14,parking meter,parking meter,False,2,1,0.1749656051397323,70.4482,235.2438,93.4322,323.4608,0.0,False,True,test,0.00018929546922273401,0.0,0.41702127659574467,4,K<=5,0.00018929546922273401
coco:36861:14:1016,coco,36861,000000036861.jpg,14,parking meter,parking meter,False,2,2,0.1021212786436081,169.0533,39.043,242.0732,235.0274,0.9481337070465088,True,False,test,0.00022034391787253662,0.0,0.6148936170212767,4,K<=5,0.00022034391787253662
coco:36861:14:1016,coco,36861,000000036861.jpg,14,parking meter,parking meter,False,2,3,0.0796377658843994,90.5766,33.3077,167.3198,233.0509,0.922712743282318,True,False,test,0.00018929546922273401,0.0,0.7680851063829788,4,K<=5,0.00018929546922273401
coco:38825:24:1058,coco,38825,000000038825.jpg,24,zebra,zebra,False,2,0,0.9184634685516356,337.6882,0.2202,640.0,394.4895,0.987664520740509,True,False,test,0.006709379665120856,5.0,0.00425531914893617,2,K<=5,0.006709379665120856
coco:38825:24:1058,coco,38825,000000038825.jpg,24,zebra,zebra,False,2,1,0.9063381552696228,115.2661,0.0,472.1284,383.368,0.9674542546272278,True,False,test,0.013881263344223177,5.0,0.00425531914893617,2,K<=5,0.013881263344223177
coco:39477:84:1067,coco,39477,000000039477.jpg,84,book,book,False,6,0,0.053704909980297,216.4951,296.5021,239.198,309.4968,0.0,False,True,test,6.85514632554671e-05,0.0,0.9574468085106383,1,K<=5,6.85514632554671e-05
coco:39670:7:1079,coco,39670,000000039670.jpg,7,train,train,False,1,0,0.9435031414031982,42.3824,101.2539,569.873,460.783,0.96119624376297,True,False,test,234.96754290317136,5.0,0.002127659574468085,1,K<=5,234.96754290317136
coco:39769:63:1082,coco,39769,000000039769.jpg,63,couch,couch,False,1,0,0.9553451538085938,0.0,0.2464,640.0,478.7537,0.9863512516021729,True,False,test,234.96754290317136,5.0,0.002127659574468085,1,K<=5,234.96754290317136
coco:40083:8:1102,coco,40083,000000040083.jpg,8,truck,truck,True,0,0,0.5977228283882141,226.3171,129.3411,273.9749,190.3683,0.0,False,True,test,0.0006406917420367884,5.0,0.0425531914893617,1,K<=5,0.0006406917420367884
coco:41633:3:1111,coco,41633,000000041633.jpg,3,car,car,False,2,0,0.9513291120529176,0.0,173.3089,568.4216,422.5979,0.0021868350449949,False,True,test,0.013881263344223177,5.0,0.002127659574468085,4,K<=5,0.013881263344223177
coco:41633:3:1111,coco,41633,000000041633.jpg,3,car,car,False,2,1,0.771503746509552,559.0874,327.3343,624.01,370.1553,0.8881243467330933,True,False,test,0.0015864715973416732,5.0,0.01276595744680851,4,K<=5,0.0015864715973416732
coco:41633:3:1111,coco,41633,000000041633.jpg,3,car,car,False,2,2,0.686194896697998,604.1525,326.8118,639.8424,363.699,0.9246647357940674,True,False,test,0.0006406917420367884,5.0,0.027659574468085105,4,K<=5,0.0006406917420367884
coco:41633:3:1111,coco,41633,000000041633.jpg,3,car,car,False,2,3,0.0675953328609466,0.0245,258.8676,43.6999,425.5204,0.0,False,True,test,0.00011105336043134685,0.0,0.823404255319149,4,K<=5,0.00011105336043134685
coco:41888:16:1120,coco,41888,000000041888.jpg,16,bird,bird,False,3,0,0.8688862323760986,197.4543,206.1377,329.0989,309.1604,0.955824375152588,True,False,test,0.0024061443930011163,5.0,0.00851063829787234,3,K<=5,0.0024061443930011163
coco:41888:16:1120,coco,41888,000000041888.jpg,16,bird,bird,False,3,1,0.6165226101875305,391.692,256.2012,528.7744,359.7798,0.7492772340774536,True,False,test,0.0006406917420367884,5.0,0.04042553191489362,3,K<=5,0.0006406917420367884
coco:41888:16:1120,coco,41888,000000041888.jpg,16,bird,bird,False,3,2,0.5547597408294678,293.5248,246.1705,388.8022,351.7708,0.8753111958503723,True,False,test,0.001330323262377733,5.0,0.04893617021276596,3,K<=5,0.001330323262377733
coco:42102:31:1129,coco,42102,000000042102.jpg,31,handbag,handbag,False,1,0,0.414047360420227,11.3971,370.1029,68.034,564.1705,0.8348057866096497,True,False,test,0.0009717151243704932,5.0,0.07872340425531915,2,K<=5,0.0009717151243704932
coco:42102:31:1129,coco,42102,000000042102.jpg,31,handbag,handbag,False,1,1,0.081638365983963,11.586,458.6238,64.2158,564.9786,0.5291215777397156,True,False,test,0.00011105336043134685,0.0,0.7531914893617021,2,K<=5,0.00011105336043134685
coco:42102:28:1131,coco,42102,000000042102.jpg,28,umbrella,umbrella,True,0,0,0.0626710355281829,10.7802,313.6179,68.9413,564.135,0.0,False,True,test,0.0002922455726804267,0.0,0.8659574468085106,1,K<=5,0.0002922455726804267
coco:42563:7:1144,coco,42563,000000042563.jpg,7,train,train,False,1,0,0.8168751001358032,207.7831,453.9213,321.579,588.6357,0.954200804233551,True,False,test,0.013881263344223177,5.0,0.00851063829787234,1,K<=5,0.013881263344223177
coco:43314:1:1155,coco,43314,000000043314.jpg,1,person,person,False,3,0,0.932439625263214,196.9274,101.8861,335.9804,205.0839,0.9618386030197144,True,False,test,234.96754290317136,5.0,0.002127659574468085,1,K<=5,234.96754290317136
coco:43435:42:1158,coco,43435,000000043435.jpg,42,surfboard,surfboard,False,3,0,0.2174908518791198,166.9157,471.9026,205.8506,481.9304,0.6048465371131897,True,False,test,0.00025449720664933026,0.0,0.32978723404255317,1,K<=5,0.00025449720664933026
coco:43581:48:1161,coco,43581,000000043581.jpg,48,fork,fork,False,1,0,0.4306133091449737,363.1597,138.9267,565.6902,173.0727,0.9624517560005188,True,False,test,0.0003341881944922686,5.0,0.07659574468085106,2,K<=5,0.0003341881944922686
coco:43581:48:1161,coco,43581,000000043581.jpg,48,fork,fork,False,1,1,0.0689384862780571,363.3392,138.5308,568.0986,210.45,0.4519813358783722,False,True,test,3.191189055494086e-05,0.0,0.8127659574468085,2,K<=5,3.191189055494086e-05
coco:43816:37:1167,coco,43816,000000043816.jpg,37,sports ball,sports ball,False,1,0,0.1049839705228805,92.6762,215.9466,108.229,228.7587,0.8747532367706299,True,False,test,0.00022034391787253662,0.0,0.6021276595744681,1,K<=5,0.00022034391787253662
coco:44590:3:1182,coco,44590,000000044590.jpg,3,car,car,False,1,0,0.2819752395153045,573.1873,76.6382,640.0,133.1287,0.9514880776405334,True,False,test,0.00016826264683896842,0.0,0.20212765957446807,4,K<=5,0.00016826264683896842
coco:44590:3:1182,coco,44590,000000044590.jpg,3,car,car,False,1,1,0.082780934870243,573.2095,93.0765,640.0,129.5348,0.6474649906158447,True,False,test,0.00011105336043134685,0.0,0.7425531914893617,4,K<=5,0.00011105336043134685
coco:44590:3:1182,coco,44590,000000044590.jpg,3,car,car,False,1,2,0.078428566455841,573.0542,98.3954,609.7607,128.9034,0.2977569699287414,False,True,test,0.00018929546922273401,0.0,0.774468085106383,4,K<=5,0.00018929546922273401
coco:44590:3:1182,coco,44590,000000044590.jpg,3,car,car,False,1,3,0.0561569817364215,573.5002,103.446,593.2896,127.5828,0.1270030289888382,False,True,test,4.9577399534428826e-05,0.0,0.9319148936170213,4,K<=5,4.9577399534428826e-05
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,0,0.9379087686538696,529.2711,242.5645,627.3778,333.9259,0.2361358255147934,False,True,test,234.96754290317136,5.0,0.002127659574468085,4,K<=5,234.96754290317136
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,1,0.8867139220237732,465.0423,174.6226,563.5015,271.2811,0.2507250010967254,False,True,test,234.96754290317136,5.0,0.006382978723404255,4,K<=5,234.96754290317136
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,2,0.8614304661750793,411.5293,227.5827,478.6412,306.4882,0.139510840177536,False,True,test,0.0043187031312391525,5.0,0.00851063829787234,4,K<=5,0.0043187031312391525
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,3,0.861372709274292,427.2103,255.5784,528.6848,348.9511,0.2455858886241912,False,True,test,0.0043187031312391525,5.0,0.00851063829787234,4,K<=5,0.0043187031312391525
coco:46031:73:1215,coco,46031,000000046031.jpg,73,laptop,laptop,False,1,0,0.9847833514213562,218.9058,101.3591,533.5609,417.6434,0.9934154152870178,True,False,test,234.96754290317136,5.0,0.002127659574468085,1,K<=5,234.96754290317136
coco:46378:17:1224,coco,46378,000000046378.jpg,17,cat,cat,False,1,0,0.9359689950942992,0.0,0.2809,604.5007,244.9053,0.973294734954834,True,False,test,234.96754290317136,5.0,0.002127659574468085,1,K<=5,234.96754290317136
coco:47010:21:1239,coco,47010,000000047010.jpg,21,cow,cow,False,1,0,0.3051426112651825,541.8353,357.7817,584.9403,406.6632,0.9509040713310242,True,False,test,0.0002922455726804267,5.0,0.17446808510638298,1,K<=5,0.0002922455726804267
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,0,0.9393754005432128,178.669,115.3513,256.1734,274.8239,0.9429458975791932,True,False,test,234.96754290317136,5.0,0.002127659574468085,3,K<=5,234.96754290317136
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,1,0.7226226329803467,112.0501,130.8464,200.5107,277.7852,0.3967675864696502,False,True,test,0.001928002276315104,5.0,0.019148936170212766,3,K<=5,0.001928002276315104
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,2,0.0596053153276443,118.0433,131.3022,197.4199,232.8042,0.63470858335495,True,False,test,6.85514632554671e-05,0.0,0.8978723404255319,3,K<=5,6.85514632554671e-05
coco:49269:18:1295,coco,49269,000000049269.jpg,18,dog,dog,False,1,0,0.9038347601890564,5.0912,317.8422,275.5423,587.3442,0.8441144227981567,True,False,test,0.013881263344223177,5.0,0.00425531914893617,1,K<=5,0.013881263344223177
coco:50165:7:1316,coco,50165,000000050165.jpg,7,train,train,False,1,0,0.8776811361312866,117.5035,234.0673,451.5954,326.482,0.8369917869567871,True,False,test,0.0024061443930011163,5.0,0.006382978723404255,1,K<=5,0.0024061443930011163
coco:50331:56:1322,coco,50331,000000050331.jpg,56,broccoli,broccoli,False,2,0,0.1193793565034866,38.8374,160.6592,105.5153,214.7349,0.4151476323604584,False,True,test,0.00016094688209031285,0.0,0.551063829787234,3,K<=5,0.00016094688209031285
coco:50331:56:1322,coco,50331,000000050331.jpg,56,broccoli,broccoli,False,2,1,0.0852074027061462,373.8522,95.2047,503.906,231.0949,0.890503466129303,True,False,test,0.00018929546922273401,0.0,0.7191489361702128,3,K<=5,0.00018929546922273401
coco:50331:56:1322,coco,50331,000000050331.jpg,56,broccoli,broccoli,False,2,2,0.0688266083598136,374.5916,95.3963,503.2126,183.8678,0.5733755230903625,True,False,test,3.191189055494086e-05,0.0,0.8127659574468085,3,K<=5,3.191189055494086e-05
coco:50638:88:1328,coco,50638,000000050638.jpg,88,teddy bear,teddy bear,False,1,0,0.7905277609825134,414.8487,170.1943,485.9429,263.5365,0.9395626783370972,True,False,test,0.0024061443930011163,5.0,0.00851063829787234,3,K<=5,0.0024061443930011163
coco:50638:88:1328,coco,50638,000000050638.jpg,88,teddy bear,teddy bear,False,1,1,0.2232447266578674,355.5823,70.5251,481.281,380.0207,0.1600596606731414,False,True,test,0.00018929546922273401,0.0,0.32553191489361705,3,K<=5,0.00018929546922273401
coco:50638:88:1328,coco,50638,000000050638.jpg,88,teddy bear,teddy bear,False,1,2,0.0887203142046928,414.9869,190.0199,470.7404,263.4348,0.5814240574836731,True,False,test,0.00022034391787253662,0.0,0.6957446808510638,3,K<=5,0.00022034391787253662
coco:51610:1:1364,coco,51610,000000051610.jpg,1,person,person,False,1,0,0.9639662504196168,345.7701,99.1237,589.924,405.3024,0.9830440282821656,True,False,test,0.013881263344223177,5.0,0.002127659574468085,1,K<=5,0.013881263344223177
coco:51738:33:1370,coco,51738,000000051738.jpg,33,suitcase,suitcase,False,1,0,0.4730041921138763,0.0,157.2711,53.3396,282.4024,0.5690028071403503,True,False,test,0.0005618765822782969,5.0,0.06382978723404255,2,K<=5,0.0005618765822782969
coco:51738:33:1370,coco,51738,000000051738.jpg,33,suitcase,suitcase,False,1,1,0.0531992428004741,0.1311,206.8199,53.2298,282.1833,0.9415340423583984,True,False,test,6.85514632554671e-05,0.0,0.9574468085106383,2,K<=5,6.85514632554671e-05
coco:51976:1:1379,coco,51976,000000051976.jpg,1,person,person,False,1,0,0.7836290597915649,287.1765,197.812,314.9678,244.8404,0.917816400527954,True,False,test,0.0024061443930011163,5.0,0.00851063829787234,1,K<=5,0.0024061443930011163
coco:52413:1:1391,coco,52413,000000052413.jpg,1,person,person,False,2,0,0.921664297580719,0.0363,0.1861,495.328,375.0,0.667880117893219,True,False,test,0.006709379665120856,5.0,0.00425531914893617,7,5<K<=30,0.006709379665120856
coco:52413:1:1391,coco,52413,000000052413.jpg,1,person,person,False,2,1,0.6819766759872437,268.6429,0.0346,492.7553,219.223,0.2471072226762771,False,True,test,0.0006406917420367884,5.0,0.027659574468085105,7,5<K<=30,0.0006406917420367884
coco:52413:1:1391,coco,52413,000000052413.jpg,1,person,person,False,2,2,0.4040940105915069,282.3891,141.8807,331.783,190.7736,0.01947558298707,False,True,test,0.0009717151243704932,5.0,0.08297872340425531,7,5<K<=30,0.0009717151243704932
coco:52413:1:1391,coco,52413,000000052413.jpg,1,person,person,False,2,3,0.1296511739492416,2.185,269.3813,497.4765,374.9628,0.6179546117782593,True,False,test,0.00025449720664933026,0.0,0.5191489361702127,7,5<K<=30,0.00025449720664933026
coco:52413:1:1391,coco,52413,000000052413.jpg,1,person,person,False,2,4,0.1258764863014221,363.2773,352.741,397.2843,375.0,0.0,False,True,test,0.00025449720664933026,0.0,0.5319148936170213,7,5<K<=30,0.00025449720664933026
coco:52413:1:1391,coco,52413,000000052413.jpg,1,person,person,False,2,5,0.0999166890978813,348.7597,352.5652,398.5776,375.0,0.0,False,True,test,0.00011105336043134685,0.0,0.6234042553191489,7,5<K<=30,0.00011105336043134685
coco:52413:1:1391,coco,52413,000000052413.jpg,1,person,person,False,2,6,0.0910649895668029,358.6524,349.9296,406.4428,375.0,0.0,False,True,test,0.00022034391787253662,0.0,0.676595744680851,7,5<K<=30,0.00022034391787253662
coco:52565:21:1400,coco,52565,000000052565.jpg,21,cow,cow,False,1,0,0.9873881936073304,168.8321,179.4929,469.4488,387.7202,0.981807291507721,True,False,test,234.96754290317136,5.0,0.002127659574468085,1,K<=5,234.96754290317136
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,0,0.2111050337553024,602.2873,113.5685,611.8753,144.2963,0.0,False,True,test,0.00022034391787253662,0.0,0.3446808510638298,1,K<=5,0.00022034391787253662
coco:54605:44:1443,coco,54605,000000054605.jpg,44,bottle,bottle,True,0,0,0.1785966157913208,0.0406,206.1874,79.0647,410.1827,0.0,False,True,test,0.00018929546922273401,0.0,0.4085106382978723,1,K<=5,0.00018929546922273401
coco:54654:79:1448,coco,54654,000000054654.jpg,79,oven,oven,False,1,0,0.5418612957000732,0.5386,415.6539,212.7776,639.9544,0.9412023425102234,True,False,test,0.0011310965866001975,5.0,0.04893617021276596,1,K<=5,0.0011310965866001975
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,0,0.9018107056617736,212.0733,433.376,266.8817,475.804,0.9901800155639648,True,False,test,0.013881263344223177,5.0,0.00425531914893617,16,5<K<=30,0.013881263344223177
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,1,0.8768299221992493,107.6153,424.4293,153.7388,461.728,0.9453672170639038,True,False,test,0.0024061443930011163,5.0,0.006382978723404255,16,5<K<=30,0.0024061443930011163
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,2,0.7931075096130371,243.0068,431.1041,281.7013,465.6355,0.9661622047424316,True,False,test,0.0024061443930011163,5.0,0.00851063829787234,16,5<K<=30,0.0024061443930011163
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,3,0.7496224641799927,5.4362,435.1876,36.4559,470.0379,0.5541934370994568,True,False,test,0.0031233557439306176,5.0,0.014893617021276596,16,5<K<=30,0.0031233557439306176
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,4,0.7473172545433044,53.1335,423.5527,95.5759,460.5094,0.9428613781929016,True,False,test,0.0031233557439306176,5.0,0.014893617021276596,16,5<K<=30,0.0031233557439306176
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,5,0.7109317779541016,0.083,428.8567,15.4713,473.4646,0.210485577583313,False,True,test,0.001330323262377733,5.0,0.023404255319148935,16,5<K<=30,0.001330323262377733
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,6,0.6968050003051758,22.9277,432.106,57.9797,466.1194,0.5295770764350891,True,False,test,0.001330323262377733,5.0,0.02553191489361702,16,5<K<=30,0.001330323262377733
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,7,0.6522589325904846,149.9361,420.1938,174.2816,439.8965,0.8977738618850708,True,False,test,0.001330323262377733,5.0,0.031914893617021274,16,5<K<=30,0.001330323262377733
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,8,0.461204469203949,194.9269,417.6824,212.05,431.1525,0.8354225158691406,True,False,test,0.0005618765822782969,5.0,0.06595744680851064,16,5<K<=30,0.0005618765822782969
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,9,0.3945348560810089,184.5465,418.4156,199.1555,435.7944,0.7921903729438782,True,False,test,0.0003341881944922686,5.0,0.0851063829787234,16,5<K<=30,0.0003341881944922686
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,10,0.3429612219333648,175.9128,421.2816,190.5891,437.1359,0.3068434596061706,False,True,test,0.000433801891293348,5.0,0.1276595744680851,16,5<K<=30,0.000433801891293348
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,11,0.3173591196537018,171.0971,420.8587,182.9103,438.361,0.0882383733987808,False,True,test,0.00018929546922273401,5.0,0.1595744680851064,16,5<K<=30,0.00018929546922273401
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,12,0.2952223718166351,209.6662,416.3483,222.1276,429.3307,0.6633922457695007,True,False,test,0.0002922455726804267,5.0,0.18085106382978725,16,5<K<=30,0.0002922455726804267
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,13,0.288500964641571,211.8192,415.957,224.3479,428.9166,0.7766051888465881,True,False,test,0.00016826264683896842,5.0,0.19361702127659575,16,5<K<=30,0.00016826264683896842
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,14,0.1936423182487487,229.6927,413.7759,241.543,424.4349,0.7841136455535889,True,False,test,0.00025449720664933026,0.0,0.37659574468085105,16,5<K<=30,0.00025449720664933026
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,15,0.0745720267295837,218.649,415.5723,225.1082,428.2676,0.38359534740448,False,True,test,1.5424080975971737e-05,0.0,0.7914893617021277,16,5<K<=30,1.5424080975971737e-05
coco:55167:8:1469,coco,55167,000000055167.jpg,8,truck,truck,False,1,0,0.857672929763794,161.854,175.8466,218.522,227.734,0.9682164192199708,True,False,test,0.0043187031312391525,5.0,0.00851063829787234,4,K<=5,0.0043187031312391525
coco:55167:8:1469,coco,55167,000000055167.jpg,8,truck,truck,False,1,1,0.5183449983596802,206.7411,129.8231,363.8258,247.45,0.0298560932278633,False,True,test,0.0003810652335408849,5.0,0.04893617021276596,4,K<=5,0.0003810652335408849
coco:55167:8:1469,coco,55167,000000055167.jpg,8,truck,truck,False,1,2,0.1014256700873375,362.1004,178.7381,370.6787,199.0044,0.0,False,True,test,0.00022034391787253662,0.0,0.6148936170212767,4,K<=5,0.00022034391787253662
coco:55167:8:1469,coco,55167,000000055167.jpg,8,truck,truck,False,1,3,0.0673591047525405,393.9917,180.8634,408.6587,193.4786,0.0,False,True,test,0.00011105336043134685,0.0,0.823404255319149,4,K<=5,0.00011105336043134685
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,0,0.5496170520782471,95.7536,320.3369,127.7193,359.0347,0.0,False,True,test,0.0011310965866001975,5.0,0.04893617021276596,5,K<=5,0.0011310965866001975
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,1,0.4043158590793609,48.5895,280.6778,73.8794,307.5689,0.9233757257461548,True,False,test,0.0009717151243704932,5.0,0.08297872340425531,5,K<=5,0.0009717151243704932
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,2,0.2045846730470657,70.7375,282.3312,91.5974,306.0287,0.7633271217346191,True,False,test,0.00022034391787253662,0.0,0.3617021276595745,5,K<=5,0.00022034391787253662
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,3,0.0875216349959373,86.4236,287.0201,105.0549,305.8446,0.7237186431884766,True,False,test,0.00018929546922273401,0.0,0.7042553191489361,5,K<=5,0.00018929546922273401
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,4,0.0563138350844383,155.4346,287.8089,182.7221,327.2167,0.0,False,True,test,4.9577399534428826e-05,0.0,0.9319148936170213,5,K<=5,4.9577399534428826e-05
coco:56545:16:1493,coco,56545,000000056545.jpg,16,bird,bird,False,1,0,0.9184738397598268,131.0018,32.2234,367.1683,640.0,0.9784834384918212,True,False,test,0.006709379665120856,5.0,0.00425531914893617,1,K<=5,0.006709379665120856
coco:58350:49:1532,coco,58350,000000058350.jpg,49,knife,knife,False,2,0,0.2039813250303268,572.564,331.0191,640.0,372.5089,0.8635442852973938,True,False,test,0.00022034391787253662,0.0,0.3617021276595745,3,K<=5,0.00022034391787253662
coco:58350:49:1532,coco,58350,000000058350.jpg,49,knife,knife,False,2,1,0.0916492268443107,552.304,283.3607,587.7029,363.828,0.9485247135162354,True,False,test,0.00016094688209031285,0.0,0.674468085106383,3,K<=5,0.00016094688209031285
coco:58350:49:1532,coco,58350,000000058350.jpg,49,knife,knife,False,2,2,0.0638899877667427,572.2577,311.3497,640.0,373.4012,0.574784517288208,True,False,test,0.00013496067421476583,0.0,0.8531914893617021,3,K<=5,0.00013496067421476583
coco:58655:85:1546,coco,58655,000000058655.jpg,85,clock,clock,False,1,0,0.5211077332496643,219.2142,127.5971,358.2863,215.5966,0.6861115097999573,True,False,test,0.0003810652335408849,5.0,0.04893617021276596,2,K<=5,0.0003810652335408849
coco:58655:85:1546,coco,58655,000000058655.jpg,85,clock,clock,False,1,1,0.1257180571556091,213.3571,126.565,371.9396,316.0433,0.279447466135025,False,True,test,0.00025449720664933026,0.0,0.5319148936170213,2,K<=5,0.00025449720664933026
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,0,0.9033591747283936,222.1034,454.3451,255.2825,601.3846,0.0,False,True,test,0.013881263344223177,5.0,0.00425531914893617,4,K<=5,0.013881263344223177
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,1,0.8669122457504272,44.4784,455.5425,93.6009,585.73,0.0,False,True,test,0.0024061443930011163,5.0,0.00851063829787234,4,K<=5,0.0024061443930011163
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,2,0.3802468776702881,141.3864,478.827,167.5154,531.4444,0.0,False,True,test,0.00018929546922273401,5.0,0.09148936170212765,4,K<=5,0.00018929546922273401
