family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,228,0.0516364388167858,101.2746,235.1535,114.123,242.4528,0.0235890410840511,False,True,test,0.2941122302832057,0.0,0.9547111878718096,234,K>30,0.2941122302832057
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,229,0.0510023944079875,57.9242,259.1215,67.6848,271.6511,0.0,False,True,test,0.2941122302832057,0.0,0.9715985415467281,234,K>30,0.2941122302832057
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,230,0.0505574569106102,297.4762,281.2209,304.8598,289.808,0.0,False,True,test,0.2941122302832057,0.0,0.984264056802917,234,K>30,0.2941122302832057
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,231,0.0505554415285587,604.9814,296.0209,628.1081,309.0154,0.3658324480056762,False,True,test,0.2941122302832057,0.0,0.984264056802917,234,K>30,0.2941122302832057
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,232,0.0503300875425338,315.4501,306.9401,377.303,422.3735,0.5131718516349792,True,False,test,0.2941122302832057,0.0,0.98925350220687,234,K>30,0.2941122302832057
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,233,0.0500108078122139,458.3357,287.8386,472.5984,303.124,0.0,False,True,test,0.2941122302832057,0.0,0.9994242947610823,234,K>30,0.2941122302832057
coco:36539:36:1004,coco,36539,000000036539.jpg,36,snowboard,snowboard,False,1,0,0.6415885090827942,134.553,514.3976,305.0292,542.4418,0.9358481764793396,True,False,test,28.54631487600761,4.996164908916587,0.0013433122241412398,19,5<K<=30,28.54631487600761
coco:36539:36:1004,coco,36539,000000036539.jpg,36,snowboard,snowboard,False,1,1,0.2376704216003418,73.4354,436.6302,153.9485,457.7642,0.0,False,True,test,2.022347142856424,4.996164908916587,0.05545960468240261,19,5<K<=30,2.022347142856424
coco:36539:36:1004,coco,36539,000000036539.jpg,36,snowboard,snowboard,False,1,2,0.1504741311073303,236.5945,455.5681,310.8103,465.9707,0.0,False,True,test,0.8907934953506705,4.996164908916587,0.1487238533870658,19,5<K<=30,0.8907934953506705
coco:36539:36:1004,coco,36539,000000036539.jpg,36,snowboard,snowboard,False,1,3,0.130751684308052,117.478,435.9471,153.9416,450.3759,0.0,False,True,test,0.9936542532299154,4.996164908916587,0.19938591441182116,19,5<K<=30,0.9936542532299154
coco:36539:36:1004,coco,36539,000000036539.jpg,36,snowboard,snowboard,False,1,4,0.1268697679042816,238.3754,465.7509,288.201,477.0288,0.0,False,True,test,0.7468228543617411,0.0,0.2114757244290923,19,5<K<=30,0.7468228543617411
coco:36539:36:1004,coco,36539,000000036539.jpg,36,snowboard,snowboard,False,1,5,0.124235063791275,174.073,295.495,259.7962,535.0278,0.0715032741427421,False,True,test,0.7468228543617411,0.0,0.2204951065054692,19,5<K<=30,0.7468228543617411
coco:36539:36:1004,coco,36539,000000036539.jpg,36,snowboard,snowboard,False,1,6,0.1152542605996131,82.8751,443.2609,122.951,462.3634,0.0,False,True,test,0.7980338183529723,0.0,0.2535022068700825,19,5<K<=30,0.7980338183529723
coco:36539:36:1004,coco,36539,000000036539.jpg,36,snowboard,snowboard,False,1,7,0.1137180551886558,236.7796,454.8974,311.2538,477.2742,0.0,False,True,test,0.7980338183529723,0.0,0.257915947035118,19,5<K<=30,0.7980338183529723
coco:36539:36:1004,coco,36539,000000036539.jpg,36,snowboard,snowboard,False,1,8,0.1127405688166618,100.4205,436.4405,153.7231,449.5762,0.0,False,True,test,0.7980338183529723,0.0,0.26213778545384764,19,5<K<=30,0.7980338183529723
coco:36539:36:1004,coco,36539,000000036539.jpg,36,snowboard,snowboard,False,1,9,0.0910775586962699,134.9332,514.4377,205.8807,529.5089,0.2080095708370208,False,True,test,0.2954021230796758,0.0,0.37574361926693534,19,5<K<=30,0.2954021230796758
coco:36539:36:1004,coco,36539,000000036539.jpg,36,snowboard,snowboard,False,1,10,0.0847704634070396,206.794,450.8397,310.8611,466.2337,0.0,False,True,test,0.6067356745695552,0.0,0.4294761082325849,19,5<K<=30,0.6067356745695552
coco:36539:36:1004,coco,36539,000000036539.jpg,36,snowboard,snowboard,False,1,11,0.079822152853012,255.1192,529.8749,304.7931,542.1711,0.1294391304254531,False,True,test,0.3390868189280237,0.0,0.4784110535405872,19,5<K<=30,0.3390868189280237
coco:36539:36:1004,coco,36539,000000036539.jpg,36,snowboard,snowboard,False,1,12,0.0716577619314193,236.9932,443.5262,311.0992,466.1029,0.0,False,True,test,0.38146956845142255,0.0,0.5766647476492036,19,5<K<=30,0.38146956845142255
coco:36539:36:1004,coco,36539,000000036539.jpg,36,snowboard,snowboard,False,1,13,0.0674220249056816,72.5231,353.8029,127.9406,457.7404,0.0,False,True,test,0.2954021230796758,0.0,0.6311648436000767,19,5<K<=30,0.2954021230796758
coco:36539:36:1004,coco,36539,000000036539.jpg,36,snowboard,snowboard,False,1,14,0.0613920241594314,99.4832,435.4904,153.3295,456.4285,0.0,False,True,test,0.166613107587942,0.0,0.7405488389944348,19,5<K<=30,0.166613107587942
coco:36539:36:1004,coco,36539,000000036539.jpg,36,snowboard,snowboard,False,1,15,0.0592737831175327,413.8778,250.8275,426.7447,274.086,0.0,False,True,test,0.12442221814029195,0.0,0.7793129917482249,19,5<K<=30,0.12442221814029195
coco:36539:36:1004,coco,36539,000000036539.jpg,36,snowboard,snowboard,False,1,16,0.0587331652641296,134.9998,514.4774,228.5651,533.8909,0.3588038980960846,False,True,test,0.12442221814029195,0.0,0.789675686048743,19,5<K<=30,0.12442221814029195
coco:36539:36:1004,coco,36539,000000036539.jpg,36,snowboard,snowboard,False,1,17,0.0557658523321151,134.8079,514.7115,173.5609,528.1144,0.1023758053779602,False,True,test,0.33759969238916687,0.0,0.853387065822299,19,5<K<=30,0.33759969238916687
coco:36539:36:1004,coco,36539,000000036539.jpg,36,snowboard,snowboard,False,1,18,0.0521271675825119,230.1317,528.626,304.7229,542.4572,0.2186316400766372,False,True,test,0.5634020977399075,0.0,0.945308002302821,19,5<K<=30,0.5634020977399075
coco:36936:67:1021,coco,36936,000000036936.jpg,67,dining table,dining table,True,0,0,0.3118201792240143,41.7959,280.724,444.1389,403.6292,0.0,False,True,test,4.745880999020192,4.996164908916587,0.027250047975436578,10,5<K<=30,4.745880999020192
coco:36936:67:1021,coco,36936,000000036936.jpg,67,dining table,dining table,True,0,1,0.1481007039546966,88.0265,319.4589,443.55,403.6275,0.0,False,True,test,0.8907934953506705,4.996164908916587,0.153713298791019,10,5<K<=30,0.8907934953506705
coco:36936:67:1021,coco,36936,000000036936.jpg,67,dining table,dining table,True,0,2,0.1068078130483627,0.4623,10.6443,239.0432,317.317,0.0,False,True,test,0.6559775006023765,0.0,0.28305507580118977,10,5<K<=30,0.6559775006023765
coco:36936:67:1021,coco,36936,000000036936.jpg,67,dining table,dining table,True,0,3,0.095829039812088,263.5818,171.4914,311.2234,185.5979,0.0,False,True,test,0.3390868189280237,0.0,0.342736518902322,10,5<K<=30,0.3390868189280237
coco:36936:67:1021,coco,36936,000000036936.jpg,67,dining table,dining table,True,0,4,0.0768782123923301,235.0768,124.2861,639.8934,402.4403,0.0,False,True,test,0.6559775006023765,0.0,0.5110343504125887,10,5<K<=30,0.6559775006023765
coco:36936:67:1021,coco,36936,000000036936.jpg,67,dining table,dining table,True,0,5,0.0571032240986824,41.5203,279.9911,284.1797,403.5091,0.0,False,True,test,0.38146956845142255,0.0,0.8251775091153329,10,5<K<=30,0.38146956845142255
coco:36936:67:1021,coco,36936,000000036936.jpg,67,dining table,dining table,True,0,6,0.0564720705151557,263.4669,157.6891,311.3578,185.3596,0.0,False,True,test,0.25209823004105036,0.0,0.83745922087891,10,5<K<=30,0.25209823004105036
coco:36936:67:1021,coco,36936,000000036936.jpg,67,dining table,dining table,True,0,7,0.0553595051169395,74.9082,169.8415,206.8456,296.502,0.0,False,True,test,0.38146956845142255,0.0,0.8620226444060641,10,5<K<=30,0.38146956845142255
coco:36936:67:1021,coco,36936,000000036936.jpg,67,dining table,dining table,True,0,8,0.0546185672283172,86.4791,302.652,538.6445,403.4503,0.0,False,True,test,0.2954021230796758,0.0,0.876415275379006,10,5<K<=30,0.2954021230796758
coco:36936:67:1021,coco,36936,000000036936.jpg,67,dining table,dining table,True,0,9,0.052714105695486,41.1388,280.181,195.8856,403.0889,0.0,False,True,test,0.2510022035756865,0.0,0.9295720591057378,10,5<K<=30,0.2510022035756865
coco:37751:27:1031,coco,37751,000000037751.jpg,27,backpack,backpack,False,1,0,0.5397958755493164,299.3419,213.0116,329.5746,249.8598,0.7937523722648621,True,False,test,28.54631487600761,4.996164908916587,0.002302820955670697,12,5<K<=30,28.54631487600761
coco:37751:27:1031,coco,37751,000000037751.jpg,27,backpack,backpack,False,1,1,0.1065156459808349,250.9938,402.6241,346.6855,479.3804,0.0,False,True,test,0.6559775006023765,0.0,0.2845902897716369,12,5<K<=30,0.6559775006023765
coco:37751:27:1031,coco,37751,000000037751.jpg,27,backpack,backpack,False,1,2,0.0968957096338272,289.1607,234.173,328.3009,313.71,0.0995745286345481,False,True,test,0.6067356745695552,0.0,0.33525235079639226,12,5<K<=30,0.6067356745695552
coco:37751:27:1031,coco,37751,000000037751.jpg,27,backpack,backpack,False,1,3,0.0743776187300682,250.6306,371.3936,537.5163,479.4496,0.0,False,True,test,0.2954021230796758,0.0,0.5425062368067549,12,5<K<=30,0.2954021230796758
coco:37751:27:1031,coco,37751,000000037751.jpg,27,backpack,backpack,False,1,4,0.0733560621738433,365.0172,371.3199,537.3146,479.5228,0.0,False,True,test,0.38146956845142255,0.0,0.556515064287085,12,5<K<=30,0.38146956845142255
coco:37751:27:1031,coco,37751,000000037751.jpg,27,backpack,backpack,False,1,5,0.0642015039920806,277.8579,198.1405,339.6466,300.5006,0.1398099213838577,False,True,test,0.3390868189280237,0.0,0.6883515639992324,12,5<K<=30,0.3390868189280237
coco:37751:27:1031,coco,37751,000000037751.jpg,27,backpack,backpack,False,1,6,0.0632358491420745,365.3669,415.2233,479.3083,479.4921,0.0,False,True,test,0.2941122302832057,0.0,0.7075417386298215,12,5<K<=30,0.2941122302832057
coco:37751:27:1031,coco,37751,000000037751.jpg,27,backpack,backpack,False,1,7,0.0611138045787811,381.4594,422.2851,451.3269,479.4199,0.0,False,True,test,0.33759969238916687,0.0,0.7447706774131645,12,5<K<=30,0.33759969238916687
coco:37751:27:1031,coco,37751,000000037751.jpg,27,backpack,backpack,False,1,8,0.0564992688596248,317.5146,215.8536,330.4987,234.2816,0.1737564653158188,False,True,test,0.25209823004105036,0.0,0.8368835156399923,12,5<K<=30,0.25209823004105036
coco:37751:27:1031,coco,37751,000000037751.jpg,27,backpack,backpack,False,1,9,0.0557398572564125,250.8075,402.8712,317.4544,479.2667,0.0,False,True,test,0.33759969238916687,0.0,0.8539627710612167,12,5<K<=30,0.33759969238916687
coco:37751:27:1031,coco,37751,000000037751.jpg,27,backpack,backpack,False,1,10,0.0528247542679309,297.818,254.4665,327.2952,313.7596,0.0,False,True,test,0.2510022035756865,0.0,0.9266935329111495,12,5<K<=30,0.2510022035756865
coco:37751:27:1031,coco,37751,000000037751.jpg,27,backpack,backpack,False,1,11,0.0516982115805149,295.7232,198.245,316.6512,216.3692,0.022878972813487,False,True,test,0.2941122302832057,0.0,0.9531759739013625,12,5<K<=30,0.2941122302832057
coco:37751:7:1033,coco,37751,000000037751.jpg,7,train,train,True,0,0,0.1581582874059677,278.897,223.4576,331.6769,313.8524,0.0,False,True,test,1.043710423915147,4.996164908916587,0.1354826328919593,10,5<K<=30,1.043710423915147
coco:37751:7:1033,coco,37751,000000037751.jpg,7,train,train,True,0,1,0.1428668051958084,250.4414,371.2914,537.7975,479.3469,0.0,False,True,test,1.0388113517999253,4.996164908916587,0.16541930531567836,10,5<K<=30,1.0388113517999253
coco:37751:7:1033,coco,37751,000000037751.jpg,7,train,train,True,0,2,0.1298415660858154,278.4834,197.8507,339.5191,301.8072,0.0,False,True,test,0.9936542532299154,0.0,0.20226444060640952,10,5<K<=30,0.9936542532299154
coco:37751:7:1033,coco,37751,000000037751.jpg,7,train,train,True,0,3,0.1071403846144676,2.4091,201.1121,538.0852,478.9704,0.0,False,True,test,0.6559775006023765,0.0,0.2817117635770485,10,5<K<=30,0.6559775006023765
coco:37751:7:1033,coco,37751,000000037751.jpg,7,train,train,True,0,4,0.1000566110014915,364.8426,371.1816,537.6191,479.2714,0.0,False,True,test,0.427618889371675,0.0,0.3181730953751679,10,5<K<=30,0.427618889371675
coco:37751:7:1033,coco,37751,000000037751.jpg,7,train,train,True,0,5,0.0694494992494583,294.6711,250.078,328.2066,313.7646,0.0,False,True,test,0.2954021230796758,0.0,0.6064095183266168,10,5<K<=30,0.2954021230796758
coco:37751:7:1033,coco,37751,000000037751.jpg,7,train,train,True,0,6,0.062582291662693,2.7674,371.2474,538.5882,479.3092,0.0,False,True,test,0.12388822989960212,0.0,0.7200153521397045,10,5<K<=30,0.12388822989960212
coco:37751:7:1033,coco,37751,000000037751.jpg,7,train,train,True,0,7,0.060157123953104,1.9476,0.3021,638.1251,479.7177,0.0,False,True,test,0.12442221814029195,0.0,0.7618499328343888,10,5<K<=30,0.12442221814029195
coco:37751:7:1033,coco,37751,000000037751.jpg,7,train,train,True,0,8,0.051739290356636,279.2221,224.1221,289.0692,230.5144,0.0,False,True,test,0.2941122302832057,0.0,0.952408366916139,10,5<K<=30,0.2941122302832057
coco:37751:7:1033,coco,37751,000000037751.jpg,7,train,train,True,0,9,0.0517093054950237,250.7663,402.2049,347.0761,479.2496,0.0,False,True,test,0.2941122302832057,0.0,0.9529840721550566,10,5<K<=30,0.2941122302832057
coco:37777:70:1036,coco,37777,000000037777.jpg,70,toilet,toilet,True,0,0,0.099936842918396,137.519,124.6421,197.0621,194.1668,0.0,False,True,test,0.427618889371675,0.0,0.31913260410669736,3,K<=5,0.427618889371675
coco:37777:70:1036,coco,37777,000000037777.jpg,70,toilet,toilet,True,0,1,0.079556867480278,23.3945,215.0483,88.4203,229.9972,0.0,False,True,test,0.3390868189280237,0.0,0.4807138744962579,3,K<=5,0.3390868189280237
coco:37777:70:1036,coco,37777,000000037777.jpg,70,toilet,toilet,True,0,2,0.0548202469944953,299.3461,72.515,352.0211,229.7151,0.0,False,True,test,0.2954021230796758,0.0,0.8733448474381117,3,K<=5,0.2954021230796758
coco:38070:63:1044,coco,38070,000000038070.jpg,63,couch,couch,True,0,0,0.1519025415182113,165.5066,38.04,362.4045,353.8362,0.0,False,True,test,0.8907934953506705,4.996164908916587,0.14622913068508925,3,K<=5,0.8907934953506705
coco:38070:63:1044,coco,38070,000000038070.jpg,63,couch,couch,True,0,1,0.0584427341818809,148.1714,135.6225,370.2132,374.2003,0.0,False,True,test,0.2941122302832057,0.0,0.7940894262137785,3,K<=5,0.2941122302832057
coco:38070:63:1044,coco,38070,000000038070.jpg,63,couch,couch,True,0,2,0.0536943823099136,0.5232,252.089,144.6829,374.0205,0.0,False,True,test,0.16589497050444807,0.0,0.8988677796967952,3,K<=5,0.16589497050444807
coco:38070:54:1045,coco,38070,000000038070.jpg,54,sandwich,sandwich,True,0,0,0.0950707346200943,165.5559,38.1844,362.5844,353.8846,0.0,False,True,test,0.3390868189280237,0.0,0.3465745538284398,1,K<=5,0.3390868189280237
coco:38118:7:1047,coco,38118,000000038118.jpg,7,train,train,True,0,0,0.2095025330781936,1.359,72.5182,639.1162,425.7869,0.0,False,True,test,1.0890796540156407,4.996164908916587,0.07484168105929764,6,5<K<=30,1.0890796540156407
coco:38118:7:1047,coco,38118,000000038118.jpg,7,train,train,True,0,1,0.197462573647499,126.2215,220.364,214.2521,371.5128,0.0,False,True,test,1.0890796540156407,4.996164908916587,0.08578008059873345,6,5<K<=30,1.0890796540156407
coco:38118:7:1047,coco,38118,000000038118.jpg,7,train,train,True,0,2,0.0744216367602348,80.6735,101.0083,494.8662,217.4173,0.0,False,True,test,0.2954021230796758,0.0,0.5421224333141431,6,5<K<=30,0.2954021230796758
coco:38118:7:1047,coco,38118,000000038118.jpg,7,train,train,True,0,3,0.054824162274599,198.4629,100.9966,494.5619,195.8096,0.0,False,True,test,0.2954021230796758,0.0,0.8733448474381117,6,5<K<=30,0.2954021230796758
coco:38118:7:1047,coco,38118,000000038118.jpg,7,train,train,True,0,4,0.0548038780689239,91.7357,210.9133,236.614,380.1856,0.0,False,True,test,0.2954021230796758,0.0,0.8737286509307235,6,5<K<=30,0.2954021230796758
coco:38118:7:1047,coco,38118,000000038118.jpg,7,train,train,True,0,5,0.0508310385048389,0.6236,72.6728,640.5177,291.303,0.0,False,True,test,0.2941122302832057,0.0,0.9760122817117636,6,5<K<=30,0.2941122302832057
coco:38576:76:1052,coco,38576,000000038576.jpg,76,keyboard,keyboard,False,1,0,0.5898048281669617,42.6299,378.3852,427.3708,512.3971,0.972193956375122,True,False,test,28.54631487600761,4.996164908916587,0.0017271157167530224,6,5<K<=30,28.54631487600761
coco:38576:76:1052,coco,38576,000000038576.jpg,76,keyboard,keyboard,False,1,1,0.4817337989807129,124.8572,187.9508,227.3704,225.1762,0.0,False,True,test,11.57484621604931,4.996164908916587,0.0038380349261178275,6,5<K<=30,11.57484621604931
coco:38576:76:1052,coco,38576,000000038576.jpg,76,keyboard,keyboard,False,1,2,0.0876278057694435,71.9191,37.0818,281.5534,289.1299,0.0,False,True,test,0.6094807637573764,0.0,0.40395317597390135,6,5<K<=30,0.6094807637573764
coco:38576:76:1052,coco,38576,000000038576.jpg,76,keyboard,keyboard,False,1,3,0.0674132257699966,213.3304,510.9417,329.7932,612.7891,0.0067904200404882,False,True,test,0.2954021230796758,0.0,0.6313567453463826,6,5<K<=30,0.2954021230796758
coco:38576:76:1052,coco,38576,000000038576.jpg,76,keyboard,keyboard,False,1,4,0.0573316663503646,116.7718,213.1301,169.9612,259.3725,0.0,False,True,test,0.38146956845142255,0.0,0.8192285549798504,6,5<K<=30,0.38146956845142255
coco:38576:76:1052,coco,38576,000000038576.jpg,76,keyboard,keyboard,False,1,5,0.0500859506428241,179.3902,224.481,210.3013,254.2939,0.0,False,True,test,0.2941122302832057,0.0,0.9967376703127998,6,5<K<=30,0.2941122302832057
coco:38825:21:1060,coco,38825,000000038825.jpg,21,cow,cow,True,0,0,0.4075291752815246,338.3403,0.733,638.941,391.4713,0.0,False,True,test,6.7546737098305,4.996164908916587,0.008827480330071004,5,K<=5,6.7546737098305
coco:38825:21:1060,coco,38825,000000038825.jpg,21,cow,cow,True,0,1,0.2975364923477173,115.2266,0.4516,638.6067,382.685,0.0,False,True,test,4.745880999020192,4.996164908916587,0.030896181155248514,5,K<=5,4.745880999020192
coco:38825:21:1060,coco,38825,000000038825.jpg,21,cow,cow,True,0,2,0.2604116797447204,115.4618,0.208,474.6185,380.1394,0.0,False,True,test,2.204158136580529,4.996164908916587,0.04413740165035502,5,K<=5,2.204158136580529
coco:38825:21:1060,coco,38825,000000038825.jpg,21,cow,cow,True,0,3,0.1856556832790374,505.7883,97.8647,631.291,334.2221,0.0,False,True,test,0.7943736708083606,4.996164908916587,0.09825369410861638,5,K<=5,0.7943736708083606
coco:38825:21:1060,coco,38825,000000038825.jpg,21,cow,cow,True,0,4,0.1667527705430984,337.933,41.4159,569.3116,393.0596,0.0,False,True,test,0.8423618636650562,4.996164908916587,0.1226252158894646,5,K<=5,0.8423618636650562
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,0,0.807677686214447,583.759,139.2093,639.676,254.1447,0.9499120116233826,True,False,test,409.6033734037753,4.996164908916587,0.00038380349261178274,40,K>30,409.6033734037753
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,1,0.802666425704956,219.8084,82.0552,346.4754,391.8091,0.9394279718399048,True,False,test,409.6033734037753,4.996164908916587,0.00038380349261178274,40,K>30,409.6033734037753
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,2,0.7916315197944641,438.4015,127.5403,541.6368,319.856,0.9651207327842712,True,False,test,409.6033734037753,4.996164908916587,0.0005757052389176742,40,K>30,409.6033734037753
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,3,0.6152811646461487,407.6494,127.9113,452.9614,229.8723,0.8316013216972351,True,False,test,28.54631487600761,4.996164908916587,0.0013433122241412398,40,K>30,28.54631487600761
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,4,0.4140417575836181,311.4655,99.1193,411.0614,359.0269,0.9450839161872864,True,False,test,6.7546737098305,4.996164908916587,0.008059873344847437,40,K>30,6.7546737098305
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,5,0.2696568965911865,394.1303,60.6726,416.7646,130.4154,0.8119331002235413,True,False,test,1.8554008434658518,4.996164908916587,0.039723661485319514,40,K>30,1.8554008434658518
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,6,0.2694512903690338,361.7772,68.2284,382.8641,128.9963,0.0235440749675035,False,True,test,1.8554008434658518,4.996164908916587,0.03991556323162541,40,K>30,1.8554008434658518
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,7,0.2373848259449005,394.6754,60.8783,414.1514,102.0563,0.4143643081188202,False,True,test,2.022347142856424,4.996164908916587,0.05545960468240261,40,K>30,2.022347142856424
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,8,0.2372348755598068,460.8854,71.9966,486.8029,129.0485,0.0014421403175219,False,True,test,2.022347142856424,4.996164908916587,0.055843408175014396,40,K>30,2.022347142856424
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,9,0.2027215659618377,403.543,127.7744,453.1589,308.159,0.429282009601593,False,True,test,1.0890796540156407,4.996164908916587,0.08079063519478027,40,K>30,1.0890796540156407
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,10,0.1682551801204681,470.7021,74.8732,486.8721,124.5707,0.0,False,True,test,0.9936542532299154,4.996164908916587,0.12166570715793514,40,K>30,0.9936542532299154
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,11,0.1263646483421325,58.5667,146.4715,78.7749,181.1992,0.0,False,True,test,0.7468228543617411,0.0,0.21320284014584534,40,K>30,0.7468228543617411
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,12,0.1187439709901809,460.7444,72.3966,473.9328,129.4144,0.0009930473752319,False,True,test,0.8423618636650562,0.0,0.23987718288236423,40,K>30,0.8423618636650562
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,13,0.1115251779556274,361.5159,67.7844,372.1593,102.6438,0.0008074319339357,False,True,test,0.7943736708083606,0.0,0.2661677221262713,40,K>30,0.7943736708083606
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,14,0.1105373948812484,371.5535,69.5487,382.8988,127.0782,0.011964033357799,False,True,test,0.7943736708083606,0.0,0.27058146229130686,40,K>30,0.7943736708083606
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,15,0.1069417372345924,480.1316,127.5998,520.7521,204.6436,0.1565578281879425,False,True,test,0.6559775006023765,0.0,0.2824793705622721,40,K>30,0.6559775006023765
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,16,0.106434479355812,482.6086,151.4202,503.7753,235.7518,0.0896467864513397,False,True,test,0.6559775006023765,0.0,0.28554979850316636,40,K>30,0.6559775006023765
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,17,0.1028210446238517,480.0341,133.9183,503.6553,205.0352,0.0843658447265625,False,True,test,0.8423618636650562,0.0,0.30358856265592016,40,K>30,0.8423618636650562
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,18,0.1022789254784584,482.7924,151.1717,503.4487,204.7089,0.0555392540991306,False,True,test,0.8423618636650562,0.0,0.3068508923431203,40,K>30,0.8423618636650562
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,19,0.0943907424807548,329.3846,45.359,348.2709,84.8737,0.0010365600464865,False,True,test,0.5154247969026905,0.0,0.35002878526194586,40,K>30,0.5154247969026905
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,20,0.090165339410305,394.3198,60.4486,432.5034,131.4745,0.5858774781227112,True,False,test,0.42572692497399944,0.0,0.3826520821339474,40,K>30,0.42572692497399944
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,21,0.08978883177042,323.7411,92.6106,346.2619,113.3724,0.0114642791450023,False,True,test,0.42572692497399944,0.0,0.3849549030896181,40,K>30,0.42572692497399944
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,22,0.0886279866099357,444.001,143.7275,504.686,310.6186,0.5086349844932556,True,False,test,0.6094807637573764,0.0,0.39723661485319517,40,K>30,0.6094807637573764
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,23,0.0744486227631568,421.8678,68.274,434.7279,99.2859,0.0,False,True,test,0.2954021230796758,0.0,0.5415467280752255,40,K>30,0.2954021230796758
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,24,0.0734077021479606,241.7084,153.3186,293.4805,337.8438,0.2294472306966781,False,True,test,0.38146956845142255,0.0,0.5557474573018615,40,K>30,0.38146956845142255
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,25,0.0725466534495353,329.1845,44.9777,348.9285,101.399,0.0085088619962334,False,True,test,0.20917018218963612,0.0,0.5645749376319324,40,K>30,0.20917018218963612
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,26,0.0638176202774047,371.3203,69.7173,382.9119,93.33,0.0,False,True,test,0.3390868189280237,0.0,0.6973709460756092,40,K>30,0.3390868189280237
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,27,0.0610202848911285,252.4342,153.1144,293.8138,233.9817,0.0803692862391471,False,True,test,0.33759969238916687,0.0,0.7463058913836116,40,K>30,0.33759969238916687
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,28,0.0590874329209327,57.4106,143.4492,98.8123,181.2791,0.0,False,True,test,0.12442221814029195,0.0,0.7829591249280369,40,K>30,0.12442221814029195
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,29,0.0572956465184688,465.5484,151.4734,503.3564,236.0456,0.1605840027332306,False,True,test,0.38146956845142255,0.0,0.8201880637113798,40,K>30,0.38146956845142255
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,30,0.0572681240737438,619.7556,179.0345,639.9059,209.9031,0.095606230199337,False,True,test,0.38146956845142255,0.0,0.8211475724429093,40,K>30,0.38146956845142255
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,31,0.0555200986564159,411.0787,69.3296,433.6865,129.606,0.1607292741537094,False,True,test,0.38146956845142255,0.0,0.858568412972558,40,K>30,0.38146956845142255
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,32,0.053375493735075,56.7988,100.2903,80.4612,126.9335,0.0,False,True,test,0.20917018218963612,0.0,0.908079063519478,40,K>30,0.20917018218963612
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,33,0.053131204098463,461.7968,71.9287,473.6738,97.0558,0.0,False,True,test,0.2510022035756865,0.0,0.9155632316254078,40,K>30,0.2510022035756865
