family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,4,0.6663072109222412,158.9387,39.5171,250.5172,65.4755,0.7823477387428284,True,False,test,2.85716823313565,5.0,0.044,7,5<K<=30,6<=K<=10,2.85716823313565
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,5,0.0601149797439575,84.3333,29.3791,93.5821,40.4202,0.0289713088423013,False,True,test,0.25879730852578126,0.0,0.86,7,5<K<=30,6<=K<=10,0.25879730852578126
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,6,0.057855986058712,92.9503,29.0895,105.3919,39.3956,0.0336848907172679,False,True,test,0.25879730852578126,0.0,0.904,7,5<K<=30,6<=K<=10,0.25879730852578126
coco:372:16:1113,coco,372,2008_001451.jpg,16,pottedplant,pottedplant,False,1,0,0.217301994562149,0.0,182.5423,92.7469,324.5991,0.92376047372818,True,False,test,0.6384097109758285,0.0,0.316,1,K<=5,K<=2,0.6384097109758285
coco:375:1:1122,coco,375,2008_001468.jpg,1,aeroplane,aeroplane,False,1,0,0.9539369940757751,8.5408,115.9507,500.0,360.0845,0.9780570864677428,True,False,test,28.872409889252587,5.0,0.004,1,K<=5,K<=2,28.872409889252587
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,0,0.6875740885734558,153.5665,292.2239,166.5197,312.2816,0.0,False,True,test,2.85716823313565,5.0,0.04,10,5<K<=30,6<=K<=10,2.85716823313565
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,1,0.6494455337524414,249.1195,280.1432,289.8596,311.6359,0.8245992660522461,True,False,test,2.85716823313565,5.0,0.052,10,5<K<=30,6<=K<=10,2.85716823313565
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,2,0.6006338000297546,166.4014,294.3391,182.5813,312.0536,0.0,False,True,test,1.7191250854871922,5.0,0.064,10,5<K<=30,6<=K<=10,1.7191250854871922
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,3,0.5483173131942749,181.7392,295.2179,193.1547,311.9561,0.0,False,True,test,1.0640965810290752,5.0,0.092,10,5<K<=30,6<=K<=10,1.0640965810290752
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,4,0.5446128845214844,210.8696,294.186,222.9126,311.9173,0.0,False,True,test,1.0640965810290752,5.0,0.092,10,5<K<=30,6<=K<=10,1.0640965810290752
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,5,0.5143752694129944,110.4519,298.6759,122.4412,312.1979,0.0,False,True,test,2.0236268024672013,5.0,0.116,10,5<K<=30,6<=K<=10,2.0236268024672013
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,6,0.1085198149085044,210.8002,294.057,231.8586,311.6068,0.0,False,True,test,0.25879730852578126,0.0,0.524,10,5<K<=30,6<=K<=10,0.25879730852578126
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,7,0.0816915854811668,95.596,299.1392,105.8127,312.6214,0.0,False,True,test,0.5278086904546944,0.0,0.652,10,5<K<=30,6<=K<=10,0.5278086904546944
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,8,0.0558753907680511,99.801,300.0551,106.2526,312.6402,0.0,False,True,test,0.11821310439927192,0.0,0.924,10,5<K<=30,6<=K<=10,0.11821310439927192
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,9,0.0519608668982982,411.8721,286.957,424.1995,304.9955,0.0,False,True,test,0.17727774349410924,0.0,0.964,10,5<K<=30,6<=K<=10,0.17727774349410924
coco:391:2:1170,coco,391,2008_001531.jpg,2,bicycle,bicycle,False,1,0,0.44952192902565,80.01,145.8176,334.6651,289.5292,0.8154392838478088,True,False,test,2.0236268024672013,5.0,0.144,1,K<=5,K<=2,2.0236268024672013
coco:392:5:1175,coco,392,2008_001534.jpg,5,bottle,bottle,True,0,0,0.8225198984146118,248.0292,189.386,308.9497,294.3107,0.0,False,True,test,28.872409889252587,5.0,0.016,1,K<=5,K<=2,28.872409889252587
coco:393:15:1176,coco,393,2008_001536.jpg,15,person,person,False,3,0,0.9089227318763732,213.2361,12.7805,459.8803,333.0,0.8090582489967346,True,False,test,28.872409889252587,5.0,0.004,5,K<=5,3<=K<=5,28.872409889252587
coco:393:15:1176,coco,393,2008_001536.jpg,15,person,person,False,3,1,0.793040931224823,212.8957,116.8956,337.3606,279.1802,0.8480494618415833,True,False,test,5.584784111447947,5.0,0.024,5,K<=5,3<=K<=5,5.584784111447947
coco:393:15:1176,coco,393,2008_001536.jpg,15,person,person,False,3,2,0.6625101566314697,62.6391,26.6263,255.5654,333.0,0.9792052507400512,True,False,test,2.85716823313565,5.0,0.044,5,K<=5,3<=K<=5,2.85716823313565
coco:393:15:1176,coco,393,2008_001536.jpg,15,person,person,False,3,3,0.1042855381965637,63.4181,18.008,459.9851,333.0,0.5186014771461487,True,False,test,0.5278086904546944,0.0,0.54,5,K<=5,3<=K<=5,0.5278086904546944
coco:393:15:1176,coco,393,2008_001536.jpg,15,person,person,False,3,4,0.0632209181785583,62.5934,23.8152,342.6395,333.0,0.6843641996383667,True,False,test,0.7627186959146902,0.0,0.816,5,K<=5,3<=K<=5,0.7627186959146902
coco:403:15:1206,coco,403,2008_001553.jpg,15,person,person,False,2,0,0.9449980854988098,243.0266,108.8545,323.4265,311.8426,0.9928890466690063,True,False,test,28.872409889252587,5.0,0.004,2,K<=5,K<=2,28.872409889252587
coco:403:15:1206,coco,403,2008_001553.jpg,15,person,person,False,2,1,0.8250100612640381,0.0,165.7289,47.0726,259.1173,0.8118072748184204,True,False,test,28.872409889252587,5.0,0.016,2,K<=5,K<=2,28.872409889252587
coco:409:18:1224,coco,409,2008_001589.jpg,18,sofa,sofa,False,1,0,0.9148064851760864,2.1213,86.9582,300.8655,423.4296,0.9393216371536256,True,False,test,28.872409889252587,5.0,0.004,1,K<=5,K<=2,28.872409889252587
coco:410:15:1227,coco,410,2008_001590.jpg,15,person,person,False,1,0,0.963416576385498,60.0895,0.0,347.4742,362.807,0.9884476661682128,True,False,test,28.872409889252587,5.0,0.004,3,K<=5,3<=K<=5,28.872409889252587
coco:410:15:1227,coco,410,2008_001590.jpg,15,person,person,False,1,1,0.6339240670204163,312.1581,0.0825,455.2406,156.0972,0.044998925179243,False,True,test,2.85716823313565,5.0,0.052,3,K<=5,3<=K<=5,2.85716823313565
coco:410:15:1227,coco,410,2008_001590.jpg,15,person,person,False,1,2,0.1137048974633216,242.6392,0.0059,455.0609,155.7774,0.1344864219427108,False,True,test,0.42876668607079366,0.0,0.52,3,K<=5,3<=K<=5,0.42876668607079366
coco:419:18:1255,coco,419,2008_001619.jpg,18,sofa,sofa,True,0,0,0.2205162644386291,0.0069,127.0743,375.0,499.8817,0.0,False,True,test,0.6384097109758285,0.0,0.316,1,K<=5,K<=2,0.6384097109758285
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,0,0.7214458584785461,146.2063,248.6368,165.6256,262.4374,0.874900758266449,True,False,test,3.4491323565666168,5.0,0.032,8,5<K<=30,6<=K<=10,3.4491323565666168
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,1,0.6363461017608643,216.922,250.7416,235.7118,262.4352,0.9154046773910522,True,False,test,2.85716823313565,5.0,0.052,8,5<K<=30,6<=K<=10,2.85716823313565
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,2,0.4917824566364288,47.9629,229.4138,96.0616,296.2167,0.8900962471961975,True,False,test,1.7191250854871922,5.0,0.132,8,5<K<=30,6<=K<=10,1.7191250854871922
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,3,0.1918313354253769,89.5297,242.1207,102.14,272.3368,0.0537399426102638,False,True,test,0.18532984913339481,0.0,0.364,8,5<K<=30,6<=K<=10,0.18532984913339481
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,4,0.1474258005619049,487.6368,293.0072,500.0,375.0,0.0,False,True,test,0.33956162039829085,0.0,0.432,8,5<K<=30,6<=K<=10,0.33956162039829085
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,5,0.0789762288331985,90.1546,242.2125,101.4776,264.5003,0.0359452255070209,False,True,test,0.5278086904546944,0.0,0.664,8,5<K<=30,6<=K<=10,0.5278086904546944
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,6,0.0708755925297737,188.1001,243.9475,210.5319,261.3181,0.0,False,True,test,0.42876668607079366,0.0,0.736,8,5<K<=30,6<=K<=10,0.42876668607079366
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,7,0.0539304055273532,487.0365,263.642,500.0,374.7058,0.0,False,True,test,0.42876668607079366,0.0,0.936,8,5<K<=30,6<=K<=10,0.42876668607079366
coco:442:9:1323,coco,442,2008_001702.jpg,9,chair,chair,False,1,0,0.7744951248168945,0.0,69.4443,169.0201,500.0,0.8450717926025391,True,False,test,3.4491323565666168,5.0,0.024,3,K<=5,3<=K<=5,3.4491323565666168
coco:442:9:1323,coco,442,2008_001702.jpg,9,chair,chair,False,1,1,0.1371245980262756,0.0,54.0479,337.2533,499.6472,0.4621499478816986,False,True,test,0.33956162039829085,0.0,0.464,3,K<=5,3<=K<=5,0.33956162039829085
coco:442:9:1323,coco,442,2008_001702.jpg,9,chair,chair,False,1,2,0.0695176795125007,0.0,0.0099,71.5406,228.6767,0.1943575590848922,False,True,test,0.42876668607079366,0.0,0.748,3,K<=5,3<=K<=5,0.42876668607079366
coco:447:15:1338,coco,447,2008_001722.jpg,15,person,person,False,2,0,0.679476797580719,269.9305,134.584,323.6883,177.7912,0.9192762970924376,True,False,test,2.85716823313565,5.0,0.04,4,K<=5,3<=K<=5,2.85716823313565
coco:447:15:1338,coco,447,2008_001722.jpg,15,person,person,False,2,1,0.4523715078830719,248.8711,142.5812,281.3386,175.1747,0.5022439956665039,True,False,test,2.0236268024672013,5.0,0.144,4,K<=5,3<=K<=5,2.0236268024672013
coco:447:15:1338,coco,447,2008_001722.jpg,15,person,person,False,2,2,0.186071366071701,270.1048,134.5861,302.4995,176.38,0.5269044041633606,True,False,test,0.18532984913339481,0.0,0.372,4,K<=5,3<=K<=5,0.18532984913339481
coco:447:15:1338,coco,447,2008_001722.jpg,15,person,person,False,2,3,0.0846384912729263,248.9297,142.843,272.2401,170.4814,0.3057721257209778,False,True,test,0.42876668607079366,0.0,0.64,4,K<=5,3<=K<=5,0.42876668607079366
coco:452:15:1353,coco,452,2008_001736.jpg,15,person,person,False,1,0,0.9832027554512024,33.9717,29.0459,310.793,498.0223,0.9968884587287904,True,False,test,29.93139505023021,5.0,0.004,1,K<=5,K<=2,29.93139505023021
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,0,0.9377844929695128,211.6856,79.5338,268.6955,285.1378,0.9515178203582764,True,False,test,28.872409889252587,5.0,0.004,7,5<K<=30,6<=K<=10,28.872409889252587
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,1,0.9288694858551024,160.108,58.0829,237.8651,349.9443,0.9626991152763368,True,False,test,29.93139505023021,5.0,0.004,7,5<K<=30,6<=K<=10,29.93139505023021
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,2,0.9052919149398804,0.0057,51.4009,116.8281,499.7402,0.9715566635131836,True,False,test,14.720124461680298,5.0,0.004,7,5<K<=30,6<=K<=10,14.720124461680298
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,3,0.8991969227790833,75.8213,86.684,172.9201,403.6014,0.8303128480911255,True,False,test,9.591363518683435,5.0,0.004,7,5<K<=30,6<=K<=10,9.591363518683435
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,4,0.1970337331295013,0.0,104.7478,7.6566,153.7085,0.0061593702994287,False,True,test,0.18532984913339481,0.0,0.348,7,5<K<=30,6<=K<=10,0.18532984913339481
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,5,0.0863326489925384,0.0,102.863,9.4791,167.9542,0.0104274870827794,False,True,test,0.42876668607079366,0.0,0.628,7,5<K<=30,6<=K<=10,0.42876668607079366
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,6,0.0611636266112327,207.722,100.7321,217.3201,127.8125,0.0112421941012144,False,True,test,0.25879730852578126,0.0,0.844,7,5<K<=30,6<=K<=10,0.25879730852578126
coco:456:15:1365,coco,456,2008_001757.jpg,15,person,person,False,2,0,0.9298452138900756,79.059,111.2693,266.5408,374.994,0.9770095944404602,True,False,test,29.93139505023021,5.0,0.004,5,K<=5,3<=K<=5,29.93139505023021
coco:456:15:1365,coco,456,2008_001757.jpg,15,person,person,False,2,1,0.8336973786354065,55.8952,185.1084,125.8973,375.0,0.159915953874588,False,True,test,5.3245060521983545,5.0,0.008,5,K<=5,3<=K<=5,5.3245060521983545
coco:456:15:1365,coco,456,2008_001757.jpg,15,person,person,False,2,2,0.8054679036140442,207.1938,58.3027,411.6309,374.9336,0.977715253829956,True,False,test,14.720124461680298,5.0,0.024,5,K<=5,3<=K<=5,14.720124461680298
coco:456:15:1365,coco,456,2008_001757.jpg,15,person,person,False,2,3,0.5256794095039368,70.8004,164.7627,127.7346,243.6704,0.0747246295213699,False,True,test,1.0640965810290752,5.0,0.116,5,K<=5,3<=K<=5,1.0640965810290752
coco:456:15:1365,coco,456,2008_001757.jpg,15,person,person,False,2,4,0.1870689988136291,78.8532,57.0434,408.948,374.9254,0.5981211066246033,True,False,test,0.18532984913339481,0.0,0.368,5,K<=5,3<=K<=5,0.18532984913339481
coco:458:15:1371,coco,458,2008_001764.jpg,15,person,person,False,2,0,0.9534437656402588,230.0431,113.4052,381.6866,314.5303,0.9703025221824646,True,False,test,28.872409889252587,5.0,0.004,2,K<=5,K<=2,28.872409889252587
coco:458:15:1371,coco,458,2008_001764.jpg,15,person,person,False,2,1,0.9113720059394836,187.1716,143.5908,277.2141,312.744,0.9735121130943298,True,False,test,28.872409889252587,5.0,0.004,2,K<=5,K<=2,28.872409889252587
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,0,0.8661519289016724,301.9131,135.3654,425.9214,246.8878,0.8484663367271423,True,False,test,9.591363518683435,5.0,0.008,6,5<K<=30,6<=K<=10,9.591363518683435
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,1,0.82096266746521,174.2421,132.9713,327.0871,245.176,0.8978670239448547,True,False,test,28.872409889252587,5.0,0.016,6,5<K<=30,6<=K<=10,28.872409889252587
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,2,0.6992664337158203,103.3338,196.4804,248.7698,341.072,0.8113053441047668,True,False,test,3.4491323565666168,5.0,0.032,6,5<K<=30,6<=K<=10,3.4491323565666168
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,3,0.37762451171875,135.246,179.7328,202.4905,252.284,0.9281406402587892,True,False,test,0.40736328452836085,5.0,0.188,6,5<K<=30,6<=K<=10,0.40736328452836085
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,4,0.1753660440444946,134.7899,179.7839,203.2219,307.2624,0.5422888398170471,True,False,test,0.18532984913339481,0.0,0.384,6,5<K<=30,6<=K<=10,0.18532984913339481
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,5,0.0652162060141563,134.4028,179.8159,236.2945,308.9098,0.6045665740966797,True,False,test,0.33956162039829085,0.0,0.796,6,5<K<=30,6<=K<=10,0.33956162039829085
coco:466:8:1395,coco,466,2008_001792.jpg,8,cat,cat,False,2,0,0.9307313561439514,226.3913,109.588,377.5894,307.4912,0.9735872149467468,True,False,test,29.93139505023021,5.0,0.004,2,K<=5,K<=2,29.93139505023021
coco:466:8:1395,coco,466,2008_001792.jpg,8,cat,cat,False,2,1,0.9065117835998536,96.9861,165.2784,234.449,269.4875,0.9748178720474244,True,False,test,14.720124461680298,5.0,0.004,2,K<=5,K<=2,14.720124461680298
coco:469:1:1404,coco,469,2008_001805.jpg,1,aeroplane,aeroplane,False,1,0,0.9668720364570618,9.1345,89.2234,499.9675,300.7487,0.9912717938423156,True,False,test,28.872409889252587,5.0,0.004,1,K<=5,K<=2,28.872409889252587
coco:476:15:1425,coco,476,2008_001816.jpg,15,person,person,False,1,0,0.6527195572853088,33.9932,2.4288,495.1139,322.5684,0.749416708946228,True,False,test,2.85716823313565,5.0,0.052,3,K<=5,3<=K<=5,2.85716823313565
coco:476:15:1425,coco,476,2008_001816.jpg,15,person,person,False,1,1,0.1672339439392089,37.4401,2.4665,177.2576,136.2277,0.1617273390293121,False,True,test,0.5278086904546944,0.0,0.388,3,K<=5,3<=K<=5,0.5278086904546944
coco:476:15:1425,coco,476,2008_001816.jpg,15,person,person,False,1,2,0.0714276731014251,33.4718,2.3496,183.6448,244.8111,0.3148665428161621,False,True,test,0.42876668607079366,0.0,0.728,3,K<=5,3<=K<=5,0.42876668607079366
coco:479:4:1434,coco,479,2008_001823.jpg,4,boat,boat,False,1,0,0.1993571668863296,384.5606,65.0226,411.0681,71.0,0.0,False,True,test,0.18532984913339481,0.0,0.348,4,K<=5,3<=K<=5,0.18532984913339481
coco:479:4:1434,coco,479,2008_001823.jpg,4,boat,boat,False,1,1,0.1741205751895904,43.0185,45.2709,99.8864,64.218,0.6279019117355347,True,False,test,0.5278086904546944,0.0,0.384,4,K<=5,3<=K<=5,0.5278086904546944
coco:479:4:1434,coco,479,2008_001823.jpg,4,boat,boat,False,1,2,0.1096099615097045,42.7963,53.0141,99.7852,64.308,0.375076413154602,False,True,test,0.25879730852578126,0.0,0.52,4,K<=5,3<=K<=5,0.25879730852578126
coco:479:4:1434,coco,479,2008_001823.jpg,4,boat,boat,False,1,3,0.0777277499437332,41.5657,29.4445,100.0388,65.5909,0.4917950928211212,False,True,test,0.5278086904546944,0.0,0.676,4,K<=5,3<=K<=5,0.5278086904546944
coco:488:9:1462,coco,488,2008_001863.jpg,9,chair,chair,True,0,0,0.3368462026119232,137.4459,273.4516,500.0,375.0,0.0,False,True,test,0.9034524691662228,0.0,0.228,2,K<=5,K<=2,0.9034524691662228
coco:488:9:1462,coco,488,2008_001863.jpg,9,chair,chair,True,0,1,0.1912554651498794,0.0,121.4509,363.2868,369.4635,0.0,False,True,test,0.18532984913339481,0.0,0.364,2,K<=5,K<=2,0.18532984913339481
coco:494:12:1479,coco,494,2008_001895.jpg,12,dog,dog,False,1,0,0.8819222450256348,1.6903,17.2218,342.1103,332.7617,0.942132532596588,True,False,test,28.872409889252587,5.0,0.008,2,K<=5,K<=2,28.872409889252587
coco:494:12:1479,coco,494,2008_001895.jpg,12,dog,dog,False,1,1,0.0555904917418956,0.8475,0.5593,500.0,332.3989,0.6099700927734375,True,False,test,0.11821310439927192,0.0,0.928,2,K<=5,K<=2,0.11821310439927192
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,0,0.3854401707649231,103.6451,299.6718,469.7607,375.0,0.6099962592124939,True,False,test,0.40736328452836085,5.0,0.18,3,K<=5,3<=K<=5,0.40736328452836085
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,1,0.1211247518658638,137.5757,243.5659,468.8033,374.9925,0.785060703754425,True,False,test,0.24704541899088553,0.0,0.5,3,K<=5,3<=K<=5,0.24704541899088553
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,2,0.1193633750081062,5.0783,269.3398,466.4041,375.0,0.6480538249015808,True,False,test,0.24704541899088553,0.0,0.508,3,K<=5,3<=K<=5,0.24704541899088553
coco:502:15:1503,coco,502,2008_001919.jpg,15,person,person,False,3,0,0.9518864750862122,240.109,102.3472,398.2202,257.5348,0.9601868391036988,True,False,test,28.872409889252587,5.0,0.004,6,5<K<=30,6<=K<=10,28.872409889252587
coco:502:15:1503,coco,502,2008_001919.jpg,15,person,person,False,3,1,0.8991766571998596,67.3181,83.1648,294.0204,332.8058,0.9842583537101746,True,False,test,9.591363518683435,5.0,0.004,6,5<K<=30,6<=K<=10,9.591363518683435
coco:502:15:1503,coco,502,2008_001919.jpg,15,person,person,False,3,2,0.6915907263755798,383.282,14.4766,499.88,330.6562,0.0384462140500545,False,True,test,2.85716823313565,5.0,0.04,6,5<K<=30,6<=K<=10,2.85716823313565
coco:502:15:1503,coco,502,2008_001919.jpg,15,person,person,False,3,3,0.6722490787506104,131.3972,0.1832,326.6999,193.2399,0.9755767583847046,True,False,test,2.85716823313565,5.0,0.04,6,5<K<=30,6<=K<=10,2.85716823313565
coco:502:15:1503,coco,502,2008_001919.jpg,15,person,person,False,3,4,0.0671780407428741,131.2286,0.0,327.2503,284.4274,0.6631308197975159,True,False,test,0.33956162039829085,0.0,0.768,6,5<K<=30,6<=K<=10,0.33956162039829085
coco:502:15:1503,coco,502,2008_001919.jpg,15,person,person,False,3,5,0.0503180548548698,383.7308,185.2607,500.0,329.4782,0.0253000054508447,False,True,test,0.17727774349410924,0.0,0.988,6,5<K<=30,6<=K<=10,0.17727774349410924
coco:510:15:1527,coco,510,2008_001951.jpg,15,person,person,False,1,0,0.7542384266853333,174.8819,66.7222,500.0,375.0,0.6961020231246948,True,False,test,14.720124461680298,5.0,0.028,2,K<=5,K<=2,14.720124461680298
coco:510:15:1527,coco,510,2008_001951.jpg,15,person,person,False,1,1,0.2105907499790191,0.8749,64.4211,473.9267,375.0,0.4748709201812744,False,True,test,0.6384097109758285,0.0,0.332,2,K<=5,K<=2,0.6384097109758285
coco:516:1:1545,coco,516,2008_001971.jpg,1,aeroplane,aeroplane,False,1,0,0.945000410079956,131.3155,124.9065,392.9707,192.2841,0.9638620615005492,True,False,test,28.872409889252587,5.0,0.004,1,K<=5,K<=2,28.872409889252587
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,0,0.9612149000167848,149.6636,87.9331,390.0314,333.0,0.982028603553772,True,False,test,28.872409889252587,5.0,0.004,4,K<=5,3<=K<=5,28.872409889252587
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,1,0.7574185132980347,96.0633,185.3535,273.1565,333.0,0.2686949074268341,False,True,test,5.3245060521983545,5.0,0.024,4,K<=5,3<=K<=5,5.3245060521983545
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,2,0.0944099277257919,95.3108,127.6361,278.4337,333.0,0.3711506128311157,False,True,test,0.18532984913339481,0.0,0.6,4,K<=5,3<=K<=5,0.18532984913339481
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,3,0.0525394529104232,0.0,1.1658,103.7998,333.0,0.0,False,True,test,0.42876668607079366,0.0,0.952,4,K<=5,3<=K<=5,0.42876668607079366
coco:524:12:1569,coco,524,2008_002003.jpg,12,dog,dog,False,1,0,0.6147132515907288,176.3503,70.7429,290.8871,224.9619,0.9391565918922424,True,False,test,1.7191250854871922,5.0,0.056,1,K<=5,K<=2,1.7191250854871922
coco:525:8:1572,coco,525,2008_002004.jpg,8,cat,cat,False,1,0,0.9669424891471864,0.0397,8.6656,374.7661,487.2317,0.944757044315338,True,False,test,28.872409889252587,5.0,0.004,1,K<=5,K<=2,28.872409889252587
coco:529:15:1584,coco,529,2008_002017.jpg,15,person,person,False,2,0,0.8919849395751953,26.0809,95.7657,198.6414,478.0006,0.7219663858413696,True,False,test,9.591363518683435,5.0,0.004,2,K<=5,K<=2,9.591363518683435
coco:529:15:1584,coco,529,2008_002017.jpg,15,person,person,False,2,1,0.8032992482185364,70.3964,16.5898,208.4404,468.7214,0.9248961210250854,True,False,test,14.720124461680298,5.0,0.024,2,K<=5,K<=2,14.720124461680298
coco:530:15:1587,coco,530,2008_002021.jpg,15,person,person,False,1,0,0.9287829399108888,0.0,164.1209,191.6213,499.998,0.9800821542739868,True,False,test,29.93139505023021,5.0,0.004,1,K<=5,K<=2,29.93139505023021
coco:540:4:1617,coco,540,2008_002046.jpg,4,boat,boat,False,1,0,0.6327481269836426,1.5093,0.0,499.9704,364.2078,0.9886013269424438,True,False,test,2.85716823313565,5.0,0.052,1,K<=5,K<=2,2.85716823313565
coco:544:5:1630,coco,544,2008_002071.jpg,5,bottle,bottle,True,0,0,0.7942357063293457,129.2508,133.3709,151.414,169.1167,0.0,False,True,test,5.584784111447947,5.0,0.024,2,K<=5,K<=2,5.584784111447947
coco:544:5:1630,coco,544,2008_002071.jpg,5,bottle,bottle,True,0,1,0.683152437210083,165.0356,123.3359,184.1153,159.2677,0.0,False,True,test,2.85716823313565,5.0,0.04,2,K<=5,K<=2,2.85716823313565
coco:546:13:1636,coco,546,2008_002084.jpg,13,horse,horse,True,0,0,0.0681770667433738,204.8347,201.8514,335.6541,342.0999,0.0,False,True,test,0.42876668607079366,0.0,0.764,1,K<=5,K<=2,0.42876668607079366
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,0,0.9128860235214232,88.3598,181.8453,237.8594,373.1927,0.96002596616745,True,False,test,28.872409889252587,5.0,0.004,10,5<K<=30,6<=K<=10,28.872409889252587
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,1,0.908042848110199,286.8483,186.6731,436.958,373.1279,0.9691715240478516,True,False,test,28.872409889252587,5.0,0.004,10,5<K<=30,6<=K<=10,28.872409889252587
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,2,0.9026747345924376,2.3012,79.4773,212.1911,358.3779,0.9284384250640868,True,False,test,9.591363518683435,5.0,0.004,10,5<K<=30,6<=K<=10,9.591363518683435
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,3,0.8796377182006836,178.7249,93.8113,300.0961,354.9177,0.9082767367362976,True,False,test,28.872409889252587,5.0,0.008,10,5<K<=30,6<=K<=10,28.872409889252587
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,4,0.8256186842918396,275.6195,92.6036,442.7852,356.6884,0.9343632459640504,True,False,test,28.872409889252587,5.0,0.016,10,5<K<=30,6<=K<=10,28.872409889252587
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,5,0.6942203044891357,371.8905,63.6925,499.7831,274.7256,0.6656768321990967,True,False,test,3.4491323565666168,5.0,0.04,10,5<K<=30,6<=K<=10,3.4491323565666168
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,6,0.5946640968322754,293.3661,14.3011,457.7526,133.8105,0.9789820313453674,True,False,test,1.7191250854871922,5.0,0.064,10,5<K<=30,6<=K<=10,1.7191250854871922
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,7,0.4587846100330353,91.0003,104.7405,209.6265,324.0665,0.8928960561752319,True,False,test,2.0236268024672013,5.0,0.144,10,5<K<=30,6<=K<=10,2.0236268024672013
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,8,0.2827625274658203,91.3425,104.8095,198.7492,262.9229,0.5788833498954773,True,False,test,0.7627186959146902,0.0,0.272,10,5<K<=30,6<=K<=10,0.7627186959146902
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,9,0.0619945898652076,293.4522,14.2972,456.4463,317.6925,0.5509506464004517,True,False,test,0.25879730852578126,0.0,0.832,10,5<K<=30,6<=K<=10,0.25879730852578126
coco:552:15:1653,coco,552,2008_002107.jpg,15,person,person,False,1,0,0.968026041984558,264.5526,4.1326,451.4738,295.0,0.9890244007110596,True,False,test,28.872409889252587,5.0,0.004,2,K<=5,K<=2,28.872409889252587
