family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:370:9:1107,coco,370,2008_001439.jpg,9,chair,chair,False,6,1,0.0927499458193779,103.7683,9.1543,195.7439,168.1243,0.5980592370033264,True,False,test,0.19596961365006604,0.0,0.6694214876033058,5,K<=5,3<=K<=5,0.19596961365006604
coco:370:9:1107,coco,370,2008_001439.jpg,9,chair,chair,False,6,2,0.0783537477254867,175.0611,33.9702,314.5972,275.611,0.9802948832511902,True,False,test,0.30310283996400017,0.0,0.7644628099173554,5,K<=5,3<=K<=5,0.30310283996400017
coco:370:9:1107,coco,370,2008_001439.jpg,9,chair,chair,False,6,3,0.0630557760596275,319.8348,35.3503,490.9211,277.1052,0.9613259434700012,True,False,test,0.14967817235132755,0.0,0.8801652892561983,5,K<=5,3<=K<=5,0.14967817235132755
coco:370:9:1107,coco,370,2008_001439.jpg,9,chair,chair,False,6,4,0.0530515611171722,5.7722,35.3114,178.0319,265.9229,0.9700826406478882,True,False,test,0.10739659166636253,0.0,0.9462809917355371,5,K<=5,3<=K<=5,0.10739659166636253
coco:376:15:1125,coco,376,2008_001470.jpg,15,person,person,False,2,0,0.8776058554649353,62.617,156.8375,107.1442,354.6892,0.8837776780128479,True,False,test,6.154719470689074,4.938775510204081,0.012396694214876033,2,K<=5,K<=2,6.154719470689074
coco:376:15:1125,coco,376,2008_001470.jpg,15,person,person,False,2,1,0.8726354837417603,98.2466,166.6154,145.7197,356.2534,0.830081582069397,True,False,test,6.154719470689074,4.938775510204081,0.012396694214876033,2,K<=5,K<=2,6.154719470689074
coco:378:12:1131,coco,378,2008_001478.jpg,12,dog,dog,False,1,0,0.8676607012748718,95.3797,167.1542,410.2609,291.4298,0.8739762306213379,True,False,test,18.97847375697008,4.938775510204081,0.012396694214876033,2,K<=5,K<=2,18.97847375697008
coco:378:12:1131,coco,378,2008_001478.jpg,12,dog,dog,False,1,1,0.1891843974590301,0.0,238.0074,386.5273,374.9362,0.1850106865167617,False,True,test,0.2468697357967941,0.0,0.4214876033057851,2,K<=5,K<=2,0.2468697357967941
coco:382:15:1143,coco,382,2008_001494.jpg,15,person,person,False,2,0,0.8242903351783752,126.8705,130.4119,327.2576,333.0,0.8259917497634888,True,False,test,4.4473072913257035,4.938775510204081,0.0371900826446281,3,K<=5,3<=K<=5,4.4473072913257035
coco:382:15:1143,coco,382,2008_001494.jpg,15,person,person,False,2,1,0.7647912502288818,104.6599,54.6773,326.6462,332.874,0.6159979701042175,True,False,test,9.116154875639163,4.938775510204081,0.06198347107438017,3,K<=5,3<=K<=5,9.116154875639163
coco:382:15:1143,coco,382,2008_001494.jpg,15,person,person,False,2,2,0.0643910244107246,104.6268,54.5976,247.648,332.8626,0.9545429348945618,True,False,test,0.3199196257133514,0.0,0.8471074380165289,3,K<=5,3<=K<=5,0.3199196257133514
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,0,0.9552596807479858,5.298,13.1225,380.4901,500.0,0.9711461663246156,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,18.97847375697008
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,1,0.9036243557929992,85.9482,210.366,368.497,499.8345,0.913124144077301,True,False,test,5.8936399861164945,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,5.8936399861164945
coco:391:2:1170,coco,391,2008_001531.jpg,2,bicycle,bicycle,False,1,0,0.44952192902565,80.01,145.8176,334.6651,289.5292,0.8154392838478088,True,False,test,0.95722800091052,4.938775510204081,0.1859504132231405,1,K<=5,K<=2,0.95722800091052
coco:399:1:1194,coco,399,2008_001546.jpg,1,aeroplane,aeroplane,False,1,0,0.9635987281799316,32.5532,42.762,490.9981,213.1401,0.9578044414520264,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:400:15:1197,coco,400,2008_001547.jpg,15,person,person,False,1,0,0.9644548296928406,218.7914,151.0657,347.1451,389.6163,0.9475150108337402,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:408:7:1221,coco,408,2008_001586.jpg,7,car,car,False,2,0,0.9185423254966736,88.6077,250.8933,132.0107,289.9283,0.9362610578536988,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,5,K<=5,3<=K<=5,18.97847375697008
coco:408:7:1221,coco,408,2008_001586.jpg,7,car,car,False,2,1,0.7732110023498535,0.0023,253.6488,21.7639,311.0261,0.0,False,True,test,2.7149930628338987,4.938775510204081,0.05785123966942149,5,K<=5,3<=K<=5,2.7149930628338987
coco:408:7:1221,coco,408,2008_001586.jpg,7,car,car,False,2,2,0.4485335946083069,34.4574,254.879,75.3864,303.0899,0.6485665440559387,True,False,test,0.95722800091052,4.938775510204081,0.19008264462809918,5,K<=5,3<=K<=5,0.95722800091052
coco:408:7:1221,coco,408,2008_001586.jpg,7,car,car,False,2,3,0.3116909265518188,34.3785,254.9162,74.9655,285.0035,0.7769240140914917,True,False,test,0.5137441938554923,0.0,0.3181818181818182,5,K<=5,3<=K<=5,0.5137441938554923
coco:408:7:1221,coco,408,2008_001586.jpg,7,car,car,False,2,4,0.2817710041999817,36.9617,269.9873,85.9477,312.0844,0.2573635280132293,False,True,test,0.4353128899778644,0.0,0.3305785123966942,5,K<=5,3<=K<=5,0.4353128899778644
coco:414:15:1239,coco,414,2008_001598.jpg,15,person,person,False,1,0,0.9734596014022828,25.7164,64.8838,381.0181,251.0104,0.9892467856407166,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,3,K<=5,3<=K<=5,18.97847375697008
coco:414:15:1239,coco,414,2008_001598.jpg,15,person,person,False,1,1,0.1861622333526611,487.1976,200.3875,500.0,227.1278,0.0,False,True,test,0.2468697357967941,0.0,0.4380165289256198,3,K<=5,3<=K<=5,0.2468697357967941
coco:414:15:1239,coco,414,2008_001598.jpg,15,person,person,False,1,2,0.0565698593854904,487.1734,210.4202,499.6249,227.1423,0.0,False,True,test,0.14967817235132755,0.0,0.9256198347107438,3,K<=5,3<=K<=5,0.14967817235132755
coco:415:15:1242,coco,415,2008_001602.jpg,15,person,person,False,1,0,0.8759775161743164,32.193,73.6575,242.3036,410.9746,0.939298450946808,True,False,test,6.154719470689074,4.938775510204081,0.012396694214876033,1,K<=5,K<=2,6.154719470689074
coco:417:15:1248,coco,417,2008_001607.jpg,15,person,person,False,2,0,0.9536014795303344,253.2752,26.602,499.9904,374.7645,0.983083188533783,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,18.97847375697008
coco:417:15:1248,coco,417,2008_001607.jpg,15,person,person,False,2,1,0.8494032621383667,66.7938,21.2621,321.8678,318.6289,0.8422771692276001,True,False,test,6.154719470689074,4.938775510204081,0.01652892561983471,2,K<=5,K<=2,6.154719470689074
coco:419:18:1255,coco,419,2008_001619.jpg,18,sofa,sofa,True,0,0,0.2205162644386291,0.0069,127.0743,375.0,499.8817,0.0,False,True,test,0.3655533929612715,0.0,0.40082644628099173,1,K<=5,K<=2,0.3655533929612715
coco:429:15:1284,coco,429,2008_001655.jpg,15,person,person,False,1,0,0.8930832743644714,134.7241,53.172,364.8438,375.0,0.9419524669647216,True,False,test,4.4473072913257035,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,4.4473072913257035
coco:429:15:1284,coco,429,2008_001655.jpg,15,person,person,False,1,1,0.1182049587368965,428.698,190.5451,447.6956,271.1147,0.0,False,True,test,0.03294509174238941,0.0,0.5619834710743802,2,K<=5,K<=2,0.03294509174238941
coco:434:15:1299,coco,434,2008_001668.jpg,15,person,person,False,2,0,0.938634991645813,52.2151,63.7265,324.5753,500.0,0.994192123413086,True,False,test,18.276667576271624,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,18.276667576271624
coco:434:15:1299,coco,434,2008_001668.jpg,15,person,person,False,2,1,0.8745395541191101,64.5401,126.8756,199.8223,391.9789,0.9459320902824402,True,False,test,6.154719470689074,4.938775510204081,0.012396694214876033,2,K<=5,K<=2,6.154719470689074
coco:435:15:1302,coco,435,2008_001669.jpg,15,person,person,False,4,0,0.9424545764923096,24.138,65.4115,144.1199,464.4919,0.9203171730041504,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,4,K<=5,3<=K<=5,18.97847375697008
coco:435:15:1302,coco,435,2008_001669.jpg,15,person,person,False,4,1,0.9217696189880372,168.3482,145.4781,275.9795,267.6432,0.9680124521255492,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,4,K<=5,3<=K<=5,18.97847375697008
coco:435:15:1302,coco,435,2008_001669.jpg,15,person,person,False,4,2,0.904301106929779,42.1162,109.6131,274.976,452.0407,0.5210336446762085,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,4,K<=5,3<=K<=5,18.97847375697008
coco:435:15:1302,coco,435,2008_001669.jpg,15,person,person,False,4,3,0.8514996767044067,216.5992,124.0273,324.4018,459.1599,0.9843106865882874,True,False,test,5.8936399861164945,4.938775510204081,0.01652892561983471,4,K<=5,3<=K<=5,5.8936399861164945
coco:435:9:1303,coco,435,2008_001669.jpg,9,chair,chair,True,0,0,0.379018485546112,320.0382,214.3497,332.7582,241.0729,0.0,False,True,test,0.5479162616557359,0.0,0.256198347107438,2,K<=5,K<=2,0.5479162616557359
coco:435:9:1303,coco,435,2008_001669.jpg,9,chair,chair,True,0,1,0.0682008787989616,319.2841,201.6324,332.1297,241.4135,0.0,False,True,test,0.3655533929612715,0.0,0.8181818181818182,2,K<=5,K<=2,0.3655533929612715
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,0,0.8993847370147705,437.9938,186.703,486.7132,316.1238,0.9820401072502136,True,False,test,5.8936399861164945,4.938775510204081,0.008264462809917356,25,5<K<=30,21<=K<=50,5.8936399861164945
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,1,0.8910521268844604,255.8139,204.3104,286.7185,320.3268,0.9161109924316406,True,False,test,6.154719470689074,4.938775510204081,0.008264462809917356,25,5<K<=30,21<=K<=50,6.154719470689074
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,2,0.8712643384933472,288.9036,205.1261,324.3737,295.9905,0.9266735911369324,True,False,test,6.154719470689074,4.938775510204081,0.012396694214876033,25,5<K<=30,21<=K<=50,6.154719470689074
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,3,0.8215815424919128,191.1741,201.1567,225.9517,309.0026,0.9648187756538392,True,False,test,4.4473072913257035,4.938775510204081,0.04132231404958678,25,5<K<=30,21<=K<=50,4.4473072913257035
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,4,0.7666962742805481,337.3074,208.9048,359.2323,271.8747,0.8045524954795837,True,False,test,9.116154875639163,4.938775510204081,0.06198347107438017,25,5<K<=30,21<=K<=50,9.116154875639163
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,5,0.7113106846809387,278.2701,178.9327,297.6375,222.2931,0.0425691381096839,False,True,test,3.4109417647922964,4.938775510204081,0.07851239669421488,25,5<K<=30,21<=K<=50,3.4109417647922964
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,6,0.534767210483551,187.7878,209.3244,204.7902,287.7316,0.2484587728977203,False,True,test,0.95722800091052,4.938775510204081,0.1446280991735537,25,5<K<=30,21<=K<=50,0.95722800091052
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,7,0.5056147575378418,186.7711,180.8293,203.9721,218.3504,0.0501294955611228,False,True,test,1.1180912510754961,4.938775510204081,0.16942148760330578,25,5<K<=30,21<=K<=50,1.1180912510754961
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,8,0.3114857673645019,322.688,180.6418,340.1644,216.3082,0.0186844412237405,False,True,test,0.5137441938554923,0.0,0.3181818181818182,25,5<K<=30,21<=K<=50,0.5137441938554923
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,9,0.3010886609554291,302.265,181.2048,318.4168,211.6495,0.0321237258613109,False,True,test,0.6025714586060286,0.0,0.32231404958677684,25,5<K<=30,21<=K<=50,0.6025714586060286
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,10,0.247623011469841,171.3011,125.2589,182.7033,151.9418,0.0,False,True,test,0.14967817235132755,0.0,0.3677685950413223,25,5<K<=30,21<=K<=50,0.14967817235132755
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,11,0.188191071152687,231.3889,152.305,251.0111,193.6499,0.0,False,True,test,0.2468697357967941,0.0,0.4256198347107438,25,5<K<=30,21<=K<=50,0.2468697357967941
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,12,0.1820888072252273,404.5518,187.4457,416.6728,223.0324,0.0,False,True,test,0.2468697357967941,0.0,0.45041322314049587,25,5<K<=30,21<=K<=50,0.2468697357967941
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,13,0.1747456043958664,0.0,184.2575,15.0283,234.9373,0.0,False,True,test,0.3655533929612715,0.0,0.45454545454545453,25,5<K<=30,21<=K<=50,0.3655533929612715
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,14,0.1505426317453384,188.4173,244.282,202.7219,287.7906,0.1207948848605156,False,True,test,0.14967817235132755,0.0,0.4669421487603306,25,5<K<=30,21<=K<=50,0.14967817235132755
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,15,0.1132573783397674,137.958,179.2917,155.184,221.8326,0.0,False,True,test,0.2468697357967941,0.0,0.5702479338842975,25,5<K<=30,21<=K<=50,0.2468697357967941
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,16,0.1048700362443924,45.7687,184.3511,58.4552,231.3105,0.0,False,True,test,0.4353128899778644,0.0,0.6157024793388429,25,5<K<=30,21<=K<=50,0.4353128899778644
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,17,0.1044323593378067,29.2573,183.9659,47.2109,232.4188,0.0,False,True,test,0.4353128899778644,0.0,0.6157024793388429,25,5<K<=30,21<=K<=50,0.4353128899778644
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,18,0.1029011979699134,269.5562,123.3859,292.131,155.6913,0.0,False,True,test,0.4353128899778644,0.0,0.6239669421487604,25,5<K<=30,21<=K<=50,0.4353128899778644
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,19,0.0964191854000091,301.7466,181.029,319.1049,222.1177,0.0811231955885887,False,True,test,0.1568010861665619,0.0,0.6611570247933884,25,5<K<=30,21<=K<=50,0.1568010861665619
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,20,0.0716672986745834,297.6725,125.457,329.9702,156.0178,0.0,False,True,test,0.2468697357967941,0.0,0.8057851239669421,25,5<K<=30,21<=K<=50,0.2468697357967941
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,21,0.0707033947110176,416.3188,191.6114,427.485,224.7641,0.0,False,True,test,0.2468697357967941,0.0,0.8099173553719008,25,5<K<=30,21<=K<=50,0.2468697357967941
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,22,0.0645700320601463,162.8267,125.0099,195.5055,156.9307,0.0,False,True,test,0.3199196257133514,0.0,0.8471074380165289,25,5<K<=30,21<=K<=50,0.3199196257133514
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,23,0.0575853064656257,377.7052,189.0686,390.3535,221.1588,0.0,False,True,test,0.14967817235132755,0.0,0.9214876033057852,25,5<K<=30,21<=K<=50,0.14967817235132755
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,24,0.0523165166378021,138.1097,178.7975,154.2421,209.5003,0.0,False,True,test,0.10739659166636253,0.0,0.9586776859504132,25,5<K<=30,21<=K<=50,0.10739659166636253
coco:443:15:1326,coco,443,2008_001712.jpg,15,person,person,False,1,0,0.9638888239860536,190.4776,277.6746,248.9826,446.3922,0.8269090056419373,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,0,0.8621668219566345,67.9026,270.1481,125.1585,294.194,0.7780287861824036,True,False,test,18.97847375697008,4.938775510204081,0.01652892561983471,2,K<=5,K<=2,18.97847375697008
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,1,0.7620261311531067,113.3141,259.8597,200.3063,324.5455,0.9194706082344056,True,False,test,9.116154875639163,4.938775510204081,0.06198347107438017,2,K<=5,K<=2,9.116154875639163
coco:452:15:1353,coco,452,2008_001736.jpg,15,person,person,False,1,0,0.9832027554512024,33.9717,29.0459,310.793,498.0223,0.9968884587287904,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,18.97847375697008
coco:453:15:1356,coco,453,2008_001742.jpg,15,person,person,False,1,0,0.9679295420646667,41.93,100.2738,154.9115,374.981,0.9707399606704712,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,18.97847375697008
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,0,0.9377844929695128,211.6856,79.5338,268.6955,285.1378,0.9515178203582764,True,False,test,18.276667576271624,4.938775510204081,0.008264462809917356,7,5<K<=30,6<=K<=10,18.276667576271624
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,1,0.9288694858551024,160.108,58.0829,237.8651,349.9443,0.9626991152763368,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,7,5<K<=30,6<=K<=10,18.97847375697008
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,2,0.9052919149398804,0.0057,51.4009,116.8281,499.7402,0.9715566635131836,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,7,5<K<=30,6<=K<=10,18.97847375697008
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,3,0.8991969227790833,75.8213,86.684,172.9201,403.6014,0.8303128480911255,True,False,test,5.8936399861164945,4.938775510204081,0.008264462809917356,7,5<K<=30,6<=K<=10,5.8936399861164945
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,4,0.1970337331295013,0.0,104.7478,7.6566,153.7085,0.0061593702994287,False,True,test,0.4353128899778644,0.0,0.4214876033057851,7,5<K<=30,6<=K<=10,0.4353128899778644
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,5,0.0863326489925384,0.0,102.863,9.4791,167.9542,0.0104274870827794,False,True,test,0.19596961365006604,0.0,0.7024793388429752,7,5<K<=30,6<=K<=10,0.19596961365006604
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,6,0.0611636266112327,207.722,100.7321,217.3201,127.8125,0.0112421941012144,False,True,test,0.19596961365006604,0.0,0.8925619834710744,7,5<K<=30,6<=K<=10,0.19596961365006604
coco:457:15:1368,coco,457,2008_001763.jpg,15,person,person,False,2,0,0.9610936641693116,82.4726,276.9832,284.9125,499.9535,0.9593448042869568,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,18.97847375697008
coco:457:15:1368,coco,457,2008_001763.jpg,15,person,person,False,2,1,0.942845106124878,128.0045,104.6945,174.3075,259.9499,0.8067538142204285,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,18.97847375697008
coco:460:15:1377,coco,460,2008_001769.jpg,15,person,person,False,1,0,0.9107096195220948,98.4717,97.6066,342.6105,494.1868,0.9369041323661804,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,18.97847375697008
coco:460:15:1377,coco,460,2008_001769.jpg,15,person,person,False,1,1,0.1273302286863327,159.7545,98.3498,341.9355,272.8641,0.3076531887054443,False,True,test,0.19596961365006604,0.0,0.5413223140495868,2,K<=5,K<=2,0.19596961365006604
coco:463:1:1386,coco,463,2008_001774.jpg,1,aeroplane,aeroplane,False,1,0,0.7371734976768494,218.6663,170.8493,254.5223,201.2415,0.8769122958183289,True,False,test,4.4473072913257035,4.938775510204081,0.0743801652892562,1,K<=5,K<=2,4.4473072913257035
coco:476:15:1425,coco,476,2008_001816.jpg,15,person,person,False,1,0,0.6527195572853088,33.9932,2.4288,495.1139,322.5684,0.749416708946228,True,False,test,2.21539589770655,4.938775510204081,0.10743801652892562,3,K<=5,3<=K<=5,2.21539589770655
coco:476:15:1425,coco,476,2008_001816.jpg,15,person,person,False,1,1,0.1672339439392089,37.4401,2.4665,177.2576,136.2277,0.1617273390293121,False,True,test,0.3655533929612715,0.0,0.45867768595041325,3,K<=5,3<=K<=5,0.3655533929612715
coco:476:15:1425,coco,476,2008_001816.jpg,15,person,person,False,1,2,0.0714276731014251,33.4718,2.3496,183.6448,244.8111,0.3148665428161621,False,True,test,0.2468697357967941,0.0,0.8057851239669421,3,K<=5,3<=K<=5,0.2468697357967941
coco:477:6:1428,coco,477,2008_001820.jpg,6,bus,bus,False,2,0,0.4807776808738708,0.0,18.2738,260.3681,326.8771,0.9719898104667664,True,False,test,0.8209450347677467,4.938775510204081,0.17768595041322313,3,K<=5,3<=K<=5,0.8209450347677467
coco:477:6:1428,coco,477,2008_001820.jpg,6,bus,bus,False,2,1,0.4094087183475494,255.224,43.2769,500.0,324.0065,0.9744479656219482,True,False,test,0.5479162616557359,0.0,0.2396694214876033,3,K<=5,3<=K<=5,0.5479162616557359
coco:477:6:1428,coco,477,2008_001820.jpg,6,bus,bus,False,2,2,0.3509725034236908,0.0,18.5186,499.7152,326.3644,0.5076364874839783,True,False,test,0.30310283996400017,0.0,0.28512396694214875,3,K<=5,3<=K<=5,0.30310283996400017
coco:485:19:1452,coco,485,2008_001850.jpg,19,train,train,False,1,0,0.9853991270065308,0.0103,21.1941,500.0,334.0,0.976305902004242,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,18.97847375697008
coco:486:4:1455,coco,486,2008_001858.jpg,4,boat,boat,False,1,0,0.830310046672821,216.4176,166.3271,285.153,222.0016,0.8728625774383545,True,False,test,4.4473072913257035,4.938775510204081,0.03305785123966942,1,K<=5,K<=2,4.4473072913257035
coco:486:15:1457,coco,486,2008_001858.jpg,15,person,person,True,0,0,0.6561082601547241,233.0502,156.9461,246.0763,174.1986,0.0,False,True,test,2.21539589770655,4.938775510204081,0.10743801652892562,2,K<=5,K<=2,2.21539589770655
coco:486:15:1457,coco,486,2008_001858.jpg,15,person,person,True,0,1,0.5210801362991333,221.2127,158.6088,230.5737,173.0689,0.0,False,True,test,0.95722800091052,4.938775510204081,0.1652892561983471,2,K<=5,K<=2,0.95722800091052
coco:487:2:1460,coco,487,2008_001862.jpg,2,bicycle,bicycle,True,0,0,0.0599595569074153,41.6595,13.6777,75.0431,68.4806,0.0,False,True,test,0.19596961365006604,0.0,0.9090909090909091,1,K<=5,K<=2,0.19596961365006604
coco:489:7:1464,coco,489,2008_001867.jpg,7,car,car,False,1,0,0.978947639465332,107.3033,233.0406,499.0573,374.0,0.9587131142616272,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,2,K<=5,K<=2,18.97847375697008
coco:489:7:1464,coco,489,2008_001867.jpg,7,car,car,False,1,1,0.0929038673639297,21.6768,141.3128,250.3669,352.5204,0.1795600205659866,False,True,test,0.19596961365006604,0.0,0.6694214876033058,2,K<=5,K<=2,0.19596961365006604
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,0,0.7656716704368591,189.94,320.4254,231.2061,335.1561,0.9319749474525452,True,False,test,9.116154875639163,4.938775510204081,0.06198347107438017,2,K<=5,K<=2,9.116154875639163
coco:498:7:1491,coco,498,2008_001908.jpg,7,car,car,False,2,1,0.1799071878194809,300.7532,312.8353,319.5173,323.9695,0.0,False,True,test,0.3655533929612715,0.0,0.45454545454545453,2,K<=5,K<=2,0.3655533929612715
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,0,0.3854401707649231,103.6451,299.6718,469.7607,375.0,0.6099962592124939,True,False,test,0.5479162616557359,0.0,0.256198347107438,3,K<=5,3<=K<=5,0.5479162616557359
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,1,0.1211247518658638,137.5757,243.5659,468.8033,374.9925,0.785060703754425,True,False,test,0.03294509174238941,0.0,0.5537190082644629,3,K<=5,3<=K<=5,0.03294509174238941
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,2,0.1193633750081062,5.0783,269.3398,466.4041,375.0,0.6480538249015808,True,False,test,0.03294509174238941,0.0,0.5578512396694215,3,K<=5,3<=K<=5,0.03294509174238941
coco:506:15:1515,coco,506,2008_001932.jpg,15,person,person,False,2,0,0.8760022521018982,93.3876,36.2353,499.7257,375.0,0.8488717675209045,True,False,test,6.154719470689074,4.938775510204081,0.012396694214876033,3,K<=5,3<=K<=5,6.154719470689074
coco:506:15:1515,coco,506,2008_001932.jpg,15,person,person,False,2,1,0.6675226092338562,0.0,42.3749,211.8509,375.0,0.9740740656852722,True,False,test,2.7149930628338987,4.938775510204081,0.10330578512396695,3,K<=5,3<=K<=5,2.7149930628338987
coco:506:15:1515,coco,506,2008_001932.jpg,15,person,person,False,2,2,0.1046433672308921,0.0851,41.5461,390.422,375.0,0.599134087562561,True,False,test,0.4353128899778644,0.0,0.6157024793388429,3,K<=5,3<=K<=5,0.4353128899778644
coco:510:15:1527,coco,510,2008_001951.jpg,15,person,person,False,1,0,0.7542384266853333,174.8819,66.7222,500.0,375.0,0.6961020231246948,True,False,test,4.4473072913257035,4.938775510204081,0.07024793388429752,2,K<=5,K<=2,4.4473072913257035
coco:510:15:1527,coco,510,2008_001951.jpg,15,person,person,False,1,1,0.2105907499790191,0.8749,64.4211,473.9267,375.0,0.4748709201812744,False,True,test,0.3655533929612715,0.0,0.4090909090909091,2,K<=5,K<=2,0.3655533929612715
coco:511:15:1530,coco,511,2008_001958.jpg,15,person,person,False,2,0,0.9656020402908324,0.0,89.6062,235.4288,499.8347,0.9877355694770812,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,18.97847375697008
coco:511:15:1530,coco,511,2008_001958.jpg,15,person,person,False,2,1,0.798084557056427,132.6023,250.0156,374.9626,500.0,0.9655104875564576,True,False,test,4.4473072913257035,4.938775510204081,0.049586776859504134,2,K<=5,K<=2,4.4473072913257035
coco:513:15:1536,coco,513,2008_001965.jpg,15,person,person,False,1,0,0.803285539150238,300.0707,120.0497,345.0,344.5206,0.0,False,True,test,6.154719470689074,4.938775510204081,0.049586776859504134,9,5<K<=30,6<=K<=10,6.154719470689074
coco:513:15:1536,coco,513,2008_001965.jpg,15,person,person,False,1,1,0.7385053634643555,41.4909,0.0652,318.4835,480.0,0.045178834348917,False,True,test,4.4473072913257035,4.938775510204081,0.0743801652892562,9,5<K<=30,6<=K<=10,4.4473072913257035
coco:513:15:1536,coco,513,2008_001965.jpg,15,person,person,False,1,2,0.5732641220092773,201.4254,52.5068,268.2778,141.0672,0.9305871725082396,True,False,test,0.8209450347677467,4.938775510204081,0.12396694214876033,9,5<K<=30,6<=K<=10,0.8209450347677467
coco:513:15:1536,coco,513,2008_001965.jpg,15,person,person,False,1,3,0.5613646507263184,0.0,130.1015,134.2104,479.9117,0.0,False,True,test,0.8209450347677467,4.938775510204081,0.1322314049586777,9,5<K<=30,6<=K<=10,0.8209450347677467
