family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a photo of a skateboard,True,0,41,0.05628225952386856,241.1501,353.6098,356.8217,475.7263,0.0,False,True
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a photo of a skateboard,True,0,42,0.05601769685745239,587.8299,300.736,630.8746,352.6197,0.0,False,True
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a photo of a skateboard,True,0,43,0.055826108902692795,84.5992,59.8389,477.6055,469.834,0.0,False,True
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a photo of a skateboard,True,0,44,0.05570907145738602,343.3859,390.3966,378.2558,420.027,0.0,False,True
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a photo of a skateboard,True,0,45,0.05488958954811096,43.3703,169.371,584.0128,321.1026,0.0,False,True
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a photo of a skateboard,True,0,46,0.05485958978533745,304.5528,383.2898,330.5954,406.2881,0.0,False,True
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a photo of a skateboard,True,0,47,0.05448529124259949,403.7133,396.9141,430.1793,428.966,0.0,False,True
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a photo of a skateboard,True,0,48,0.054278790950775146,267.367,359.3214,395.9049,476.8122,0.0,False,True
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a photo of a skateboard,True,0,49,0.05394251272082329,229.1425,391.6102,252.2144,420.3266,0.0,False,True
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a photo of a skateboard,True,0,50,0.053858064115047455,62.6221,270.407,574.7344,473.9935,0.0,False,True
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a photo of a skateboard,True,0,51,0.05339115858078003,361.5275,426.6681,398.3203,474.3562,0.0,False,True
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a photo of a skateboard,True,0,52,0.05335470661520958,245.5492,385.786,277.5833,416.3654,0.0,False,True
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a photo of a skateboard,True,0,53,0.05126986652612686,198.0721,386.7659,248.9177,431.1013,0.0,False,True
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a photo of a skateboard,True,0,54,0.05081646889448166,119.2082,374.9403,169.6004,412.9429,0.0,False,True
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a photo of a skateboard,True,0,55,0.05057420954108238,372.4904,379.6824,400.7112,405.8906,0.0,False,True
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a photo of a skateboard,True,0,56,0.05037473887205124,223.7563,388.3312,246.6289,403.9429,0.0,False,True
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a photo of a skateboard,True,0,57,0.05027616396546364,247.3967,435.7302,277.3392,455.501,0.0,False,True
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a photo of a skateboard,True,0,58,0.050174690783023834,247.9358,431.5948,277.9227,467.8279,0.0,False,True
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,0,0.5479854941368103,128.3466,87.6574,521.0662,532.0329,0.9736452102661133,True,False
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,1,0.31878578662872314,0.1773,2.9006,612.0991,608.4368,0.4774647057056427,False,True
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,2,0.19639277458190918,367.3569,192.818,391.1111,260.1732,0.009043452329933643,False,True
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,3,0.14572171866893768,365.9489,192.0252,416.1152,266.5232,0.02112419530749321,False,True
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,4,0.1427581012248993,362.5341,189.3269,506.4402,288.9022,0.0809941291809082,False,True
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,5,0.12681594491004944,395.5803,205.8207,414.5334,263.92,0.006224052514880896,False,True
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,6,0.11793620884418488,359.3871,186.7823,424.4398,272.2231,0.03141617402434349,False,True
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,7,0.09323251247406006,45.3971,48.2224,597.4296,499.7682,0.6183225512504578,True,False
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,8,0.09292371571063995,505.5025,313.2043,569.176,384.795,0.8710535764694214,True,False
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,9,0.08581828325986862,372.7307,198.5777,387.597,252.3283,0.004516583401709795,False,True
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,10,0.08230419456958771,565.4064,315.8984,611.9484,404.0214,0.917741596698761,True,False
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,11,0.08200277388095856,341.5286,124.7683,518.531,296.4445,0.17175604403018951,False,True
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,12,0.07299850881099701,219.8343,193.7006,290.3245,237.8109,0.01757482998073101,False,True
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,13,0.06910277158021927,470.3228,230.6266,503.3482,286.5111,0.01043187826871872,False,True
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,14,0.06230713427066803,340.3191,124.8619,382.5904,191.0377,0.015811298042535782,False,True
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,15,0.060930874198675156,484.3233,236.6178,502.3577,284.6104,0.004892146680504084,False,True
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,16,0.05896013230085373,383.2539,145.2945,416.2785,202.4854,0.010675466619431973,False,True
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,17,0.05859000235795975,160.705,110.0417,492.5089,436.1797,0.6116536259651184,True,False
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,18,0.0574619434773922,343.2121,164.8209,528.8162,316.2541,0.1542855054140091,False,True
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,19,0.0564764030277729,129.129,84.9082,524.2819,337.9937,0.5455049276351929,True,False
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,20,0.05486617982387543,357.3041,184.2879,453.1046,281.9085,0.05286058038473129,False,True
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,21,0.05392191931605339,181.8344,198.7981,218.5737,241.3901,0.008844654075801373,False,True
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,22,0.05059198662638664,174.0273,186.2941,302.4026,276.1068,0.06516912579536438,False,True
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,23,0.05015254020690918,407.7194,211.3567,478.4415,275.4329,0.02561386674642563,False,True
coco:1584:73:52,coco,1584,000000001584.jpg,73,laptop,a photo of a laptop,True,0,0,0.3425559103488922,120.1824,83.2143,529.532,533.0187,0.0,False,True
coco:1584:73:52,coco,1584,000000001584.jpg,73,laptop,a photo of a laptop,True,0,1,0.318455308675766,0.1756,4.4156,612.0786,607.718,0.0,False,True
coco:1584:73:52,coco,1584,000000001584.jpg,73,laptop,a photo of a laptop,True,0,2,0.1305001825094223,368.5942,194.4238,390.9209,258.0423,0.0,False,True
coco:1584:73:52,coco,1584,000000001584.jpg,73,laptop,a photo of a laptop,True,0,3,0.08573563396930695,364.39,189.8862,415.4205,267.2093,0.0,False,True
coco:1584:73:52,coco,1584,000000001584.jpg,73,laptop,a photo of a laptop,True,0,4,0.08146723359823227,83.5736,63.7389,574.8134,448.2293,0.0,False,True
coco:1584:73:52,coco,1584,000000001584.jpg,73,laptop,a photo of a laptop,True,0,5,0.06663778424263,361.7553,188.6462,505.3612,289.0966,0.0,False,True
coco:1584:73:52,coco,1584,000000001584.jpg,73,laptop,a photo of a laptop,True,0,6,0.06662872433662415,394.9533,205.215,414.5648,262.63,0.0,False,True
coco:1584:73:52,coco,1584,000000001584.jpg,73,laptop,a photo of a laptop,True,0,7,0.05756867676973343,183.9653,301.38,250.9124,371.4809,0.0,False,True
coco:1584:73:52,coco,1584,000000001584.jpg,73,laptop,a photo of a laptop,True,0,8,0.05719086155295372,124.5846,81.9263,529.0457,390.811,0.0,False,True
coco:1584:73:52,coco,1584,000000001584.jpg,73,laptop,a photo of a laptop,True,0,9,0.054351285099983215,564.1757,313.2139,611.8754,405.7699,0.0,False,True
coco:1584:73:52,coco,1584,000000001584.jpg,73,laptop,a photo of a laptop,True,0,10,0.050665147602558136,73.1303,371.739,101.8391,429.8328,0.0,False,True
coco:1584:80:53,coco,1584,000000001584.jpg,80,toaster,a photo of a toaster,True,0,0,0.3561514914035797,120.7015,83.6968,528.705,532.9944,0.0,False,True
coco:1584:80:53,coco,1584,000000001584.jpg,80,toaster,a photo of a toaster,True,0,1,0.3262682259082794,0.2977,5.8663,611.9734,606.0432,0.0,False,True
coco:1584:80:53,coco,1584,000000001584.jpg,80,toaster,a photo of a toaster,True,0,2,0.119768887758255,368.8473,194.6342,390.8535,257.7492,0.0,False,True
coco:1584:80:53,coco,1584,000000001584.jpg,80,toaster,a photo of a toaster,True,0,3,0.09173651784658432,54.3148,43.6782,584.1724,470.5397,0.0,False,True
coco:1584:80:53,coco,1584,000000001584.jpg,80,toaster,a photo of a toaster,True,0,4,0.08994843065738678,564.5389,315.3752,611.933,405.2961,0.0,False,True
coco:1584:80:53,coco,1584,000000001584.jpg,80,toaster,a photo of a toaster,True,0,5,0.07961007952690125,364.392,189.8392,415.4399,267.349,0.0,False,True
coco:1584:80:53,coco,1584,000000001584.jpg,80,toaster,a photo of a toaster,True,0,6,0.07506677508354187,360.0727,186.5206,397.7927,265.6422,0.0,False,True
coco:1584:80:53,coco,1584,000000001584.jpg,80,toaster,a photo of a toaster,True,0,7,0.06634096056222916,73.2411,372.0811,100.7092,430.8957,0.0,False,True
coco:1584:80:53,coco,1584,000000001584.jpg,80,toaster,a photo of a toaster,True,0,8,0.06473223119974136,395.808,205.9349,414.1131,262.8873,0.0,False,True
coco:1584:80:53,coco,1584,000000001584.jpg,80,toaster,a photo of a toaster,True,0,9,0.06185859814286232,70.3529,370.0526,132.3066,434.2927,0.0,False,True
coco:1584:80:53,coco,1584,000000001584.jpg,80,toaster,a photo of a toaster,True,0,10,0.05941373482346535,362.9172,190.0206,505.5141,289.0048,0.0,False,True
coco:1584:80:53,coco,1584,000000001584.jpg,80,toaster,a photo of a toaster,True,0,11,0.05847914516925812,503.8634,311.7514,570.5845,385.206,0.0,False,True
coco:1584:80:53,coco,1584,000000001584.jpg,80,toaster,a photo of a toaster,True,0,12,0.05519566312432289,123.9428,81.4609,529.7168,391.0909,0.0,False,True
coco:1584:80:53,coco,1584,000000001584.jpg,80,toaster,a photo of a toaster,True,0,13,0.054201412945985794,110.4848,377.3783,130.8127,430.6144,0.0,False,True
coco:1584:80:53,coco,1584,000000001584.jpg,80,toaster,a photo of a toaster,True,0,14,0.05036354064941406,98.0675,396.696,117.376,430.0721,0.0,False,True
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a photo of a keyboard,False,1,0,0.3402248024940491,4.2172,7.7983,635.2333,475.228,0.18208149075508118,False,True
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a photo of a keyboard,False,1,1,0.3357020318508148,116.3004,396.4143,511.0804,477.786,0.5496634244918823,True,False
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a photo of a keyboard,False,1,2,0.2885228395462036,57.3924,366.544,573.886,477.6402,0.9359626770019531,True,False
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a photo of a keyboard,False,1,3,0.14654219150543213,3.8878,11.7026,635.783,310.3821,0.0,False,True
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a photo of a keyboard,False,1,4,0.13300925493240356,7.3709,305.9313,632.571,476.8658,0.502543568611145,True,False
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a photo of a keyboard,False,1,5,0.08226267248392105,41.6039,57.0225,598.7299,424.073,0.12446366250514984,False,True
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a photo of a keyboard,False,1,6,0.08120318502187729,108.349,319.805,513.2696,476.2626,0.576450526714325,True,False
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a photo of a keyboard,False,1,7,0.07765964418649673,142.9381,400.7122,392.8607,475.0641,0.3364582359790802,False,True
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a photo of a keyboard,False,1,8,0.07408075779676437,13.8804,207.2567,622.4444,475.3474,0.32918092608451843,False,True
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a photo of a keyboard,False,1,9,0.07244709879159927,56.9257,115.4971,564.2284,473.8294,0.29145851731300354,False,True
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a photo of a keyboard,False,1,10,0.0705031082034111,56.7939,397.0735,626.7704,477.4959,0.6399179100990295,True,False
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a photo of a keyboard,False,1,11,0.06968795508146286,193.8987,405.4482,438.0758,474.4343,0.3082701861858368,False,True
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a photo of a keyboard,False,1,12,0.061632316559553146,122.028,395.7904,292.6979,476.6909,0.24458834528923035,False,True
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a photo of a keyboard,False,1,13,0.06098034232854843,216.7206,411.1131,406.0609,470.545,0.20952686667442322,False,True
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a photo of a keyboard,False,1,14,0.057404614984989166,119.3967,395.8473,241.3785,475.8213,0.17552633583545685,False,True
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a photo of a keyboard,False,1,15,0.05543101578950882,218.6929,398.863,353.9896,475.691,0.1870834082365036,False,True
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a photo of a keyboard,False,1,16,0.05435069650411606,232.3025,393.8072,411.5709,475.6654,0.26422828435897827,False,True
coco:1675:7:55,coco,1675,000000001675.jpg,7,train,a photo of a train,True,0,0,0.4761083424091339,4.4304,8.3785,634.8877,472.4444,0.0,False,True
coco:1675:7:55,coco,1675,000000001675.jpg,7,train,a photo of a train,True,0,1,0.20274177193641663,5.0844,13.5807,634.5032,309.6173,0.0,False,True
coco:1675:7:55,coco,1675,000000001675.jpg,7,train,a photo of a train,True,0,2,0.08266860991716385,52.3396,43.262,541.712,460.4336,0.0,False,True
coco:1675:7:55,coco,1675,000000001675.jpg,7,train,a photo of a train,True,0,3,0.07401945441961288,3.7384,304.5362,635.676,476.7698,0.0,False,True
coco:1675:7:55,coco,1675,000000001675.jpg,7,train,a photo of a train,True,0,4,0.06296944618225098,21.6454,89.1064,623.4515,289.5439,0.0,False,True
coco:1675:7:55,coco,1675,000000001675.jpg,7,train,a photo of a train,True,0,5,0.05584203079342842,32.2656,26.7467,595.5994,250.9754,0.0,False,True
coco:1675:7:55,coco,1675,000000001675.jpg,7,train,a photo of a train,True,0,6,0.0517241470515728,54.5793,78.7699,579.9687,365.6445,0.0,False,True
coco:1675:7:55,coco,1675,000000001675.jpg,7,train,a photo of a train,True,0,7,0.0510413683950901,54.3578,366.6812,574.4913,477.4975,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,0,0.3377358615398407,0.9456,411.3584,62.5082,443.8844,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,1,0.2524333596229553,4.0411,12.5181,635.6433,310.7196,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,2,0.24114032089710236,3.8667,8.7921,635.3785,472.7104,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,3,0.20160581171512604,1.1741,397.7757,69.2494,452.5688,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,4,0.17555132508277893,1.2385,408.3956,65.5471,475.6985,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,5,0.153346449136734,0.9957,453.119,64.5861,472.3424,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,6,0.12753720581531525,1.2816,401.9262,99.1208,455.3343,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,7,0.12186891585588455,2.2875,394.8416,111.0588,473.0052,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,8,0.10287360101938248,1.5669,375.1698,92.9047,476.0961,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,9,0.10162994265556335,2.9064,302.9891,635.6751,475.6897,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,10,0.08811895549297333,43.8119,62.3706,580.7417,281.4376,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,11,0.0855398029088974,51.5545,366.4813,575.4727,476.5123,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,12,0.08266530185937881,2.8727,373.6571,144.9534,474.8507,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,13,0.07439909130334854,1.463,353.4904,67.629,475.6151,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,14,0.07353140413761139,1.7912,300.4884,636.4957,377.0172,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,15,0.07148362696170807,525.1718,418.0161,552.2418,444.4676,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,16,0.07123532146215439,19.2227,454.0493,63.5175,471.0405,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,17,0.06928960978984833,7.4701,186.7533,629.7086,471.2892,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,18,0.06496591866016388,0.8908,337.5317,637.5598,371.8185,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,19,0.0615655891597271,2.0835,327.0786,113.7979,475.6997,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,20,0.060776691883802414,621.178,461.4192,638.8074,478.036,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,21,0.05954300984740257,1.3414,439.7491,67.8911,476.5555,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,22,0.0576084703207016,44.2181,388.371,61.8848,417.273,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,23,0.05470811948180199,0.8358,457.4049,20.4723,469.4566,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,24,0.05415317416191101,514.7211,407.2315,562.6396,455.8688,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,25,0.052649348974227905,2.99,308.222,155.0497,474.6352,0.0,False,True
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,26,0.05184312164783478,64.6362,141.3995,587.1769,448.6004,0.0,False,True
