family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:429:15:1284,coco,429,2008_001655.jpg,15,person,person,False,1,1,0.2292535603046417,430.0401,191.7274,447.1046,271.7143,0.0,False,True,test,5.46428066010998,4.995475113122172,0.08605072463768115,5,K<=5,3<=K<=5,5.46428066010998
coco:429:15:1284,coco,429,2008_001655.jpg,15,person,person,False,1,2,0.1791561990976333,389.1958,186.2961,398.7811,245.1385,0.0,False,True,test,1.1657032654767812,4.995475113122172,0.1503623188405797,5,K<=5,3<=K<=5,1.1657032654767812
coco:429:15:1284,coco,429,2008_001655.jpg,15,person,person,False,1,3,0.0694015175104141,403.8838,164.2667,421.6844,206.0314,0.0,False,True,test,0.1525195042514441,0.0,0.6693840579710145,5,K<=5,3<=K<=5,0.1525195042514441
coco:429:15:1284,coco,429,2008_001655.jpg,15,person,person,False,1,4,0.0581066943705081,313.3063,166.7247,320.6526,194.3274,0.0029068009462207,False,True,test,0.20718604654754152,0.0,0.8288043478260869,5,K<=5,3<=K<=5,0.20718604654754152
coco:430:15:1287,coco,430,2008_001659.jpg,15,person,person,False,2,0,0.2586153149604797,246.3473,51.597,498.0136,374.2294,0.9541499018669128,True,False,test,3.7625125372979213,4.995475113122172,0.06521739130434782,2,K<=5,K<=2,3.7625125372979213
coco:430:15:1287,coco,430,2008_001659.jpg,15,person,person,False,2,1,0.2043720334768295,-0.2981,38.1222,307.6597,376.26,0.9848281741142272,True,False,test,3.0424041308390315,4.995475113122172,0.10960144927536232,2,K<=5,K<=2,3.0424041308390315
coco:441:13:1322,coco,441,2008_001697.jpg,13,horse,horse,True,0,0,0.1501485258340835,283.2214,131.2697,331.5575,157.4484,0.0,False,True,test,0.5717309305038432,0.0,0.2164855072463768,3,K<=5,3<=K<=5,0.5717309305038432
coco:441:13:1322,coco,441,2008_001697.jpg,13,horse,horse,True,0,1,0.1467233151197433,148.0904,128.2207,196.2766,158.526,0.0,False,True,test,0.5717309305038432,0.0,0.22644927536231885,3,K<=5,3<=K<=5,0.5717309305038432
coco:441:13:1322,coco,441,2008_001697.jpg,13,horse,horse,True,0,2,0.0828549712896347,404.5219,189.093,416.9895,221.4969,0.0,False,True,test,0.3167241562269338,0.0,0.5244565217391305,3,K<=5,3<=K<=5,0.3167241562269338
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,0,0.4881272912025451,68.7017,269.732,125.2289,294.4535,0.7862492203712463,True,False,test,7.634877303721712,4.995475113122172,0.006340579710144928,14,5<K<=30,11<=K<=20,7.634877303721712
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,1,0.2580030560493469,273.5794,278.5242,293.0392,289.7146,0.0,False,True,test,3.7625125372979213,4.995475113122172,0.06521739130434782,14,5<K<=30,11<=K<=20,3.7625125372979213
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,2,0.2219288796186447,114.2971,259.6626,200.9853,323.1595,0.899416446685791,True,False,test,5.46428066010998,4.995475113122172,0.09420289855072464,14,5<K<=30,11<=K<=20,5.46428066010998
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,3,0.1459295153617859,282.5789,279.5915,339.153,304.8955,0.0,False,True,test,0.5717309305038432,0.0,0.22735507246376813,14,5<K<=30,11<=K<=20,0.5717309305038432
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,4,0.1334220021963119,233.1489,275.3345,259.0459,286.2593,0.0,False,True,test,0.6422439159354368,0.0,0.26358695652173914,14,5<K<=30,11<=K<=20,0.6422439159354368
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,5,0.108755886554718,436.4905,280.0131,465.4459,294.5938,0.0,False,True,test,0.44810056234644524,0.0,0.3532608695652174,14,5<K<=30,11<=K<=20,0.44810056234644524
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,6,0.0951874926686286,434.987,279.7507,469.6808,318.0447,0.0,False,True,test,0.3229326172228457,0.0,0.4375,14,5<K<=30,11<=K<=20,0.3229326172228457
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,7,0.0861162319779396,340.2291,284.0715,363.2896,310.2047,0.0,False,True,test,0.6561974415414985,0.0,0.49818840579710144,14,5<K<=30,11<=K<=20,0.6561974415414985
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,8,0.0860722810029983,11.5165,264.3598,15.7793,273.8171,0.0,False,True,test,0.6561974415414985,0.0,0.49818840579710144,14,5<K<=30,11<=K<=20,0.6561974415414985
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,9,0.0839546248316764,10.4075,264.4203,15.5441,274.6768,0.0,False,True,test,0.5838889847723382,0.0,0.5108695652173914,14,5<K<=30,11<=K<=20,0.5838889847723382
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,10,0.0750636681914329,234.0706,277.9039,248.2128,286.1725,0.0,False,True,test,0.25897040803609955,0.0,0.6141304347826086,14,5<K<=30,11<=K<=20,0.25897040803609955
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,11,0.0683069676160812,196.3552,266.743,215.4244,276.225,0.0085675613954663,False,True,test,0.1525195042514441,0.0,0.6784420289855072,14,5<K<=30,11<=K<=20,0.1525195042514441
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,12,0.0618381686508655,403.1634,287.2463,431.2482,317.7914,0.0,False,True,test,0.09983571291081601,0.0,0.7644927536231884,14,5<K<=30,11<=K<=20,0.09983571291081601
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,13,0.0550797544419765,403.058,288.9444,426.8264,301.8799,0.0,False,True,test,0.2639494175013918,0.0,0.8903985507246377,14,5<K<=30,11<=K<=20,0.2639494175013918
coco:448:11:1341,coco,448,2008_001723.jpg,11,diningtable,diningtable,False,2,0,0.3249234557151794,212.1395,263.3045,500.8716,375.4443,0.9711278676986694,True,False,test,7.634877303721712,4.995475113122172,0.03804347826086957,6,5<K<=30,6<=K<=10,7.634877303721712
coco:448:11:1341,coco,448,2008_001723.jpg,11,diningtable,diningtable,False,2,1,0.2529158890247345,144.9071,225.5387,308.5067,352.4086,0.9378169775009156,True,False,test,3.7625125372979213,4.995475113122172,0.06884057971014493,6,5<K<=30,6<=K<=10,3.7625125372979213
coco:448:11:1341,coco,448,2008_001723.jpg,11,diningtable,diningtable,False,2,2,0.1219368427991867,147.367,227.8222,241.5376,309.201,0.3564414381980896,False,True,test,0.3842684579412196,0.0,0.29891304347826086,6,5<K<=30,6<=K<=10,0.3842684579412196
coco:448:11:1341,coco,448,2008_001723.jpg,11,diningtable,diningtable,False,2,3,0.0845934301614761,281.076,228.513,311.6871,262.1859,0.0468158945441246,False,True,test,0.5838889847723382,0.0,0.5072463768115942,6,5<K<=30,6<=K<=10,0.5838889847723382
coco:448:11:1341,coco,448,2008_001723.jpg,11,diningtable,diningtable,False,2,4,0.0660734176635742,41.6685,262.2968,503.9055,375.5306,0.6255650520324707,True,False,test,0.20718604654754152,0.0,0.7056159420289855,6,5<K<=30,6<=K<=10,0.20718604654754152
coco:448:11:1341,coco,448,2008_001723.jpg,11,diningtable,diningtable,False,2,5,0.0587041899561882,237.6393,225.4906,312.4763,258.2289,0.1095323413610458,False,True,test,0.20718604654754152,0.0,0.8179347826086957,6,5<K<=30,6<=K<=10,0.20718604654754152
coco:450:15:1347,coco,450,2008_001730.jpg,15,person,person,False,2,0,0.2135118842124939,35.8036,1.3765,195.9327,375.0963,0.9298557043075562,True,False,test,2.140941969871639,4.995475113122172,0.09963768115942029,3,K<=5,3<=K<=5,2.140941969871639
coco:450:15:1347,coco,450,2008_001730.jpg,15,person,person,False,2,1,0.2044266462326049,179.0769,108.5279,332.5702,375.2708,0.9680228233337402,True,False,test,3.0424041308390315,4.995475113122172,0.10960144927536232,3,K<=5,3<=K<=5,3.0424041308390315
coco:450:15:1347,coco,450,2008_001730.jpg,15,person,person,False,2,2,0.0741059258580207,33.3561,3.9911,323.2858,373.8269,0.5314134955406189,True,False,test,0.25897040803609955,0.0,0.6240942028985508,3,K<=5,3<=K<=5,0.25897040803609955
coco:455:15:1362,coco,455,2008_001750.jpg,15,person,person,False,1,0,0.2192569375038147,0.0391,160.7421,27.5274,267.2772,0.8380142450332642,True,False,test,3.876127761877321,4.995475113122172,0.09601449275362318,1,K<=5,K<=2,3.876127761877321
coco:460:15:1377,coco,460,2008_001769.jpg,15,person,person,False,1,0,0.2196161597967147,95.857,93.0547,339.8802,493.9799,0.9287519454956056,True,False,test,3.876127761877321,4.995475113122172,0.09510869565217392,1,K<=5,K<=2,3.876127761877321
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,0,0.3022697865962982,309.3295,134.5774,420.7957,246.6915,0.8499637246131897,True,False,test,5.46428066010998,4.995475113122172,0.049818840579710144,16,5<K<=30,11<=K<=20,5.46428066010998
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,1,0.2771064639091491,97.4084,194.9882,246.3339,314.8009,0.9219708442687988,True,False,test,3.369047791495374,4.995475113122172,0.057971014492753624,16,5<K<=30,11<=K<=20,3.369047791495374
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,2,0.2518922686576843,173.7725,132.7864,327.6033,242.4028,0.9192833304405212,True,False,test,3.7625125372979213,4.995475113122172,0.06884057971014493,16,5<K<=30,11<=K<=20,3.7625125372979213
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,3,0.2265019416809082,137.1339,181.031,201.9373,250.4058,0.8932314515113831,True,False,test,5.46428066010998,4.995475113122172,0.08695652173913043,16,5<K<=30,11<=K<=20,5.46428066010998
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,4,0.2161493599414825,76.4506,194.567,395.0192,376.8588,0.2946318984031677,False,True,test,3.876127761877321,4.995475113122172,0.09873188405797101,16,5<K<=30,11<=K<=20,3.876127761877321
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,5,0.2124524414539337,49.0887,136.0092,155.2298,192.6142,0.0210935175418853,False,True,test,2.140941969871639,4.995475113122172,0.10235507246376811,16,5<K<=30,11<=K<=20,2.140941969871639
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,6,0.1946949362754821,168.856,131.4967,335.9402,368.8493,0.3929107785224914,False,True,test,3.5033820559965476,4.995475113122172,0.1213768115942029,16,5<K<=30,11<=K<=20,3.5033820559965476
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,7,0.0983733758330345,81.1353,140.8221,157.2222,172.9065,0.0,False,True,test,0.3229326172228457,0.0,0.4121376811594203,16,5<K<=30,11<=K<=20,0.3229326172228457
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,8,0.0961990803480148,60.7832,226.0812,335.2074,375.7636,0.2846609354019165,False,True,test,0.3229326172228457,0.0,0.4302536231884058,16,5<K<=30,11<=K<=20,0.3229326172228457
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,9,0.0943479090929031,56.1316,136.7095,129.9488,171.6951,0.0,False,True,test,0.3167241562269338,0.0,0.4429347826086957,16,5<K<=30,11<=K<=20,0.3167241562269338
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,10,0.0910924077033996,273.5539,129.3307,455.2128,365.6286,0.3305719792842865,False,True,test,0.3229326172228457,0.0,0.46557971014492755,16,5<K<=30,11<=K<=20,0.3229326172228457
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,11,0.0809804573655128,314.6196,133.2402,473.2515,249.9957,0.7091085910797119,True,False,test,0.514584486354474,0.0,0.5443840579710145,16,5<K<=30,11<=K<=20,0.514584486354474
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,12,0.0797102227807045,55.1191,150.3277,87.3643,169.2382,0.0,False,True,test,0.514584486354474,0.0,0.5588768115942029,16,5<K<=30,11<=K<=20,0.514584486354474
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,13,0.0630725100636482,195.7007,310.1211,392.1078,375.9729,0.0087310764938592,False,True,test,0.20718604654754152,0.0,0.7454710144927537,16,5<K<=30,11<=K<=20,0.20718604654754152
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,14,0.0551675371825695,276.4909,17.544,321.5045,62.7925,0.0,False,True,test,0.2639494175013918,0.0,0.8885869565217391,16,5<K<=30,11<=K<=20,0.2639494175013918
coco:462:15:1383,coco,462,2008_001773.jpg,15,person,person,False,4,15,0.0523903146386146,127.4106,178.5825,238.5953,332.0724,0.6230921149253845,True,False,test,0.20718604654754152,0.0,0.9456521739130435,16,5<K<=30,11<=K<=20,0.20718604654754152
coco:462:16:1384,coco,462,2008_001773.jpg,16,pottedplant,pottedplant,True,0,0,0.154805988073349,153.6087,137.9637,222.3283,182.4431,0.0,False,True,test,1.3711601131853708,0.0,0.20380434782608695,2,K<=5,K<=2,1.3711601131853708
coco:462:16:1384,coco,462,2008_001773.jpg,16,pottedplant,pottedplant,True,0,1,0.0761160477995872,405.3381,201.4983,455.065,280.386,0.0,False,True,test,0.2639494175013918,0.0,0.5987318840579711,2,K<=5,K<=2,0.2639494175013918
coco:463:1:1386,coco,463,2008_001774.jpg,1,aeroplane,aeroplane,False,1,0,0.7209796905517578,219.0446,170.4455,254.6424,200.977,0.8901349306106567,True,False,test,70.67387784932492,4.995475113122172,0.0009057971014492754,1,K<=5,K<=2,70.67387784932492
coco:464:15:1389,coco,464,2008_001782.jpg,15,person,person,False,4,0,0.4596916735172272,194.6927,179.7724,230.6968,269.5215,0.8887993693351746,True,False,test,7.634877303721712,4.995475113122172,0.010869565217391304,4,K<=5,3<=K<=5,7.634877303721712
coco:464:15:1389,coco,464,2008_001782.jpg,15,person,person,False,4,1,0.4393453896045685,217.8038,172.069,304.7177,261.2891,0.9574596881866456,True,False,test,10.201345857482826,4.995475113122172,0.010869565217391304,4,K<=5,3<=K<=5,10.201345857482826
coco:464:15:1389,coco,464,2008_001782.jpg,15,person,person,False,4,2,0.4196627140045166,398.3969,28.9303,425.7169,93.7658,0.9116355180740356,True,False,test,10.201345857482826,4.995475113122172,0.01177536231884058,4,K<=5,3<=K<=5,10.201345857482826
coco:464:15:1389,coco,464,2008_001782.jpg,15,person,person,False,4,3,0.418362408876419,18.3589,74.0763,51.9432,154.6581,0.9429556727409364,True,False,test,10.201345857482826,4.995475113122172,0.01177536231884058,4,K<=5,3<=K<=5,10.201345857482826
coco:471:15:1410,coco,471,2008_001808.jpg,15,person,person,False,1,0,0.1530484706163406,98.1999,69.6186,358.7835,373.0464,0.9682389497756958,True,False,test,1.3711601131853708,0.0,0.20471014492753623,1,K<=5,K<=2,1.3711601131853708
coco:476:15:1425,coco,476,2008_001816.jpg,15,person,person,False,1,0,0.3374322652816772,9.7881,4.8855,497.7435,305.8519,0.764498233795166,True,False,test,2.8364857041185436,4.995475113122172,0.029891304347826088,3,K<=5,3<=K<=5,2.8364857041185436
coco:476:15:1425,coco,476,2008_001816.jpg,15,person,person,False,1,1,0.2135130912065506,4.0066,1.6737,217.4253,252.8519,0.3778114318847656,False,True,test,2.140941969871639,4.995475113122172,0.09963768115942029,3,K<=5,3<=K<=5,2.140941969871639
coco:476:15:1425,coco,476,2008_001816.jpg,15,person,person,False,1,2,0.070682592689991,15.5744,0.7262,218.0776,164.6433,0.2621704638004303,False,True,test,0.3167241562269338,0.0,0.6612318840579711,3,K<=5,3<=K<=5,0.3167241562269338
coco:477:6:1428,coco,477,2008_001820.jpg,6,bus,bus,False,2,0,0.2816698253154754,0.7047,19.5839,261.4538,324.0414,0.9578227996826172,True,False,test,3.369047791495374,4.995475113122172,0.05615942028985507,3,K<=5,3<=K<=5,3.369047791495374
coco:477:6:1428,coco,477,2008_001820.jpg,6,bus,bus,False,2,1,0.2505886852741241,253.8604,44.6829,498.4897,321.5796,0.9872251749038696,True,False,test,3.876127761877321,4.995475113122172,0.06884057971014493,3,K<=5,3<=K<=5,3.876127761877321
coco:477:6:1428,coco,477,2008_001820.jpg,6,bus,bus,False,2,2,0.2464447319507599,4.7482,21.6654,499.4713,325.622,0.49813973903656,False,True,test,3.876127761877321,4.995475113122172,0.07336956521739131,3,K<=5,3<=K<=5,3.876127761877321
coco:483:15:1446,coco,483,2008_001841.jpg,15,person,person,False,1,0,0.1774789839982986,86.4567,-0.2303,232.2572,157.724,0.2063943147659301,False,True,test,1.1657032654767812,4.995475113122172,0.1539855072463768,4,K<=5,3<=K<=5,1.1657032654767812
coco:483:15:1446,coco,483,2008_001841.jpg,15,person,person,False,1,1,0.1511528939008712,64.5869,4.5492,350.0154,375.4678,0.9790488481521606,True,False,test,1.3711601131853708,0.0,0.2128623188405797,4,K<=5,3<=K<=5,1.3711601131853708
coco:483:15:1446,coco,483,2008_001841.jpg,15,person,person,False,1,2,0.1292041689157486,430.1509,159.2939,498.9187,373.4408,0.0,False,True,test,0.8932354430180616,0.0,0.27807971014492755,4,K<=5,3<=K<=5,0.8932354430180616
coco:483:15:1446,coco,483,2008_001841.jpg,15,person,person,False,1,3,0.0633693560957908,0.6916,2.138,139.2396,339.3174,0.2054909616708755,False,True,test,0.20718604654754152,0.0,0.7391304347826086,4,K<=5,3<=K<=5,0.20718604654754152
coco:486:4:1455,coco,486,2008_001858.jpg,4,boat,boat,False,1,0,0.7102985978126526,216.8664,162.5603,286.8271,222.3116,0.8218350410461426,True,False,test,70.67387784932492,4.995475113122172,0.0009057971014492754,1,K<=5,K<=2,70.67387784932492
coco:487:8:1459,coco,487,2008_001862.jpg,8,cat,cat,True,0,0,0.0615124255418777,326.0291,84.4262,349.0722,96.6844,0.0,False,True,test,0.09983571291081601,0.0,0.7672101449275363,2,K<=5,K<=2,0.09983571291081601
coco:487:8:1459,coco,487,2008_001862.jpg,8,cat,cat,True,0,1,0.0572878457605838,136.0183,4.6559,280.739,213.3649,0.0,False,True,test,0.1525195042514441,0.0,0.8460144927536232,2,K<=5,K<=2,0.1525195042514441
coco:488:15:1461,coco,488,2008_001863.jpg,15,person,person,False,2,0,0.269357681274414,240.6664,140.3233,462.207,330.705,0.9157477617263794,True,False,test,5.056336597169594,4.995475113122172,0.06159420289855073,2,K<=5,K<=2,5.056336597169594
coco:488:15:1461,coco,488,2008_001863.jpg,15,person,person,False,2,1,0.2321314364671707,-0.5721,72.7161,231.3855,375.7855,0.9572768807411194,True,False,test,4.350991849312007,4.995475113122172,0.07971014492753623,2,K<=5,K<=2,4.350991849312007
coco:489:7:1464,coco,489,2008_001867.jpg,7,car,car,False,1,0,0.3071666955947876,116.4971,235.565,498.3905,374.071,0.9752469062805176,True,False,test,5.46428066010998,4.995475113122172,0.04619565217391304,3,K<=5,3<=K<=5,5.46428066010998
coco:489:7:1464,coco,489,2008_001867.jpg,7,car,car,False,1,1,0.0826058313250541,20.5353,143.5846,242.2155,342.9697,0.1583905816078186,False,True,test,0.3167241562269338,0.0,0.5289855072463768,3,K<=5,3<=K<=5,0.3167241562269338
coco:489:7:1464,coco,489,2008_001867.jpg,7,car,car,False,1,2,0.0554165206849575,131.2323,96.7896,496.215,299.1227,0.2301392704248428,False,True,test,0.2639494175013918,0.0,0.8813405797101449,3,K<=5,3<=K<=5,0.2639494175013918
coco:495:15:1482,coco,495,2008_001899.jpg,15,person,person,False,2,0,0.3189960718154907,85.4936,61.0018,273.4414,286.0405,0.9797568321228028,True,False,test,7.634877303721712,4.995475113122172,0.041666666666666664,2,K<=5,K<=2,7.634877303721712
coco:495:15:1482,coco,495,2008_001899.jpg,15,person,person,False,2,1,0.3166310787200928,223.7197,18.9623,369.4387,286.0724,0.9364490509033204,True,False,test,7.634877303721712,4.995475113122172,0.044384057971014496,2,K<=5,K<=2,7.634877303721712
coco:500:5:1497,coco,500,2008_001910.jpg,5,bottle,bottle,False,1,0,0.4494175016880035,276.0959,210.6816,312.9907,319.6633,0.9849450588226318,True,False,test,10.201345857482826,4.995475113122172,0.010869565217391304,1,K<=5,K<=2,10.201345857482826
coco:504:9:1509,coco,504,2008_001928.jpg,9,chair,chair,False,1,0,0.3385132253170013,0.2926,249.2406,97.3859,375.5794,0.9345017671585084,True,False,test,2.8364857041185436,4.995475113122172,0.029891304347826088,5,K<=5,3<=K<=5,2.8364857041185436
coco:504:9:1509,coco,504,2008_001928.jpg,9,chair,chair,False,1,1,0.2416818290948867,79.099,318.5766,132.0654,374.9896,0.0564664267003536,False,True,test,4.350991849312007,4.995475113122172,0.07427536231884058,5,K<=5,3<=K<=5,4.350991849312007
coco:504:9:1509,coco,504,2008_001928.jpg,9,chair,chair,False,1,2,0.0781705379486084,75.8308,136.0473,101.7505,151.7386,0.0,False,True,test,0.1525195042514441,0.0,0.5815217391304348,5,K<=5,3<=K<=5,0.1525195042514441
coco:504:9:1509,coco,504,2008_001928.jpg,9,chair,chair,False,1,3,0.0691906288266182,326.8989,226.1866,345.4611,261.4248,0.0,False,True,test,0.1525195042514441,0.0,0.6711956521739131,5,K<=5,3<=K<=5,0.1525195042514441
coco:504:9:1509,coco,504,2008_001928.jpg,9,chair,chair,False,1,4,0.0600604265928268,327.2234,233.3865,344.517,259.574,0.0,False,True,test,0.3842684579412196,0.0,0.792572463768116,5,K<=5,3<=K<=5,0.3842684579412196
coco:506:15:1515,coco,506,2008_001932.jpg,15,person,person,False,2,0,0.2000235766172409,98.8917,38.1028,481.5227,375.8862,0.8944634795188904,True,False,test,3.0424041308390315,4.995475113122172,0.11231884057971014,3,K<=5,3<=K<=5,3.0424041308390315
coco:506:15:1515,coco,506,2008_001932.jpg,15,person,person,False,2,1,0.193176582455635,0.6754,45.1687,208.5446,377.3499,0.9887221455574036,True,False,test,3.5033820559965476,4.995475113122172,0.12228260869565218,3,K<=5,3<=K<=5,3.5033820559965476
coco:506:15:1515,coco,506,2008_001932.jpg,15,person,person,False,2,2,0.0686021819710731,385.5538,200.5602,498.0098,309.1573,0.064495213329792,False,True,test,0.1525195042514441,0.0,0.677536231884058,3,K<=5,3<=K<=5,0.1525195042514441
coco:526:15:1575,coco,526,2008_002007.jpg,15,person,person,False,1,0,0.3965673148632049,139.4352,45.2961,280.7778,269.922,0.9867658615112304,True,False,test,3.264076326009825,4.995475113122172,0.016304347826086956,1,K<=5,K<=2,3.264076326009825
coco:530:16:1589,coco,530,2008_002021.jpg,16,pottedplant,pottedplant,True,0,0,0.0946489498019218,104.0323,160.9333,277.4008,281.8926,0.0,False,True,test,0.3167241562269338,0.0,0.44021739130434784,2,K<=5,K<=2,0.3167241562269338
coco:530:16:1589,coco,530,2008_002021.jpg,16,pottedplant,pottedplant,True,0,1,0.0581329874694347,102.8851,158.7256,278.6933,332.3279,0.0,False,True,test,0.20718604654754152,0.0,0.8278985507246377,2,K<=5,K<=2,0.20718604654754152
coco:537:15:1608,coco,537,2008_002042.jpg,15,person,person,False,3,0,0.3114848136901855,147.211,126.3469,210.6105,329.4027,0.9716465473175048,True,False,test,7.634877303721712,4.995475113122172,0.044384057971014496,6,5<K<=30,6<=K<=10,7.634877303721712
coco:537:15:1608,coco,537,2008_002042.jpg,15,person,person,False,3,1,0.300917387008667,287.5181,118.2008,325.6514,257.6635,0.9053666591644288,True,False,test,5.46428066010998,4.995475113122172,0.049818840579710144,6,5<K<=30,6<=K<=10,5.46428066010998
coco:537:15:1608,coco,537,2008_002042.jpg,15,person,person,False,3,2,0.2779119610786438,90.7143,132.5617,133.3471,251.4901,0.9208218455314636,True,False,test,3.369047791495374,4.995475113122172,0.057971014492753624,6,5<K<=30,6<=K<=10,3.369047791495374
coco:537:15:1608,coco,537,2008_002042.jpg,15,person,person,False,3,3,0.2010034620761871,24.7261,120.689,31.2889,134.8962,0.0,False,True,test,3.0424041308390315,4.995475113122172,0.11141304347826086,6,5<K<=30,6<=K<=10,3.0424041308390315
coco:537:15:1608,coco,537,2008_002042.jpg,15,person,person,False,3,4,0.1787882298231125,20.8616,120.1617,24.9791,132.9469,0.0,False,True,test,1.1657032654767812,4.995475113122172,0.15217391304347827,6,5<K<=30,6<=K<=10,1.1657032654767812
coco:537:15:1608,coco,537,2008_002042.jpg,15,person,person,False,3,5,0.1682257354259491,9.8614,126.6908,14.455,133.6418,0.0,False,True,test,1.8542861495504455,4.995475113122172,0.17391304347826086,6,5<K<=30,6<=K<=10,1.8542861495504455
coco:546:15:1635,coco,546,2008_002084.jpg,15,person,person,False,2,0,0.2472151070833206,184.7948,135.6132,367.6363,375.063,0.914702832698822,True,False,test,3.876127761877321,4.995475113122172,0.07336956521739131,4,K<=5,3<=K<=5,3.876127761877321
coco:546:15:1635,coco,546,2008_002084.jpg,15,person,person,False,2,1,0.2154835909605026,278.5386,131.5832,393.0693,323.0457,0.9625204205513,True,False,test,3.876127761877321,4.995475113122172,0.09873188405797101,4,K<=5,3<=K<=5,3.876127761877321
coco:546:15:1635,coco,546,2008_002084.jpg,15,person,person,False,2,2,0.1205287501215934,234.9373,132.4979,391.6208,373.3387,0.7071519494056702,True,False,test,0.3842684579412196,0.0,0.3016304347826087,4,K<=5,3<=K<=5,0.3842684579412196
coco:546:15:1635,coco,546,2008_002084.jpg,15,person,person,False,2,3,0.1152993366122245,184.5425,135.3178,297.1821,322.4208,0.4378672540187835,False,True,test,0.3767363534784904,0.0,0.32065217391304346,4,K<=5,3<=K<=5,0.3767363534784904
coco:548:15:1641,coco,548,2008_002088.jpg,15,person,person,False,2,0,0.1901883035898208,189.8547,45.2234,419.6211,332.9845,0.8875097632408142,True,False,test,1.9347659975069629,4.995475113122172,0.12318840579710146,5,K<=5,3<=K<=5,1.9347659975069629
coco:548:15:1641,coco,548,2008_002088.jpg,15,person,person,False,2,1,0.1658956706523895,27.9718,41.4582,260.3356,333.805,0.887153148651123,True,False,test,1.8542861495504455,4.995475113122172,0.1793478260869565,5,K<=5,3<=K<=5,1.8542861495504455
coco:548:15:1641,coco,548,2008_002088.jpg,15,person,person,False,2,2,0.10946936160326,109.6018,0.4291,192.5673,47.3849,0.0083016827702522,False,True,test,0.44810056234644524,0.0,0.35144927536231885,5,K<=5,3<=K<=5,0.44810056234644524
coco:548:15:1641,coco,548,2008_002088.jpg,15,person,person,False,2,3,0.1018798574805259,472.9404,73.7654,499.8413,159.8111,0.0,False,True,test,0.20718604654754152,0.0,0.38768115942028986,5,K<=5,3<=K<=5,0.20718604654754152
coco:548:15:1641,coco,548,2008_002088.jpg,15,person,person,False,2,4,0.0514325350522995,431.0649,72.1581,497.7274,330.4784,0.0,False,True,test,0.20718604654754152,0.0,0.967391304347826,5,K<=5,3<=K<=5,0.20718604654754152
coco:551:15:1650,coco,551,2008_002099.jpg,15,person,person,False,3,0,0.243076279759407,187.1651,182.1244,284.603,331.5267,0.9436293244361876,True,False,test,4.350991849312007,4.995475113122172,0.07427536231884058,3,K<=5,3<=K<=5,4.350991849312007
coco:551:15:1650,coco,551,2008_002099.jpg,15,person,person,False,3,1,0.1856882721185684,456.5847,97.5475,487.7195,185.965,0.930273711681366,True,False,test,2.4656383595509452,4.995475113122172,0.1331521739130435,3,K<=5,3<=K<=5,2.4656383595509452
coco:551:15:1650,coco,551,2008_002099.jpg,15,person,person,False,3,2,0.1327360719442367,221.9242,169.8833,295.7419,329.5256,0.9435759782791138,True,False,test,0.6422439159354368,0.0,0.26902173913043476,3,K<=5,3<=K<=5,0.6422439159354368
