family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,14,0.1281335651874542,216.4489,598.7678,249.7189,637.2106,0.0,False,True,test,1.6935195904698106,4.998138957816377,0.15986099044309296,70,K>30,1.5417421401230962
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,15,0.123952716588974,312.5773,0.1119,350.423,15.2739,0.0,False,True,test,1.1351074631764806,4.998138957816377,0.1699143601836912,70,K>30,1.0245458953495121
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,16,0.1213296502828598,78.6152,459.0834,126.3145,508.0736,0.0,False,True,test,1.3399328603438012,4.998138957816377,0.17810599478714162,70,K>30,1.2132236188394714
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,17,0.1175239011645317,72.3465,402.2441,87.7976,420.0068,0.0,False,True,test,1.0660022903804536,4.998138957816377,0.18753878614869057,70,K>30,0.9611552784735551
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,18,0.1139712408185005,8.2003,399.2786,26.2771,416.9635,0.0,False,True,test,1.0660022903804536,4.998138957816377,0.19833684994414794,70,K>30,0.9611552784735551
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,19,0.1092078983783721,15.5904,419.5449,30.7011,435.5505,0.0,False,True,test,1.2006638001901044,0.0,0.21596127590914732,70,K>30,1.08480518647473
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,20,0.106730118393898,82.5109,453.8864,99.3926,473.0166,0.0,False,True,test,0.7249569947802018,0.0,0.2272558024078441,70,K>30,0.6502635286420247
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,21,0.1060181185603141,70.5463,432.8214,87.4857,450.6922,0.0,False,True,test,0.7249569947802018,0.0,0.23023457862728064,70,K>30,0.6502635286420247
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,22,0.1026151925325393,69.6992,449.6726,84.3471,465.9489,0.0,False,True,test,1.551146507221425,0.0,0.24227379918083655,70,K>30,1.4090325858013248
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,23,0.1013641431927681,78.707,419.1316,95.9022,439.0338,0.0,False,True,test,1.551146507221425,0.0,0.2476107732406603,70,K>30,1.4090325858013248
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,24,0.1006189957261085,101.2474,448.9391,118.3217,467.2673,0.0,False,True,test,0.8604867798116843,0.0,0.25158247486657564,70,K>30,0.7734235162193652
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,25,0.1004795283079147,71.5337,150.8593,92.8989,170.5684,0.0,False,True,test,0.8604867798116843,0.0,0.2520789375698151,70,K>30,0.7734235162193652
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,26,0.0974636897444725,86.2896,436.3588,104.7957,457.5488,0.0,False,True,test,1.0626079877121966,0.0,0.2698274792106243,70,K>30,0.9580451134605416
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,27,0.095649130642414,59.548,423.3014,74.7799,437.379,0.0,False,True,test,0.9286939065087416,0.0,0.2800049646270324,70,K>30,0.8355980150887398
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,28,0.0946127325296402,250.0866,0.1745,279.773,14.8965,0.0,False,True,test,0.9286939065087416,0.0,0.28459724463199704,70,K>30,0.8355980150887398
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,29,0.093349702656269,212.8087,500.9717,259.1145,572.3453,0.0,False,True,test,0.7249569947802018,0.0,0.2915477224773489,70,K>30,0.6502635286420247
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,30,0.0898214131593704,0.1384,579.7833,10.4931,593.5643,0.0,False,True,test,0.8604867798116843,0.0,0.3155020479086509,70,K>30,0.7734235162193652
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,31,0.0898085385560989,249.1497,0.291,315.1164,18.9134,0.0,False,True,test,0.8604867798116843,0.0,0.3156261635844607,70,K>30,0.7734235162193652
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,32,0.0892785862088203,280.8075,0.1972,314.9688,18.528,0.0,False,True,test,0.8604867798116843,0.0,0.31823259277646765,70,K>30,0.7734235162193652
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,33,0.0858371928334236,45.9604,421.2419,61.2985,437.0605,0.0,False,True,test,0.9286939065087416,0.0,0.3398287203673824,70,K>30,0.8355980150887398
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,34,0.0803965330123901,66.5828,146.1123,97.5931,176.1239,0.0,False,True,test,1.3442507612117838,0.0,0.3853791733895991,70,K>30,1.2172138830851573
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,35,0.0790544971823692,154.4665,0.238,187.8276,19.6415,0.0,False,True,test,0.3242959265863722,0.0,0.3979148566463944,70,K>30,0.2891216025767455
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,36,0.0778706595301628,70.0191,0.5419,160.9902,112.2303,0.0,False,True,test,0.7925751144625565,0.0,0.41045053990318975,70,K>30,0.7116466213510069
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,37,0.0777946636080741,2.9479,2.9786,476.7251,636.3947,0.0,False,True,test,0.7925751144625565,0.0,0.41156758098547847,70,K>30,0.7116466213510069
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,38,0.0741467401385307,59.921,414.026,79.6406,436.987,0.0,False,True,test,0.5238449997357886,0.0,0.45004344048653344,70,K>30,0.4684397652238267
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,39,0.0735658109188079,3.9218,387.6544,123.8128,561.2288,0.0,False,True,test,0.5238449997357886,0.0,0.45749038103512474,70,K>30,0.4684397652238267
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,40,0.0732756778597831,62.0564,568.1924,74.0802,579.848,0.0,False,True,test,0.5238449997357886,0.0,0.4617103140126598,70,K>30,0.4684397652238267
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,41,0.0726160034537315,244.9309,0.2629,352.5251,20.6072,0.0,False,True,test,0.5887415161811932,0.0,0.46977783294030034,70,K>30,0.5269909059230963
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,42,0.072084441781044,0.2524,398.8055,29.2121,463.4035,0.0,False,True,test,0.5238449997357886,0.0,0.4775971205163212,70,K>30,0.4684397652238267
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,43,0.0699744224548339,16.7987,394.7433,104.3643,469.839,0.0,False,True,test,0.4559538612500924,0.0,0.5056472632493484,70,K>30,0.40730999326462314
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,44,0.0672602280974388,48.8466,406.4264,64.1311,424.01,0.0,False,True,test,1.0660022903804536,0.0,0.5442472384262133,70,K>30,0.9611552784735551
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,45,0.0667615830898284,46.2824,433.1465,75.1432,462.1935,0.0,False,True,test,0.5887415161811932,0.0,0.5503289065408962,70,K>30,0.5269909059230963
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,46,0.0658484697341919,32.4437,413.2361,48.3298,428.6969,0.0,False,True,test,0.7925751144625565,0.0,0.5639816308799801,70,K>30,0.7116466213510069
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,47,0.0653430223464965,466.7831,339.5511,478.9346,358.1432,0.0,False,True,test,0.7925751144625565,0.0,0.5729179595382897,70,K>30,0.7116466213510069
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,48,0.0651955008506774,221.5324,7.6935,404.0696,152.6257,0.0,False,True,test,0.5222055668322639,0.0,0.5756485044061065,70,K>30,0.46696212290297273
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,49,0.064639039337635,0.1581,561.6046,14.296,594.1595,0.0,False,True,test,0.5222055668322639,0.0,0.5838401390095569,70,K>30,0.46696212290297273
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,50,0.0645552575588226,149.1868,432.7858,406.0804,638.3266,0.0,False,True,test,0.32530751750742687,0.0,0.5855777584708949,70,K>30,0.2900279072634652
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,51,0.0637830421328544,61.862,563.0904,93.9674,592.004,0.0,False,True,test,0.7925751144625565,0.0,0.6003475238922676,70,K>30,0.7116466213510069
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,52,0.062584213912487,243.9841,464.5738,313.611,497.256,0.0,False,True,test,0.32530751750742687,0.0,0.6250465433784287,70,K>30,0.2900279072634652
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,53,0.0605541504919528,71.4164,1.0021,139.7389,90.4623,0.0,False,True,test,0.6555635424921846,0.0,0.6699764180215961,70,K>30,0.5873999210004983
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,54,0.0592607930302619,278.159,574.9426,299.3725,594.0745,0.0,False,True,test,0.6576305216086722,0.0,0.7006329899466303,70,K>30,0.5892704845671185
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,55,0.0577658489346504,45.2233,23.8181,85.3925,91.1556,0.0,False,True,test,0.6555635424921846,0.0,0.7387365024202557,70,K>30,0.5873999210004983
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,56,0.0575036145746707,30.5625,404.4458,96.2614,460.2141,0.0,False,True,test,0.25969194441983307,0.0,0.7446940548591288,70,K>30,0.23129894207184212
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,57,0.0570467449724674,21.0234,388.611,44.9584,414.3824,0.0,False,True,test,0.7226734947584624,0.0,0.7585950105498325,70,K>30,0.6481927922905448
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,58,0.0568375661969184,79.4892,499.5046,117.8565,566.7648,0.0,False,True,test,0.7226734947584624,0.0,0.7630631748789872,70,K>30,0.6481927922905448
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,59,0.0554881133139133,44.6149,389.3845,58.1317,405.0643,0.0,False,True,test,0.32530751750742687,0.0,0.8010425716768028,70,K>30,0.2900279072634652
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,60,0.0551924630999565,281.8096,35.693,329.2931,83.434,0.0,False,True,test,0.32530751750742687,0.0,0.8109718257415912,70,K>30,0.2900279072634652
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,61,0.0545082725584507,86.0336,502.0343,116.3723,544.4457,0.0,False,True,test,0.5905938121394207,0.0,0.8345538041454635,70,K>30,0.5286637831522104
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,62,0.0543346181511879,67.6126,398.4421,92.7673,424.7863,0.0,False,True,test,0.5905938121394207,0.0,0.840139009556907,70,K>30,0.5286637831522104
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,63,0.0536622032523155,312.1287,535.436,361.2568,612.496,0.0,False,True,test,0.997198426940223,0.0,0.8650862603946878,70,K>30,0.8981739688970438
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,64,0.0528854615986347,4.3977,483.6936,72.3935,554.0126,0.0,False,True,test,0.7249569947802018,0.0,0.8911505523147574,70,K>30,0.6502635286420247
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,65,0.052119143307209,207.7919,591.2261,268.2681,637.4754,0.0,False,True,test,0.5222055668322639,0.0,0.920565967481693,70,K>30,0.46696212290297273
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,66,0.0518483258783817,276.0914,537.7693,292.8658,559.942,0.0,False,True,test,0.4573822337597452,0.0,0.9302469901948616,70,K>30,0.40859481767264844
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,67,0.050886832177639,37.6132,400.0717,51.9368,415.5665,0.0,False,True,test,0.2588861085992542,0.0,0.964130569690952,70,K>30,0.2305784052411024
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,68,0.0507280603051185,278.9047,92.4332,302.2216,112.4544,0.0,False,True,test,0.2588861085992542,0.0,0.9705845848330644,70,K>30,0.2305784052411024
coco:35770:52:997,coco,35770,000000035770.jpg,52,banana,a small banana near the center,True,0,69,0.0500333048403263,55.924,403.7811,99.9172,453.8887,0.0,False,True,test,0.5222055668322639,0.0,0.998262380538662,70,K>30,0.46696212290297273
coco:35963:62:1000,coco,35963,000000035963.jpg,62,chair,a close-up of a chair,True,0,0,0.3020279109477997,9.7892,114.8205,474.6028,603.888,0.0,False,True,test,4.117752352462442,4.998138957816377,0.03500062057837905,9,5<K<=30,4.117752352462442
coco:35963:62:1000,coco,35963,000000035963.jpg,62,chair,a close-up of a chair,True,0,1,0.218638926744461,163.9786,133.3159,396.6797,585.9448,0.0,False,True,test,1.6141584679549836,4.998138957816377,0.06056844979520914,9,5<K<=30,1.6141584679549836
coco:35963:62:1000,coco,35963,000000035963.jpg,62,chair,a close-up of a chair,True,0,2,0.1480874568223953,200.3573,279.91,366.1173,585.6082,0.0,False,True,test,1.1488050803918397,4.998138957816377,0.12014397418393943,9,5<K<=30,1.1488050803918397
coco:35963:62:1000,coco,35963,000000035963.jpg,62,chair,a close-up of a chair,True,0,3,0.146318256855011,131.4454,87.9426,454.006,589.5153,0.0,False,True,test,1.1488050803918397,4.998138957816377,0.12337098175499565,9,5<K<=30,1.1488050803918397
coco:35963:62:1000,coco,35963,000000035963.jpg,62,chair,a close-up of a chair,True,0,4,0.074305348098278,23.7006,37.126,465.5661,500.2675,0.0,False,True,test,0.5873999210004983,0.0,0.4479334739977659,9,5<K<=30,0.5873999210004983
coco:35963:62:1000,coco,35963,000000035963.jpg,62,chair,a close-up of a chair,True,0,5,0.0664794668555259,132.5261,133.3283,427.1104,499.2561,0.0,False,True,test,0.5269909059230963,0.0,0.554672955194241,9,5<K<=30,0.5269909059230963
coco:35963:62:1000,coco,35963,000000035963.jpg,62,chair,a close-up of a chair,True,0,6,0.0625246465206146,160.3601,228.4687,465.3932,588.1786,0.0,False,True,test,0.2900279072634652,0.0,0.6269082785155765,9,5<K<=30,0.2900279072634652
coco:35963:62:1000,coco,35963,000000035963.jpg,62,chair,a close-up of a chair,True,0,7,0.058290634304285,166.595,141.1352,394.9056,334.6943,0.0,False,True,test,0.05728890096965389,0.0,0.7245873153779322,9,5<K<=30,0.05728890096965389
coco:35963:62:1000,coco,35963,000000035963.jpg,62,chair,a close-up of a chair,True,0,8,0.0501536130905151,67.5763,97.1193,439.036,476.5885,0.0,False,True,test,0.46696212290297273,0.0,0.9937942162095073,9,5<K<=30,0.46696212290297273
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,0,0.3846423029899597,4.0578,3.876,634.8765,429.0013,0.019675699993968,False,True,test,4.102279962353424,4.998138957816377,0.019486161102147202,90,K>30,4.102279962353424
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,1,0.3024096488952636,372.1138,289.9038,418.3788,355.5184,0.8663291931152344,True,False,test,4.117752352462442,4.998138957816377,0.03500062057837905,90,K>30,4.117752352462442
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,2,0.2984535694122314,273.6806,315.8438,319.3375,383.5476,0.0723160281777381,False,True,test,4.117752352462442,4.998138957816377,0.03574531463323818,90,K>30,4.117752352462442
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,3,0.2472465336322784,317.0374,305.5361,377.3685,367.2283,0.8902860879898071,True,False,test,3.767661624678676,4.998138957816377,0.048032766538413804,90,K>30,3.767661624678676
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,4,0.2447404712438583,8.6796,308.5453,78.2733,401.1316,0.0,False,True,test,3.767661624678676,4.998138957816377,0.04927392329651235,90,K>30,3.767661624678676
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,5,0.2430512905120849,175.3114,263.7211,219.2934,386.5669,0.8649588823318481,True,False,test,3.767661624678676,4.998138957816377,0.049646270323941914,90,K>30,3.767661624678676
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,6,0.2385901659727096,331.5688,344.4565,395.6808,423.1955,0.980075478553772,True,False,test,1.6141584679549836,4.998138957816377,0.051756236812709445,90,K>30,1.6141584679549836
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,7,0.2362882941961288,288.5881,270.833,329.7539,319.0476,0.0330871827900409,False,True,test,1.6141584679549836,4.998138957816377,0.05262504654337843,90,K>30,1.6141584679549836
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,8,0.2356429398059845,503.1626,298.5135,548.1773,356.2331,0.8169721364974976,True,False,test,1.6141584679549836,4.998138957816377,0.05287327789499814,90,K>30,1.6141584679549836
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,9,0.2339475303888321,400.3931,323.5158,460.1395,419.7964,0.8627884984016418,True,False,test,1.6141584679549836,4.998138957816377,0.053369740598237556,90,K>30,1.6141584679549836
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,10,0.2245200276374817,221.3329,273.572,277.7205,387.7804,0.7138482332229614,True,False,test,1.6141584679549836,4.998138957816377,0.057093210872533204,90,K>30,1.6141584679549836
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,11,0.2244732826948166,568.5406,281.1997,613.3425,347.9549,0.6608756184577942,True,False,test,1.6141584679549836,4.998138957816377,0.057093210872533204,90,K>30,1.6141584679549836
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,12,0.2107196152210235,175.8351,264.5668,218.3928,347.79,0.6245154142379761,True,False,test,2.8964517813392634,4.998138957816377,0.0636713416904555,90,K>30,2.8964517813392634
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,13,0.1951794326305389,420.4366,280.3632,471.6686,341.9155,0.0814864858984947,False,True,test,1.9573327206032587,4.998138957816377,0.07347648007943403,90,K>30,1.9573327206032587
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,14,0.1947425156831741,241.2938,252.1191,289.0786,314.1963,0.5742161870002747,True,False,test,1.9573327206032587,4.998138957816377,0.07372471143105375,90,K>30,1.9573327206032587
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,15,0.1886865794658661,9.394,309.54,58.0527,379.6766,0.0,False,True,test,1.9573327206032587,4.998138957816377,0.07806876008439866,90,K>30,1.9573327206032587
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,16,0.1842888593673706,462.3548,307.5768,508.7795,366.6827,0.0116862719878554,False,True,test,1.9573327206032587,4.998138957816377,0.08166811468288444,90,K>30,1.9573327206032587
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,17,0.1755980253219604,101.3989,218.2404,146.1118,281.4206,0.7889710664749146,True,False,test,1.8186705769601772,4.998138957816377,0.08899093955566588,90,K>30,1.8186705769601772
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,18,0.1744605600833892,407.2097,323.8696,458.7197,386.9714,0.5841008424758911,True,False,test,1.8186705769601772,4.998138957816377,0.08998386496214472,90,K>30,1.8186705769601772
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,19,0.1661038696765899,397.6334,252.8828,423.0774,287.3232,0.7284417152404785,True,False,test,1.3433331684705871,4.998138957816377,0.0985478465930247,90,K>30,1.3433331684705871
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,20,0.1583032608032226,581.1091,254.1309,612.284,285.8998,0.0362771339714527,False,True,test,1.3433331684705871,4.998138957816377,0.10686359687228497,90,K>30,1.3433331684705871
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,21,0.1497394293546676,272.8167,314.3296,331.0715,415.3797,0.0931687504053115,False,True,test,1.3477805474598805,4.998138957816377,0.11790989201936204,90,K>30,1.3477805474598805
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,22,0.1494362354278564,224.1091,274.3775,263.3496,377.6401,0.8042001128196716,True,False,test,1.3477805474598805,4.998138957816377,0.11853047039841132,90,K>30,1.3477805474598805
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,23,0.1487762778997421,458.3969,307.5664,509.9351,420.5784,0.0147761302068829,False,True,test,1.3477805474598805,4.998138957816377,0.1196475114807,90,K>30,1.3477805474598805
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,24,0.1434174478054046,528.7966,280.5272,559.6603,321.5995,0.8457893133163452,True,False,test,1.1488050803918397,4.998138957816377,0.12746679905672087,90,K>30,1.1488050803918397
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,25,0.1373960822820663,570.5413,281.8613,610.48,327.3846,0.868199348449707,True,False,test,1.1525711156094243,4.998138957816377,0.14149187042323447,90,K>30,1.1525711156094243
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,26,0.1305252015590667,152.9658,235.832,624.4622,421.4,0.0593159571290016,False,True,test,1.5417421401230962,4.998138957816377,0.1540275536800298,90,K>30,1.5417421401230962
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,27,0.1203449591994285,541.0445,252.5184,564.9703,281.0033,0.0,False,True,test,1.2132236188394714,4.998138957816377,0.1808365396549584,90,K>30,1.2132236188394714
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,28,0.1198799759149551,333.7364,282.8366,367.7603,319.7357,0.0992499366402626,False,True,test,1.2132236188394714,4.998138957816377,0.18207769641305696,90,K>30,1.2132236188394714
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,29,0.1188347563147544,552.3406,265.9851,581.3638,299.9276,0.0685184374451637,False,True,test,1.2132236188394714,4.998138957816377,0.18468412560506392,90,K>30,1.2132236188394714
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,30,0.1124779731035232,501.2689,298.0491,549.4219,410.2546,0.4679144024848938,False,True,test,1.4800837833380291,0.0,0.20379793967978155,90,K>30,1.4800837833380291
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,31,0.1121748685836792,8.1343,306.9419,95.8848,422.6069,0.0,False,True,test,1.4800837833380291,0.0,0.20491498076207024,90,K>30,1.4800837833380291
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,32,0.1098324283957481,264.328,308.7806,333.1129,396.3986,0.1168615147471427,False,True,test,1.08480518647473,0.0,0.21285838401390095,90,K>30,1.08480518647473
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,33,0.1086535081267356,240.7525,252.3217,289.5051,343.3758,0.81656813621521,True,False,test,1.08480518647473,0.0,0.21881593645277397,90,K>30,1.08480518647473
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,34,0.1052230596542358,318.2715,252.5163,344.6417,292.0945,0.0,False,True,test,0.6502635286420247,0.0,0.2322204294402383,90,K>30,0.6502635286420247
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,35,0.1024292483925819,208.9085,265.8175,237.03,310.8808,0.0779333934187889,False,True,test,1.4090325858013248,0.0,0.24239791485664638,90,K>30,1.4090325858013248
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,36,0.0958318933844566,489.0264,251.1163,514.1058,278.7251,0.0,False,True,test,0.8355980150887398,0.0,0.27950850192379295,90,K>30,0.8355980150887398
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,37,0.0943976938724517,334.1937,305.5068,369.3126,347.4624,0.3524434864521026,False,True,test,0.8355980150887398,0.0,0.28534193868685614,90,K>30,0.8355980150887398
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,38,0.0935592949390411,206.4453,237.8546,229.918,267.429,0.0030048321932554,False,True,test,0.6502635286420247,0.0,0.2899342186918208,90,K>30,0.6502635286420247
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,39,0.0923316404223442,10.6716,254.8497,31.9881,278.1919,0.0,False,True,test,0.6502635286420247,0.0,0.29800173761946136,90,K>30,0.6502635286420247
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,40,0.092243880033493,565.9954,279.8225,614.501,373.9944,0.4327012002468109,False,True,test,0.6502635286420247,0.0,0.29849820032270075,90,K>30,0.6502635286420247
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,41,0.0880615934729576,141.7984,247.8268,173.7739,300.3699,0.013150013051927,False,True,test,1.021219869262571,0.0,0.3253071862976294,90,K>30,1.021219869262571
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,42,0.086395226418972,353.554,235.8137,377.5159,263.6998,0.0,False,True,test,0.8355980150887398,0.0,0.3354846717140375,90,K>30,0.8355980150887398
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,43,0.085954837501049,364.6283,279.4701,428.6273,372.3571,0.5009447932243347,True,False,test,0.8355980150887398,0.0,0.33883579496090355,90,K>30,0.8355980150887398
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,44,0.0837789922952652,422.4845,229.6237,445.0224,262.5338,0.0163201596587896,False,True,test,0.8329114825062245,0.0,0.3549708328161847,90,K>30,0.8329114825062245
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,45,0.0822618827223777,7.441,309.0459,60.4269,424.0872,0.0,False,True,test,0.4684397652238267,0.0,0.36763063174878985,90,K>30,0.4684397652238267
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,a visible person in the scene,False,13,46,0.0817429795861244,80.2718,254.9982,100.9115,273.4465,0.0,False,True,test,0.4684397652238267,0.0,0.3723470274295644,90,K>30,0.4684397652238267
