family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,32,0.0819117352366447,191.1723,288.8677,279.9844,360.1728,0.0,False,True,test,0.7885619851356934,0.0,0.3721498614050252,184,K>30,0.7885619851356934
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,33,0.0811039954423904,452.4333,202.3186,483.022,239.8617,0.0,False,True,test,0.480937172785916,0.0,0.3793925665404906,184,K>30,0.480937172785916
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,34,0.0808378607034683,47.3993,248.9512,63.0129,283.8775,0.0,False,True,test,0.480937172785916,0.0,0.3819558284402849,184,K>30,0.480937172785916
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,35,0.08064866065979,54.1508,340.8859,142.9026,367.8638,0.0,False,True,test,0.480937172785916,0.0,0.38422103663080087,184,K>30,0.480937172785916
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,36,0.0802331045269966,0.5185,209.9017,22.7912,250.9687,0.0,False,True,test,0.480937172785916,0.0,0.3883043724479151,184,K>30,0.480937172785916
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,37,0.0799979716539383,109.8602,112.7297,158.4895,189.2671,0.0,False,True,test,0.480937172785916,0.0,0.3903311376710083,184,K>30,0.480937172785916
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,38,0.0794500708580017,560.3335,160.6085,587.7648,192.7492,0.0,False,True,test,0.5452160985470492,0.0,0.3959643527763703,184,K>30,0.5452160985470492
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,39,0.0760890245437622,529.2707,246.6458,558.1111,265.0453,0.0,False,True,test,0.6574880282704851,0.0,0.4309856636165837,184,K>30,0.6574880282704851
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,40,0.0753178820014,61.7988,115.1075,93.8194,180.6501,0.0,False,True,test,0.6905012455750839,0.0,0.439748442669369,184,K>30,0.6905012455750839
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,41,0.0749247521162033,1.8888,244.5951,51.3522,274.9202,0.0,False,True,test,0.6418338508785474,0.0,0.4440404160829782,184,K>30,0.6418338508785474
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,42,0.0748434513807296,191.7769,101.211,255.865,135.8179,0.0,False,True,test,0.6418338508785474,0.0,0.44493457721081336,184,K>30,0.6418338508785474
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,43,0.0740721300244331,218.1626,271.149,249.5972,290.4153,0.0,False,True,test,0.6418338508785474,0.0,0.45375696700545437,184,K>30,0.6418338508785474
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,44,0.0736598521471023,416.5962,290.3401,444.4256,346.1587,0.0,False,True,test,0.5447699387714068,0.0,0.45933057136896066,184,K>30,0.5447699387714068
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,45,0.0732210204005241,24.9165,202.6745,127.8925,282.0069,0.0,False,True,test,0.5447699387714068,0.0,0.46433787368483803,184,K>30,0.5447699387714068
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,46,0.0731923878192901,158.2695,90.2824,467.5748,334.7073,0.0,False,True,test,0.5447699387714068,0.0,0.4645465112813329,184,K>30,0.5447699387714068
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,47,0.0719403550028801,368.7108,254.6125,391.277,303.6162,0.0,False,True,test,0.5452160985470492,0.0,0.48085004917886204,184,K>30,0.5452160985470492
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,48,0.0716516301035881,3.6697,370.6308,26.9343,385.2635,0.0,False,True,test,0.49685630573118095,0.0,0.48442669369020297,184,K>30,0.49685630573118095
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,49,0.0704259797930717,448.6318,288.4529,472.7736,313.1433,0.0,False,True,test,0.6256647181040239,0.0,0.5009686745551548,184,K>30,0.6256647181040239
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,50,0.0703322738409042,222.6219,101.5138,254.3531,120.3593,0.0,False,True,test,0.6256647181040239,0.0,0.5024589431015469,184,K>30,0.6256647181040239
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,51,0.0702479556202888,3.1084,252.3996,637.3264,421.6502,0.0,False,True,test,0.6256647181040239,0.0,0.5035915471968049,184,K>30,0.6256647181040239
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,52,0.070213608443737,54.3976,112.5208,157.4904,191.0678,0.0,False,True,test,0.6256647181040239,0.0,0.5040386277607225,184,K>30,0.6256647181040239
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,53,0.0701009482145309,342.0242,311.5195,355.6696,327.7473,0.0,False,True,test,0.6256647181040239,0.0,0.5057375339036094,184,K>30,0.6256647181040239
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,54,0.0697897672653198,430.9286,354.9857,521.8888,389.5365,0.0,False,True,test,0.706777262667478,0.0,0.5101189234300021,184,K>30,0.706777262667478
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,55,0.0694394037127494,420.5308,197.5808,524.1564,243.99,0.0,False,True,test,0.706777262667478,0.0,0.5150964203749515,184,K>30,0.706777262667478
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,56,0.0691296234726905,414.0229,207.8807,451.4719,247.5427,0.0,False,True,test,0.5607934409883987,0.0,0.519895085094334,184,K>30,0.5607934409883987
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,57,0.0688113123178482,522.6639,245.8464,561.799,280.0869,0.0,False,True,test,0.5607934409883987,0.0,0.524395696104438,184,K>30,0.5607934409883987
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,58,0.0683167576789856,563.0604,251.3613,625.1619,420.7963,0.0,False,True,test,0.4495427147677305,0.0,0.5316085958689756,184,K>30,0.4495427147677305
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,59,0.068028375506401,365.2843,78.1031,394.9222,105.6901,0.0,False,True,test,0.4495427147677305,0.0,0.5360794015081518,184,K>30,0.4495427147677305
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,60,0.0673045739531517,257.3994,41.0531,279.3269,56.2534,0.0,False,True,test,0.6256647181040239,0.0,0.5469881672677417,184,K>30,0.6256647181040239
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,61,0.067220389842987,51.283,108.8161,135.571,202.3979,0.0,False,True,test,0.6256647181040239,0.0,0.5486274626687729,184,K>30,0.6256647181040239
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,62,0.0671407580375671,290.2181,282.2429,357.2398,343.04,0.0,False,True,test,0.6256647181040239,0.0,0.5499687043605258,184,K>30,0.6256647181040239
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,63,0.0670231059193611,296.8326,286.1611,350.7988,317.793,0.0,False,True,test,0.6256647181040239,0.0,0.5519358588417633,184,K>30,0.6256647181040239
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,64,0.0667393133044242,551.5568,369.7972,576.3339,389.2611,0.0,False,True,test,0.6256647181040239,0.0,0.5564662752227951,184,K>30,0.6256647181040239
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,65,0.0663548409938812,95.4786,129.215,122.2906,182.035,0.0,False,True,test,0.6736966627796379,0.0,0.5621591010700128,184,K>30,0.6736966627796379
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,66,0.0659292787313461,420.8367,213.5074,477.4048,242.0848,0.0,False,True,test,0.6736966627796379,0.0,0.5696998599147567,184,K>30,0.6736966627796379
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,67,0.0652399659156799,367.3457,253.1163,392.7295,334.5669,0.0,False,True,test,0.41785905731425715,0.0,0.5813835653184704,184,K>30,0.41785905731425715
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,68,0.0642660781741142,175.9596,86.9811,323.446,154.4066,0.0,False,True,test,0.37022583440338613,0.0,0.5986408750856904,184,K>30,0.37022583440338613
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,69,0.0638656094670295,296.1725,208.13,338.6468,252.1182,0.0,False,True,test,0.37022583440338613,0.0,0.6059729963339394,184,K>30,0.37022583440338613
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,70,0.0637914687395095,1.6341,207.6292,60.063,323.5024,0.0,False,True,test,0.37022583440338613,0.0,0.6073440433966201,184,K>30,0.37022583440338613
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,71,0.06345896422863,35.1485,384.7086,57.7832,399.8943,0.0,False,True,test,0.7230801664365649,0.0,0.61410986259724,184,K>30,0.7230801664365649
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,72,0.0633532553911209,515.5931,244.8841,565.0212,292.4719,0.0,False,True,test,0.7230801664365649,0.0,0.6161068224494054,184,K>30,0.7230801664365649
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,73,0.0625189691781997,45.7558,245.6506,85.3991,286.5873,0.0,False,True,test,0.6256647181040239,0.0,0.6327680247980686,184,K>30,0.6256647181040239
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,74,0.0624980553984642,197.3114,289.4629,269.581,312.3848,0.0,False,True,test,0.4650439728278142,0.0,0.6331554946201305,184,K>30,0.4650439728278142
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,75,0.0624196901917457,500.473,200.2022,513.9794,227.2588,0.0,False,True,test,0.4650439728278142,0.0,0.6346159577955948,184,K>30,0.4650439728278142
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,76,0.0617307610809803,72.9238,398.2704,93.8652,408.7771,0.0,False,True,test,0.706777262667478,0.0,0.6489821465828142,184,K>30,0.706777262667478
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,77,0.0617129728198051,222.6189,274.8241,243.9038,286.8908,0.0,False,True,test,0.706777262667478,0.0,0.6493696164048761,184,K>30,0.706777262667478
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,78,0.0616015121340751,487.2258,199.8788,516.6097,231.3504,0.0,False,True,test,0.706777262667478,0.0,0.6515752138535365,184,K>30,0.706777262667478
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,79,0.0614859648048877,353.4591,309.0846,365.1201,326.6139,0.0,False,True,test,0.706777262667478,0.0,0.6542278918661143,184,K>30,0.706777262667478
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,80,0.0612464807927608,544.2846,1.4005,632.9443,79.4277,0.0,False,True,test,0.46542328565137453,0.0,0.6596524693749813,184,K>30,0.46542328565137453
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,81,0.0612119138240814,425.9109,353.0864,523.7769,420.9061,0.0,False,True,test,0.46542328565137453,0.0,0.6604572143900331,184,K>30,0.46542328565137453
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,82,0.0611532181501388,286.722,361.9398,358.1176,403.8734,0.0,False,True,test,0.46542328565137453,0.0,0.6617686507108581,184,K>30,0.46542328565137453
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,83,0.0610693357884883,366.5569,46.4572,637.5604,139.1382,0.0,False,True,test,0.46542328565137453,0.0,0.6635271675956007,184,K>30,0.46542328565137453
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,84,0.0609073676168918,186.1353,156.4985,246.8815,216.1392,0.0,False,True,test,0.46542328565137453,0.0,0.6670143959941581,184,K>30,0.46542328565137453
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,85,0.0608998946845531,53.281,331.6383,161.7558,382.0315,0.0,False,True,test,0.46542328565137453,0.0,0.6671932282197252,184,K>30,0.46542328565137453
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,86,0.0599945448338985,211.2004,266.6115,260.8027,298.6264,0.0,False,True,test,0.4813297689272704,0.0,0.6862984709844714,184,K>30,0.4813297689272704
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,87,0.0599222294986248,190.356,280.9114,279.7736,322.5349,0.0,False,True,test,0.4813297689272704,0.0,0.6876397126762243,184,K>30,0.4813297689272704
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,88,0.0598267018795013,275.4623,89.8561,354.5527,135.5675,0.0,False,True,test,0.4813297689272704,0.0,0.6896068671574618,184,K>30,0.4813297689272704
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,89,0.0596660673618316,60.6144,204.8109,89.819,243.6249,0.0,False,True,test,0.4813297689272704,0.0,0.6939584513129265,184,K>30,0.4813297689272704
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,90,0.0594167150557041,498.0969,368.4455,582.1398,421.0569,0.0,False,True,test,0.41785905731425715,0.0,0.699710887902,184,K>30,0.41785905731425715
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,91,0.059397667646408,366.0869,324.2726,419.7664,359.4809,0.0,False,True,test,0.41785905731425715,0.0,0.7001579684659176,184,K>30,0.41785905731425715
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,92,0.0593047998845577,337.6769,147.0269,366.5475,193.2508,0.0,False,True,test,0.41785905731425715,0.0,0.7029596733331346,184,K>30,0.41785905731425715
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,93,0.0585411004722118,278.0417,371.4584,464.9948,420.6736,0.0,False,True,test,0.4972622280692377,0.0,0.7214986140502518,184,K>30,0.4972622280692377
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,94,0.0584290735423564,43.7692,111.7954,153.0966,280.8342,0.0,False,True,test,0.4972622280692377,0.0,0.724657983368603,184,K>30,0.4972622280692377
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,95,0.0582387968897819,515.7957,250.9328,634.3952,420.0556,0.0,False,True,test,0.4972622280692377,0.0,0.7288903460403565,184,K>30,0.4972622280692377
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,96,0.0581637062132358,471.8635,122.1857,637.3231,192.2469,0.0,False,True,test,0.4972622280692377,0.0,0.7308873058925218,184,K>30,0.4972622280692377
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,97,0.0581496357917785,219.9364,1.7474,291.6086,88.9797,0.0,False,True,test,0.4972622280692377,0.0,0.7312151649727281,184,K>30,0.4972622280692377
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,98,0.0581449605524539,256.2209,358.1364,316.0121,391.3093,0.0,False,True,test,0.4972622280692377,0.0,0.7313343864564394,184,K>30,0.4972622280692377
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,99,0.0580605454742908,177.0606,196.8846,231.8707,227.0392,0.0,False,True,test,0.4972622280692377,0.0,0.7331823194539656,184,K>30,0.4972622280692377
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,100,0.0579566098749637,247.6695,381.4583,300.4068,419.3572,0.0,False,True,test,0.44917664253943623,0.0,0.7358349974665435,184,K>30,0.44917664253943623
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,101,0.0576143004000186,97.9614,70.4801,161.9028,124.8641,0.0,False,True,test,0.44917664253943623,0.0,0.7450448570832464,184,K>30,0.44917664253943623
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,102,0.0575814023613929,235.7539,355.6761,375.8441,399.2111,0.0,False,True,test,0.44917664253943623,0.0,0.7458197967273703,184,K>30,0.44917664253943623
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,103,0.0575206242501735,361.4507,237.3373,418.8319,349.7732,0.0,False,True,test,0.4972622280692377,0.0,0.7474292867574737,184,K>30,0.4972622280692377
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,104,0.057434756308794,203.2739,314.4896,219.9598,332.6922,0.0,False,True,test,0.4972622280692377,0.0,0.7496944949479897,184,K>30,0.4972622280692377
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,105,0.0573802888393402,408.3257,115.7644,447.0263,149.4151,0.0,False,True,test,0.4972622280692377,0.0,0.7514232064618044,184,K>30,0.4972622280692377
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,106,0.0572469122707843,502.2302,49.0112,563.2257,121.8026,0.0,False,True,test,0.4972622280692377,0.0,0.7548508241185061,184,K>30,0.4972622280692377
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,107,0.0572391375899314,279.9409,251.6134,315.5377,270.8517,0.0,False,True,test,0.4972622280692377,0.0,0.7550892670859289,184,K>30,0.4972622280692377
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,108,0.0571330934762954,325.4662,370.3116,374.3468,402.4868,0.0,False,True,test,0.4972622280692377,0.0,0.7586063008554141,184,K>30,0.4972622280692377
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,109,0.0569883398711681,356.3473,371.3845,425.1165,408.5713,0.0,False,True,test,0.4495427147677305,0.0,0.7622127507376829,184,K>30,0.4495427147677305
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,110,0.0569204315543174,416.0266,192.3896,449.1713,244.0141,0.0,False,True,test,0.4495427147677305,0.0,0.764269321331704,184,K>30,0.4495427147677305
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,111,0.0569065064191818,378.1805,357.9518,430.3009,400.3126,0.0,False,True,test,0.4495427147677305,0.0,0.7647462072665494,184,K>30,0.4495427147677305
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,112,0.0568653121590614,429.3242,355.0266,637.4897,422.0076,0.0,False,True,test,0.4495427147677305,0.0,0.7657297845071682,184,K>30,0.4495427147677305
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,113,0.0566989146173,149.0083,278.1318,368.0611,356.073,0.0,False,True,test,0.4495427147677305,0.0,0.7709457244195403,184,K>30,0.4495427147677305
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,114,0.0562935657799243,181.5898,351.4262,228.5767,384.4904,0.0,False,True,test,0.5128014351878472,0.0,0.7818842955500581,184,K>30,0.5128014351878472
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,115,0.0561908744275569,239.3602,293.7047,267.653,311.3338,0.0,False,True,test,0.5128014351878472,0.0,0.7849840541265536,184,K>30,0.5128014351878472
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,116,0.0555796325206756,148.6854,277.6548,178.814,306.3142,0.0,False,True,test,0.52920532888491,0.0,0.8032249411343925,184,K>30,0.52920532888491
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,117,0.0555347427725791,56.0808,241.1761,96.1861,291.5043,0.0,False,True,test,0.52920532888491,0.0,0.8046854043098567,184,K>30,0.52920532888491
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,118,0.0555122084915638,417.188,374.585,470.572,410.1283,0.0,False,True,test,0.52920532888491,0.0,0.8054305385830527,184,K>30,0.52920532888491
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,119,0.0554803945124149,489.6375,318.261,503.6544,332.3127,0.0,False,True,test,0.52920532888491,0.0,0.8063246997108879,184,K>30,0.52920532888491
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,120,0.0554162859916687,558.1799,252.0077,629.1561,375.7495,0.0,False,True,test,0.52920532888491,0.0,0.8077851628863522,184,K>30,0.52920532888491
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,121,0.0554056391119957,574.8879,258.317,615.1749,289.1306,0.0,False,True,test,0.52920532888491,0.0,0.8082918541921255,184,K>30,0.52920532888491
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,122,0.0553925558924675,1.6716,236.6716,147.3308,327.8685,0.0,False,True,test,0.52920532888491,0.0,0.8087687401269709,184,K>30,0.52920532888491
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,123,0.0553172342479229,259.808,195.4521,306.9109,239.2524,0.0,False,True,test,0.52920532888491,0.0,0.8105272570117135,184,K>30,0.52920532888491
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,124,0.0552777498960495,483.9668,314.7662,510.3856,339.134,0.0,False,True,test,0.52920532888491,0.0,0.8116896664778993,184,K>30,0.52920532888491
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,125,0.0551631487905979,364.7929,243.509,417.2753,321.9139,0.0,False,True,test,0.43333511880930164,0.0,0.8155345593275908,184,K>30,0.43333511880930164
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,126,0.0551543533802032,549.8033,368.8837,577.6139,403.2332,0.0,False,True,test,0.43333511880930164,0.0,0.8157730022950136,184,K>30,0.43333511880930164
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,127,0.0551188811659812,520.9156,68.3564,541.4824,91.4958,0.0,False,True,test,0.43333511880930164,0.0,0.816637358051921,184,K>30,0.43333511880930164
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,128,0.055004496127367,472.7127,277.1315,484.0959,288.6802,0.0,False,True,test,0.43333511880930164,0.0,0.8197669219993443,184,K>30,0.43333511880930164
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,129,0.0549689009785652,150.8257,92.3454,633.4396,257.8839,0.0,False,True,test,0.43333511880930164,0.0,0.8208399153527466,184,K>30,0.43333511880930164
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,130,0.0542407408356666,346.0959,98.9296,377.7764,132.6068,0.0,False,True,test,0.46542328565137453,0.0,0.843462191886978,184,K>30,0.46542328565137453
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,131,0.0540130287408828,195.488,310.0667,361.8782,352.9892,0.0,False,True,test,0.44917664253943623,0.0,0.8511519775863611,184,K>30,0.44917664253943623
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,132,0.0539993047714233,364.3125,186.5055,409.4434,245.7527,0.0,False,True,test,0.44917664253943623,0.0,0.8515692527793508,184,K>30,0.44917664253943623
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,133,0.0539502464234828,149.9795,303.3086,209.3916,348.6749,0.0,False,True,test,0.44917664253943623,0.0,0.853596018002444,184,K>30,0.44917664253943623
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,134,0.0538486987352371,472.729,317.9327,514.442,354.6953,0.0,False,True,test,0.44917664253943623,0.0,0.8566361658370838,184,K>30,0.44917664253943623
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,135,0.0535951443016529,6.7372,257.3244,19.2035,269.9071,0.0,False,True,test,0.5612531000538377,0.0,0.8647432267294567,184,K>30,0.5612531000538377
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,136,0.0534778088331222,43.7134,206.6924,65.2077,244.4472,0.0,False,True,test,0.5612531000538377,0.0,0.8690650055139936,184,K>30,0.5612531000538377
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,137,0.0534674748778343,51.2942,285.4823,82.3467,315.1702,0.0,False,True,test,0.5612531000538377,0.0,0.8694524753360555,184,K>30,0.5612531000538377
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,138,0.0532538332045078,1.7046,363.972,34.5908,392.4558,0.0,False,True,test,0.41785905731425715,0.0,0.8758606300855414,184,K>30,0.41785905731425715
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,139,0.0532161369919776,309.1096,361.8794,433.7072,412.0949,0.0,False,True,test,0.41785905731425715,0.0,0.8769634288098715,184,K>30,0.41785905731425715
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,140,0.0531383901834487,133.5609,27.0737,533.2429,400.5827,0.0,False,True,test,0.41785905731425715,0.0,0.8791094155166761,184,K>30,0.41785905731425715
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,141,0.0530561953783035,57.2308,336.1398,145.7877,405.6106,0.0,False,True,test,0.41785905731425715,0.0,0.8818515096420375,184,K>30,0.41785905731425715
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,142,0.0529588796198368,267.0663,371.4963,292.168,396.8389,0.0,False,True,test,0.41785905731425715,0.0,0.8860242615719353,184,K>30,0.41785905731425715
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,143,0.0529158376157283,45.3265,19.6185,131.3755,95.3673,0.0,False,True,test,0.35451240394245975,0.0,0.8877827784566779,184,K>30,0.35451240394245975
coco:133819:59:3406,coco,133819,000000133819.jpg,59,pizza,a small pizza near the center,True,0,144,0.0528631918132305,411.9487,60.1592,514.5809,118.9026,0.0,False,True,test,0.35451240394245975,0.0,0.8896009060832762,184,K>30,0.35451240394245975
