family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:9914:734:330,lvis,9914,val2017/000000009914.jpg,734,onion,onion,False,1,0,0.0650192201137542,1.5264,42.5084,157.1678,162.7431,0.8917157053947449,True,False,test,7.121761248824388e-06,0.0,0.8461538461538461,1,K<=5,K<=2,7.121761248824388e-06
lvis:10363:621:344,lvis,10363,val2017/000000010363.jpg,621,ladder,ladder,False,1,0,0.069765955209732,89.1799,9.1407,638.9713,360.4231,0.0232137832790613,False,True,test,2.4481051568643143e-05,0.0,0.8012820512820513,1,K<=5,K<=2,2.4481051568643143e-05
lvis:10707:84:353,lvis,10707,val2017/000000010707.jpg,84,beer_can,beer_can,False,5,0,0.8899144530296326,232.6526,334.9654,251.8164,371.7007,0.9650352597236632,True,False,test,51.99767814681386,4.875,0.019230769230769232,9,5<K<=30,6<=K<=10,51.99767814681386
lvis:10707:84:353,lvis,10707,val2017/000000010707.jpg,84,beer_can,beer_can,False,5,1,0.884412944316864,182.2959,379.1036,206.5504,432.5269,0.9131826758384703,True,False,test,0.0004308653851887216,4.875,0.019230769230769232,9,5<K<=30,6<=K<=10,0.0004308653851887216
lvis:10707:84:353,lvis,10707,val2017/000000010707.jpg,84,beer_can,beer_can,False,5,2,0.8373947739601135,145.4051,380.8975,169.4316,432.0163,0.9515756964683532,True,False,test,0.0004700348476407582,4.875,0.02564102564102564,9,5<K<=30,6<=K<=10,0.0004700348476407582
lvis:10707:84:353,lvis,10707,val2017/000000010707.jpg,84,beer_can,beer_can,False,5,3,0.5913471579551697,143.8325,368.0558,174.1706,418.6334,0.7028055787086487,True,False,test,0.00019584819740819164,4.875,0.07692307692307693,9,5<K<=30,6<=K<=10,0.00019584819740819164
lvis:10707:84:353,lvis,10707,val2017/000000010707.jpg,84,beer_can,beer_can,False,5,4,0.5324757099151611,259.0663,280.3704,314.665,357.33,0.9160619378089904,True,False,test,0.0004700348476407582,4.875,0.08333333333333333,9,5<K<=30,6<=K<=10,0.0004700348476407582
lvis:10707:84:353,lvis,10707,val2017/000000010707.jpg,84,beer_can,beer_can,False,5,5,0.3436914384365082,126.2199,376.6854,148.9781,424.36,0.0695204585790634,False,True,test,8.813174968781682e-05,0.0,0.23076923076923078,9,5<K<=30,6<=K<=10,8.813174968781682e-05
lvis:10707:84:353,lvis,10707,val2017/000000010707.jpg,84,beer_can,beer_can,False,5,6,0.2256739884614944,121.2973,356.9415,150.3867,424.1326,0.0713216885924339,False,True,test,1.7408748571376733e-05,0.0,0.32051282051282054,9,5<K<=30,6<=K<=10,1.7408748571376733e-05
lvis:10707:84:353,lvis,10707,val2017/000000010707.jpg,84,beer_can,beer_can,False,5,7,0.1563066393136978,211.7509,329.117,229.7243,391.9214,0.0,False,True,test,3.357401162288415e-05,0.0,0.44871794871794873,9,5<K<=30,6<=K<=10,3.357401162288415e-05
lvis:10707:84:353,lvis,10707,val2017/000000010707.jpg,84,beer_can,beer_can,False,5,8,0.084324412047863,120.9027,357.7311,149.6965,383.59,0.0077459514141082,False,True,test,6.267147667308991e-05,0.0,0.6538461538461539,9,5<K<=30,6<=K<=10,6.267147667308991e-05
lvis:11065:544:363,lvis,11065,train2017/000000011065.jpg,544,hat,hat,False,1,0,0.8061394095420837,198.0481,202.2012,240.4556,266.2495,0.952859103679657,True,False,test,0.0004700348476407582,4.875,0.02564102564102564,1,K<=5,K<=2,0.0004700348476407582
lvis:11222:194:370,lvis,11222,train2017/000000011222.jpg,194,candle,candle,False,1,0,0.5516781806945801,10.6302,71.5219,32.9903,123.559,0.821760356426239,True,False,test,51.99767814681386,4.875,0.07692307692307693,1,K<=5,K<=2,51.99767814681386
lvis:11511:1008:380,lvis,11511,val2017/000000011511.jpg,1008,statue_(sculpture),statue_(sculpture),False,2,0,0.8807040452957153,223.6288,25.0626,403.9,361.9266,0.7768672108650208,True,False,test,0.0004308653851887216,4.875,0.019230769230769232,2,K<=5,K<=2,0.0004308653851887216
lvis:11511:1008:380,lvis,11511,val2017/000000011511.jpg,1008,statue_(sculpture),statue_(sculpture),False,2,1,0.7799084782600403,322.3792,20.5785,465.938,365.5225,0.9687079787254332,True,False,test,0.0004700348476407582,4.875,0.02564102564102564,2,K<=5,K<=2,0.0004700348476407582
lvis:11643:923:387,lvis,11643,train2017/000000011643.jpg,923,scissors,scissors,False,1,0,0.0609200298786163,540.3146,242.9332,639.9267,382.65,0.9031038284301758,True,False,test,1.7408748571376733e-05,0.0,0.8782051282051282,1,K<=5,K<=2,1.7408748571376733e-05
lvis:11996:1177:394,lvis,11996,train2017/000000011996.jpg,1177,wet_suit,wet_suit,False,1,0,0.056217722594738,254.6925,91.1542,426.075,336.3562,0.8922539949417114,True,False,test,1.3056561792792811e-05,0.0,0.8974358974358975,1,K<=5,K<=2,1.3056561792792811e-05
lvis:12081:544:396,lvis,12081,train2017/000000012081.jpg,544,hat,hat,False,1,0,0.7363937497138977,461.7412,104.7654,492.9281,123.8823,0.870508074760437,True,False,test,0.0004700348476407582,4.875,0.04487179487179487,1,K<=5,K<=2,0.0004700348476407582
lvis:12108:445:397,lvis,12108,train2017/000000012108.jpg,445,fireplug,fireplug,False,1,0,0.7108138203620911,28.0457,170.1882,209.6271,332.0,0.966813862323761,True,False,test,0.0004700348476407582,4.875,0.04487179487179487,1,K<=5,K<=2,0.0004700348476407582
lvis:12155:173:399,lvis,12155,train2017/000000012155.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.9838623404502868,129.4046,63.7327,577.9526,415.0773,0.9793602228164672,True,False,test,0.0004700348476407582,4.875,0.00641025641025641,1,K<=5,K<=2,0.0004700348476407582
lvis:12576:816:411,lvis,12576,val2017/000000012576.jpg,816,pizza,pizza,False,4,0,0.9722824692726136,0.0193,378.6398,397.6024,639.9297,0.8792362809181213,True,False,test,51.99767814681386,4.875,0.00641025641025641,3,K<=5,3<=K<=5,51.99767814681386
lvis:12576:816:411,lvis,12576,val2017/000000012576.jpg,816,pizza,pizza,False,4,1,0.7599793076515198,291.7921,189.0431,479.7784,237.1243,0.7663968801498413,True,False,test,0.0004308653851887216,4.875,0.038461538461538464,3,K<=5,3<=K<=5,0.0004308653851887216
lvis:12576:816:411,lvis,12576,val2017/000000012576.jpg,816,pizza,pizza,False,4,2,0.7030543088912964,79.0985,175.3833,248.0594,224.9465,0.8514154553413391,True,False,test,0.0004700348476407582,4.875,0.04487179487179487,3,K<=5,3<=K<=5,0.0004700348476407582
lvis:12667:361:414,lvis,12667,val2017/000000012667.jpg,361,desk,desk,False,2,0,0.9513749480247498,0.0787,0.098,639.8765,479.4061,0.878638744354248,True,False,test,51.99767814681386,4.875,0.00641025641025641,1,K<=5,K<=2,51.99767814681386
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,0,0.0980782657861709,280.2968,45.6888,473.0078,191.8427,0.006958429235965,False,True,test,1.1750905711863802e-05,0.0,0.5961538461538461,1,K<=5,K<=2,1.1750905711863802e-05
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,0,0.4162644445896148,277.9644,239.8549,374.9503,488.8361,0.3024649322032928,False,True,test,0.00013056551957772958,4.875,0.15384615384615385,4,K<=5,3<=K<=5,0.00013056551957772958
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,1,0.3617013394832611,151.7845,133.2484,375.0,497.3024,0.9679908752441406,True,False,test,6.267147667308991e-05,4.875,0.1987179487179487,4,K<=5,3<=K<=5,6.267147667308991e-05
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,2,0.1532112061977386,153.6051,190.5656,291.7385,398.9816,0.3602664470672607,False,True,test,3.357401162288415e-05,0.0,0.4551282051282051,4,K<=5,3<=K<=5,3.357401162288415e-05
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,3,0.081044852733612,345.9051,316.9366,375.0,500.0,0.0667143613100051,False,True,test,6.267147667308991e-05,0.0,0.6794871794871795,4,K<=5,3<=K<=5,6.267147667308991e-05
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,0,0.922447681427002,0.0,140.4635,565.3721,287.7584,0.9774572253227234,True,False,test,0.00021543299010275268,4.875,0.019230769230769232,3,K<=5,3<=K<=5,0.00021543299010275268
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,1,0.4674758911132812,0.0,225.7982,53.2296,244.3803,0.531275749206543,True,False,test,6.267147667308991e-05,4.875,0.12179487179487179,3,K<=5,3<=K<=5,6.267147667308991e-05
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,2,0.2536305785179138,0.0,208.2059,53.6408,244.9536,0.266590416431427,False,True,test,7.833933797334638e-05,0.0,0.28846153846153844,3,K<=5,3<=K<=5,7.833933797334638e-05
lvis:13547:694:448,lvis,13547,train2017/000000013547.jpg,694,mirror,mirror,False,1,0,0.2343914061784744,190.2253,163.0519,350.3045,346.864,0.6381317973136902,True,False,test,3.357401162288415e-05,0.0,0.3141025641025641,5,K<=5,3<=K<=5,3.357401162288415e-05
lvis:13547:694:448,lvis,13547,train2017/000000013547.jpg,694,mirror,mirror,False,1,1,0.1488177180290222,190.4329,156.6752,422.3399,359.0027,0.9545022249221802,True,False,test,6.267147667308991e-05,0.0,0.46794871794871795,5,K<=5,3<=K<=5,6.267147667308991e-05
lvis:13547:694:448,lvis,13547,train2017/000000013547.jpg,694,mirror,mirror,False,1,2,0.1475880593061447,346.6188,37.8427,458.4552,378.5142,0.2074865847826004,False,True,test,6.267147667308991e-05,0.0,0.47435897435897434,5,K<=5,3<=K<=5,6.267147667308991e-05
lvis:13547:694:448,lvis,13547,train2017/000000013547.jpg,694,mirror,mirror,False,1,3,0.1129048243165016,347.5823,84.239,421.7718,374.994,0.2675996422767639,False,True,test,4.5697956712944774e-05,0.0,0.532051282051282,5,K<=5,3<=K<=5,4.5697956712944774e-05
lvis:13547:694:448,lvis,13547,train2017/000000013547.jpg,694,mirror,mirror,False,1,4,0.053359068930149,189.741,39.1355,459.0,372.9194,0.5096167922019958,True,False,test,1.1750905711863802e-05,0.0,0.9487179487179487,5,K<=5,3<=K<=5,1.1750905711863802e-05
lvis:13597:183:451,lvis,13597,val2017/000000013597.jpg,183,cake,cake,False,1,0,0.9498010873794556,59.2705,31.077,531.4384,420.86,0.972212255001068,True,False,test,51.99767814681386,4.875,0.00641025641025641,2,K<=5,K<=2,51.99767814681386
lvis:13597:183:451,lvis,13597,val2017/000000013597.jpg,183,cake,cake,False,1,1,0.2077835202217102,7.0588,2.6534,640.0,423.8263,0.7065292596817017,True,False,test,1.9584841869603643e-05,0.0,0.3525641025641026,2,K<=5,K<=2,1.9584841869603643e-05
lvis:14175:445:469,lvis,14175,train2017/000000014175.jpg,445,fireplug,fireplug,False,1,0,0.6725455522537231,245.0788,306.7632,293.0905,417.2693,0.9718968272209167,True,False,test,0.0004308653851887216,4.875,0.04487179487179487,1,K<=5,K<=2,0.0004308653851887216
lvis:14377:1202:474,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,0,0.8790369033813477,9.2963,0.0205,338.0661,305.2,0.9525226354599,True,False,test,0.0004308653851887216,4.875,0.019230769230769232,3,K<=5,3<=K<=5,0.0004308653851887216
lvis:14377:1202:474,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,1,0.8356859683990479,449.8763,0.0012,640.0,337.8796,0.979598343372345,True,False,test,0.0004700348476407582,4.875,0.02564102564102564,3,K<=5,3<=K<=5,0.0004700348476407582
lvis:14377:1202:474,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,2,0.7946725487709045,222.5931,0.0202,547.3434,317.0439,0.9310073852539062,True,False,test,0.0004700348476407582,4.875,0.02564102564102564,3,K<=5,3<=K<=5,0.0004700348476407582
lvis:14635:469:480,lvis,14635,train2017/000000014635.jpg,469,fork,fork,False,3,0,0.5366332530975342,16.1564,376.3788,28.0132,403.1604,0.9064980149269104,True,False,test,0.0004700348476407582,4.875,0.08333333333333333,4,K<=5,3<=K<=5,0.0004700348476407582
lvis:14635:469:480,lvis,14635,train2017/000000014635.jpg,469,fork,fork,False,3,1,0.438787966966629,116.158,366.4994,126.3857,402.2662,0.0,False,True,test,4.5697956712944774e-05,4.875,0.1282051282051282,4,K<=5,3<=K<=5,4.5697956712944774e-05
lvis:14635:469:480,lvis,14635,train2017/000000014635.jpg,469,fork,fork,False,3,2,0.3333932161331177,209.9051,360.9529,224.7102,384.8609,0.9512708187103271,True,False,test,8.813174968781682e-05,0.0,0.23076923076923078,4,K<=5,3<=K<=5,8.813174968781682e-05
lvis:14635:469:480,lvis,14635,train2017/000000014635.jpg,469,fork,fork,False,3,3,0.0757255107164383,328.0332,435.294,414.1047,457.589,0.9070274233818054,True,False,test,7.833933797334638e-05,0.0,0.7307692307692307,4,K<=5,3<=K<=5,7.833933797334638e-05
lvis:14759:387:484,lvis,14759,train2017/000000014759.jpg,387,doughnut,doughnut,False,6,0,0.7973473072052002,470.0024,282.1129,640.0,425.6036,0.960426151752472,True,False,test,0.0004700348476407582,4.875,0.02564102564102564,6,5<K<=30,6<=K<=10,0.0004700348476407582
lvis:14759:387:484,lvis,14759,train2017/000000014759.jpg,387,doughnut,doughnut,False,6,1,0.6944607496261597,140.7807,78.6128,395.6561,239.217,0.874219536781311,True,False,test,0.00021543299010275268,4.875,0.04487179487179487,6,5<K<=30,6<=K<=10,0.00021543299010275268
lvis:14759:387:484,lvis,14759,train2017/000000014759.jpg,387,doughnut,doughnut,False,6,2,0.6492653489112854,0.0176,162.082,213.6385,399.8104,0.9704100489616394,True,False,test,0.00021543299010275268,4.875,0.0641025641025641,6,5<K<=30,6<=K<=10,0.00021543299010275268
lvis:14759:387:484,lvis,14759,train2017/000000014759.jpg,387,doughnut,doughnut,False,6,3,0.49221271276474,172.1051,206.7676,481.7117,425.389,0.9874165058135986,True,False,test,8.813174968781682e-05,4.875,0.09615384615384616,6,5<K<=30,6<=K<=10,8.813174968781682e-05
lvis:14759:387:484,lvis,14759,train2017/000000014759.jpg,387,doughnut,doughnut,False,6,4,0.4095309376716614,384.3446,118.3149,639.6705,334.5373,0.9893006086349488,True,False,test,0.00013056551957772958,4.875,0.16025641025641027,6,5<K<=30,6<=K<=10,0.00013056551957772958
lvis:14759:387:484,lvis,14759,train2017/000000014759.jpg,387,doughnut,doughnut,False,6,5,0.3488946557044983,0.0,371.2306,192.4767,425.9713,0.9797087907791138,True,False,test,8.813174968781682e-05,0.0,0.21153846153846154,6,5<K<=30,6<=K<=10,8.813174968781682e-05
lvis:14831:110:485,lvis,14831,val2017/000000014831.jpg,110,blanket,blanket,False,1,0,0.0795005410909652,0.032,1.9188,480.0,639.3513,0.4125179946422577,False,True,test,7.833933797334638e-05,0.0,0.6923076923076923,1,K<=5,K<=2,7.833933797334638e-05
lvis:14855:272:486,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,0,0.6393198370933533,432.267,8.9326,577.5814,427.0,0.9563288688659668,True,False,test,0.00013056551957772958,4.875,0.0641025641025641,4,K<=5,3<=K<=5,0.00013056551957772958
lvis:14855:272:486,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,1,0.1848258376121521,470.0529,327.0084,491.7332,359.7625,0.0117760533466935,False,True,test,4.5697956712944774e-05,0.0,0.40384615384615385,4,K<=5,3<=K<=5,4.5697956712944774e-05
lvis:14855:272:486,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,2,0.0808426886796951,469.8163,136.6511,498.3618,174.5242,0.0179282519966363,False,True,test,6.267147667308991e-05,0.0,0.6794871794871795,4,K<=5,3<=K<=5,6.267147667308991e-05
lvis:14855:272:486,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,3,0.0767877772450447,517.7325,327.7263,542.1597,360.2931,0.0131922541186213,False,True,test,7.833933797334638e-05,0.0,0.7307692307692307,4,K<=5,3<=K<=5,7.833933797334638e-05
lvis:15079:912:495,lvis,15079,val2017/000000015079.jpg,912,sandwich,sandwich,False,1,0,0.7859864830970764,200.4657,5.9306,471.0467,226.2472,0.4037705659866333,False,True,test,0.0004700348476407582,4.875,0.02564102564102564,3,K<=5,3<=K<=5,0.0004700348476407582
lvis:15079:912:495,lvis,15079,val2017/000000015079.jpg,912,sandwich,sandwich,False,1,1,0.6825032830238342,55.4898,109.9522,380.593,350.1157,0.5340021252632141,True,False,test,0.00021543299010275268,4.875,0.04487179487179487,3,K<=5,3<=K<=5,0.00021543299010275268
lvis:15079:912:495,lvis,15079,val2017/000000015079.jpg,912,sandwich,sandwich,False,1,2,0.1064515113830566,53.7317,5.2654,471.7532,350.1552,0.9704380035400392,True,False,test,1.1750905711863802e-05,0.0,0.5512820512820513,3,K<=5,3<=K<=5,1.1750905711863802e-05
lvis:15148:1108:496,lvis,15148,train2017/000000015148.jpg,1108,towel,towel,False,2,0,0.0941226556897163,115.8161,178.2881,195.5604,266.7395,0.6139267086982727,True,False,test,1.9584841869603643e-05,0.0,0.6025641025641025,1,K<=5,K<=2,1.9584841869603643e-05
lvis:15546:1079:513,lvis,15546,train2017/000000015546.jpg,1079,tennis_racket,tennis_racket,False,1,0,0.9495266079902648,333.4384,46.7912,595.6644,162.2136,0.7205445766448975,True,False,test,51.99767814681386,4.875,0.00641025641025641,1,K<=5,K<=2,51.99767814681386
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,0,0.4560321867465973,153.4441,234.6744,300.6679,330.3417,0.605002224445343,True,False,test,4.5697956712944774e-05,4.875,0.1282051282051282,5,K<=5,3<=K<=5,4.5697956712944774e-05
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,1,0.1701030433177948,224.3255,378.7674,294.7009,427.0,0.6265954375267029,True,False,test,4.5697956712944774e-05,0.0,0.42948717948717946,5,K<=5,3<=K<=5,4.5697956712944774e-05
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,2,0.1624355614185333,104.9611,323.7188,151.825,372.1367,0.9357321858406068,True,False,test,5.48375448427597e-05,0.0,0.4423076923076923,5,K<=5,3<=K<=5,5.48375448427597e-05
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,3,0.0762330591678619,44.54,323.7815,182.6055,426.2599,0.4206224679946899,False,True,test,7.833933797334638e-05,0.0,0.7307692307692307,5,K<=5,3<=K<=5,7.833933797334638e-05
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,4,0.064040333032608,44.1647,347.8167,173.0309,394.7245,0.9632108211517334,True,False,test,7.121761248824388e-06,0.0,0.8525641025641025,5,K<=5,3<=K<=5,7.121761248824388e-06
lvis:15956:793:529,lvis,15956,val2017/000000015956.jpg,793,person,person,False,1,0,0.9538182020187378,370.39,138.8557,445.8123,338.323,0.9618281722068788,True,False,test,51.99767814681386,4.875,0.00641025641025641,1,K<=5,K<=2,51.99767814681386
lvis:16364:445:545,lvis,16364,train2017/000000016364.jpg,445,fireplug,fireplug,False,1,0,0.7203949689865112,512.683,363.4588,618.0631,480.0,0.9732470512390136,True,False,test,0.0004700348476407582,4.875,0.04487179487179487,1,K<=5,K<=2,0.0004700348476407582
lvis:17147:3:566,lvis,17147,train2017/000000017147.jpg,3,airplane,airplane,False,1,0,0.9332346320152284,216.496,172.273,537.2535,254.0918,0.975187361240387,True,False,test,0.0004700348476407582,4.875,0.01282051282051282,1,K<=5,K<=2,0.0004700348476407582
lvis:17171:474:567,lvis,17171,train2017/000000017171.jpg,474,frisbee,frisbee,False,1,0,0.9817850589752196,231.2139,92.2537,328.4298,221.3501,0.9629323482513428,True,False,test,0.0004700348476407582,4.875,0.00641025641025641,1,K<=5,K<=2,0.0004700348476407582
lvis:17379:23:575,lvis,17379,val2017/000000017379.jpg,23,trash_can,trash_can,False,1,0,0.8150326013565063,195.8992,403.1922,247.6324,449.949,0.944240927696228,True,False,test,51.99767814681386,4.875,0.02564102564102564,1,K<=5,K<=2,51.99767814681386
lvis:17409:149:576,lvis,17409,train2017/000000017409.jpg,149,bread-bin,bread-bin,False,1,0,0.2238520830869674,145.4581,60.2169,397.921,223.3948,0.2237235307693481,False,True,test,1.7408748571376733e-05,0.0,0.3269230769230769,2,K<=5,K<=2,1.7408748571376733e-05
lvis:17409:149:576,lvis,17409,train2017/000000017409.jpg,149,bread-bin,bread-bin,False,1,1,0.0866821855306625,145.3457,60.6844,289.1848,238.2748,0.3133239448070526,False,True,test,1.1750905711863802e-05,0.0,0.6538461538461539,2,K<=5,K<=2,1.1750905711863802e-05
lvis:17867:461:588,lvis,17867,train2017/000000017867.jpg,461,flower_arrangement,flower_arrangement,False,3,0,0.8888178467750549,0.0589,54.7827,215.5145,361.2473,0.3508051335811615,False,True,test,51.99767814681386,4.875,0.019230769230769232,4,K<=5,3<=K<=5,51.99767814681386
lvis:17867:461:588,lvis,17867,train2017/000000017867.jpg,461,flower_arrangement,flower_arrangement,False,3,1,0.6278005838394165,340.2603,30.1722,508.2205,264.3133,0.9629039168357848,True,False,test,0.00013056551957772958,4.875,0.0641025641025641,4,K<=5,3<=K<=5,0.00013056551957772958
lvis:17867:461:588,lvis,17867,train2017/000000017867.jpg,461,flower_arrangement,flower_arrangement,False,3,2,0.5366666913032532,259.8132,55.1834,410.5682,308.4424,0.7637494206428528,True,False,test,0.0004700348476407582,4.875,0.08333333333333333,4,K<=5,3<=K<=5,0.0004700348476407582
lvis:17867:461:588,lvis,17867,train2017/000000017867.jpg,461,flower_arrangement,flower_arrangement,False,3,3,0.1705757230520248,0.6683,25.804,633.5743,421.6608,0.1524116396903991,False,True,test,4.5697956712944774e-05,0.0,0.42948717948717946,4,K<=5,3<=K<=5,4.5697956712944774e-05
lvis:18439:191:609,lvis,18439,train2017/000000018439.jpg,191,camper_(vehicle),camper_(vehicle),False,1,0,0.7244381308555603,88.1564,217.7674,572.6726,425.1534,0.0128577826544642,False,True,test,0.0004700348476407582,4.875,0.04487179487179487,2,K<=5,K<=2,0.0004700348476407582
lvis:18439:191:609,lvis,18439,train2017/000000018439.jpg,191,camper_(vehicle),camper_(vehicle),False,1,1,0.3823067247867584,0.0257,282.4403,114.3217,336.1423,0.9781792759895324,True,False,test,6.267147667308991e-05,4.875,0.19230769230769232,2,K<=5,K<=2,6.267147667308991e-05
lvis:18519:614:612,lvis,18519,val2017/000000018519.jpg,614,knee_pad,knee_pad,False,2,0,0.1158666983246803,327.7316,312.7892,368.2949,366.1118,0.0,False,True,test,5.48375448427597e-05,0.0,0.5256410256410257,1,K<=5,K<=2,5.48375448427597e-05
lvis:18837:642:625,lvis,18837,val2017/000000018837.jpg,642,license_plate,license_plate,False,1,0,0.0881964862346649,22.6838,83.2992,594.9742,479.7333,0.0077465749345719,False,True,test,1.1750905711863802e-05,0.0,0.6474358974358975,1,K<=5,K<=2,1.1750905711863802e-05
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,0,0.3928314745426178,308.5198,164.7384,330.2543,206.9003,0.7783589363098145,True,False,test,7.833933797334638e-05,4.875,0.1858974358974359,6,5<K<=30,6<=K<=10,7.833933797334638e-05
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,1,0.1756131798028946,594.8394,219.4879,604.5895,236.182,0.0,False,True,test,3.357401162288415e-05,0.0,0.42948717948717946,6,5<K<=30,6<=K<=10,3.357401162288415e-05
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,2,0.1048681586980819,333.0828,181.8823,341.941,192.8202,0.0,False,True,test,1.1750905711863802e-05,0.0,0.5641025641025641,6,5<K<=30,6<=K<=10,1.1750905711863802e-05
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,3,0.0827728286385536,634.5791,237.483,639.9827,256.9955,0.0,False,True,test,6.267147667308991e-05,0.0,0.6666666666666666,6,5<K<=30,6<=K<=10,6.267147667308991e-05
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,4,0.0662614703178405,626.3467,202.4503,639.7634,207.4388,0.0,False,True,test,2.79783440226441e-05,0.0,0.8205128205128205,6,5<K<=30,6<=K<=10,2.79783440226441e-05
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,5,0.0527398809790611,215.0118,195.6942,224.6351,204.0329,0.0,False,True,test,8.813174968781682e-05,0.0,0.9615384615384616,6,5<K<=30,6<=K<=10,8.813174968781682e-05
lvis:19093:158:629,lvis,19093,train2017/000000019093.jpg,158,brussels_sprouts,brussels_sprouts,False,6,0,0.2165208905935287,70.9596,195.5003,191.4579,365.8715,0.2291363030672073,False,True,test,1.1750905711863802e-05,0.0,0.33974358974358976,2,K<=5,K<=2,1.1750905711863802e-05
lvis:19093:158:629,lvis,19093,train2017/000000019093.jpg,158,brussels_sprouts,brussels_sprouts,False,6,1,0.0523733794689178,116.0435,298.2982,186.4123,366.2711,0.977978765964508,True,False,test,8.813174968781682e-05,0.0,0.967948717948718,2,K<=5,K<=2,8.813174968781682e-05
lvis:19374:146:636,lvis,19374,train2017/000000019374.jpg,146,bracelet,bracelet,False,1,0,0.6651274561882019,308.3608,143.2939,323.3776,162.4659,0.7320520281791687,True,False,test,0.0004308653851887216,4.875,0.04487179487179487,1,K<=5,K<=2,0.0004308653851887216
lvis:19635:959:647,lvis,19635,train2017/000000019635.jpg,959,signboard,signboard,False,5,0,0.0728143379092216,0.0,1.0772,639.2755,478.3646,0.0444884672760963,False,True,test,1.7408748571376733e-05,0.0,0.7756410256410257,1,K<=5,K<=2,1.7408748571376733e-05
lvis:19647:114:648,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,0,0.0977837741374969,66.8525,95.6938,594.2784,379.4117,0.0022595131304115,False,True,test,1.1750905711863802e-05,0.0,0.5961538461538461,1,K<=5,K<=2,1.1750905711863802e-05
lvis:20571:793:678,lvis,20571,val2017/000000020571.jpg,793,person,person,False,2,0,0.6991769671440125,477.2812,156.2032,492.3702,187.4626,0.9213036298751832,True,False,test,0.00021543299010275268,4.875,0.04487179487179487,7,5<K<=30,6<=K<=10,0.00021543299010275268
lvis:20571:793:678,lvis,20571,val2017/000000020571.jpg,793,person,person,False,2,1,0.5234103798866272,490.6225,150.2448,511.5869,190.979,0.6511602997779846,True,False,test,0.0004700348476407582,4.875,0.08333333333333333,7,5<K<=30,6<=K<=10,0.0004700348476407582
lvis:20571:793:678,lvis,20571,val2017/000000020571.jpg,793,person,person,False,2,2,0.1912913769483566,450.2647,183.2618,465.8406,216.4219,0.0,False,True,test,4.5697956712944774e-05,0.0,0.391025641025641,7,5<K<=30,6<=K<=10,4.5697956712944774e-05
lvis:20571:793:678,lvis,20571,val2017/000000020571.jpg,793,person,person,False,2,3,0.1013979464769363,191.3854,336.3885,218.9843,402.9907,0.0,False,True,test,1.1750905711863802e-05,0.0,0.5897435897435898,7,5<K<=30,6<=K<=10,1.1750905711863802e-05
lvis:20571:793:678,lvis,20571,val2017/000000020571.jpg,793,person,person,False,2,4,0.0837227031588554,442.6209,210.2086,464.0398,272.4927,0.0,False,True,test,6.267147667308991e-05,0.0,0.6602564102564102,7,5<K<=30,6<=K<=10,6.267147667308991e-05
