family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:2770:88:1669,coco,2770,000000002770.jpg,88,teddy bear,teddy bear,False,1,2,0.2477738857269287,117.425,130.0006,229.3774,287.562,0.2218731641769409,False,True,test,2.122156053489582,4.999145299145299,0.07368780988203112,10,5<K<=30,2.122156053489582
coco:2770:88:1669,coco,2770,000000002770.jpg,88,teddy bear,teddy bear,False,1,3,0.1108581274747848,51.9747,22.0316,398.219,290.4237,0.7953637838363647,True,False,test,0.6097638123436269,0.0,0.3169772610702684,10,5<K<=30,0.6097638123436269
coco:2770:88:1669,coco,2770,000000002770.jpg,88,teddy bear,teddy bear,False,1,4,0.1095311939716339,117.5798,45.2344,361.7784,287.54,0.7442668080329895,True,False,test,0.43090709776283226,0.0,0.3241579757223457,10,5<K<=30,0.43090709776283226
coco:2770:88:1669,coco,2770,000000002770.jpg,88,teddy bear,teddy bear,False,1,5,0.09743382781744,53.4391,45.7298,245.2799,289.2932,0.3471600711345672,False,True,test,0.36150163163259025,0.0,0.3891263463839973,10,5<K<=30,0.36150163163259025
coco:2770:88:1669,coco,2770,000000002770.jpg,88,teddy bear,teddy bear,False,1,6,0.0750205889344215,181.5822,45.4147,243.5919,139.1411,0.0731044486165046,False,True,test,0.22618539823285405,0.0,0.5688151820824072,10,5<K<=30,0.22618539823285405
coco:2770:88:1669,coco,2770,000000002770.jpg,88,teddy bear,teddy bear,False,1,7,0.0702470242977142,234.241,21.9136,364.7588,247.3517,0.3700999021530151,False,True,test,0.3272413049280916,0.0,0.6308770730039323,10,5<K<=30,0.3272413049280916
coco:2770:88:1669,coco,2770,000000002770.jpg,88,teddy bear,teddy bear,False,1,8,0.066189520061016,117.6986,128.0677,384.1585,287.0684,0.5329087972640991,True,False,test,0.36150163163259025,0.0,0.6840485553085998,10,5<K<=30,0.36150163163259025
coco:2770:88:1669,coco,2770,000000002770.jpg,88,teddy bear,teddy bear,False,1,9,0.0628002062439918,53.112,130.1161,231.1322,289.657,0.2132371068000793,False,True,test,0.25958682267702576,0.0,0.7334587108907505,10,5<K<=30,0.25958682267702576
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,0,0.7735061049461365,513.5626,0.2976,639.5457,242.5084,0.8967490196228027,True,False,test,108.03855949905895,4.999145299145299,0.00017096939647803043,79,K>30,108.03855949905895
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,1,0.6764401197433472,249.9669,0.2834,334.9988,127.299,0.90408194065094,True,False,test,56.72617407277667,4.999145299145299,0.0005129081894340913,79,K>30,56.72617407277667
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,2,0.5014331936836243,419.8455,0.1053,481.9787,74.2488,0.3468689024448395,False,True,test,14.44068423700715,4.999145299145299,0.007351684048555309,79,K>30,14.44068423700715
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,3,0.4930493831634521,457.2524,0.2469,527.6827,74.2599,0.7676438093185425,True,False,test,14.44068423700715,4.999145299145299,0.008377500427423492,79,K>30,14.44068423700715
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,4,0.4846068322658539,366.3358,0.227,429.643,80.4299,0.963828444480896,True,False,test,14.44068423700715,4.999145299145299,0.008719439220379552,79,K>30,14.44068423700715
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,5,0.4777838587760925,316.2674,0.2367,364.2096,127.1394,0.8320678472518921,True,False,test,14.44068423700715,4.999145299145299,0.009916224995725765,79,K>30,14.44068423700715
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,6,0.3865375220775604,337.3,0.6454,370.4214,100.0547,0.7052757143974304,True,False,test,4.866661251400135,4.999145299145299,0.024790562489314414,79,K>30,4.866661251400135
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,7,0.340368777513504,522.72,0.1069,546.6176,37.0723,0.0417506173253059,False,True,test,3.9375935561526907,4.999145299145299,0.03521969567447427,79,K>30,3.9375935561526907
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,8,0.2567008137702942,221.0036,0.2316,254.1865,41.6674,0.0037928121164441,False,True,test,2.122156053489582,4.999145299145299,0.06890066678064627,79,K>30,2.122156053489582
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,9,0.2521100044250488,350.1693,0.6608,369.4143,83.3502,0.3904966115951538,False,True,test,2.122156053489582,4.999145299145299,0.07095229953838263,79,K>30,2.122156053489582
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,10,0.2316202372312545,510.1497,0.0751,547.1984,62.0919,0.1662519127130508,False,True,test,1.971284354778884,4.999145299145299,0.08240724910241067,79,K>30,1.971284354778884
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,11,0.225355789065361,222.5037,0.2861,254.1316,29.2949,0.0026161500718444,False,True,test,1.971284354778884,4.999145299145299,0.08770730039322962,79,K>30,1.971284354778884
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,12,0.1973699778318405,284.813,0.3836,335.6692,124.4182,0.6028247475624084,True,False,test,1.5002201689500434,4.999145299145299,0.11215592408958797,79,K>30,1.5002201689500434
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,13,0.1949343383312225,363.2297,0.2181,382.0917,77.5769,0.316323459148407,False,True,test,1.5002201689500434,4.999145299145299,0.11472046503675842,79,K>30,1.5002201689500434
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,14,0.1702898144721985,249.86,0.5184,291.6013,96.9542,0.3585151135921478,False,True,test,1.2814859950194217,4.999145299145299,0.1454949564028039,79,K>30,1.2814859950194217
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,15,0.1635876446962356,624.3978,21.7159,639.803,110.6732,0.0402730591595172,False,True,test,1.2814859950194217,4.999145299145299,0.1560950589844418,79,K>30,1.2814859950194217
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,16,0.1618621498346328,456.6687,0.4698,527.4616,118.7311,0.5514566898345947,True,False,test,0.9128968763398674,4.999145299145299,0.16054026329287058,79,K>30,0.9128968763398674
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,17,0.1614215821027755,220.2222,0.2738,256.9279,55.0,0.0174512974917888,False,True,test,0.9128968763398674,4.999145299145299,0.1624209266541289,79,K>30,0.9128968763398674
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,18,0.1604021936655044,509.3569,0.6604,527.9761,62.1341,0.1685555428266525,False,True,test,0.9128968763398674,4.999145299145299,0.16481449820482133,79,K>30,0.9128968763398674
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,19,0.1539106965065002,286.2043,0.4001,368.442,127.5223,0.4836018085479736,False,True,test,0.6097638123436269,4.999145299145299,0.17883398871601983,79,K>30,0.6097638123436269
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,20,0.1464992016553878,0.0712,0.1925,29.3834,9.6345,0.0,False,True,test,0.9128968763398674,4.999145299145299,0.19575995896734485,79,K>30,0.9128968763398674
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,21,0.1425076276063919,509.6465,21.9991,522.6255,61.9362,0.0763329863548278,False,True,test,0.720904973833255,0.0,0.2039664899982903,79,K>30,0.720904973833255
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,22,0.1407555639743805,238.8218,0.3552,254.7622,29.5117,0.0045064184814691,False,True,test,0.720904973833255,0.0,0.20789878611728502,79,K>30,0.720904973833255
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,23,0.1338890939950943,510.0687,36.9377,520.0889,61.8721,0.0367933325469493,False,True,test,0.7241373313308356,0.0,0.2268763891263464,79,K>30,0.7241373313308356
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,24,0.1284925043582916,250.1212,0.2811,316.6024,97.3005,0.594444215297699,True,False,test,0.4660598872224094,0.0,0.2448281757565396,79,K>30,0.4660598872224094
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,25,0.1278447359800338,187.0541,0.1579,253.7449,41.7135,0.0019517526961863,False,True,test,0.4660598872224094,0.0,0.24739271670371005,79,K>30,0.4660598872224094
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,26,0.1270329803228378,443.0513,0.2316,481.8391,70.1652,0.3994600772857666,False,True,test,0.4660598872224094,0.0,0.24978628825440247,79,K>30,0.4660598872224094
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,27,0.1251673549413681,418.7973,0.4968,445.2125,74.8861,0.1269451826810836,False,True,test,0.4660598872224094,0.0,0.2557702171311335,79,K>30,0.4660598872224094
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,28,0.1107833310961723,348.8405,0.0363,399.2861,79.7084,0.4435122609138489,False,True,test,0.43090709776283226,0.0,0.3173191998632245,79,K>30,0.43090709776283226
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,29,0.1099812537431716,116.5167,0.1642,157.4212,14.88,0.0,False,True,test,0.43090709776283226,0.0,0.32159343477517527,79,K>30,0.43090709776283226
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,30,0.1094211861491203,363.0947,0.2158,405.2796,77.9175,0.5708909630775452,True,False,test,0.43090709776283226,0.0,0.3243289451188237,79,K>30,0.43090709776283226
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,31,0.1079419404268264,106.4177,0.1065,134.0177,14.3525,0.0,False,True,test,0.43090709776283226,0.0,0.3321935373568131,79,K>30,0.43090709776283226
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,32,0.1059486344456672,132.0947,0.1562,164.5495,15.1148,0.0,False,True,test,0.43090709776283226,0.0,0.3410839459736707,79,K>30,0.43090709776283226
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,33,0.0972852855920791,335.8136,0.4093,357.9159,100.7868,0.4367066919803619,False,True,test,0.36150163163259025,0.0,0.3898102239699094,79,K>30,0.36150163163259025
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,34,0.0964340418577194,363.6396,0.4891,381.1207,50.0895,0.2005846053361892,False,True,test,0.36150163163259025,0.0,0.39288767310651396,79,K>30,0.36150163163259025
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,35,0.0914282798767089,71.8868,0.048,133.639,14.5364,0.0,False,True,test,0.25958682267702576,0.0,0.4258847666267738,79,K>30,0.25958682267702576
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,36,0.0903627648949623,222.3398,-0.0053,291.4449,95.282,0.2796704173088074,False,True,test,0.25958682267702576,0.0,0.43221063429646095,79,K>30,0.25958682267702576
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,37,0.0894352570176124,116.8797,0.2179,133.9973,14.338,0.0,False,True,test,0.3272413049280916,0.0,0.4404171653274064,79,K>30,0.3272413049280916
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,38,0.088939182460308,180.3421,0.0929,204.9496,8.6534,0.0,False,True,test,0.3272413049280916,0.0,0.4445204308428791,79,K>30,0.3272413049280916
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,39,0.088325023651123,220.9789,0.0045,265.9809,65.4575,0.0687151476740837,False,True,test,0.3272413049280916,0.0,0.44930757394426396,79,K>30,0.3272413049280916
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,40,0.0877033546566963,473.9414,0.2875,526.7883,63.1426,0.4891622066497803,False,True,test,0.29327092367862856,0.0,0.4534108394597367,79,K>30,0.29327092367862856
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,41,0.0855321660637855,239.1549,0.2898,267.6254,51.7657,0.0690796673297882,False,True,test,0.3272413049280916,0.0,0.46845614634980337,79,K>30,0.3272413049280916
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,42,0.0854078382253646,520.7777,0.2953,548.5035,67.3064,0.0863835662603378,False,True,test,0.3272413049280916,0.0,0.4691400239357155,79,K>30,0.3272413049280916
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,43,0.0853262320160865,284.4969,0.1936,316.2206,97.0506,0.3051449358463287,False,True,test,0.3272413049280916,0.0,0.4698239015216276,79,K>30,0.3272413049280916
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,44,0.0833519771695137,223.2789,0.1566,243.0397,15.1295,0.0,False,True,test,0.5037077710199406,0.0,0.48743374935886474,79,K>30,0.5037077710199406
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,45,0.0832577049732208,456.5645,0.4738,527.2797,210.9949,0.3303770422935486,False,True,test,0.5037077710199406,0.0,0.48794665754829886,79,K>30,0.5037077710199406
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,46,0.0829380229115486,249.7904,0.5322,268.1058,51.6467,0.0749935954809188,False,True,test,0.5037077710199406,0.0,0.4915370148743375,79,K>30,0.5037077710199406
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,47,0.0824204012751579,186.088,0.1539,253.841,29.061,0.001673455000855,False,True,test,0.5037077710199406,0.0,0.49683706616515644,79,K>30,0.5037077710199406
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,48,0.080947421491146,456.2716,0.4387,482.2317,70.0646,0.2661765515804291,False,True,test,0.5015179250156296,0.0,0.5077791075397504,79,K>30,0.5015179250156296
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,49,0.0751116797327995,71.4193,0.2238,109.5106,26.1864,0.0,False,True,test,0.22618539823285405,0.0,0.567618396307061,79,K>30,0.22618539823285405
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,50,0.0738326981663703,263.8166,0.0468,292.3358,96.8908,0.27378049492836,False,True,test,0.25958682267702576,0.0,0.5853992135407762,79,K>30,0.25958682267702576
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,51,0.0735725313425064,494.1899,0.131,527.6353,62.5745,0.3075501918792724,False,True,test,0.25958682267702576,0.0,0.5888186014703368,79,K>30,0.25958682267702576
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,52,0.0720382928848266,460.2487,0.1104,481.9536,18.5984,0.059093527495861,False,True,test,0.36150163163259025,0.0,0.6081381432723543,79,K>30,0.36150163163259025
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,53,0.0708209723234176,511.5958,-0.044,546.7548,39.5322,0.103687010705471,False,True,test,0.3272413049280916,0.0,0.6238673277483331,79,K>30,0.3272413049280916
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,54,0.0700128749012947,624.5501,54.3157,639.7698,110.3726,0.0250726602971553,False,True,test,0.3272413049280916,0.0,0.6330996751581467,79,K>30,0.3272413049280916
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,55,0.0682512447237968,39.4069,0.1118,63.3713,9.9075,0.0,False,True,test,0.3272413049280916,0.0,0.6585741152333733,79,K>30,0.3272413049280916
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,56,0.0669467970728874,139.0693,56.0244,527.9159,373.4316,0.0423279367387294,False,True,test,0.36150163163259025,0.0,0.6732774833304839,79,K>30,0.36150163163259025
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,57,0.066670037806034,71.5792,0.1227,96.856,8.7271,0.0,False,True,test,0.36150163163259025,0.0,0.6768678406565225,79,K>30,0.36150163163259025
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,58,0.0665646865963935,180.7211,0.0403,221.3286,17.7275,0.0,False,True,test,0.36150163163259025,0.0,0.6785775346213028,79,K>30,0.36150163163259025
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,59,0.0654517784714698,239.1961,0.0936,254.5925,13.7873,0.0018897344125434,False,True,test,0.22618539823285405,0.0,0.6920841169430672,79,K>30,0.22618539823285405
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,60,0.0652125775814056,187.2612,0.1507,204.6022,8.6712,0.0,False,True,test,0.3272413049280916,0.0,0.696529321251496,79,K>30,0.3272413049280916
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,61,0.0645818412303924,316.4565,0.7066,338.5208,127.3907,0.4882231652736664,False,True,test,0.3272413049280916,0.0,0.7059326380577876,79,K>30,0.3272413049280916
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,62,0.0605773217976093,71.8375,0.1135,133.2589,23.7671,0.0,False,True,test,0.36150163163259025,0.0,0.7732945802701316,79,K>30,0.36150163163259025
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,63,0.0591818653047084,478.6039,0.3195,639.6659,381.9293,0.550386369228363,True,False,test,0.3272413049280916,0.0,0.7960335100017097,79,K>30,0.3272413049280916
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,64,0.0582927353680133,337.7301,0.1865,429.0845,91.5759,0.6181339621543884,True,False,test,0.3272413049280916,0.0,0.8107368780988203,79,K>30,0.3272413049280916
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,65,0.0579920448362827,317.2253,0.4727,357.5029,35.9298,0.2799107432365417,False,True,test,0.3272413049280916,0.0,0.8155240212002052,79,K>30,0.3272413049280916
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,66,0.0578704513609409,19.5654,0.1368,40.7222,8.8101,0.0,False,True,test,0.19306310688720424,0.0,0.8184305009403317,79,K>30,0.19306310688720424
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,67,0.0568641945719718,521.3582,0.0572,639.1079,180.1698,0.6232597231864929,True,False,test,0.3272413049280916,0.0,0.8382629509317832,79,K>30,0.3272413049280916
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,68,0.055411759763956,39.0553,0.022,73.4627,12.7481,0.0,False,True,test,0.22618539823285405,0.0,0.8693793810907847,79,K>30,0.22618539823285405
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,69,0.0552484206855297,249.933,0.4066,268.1094,35.281,0.0513491220772266,False,True,test,0.25958682267702576,0.0,0.8721148914344332,79,K>30,0.25958682267702576
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,70,0.0546185858547687,316.7769,0.0452,355.9784,96.741,0.7269835472106934,True,False,test,0.29327092367862856,0.0,0.8861343819456318,79,K>30,0.29327092367862856
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,71,0.054505918174982,417.9926,0.8387,430.3311,75.6865,0.16568224132061,False,True,test,0.29327092367862856,0.0,0.8895537698751923,79,K>30,0.29327092367862856
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,72,0.0543130151927471,363.7816,0.0971,380.6018,32.0632,0.1243050619959831,False,True,test,0.29327092367862856,0.0,0.8936570353906651,79,K>30,0.29327092367862856
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,73,0.0529077276587486,337.7377,48.9325,372.9483,98.8107,0.4045794606208801,False,True,test,0.19306310688720424,0.0,0.9276799452897931,79,K>30,0.19306310688720424
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,74,0.0525002516806125,445.9531,0.0223,481.8292,18.8696,0.0995741039514541,False,True,test,0.19306310688720424,0.0,0.9375961702855189,79,K>30,0.19306310688720424
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,75,0.0517107360064983,202.9865,0.0064,254.8472,178.6576,0.0108061442151665,False,True,test,0.22618539823285405,0.0,0.9581124978628826,79,K>30,0.22618539823285405
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,76,0.0516531467437744,39.2812,0.1608,108.0768,42.5302,0.0,False,True,test,0.22618539823285405,0.0,0.9601641306206189,79,K>30,0.22618539823285405
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,77,0.0503448136150836,61.906,0.3247,105.8556,42.551,0.0,False,True,test,0.19306310688720424,0.0,0.9907676525901864,79,K>30,0.19306310688720424
coco:2823:1:1684,coco,2823,000000002823.jpg,1,person,person,False,6,78,0.0500445961952209,421.0844,0.1681,526.9363,74.4339,0.749910295009613,True,False,test,0.19306310688720424,0.0,0.9986322448281758,79,K>30,0.19306310688720424
coco:2839:24:1691,coco,2839,000000002839.jpg,24,zebra,zebra,True,0,0,0.2616609036922455,114.9981,-0.2357,616.9745,479.4079,0.0,False,True,test,2.3843477012079117,4.999145299145299,0.06719097281586596,6,5<K<=30,2.3843477012079117
coco:2839:24:1691,coco,2839,000000002839.jpg,24,zebra,zebra,True,0,1,0.1567554622888565,0.4461,181.0412,186.9235,478.9734,0.0,False,True,test,0.9128968763398674,4.999145299145299,0.17182424346042058,6,5<K<=30,0.9128968763398674
coco:2839:24:1691,coco,2839,000000002839.jpg,24,zebra,zebra,True,0,2,0.1146209686994552,1.9896,101.0619,637.7019,479.2336,0.0,False,True,test,0.5372852044041422,0.0,0.2995383826295093,6,5<K<=30,0.5372852044041422
coco:2839:24:1691,coco,2839,000000002839.jpg,24,zebra,zebra,True,0,3,0.0882890522480011,0.3158,115.4539,258.8474,478.9317,0.0,False,True,test,0.29327092367862856,0.0,0.449478543340742,6,5<K<=30,0.29327092367862856
coco:2839:24:1691,coco,2839,000000002839.jpg,24,zebra,zebra,True,0,4,0.0834163427352905,154.104,342.9099,319.6228,479.3029,0.0,False,True,test,0.5037077710199406,0.0,0.4869208411694307,6,5<K<=30,0.5037077710199406
coco:2839:24:1691,coco,2839,000000002839.jpg,24,zebra,zebra,True,0,5,0.0734166875481605,153.7405,342.756,636.6187,479.1638,0.0,False,True,test,0.25958682267702576,0.0,0.5905282954351171,6,5<K<=30,0.25958682267702576
coco:2839:43:1692,coco,2839,000000002839.jpg,43,tennis racket,tennis racket,True,0,0,0.2629217207431793,0.5207,181.4258,187.2564,479.0053,0.0,False,True,test,2.3843477012079117,4.999145299145299,0.06667806462643187,7,5<K<=30,2.3843477012079117
coco:2839:43:1692,coco,2839,000000002839.jpg,43,tennis racket,tennis racket,True,0,1,0.1923554986715316,146.4815,-0.4378,613.0762,479.382,0.0,False,True,test,1.5002201689500434,4.999145299145299,0.117968883569841,7,5<K<=30,1.5002201689500434
coco:2839:43:1692,coco,2839,000000002839.jpg,43,tennis racket,tennis racket,True,0,2,0.1646110415458679,153.9584,343.0678,319.447,479.2864,0.0,False,True,test,1.2814859950194217,4.999145299145299,0.15592408958796375,7,5<K<=30,1.2814859950194217
coco:2839:43:1692,coco,2839,000000002839.jpg,43,tennis racket,tennis racket,True,0,3,0.0909989848732948,153.8678,341.3656,637.0447,479.265,0.0,False,True,test,0.25958682267702576,0.0,0.4286202769704223,7,5<K<=30,0.25958682267702576
coco:2839:43:1692,coco,2839,000000002839.jpg,43,tennis racket,tennis racket,True,0,4,0.0809490159153938,1.1208,101.6626,638.3823,479.272,0.0,False,True,test,0.5015179250156296,0.0,0.5077791075397504,7,5<K<=30,0.5015179250156296
coco:2839:43:1692,coco,2839,000000002839.jpg,43,tennis racket,tennis racket,True,0,5,0.0622647367417812,0.4625,115.8923,314.2401,479.2061,0.0,False,True,test,0.25958682267702576,0.0,0.7420071807146521,7,5<K<=30,0.25958682267702576
coco:2839:43:1692,coco,2839,000000002839.jpg,43,tennis racket,tennis racket,True,0,6,0.059942577034235,215.8948,0.1546,307.762,34.7206,0.0,False,True,test,0.3272413049280916,0.0,0.7849204992306377,7,5<K<=30,0.3272413049280916
coco:2842:1:1693,coco,2842,000000002842.jpg,1,person,person,False,13,0,0.8553905487060547,350.2735,124.1357,547.421,433.7243,0.945892333984375,True,False,test,560.8848040413211,4.999145299145299,0.00017096939647803043,79,K>30,560.8848040413211
coco:2842:1:1693,coco,2842,000000002842.jpg,1,person,person,False,13,1,0.8308975696563721,101.9272,108.9561,215.579,454.0266,0.9783034324645996,True,False,test,560.8848040413211,4.999145299145299,0.00017096939647803043,79,K>30,560.8848040413211
coco:2842:1:1693,coco,2842,000000002842.jpg,1,person,person,False,13,2,0.8221068978309631,6.9564,106.476,64.6043,143.8436,0.0,False,True,test,560.8848040413211,4.999145299145299,0.00017096939647803043,79,K>30,560.8848040413211
coco:2842:1:1693,coco,2842,000000002842.jpg,1,person,person,False,13,3,0.7827053666114807,568.9796,203.2439,624.2341,248.7928,0.973770558834076,True,False,test,108.03855949905895,4.999145299145299,0.00017096939647803043,79,K>30,108.03855949905895
coco:2842:1:1693,coco,2842,000000002842.jpg,1,person,person,False,13,4,0.7678823471069336,80.9031,0.1118,138.1562,102.3909,0.0,False,True,test,108.03855949905895,4.999145299145299,0.00017096939647803043,79,K>30,108.03855949905895
coco:2842:1:1693,coco,2842,000000002842.jpg,1,person,person,False,13,5,0.764337420463562,356.208,225.6621,416.5735,270.7213,0.8492100834846497,True,False,test,108.03855949905895,4.999145299145299,0.00017096939647803043,79,K>30,108.03855949905895
coco:2842:1:1693,coco,2842,000000002842.jpg,1,person,person,False,13,6,0.7441176772117615,138.3174,8.4366,171.9297,104.1501,0.0,False,True,test,108.03855949905895,4.999145299145299,0.00017096939647803043,79,K>30,108.03855949905895
coco:2842:1:1693,coco,2842,000000002842.jpg,1,person,person,False,13,7,0.7342199087142944,294.8499,179.0246,366.5001,239.7143,0.9703471660614014,True,False,test,108.03855949905895,4.999145299145299,0.00017096939647803043,79,K>30,108.03855949905895
coco:2842:1:1693,coco,2842,000000002842.jpg,1,person,person,False,13,8,0.7256274819374084,223.7249,191.6597,282.7368,246.4935,0.9683222770690918,True,False,test,108.03855949905895,4.999145299145299,0.00017096939647803043,79,K>30,108.03855949905895
coco:2842:1:1693,coco,2842,000000002842.jpg,1,person,person,False,13,9,0.725493311882019,259.6323,135.2707,316.0074,189.2395,0.9032078385353088,True,False,test,108.03855949905895,4.999145299145299,0.00017096939647803043,79,K>30,108.03855949905895
coco:2842:1:1693,coco,2842,000000002842.jpg,1,person,person,False,13,10,0.6981319189071655,571.3174,6.8309,609.0415,134.4492,0.0,False,True,test,108.03855949905895,4.999145299145299,0.00034193879295606086,79,K>30,108.03855949905895
coco:2842:1:1693,coco,2842,000000002842.jpg,1,person,person,False,13,11,0.6884703040122986,223.5818,137.9786,261.222,188.2799,0.9471314549446106,True,False,test,108.03855949905895,4.999145299145299,0.0005129081894340913,79,K>30,108.03855949905895
coco:2842:1:1693,coco,2842,000000002842.jpg,1,person,person,False,13,12,0.6760659217834473,208.0968,161.0538,255.5402,223.3664,0.8937442898750305,True,False,test,56.72617407277667,4.999145299145299,0.0005129081894340913,79,K>30,56.72617407277667
coco:2842:1:1693,coco,2842,000000002842.jpg,1,person,person,False,13,13,0.5917913317680359,180.16,167.7344,209.4415,224.3499,0.9479801058769226,True,False,test,56.72617407277667,4.999145299145299,0.0022226021542143958,79,K>30,56.72617407277667
coco:2842:1:1693,coco,2842,000000002842.jpg,1,person,person,False,13,14,0.5458897948265076,304.9642,210.9644,333.9818,238.409,0.7482982277870178,True,False,test,14.44068423700715,4.999145299145299,0.0037613267225166695,79,K>30,14.44068423700715
