family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,0,0.2525886595249176,349.9904,233.9187,426.1131,269.0735,0.0,False,True,test,1.165396931400071,5.0,0.0633147113594041,53,K>30,1.165396931400071
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,1,0.2360775023698806,178.1566,145.3871,215.8774,169.258,0.0,False,True,test,0.7543599702062105,5.0,0.06945996275605214,53,K>30,0.7543599702062105
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,2,0.2155714631080627,134.8621,179.0623,342.0829,319.54,0.0,False,True,test,1.3521176510396216,5.0,0.08361266294227188,53,K>30,1.3521176510396216
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,3,0.2142707258462906,317.3869,51.0264,402.4879,171.4123,0.0,False,True,test,1.3521176510396216,5.0,0.08417132216014897,53,K>30,1.3521176510396216
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,4,0.212487056851387,427.2081,172.8327,448.3817,212.7975,0.5866114497184753,True,False,test,1.3521176510396216,5.0,0.08584729981378027,53,K>30,1.3521176510396216
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,5,0.1999849379062652,83.7494,203.2373,157.6476,314.2076,0.0,False,True,test,0.9890539261534576,5.0,0.09329608938547486,53,K>30,0.9890539261534576
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,6,0.1830286681652069,134.2081,167.6742,173.4386,200.9607,0.0,False,True,test,0.637326894321088,5.0,0.1074487895716946,53,K>30,0.637326894321088
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,7,0.1787333786487579,426.5298,172.2995,456.1347,217.4563,0.5353314876556396,True,False,test,0.9890539261534576,5.0,0.11247672253258846,53,K>30,0.9890539261534576
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,8,0.1773253977298736,79.5589,154.3173,156.3726,247.4401,0.0,False,True,test,0.9890539261534576,5.0,0.11508379888268157,53,K>30,0.9890539261534576
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,9,0.1634386926889419,221.7398,164.4659,285.194,266.9078,0.0,False,True,test,0.47124566391410466,5.0,0.13482309124767225,53,K>30,0.47124566391410466
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,10,0.1569475382566452,339.4233,206.4718,496.8145,331.4089,0.0076065533794462,False,True,test,0.8705590520859717,5.0,0.1452513966480447,53,K>30,0.8705590520859717
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,11,0.1510183364152908,403.0396,172.3897,450.8904,229.5232,0.4842256009578705,False,True,test,0.581440389123606,5.0,0.1547486033519553,53,K>30,0.581440389123606
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,12,0.1489292532205581,459.7242,67.5109,497.2304,177.0991,0.0,False,True,test,0.581440389123606,5.0,0.15921787709497207,53,K>30,0.581440389123606
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,13,0.1473673582077026,178.4747,146.6598,197.6701,169.1017,0.0,False,True,test,0.581440389123606,5.0,0.16461824953445064,53,K>30,0.581440389123606
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,14,0.1472798138856887,77.8449,141.3005,109.0285,165.4678,0.0,False,True,test,0.581440389123606,5.0,0.16499068901303537,53,K>30,0.581440389123606
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,15,0.1393625140190124,384.4764,171.6503,425.7113,232.7276,0.1060587391257286,False,True,test,0.41692265610767076,5.0,0.18584729981378026,53,K>30,0.41692265610767076
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,16,0.1280342787504196,215.2376,147.1625,248.769,175.9028,0.0,False,True,test,0.4734788587655787,0.0,0.211731843575419,53,K>30,0.4734788587655787
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,17,0.127408891916275,202.7711,77.6764,240.9382,148.7462,0.0,False,True,test,0.4734788587655787,0.0,0.21452513966480447,53,K>30,0.4734788587655787
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,18,0.1239036619663238,145.5996,179.025,172.7241,200.6386,0.0,False,True,test,0.3631062561515903,0.0,0.22383612662942273,53,K>30,0.3631062561515903
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,19,0.1087804660201072,241.5546,164.5048,285.0281,200.7393,0.0,False,True,test,0.8082347153524138,0.0,0.27914338919925513,53,K>30,0.8082347153524138
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,20,0.1076447516679763,237.9326,164.0226,285.0348,224.1769,0.0,False,True,test,0.3648108645484629,0.0,0.2860335195530726,53,K>30,0.3648108645484629
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,21,0.1042080894112587,335.4297,90.5125,375.8768,139.3508,0.0,False,True,test,0.30978941011973987,0.0,0.3037243947858473,53,K>30,0.30978941011973987
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,22,0.1033929884433746,171.944,144.3167,216.5998,185.4809,0.0,False,True,test,0.30978941011973987,0.0,0.3080074487895717,53,K>30,0.30978941011973987
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,23,0.1020150408148765,337.6401,233.4609,449.8792,331.1829,0.0,False,True,test,0.4734788587655787,0.0,0.31620111731843575,53,K>30,0.4734788587655787
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,24,0.0995796769857406,177.6002,192.2211,195.6033,206.7008,0.0,False,True,test,0.30978941011973987,0.0,0.32644320297951585,53,K>30,0.30978941011973987
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,25,0.098381794989109,403.2288,205.374,436.2347,229.6248,0.0564524643123149,False,True,test,0.30978941011973987,0.0,0.33631284916201115,53,K>30,0.30978941011973987
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,26,0.0926055833697319,216.0645,159.3579,235.0021,175.8807,0.0,False,True,test,0.3648108645484629,0.0,0.370391061452514,53,K>30,0.3648108645484629
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,27,0.0924589186906814,195.8837,146.2742,215.4856,167.7363,0.0,False,True,test,0.3648108645484629,0.0,0.37094972067039106,53,K>30,0.3648108645484629
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,28,0.0918394327163696,171.2255,145.2422,250.8472,194.1146,0.0,False,True,test,0.3648108645484629,0.0,0.37579143389199254,53,K>30,0.3648108645484629
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,29,0.0896248668432235,403.1675,191.2357,436.729,230.106,0.1841449439525604,False,True,test,0.3631062561515903,0.0,0.38845437616387335,53,K>30,0.3631062561515903
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,30,0.0891914218664169,417.8046,172.7242,448.8007,212.0399,0.8592541217803955,True,False,test,0.3631062561515903,0.0,0.390316573556797,53,K>30,0.3631062561515903
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,31,0.0865595340728759,277.0092,197.2734,302.7065,221.6234,0.0,False,True,test,0.41692265610767076,0.0,0.41042830540037245,53,K>30,0.41692265610767076
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,32,0.0848853811621666,171.5377,164.1193,244.8828,193.5257,0.0,False,True,test,0.25816032393077226,0.0,0.4229050279329609,53,K>30,0.25816032393077226
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,33,0.0827177837491035,459.2816,199.3169,492.0677,218.2276,0.0,False,True,test,0.47124566391410466,0.0,0.44450651769087524,53,K>30,0.47124566391410466
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,34,0.0821327269077301,400.8725,217.0058,422.5915,244.0733,0.0,False,True,test,0.47124566391410466,0.0,0.4491620111731844,53,K>30,0.47124566391410466
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,35,0.0793667957186698,343.3837,223.077,434.0494,282.1198,0.0,False,True,test,0.25816032393077226,0.0,0.4759776536312849,53,K>30,0.25816032393077226
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,36,0.0758615210652351,170.9606,163.7771,264.9384,197.0176,0.0,False,True,test,0.41692265610767076,0.0,0.5083798882681564,53,K>30,0.41692265610767076
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,37,0.0747144967317581,384.3957,170.8615,454.9142,235.0991,0.2936016321182251,False,True,test,0.3648108645484629,0.0,0.5191806331471136,53,K>30,0.3648108645484629
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,38,0.0719192400574684,95.3576,31.1954,176.1922,156.364,0.0,False,True,test,0.20557412297661423,0.0,0.5543761638733706,53,K>30,0.20557412297661423
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,39,0.0718040540814399,253.2775,203.7743,273.1886,222.9458,0.0,False,True,test,0.30978941011973987,0.0,0.5558659217877095,53,K>30,0.30978941011973987
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,40,0.0711677223443985,245.1512,203.6221,273.5954,224.4883,0.0,False,True,test,0.30978941011973987,0.0,0.5635009310986965,53,K>30,0.30978941011973987
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,41,0.0703293979167938,437.8965,220.3664,468.2738,239.3728,0.0,False,True,test,0.4734788587655787,0.0,0.576536312849162,53,K>30,0.4734788587655787
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,42,0.0615118630230426,104.1861,142.3735,116.5891,160.8498,0.0,False,True,test,0.20557412297661423,0.0,0.7178770949720671,53,K>30,0.20557412297661423
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,43,0.0607685558497905,328.9835,66.0976,385.9273,148.9695,0.0,False,True,test,0.2046268128869311,0.0,0.7318435754189944,53,K>30,0.2046268128869311
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,44,0.0604133009910583,312.3498,233.6512,428.6683,331.5271,0.0,False,True,test,0.2046268128869311,0.0,0.7385474860335196,53,K>30,0.2046268128869311
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,45,0.0560453385114669,82.0479,146.8127,342.6642,319.901,0.0,False,True,test,0.10184602824166705,0.0,0.8312849162011173,53,K>30,0.10184602824166705
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,46,0.0558967217803001,350.1725,171.898,494.1249,269.5404,0.0946224182844162,False,True,test,0.10184602824166705,0.0,0.8348230912476723,53,K>30,0.10184602824166705
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,47,0.0534522607922554,132.6162,167.2654,175.663,224.4019,0.0,False,True,test,0.3631062561515903,0.0,0.8972067039106145,53,K>30,0.3631062561515903
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,48,0.0531766340136528,210.947,163.2602,287.3706,297.4617,0.0,False,True,test,0.3648108645484629,0.0,0.9048417132216015,53,K>30,0.3648108645484629
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,49,0.0530459024012088,384.6582,170.9854,490.9947,239.9506,0.181358978152275,False,True,test,0.3648108645484629,0.0,0.907635009310987,53,K>30,0.3648108645484629
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,50,0.0530257150530815,194.776,203.2802,230.2653,214.9921,0.0,False,True,test,0.3648108645484629,0.0,0.9081936685288641,53,K>30,0.3648108645484629
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,51,0.05263152718544,349.5323,207.4689,495.0523,270.6906,0.0118760513141751,False,True,test,0.47124566391410466,0.0,0.9208566108007449,53,K>30,0.47124566391410466
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,52,0.0515970699489116,257.9947,96.9459,276.4122,124.5026,0.0,False,True,test,0.2046268128869311,0.0,0.9504655493482309,53,K>30,0.2046268128869311
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,0,0.3577115535736084,342.9474,100.7977,373.871,139.7661,0.0,False,True,test,2.618160863509411,5.0,0.03128491620111732,22,5<K<=30,2.618160863509411
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,1,0.1875729411840438,263.5629,105.6212,269.9337,116.9835,0.0,False,True,test,0.637326894321088,5.0,0.10223463687150838,22,5<K<=30,0.637326894321088
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,2,0.1490127295255661,367.5727,224.3914,401.8751,242.3979,0.0,False,True,test,0.581440389123606,5.0,0.15865921787709497,22,5<K<=30,0.581440389123606
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,3,0.135440707206726,367.6072,224.5201,383.0037,238.9786,0.0,False,True,test,0.41692265610767076,5.0,0.1945996275605214,22,5<K<=30,0.41692265610767076
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,4,0.1345009207725525,266.3073,105.9075,270.0382,116.9053,0.0,False,True,test,0.6937495895734147,5.0,0.19702048417132215,22,5<K<=30,0.6937495895734147
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,5,0.1301742196083068,263.3449,106.0764,266.5748,116.813,0.0,False,True,test,0.4734788587655787,0.0,0.20577281191806332,22,5<K<=30,0.4734788587655787
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,6,0.1233664229512214,353.655,104.9477,373.127,137.2979,0.0,False,True,test,0.3631062561515903,0.0,0.22513966480446929,22,5<K<=30,0.3631062561515903
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,7,0.1168156936764717,338.6134,116.9289,351.1149,136.1369,0.0,False,True,test,0.581440389123606,0.0,0.24748603351955306,22,5<K<=30,0.581440389123606
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,8,0.1139245852828025,367.3887,224.392,392.9378,239.4706,0.0,False,True,test,0.5842220978895392,0.0,0.25865921787709495,22,5<K<=30,0.5842220978895392
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,9,0.1094254255294799,284.1429,99.0919,292.9823,108.2037,0.0,False,True,test,0.8082347153524138,0.0,0.2759776536312849,22,5<K<=30,0.8082347153524138
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,10,0.1027157679200172,283.9979,126.4342,291.6911,137.4399,0.0,False,True,test,0.30978941011973987,0.0,0.31229050279329607,22,5<K<=30,0.30978941011973987
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,11,0.079358160495758,261.7464,135.1604,270.7516,141.1891,0.0,False,True,test,0.25816032393077226,0.0,0.4759776536312849,22,5<K<=30,0.25816032393077226
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,12,0.0787522494792938,284.1622,99.3154,287.8258,107.78,0.0,False,True,test,0.5260824669312127,0.0,0.4813780260707635,22,5<K<=30,0.5260824669312127
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,13,0.0786241069436073,264.4028,136.1263,270.5336,140.4349,0.0,False,True,test,0.5260824669312127,0.0,0.48324022346368717,22,5<K<=30,0.5260824669312127
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,14,0.0775736421346664,329.9275,66.4737,387.323,156.9542,0.0,False,True,test,0.3112369402842353,0.0,0.492364990689013,22,5<K<=30,0.3112369402842353
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,15,0.0734402164816856,336.02,105.9344,350.909,135.919,0.0,False,True,test,0.5260824669312127,0.0,0.5320297951582867,22,5<K<=30,0.5260824669312127
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,16,0.0728103145956993,341.6362,99.6874,374.5449,156.6201,0.0,False,True,test,0.20557412297661423,0.0,0.5417132216014897,22,5<K<=30,0.20557412297661423
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,17,0.0710973292589187,460.7622,68.7681,496.7624,176.4623,0.0,False,True,test,0.30978941011973987,0.0,0.5644320297951583,22,5<K<=30,0.30978941011973987
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,18,0.0532543286681175,196.5491,148.9336,211.6614,167.4119,0.0,False,True,test,0.3631062561515903,0.0,0.9029795158286779,22,5<K<=30,0.3631062561515903
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,19,0.052895326167345,261.3953,135.3363,265.0936,140.97,0.0,False,True,test,0.3648108645484629,0.0,0.9139664804469274,22,5<K<=30,0.3648108645484629
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,20,0.0526687763631343,367.4989,223.9841,443.941,251.2498,0.0,False,True,test,0.47124566391410466,0.0,0.9197392923649906,22,5<K<=30,0.47124566391410466
coco:461:15:1382,coco,461,2008_001772.jpg,15,person,person,True,0,21,0.0506935119628906,354.3523,102.9617,374.2053,156.1927,0.0,False,True,test,0.25696519443797067,0.0,0.9780260707635009,22,5<K<=30,0.25696519443797067
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,0,0.2534220814704895,13.9199,0.4339,242.4307,134.9903,0.0,False,True,test,1.165396931400071,5.0,0.0633147113594041,56,K>30,1.165396931400071
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,1,0.2349720597267151,183.927,82.9694,213.6777,114.7723,0.0,False,True,test,0.7543599702062105,5.0,0.0702048417132216,56,K>30,0.7543599702062105
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,2,0.2280593812465667,403.6978,199.9885,455.1331,281.5439,0.0,False,True,test,0.7543599702062105,5.0,0.07355679702048418,56,K>30,0.7543599702062105
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,3,0.1972462236881256,275.5721,143.5278,405.3295,209.3511,0.0,False,True,test,0.9890539261534576,5.0,0.09515828677839851,56,K>30,0.9890539261534576
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,4,0.1918301880359649,7.3028,0.4327,243.1432,189.122,0.0,False,True,test,0.637326894321088,5.0,0.09888268156424582,56,K>30,0.637326894321088
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,5,0.1898663640022277,182.7306,132.0738,326.5203,243.0577,0.0,False,True,test,0.637326894321088,5.0,0.1005586592178771,56,K>30,0.637326894321088
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,6,0.1819439083337783,37.1697,51.7924,61.3519,81.8448,0.0,False,True,test,0.9890539261534576,5.0,0.10912476722532588,56,K>30,0.9890539261534576
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,7,0.143382266163826,114.5999,59.784,153.1547,79.2601,0.0,False,True,test,0.4734788587655787,5.0,0.17411545623836128,56,K>30,0.4734788587655787
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,8,0.1407740861177444,403.6457,73.8123,491.6796,241.6587,0.0,False,True,test,0.4734788587655787,5.0,0.18063314711359404,56,K>30,0.4734788587655787
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,9,0.1404927521944046,386.4878,184.6037,475.3593,286.223,0.0,False,True,test,0.4734788587655787,5.0,0.18175046554934823,56,K>30,0.4734788587655787
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,10,0.1371219754219055,345.8056,210.489,381.1847,253.4485,0.0,False,True,test,0.41692265610767076,5.0,0.19050279329608938,56,K>30,0.41692265610767076
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,11,0.132835254073143,193.6686,229.6805,498.6457,373.4297,0.0,False,True,test,0.6937495895734147,5.0,0.2,56,K>30,0.6937495895734147
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,12,0.1261035054922104,58.6584,99.3186,80.3825,119.3678,0.0,False,True,test,0.3631062561515903,0.0,0.21787709497206703,56,K>30,0.3631062561515903
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,13,0.1230446696281433,275.5101,135.6964,419.5138,239.5876,0.0,False,True,test,0.3631062561515903,0.0,0.22588454376163875,56,K>30,0.3631062561515903
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,14,0.1226355358958244,36.9111,87.5225,54.0093,117.721,0.0,False,True,test,0.3631062561515903,0.0,0.22644320297951584,56,K>30,0.3631062561515903
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,15,0.1225055232644081,195.5956,55.9347,217.0892,77.689,0.0,False,True,test,0.3631062561515903,0.0,0.22700186219739293,56,K>30,0.3631062561515903
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,16,0.1205484271049499,52.2162,133.6691,156.625,198.2528,0.0,False,True,test,0.5285873749447539,0.0,0.23333333333333334,56,K>30,0.5285873749447539
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,17,0.1155757084488868,188.4636,23.2688,203.9358,40.2994,0.0,False,True,test,0.581440389123606,0.0,0.2532588454376164,56,K>30,0.581440389123606
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,18,0.1091289296746254,389.7491,184.6383,477.2023,253.1739,0.0,False,True,test,0.8082347153524138,0.0,0.27783985102420855,56,K>30,0.8082347153524138
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,19,0.1022580340504646,60.2206,62.5425,80.3361,82.2515,0.0,False,True,test,0.30978941011973987,0.0,0.31471135940409684,56,K>30,0.30978941011973987
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,20,0.0945846363902092,5.8477,1.9978,494.9506,371.9225,0.0,False,True,test,0.2046268128869311,0.0,0.3579143389199255,56,K>30,0.2046268128869311
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,21,0.0920893773436546,101.1567,1.1961,170.6365,127.963,0.0,False,True,test,0.3648108645484629,0.0,0.37374301675977656,56,K>30,0.3648108645484629
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,22,0.0897886827588081,23.0176,0.819,101.1883,130.0254,0.0,False,True,test,0.3631062561515903,0.0,0.38733705772811916,56,K>30,0.3631062561515903
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,23,0.0852729901671409,237.2601,206.9159,268.4113,234.8273,0.0,False,True,test,0.25816032393077226,0.0,0.4197392923649907,56,K>30,0.25816032393077226
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,24,0.0821380093693733,213.7842,53.1967,230.2344,77.2218,0.0,False,True,test,0.47124566391410466,0.0,0.4491620111731844,56,K>30,0.47124566391410466
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,25,0.0783948525786399,274.1583,16.6571,323.0178,65.6345,0.0,False,True,test,0.5260824669312127,0.0,0.48528864059590315,56,K>30,0.5260824669312127
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,26,0.0767215564846992,173.4229,0.8797,241.3866,125.8262,0.0,False,True,test,0.3112369402842353,0.0,0.49925512104283054,56,K>30,0.3112369402842353
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,27,0.0756516531109809,404.947,240.7315,455.3167,280.5802,0.0,False,True,test,0.41692265610767076,0.0,0.5102420856610801,56,K>30,0.41692265610767076
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,28,0.0751409232616424,298.7592,218.4431,315.627,244.1247,0.0,False,True,test,0.3648108645484629,0.0,0.513780260707635,56,K>30,0.3648108645484629
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,29,0.0734656974673271,193.8038,53.4206,230.1642,78.101,0.0,False,True,test,0.5260824669312127,0.0,0.5318435754189944,56,K>30,0.5260824669312127
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,30,0.0721779614686966,56.2324,133.8247,156.356,179.149,0.0,False,True,test,0.20557412297661423,0.0,0.5513966480446927,56,K>30,0.20557412297661423
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,31,0.0719636231660842,410.257,200.0653,433.6621,216.993,0.0,False,True,test,0.20557412297661423,0.0,0.5538175046554935,56,K>30,0.20557412297661423
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,32,0.0715988054871559,54.6659,97.5325,89.6183,120.9183,0.0,False,True,test,0.30978941011973987,0.0,0.5581005586592179,56,K>30,0.30978941011973987
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,33,0.0710540264844894,46.8378,129.7464,221.1698,197.1027,0.0,False,True,test,0.30978941011973987,0.0,0.5657355679702049,56,K>30,0.30978941011973987
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,34,0.0656951516866684,153.6547,131.8359,219.3213,184.9451,0.0,False,True,test,0.47124566391410466,0.0,0.6435754189944134,56,K>30,0.47124566391410466
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,35,0.0654083862900734,209.927,132.4134,283.2009,236.2734,0.0,False,True,test,0.47124566391410466,0.0,0.6480446927374302,56,K>30,0.47124566391410466
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,36,0.0650749877095222,275.638,143.9294,476.6,250.8383,0.0,False,True,test,0.4188891190033298,0.0,0.6538175046554935,56,K>30,0.4188891190033298
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,37,0.0648979023098945,28.1188,1.5687,171.1234,129.5936,0.0,False,True,test,0.4188891190033298,0.0,0.6560521415270019,56,K>30,0.4188891190033298
coco:462:20:1385,coco,462,2008_001773.jpg,20,tvmonitor,tvmonitor,True,0,38,0.0647465288639068,69.748,164.7595,95.6878,205.4636,0.0,False,True,test,0.4188891190033298,0.0,0.6588454376163874,56,K>30,0.4188891190033298
