family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,8,0.10163314640522,264.747,163.3052,286.652,179.5951,0.7636303305625916,True,False,test,1.1896502158342864e-05,0.0,0.562962962962963,14,5<K<=30,11<=K<=20,1.1896502158342864e-05
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,9,0.0940691754221916,315.6881,77.7699,340.1194,93.3421,0.8476926684379578,True,False,test,1.1896502158342864e-05,0.0,0.6444444444444445,14,5<K<=30,11<=K<=20,1.1896502158342864e-05
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,10,0.0819969326257705,199.6322,58.7161,223.8481,73.3517,0.8563997745513916,True,False,test,4.326001027444519e-06,0.0,0.7407407407407407,14,5<K<=30,11<=K<=20,4.326001027444519e-06
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,11,0.0649583712220192,381.1476,0.3954,400.619,10.249,0.7543681263923645,True,False,test,3.965500952413502e-06,0.0,0.8518518518518519,14,5<K<=30,11<=K<=20,3.965500952413502e-06
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,12,0.0529953129589557,245.933,34.0473,274.1816,50.9623,0.934026539325714,True,False,test,1.5862002411858766e-05,0.0,0.9481481481481482,14,5<K<=30,11<=K<=20,1.5862002411858766e-05
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,13,0.0522145740687847,211.175,170.5885,232.7235,185.2615,0.7880722880363464,True,False,test,1.5862002411858766e-05,0.0,0.9555555555555556,14,5<K<=30,11<=K<=20,1.5862002411858766e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,0,0.8833815455436707,164.0822,86.417,211.5848,144.2249,0.957015097141266,True,False,test,0.00020620574061319018,5.0,0.05925925925925926,42,K>30,21<=K<=50,0.00020620574061319018
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,1,0.8828864693641663,22.6321,14.3932,55.6552,77.875,0.9641231298446656,True,False,test,0.00020620574061319018,5.0,0.05925925925925926,42,K>30,21<=K<=50,0.00020620574061319018
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,2,0.8804796934127808,232.3329,37.4976,304.439,76.5957,0.9358799457550048,True,False,test,0.00020620574061319018,5.0,0.06666666666666667,42,K>30,21<=K<=50,0.00020620574061319018
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,3,0.8771680593490601,1.1197,187.9638,53.7179,231.3163,0.896102786064148,True,False,test,22.499414034283433,5.0,0.06666666666666667,42,K>30,21<=K<=50,22.499414034283433
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,4,0.872798502445221,50.2986,181.6562,76.7593,211.7617,0.9040094017982484,True,False,test,22.499414034283433,5.0,0.06666666666666667,42,K>30,21<=K<=50,22.499414034283433
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,5,0.8683086037635803,107.4724,27.4915,152.6589,73.0239,0.7349863052368164,True,False,test,22.499414034283433,5.0,0.06666666666666667,42,K>30,21<=K<=50,22.499414034283433
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,6,0.8615924715995789,125.1309,165.4569,153.113,221.9996,0.8971389532089233,True,False,test,22.499414034283433,5.0,0.06666666666666667,42,K>30,21<=K<=50,22.499414034283433
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,7,0.8564744591712952,78.3081,170.7589,101.3176,218.9821,0.9728309512138368,True,False,test,0.00020620574061319018,5.0,0.06666666666666667,42,K>30,21<=K<=50,0.00020620574061319018
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,8,0.8490637540817261,107.4102,191.7175,124.0342,222.1204,0.9383551478385924,True,False,test,0.00020620574061319018,5.0,0.06666666666666667,42,K>30,21<=K<=50,0.00020620574061319018
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,9,0.8443774580955505,153.4946,196.5995,166.8911,226.9687,0.8668627142906189,True,False,test,22.499414034283433,5.0,0.06666666666666667,42,K>30,21<=K<=50,22.499414034283433
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,10,0.8408141136169434,274.5344,19.6268,307.1244,46.2008,0.9473294019699096,True,False,test,22.499414034283433,5.0,0.07407407407407407,42,K>30,21<=K<=50,22.499414034283433
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,11,0.8209552764892578,2.0536,100.4862,22.2649,137.6123,0.919182538986206,True,False,test,22.499414034283433,5.0,0.08148148148148149,42,K>30,21<=K<=50,22.499414034283433
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,12,0.8020498156547546,280.7436,102.8029,306.8408,132.3134,0.92460298538208,True,False,test,22.499414034283433,5.0,0.08148148148148149,42,K>30,21<=K<=50,22.499414034283433
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,13,0.7936860918998718,231.9388,101.9483,280.4266,153.9422,0.9533495306968688,True,False,test,9.517195855938089e-05,5.0,0.08888888888888889,42,K>30,21<=K<=50,9.517195855938089e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,14,0.7668408155441284,20.6683,97.7676,74.1235,154.4679,0.9674269556999208,True,False,test,0.00022206769456825987,5.0,0.0962962962962963,42,K>30,21<=K<=50,0.00022206769456825987
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,15,0.7492334246635437,270.5325,156.4317,306.6538,230.9398,0.908469259738922,True,False,test,5.8160657287047854e-05,5.0,0.1037037037037037,42,K>30,21<=K<=50,5.8160657287047854e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,16,0.7314948439598083,171.2922,173.5177,194.8855,212.7241,0.9417797923088074,True,False,test,5.8160657287047854e-05,5.0,0.1037037037037037,42,K>30,21<=K<=50,5.8160657287047854e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,17,0.7274417877197266,246.1652,11.6845,276.972,44.875,0.9457201361656188,True,False,test,5.8160657287047854e-05,5.0,0.1037037037037037,42,K>30,21<=K<=50,5.8160657287047854e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,18,0.7268373966217041,202.2782,189.3814,229.691,219.6746,0.9559321999549866,True,False,test,5.8160657287047854e-05,5.0,0.1037037037037037,42,K>30,21<=K<=50,5.8160657287047854e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,19,0.714401364326477,256.5231,91.2208,285.393,122.3696,0.8376773595809937,True,False,test,9.517195855938089e-05,5.0,0.1037037037037037,42,K>30,21<=K<=50,9.517195855938089e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,20,0.7114381790161133,78.4557,93.0209,108.8375,132.7225,0.8892562389373779,True,False,test,9.517195855938089e-05,5.0,0.1037037037037037,42,K>30,21<=K<=50,9.517195855938089e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,21,0.6802910566329956,184.6933,14.6519,200.2326,47.6991,0.9366634488105774,True,False,test,22.499414034283433,5.0,0.11851851851851852,42,K>30,21<=K<=50,22.499414034283433
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,22,0.6592879891395569,231.5196,16.6868,248.9181,42.8051,0.906835436820984,True,False,test,5.8160657287047854e-05,5.0,0.1259259259259259,42,K>30,21<=K<=50,5.8160657287047854e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,23,0.6555778980255127,232.4274,174.11,266.0724,228.7629,0.9017541408538818,True,False,test,5.8160657287047854e-05,5.0,0.1259259259259259,42,K>30,21<=K<=50,5.8160657287047854e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,24,0.6417234539985657,22.932,167.2227,53.6779,201.5391,0.8928342461585999,True,False,test,9.517195855938089e-05,5.0,0.14074074074074075,42,K>30,21<=K<=50,9.517195855938089e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,25,0.5774616003036499,199.2771,34.5608,230.291,71.8774,0.953666090965271,True,False,test,0.00020620574061319018,5.0,0.16296296296296298,42,K>30,21<=K<=50,0.00020620574061319018
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,26,0.5675925612449646,193.358,188.5715,207.0255,209.6398,0.8816847205162048,True,False,test,0.00020620574061319018,5.0,0.16296296296296298,42,K>30,21<=K<=50,0.00020620574061319018
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,27,0.5434773564338684,155.4934,134.5134,199.7227,154.4634,0.8797099590301514,True,False,test,9.517195855938089e-05,5.0,0.16296296296296298,42,K>30,21<=K<=50,9.517195855938089e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,28,0.5350196361541748,0.945,169.8479,22.1176,194.9929,0.922762393951416,True,False,test,9.517195855938089e-05,5.0,0.16296296296296298,42,K>30,21<=K<=50,9.517195855938089e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,29,0.4914509057998657,231.9488,93.1226,256.6815,111.542,0.8344443440437317,True,False,test,3.172400109626434e-05,5.0,0.17037037037037037,42,K>30,21<=K<=50,3.172400109626434e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,30,0.4759659171104431,77.6329,21.2284,99.5938,60.8017,0.7605779767036438,True,False,test,2.114933572082203e-05,5.0,0.17037037037037037,42,K>30,21<=K<=50,2.114933572082203e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,31,0.4670129418373108,101.451,116.7966,142.8568,148.5632,0.9337162375450134,True,False,test,1.5862002411858766e-05,5.0,0.17037037037037037,42,K>30,21<=K<=50,1.5862002411858766e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,32,0.4285981953144073,104.4652,128.7746,153.5609,151.2802,0.8170835971832275,True,False,test,5.8160657287047854e-05,0.0,0.2074074074074074,42,K>30,21<=K<=50,5.8160657287047854e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,33,0.2801949679851532,257.3466,165.4661,280.3515,211.9582,0.8808221220970154,True,False,test,1.5862002411858766e-05,0.0,0.2740740740740741,42,K>30,21<=K<=50,1.5862002411858766e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,34,0.2472572028636932,84.5794,117.6149,111.2814,137.1766,0.7430488467216492,True,False,test,1.5862002411858766e-05,0.0,0.28888888888888886,42,K>30,21<=K<=50,1.5862002411858766e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,35,0.1909404993057251,86.7143,9.1593,110.0464,55.1487,0.7152770757675171,True,False,test,8.812224022323244e-06,0.0,0.35555555555555557,42,K>30,21<=K<=50,8.812224022323244e-06
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,36,0.1749844700098037,77.7281,9.1119,109.9059,59.9336,0.8838468790054321,True,False,test,2.114933572082203e-05,0.0,0.37777777777777777,42,K>30,21<=K<=50,2.114933572082203e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,37,0.1591396778821945,106.8442,27.6642,120.6849,54.6585,0.882618248462677,True,False,test,8.812224022323244e-06,0.0,0.4148148148148148,42,K>30,21<=K<=50,8.812224022323244e-06
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,38,0.0832457691431045,20.6328,98.3461,56.0452,154.4659,0.6408541202545166,True,False,test,4.326001027444519e-06,0.0,0.725925925925926,42,K>30,21<=K<=50,4.326001027444519e-06
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,39,0.0579427108168602,171.3421,38.1397,195.3861,65.1462,0.9290245175361632,True,False,test,1.1896502158342864e-05,0.0,0.9111111111111111,42,K>30,21<=K<=50,1.1896502158342864e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,40,0.0525684431195259,111.5531,116.6633,142.6959,136.5558,0.4879957139492035,False,True,test,1.5862002411858766e-05,0.0,0.9555555555555556,42,K>30,21<=K<=50,1.5862002411858766e-05
lvis:16950:378:558,lvis,16950,train2017/000000016950.jpg,378,dog,dog,False,39,41,0.0521000064909458,88.7226,112.6194,111.1346,136.5493,0.6380462050437927,True,False,test,1.5862002411858766e-05,0.0,0.9555555555555556,42,K>30,21<=K<=50,1.5862002411858766e-05
lvis:17095:99:563,lvis,17095,train2017/000000017095.jpg,99,bird,bird,False,1,0,0.903214156627655,419.6689,254.0512,522.8076,349.8067,0.9223951697349548,True,False,test,22.499414034283433,5.0,0.05185185185185185,1,K<=5,K<=2,22.499414034283433
lvis:17174:1019:568,lvis,17174,train2017/000000017174.jpg,1019,stop_sign,stop_sign,False,1,0,0.6170807480812073,358.4314,208.1026,435.6025,282.446,0.986611306667328,True,False,test,2.8551601657579418e-05,5.0,0.14074074074074075,1,K<=5,K<=2,2.8551601657579418e-05
lvis:17379:23:575,lvis,17379,val2017/000000017379.jpg,23,trash_can,trash_can,False,1,0,0.8150326013565063,195.8992,403.1922,247.6324,449.949,0.944240927696228,True,False,test,22.499414034283433,5.0,0.08148148148148149,1,K<=5,K<=2,22.499414034283433
lvis:17409:149:576,lvis,17409,train2017/000000017409.jpg,149,bread-bin,bread-bin,False,1,0,0.2238520830869674,145.4581,60.2169,397.921,223.3948,0.2237235307693481,False,True,test,4.326001027444519e-06,0.0,0.3111111111111111,2,K<=5,K<=2,4.326001027444519e-06
lvis:17409:149:576,lvis,17409,train2017/000000017409.jpg,149,bread-bin,bread-bin,False,1,1,0.0866821855306625,145.3457,60.6844,289.1848,238.2748,0.3133239448070526,False,True,test,1.3879252314221546e-05,0.0,0.6888888888888889,2,K<=5,K<=2,1.3879252314221546e-05
lvis:17559:35:579,lvis,17559,train2017/000000017559.jpg,35,handbag,handbag,False,1,0,0.1252288967370987,176.8056,201.0817,246.1992,321.0762,0.0,False,True,test,4.326001027444519e-06,0.0,0.4888888888888889,3,K<=5,3<=K<=5,4.326001027444519e-06
lvis:17559:35:579,lvis,17559,train2017/000000017559.jpg,35,handbag,handbag,False,1,1,0.0757069513201713,295.1696,155.4616,434.5335,214.6101,0.7785172462463379,True,False,test,4.326001027444519e-06,0.0,0.762962962962963,3,K<=5,3<=K<=5,4.326001027444519e-06
lvis:17559:35:579,lvis,17559,train2017/000000017559.jpg,35,handbag,handbag,False,1,2,0.0554605349898338,371.6099,166.4413,455.1819,260.1182,0.3084056973457336,False,True,test,2.440308305978237e-06,0.0,0.9185185185185185,3,K<=5,3<=K<=5,2.440308305978237e-06
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,0,0.0739418864250183,371.3767,201.3209,385.1144,228.9181,0.9274924993515016,True,False,test,4.326001027444519e-06,0.0,0.7703703703703704,1,K<=5,K<=2,4.326001027444519e-06
lvis:17890:943:589,lvis,17890,train2017/000000017890.jpg,943,sheep,sheep,False,2,0,0.9771229028701782,33.8643,92.0491,197.6597,418.4625,0.9820030331611632,True,False,test,22.499414034283433,5.0,0.007407407407407408,2,K<=5,K<=2,22.499414034283433
lvis:17890:943:589,lvis,17890,train2017/000000017890.jpg,943,sheep,sheep,False,2,1,0.95497727394104,159.4304,99.3477,314.8981,395.5323,0.9626840353012084,True,False,test,0.00020620574061319018,5.0,0.014814814814814815,2,K<=5,K<=2,0.00020620574061319018
lvis:18347:1071:606,lvis,18347,train2017/000000018347.jpg,1071,teddy_bear,teddy_bear,False,2,0,0.3136945068836212,17.8297,26.6848,633.5824,480.0,0.8845506310462952,True,False,test,5.8160657287047854e-05,0.0,0.26666666666666666,1,K<=5,K<=2,5.8160657287047854e-05
lvis:18380:748:607,lvis,18380,val2017/000000018380.jpg,748,painting,painting,False,4,0,0.0883172750473022,0.0,0.1717,63.4831,115.2881,0.6743289232254028,True,False,test,1.3879252314221546e-05,0.0,0.674074074074074,2,K<=5,K<=2,1.3879252314221546e-05
lvis:18380:748:607,lvis,18380,val2017/000000018380.jpg,748,painting,painting,False,4,1,0.0582004785537719,57.434,0.0106,105.4329,89.1382,0.9433634281158448,True,False,test,1.1896502158342864e-05,0.0,0.9111111111111111,2,K<=5,K<=2,1.1896502158342864e-05
lvis:18519:614:612,lvis,18519,val2017/000000018519.jpg,614,knee_pad,knee_pad,False,2,0,0.1158666983246803,327.7316,312.7892,368.2949,366.1118,0.0,False,True,test,1.0574668688734043e-05,0.0,0.5185185185185185,1,K<=5,K<=2,1.0574668688734043e-05
lvis:18523:611:613,lvis,18523,train2017/000000018523.jpg,611,kite,kite,False,1,0,0.3877138495445251,83.2639,65.4627,191.3519,183.2958,0.9682823419570924,True,False,test,5.8160657287047854e-05,0.0,0.22962962962962963,2,K<=5,K<=2,5.8160657287047854e-05
lvis:18523:611:613,lvis,18523,train2017/000000018523.jpg,611,kite,kite,False,1,1,0.1641792058944702,82.5889,65.4334,306.3292,427.4492,0.1522561609745025,False,True,test,2.114933572082203e-05,0.0,0.4074074074074074,2,K<=5,K<=2,2.114933572082203e-05
lvis:18737:703:619,lvis,18737,val2017/000000018737.jpg,703,motorcycle,motorcycle,False,1,0,0.964651584625244,246.4697,161.1789,592.66,411.5724,0.9444388747215272,True,False,test,22.499414034283433,5.0,0.007407407407407408,1,K<=5,K<=2,22.499414034283433
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,0,0.3928314745426178,308.5198,164.7384,330.2543,206.9003,0.7783589363098145,True,False,test,5.8160657287047854e-05,0.0,0.2222222222222222,6,5<K<=30,6<=K<=10,5.8160657287047854e-05
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,1,0.1756131798028946,594.8394,219.4879,604.5895,236.182,0.0,False,True,test,2.114933572082203e-05,0.0,0.37777777777777777,6,5<K<=30,6<=K<=10,2.114933572082203e-05
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,2,0.1048681586980819,333.0828,181.8823,341.941,192.8202,0.0,False,True,test,7.931001671861115e-06,0.0,0.5407407407407407,6,5<K<=30,6<=K<=10,7.931001671861115e-06
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,3,0.0827728286385536,634.5791,237.483,639.9827,256.9955,0.0,False,True,test,4.326001027444519e-06,0.0,0.725925925925926,6,5<K<=30,6<=K<=10,4.326001027444519e-06
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,4,0.0662614703178405,626.3467,202.4503,639.7634,207.4388,0.0,False,True,test,8.812224022323244e-06,0.0,0.8222222222222222,6,5<K<=30,6<=K<=10,8.812224022323244e-06
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,5,0.0527398809790611,215.0118,195.6942,224.6351,204.0329,0.0,False,True,test,1.5862002411858766e-05,0.0,0.9555555555555556,6,5<K<=30,6<=K<=10,1.5862002411858766e-05
lvis:19221:154:634,lvis,19221,val2017/000000019221.jpg,154,broccoli,broccoli,False,1,0,0.9041218757629396,90.9109,128.3605,445.5984,449.7305,0.9571344256401062,True,False,test,22.499414034283433,5.0,0.05185185185185185,5,K<=5,3<=K<=5,22.499414034283433
lvis:19221:154:634,lvis,19221,val2017/000000019221.jpg,154,broccoli,broccoli,False,1,1,0.0939673036336898,72.5807,118.482,552.4336,476.7539,0.6413365602493286,True,False,test,1.1896502158342864e-05,0.0,0.6444444444444445,5,K<=5,3<=K<=5,1.1896502158342864e-05
lvis:19221:154:634,lvis,19221,val2017/000000019221.jpg,154,broccoli,broccoli,False,1,2,0.0893549174070358,212.296,120.8845,302.4267,199.169,0.0534577183425426,False,True,test,1.1896502158342864e-05,0.0,0.6666666666666666,5,K<=5,3<=K<=5,1.1896502158342864e-05
lvis:19221:154:634,lvis,19221,val2017/000000019221.jpg,154,broccoli,broccoli,False,1,3,0.0728107914328575,288.1704,138.6313,383.2252,241.8985,0.0890285372734069,False,True,test,3.965500952413502e-06,0.0,0.7777777777777778,5,K<=5,3<=K<=5,3.965500952413502e-06
lvis:19221:154:634,lvis,19221,val2017/000000019221.jpg,154,broccoli,broccoli,False,1,4,0.0544070899486541,90.7386,132.0953,275.4984,447.4285,0.5128354430198669,True,False,test,2.440308305978237e-06,0.0,0.9407407407407408,5,K<=5,3<=K<=5,2.440308305978237e-06
lvis:19226:713:635,lvis,19226,train2017/000000019226.jpg,713,napkin,napkin,False,2,0,0.5189968347549438,0.0,148.2721,314.2312,639.9891,0.9922767281532288,True,False,test,9.517195855938089e-05,5.0,0.16296296296296298,1,K<=5,K<=2,9.517195855938089e-05
lvis:19404:522:639,lvis,19404,train2017/000000019404.jpg,522,gull,gull,False,1,0,0.915989875793457,348.9014,126.5538,513.372,376.8707,0.9749738574028016,True,False,test,0.00022206769456825987,5.0,0.044444444444444446,1,K<=5,K<=2,0.00022206769456825987
lvis:19558:99:643,lvis,19558,train2017/000000019558.jpg,99,bird,bird,False,1,0,0.9122600555419922,282.7635,179.2349,342.4595,262.8266,0.9889240860939026,True,False,test,0.00022206769456825987,5.0,0.05185185185185185,1,K<=5,K<=2,0.00022206769456825987
lvis:19719:1202:650,lvis,19719,train2017/000000019719.jpg,1202,zebra,zebra,False,2,0,0.9732359647750854,0.0,67.2885,607.2816,594.4441,0.9931347370147704,True,False,test,22.499414034283433,5.0,0.007407407407407408,1,K<=5,K<=2,22.499414034283433
lvis:20254:1133:667,lvis,20254,train2017/000000020254.jpg,1133,umbrella,umbrella,False,1,0,0.3906844556331634,4.7141,0.1541,586.7336,478.3864,0.3737643659114837,False,True,test,5.8160657287047854e-05,0.0,0.2222222222222222,2,K<=5,K<=2,5.8160657287047854e-05
lvis:20254:1133:667,lvis,20254,train2017/000000020254.jpg,1133,umbrella,umbrella,False,1,1,0.3141686916351318,15.2532,0.0,583.702,308.7062,0.5932559967041016,True,False,test,5.8160657287047854e-05,0.0,0.26666666666666666,2,K<=5,K<=2,5.8160657287047854e-05
lvis:20601:1000:680,lvis,20601,train2017/000000020601.jpg,1000,spoon,spoon,False,1,0,0.8384206295013428,145.9273,171.0412,248.4605,211.525,0.8970206379890442,True,False,test,22.499414034283433,5.0,0.07407407407407407,1,K<=5,K<=2,22.499414034283433
lvis:21903:88:714,lvis,21903,val2017/000000021903.jpg,88,belt,belt,False,1,0,0.8770017623901367,474.7168,349.64,523.2214,380.5686,0.9107068777084352,True,False,test,22.499414034283433,5.0,0.06666666666666667,1,K<=5,K<=2,22.499414034283433
lvis:22213:868:729,lvis,22213,train2017/000000022213.jpg,868,raft,raft,False,2,0,0.067472755908966,0.5294,205.471,283.6463,324.3587,0.9101953506469728,True,False,test,8.812224022323244e-06,0.0,0.8222222222222222,1,K<=5,K<=2,8.812224022323244e-06
lvis:22589:943:748,lvis,22589,val2017/000000022589.jpg,943,sheep,sheep,False,2,0,0.8980126976966858,185.8841,211.7149,364.362,347.0962,0.9848719835281372,True,False,test,22.499414034283433,5.0,0.05185185185185185,4,K<=5,3<=K<=5,22.499414034283433
lvis:22589:943:748,lvis,22589,val2017/000000022589.jpg,943,sheep,sheep,False,2,1,0.7105057239532471,0.0,251.791,614.6952,480.0,0.9703418016433716,True,False,test,9.517195855938089e-05,5.0,0.1037037037037037,4,K<=5,3<=K<=5,9.517195855938089e-05
lvis:22589:943:748,lvis,22589,val2017/000000022589.jpg,943,sheep,sheep,False,2,2,0.0656056553125381,184.2974,253.9259,227.422,297.0898,0.0756267309188842,False,True,test,3.965500952413502e-06,0.0,0.8296296296296296,4,K<=5,3<=K<=5,3.965500952413502e-06
lvis:22589:943:748,lvis,22589,val2017/000000022589.jpg,943,sheep,sheep,False,2,3,0.063354454934597,0.0,253.3299,281.3553,479.9955,0.4676620662212372,False,True,test,3.965500952413502e-06,0.0,0.8666666666666667,4,K<=5,3<=K<=5,3.965500952413502e-06
lvis:22696:615:751,lvis,22696,train2017/000000022696.jpg,615,knife,knife,False,2,0,0.8750745058059692,406.166,318.6534,478.6306,364.6455,0.9260546565055848,True,False,test,22.499414034283433,5.0,0.06666666666666667,5,K<=5,3<=K<=5,22.499414034283433
lvis:22696:615:751,lvis,22696,train2017/000000022696.jpg,615,knife,knife,False,2,1,0.5708900690078735,207.3402,353.6606,279.6834,368.5178,0.8943139314651489,True,False,test,0.00020620574061319018,5.0,0.16296296296296298,5,K<=5,3<=K<=5,0.00020620574061319018
lvis:22696:615:751,lvis,22696,train2017/000000022696.jpg,615,knife,knife,False,2,2,0.3517771661281585,606.0969,361.3754,640.0,388.9248,0.0,False,True,test,2.114933572082203e-05,0.0,0.23703703703703705,5,K<=5,3<=K<=5,2.114933572082203e-05
lvis:22696:615:751,lvis,22696,train2017/000000022696.jpg,615,knife,knife,False,2,3,0.1102940589189529,606.3181,361.1087,640.0,413.5509,0.0,False,True,test,2.114933572082203e-05,0.0,0.5259259259259259,5,K<=5,3<=K<=5,2.114933572082203e-05
lvis:22696:615:751,lvis,22696,train2017/000000022696.jpg,615,knife,knife,False,2,4,0.0590632446110248,372.8022,310.0997,478.5849,365.6025,0.5395488739013672,True,False,test,1.1896502158342864e-05,0.0,0.9037037037037037,5,K<=5,3<=K<=5,1.1896502158342864e-05
lvis:22879:110:758,lvis,22879,train2017/000000022879.jpg,110,blanket,blanket,False,1,0,0.4294891953468323,3.4828,248.9012,640.0,480.0,0.7831301689147949,True,False,test,5.8160657287047854e-05,0.0,0.2074074074074074,2,K<=5,K<=2,5.8160657287047854e-05
lvis:22879:110:758,lvis,22879,train2017/000000022879.jpg,110,blanket,blanket,False,1,1,0.0642197132110595,0.3069,14.5373,638.3268,480.0,0.3861562609672546,False,True,test,3.965500952413502e-06,0.0,0.8592592592592593,2,K<=5,K<=2,3.965500952413502e-06
lvis:23283:36:776,lvis,23283,train2017/000000023283.jpg,36,suitcase,suitcase,False,1,0,0.9089351296424866,304.4811,105.4193,547.6891,417.8642,0.9803218245506288,True,False,test,0.00022206769456825987,5.0,0.05185185185185185,1,K<=5,K<=2,0.00022206769456825987
lvis:23359:966:778,lvis,23359,val2017/000000023359.jpg,966,ski_parka,ski_parka,False,1,0,0.1340627670288086,250.2053,94.4817,349.8972,263.8086,0.4040815234184265,False,True,test,1.5862002411858766e-05,0.0,0.4740740740740741,1,K<=5,K<=2,1.5862002411858766e-05
lvis:23511:701:781,lvis,23511,train2017/000000023511.jpg,701,motor_scooter,motor_scooter,False,2,0,0.2210216224193573,0.0288,48.696,480.0,637.1648,0.1681963801383972,False,True,test,1.3879252314221546e-05,0.0,0.3111111111111111,1,K<=5,K<=2,1.3879252314221546e-05
