family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:41990:35:1123,coco,41990,000000041990.jpg,35,skis,skis,False,1,3,0.0588237941265106,432.906,361.7396,474.7808,377.0105,0.0,False,True,test,0.3283942205786771,0.0,0.9085631349782293,5,K<=5,3<=K<=5,0.3283942205786771
coco:41990:35:1123,coco,41990,000000041990.jpg,35,skis,skis,False,1,4,0.0501396171748638,364.8557,286.5572,470.2672,379.3096,0.0,False,True,test,0.18247988893035466,0.0,0.9985486211901307,5,K<=5,3<=K<=5,0.18247988893035466
coco:42070:1:1126,coco,42070,000000042070.jpg,1,person,person,False,1,0,0.1851732432842254,369.5174,239.4763,406.8753,279.5728,0.0,False,True,test,0.4690387913958368,0.0,0.5224963715529753,3,K<=5,3<=K<=5,0.4690387913958368
coco:42070:1:1126,coco,42070,000000042070.jpg,1,person,person,False,1,1,0.1384927332401275,384.8951,181.4948,464.983,253.6281,0.0,False,True,test,0.4477327006670506,0.0,0.6110304789550073,3,K<=5,3<=K<=5,0.4477327006670506
coco:42070:1:1126,coco,42070,000000042070.jpg,1,person,person,False,1,2,0.0572622492909431,0.0135,289.7122,10.0324,346.1732,0.2067774087190628,False,True,test,0.06570389698080133,0.0,0.9245283018867925,3,K<=5,3<=K<=5,0.06570389698080133
coco:42102:28:1131,coco,42102,000000042102.jpg,28,umbrella,umbrella,True,0,0,0.0626710355281829,10.7802,313.6179,68.9413,564.135,0.0,False,True,test,0.3283942205786771,0.0,0.8853410740203193,1,K<=5,K<=2,0.3283942205786771
coco:42178:7:1132,coco,42178,000000042178.jpg,7,train,train,False,3,0,0.393534779548645,11.9906,233.0847,474.1342,480.0,0.6307741403579712,True,False,test,0.9842444318867765,0.0,0.22786647314949202,3,K<=5,3<=K<=5,0.9842444318867765
coco:42178:7:1132,coco,42178,000000042178.jpg,7,train,train,False,3,1,0.0638024285435676,56.2604,231.6873,285.1891,312.1449,0.5348875522613525,True,False,test,0.3283942205786771,0.0,0.8780841799709724,3,K<=5,3<=K<=5,0.3283942205786771
coco:42178:7:1132,coco,42178,000000042178.jpg,7,train,train,False,3,2,0.0555185638368129,410.8488,235.9215,472.9715,308.9778,0.0603189282119274,False,True,test,0.2873620634781966,0.0,0.9462989840348331,3,K<=5,3<=K<=5,0.2873620634781966
coco:42528:35:1142,coco,42528,000000042528.jpg,35,skis,skis,True,0,0,0.1174626350402832,10.0877,151.4512,285.7594,390.3247,0.0,False,True,test,0.18247988893035466,0.0,0.6632801161103048,1,K<=5,K<=2,0.18247988893035466
coco:42889:76:1152,coco,42889,000000042889.jpg,76,keyboard,keyboard,False,1,0,0.9695315361022948,65.2495,379.6207,347.5956,499.9474,0.9645269513130188,True,False,test,29.257727377142587,4.992753623188406,0.001451378809869376,1,K<=5,K<=2,29.257727377142587
coco:43737:85:1164,coco,43737,000000043737.jpg,85,clock,clock,False,1,0,0.5372293591499329,20.0072,73.2783,164.109,270.702,0.5438467264175415,True,False,test,2.8221437451202767,4.992753623188406,0.11465892597968069,3,K<=5,3<=K<=5,2.8221437451202767
coco:43737:85:1164,coco,43737,000000043737.jpg,85,clock,clock,False,1,1,0.100690558552742,26.9558,120.4661,149.3155,237.0953,0.9171452522277832,True,False,test,0.3283942205786771,0.0,0.6952104499274311,3,K<=5,3<=K<=5,0.3283942205786771
coco:43737:85:1164,coco,43737,000000043737.jpg,85,clock,clock,False,1,2,0.0595036409795284,19.4188,71.8951,165.0397,639.7927,0.1870904415845871,False,True,test,0.3283942205786771,0.0,0.8998548621190131,3,K<=5,3<=K<=5,0.3283942205786771
coco:43816:37:1167,coco,43816,000000043816.jpg,37,sports ball,sports ball,False,1,0,0.1049839705228805,92.6762,215.9466,108.229,228.7587,0.8747532367706299,True,False,test,0.23647539760196953,0.0,0.6879535558780842,1,K<=5,K<=2,0.23647539760196953
coco:44068:84:1171,coco,44068,000000044068.jpg,84,book,book,True,0,0,0.1928908377885818,0.5057,12.0079,479.9908,639.9934,0.0,False,True,test,0.4477327006670506,0.0,0.5137880986937591,2,K<=5,K<=2,0.4477327006670506
coco:44068:84:1171,coco,44068,000000044068.jpg,84,book,book,True,0,1,0.0526657067239284,173.0348,160.699,410.7806,509.5891,0.0,False,True,test,0.10194895905046299,0.0,0.9753265602322206,2,K<=5,K<=2,0.10194895905046299
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,0,0.5807779431343079,159.5462,4.0894,216.4548,56.9055,0.9722252488136292,True,False,test,2.5097144166982885,4.992753623188406,0.0841799709724238,7,5<K<=30,6<=K<=10,2.5097144166982885
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,1,0.5469492077827454,212.0665,230.1467,265.778,275.5696,0.961894392967224,True,False,test,2.8221437451202767,4.992753623188406,0.11030478955007257,7,5<K<=30,6<=K<=10,2.8221437451202767
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,2,0.4551219642162323,243.7404,73.0088,290.8282,119.9096,0.855431079864502,True,False,test,1.4375632885850333,4.992753623188406,0.17271407837445574,7,5<K<=30,6<=K<=10,1.4375632885850333
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,3,0.1454078257083892,611.2891,178.0584,640.0,210.2085,0.9766936898231506,True,False,test,0.3283942205786771,0.0,0.602322206095791,7,5<K<=30,6<=K<=10,0.3283942205786771
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,4,0.0679373517632484,408.5535,368.168,433.3972,394.3804,0.0,False,True,test,0.18949641590300662,0.0,0.8563134978229318,7,5<K<=30,6<=K<=10,0.18949641590300662
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,5,0.0532692223787307,351.7483,316.1467,383.7767,350.4786,0.7813672423362732,True,False,test,0.10194895905046299,0.0,0.9738751814223512,7,5<K<=30,6<=K<=10,0.10194895905046299
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,6,0.0506337583065032,69.5722,49.1801,95.2311,76.5394,0.0,False,True,test,0.18247988893035466,0.0,0.9898403483309144,7,5<K<=30,6<=K<=10,0.18247988893035466
coco:44590:3:1182,coco,44590,000000044590.jpg,3,car,car,False,1,0,0.2819752395153045,573.1873,76.6382,640.0,133.1287,0.9514880776405334,True,False,test,0.7657665373150907,0.0,0.37445573294629897,4,K<=5,3<=K<=5,0.7657665373150907
coco:44590:3:1182,coco,44590,000000044590.jpg,3,car,car,False,1,1,0.082780934870243,573.2095,93.0765,640.0,129.5348,0.6474649906158447,True,False,test,0.4690387913958368,0.0,0.7619738751814223,4,K<=5,3<=K<=5,0.4690387913958368
coco:44590:3:1182,coco,44590,000000044590.jpg,3,car,car,False,1,2,0.078428566455841,573.0542,98.3954,609.7607,128.9034,0.2977569699287414,False,True,test,0.5908842931381099,0.0,0.7910014513788098,4,K<=5,3<=K<=5,0.5908842931381099
coco:44590:3:1182,coco,44590,000000044590.jpg,3,car,car,False,1,3,0.0561569817364215,573.5002,103.446,593.2896,127.5828,0.1270030289888382,False,True,test,0.2873620634781966,0.0,0.9390420899854862,4,K<=5,3<=K<=5,0.2873620634781966
coco:44699:21:1189,coco,44699,000000044699.jpg,21,cow,cow,True,0,0,0.2850618362426758,437.8677,255.5388,478.2324,317.7846,0.0,False,True,test,0.7657665373150907,0.0,0.37155297532656023,2,K<=5,K<=2,0.7657665373150907
coco:44699:21:1189,coco,44699,000000044699.jpg,21,cow,cow,True,0,1,0.2269363552331924,107.1413,211.169,215.6376,303.6561,0.0,False,True,test,0.2873620634781966,0.0,0.45718432510885343,2,K<=5,K<=2,0.2873620634781966
coco:46463:54:1227,coco,46463,000000046463.jpg,54,sandwich,sandwich,False,1,0,0.5022978782653809,29.1337,63.2716,439.7142,326.8308,0.951033055782318,True,False,test,2.1616322502853693,4.992753623188406,0.14368650217706821,1,K<=5,K<=2,2.1616322502853693
coco:46872:8:1236,coco,46872,000000046872.jpg,8,truck,truck,False,1,0,0.895724356174469,0.0,100.6655,490.8522,391.0,0.5707945823669434,True,False,test,9.39801139023075,4.992753623188406,0.00725689404934688,2,K<=5,K<=2,9.39801139023075
coco:46872:8:1236,coco,46872,000000046872.jpg,8,truck,truck,False,1,1,0.092107243835926,0.0,99.6896,202.9072,227.7451,0.2595093250274658,False,True,test,0.4029856178048433,0.0,0.7213352685050798,2,K<=5,K<=2,0.4029856178048433
coco:46872:77:1237,coco,46872,000000046872.jpg,77,cell phone,cell phone,True,0,0,0.2863886654376983,491.9839,214.6984,503.8916,222.6763,0.0,False,True,test,0.7657665373150907,0.0,0.36574746008708275,1,K<=5,K<=2,0.7657665373150907
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,0,0.9393754005432128,178.669,115.3513,256.1734,274.8239,0.9429458975791932,True,False,test,29.257727377142587,4.992753623188406,0.002902757619738752,3,K<=5,3<=K<=5,29.257727377142587
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,1,0.7226226329803467,112.0501,130.8464,200.5107,277.7852,0.3967675864696502,False,True,test,1.6388466456113338,4.992753623188406,0.02177068214804064,3,K<=5,3<=K<=5,1.6388466456113338
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,2,0.0596053153276443,118.0433,131.3022,197.4199,232.8042,0.63470858335495,True,False,test,0.3283942205786771,0.0,0.8998548621190131,3,K<=5,3<=K<=5,0.3283942205786771
coco:47769:63:1257,coco,47769,000000047769.jpg,63,couch,couch,False,1,0,0.9370962977409364,0.0,266.8356,200.4074,375.0,0.9547610878944396,True,False,test,29.257727377142587,4.992753623188406,0.0043541364296081275,3,K<=5,3<=K<=5,29.257727377142587
coco:47769:63:1257,coco,47769,000000047769.jpg,63,couch,couch,False,1,1,0.4819588661193847,313.8475,272.8322,386.3701,375.0,0.0,False,True,test,1.4375632885850333,4.992753623188406,0.15820029027576196,3,K<=5,3<=K<=5,1.4375632885850333
coco:47769:63:1257,coco,47769,000000047769.jpg,63,couch,couch,False,1,2,0.0602619908750057,313.743,271.9007,488.5142,375.0,0.0,False,True,test,0.3283942205786771,0.0,0.8969521044992743,3,K<=5,3<=K<=5,0.3283942205786771
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,0,0.7811289429664612,18.8795,247.7679,38.6536,305.8065,0.9202373027801514,True,False,test,6.831160673228201,4.992753623188406,0.020319303338171262,14,5<K<=30,11<=K<=20,6.831160673228201
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,1,0.7710185050964355,37.1536,245.1617,59.5121,309.0768,0.9230335354804992,True,False,test,2.5097144166982885,4.992753623188406,0.02177068214804064,14,5<K<=30,11<=K<=20,2.5097144166982885
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,2,0.6927565336227417,0.0384,213.6225,10.8674,248.2222,0.9025980830192566,True,False,test,1.8765750889492823,4.992753623188406,0.027576197387518143,14,5<K<=30,11<=K<=20,1.8765750889492823
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,3,0.6579886078834534,25.5177,211.1308,37.6505,246.8839,0.9503554105758668,True,False,test,4.24484649787729,4.992753623188406,0.0420899854862119,14,5<K<=30,11<=K<=20,4.24484649787729
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,4,0.652549147605896,103.8853,234.5805,118.9096,293.0681,0.9099631905555724,True,False,test,4.24484649787729,4.992753623188406,0.0420899854862119,14,5<K<=30,11<=K<=20,4.24484649787729
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,5,0.623049259185791,13.765,211.1691,26.6271,247.7594,0.7463245391845703,True,False,test,1.7874461955024141,4.992753623188406,0.05660377358490566,14,5<K<=30,11<=K<=20,1.7874461955024141
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,6,0.5522951483726501,55.7611,239.4256,72.5839,298.8272,0.8722550868988037,True,False,test,2.8221437451202767,4.992753623188406,0.10449927431059507,14,5<K<=30,11<=K<=20,2.8221437451202767
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,7,0.5412676930427551,91.2414,232.4098,108.2923,290.219,0.8074926137924194,True,False,test,2.8221437451202767,4.992753623188406,0.11465892597968069,14,5<K<=30,11<=K<=20,2.8221437451202767
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,8,0.5346699357032776,74.1463,238.7827,96.9916,308.9456,0.8468228578567505,True,False,test,2.8221437451202767,4.992753623188406,0.1204644412191582,14,5<K<=30,11<=K<=20,2.8221437451202767
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,9,0.1723419576883316,165.6076,154.5672,173.966,167.3772,0.0,False,True,test,0.4477327006670506,0.0,0.5413642960812772,14,5<K<=30,11<=K<=20,0.4477327006670506
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,10,0.1393970698118209,73.3531,237.2332,89.5967,287.0872,0.4222521781921386,False,True,test,0.4477327006670506,0.0,0.6066763425253991,14,5<K<=30,11<=K<=20,0.4477327006670506
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,11,0.091647557914257,38.8628,153.7544,47.7391,175.1701,0.0,False,True,test,0.4029856178048433,0.0,0.7213352685050798,14,5<K<=30,11<=K<=20,0.4029856178048433
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,12,0.0835824087262153,72.7661,237.8643,89.0945,264.9468,0.233626440167427,False,True,test,0.4690387913958368,0.0,0.7576197387518142,14,5<K<=30,11<=K<=20,0.4690387913958368
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,13,0.0692586079239845,66.125,163.0715,73.4173,178.6761,0.0,False,True,test,0.3283942205786771,0.0,0.8432510885341074,14,5<K<=30,11<=K<=20,0.3283942205786771
coco:48153:1:1269,coco,48153,000000048153.jpg,1,person,person,False,1,0,0.9154106378555298,87.3817,74.526,493.8488,374.9152,0.8240935802459717,True,False,test,14.474194725180809,4.992753623188406,0.005805515239477504,1,K<=5,K<=2,14.474194725180809
coco:49060:7:1287,coco,49060,000000049060.jpg,7,train,train,False,1,0,0.9521480202674866,9.4492,101.3547,637.8286,410.991,0.9434621930122375,True,False,test,9.39801139023075,4.992753623188406,0.002902757619738752,1,K<=5,K<=2,9.39801139023075
coco:49259:1:1292,coco,49259,000000049259.jpg,1,person,person,False,1,0,0.9578624963760376,165.7542,56.4997,286.0168,135.5103,0.987985610961914,True,False,test,9.39801139023075,4.992753623188406,0.002902757619738752,1,K<=5,K<=2,9.39801139023075
coco:49761:24:1301,coco,49761,000000049761.jpg,24,zebra,zebra,False,4,0,0.9331880807876588,518.0259,233.2369,575.5828,288.9445,0.9448726177215576,True,False,test,29.257727377142587,4.992753623188406,0.0043541364296081275,5,K<=5,3<=K<=5,29.257727377142587
coco:49761:24:1301,coco,49761,000000049761.jpg,24,zebra,zebra,False,4,1,0.9270545840263368,262.0043,243.2529,350.7391,292.4112,0.9846479296684264,True,False,test,29.257727377142587,4.992753623188406,0.005805515239477504,5,K<=5,3<=K<=5,29.257727377142587
coco:49761:24:1301,coco,49761,000000049761.jpg,24,zebra,zebra,False,4,2,0.923025369644165,344.2295,249.0281,427.2654,290.4817,0.9591083526611328,True,False,test,14.001526154806585,4.992753623188406,0.005805515239477504,5,K<=5,3<=K<=5,14.001526154806585
coco:49761:24:1301,coco,49761,000000049761.jpg,24,zebra,zebra,False,4,3,0.8883923888206482,130.9301,248.6041,212.1751,296.961,0.9255179166793824,True,False,test,14.001526154806585,4.992753623188406,0.00725689404934688,5,K<=5,3<=K<=5,14.001526154806585
coco:49761:24:1301,coco,49761,000000049761.jpg,24,zebra,zebra,False,4,4,0.3829205930233001,191.3075,256.3688,262.8595,293.9553,0.1360570043325424,False,True,test,0.6219553934588743,0.0,0.23947750362844702,5,K<=5,3<=K<=5,0.6219553934588743
coco:50165:7:1316,coco,50165,000000050165.jpg,7,train,train,False,1,0,0.8776811361312866,117.5035,234.0673,451.5954,326.482,0.8369917869567871,True,False,test,5.2817219296340605,4.992753623188406,0.008708272859216255,1,K<=5,K<=2,5.2817219296340605
coco:50679:55:1331,coco,50679,000000050679.jpg,55,orange,orange,False,1,0,0.3128936290740967,132.275,102.6405,349.1613,316.4251,0.9564855694770812,True,False,test,0.8685969458691103,0.0,0.32801161103047893,1,K<=5,K<=2,0.8685969458691103
coco:51610:1:1364,coco,51610,000000051610.jpg,1,person,person,False,1,0,0.9639662504196168,345.7701,99.1237,589.924,405.3024,0.9830440282821656,True,False,test,14.001526154806585,4.992753623188406,0.002902757619738752,1,K<=5,K<=2,14.001526154806585
coco:52507:42:1397,coco,52507,000000052507.jpg,42,surfboard,surfboard,False,1,0,0.958079755306244,66.6054,143.709,256.7021,249.406,0.9725428819656372,True,False,test,9.39801139023075,4.992753623188406,0.002902757619738752,1,K<=5,K<=2,9.39801139023075
coco:54654:79:1448,coco,54654,000000054654.jpg,79,oven,oven,False,1,0,0.5418612957000732,0.5386,415.6539,212.7776,639.9544,0.9412023425102234,True,False,test,2.8221437451202767,4.992753623188406,0.11465892597968069,1,K<=5,K<=2,2.8221437451202767
coco:57244:7:1511,coco,57244,000000057244.jpg,7,train,train,False,1,0,0.9692497849464417,0.0,52.6915,640.0,425.0,0.6625174283981323,True,False,test,29.257727377142587,4.992753623188406,0.001451378809869376,1,K<=5,K<=2,29.257727377142587
coco:57725:85:1520,coco,57725,000000057725.jpg,85,clock,clock,False,2,0,0.8604190945625305,368.0818,74.0152,389.4272,104.7433,0.8499504923820496,True,False,test,9.078211945327899,4.992753623188406,0.015965166908563134,2,K<=5,K<=2,9.078211945327899
coco:57725:85:1520,coco,57725,000000057725.jpg,85,clock,clock,False,2,1,0.8277600407600403,413.2657,72.4298,434.6457,102.8486,0.8145076036453247,True,False,test,9.39801139023075,4.992753623188406,0.018867924528301886,2,K<=5,K<=2,9.39801139023075
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,0,0.7685102820396423,411.0477,181.6101,534.6544,416.5383,0.1998147219419479,False,True,test,2.5097144166982885,4.992753623188406,0.02177068214804064,4,K<=5,3<=K<=5,2.5097144166982885
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,1,0.6609249114990234,344.7579,165.486,418.4925,241.7991,0.3710450530052185,False,True,test,4.24484649787729,4.992753623188406,0.040638606676342524,4,K<=5,3<=K<=5,4.24484649787729
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,2,0.462803304195404,411.0388,181.5383,533.8727,241.6771,0.485271006822586,False,True,test,1.4375632885850333,4.992753623188406,0.1683599419448476,4,K<=5,3<=K<=5,1.4375632885850333
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,3,0.0943841561675071,324.6772,165.3382,418.7537,354.6723,0.2134437710046768,False,True,test,0.4029856178048433,0.0,0.706821480406386,4,K<=5,3<=K<=5,0.4029856178048433
coco:60363:85:1579,coco,60363,000000060363.jpg,85,clock,clock,False,1,0,0.9249781370162964,60.7695,53.5407,201.2982,240.8028,0.982797384262085,True,False,test,14.001526154806585,4.992753623188406,0.005805515239477504,1,K<=5,K<=2,14.001526154806585
coco:60770:24:1588,coco,60770,000000060770.jpg,24,zebra,zebra,False,2,0,0.957699418067932,122.3961,107.2329,352.0552,354.1428,0.9740166068077089,True,False,test,9.39801139023075,4.992753623188406,0.002902757619738752,2,K<=5,K<=2,9.39801139023075
coco:60770:24:1588,coco,60770,000000060770.jpg,24,zebra,zebra,False,2,1,0.8859349489212036,0.0619,156.2874,153.8331,295.39,0.9873578548431396,True,False,test,14.001526154806585,4.992753623188406,0.008708272859216255,2,K<=5,K<=2,14.001526154806585
coco:60855:53:1597,coco,60855,000000060855.jpg,53,apple,apple,False,2,0,0.9732875823974608,268.7024,61.1586,428.4275,221.0473,0.9511877298355104,True,False,test,29.257727377142587,4.992753623188406,0.001451378809869376,2,K<=5,K<=2,29.257727377142587
coco:60855:53:1597,coco,60855,000000060855.jpg,53,apple,apple,False,2,1,0.9128371477127076,26.1563,205.4641,200.7919,382.9804,0.96582293510437,True,False,test,14.474194725180809,4.992753623188406,0.005805515239477504,2,K<=5,K<=2,14.474194725180809
coco:61108:3:1609,coco,61108,000000061108.jpg,3,car,car,False,4,0,0.5001099109649658,463.1291,2.7738,490.0067,26.4543,0.9153480529785156,True,False,test,2.1616322502853693,4.992753623188406,0.14513788098693758,4,K<=5,3<=K<=5,2.1616322502853693
coco:61108:3:1609,coco,61108,000000061108.jpg,3,car,car,False,4,1,0.4872561693191528,489.8502,5.3548,512.298,19.3097,0.7051129341125488,True,False,test,1.4375632885850333,4.992753623188406,0.15239477503628446,4,K<=5,3<=K<=5,1.4375632885850333
coco:61108:3:1609,coco,61108,000000061108.jpg,3,car,car,False,4,2,0.1544758826494217,547.1295,4.9984,584.0358,20.5182,0.4378671050071716,False,True,test,0.8107586223818746,0.0,0.579100145137881,4,K<=5,3<=K<=5,0.8107586223818746
coco:61108:3:1609,coco,61108,000000061108.jpg,3,car,car,False,4,3,0.0938888192176818,447.6589,1.6929,489.6498,27.0455,0.585169792175293,True,False,test,0.4029856178048433,0.0,0.714078374455733,4,K<=5,3<=K<=5,0.4029856178048433
coco:61333:17:1618,coco,61333,000000061333.jpg,17,cat,cat,False,1,0,0.9655189514160156,11.4067,99.3176,300.7463,317.5051,0.982427716255188,True,False,test,14.001526154806585,4.992753623188406,0.002902757619738752,1,K<=5,K<=2,14.001526154806585
coco:61418:9:1621,coco,61418,000000061418.jpg,9,boat,boat,False,2,0,0.5277717113494873,166.9505,153.8396,237.5665,174.0847,0.0,False,True,test,2.1616322502853693,4.992753623188406,0.12772133526850507,4,K<=5,3<=K<=5,2.1616322502853693
coco:61418:9:1621,coco,61418,000000061418.jpg,9,boat,boat,False,2,1,0.3970104157924652,289.7282,94.8157,446.8737,160.3349,0.7388955354690552,True,False,test,0.9842444318867765,0.0,0.2220609579100145,4,K<=5,3<=K<=5,0.9842444318867765
coco:61418:9:1621,coco,61418,000000061418.jpg,9,boat,boat,False,2,2,0.256150871515274,489.2013,5.3938,629.5055,117.2398,0.6893138289451599,True,False,test,0.5416826474917759,0.0,0.4107402031930334,4,K<=5,3<=K<=5,0.5416826474917759
coco:61418:9:1621,coco,61418,000000061418.jpg,9,boat,boat,False,2,3,0.084412008523941,489.8265,40.6652,623.9497,117.3837,0.9250349402427672,True,False,test,0.27587218327287666,0.0,0.7547169811320755,4,K<=5,3<=K<=5,0.27587218327287666
coco:61747:35:1633,coco,61747,000000061747.jpg,35,skis,skis,False,1,0,0.9656742811203004,111.0469,440.306,495.7492,573.9017,0.9634093642234802,True,False,test,14.001526154806585,4.992753623188406,0.002902757619738752,1,K<=5,K<=2,14.001526154806585
coco:61960:65:1636,coco,61960,000000061960.jpg,65,bed,bed,False,3,0,0.961860418319702,0.0243,0.1805,639.7784,370.5572,0.649965763092041,True,False,test,14.001526154806585,4.992753623188406,0.002902757619738752,1,K<=5,K<=2,14.001526154806585
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,0,0.917594313621521,135.3831,138.3917,311.4884,362.8234,0.978891670703888,True,False,test,14.474194725180809,4.992753623188406,0.005805515239477504,4,K<=5,3<=K<=5,14.474194725180809
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,1,0.8761539459228516,269.8218,155.2619,431.1787,334.3737,0.9481525421142578,True,False,test,5.2817219296340605,4.992753623188406,0.008708272859216255,4,K<=5,3<=K<=5,5.2817219296340605
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,2,0.8027862906455994,333.2663,170.0893,487.9872,332.3002,0.9549151062965392,True,False,test,4.082550559695325,4.992753623188406,0.018867924528301886,4,K<=5,3<=K<=5,4.082550559695325
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,3,0.3184781074523926,301.6331,270.5991,359.0305,341.1847,0.1266895830631256,False,True,test,0.8685969458691103,0.0,0.3178519593613933,4,K<=5,3<=K<=5,0.8685969458691103
coco:62353:24:1643,coco,62353,000000062353.jpg,24,zebra,zebra,True,0,0,0.0686076655983924,300.8211,270.8668,359.2612,341.5677,0.0,False,True,test,0.18949641590300662,0.0,0.8505079825834543,1,K<=5,K<=2,0.18949641590300662
coco:62808:49:1654,coco,62808,000000062808.jpg,49,knife,knife,False,2,0,0.6405750513076782,486.6614,272.5543,576.7786,324.2928,0.928996443748474,True,False,test,4.24484649787729,4.992753623188406,0.04354136429608128,2,K<=5,K<=2,4.24484649787729
coco:62808:49:1654,coco,62808,000000062808.jpg,49,knife,knife,False,2,1,0.1960865706205368,465.4697,433.4004,638.8913,478.9644,0.9163295030593872,True,False,test,0.6737343283154189,0.0,0.5108853410740203,2,K<=5,K<=2,0.6737343283154189
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,0,0.4908662736415863,63.0877,181.3977,226.2749,326.7856,0.3843623995780945,False,True,test,1.4375632885850333,4.992753623188406,0.1509433962264151,5,K<=5,3<=K<=5,1.4375632885850333
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,1,0.2723145186901092,62.9193,181.3634,162.5663,273.7122,0.9730014204978944,True,False,test,0.7657665373150907,0.0,0.3904208998548621,5,K<=5,3<=K<=5,0.7657665373150907
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,2,0.0832072719931602,62.4748,181.1868,336.6342,328.5407,0.2264858335256576,False,True,test,0.4690387913958368,0.0,0.7590711175616836,5,K<=5,3<=K<=5,0.4690387913958368
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,3,0.0750050842761993,183.7253,221.1323,525.4869,300.1484,0.0,False,True,test,0.18949641590300662,0.0,0.806966618287373,5,K<=5,3<=K<=5,0.18949641590300662
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,4,0.0623668283224105,62.9332,181.3984,262.8579,417.183,0.193567007780075,False,True,test,0.4690387913958368,0.0,0.8867924528301887,5,K<=5,3<=K<=5,0.4690387913958368
coco:64084:67:1675,coco,64084,000000064084.jpg,67,dining table,dining table,False,2,0,0.7643675804138184,0.0,0.7367,639.8138,436.0,0.9857868552207948,True,False,test,2.5097144166982885,4.992753623188406,0.02177068214804064,1,K<=5,K<=2,2.5097144166982885
coco:64495:14:1684,coco,64495,000000064495.jpg,14,parking meter,parking meter,False,1,0,0.8471673727035522,230.2141,45.6042,412.8882,479.8142,0.4132897555828094,False,True,test,5.2817219296340605,4.992753623188406,0.01741654571843251,1,K<=5,K<=2,5.2817219296340605
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,0,0.94880348443985,0.0,152.4866,375.4865,479.2726,0.9535536170005798,True,False,test,28.35276756539881,4.992753623188406,0.002902757619738752,5,K<=5,3<=K<=5,28.35276756539881
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,1,0.298409104347229,103.0699,180.2258,256.7624,440.6533,0.5967158079147339,True,False,test,0.7111253815832801,0.0,0.3468795355587808,5,K<=5,3<=K<=5,0.7111253815832801
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,2,0.1824841350317001,257.1489,195.5631,376.5065,446.1478,0.2902384400367737,False,True,test,0.4690387913958368,0.0,0.525399129172714,5,K<=5,3<=K<=5,0.4690387913958368
