family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,2,0.2494895756244659,590.8291,192.3277,612.0436,227.8586,0.3975606262683868,False,True,test,3.461246752669612,4.992094861660079,0.047505938242280284,49,K>30,21<=K<=50,3.461246752669612
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,3,0.183167427778244,595.1119,195.9467,607.6588,206.7686,0.3169313371181488,False,True,test,2.163495917172726,4.992094861660079,0.08669833729216152,49,K>30,21<=K<=50,2.163495917172726
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,4,0.1701290905475616,585.2424,187.8949,617.4201,232.6592,0.2080448567867279,False,True,test,2.0123962603321117,4.992094861660079,0.1060965954077593,49,K>30,21<=K<=50,2.0123962603321117
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,5,0.1622821539640426,140.8304,161.1438,161.7223,207.6468,0.8553556203842163,True,False,test,1.2382681598351508,4.992094861660079,0.11678543151227237,49,K>30,21<=K<=50,1.2382681598351508
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,6,0.1610988229513168,170.5301,192.702,234.5201,218.3589,0.0,False,True,test,1.2382681598351508,4.992094861660079,0.11757719714964371,49,K>30,21<=K<=50,1.2382681598351508
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,7,0.1585517823696136,168.2732,189.99,239.049,223.1407,0.0,False,True,test,0.9625771666888754,4.992094861660079,0.12153602533650039,49,K>30,21<=K<=50,0.9625771666888754
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,8,0.1360218971967697,116.3013,113.1986,162.3447,211.8503,0.1829504072666168,False,True,test,1.603887817854012,4.992094861660079,0.16983372921615203,49,K>30,21<=K<=50,1.603887817854012
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,9,0.1298589557409286,592.1015,192.8211,610.6755,208.7849,0.2720916867256164,False,True,test,0.7788407842976687,4.992094861660079,0.18171021377672208,49,K>30,21<=K<=50,0.7788407842976687
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,10,0.1286598145961761,127.4862,160.5485,162.8364,209.9094,0.4762448668479919,False,True,test,0.7788407842976687,4.992094861660079,0.18448139350752177,49,K>30,21<=K<=50,0.7788407842976687
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,11,0.1261317878961563,369.84,197.9051,386.2484,229.6446,0.6796777844429016,True,False,test,0.7864741008759616,4.992094861660079,0.19517022961203484,49,K>30,21<=K<=50,0.7864741008759616
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,12,0.1157817095518112,595.2571,206.3691,606.5551,216.9678,0.3632847368717193,False,True,test,0.4998720435674105,0.0,0.23040380047505937,49,K>30,21<=K<=50,0.4998720435674105
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,13,0.1080942451953888,573.731,181.7726,627.0208,242.0584,0.093279056251049,False,True,test,0.60548006085445,0.0,0.2581155977830562,49,K>30,21<=K<=50,0.60548006085445
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,14,0.1073221266269683,365.864,192.6084,391.2058,234.0165,0.337322473526001,False,True,test,0.60548006085445,0.0,0.2608867775138559,49,K>30,21<=K<=50,0.60548006085445
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,15,0.1037253439426422,592.8951,192.4928,609.4531,306.4075,0.1588756144046783,False,True,test,0.4998720435674105,0.0,0.28068091844813936,49,K>30,21<=K<=50,0.4998720435674105
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,16,0.1006242111325264,262.5012,226.4191,375.1337,303.481,0.0004427061066962,False,True,test,0.6685342081222535,0.0,0.2929532858273951,49,K>30,21<=K<=50,0.6685342081222535
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,17,0.0963758677244186,594.0164,193.9749,608.6809,253.4975,0.3433147072792053,False,True,test,0.9091199038887776,0.0,0.31512272367379257,49,K>30,21<=K<=50,0.9091199038887776
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,18,0.0927085801959037,123.4495,153.1446,173.3432,217.382,0.2592808902263641,False,True,test,0.6621688847155279,0.0,0.33847980997624705,49,K>30,21<=K<=50,0.6621688847155279
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,19,0.0905757322907447,185.7329,0.6094,261.4666,238.7868,0.0,False,True,test,0.6685342081222535,0.0,0.3555027711797308,49,K>30,21<=K<=50,0.6685342081222535
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,20,0.086956150829792,586.7983,184.4984,615.026,307.3506,0.0864141806960105,False,True,test,0.4416402544163367,0.0,0.3836104513064133,49,K>30,21<=K<=50,0.4416402544163367
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,21,0.081128254532814,595.4981,216.0964,607.4125,224.8078,0.2860907614231109,False,True,test,0.34038891266205734,0.0,0.4342834520981789,49,K>30,21<=K<=50,0.34038891266205734
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,22,0.0807920545339584,440.1835,225.3275,455.5509,233.9049,0.0,False,True,test,0.34038891266205734,0.0,0.43745051464766427,49,K>30,21<=K<=50,0.34038891266205734
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,23,0.0792446956038475,554.1359,228.0588,573.9641,237.0903,0.0,False,True,test,0.7199452593946495,0.0,0.45288994457640536,49,K>30,21<=K<=50,0.7199452593946495
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,24,0.0774498805403709,579.0759,183.1867,622.5686,276.4771,0.0738566741347312,False,True,test,0.6112451422440833,0.0,0.4675376088677751,49,K>30,21<=K<=50,0.6112451422440833
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,25,0.0732183828949928,479.04,233.797,570.5985,285.8272,0.0,False,True,test,0.6685342081222535,0.0,0.5166270783847982,49,K>30,21<=K<=50,0.6685342081222535
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,26,0.0674429386854171,553.7547,228.4322,574.7099,242.0945,0.0,False,True,test,0.18935534492082065,0.0,0.6033254156769596,49,K>30,21<=K<=50,0.18935534492082065
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,27,0.0663752555847168,116.6367,112.928,162.6873,287.5565,0.1033368483185768,False,True,test,0.28913930629913387,0.0,0.6243072050673001,49,K>30,21<=K<=50,0.28913930629913387
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,28,0.0660058781504631,279.6651,212.2186,342.2499,234.2854,0.0,False,True,test,0.7788407842976687,0.0,0.6306413301662708,49,K>30,21<=K<=50,0.7788407842976687
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,29,0.0651248916983604,104.0841,105.8233,181.0373,227.4388,0.0887952670454979,False,True,test,0.5550344758910661,0.0,0.6385589865399842,49,K>30,21<=K<=50,0.5550344758910661
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,30,0.0644297376275062,437.0895,221.9377,459.0636,237.8866,0.0,False,True,test,0.5550344758910661,0.0,0.6492478226444972,49,K>30,21<=K<=50,0.5550344758910661
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,31,0.0635952875018119,37.1664,274.9658,594.1817,477.564,0.0,False,True,test,0.6685342081222535,0.0,0.6631037212984956,49,K>30,21<=K<=50,0.6685342081222535
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,32,0.0633623674511909,172.9525,233.9358,272.4167,297.3886,0.0,False,True,test,0.3890084115442049,0.0,0.667458432304038,49,K>30,21<=K<=50,0.3890084115442049
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,33,0.0632094517350196,368.765,193.684,387.8419,277.1258,0.2223708629608154,False,True,test,0.3890084115442049,0.0,0.6702296120348377,49,K>30,21<=K<=50,0.3890084115442049
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,34,0.0623333305120468,1.9672,19.9106,160.6503,472.4479,0.0115723069757223,False,True,test,0.3925767413977867,0.0,0.6884402216943785,49,K>30,21<=K<=50,0.3925767413977867
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,35,0.0616178587079048,128.1146,159.6161,163.2552,287.8232,0.1844520270824432,False,True,test,0.23668974543562732,0.0,0.7007125890736342,49,K>30,21<=K<=50,0.23668974543562732
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,36,0.0614127553999424,404.8815,231.435,481.7218,283.4285,0.0,False,True,test,0.23668974543562732,0.0,0.7054631828978623,49,K>30,21<=K<=50,0.23668974543562732
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,37,0.0608142651617527,431.9123,212.2465,451.9023,226.0651,0.0,False,True,test,0.6685342081222535,0.0,0.7173396674584323,49,K>30,21<=K<=50,0.6685342081222535
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,38,0.0601974502205848,136.1365,125.7287,162.1423,207.9016,0.3888712525367737,False,True,test,0.44572879445503605,0.0,0.7311955661124308,49,K>30,21<=K<=50,0.44572879445503605
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,39,0.0596354715526104,261.4375,197.0943,377.2078,305.195,0.0120041398331522,False,True,test,0.49524450616686544,0.0,0.7430720506730008,49,K>30,21<=K<=50,0.49524450616686544
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,40,0.0595130361616611,170.7219,191.8788,233.8391,246.4509,0.0,False,True,test,0.49524450616686544,0.0,0.7458432304038005,49,K>30,21<=K<=50,0.49524450616686544
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,41,0.0589511282742023,554.4459,228.4253,572.3848,234.3316,0.0,False,True,test,0.6685342081222535,0.0,0.7608867775138559,49,K>30,21<=K<=50,0.6685342081222535
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,42,0.0573476590216159,576.9419,207.9662,594.0604,218.7023,0.0,False,True,test,0.18769445654476868,0.0,0.8000791765637372,49,K>30,21<=K<=50,0.18769445654476868
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,43,0.0569610558450222,117.0982,114.1117,143.9524,211.4663,0.0317721888422966,False,True,test,0.4998720435674105,0.0,0.8107680126682502,49,K>30,21<=K<=50,0.4998720435674105
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,44,0.0555738471448421,113.6165,139.9726,187.5882,230.132,0.1246030628681182,False,True,test,0.23668974543562732,0.0,0.8404592240696753,49,K>30,21<=K<=50,0.23668974543562732
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,45,0.0549425259232521,596.3859,240.5909,638.8371,277.9039,0.0,False,True,test,0.28913930629913387,0.0,0.8562945368171021,49,K>30,21<=K<=50,0.28913930629913387
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,46,0.0547885410487651,163.7915,183.0206,252.4218,246.6512,0.0,False,True,test,0.44572879445503605,0.0,0.8602533650039589,49,K>30,21<=K<=50,0.44572879445503605
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,47,0.0524081774055957,287.1953,265.7753,313.093,276.3674,0.0,False,True,test,0.60548006085445,0.0,0.9267616785431513,49,K>30,21<=K<=50,0.60548006085445
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,48,0.050687238574028,142.9565,188.9824,161.3516,207.0803,0.3643614053726196,False,True,test,0.18935534492082065,0.0,0.9809976247030879,49,K>30,21<=K<=50,0.18935534492082065
lvis:17714:615:586,lvis,17714,val2017/000000017714.jpg,615,knife,knife,False,1,0,0.4649786949157715,300.8314,372.1428,484.2411,435.1228,0.9162344336509703,True,False,test,16.89066671735896,4.992094861660079,0.005146476642913698,11,5<K<=30,11<=K<=20,16.89066671735896
lvis:17714:615:586,lvis,17714,val2017/000000017714.jpg,615,knife,knife,False,1,1,0.3499427139759063,366.6751,330.3649,486.3028,422.557,0.3630282282829284,False,True,test,7.942569878990611,4.992094861660079,0.017022961203483768,11,5<K<=30,11<=K<=20,7.942569878990611
lvis:17714:615:586,lvis,17714,val2017/000000017714.jpg,615,knife,knife,False,1,2,0.2725277543067932,292.7316,407.4828,483.3861,452.8944,0.2876500189304352,False,True,test,4.354534849216503,4.992094861660079,0.035233570863024546,11,5<K<=30,11<=K<=20,4.354534849216503
lvis:17714:615:586,lvis,17714,val2017/000000017714.jpg,615,knife,knife,False,1,3,0.2267049998044967,383.1299,207.1746,457.2709,226.2473,0.0,False,True,test,3.663038916126154,4.992094861660079,0.055819477434679333,11,5<K<=30,11<=K<=20,3.663038916126154
lvis:17714:615:586,lvis,17714,val2017/000000017714.jpg,615,knife,knife,False,1,4,0.2045986354351043,366.3934,330.3285,520.3171,444.8431,0.3168799877166748,False,True,test,3.104782492083973,4.992094861660079,0.07007125890736342,11,5<K<=30,11<=K<=20,3.104782492083973
lvis:17714:615:586,lvis,17714,val2017/000000017714.jpg,615,knife,knife,False,1,5,0.1247581765055656,318.0261,204.1585,457.2324,225.4377,0.0,False,True,test,0.7864741008759616,4.992094861660079,0.19912905779889153,11,5<K<=30,11<=K<=20,0.7864741008759616
lvis:17714:615:586,lvis,17714,val2017/000000017714.jpg,615,knife,knife,False,1,6,0.0957687497138977,354.1699,207.0893,457.3326,233.2994,0.0,False,True,test,0.9091199038887776,0.0,0.3178939034045922,11,5<K<=30,11<=K<=20,0.9091199038887776
lvis:17714:615:586,lvis,17714,val2017/000000017714.jpg,615,knife,knife,False,1,7,0.0921367704868316,367.259,330.4696,456.3533,400.8423,0.1759423464536667,False,True,test,0.6621688847155279,0.0,0.3428345209817894,11,5<K<=30,11<=K<=20,0.6621688847155279
lvis:17714:615:586,lvis,17714,val2017/000000017714.jpg,615,knife,knife,False,1,8,0.0839562639594078,301.2295,372.5107,425.51,414.7702,0.4917994737625122,False,True,test,0.28655799821559275,0.0,0.4089469517022961,11,5<K<=30,11<=K<=20,0.28655799821559275
lvis:17714:615:586,lvis,17714,val2017/000000017714.jpg,615,knife,knife,False,1,9,0.0748311430215835,295.7301,330.9016,519.4832,451.3509,0.3926976919174194,False,True,test,0.4416402544163367,0.0,0.497624703087886,11,5<K<=30,11<=K<=20,0.4416402544163367
lvis:17714:615:586,lvis,17714,val2017/000000017714.jpg,615,knife,knife,False,1,10,0.0508179478347301,364.3509,226.973,569.8484,421.729,0.1288246661424636,False,True,test,0.18935534492082065,0.0,0.9774346793349169,11,5<K<=30,11<=K<=20,0.18935534492082065
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,0,0.486078679561615,139.9865,34.6343,502.1508,351.6874,0.9722456336021424,True,False,test,17.707293750819044,4.992094861660079,0.00395882818685669,20,5<K<=30,11<=K<=20,17.707293750819044
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,1,0.1471597850322723,537.549,144.8518,638.5709,324.423,0.9562618732452391,True,False,test,1.6819277368661585,4.992094861660079,0.14528899445764054,20,5<K<=30,11<=K<=20,1.6819277368661585
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,2,0.1190387830138206,99.3093,208.0953,128.534,246.7561,0.784256637096405,True,False,test,0.8388882949877363,0.0,0.21813143309580363,20,5<K<=30,11<=K<=20,0.8388882949877363
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,3,0.1184767633676529,477.5861,118.5524,548.707,301.6337,0.9041916728019714,True,False,test,0.8388882949877363,0.0,0.22050673000791765,20,5<K<=30,11<=K<=20,0.8388882949877363
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,4,0.093205839395523,126.8508,311.6713,294.7492,374.8781,0.0494033433496952,False,True,test,0.6621688847155279,0.0,0.333729216152019,20,5<K<=30,11<=K<=20,0.6621688847155279
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,5,0.088072545826435,89.1663,19.8843,574.1752,395.4878,0.6128218173980713,True,False,test,0.34038891266205734,0.0,0.3749010292953286,20,5<K<=30,11<=K<=20,0.34038891266205734
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,6,0.0877792388200759,411.9178,317.8329,448.6992,333.5601,0.0051816273480653,False,True,test,0.34038891266205734,0.0,0.37767220902612825,20,5<K<=30,11<=K<=20,0.34038891266205734
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,7,0.0784716755151748,407.2953,313.3317,453.1442,338.1666,0.0101994602009654,False,True,test,0.7199452593946495,0.0,0.4584323040380047,20,5<K<=30,11<=K<=20,0.7199452593946495
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,8,0.0757527947425842,411.805,272.7609,443.3831,293.7249,0.0059299045242369,False,True,test,0.44572879445503605,0.0,0.4885193982581156,20,5<K<=30,11<=K<=20,0.44572879445503605
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,9,0.0706443563103675,155.726,174.0893,213.2848,197.5376,0.012089523486793,False,True,test,0.18935534492082065,0.0,0.5554235946159937,20,5<K<=30,11<=K<=20,0.18935534492082065
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,10,0.0688581392168998,131.0786,221.1473,146.7232,244.2809,0.7531092166900635,True,False,test,0.3373227553915144,0.0,0.5866983372921615,20,5<K<=30,11<=K<=20,0.3373227553915144
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,11,0.0642330944538116,353.5748,141.8227,461.6894,171.181,0.0284316483885049,False,True,test,0.6685342081222535,0.0,0.6520190023752969,20,5<K<=30,11<=K<=20,0.6685342081222535
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,12,0.0639534741640091,91.2972,197.8004,135.4979,253.0948,0.4051023721694946,False,True,test,0.6685342081222535,0.0,0.6583531274742677,20,5<K<=30,11<=K<=20,0.6685342081222535
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,13,0.0598443858325481,63.6448,212.1632,87.9439,253.0616,0.0,False,True,test,0.44572879445503605,0.0,0.7399049881235155,20,5<K<=30,11<=K<=20,0.44572879445503605
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,14,0.0585564337670803,145.3956,334.6929,278.4705,370.6791,0.0173931512981653,False,True,test,0.6685342081222535,0.0,0.7707838479809976,20,5<K<=30,11<=K<=20,0.6685342081222535
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,15,0.0584538169205188,119.2879,296.8703,304.5174,389.5219,0.0707789957523346,False,True,test,0.6112451422440833,0.0,0.7735550277117973,20,5<K<=30,11<=K<=20,0.6112451422440833
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,16,0.0532384514808654,152.0057,166.4347,219.9735,206.0312,0.0241071861237287,False,True,test,0.1407734574518853,0.0,0.9026128266033254,20,5<K<=30,11<=K<=20,0.1407734574518853
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,17,0.052658449858427,126.5768,313.2365,234.6366,341.6825,0.0231976062059402,False,True,test,0.60548006085445,0.0,0.9200316706254948,20,5<K<=30,11<=K<=20,0.60548006085445
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,18,0.0517708584666252,120.9163,209.9171,129.656,242.9287,0.6380065083503723,True,False,test,0.34038891266205734,0.0,0.943784639746635,20,5<K<=30,11<=K<=20,0.34038891266205734
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,19,0.0507776476442813,561.4282,163.363,610.7207,180.268,0.0467202849686145,False,True,test,0.18935534492082065,0.0,0.9790182106096595,20,5<K<=30,11<=K<=20,0.18935534492082065
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,0,0.3427765369415283,443.3051,331.5378,558.9141,422.98,0.0,False,True,test,7.942569878990611,4.992094861660079,0.01741884402216944,34,K>30,21<=K<=50,7.942569878990611
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,1,0.2923204302787781,370.8552,251.0545,440.0078,320.4995,0.3128105998039245,False,True,test,4.354534849216503,4.992094861660079,0.030087094220110848,34,K>30,21<=K<=50,4.354534849216503
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,2,0.2708514034748077,373.6518,264.6451,438.2043,298.5435,0.686496376991272,True,False,test,4.354534849216503,4.992094861660079,0.035233570863024546,34,K>30,21<=K<=50,4.354534849216503
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,3,0.2498626857995987,250.6019,278.2634,302.7121,310.4261,0.9445087909698486,True,False,test,3.461246752669612,4.992094861660079,0.047505938242280284,34,K>30,21<=K<=50,3.461246752669612
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,4,0.2426923662424087,44.5422,256.1911,94.4324,288.7006,0.9374274015426636,True,False,test,3.7160483385529512,4.992094861660079,0.04948535233570863,34,K>30,21<=K<=50,3.7160483385529512
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,5,0.2412053346633911,371.7862,252.5839,439.0564,299.428,0.4767080843448639,False,True,test,3.7160483385529512,4.992094861660079,0.05146476642913698,34,K>30,21<=K<=50,3.7160483385529512
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,6,0.2404834777116775,218.7521,260.8704,257.1536,297.6526,0.9312630891799928,True,False,test,3.7160483385529512,4.992094861660079,0.05146476642913698,34,K>30,21<=K<=50,3.7160483385529512
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,7,0.2304130643606186,309.4073,267.232,355.4003,292.3665,0.9089459180831908,True,False,test,3.7160483385529512,4.992094861660079,0.055423594615993665,34,K>30,21<=K<=50,3.7160483385529512
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,8,0.1905777901411056,95.5093,227.6993,117.9574,242.2663,0.8865218162536621,True,False,test,1.8433743205691107,4.992094861660079,0.07996832937450514,34,K>30,21<=K<=50,1.8433743205691107
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,9,0.1834324896335601,344.4168,166.5466,459.4418,393.1159,0.0576417744159698,False,True,test,2.163495917172726,4.992094861660079,0.08669833729216152,34,K>30,21<=K<=50,2.163495917172726
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,10,0.1355596333742141,443.064,200.8496,589.3228,422.6284,0.0,False,True,test,1.5275583944177609,4.992094861660079,0.17062549485352335,34,K>30,21<=K<=50,1.5275583944177609
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,11,0.1250611692667007,130.4537,246.727,175.5815,272.5363,0.1968287229537964,False,True,test,0.7864741008759616,4.992094861660079,0.19833729216152018,34,K>30,21<=K<=50,0.7864741008759616
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,12,0.1157951354980468,35.3009,180.456,110.9294,317.5549,0.1548620760440826,False,True,test,0.4998720435674105,0.0,0.23040380047505937,34,K>30,21<=K<=50,0.4998720435674105
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,13,0.1072762608528137,289.3773,194.7518,369.9258,374.8404,0.0735124051570892,False,True,test,0.60548006085445,0.0,0.2608867775138559,34,K>30,21<=K<=50,0.60548006085445
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,14,0.1014575213193893,244.2643,198.1243,315.0128,341.6682,0.1577666103839874,False,True,test,0.6685342081222535,0.0,0.28939034045922407,34,K>30,21<=K<=50,0.6685342081222535
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,15,0.0939909890294075,156.1197,256.3993,176.0773,271.6111,0.7363916039466858,True,False,test,0.7269330076795086,0.0,0.3273950910530483,34,K>30,21<=K<=50,0.7269330076795086
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,16,0.0861480981111526,36.8549,199.9378,91.4921,263.8639,0.0846774205565452,False,True,test,0.4416402544163367,0.0,0.38796516231195566,34,K>30,21<=K<=50,0.4416402544163367
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,17,0.084607109427452,128.5416,207.1087,180.867,314.2116,0.0409067161381244,False,True,test,0.5550344758910661,0.0,0.4014251781472684,34,K>30,21<=K<=50,0.5550344758910661
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,18,0.0790058746933937,88.8822,179.4507,124.1828,265.8756,0.0950205326080322,False,True,test,0.7199452593946495,0.0,0.45407759303246237,34,K>30,21<=K<=50,0.7199452593946495
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,19,0.077267974615097,370.9211,200.8169,442.1465,320.5527,0.1761456578969955,False,True,test,0.6112451422440833,0.0,0.47070467141726047,34,K>30,21<=K<=50,0.6112451422440833
lvis:18201:951:599,lvis,18201,train2017/000000018201.jpg,951,short_pants,short_pants,False,7,20,0.075279600918293,477.2074,240.0716,547.3712,346.212,0.0,False,True,test,0.4416402544163367,0.0,0.4920823436262866,34,K>30,21<=K<=50,0.4416402544163367
