family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,18,0.07132744789123535,205.4382,312.5092,334.7521,423.7396,0.013210523873567581,False,True
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,19,0.06559936702251434,25.0202,4.6667,637.6963,169.798,0.00287335691973567,False,True
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,20,0.06446502357721329,577.208,400.7326,587.0863,409.2256,0.0,False,True
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,21,0.06368613243103027,548.1033,3.1029,638.7842,259.9561,0.012480991892516613,False,True
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,22,0.06295844912528992,409.607,250.9807,461.1935,304.0367,0.0,False,True
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,23,0.06060346961021423,573.6445,397.8128,590.3511,412.3098,0.0,False,True
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,24,0.060275495052337646,604.6221,361.7457,622.3291,383.2966,0.0,False,True
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,25,0.0591927096247673,367.1167,85.7801,483.1555,186.2632,0.0,False,True
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,26,0.05721801519393921,319.3355,379.9254,357.4788,423.4672,0.0,False,True
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,27,0.057096127420663834,607.8029,366.7894,635.3243,422.8857,0.0,False,True
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,28,0.055543623864650726,353.2709,276.781,382.9279,423.4287,0.0,False,True
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,29,0.051980528980493546,593.9289,257.0087,636.3349,422.8219,0.0,False,True
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,30,0.050758857280015945,370.2974,84.5677,488.0649,318.2264,0.0,False,True
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,31,0.05035713315010071,410.5671,252.8982,458.0316,289.5522,0.0,False,True
lvis:5263:422:173,lvis,5263,train2017/000000005263.jpg,422,elephant,elephant,False,1,0,0.9489005208015442,0.2993,47.0849,279.9404,628.4281,0.9915487170219421,True,False
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,0,0.512651801109314,80.3668,198.1523,139.8152,259.8414,0.4481527805328369,False,True
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,1,0.27203014492988586,80.6217,225.5743,131.9191,259.7669,0.9296348690986633,True,False
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,2,0.21086637675762177,80.2831,155.1232,140.0904,259.5944,0.2609039843082428,False,True
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,3,0.1325886845588684,129.414,213.5803,139.8675,243.9931,0.015393025241792202,False,True
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,4,0.1071448102593422,79.997,64.6799,140.0113,259.7026,0.1400597244501114,False,True
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,5,0.10141399502754211,128.6591,199.4072,140.1152,244.0042,0.020162267610430717,False,True
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,6,0.07273576408624649,80.2646,64.8031,106.8832,145.3401,0.0,False,True
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,7,0.06718456745147705,108.2252,183.3146,140.0668,243.9036,0.12184243649244308,False,True
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,8,0.05494238808751106,195.4978,192.3531,207.9137,239.5374,0.0,False,True
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,9,0.05191325023770332,80.4808,198.289,139.4942,232.2562,0.07878554612398148,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,0,0.24837134778499603,219.6783,171.1108,227.2626,179.0295,0.8043225407600403,True,False
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,1,0.22185786068439484,220.1312,188.4896,227.0539,195.858,0.9466318488121033,True,False
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,2,0.21162208914756775,187.8717,167.3698,195.3216,175.3086,0.7578440308570862,True,False
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,3,0.200938418507576,188.7174,183.8346,195.9787,192.0127,0.639738142490387,True,False
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,4,0.1975911259651184,85.8667,308.7131,96.9851,316.9409,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,5,0.1960906684398651,209.2805,201.7312,216.9729,210.3544,0.7455130219459534,True,False
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,6,0.1837569624185562,198.6028,200.303,206.2044,208.2545,0.7654547691345215,True,False
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,7,0.1762057989835739,218.1908,186.9117,228.4257,197.6284,0.47830772399902344,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,8,0.175405353307724,217.4245,169.2043,228.761,180.8001,0.375936895608902,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,9,0.17489245533943176,278.1154,141.5378,286.1056,150.3386,0.7024061679840088,True,False
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,10,0.16212940216064453,11.3414,23.8709,43.1091,107.8797,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,11,0.15498793125152588,0.0575,0.9167,400.0512,310.4563,0.00047159093082882464,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,12,0.1476699858903885,186.0177,165.7126,197.0498,177.2759,0.3513556718826294,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,13,0.1463194638490677,84.5596,306.0701,97.7016,316.9502,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,14,0.14237700402736664,237.808,12.4907,245.6615,21.5768,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,15,0.1381746530532837,186.5906,182.0543,197.8401,194.3239,0.27523353695869446,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,16,0.13504523038864136,148.665,160.9589,155.7263,168.7349,0.6304620504379272,True,False
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,17,0.13287372887134552,138.5542,159.634,145.8837,167.4287,0.646834135055542,True,False
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,18,0.1319413036108017,34.6804,40.5026,42.5667,48.7136,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,19,0.12903648614883423,37.742,313.0641,49.7446,317.0193,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,20,0.12767189741134644,96.8901,2.8344,363.2488,299.3502,0.0007392990519292653,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,21,0.1249895691871643,164.6645,12.3031,213.9739,24.5473,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,22,0.12376896291971207,207.793,200.1165,218.3949,212.3475,0.3813694417476654,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,23,0.11982887238264084,242.8761,170.0762,277.0448,276.6282,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,24,0.11726871132850647,184.407,164.4445,229.3439,209.7533,0.02576712891459465,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,25,0.11642546951770782,276.0979,139.6506,287.9645,152.401,0.38590776920318604,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,26,0.10682912170886993,218.5437,169.8201,228.412,197.6415,0.19108568131923676,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,27,0.10329184681177139,237.9169,168.3299,244.4781,175.5529,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,28,0.09362376481294632,180.2537,147.1296,184.565,152.0858,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,29,0.09244135767221451,182.4433,161.6028,229.5453,271.8118,0.010106377303600311,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,30,0.09084422141313553,186.3453,166.153,197.2186,193.9423,0.14833632111549377,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,31,0.08799083530902863,236.344,166.4972,247.8683,178.2039,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,32,0.08675815165042877,196.6052,168.41,228.8007,211.1462,0.038129426538944244,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,33,0.08617595583200455,266.0494,159.5195,275.1544,167.6785,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,34,0.08441829681396484,230.9415,3.1568,361.7396,300.6284,0.001500680111348629,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,35,0.08440441638231277,166.5038,13.6779,176.7686,23.6563,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,36,0.0842471495270729,235.3054,9.8928,248.4695,23.9483,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,37,0.08367016166448593,381.2456,297.5399,399.9299,314.8382,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,38,0.08263253420591354,248.2908,157.1474,257.4501,165.5278,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,39,0.08081664144992828,138.0223,159.0848,156.2387,169.2817,0.19894492626190186,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,40,0.08044447749853134,112.6375,28.7212,134.0109,50.698,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,41,0.07917845249176025,118.4768,34.4692,127.9032,45.205,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,42,0.07898684591054916,198.0935,199.3288,217.8069,211.0403,0.21419627964496613,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,43,0.07893125712871552,356.8685,295.9432,380.9363,312.3345,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,44,0.07484028488397598,178.9572,14.0491,189.2182,23.7725,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,45,0.07483089715242386,64.7878,176.648,80.0692,185.5214,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,46,0.07385317981243134,36.7804,266.1074,97.8163,316.9283,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,47,0.07367806136608124,198.3008,12.6281,208.954,23.1704,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,48,0.07340416312217712,237.4013,253.3193,244.1575,260.8678,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,49,0.06924936920404434,115.8967,153.9823,230.0299,278.3406,0.003696284256875515,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,50,0.06818585097789764,34.5701,312.2255,54.3694,317.0113,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,51,0.06709855049848557,115.5714,153.9024,183.0752,267.8862,0.004802791401743889,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,52,0.06702626496553421,152.4655,9.3366,223.2279,26.3451,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,53,0.06538877636194229,162.9496,117.8256,187.7801,141.8982,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,54,0.06350116431713104,148.1256,9.0656,227.1039,108.9174,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,55,0.06295450776815414,31.512,37.7954,45.5801,51.1132,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,56,0.062250807881355286,83.376,266.3445,97.5,316.8845,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,57,0.06183268502354622,73.7983,284.6411,88.2617,304.7365,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,58,0.061808690428733826,187.224,182.1648,228.5397,197.8256,0.0810818150639534,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,59,0.06127754598855972,194.7354,197.1479,208.8237,212.0743,0.22001789510250092,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,60,0.061275843530893326,236.7251,168.2398,245.6797,261.071,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,61,0.0611494742333889,-0.0007,196.9733,50.48,316.7413,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,62,0.06042410433292389,214.6561,165.6751,230.7865,201.7603,0.0901317447423935,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,63,0.05967409536242485,13.5825,23.886,24.9496,32.1262,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,64,0.059276171028614044,178.5168,145.6862,186.3616,153.5536,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,65,0.059076759964227676,125.4939,121.5798,129.0833,128.4044,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,66,0.05894387885928154,80.1138,306.9287,102.2349,316.9061,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,67,0.058924600481987,189.4604,184.5143,194.7343,190.6781,0.7567386627197266,True,False
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,68,0.05885780230164528,358.45,25.1144,399.9882,258.5731,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,69,0.056889019906520844,18.8511,90.9773,28.9428,97.4996,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,70,0.05649825558066368,20.5624,40.4424,42.7335,60.4398,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,71,0.055557332932949066,166.0157,82.8046,172.6215,90.093,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,72,0.054527509957551956,183.381,163.7429,199.6055,196.2805,0.08490420877933502,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,73,0.054076362401247025,0.0113,281.4145,1.9867,289.4743,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,74,0.053398679941892624,239.3825,139.7056,287.8796,172.7642,0.036419596523046494,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,75,0.05298624560236931,162.728,11.2636,213.8467,103.8143,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,76,0.05240266025066376,-0.023,280.4912,2.8872,294.1641,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,77,0.05189543962478638,348.9565,295.2623,399.8893,316.7998,0.0,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,78,0.05164949223399162,185.6353,165.2717,228.6469,180.7593,0.07418705523014069,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,79,0.051551543176174164,195.1457,196.1558,220.9267,214.4545,0.10482568293809891,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,80,0.05151708051562309,232.4723,4.0182,323.008,289.0807,0.0022624291013926268,False,True
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,81,0.050339944660663605,45.0058,219.3476,83.7407,247.0142,0.0,False,True
lvis:5430:230:176,lvis,5430,train2017/000000005430.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.7692476511001587,262.8448,102.023,313.9963,253.8465,0.9252848625183105,True,False
lvis:5430:230:176,lvis,5430,train2017/000000005430.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.07507435977458954,248.5666,94.4137,327.1991,268.6324,0.524536669254303,True,False
lvis:5430:230:176,lvis,5430,train2017/000000005430.jpg,230,cellular_telephone,cellular_telephone,False,1,2,0.06087774038314819,235.3124,83.0969,341.2021,299.5504,0.31351199746131897,False,True
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,0,0.7344331741333008,6.312,103.2599,631.7733,288.5628,0.9455463290214539,True,False
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,1,0.4168098270893097,40.9012,249.1889,139.8279,274.6813,0.8478043675422668,True,False
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,2,0.31920570135116577,129.9239,248.1098,200.3453,273.6417,0.09600196778774261,False,True
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,3,0.2904317080974579,130.056,248.1392,168.707,272.199,0.1114966943860054,False,True
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,4,0.22500047087669373,130.3772,247.9985,285.5535,276.3696,0.06484559178352356,False,True
