family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,24,0.1285633891820907,217.9828,0.0013,239.9875,44.8839,0.3248820602893829,False,True,test,5.707971985270985e-05,0.0,0.569620253164557,34,K>30,21<=K<=50,5.707971985270985e-05
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,25,0.1196071431040763,175.8599,15.4671,198.1523,65.6642,0.603630006313324,True,False,test,3.155850065620739e-05,0.0,0.5991561181434599,34,K>30,21<=K<=50,3.155850065620739e-05
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,26,0.099563717842102,105.3932,46.9449,124.6873,84.2724,0.069339208304882,False,True,test,2.4311734210546928e-05,0.0,0.6814345991561181,34,K>30,21<=K<=50,2.4311734210546928e-05
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,27,0.0927357897162437,200.7657,153.9309,240.0,319.9267,0.3445250988006592,False,True,test,2.4311734210546928e-05,0.0,0.6962025316455697,34,K>30,21<=K<=50,2.4311734210546928e-05
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,28,0.0907331258058548,142.9708,0.0143,161.1094,15.7076,0.0503573603928089,False,True,test,7.81448510874056e-05,0.0,0.7025316455696202,34,K>30,21<=K<=50,7.81448510874056e-05
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,29,0.0860773846507072,21.7513,21.777,44.0307,127.2914,0.2784085571765899,False,True,test,4.7863724348773595e-05,0.0,0.7278481012658228,34,K>30,21<=K<=50,4.7863724348773595e-05
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,30,0.0805039703845977,70.397,21.5842,88.4311,47.2885,0.2849043011665344,False,True,test,5.707971985270985e-05,0.0,0.7552742616033755,34,K>30,21<=K<=50,5.707971985270985e-05
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,31,0.0800513178110122,80.4662,34.0968,108.5829,108.8184,0.8597754836082458,True,False,test,5.707971985270985e-05,0.0,0.7552742616033755,34,K>30,21<=K<=50,5.707971985270985e-05
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,32,0.0610616765916347,151.2339,9.3838,174.0384,41.0803,0.0626275688409805,False,True,test,4.7863724348773595e-05,0.0,0.890295358649789,34,K>30,21<=K<=50,4.7863724348773595e-05
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,33,0.0523063987493515,109.9477,65.8336,148.156,106.9392,0.3107370436191559,False,True,test,3.938500816863652e-05,0.0,0.9873417721518988,34,K>30,21<=K<=50,3.938500816863652e-05
coco:57238:62:1508,coco,57238,000000057238.jpg,62,chair,chair,False,2,0,0.3046276271343231,31.7492,188.3205,116.1819,343.1302,0.9225108027458192,True,False,test,8.205209296541002e-05,0.0,0.23839662447257384,2,K<=5,K<=2,8.205209296541002e-05
coco:57238:62:1508,coco,57238,000000057238.jpg,62,chair,chair,False,2,1,0.3043892681598663,0.0,216.8282,34.3927,385.203,0.9159826040267944,True,False,test,8.205209296541002e-05,0.0,0.23839662447257384,2,K<=5,K<=2,8.205209296541002e-05
coco:57597:27:1514,coco,57597,000000057597.jpg,27,backpack,backpack,False,5,0,0.0814700722694397,406.011,154.5773,418.1885,165.511,0.7981778383255005,True,False,test,5.707971985270985e-05,0.0,0.7510548523206751,1,K<=5,K<=2,5.707971985270985e-05
coco:58029:70:1526,coco,58029,000000058029.jpg,70,toilet,toilet,False,1,0,0.961073637008667,111.6106,353.0522,279.687,477.2326,0.9832761883735656,True,False,test,118.49036223525273,4.989473684210527,0.004219409282700422,1,K<=5,K<=2,118.49036223525273
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,0,0.9033591747283936,222.1034,454.3451,255.2825,601.3846,0.0,False,True,test,0.004758974435079588,4.989473684210527,0.008438818565400843,4,K<=5,3<=K<=5,0.004758974435079588
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,1,0.8669122457504272,44.4784,455.5425,93.6009,585.73,0.0,False,True,test,0.0015316343846428105,4.989473684210527,0.010548523206751054,4,K<=5,3<=K<=5,0.0015316343846428105
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,2,0.3802468776702881,141.3864,478.827,167.5154,531.4444,0.0,False,True,test,6.713353272100747e-05,4.989473684210527,0.16455696202531644,4,K<=5,3<=K<=5,6.713353272100747e-05
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,3,0.1349212229251861,45.2715,534.0813,79.7371,585.3354,0.0,False,True,test,5.707971985270985e-05,0.0,0.5632911392405063,4,K<=5,3<=K<=5,5.707971985270985e-05
coco:58705:32:1549,coco,58705,000000058705.jpg,32,tie,tie,False,1,0,0.9361019730567932,139.4943,314.1846,192.88,480.4114,0.9661051034927368,True,False,test,0.004923075297398679,4.989473684210527,0.006329113924050633,1,K<=5,K<=2,0.004923075297398679
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,0,0.4869433343410492,256.6315,67.2649,284.8573,97.699,0.6600931286811829,True,False,test,0.00016410415752345805,4.989473684210527,0.11392405063291139,4,K<=5,3<=K<=5,0.00016410415752345805
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,1,0.301327109336853,256.5627,382.9268,286.0218,412.2818,0.7911422848701477,True,False,test,8.205209296541002e-05,0.0,0.2468354430379747,4,K<=5,3<=K<=5,8.205209296541002e-05
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,2,0.1297463923692703,256.4089,382.4292,298.4224,412.2552,0.5513551235198975,True,False,test,5.707971985270985e-05,0.0,0.569620253164557,4,K<=5,3<=K<=5,5.707971985270985e-05
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,3,0.0625427290797233,243.6056,74.0113,272.183,92.2066,0.8505227565765381,True,False,test,4.7863724348773595e-05,0.0,0.8713080168776371,4,K<=5,3<=K<=5,4.7863724348773595e-05
coco:60090:7:1570,coco,60090,000000060090.jpg,7,train,train,False,1,0,0.9642497301101683,225.3881,98.1163,492.2626,344.0676,0.9731684327125548,True,False,test,118.49036223525273,4.989473684210527,0.002109704641350211,1,K<=5,K<=2,118.49036223525273
coco:60449:62:1582,coco,60449,000000060449.jpg,62,chair,chair,False,2,0,0.3601749241352081,360.0607,454.8822,480.0,640.0,0.6775308847427368,True,False,test,7.81448510874056e-05,4.989473684210527,0.18354430379746836,4,K<=5,3<=K<=5,7.81448510874056e-05
coco:60449:62:1582,coco,60449,000000060449.jpg,62,chair,chair,False,2,1,0.1855707168579101,0.0,338.2069,267.1099,639.7776,0.0604959391057491,False,True,test,8.205209296541002e-05,0.0,0.4345991561181435,4,K<=5,3<=K<=5,8.205209296541002e-05
coco:60449:62:1582,coco,60449,000000060449.jpg,62,chair,chair,False,2,2,0.1028705760836601,0.0,391.1255,46.5078,640.0,0.4218579232692718,False,True,test,5.967425224664877e-05,0.0,0.6687763713080169,4,K<=5,3<=K<=5,5.967425224664877e-05
coco:60449:62:1582,coco,60449,000000060449.jpg,62,chair,chair,False,2,3,0.0619628205895423,43.2814,342.1678,259.2125,472.3539,0.0,False,True,test,4.7863724348773595e-05,0.0,0.8755274261603375,4,K<=5,3<=K<=5,4.7863724348773595e-05
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,0,0.9371322393417358,168.4464,33.7618,269.558,211.4736,0.9198507070541382,True,False,test,0.004923075297398679,4.989473684210527,0.006329113924050633,8,5<K<=30,6<=K<=10,0.004923075297398679
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,1,0.14444300532341,36.3021,111.0243,91.4992,200.2636,0.3523452877998352,False,True,test,6.713353272100747e-05,0.0,0.5337552742616034,8,5<K<=30,6<=K<=10,6.713353272100747e-05
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,2,0.1330467164516449,70.1824,50.8957,125.907,131.4213,0.3285954594612121,False,True,test,5.707971985270985e-05,0.0,0.5632911392405063,8,5<K<=30,6<=K<=10,5.707971985270985e-05
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,3,0.0994392931461334,46.2601,51.1002,126.3127,198.5166,0.8719274997711182,True,False,test,2.4311734210546928e-05,0.0,0.6814345991561181,8,5<K<=30,6<=K<=10,2.4311734210546928e-05
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,4,0.0948912650346756,551.8087,75.2042,608.902,119.8135,0.0,False,True,test,2.4311734210546928e-05,0.0,0.6856540084388185,8,5<K<=30,6<=K<=10,2.4311734210546928e-05
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,5,0.0937743186950683,393.3721,75.8759,452.1484,135.5825,0.0,False,True,test,2.4311734210546928e-05,0.0,0.6919831223628692,8,5<K<=30,6<=K<=10,2.4311734210546928e-05
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,6,0.0624750219285488,55.771,117.6299,143.0349,205.3803,0.4017366468906402,False,True,test,4.7863724348773595e-05,0.0,0.8713080168776371,8,5<K<=30,6<=K<=10,4.7863724348773595e-05
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,7,0.0553807541728019,554.2973,424.8925,586.8143,478.6071,0.0,False,True,test,3.938500816863652e-05,0.0,0.9514767932489452,8,5<K<=30,6<=K<=10,3.938500816863652e-05
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,0,0.9657701253890992,118.5882,0.0484,326.1897,219.0752,0.9602966904640198,True,False,test,118.49036223525273,4.989473684210527,0.002109704641350211,11,5<K<=30,11<=K<=20,118.49036223525273
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,1,0.8609303832054138,320.2349,0.4291,473.248,184.4303,0.976488471031189,True,False,test,0.0011077008581666377,4.989473684210527,0.014767932489451477,11,5<K<=30,11<=K<=20,0.0011077008581666377
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,2,0.7048837542533875,0.0,73.8131,283.5709,419.2693,0.1943116784095764,False,True,test,0.00065641594831797,4.989473684210527,0.0379746835443038,11,5<K<=30,11<=K<=20,0.00065641594831797
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,3,0.6947265863418579,333.8473,7.2105,640.0,291.3288,0.9516709446907043,True,False,test,0.0002272211109299739,4.989473684210527,0.04219409282700422,11,5<K<=30,11<=K<=20,0.0002272211109299739
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,4,0.6041907072067261,434.2992,75.035,639.8942,465.6479,0.8072232604026794,True,False,test,0.00019926931935220816,4.989473684210527,0.0759493670886076,11,5<K<=30,11<=K<=20,0.00019926931935220816
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,5,0.4742628633975982,267.2575,0.0,474.0788,88.7036,0.3997957408428192,False,True,test,0.00016410415752345805,4.989473684210527,0.1160337552742616,11,5<K<=30,11<=K<=20,0.00016410415752345805
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,6,0.4461284577846527,387.1298,8.9709,611.4,142.8726,0.8541953563690186,True,False,test,0.00011851968072051219,4.989473684210527,0.1308016877637131,11,5<K<=30,11<=K<=20,0.00011851968072051219
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,7,0.1458107382059097,266.3498,0.0,383.4334,86.7798,0.7009783387184143,True,False,test,6.713353272100747e-05,0.0,0.5316455696202531,11,5<K<=30,11<=K<=20,6.713353272100747e-05
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,8,0.0903315618634224,0.0,0.0,22.6642,78.0728,0.0,False,True,test,7.81448510874056e-05,0.0,0.7046413502109705,11,5<K<=30,11<=K<=20,7.81448510874056e-05
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,9,0.0888168141245842,333.6612,16.6553,640.0,464.3095,0.6143184900283813,True,False,test,4.7863724348773595e-05,0.0,0.7172995780590717,11,5<K<=30,11<=K<=20,4.7863724348773595e-05
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,10,0.0726083815097808,0.0059,0.0,22.472,36.3629,0.0,False,True,test,3.938500816863652e-05,0.0,0.8016877637130801,11,5<K<=30,11<=K<=20,3.938500816863652e-05
coco:61418:9:1621,coco,61418,000000061418.jpg,9,boat,boat,False,2,0,0.5277717113494873,166.9505,153.8396,237.5665,174.0847,0.0,False,True,test,0.00019926931935220816,4.989473684210527,0.09915611814345991,4,K<=5,3<=K<=5,0.00019926931935220816
coco:61418:9:1621,coco,61418,000000061418.jpg,9,boat,boat,False,2,1,0.3970104157924652,289.7282,94.8157,446.8737,160.3349,0.7388955354690552,True,False,test,0.00015384765100722911,4.989473684210527,0.1540084388185654,4,K<=5,3<=K<=5,0.00015384765100722911
coco:61418:9:1621,coco,61418,000000061418.jpg,9,boat,boat,False,2,2,0.256150871515274,489.2013,5.3938,629.5055,117.2398,0.6893138289451599,True,False,test,0.00011851968072051219,0.0,0.3206751054852321,4,K<=5,3<=K<=5,0.00011851968072051219
coco:61418:9:1621,coco,61418,000000061418.jpg,9,boat,boat,False,2,3,0.084412008523941,489.8265,40.6652,623.9497,117.3837,0.9250349402427672,True,False,test,9.025730069954587e-05,0.0,0.7341772151898734,4,K<=5,3<=K<=5,9.025730069954587e-05
coco:61658:51:1631,coco,61658,000000061658.jpg,51,bowl,bowl,True,0,0,0.6180934309959412,0.0731,0.0714,639.5209,480.0,0.0,False,True,test,0.00019926931935220816,4.989473684210527,0.06540084388185655,1,K<=5,K<=2,0.00019926931935220816
coco:61960:65:1636,coco,61960,000000061960.jpg,65,bed,bed,False,3,0,0.961860418319702,0.0243,0.1805,639.7784,370.5572,0.649965763092041,True,False,test,118.49036223525273,4.989473684210527,0.004219409282700422,1,K<=5,K<=2,118.49036223525273
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,0,0.917594313621521,135.3831,138.3917,311.4884,362.8234,0.978891670703888,True,False,test,0.004923075297398679,4.989473684210527,0.008438818565400843,4,K<=5,3<=K<=5,0.004923075297398679
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,1,0.8761539459228516,269.8218,155.2619,431.1787,334.3737,0.9481525421142578,True,False,test,0.0015316343846428105,4.989473684210527,0.010548523206751054,4,K<=5,3<=K<=5,0.0015316343846428105
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,2,0.8027862906455994,333.2663,170.0893,487.9872,332.3002,0.9549151062965392,True,False,test,0.0011077008581666377,4.989473684210527,0.0189873417721519,4,K<=5,3<=K<=5,0.0011077008581666377
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,3,0.3184781074523926,301.6331,270.5991,359.0305,341.1847,0.1266895830631256,False,True,test,0.00011851968072051219,0.0,0.22151898734177214,4,K<=5,3<=K<=5,0.00011851968072051219
coco:64868:44:1698,coco,64868,000000064868.jpg,44,bottle,bottle,False,1,0,0.7287984490394592,357.9332,0.2267,376.9752,52.1825,0.9191534519195556,True,False,test,0.0004717991466133221,4.989473684210527,0.03164556962025317,2,K<=5,K<=2,0.0004717991466133221
coco:64868:44:1698,coco,64868,000000064868.jpg,44,bottle,bottle,False,1,1,0.2017832845449447,456.5659,47.7104,494.8474,92.6506,0.0,False,True,test,7.81448510874056e-05,0.0,0.4050632911392405,2,K<=5,K<=2,7.81448510874056e-05
coco:65288:16:1707,coco,65288,000000065288.jpg,16,bird,bird,False,3,0,0.8705929517745972,225.2652,188.754,348.2831,251.8394,0.8694682121276855,True,False,test,0.0015316343846428105,4.989473684210527,0.010548523206751054,3,K<=5,3<=K<=5,0.0015316343846428105
coco:65288:16:1707,coco,65288,000000065288.jpg,16,bird,bird,False,3,1,0.668659508228302,25.5724,393.7925,80.4273,426.4189,0.921694278717041,True,False,test,0.00034461859955732207,4.989473684210527,0.04852320675105485,3,K<=5,3<=K<=5,0.00034461859955732207
coco:65288:16:1707,coco,65288,000000065288.jpg,16,bird,bird,False,3,2,0.4578562676906585,103.7092,124.6493,149.6826,177.2616,0.5256853103637695,True,False,test,0.0002272211109299739,4.989473684210527,0.12447257383966245,3,K<=5,3<=K<=5,0.0002272211109299739
coco:65485:18:1716,coco,65485,000000065485.jpg,18,dog,dog,False,1,0,0.9515336155891418,388.6602,98.0036,473.3282,178.8493,0.9795764684677124,True,False,test,0.0023794991626618226,4.989473684210527,0.006329113924050633,1,K<=5,K<=2,0.0023794991626618226
coco:65736:43:1719,coco,65736,000000065736.jpg,43,tennis racket,tennis racket,False,1,0,0.936943531036377,274.3529,25.2777,393.3322,108.8961,0.9469125270843506,True,False,test,0.004923075297398679,4.989473684210527,0.006329113924050633,1,K<=5,K<=2,0.004923075297398679
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,0,0.7117158770561218,381.0034,411.2992,485.9215,496.6585,0.1462526470422744,False,True,test,0.00065641594831797,4.989473684210527,0.0379746835443038,4,K<=5,3<=K<=5,0.00065641594831797
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,1,0.1513616889715194,562.8193,472.6972,611.8682,533.1168,0.463420420885086,False,True,test,0.0001351446085702462,0.0,0.5168776371308017,4,K<=5,3<=K<=5,0.0001351446085702462
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,2,0.113768495619297,436.6879,111.9574,471.4654,150.6974,0.0220019314438104,False,True,test,4.7863724348773595e-05,0.0,0.620253164556962,4,K<=5,3<=K<=5,4.7863724348773595e-05
coco:66706:1:1743,coco,66706,000000066706.jpg,1,person,person,False,3,3,0.0801385194063186,488.4203,287.2575,590.9092,369.9592,0.0102711794897913,False,True,test,5.707971985270985e-05,0.0,0.7552742616033755,4,K<=5,3<=K<=5,5.707971985270985e-05
coco:67213:6:1766,coco,67213,000000067213.jpg,6,bus,bus,True,0,0,0.2476621121168136,0.0,224.177,125.5772,320.5489,0.0,False,True,test,0.00011851968072051219,0.0,0.33122362869198313,2,K<=5,K<=2,0.00011851968072051219
coco:67213:6:1766,coco,67213,000000067213.jpg,6,bus,bus,True,0,1,0.2214904278516769,0.0,222.4155,126.0932,381.2596,0.0,False,True,test,0.00010364474428749315,0.0,0.379746835443038,2,K<=5,K<=2,0.00010364474428749315
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,0,0.9437974095344543,129.0945,2.2009,326.1867,425.8572,0.9730315804481506,True,False,test,118.49036223525273,4.989473684210527,0.006329113924050633,2,K<=5,K<=2,118.49036223525273
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,1,0.1692435145378112,461.6129,1.1917,639.9695,426.0073,0.4576444327831268,False,True,test,9.025730069954587e-05,0.0,0.4810126582278481,2,K<=5,K<=2,9.025730069954587e-05
coco:68387:40:1794,coco,68387,000000068387.jpg,40,baseball glove,baseball glove,False,2,0,0.6650680303573608,278.7693,270.9636,293.234,294.4601,0.8964877128601074,True,False,test,0.00034461859955732207,4.989473684210527,0.052742616033755275,1,K<=5,K<=2,0.00034461859955732207
coco:68765:74:1803,coco,68765,000000068765.jpg,74,mouse,mouse,False,1,0,0.9822955131530762,0.1898,59.6971,158.0142,197.7018,0.9591856598854064,True,False,test,118.49036223525273,4.989473684210527,0.002109704641350211,2,K<=5,K<=2,118.49036223525273
coco:68765:74:1803,coco,68765,000000068765.jpg,74,mouse,mouse,False,1,1,0.1185449436306953,337.5457,0.0,473.788,8.5052,0.0,False,True,test,3.155850065620739e-05,0.0,0.6033755274261603,2,K<=5,K<=2,3.155850065620739e-05
coco:72813:31:1874,coco,72813,000000072813.jpg,31,handbag,handbag,True,0,0,0.3457426726818084,182.5251,94.3106,301.3782,157.5098,0.0,False,True,test,0.00011851968072051219,4.989473684210527,0.1940928270042194,1,K<=5,K<=2,0.00011851968072051219
coco:72852:31:1875,coco,72852,000000072852.jpg,31,handbag,handbag,False,1,0,0.5239227414131165,341.4827,335.183,354.8641,352.7939,0.2937018573284149,False,True,test,0.00019926931935220816,4.989473684210527,0.09915611814345991,4,K<=5,3<=K<=5,0.00019926931935220816
coco:72852:31:1875,coco,72852,000000072852.jpg,31,handbag,handbag,False,1,1,0.1644708663225174,340.4969,329.3467,355.2375,353.103,0.4129479825496673,False,True,test,4.7863724348773595e-05,0.0,0.4957805907172996,4,K<=5,3<=K<=5,4.7863724348773595e-05
coco:72852:31:1875,coco,72852,000000072852.jpg,31,handbag,handbag,False,1,2,0.1435482054948806,339.8091,318.4331,354.9814,352.61,0.6105190515518188,True,False,test,6.713353272100747e-05,0.0,0.5358649789029536,4,K<=5,3<=K<=5,6.713353272100747e-05
coco:72852:31:1875,coco,72852,000000072852.jpg,31,handbag,handbag,False,1,3,0.0664033368229866,332.9706,318.1278,353.9269,350.9518,0.840756356716156,True,False,test,2.4311734210546928e-05,0.0,0.8481012658227848,4,K<=5,3<=K<=5,2.4311734210546928e-05
coco:73118:88:1878,coco,73118,000000073118.jpg,88,teddy bear,teddy bear,False,2,0,0.7151499390602112,38.1328,39.577,611.9756,612.0,0.868445873260498,True,False,test,0.00065641594831797,4.989473684210527,0.0379746835443038,2,K<=5,K<=2,0.00065641594831797
coco:73118:88:1878,coco,73118,000000073118.jpg,88,teddy bear,teddy bear,False,2,1,0.6017197370529175,0.0,176.5351,276.5021,611.7796,0.9701093435287476,True,False,test,0.00019926931935220816,4.989473684210527,0.0759493670886076,2,K<=5,K<=2,0.00019926931935220816
coco:73702:28:1890,coco,73702,000000073702.jpg,28,umbrella,umbrella,False,1,0,0.8204760551452637,122.5565,147.3324,333.9556,231.3394,0.8434901237487793,True,False,test,0.004923075297398679,4.989473684210527,0.016877637130801686,1,K<=5,K<=2,0.004923075297398679
coco:74733:59:1917,coco,74733,000000074733.jpg,59,pizza,pizza,False,2,0,0.8865789771080017,288.5956,200.5861,495.3612,332.1988,0.9821270704269408,True,False,test,0.0015316343846428105,4.989473684210527,0.010548523206751054,2,K<=5,K<=2,0.0015316343846428105
coco:74733:59:1917,coco,74733,000000074733.jpg,59,pizza,pizza,False,2,1,0.8778824210166931,97.303,256.2233,352.207,401.8246,0.9593306183815002,True,False,test,0.0015316343846428105,4.989473684210527,0.010548523206751054,2,K<=5,K<=2,0.0015316343846428105
coco:75456:59:1926,coco,75456,000000075456.jpg,59,pizza,pizza,False,1,0,0.9595521092414856,99.2844,56.7499,534.5941,364.54,0.9676982760429382,True,False,test,118.49036223525273,4.989473684210527,0.004219409282700422,1,K<=5,K<=2,118.49036223525273
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,0,0.8671706914901733,442.6962,419.9411,540.6293,480.0,0.9617682695388794,True,False,test,0.0015316343846428105,4.989473684210527,0.010548523206751054,147,K>30,K>50,0.0015316343846428105
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,1,0.7172331809997559,540.479,424.8375,640.0,480.0,0.828528642654419,True,False,test,0.00065641594831797,4.989473684210527,0.035864978902953586,147,K>30,K>50,0.00065641594831797
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,2,0.5090388655662537,95.0192,178.4342,119.3737,192.9742,0.0,False,True,test,0.00017504443065153124,4.989473684210527,0.10759493670886076,147,K>30,K>50,0.00017504443065153124
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,3,0.4875475764274597,67.8241,178.6114,93.4216,195.7511,0.0,False,True,test,0.00016410415752345805,4.989473684210527,0.11392405063291139,147,K>30,K>50,0.00016410415752345805
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,4,0.4537979364395141,112.497,191.6121,139.7361,202.2122,0.0,False,True,test,0.0002272211109299739,4.989473684210527,0.12869198312236288,147,K>30,K>50,0.0002272211109299739
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,5,0.4487973749637604,138.0365,112.5442,162.1555,130.5274,0.0534736923873424,False,True,test,0.00011851968072051219,4.989473684210527,0.1308016877637131,147,K>30,K>50,0.00011851968072051219
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,6,0.3999519348144531,99.4269,161.5525,125.1872,177.2404,0.0,False,True,test,0.0002272211109299739,4.989473684210527,0.1518987341772152,147,K>30,K>50,0.0002272211109299739
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,7,0.3895090818405151,445.4534,162.0394,470.4127,180.0509,0.0,False,True,test,0.00015384765100722911,4.989473684210527,0.15611814345991562,147,K>30,K>50,0.00015384765100722911
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,8,0.3729455769062042,111.8373,111.1389,135.8927,126.5839,0.0,False,True,test,6.713353272100747e-05,4.989473684210527,0.17088607594936708,147,K>30,K>50,6.713353272100747e-05
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,9,0.3728146553039551,86.1395,190.9601,113.0116,202.5302,0.0,False,True,test,6.713353272100747e-05,4.989473684210527,0.17088607594936708,147,K>30,K>50,6.713353272100747e-05
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,10,0.3709619343280792,120.53,98.0936,144.6256,118.3995,0.0,False,True,test,6.713353272100747e-05,4.989473684210527,0.1751054852320675,147,K>30,K>50,6.713353272100747e-05
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,11,0.3624342083930969,279.3706,111.9487,302.6302,129.2436,0.0,False,True,test,7.81448510874056e-05,4.989473684210527,0.18354430379746836,147,K>30,K>50,7.81448510874056e-05
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,12,0.3595156669616699,366.4931,178.5073,395.3676,195.5661,0.1536302119493484,False,True,test,7.81448510874056e-05,4.989473684210527,0.18565400843881857,147,K>30,K>50,7.81448510874056e-05
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,13,0.350369930267334,48.2598,98.0291,70.7658,110.333,0.0,False,True,test,7.81448510874056e-05,4.989473684210527,0.1877637130801688,147,K>30,K>50,7.81448510874056e-05
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,14,0.3444152474403381,366.9476,191.9893,391.7594,201.5407,0.8861910104751587,True,False,test,0.00011851968072051219,4.989473684210527,0.1940928270042194,147,K>30,K>50,0.00011851968072051219
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,15,0.3432546555995941,105.7141,56.4647,127.7026,71.0406,0.0,False,True,test,0.00011851968072051219,4.989473684210527,0.1962025316455696,147,K>30,K>50,0.00011851968072051219
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,16,0.3429178595542907,85.2129,111.6141,110.5517,128.5793,0.7469884753227234,True,False,test,0.00011851968072051219,4.989473684210527,0.1962025316455696,147,K>30,K>50,0.00011851968072051219
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,17,0.3391014039516449,551.3216,161.8519,576.3926,176.9249,0.0,False,True,test,0.00011851968072051219,4.989473684210527,0.19831223628691982,147,K>30,K>50,0.00011851968072051219
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,18,0.3365605771541595,470.9935,161.8914,496.7886,179.66,0.0,False,True,test,0.00011851968072051219,0.0,0.20042194092827004,147,K>30,K>50,0.00011851968072051219
