family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:17867:651:1872,lvis,17867,train2017/000000017867.jpg,651,liquor,liquor,True,0,4,0.184209331870079,465.0094,238.5842,524.615,317.5093,0.0,False,True,test,1.5971341404854387,4.998741610738255,20,5<K<=30,1.5971341404854387
lvis:17867:651:1872,lvis,17867,train2017/000000017867.jpg,651,liquor,liquor,True,0,5,0.1549675613641739,282.7441,332.9716,343.7213,405.8557,0.0,False,True,test,1.3383804218185422,4.998741610738255,20,5<K<=30,1.3383804218185422
lvis:17867:651:1872,lvis,17867,train2017/000000017867.jpg,651,liquor,liquor,True,0,6,0.1476978510618209,248.8694,194.0436,290.0404,254.8098,0.0,False,True,test,1.08745699222746,4.998741610738255,20,5<K<=30,1.08745699222746
lvis:17867:651:1872,lvis,17867,train2017/000000017867.jpg,651,liquor,liquor,True,0,7,0.0990077406167984,286.749,347.504,338.5811,400.4759,0.0,False,True,test,0.6077210204113074,0.0,20,5<K<=30,0.6077210204113074
lvis:17867:651:1872,lvis,17867,train2017/000000017867.jpg,651,liquor,liquor,True,0,8,0.0836088433861732,235.9195,34.8864,406.9659,308.7899,0.0,False,True,test,0.31392548857324454,0.0,20,5<K<=30,0.31392548857324454
lvis:17867:651:1872,lvis,17867,train2017/000000017867.jpg,651,liquor,liquor,True,0,9,0.0783084407448768,343.2959,30.3029,507.7289,266.3669,0.0,False,True,test,0.44314572840122235,0.0,20,5<K<=30,0.44314572840122235
lvis:17867:651:1872,lvis,17867,train2017/000000017867.jpg,651,liquor,liquor,True,0,10,0.0739183500409126,56.4159,54.9719,214.8598,365.2071,0.0,False,True,test,0.541478290501969,0.0,20,5<K<=30,0.541478290501969
lvis:17867:651:1872,lvis,17867,train2017/000000017867.jpg,651,liquor,liquor,True,0,11,0.0676884651184082,405.9187,197.328,463.3531,264.3741,0.0,False,True,test,0.2501103528440762,0.0,20,5<K<=30,0.2501103528440762
lvis:17867:651:1872,lvis,17867,train2017/000000017867.jpg,651,liquor,liquor,True,0,12,0.0667321979999542,120.7373,55.631,210.1691,365.334,0.0,False,True,test,0.2501103528440762,0.0,20,5<K<=30,0.2501103528440762
lvis:17867:651:1872,lvis,17867,train2017/000000017867.jpg,651,liquor,liquor,True,0,13,0.0658133551478385,288.377,347.8418,337.0046,387.1041,0.0,False,True,test,0.5745303106923203,0.0,20,5<K<=30,0.5745303106923203
lvis:17867:651:1872,lvis,17867,train2017/000000017867.jpg,651,liquor,liquor,True,0,14,0.0654125288128852,141.8076,304.952,203.6212,364.0015,0.0,False,True,test,0.5085640923678917,0.0,20,5<K<=30,0.5085640923678917
lvis:17867:651:1872,lvis,17867,train2017/000000017867.jpg,651,liquor,liquor,True,0,15,0.0589505732059478,407.5926,163.1492,436.4803,252.934,0.0,False,True,test,0.2819523527104792,0.0,20,5<K<=30,0.2819523527104792
lvis:17867:651:1872,lvis,17867,train2017/000000017867.jpg,651,liquor,liquor,True,0,16,0.0568212084472179,272.6361,212.6013,354.8855,408.1835,0.0,False,True,test,0.37905318635410284,0.0,20,5<K<=30,0.37905318635410284
lvis:17867:651:1872,lvis,17867,train2017/000000017867.jpg,651,liquor,liquor,True,0,17,0.0554726459085941,139.7836,259.0731,195.0585,321.8974,0.0,False,True,test,0.21839868385487612,0.0,20,5<K<=30,0.21839868385487612
lvis:17867:651:1872,lvis,17867,train2017/000000017867.jpg,651,liquor,liquor,True,0,18,0.0520847141742706,24.7944,33.398,531.4601,406.5152,0.0,False,True,test,0.4106398634221091,0.0,20,5<K<=30,0.4106398634221091
lvis:17867:651:1872,lvis,17867,train2017/000000017867.jpg,651,liquor,liquor,True,0,19,0.0515877529978752,403.8885,137.3538,525.4297,318.2567,0.0,False,True,test,0.2501103528440762,0.0,20,5<K<=30,0.2501103528440762
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,0,0.6103076338768005,93.9112,121.8363,165.7108,151.926,0.7376002073287964,True,False,test,29.829685629028315,4.998741610738255,21,5<K<=30,29.829685629028315
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,1,0.145162284374237,2.0516,12.1168,236.7204,437.2134,0.0159741248935461,False,True,test,1.0522293148973936,4.998741610738255,21,5<K<=30,1.0522293148973936
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,2,0.1169684156775474,100.5752,516.4613,204.8575,568.3216,0.0,False,True,test,0.8098272662529135,0.0,21,5<K<=30,0.8098272662529135
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,3,0.0975463166832923,100.4739,513.2442,338.6802,627.9487,0.0,False,True,test,0.6077210204113074,0.0,21,5<K<=30,0.6077210204113074
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,4,0.0920138582587242,72.7176,99.4883,183.1442,165.9941,0.2169835120439529,False,True,test,0.3467469707553118,0.0,21,5<K<=30,0.3467469707553118
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,5,0.0892614871263504,100.7104,515.6875,311.959,601.5583,0.0,False,True,test,0.5745303106923203,0.0,21,5<K<=30,0.5745303106923203
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,6,0.0856295377016067,100.4377,516.6887,179.2865,560.3674,0.0,False,True,test,0.37826842205911443,0.0,21,5<K<=30,0.37826842205911443
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,7,0.0840848684310913,100.1395,516.9279,131.2585,558.5127,0.0,False,True,test,0.31392548857324454,0.0,21,5<K<=30,0.31392548857324454
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,8,0.0821517407894134,100.192,446.3652,360.5063,624.7587,0.0,False,True,test,0.5745303106923203,0.0,21,5<K<=30,0.5745303106923203
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,9,0.077733501791954,100.4812,486.9829,353.4751,597.5505,0.0,False,True,test,0.44314572840122235,0.0,21,5<K<=30,0.44314572840122235
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,10,0.0751271247863769,98.7404,133.3383,148.7495,150.3708,0.5345264673233032,True,False,test,0.37826842205911443,0.0,21,5<K<=30,0.37826842205911443
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,11,0.0748224779963493,103.7006,363.8323,170.8411,389.06,0.0,False,True,test,0.37826842205911443,0.0,21,5<K<=30,0.37826842205911443
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,12,0.0730356350541114,65.547,99.511,205.0798,181.6124,0.1391019523143768,False,True,test,0.541478290501969,0.0,21,5<K<=30,0.541478290501969
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,13,0.0720277950167656,99.671,486.9847,146.2306,558.6982,0.0,False,True,test,0.47578685603713783,0.0,21,5<K<=30,0.47578685603713783
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,14,0.0610625781118869,99.8803,486.489,143.6164,537.1906,0.0,False,True,test,0.18681654720104435,0.0,21,5<K<=30,0.18681654720104435
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,15,0.0570001043379306,99.8316,516.0335,157.5473,559.2452,0.0,False,True,test,0.37905318635410284,0.0,21,5<K<=30,0.37905318635410284
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,16,0.0543937347829341,23.1768,13.7797,200.0654,302.7806,0.0311717428267002,False,True,test,0.15536315085104122,0.0,21,5<K<=30,0.15536315085104122
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,17,0.054222997277975,99.8345,491.4844,207.9594,564.5249,0.0,False,True,test,0.15536315085104122,0.0,21,5<K<=30,0.15536315085104122
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,18,0.054044310003519,100.4991,516.8737,124.081,536.4821,0.0,False,True,test,0.09283944309138033,0.0,21,5<K<=30,0.09283944309138033
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,19,0.0527401454746723,105.8937,532.7131,130.1741,558.4071,0.0,False,True,test,0.21839868385487612,0.0,21,5<K<=30,0.21839868385487612
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,20,0.050599817186594,100.5419,385.3395,390.1264,621.535,0.0,False,True,test,0.21839868385487612,0.0,21,5<K<=30,0.21839868385487612
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,0,0.4760270714759826,447.2233,197.8077,599.5362,307.7796,0.9582217931747437,True,False,test,9.316645482394968,4.998741610738255,153,K>30,9.316645482394968
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,1,0.4502647221088409,189.6827,269.4315,325.6276,404.1863,0.7654248476028442,True,False,test,9.316645482394968,4.998741610738255,153,K>30,9.316645482394968
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,2,0.4252234697341919,355.2912,99.7737,639.0897,278.3693,0.2292915731668472,False,True,test,6.304489110623246,4.998741610738255,153,K>30,6.304489110623246
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,3,0.410012423992157,20.4311,203.4222,99.2366,418.0651,0.0,False,True,test,6.304489110623246,4.998741610738255,153,K>30,6.304489110623246
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,4,0.356108009815216,127.2042,215.0769,204.7283,412.0377,0.0609346702694892,False,True,test,5.252235726350424,4.998741610738255,153,K>30,5.252235726350424
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,5,0.3341323435306549,90.098,214.5734,204.9133,414.7651,0.0503827705979347,False,True,test,5.252235726350424,4.998741610738255,153,K>30,5.252235726350424
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,6,0.3308216035366058,287.526,114.5235,484.8523,231.2759,0.3773382604122162,False,True,test,5.252235726350424,4.998741610738255,153,K>30,5.252235726350424
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,7,0.3194238543510437,5.1969,99.9013,637.1024,419.3722,0.1029742360115051,False,True,test,4.658313791174287,4.998741610738255,153,K>30,4.658313791174287
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,8,0.3151933550834656,165.7476,141.4959,286.5054,287.8917,0.131661832332611,False,True,test,4.658313791174287,4.998741610738255,153,K>30,4.658313791174287
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,9,0.2998395264148712,503.5075,362.5046,532.2772,373.2047,0.0,False,True,test,4.658313791174287,4.998741610738255,153,K>30,4.658313791174287
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,10,0.2939810156822204,272.1346,152.3132,420.4972,260.8034,0.9644210338592528,True,False,test,4.658313791174287,4.998741610738255,153,K>30,4.658313791174287
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,11,0.2742154896259308,240.0523,117.6181,450.9485,309.0467,0.4085009694099426,False,True,test,3.11102736634037,4.998741610738255,153,K>30,3.11102736634037
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,12,0.2740559577941894,175.5115,383.3763,230.1685,394.9338,0.0213823951780796,False,True,test,3.11102736634037,4.998741610738255,153,K>30,3.11102736634037
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,13,0.2720378339290619,190.4255,229.0447,329.7041,417.9604,0.7900593280792236,True,False,test,3.11102736634037,4.998741610738255,153,K>30,3.11102736634037
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,14,0.2587490081787109,165.6146,141.2991,328.8272,344.2817,0.3463121354579925,False,True,test,2.67566575934641,4.998741610738255,153,K>30,2.67566575934641
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,15,0.2561304569244385,271.8819,152.3092,450.4046,308.51,0.5720186233520508,True,False,test,2.67566575934641,4.998741610738255,153,K>30,2.67566575934641
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,16,0.255712628364563,240.3517,118.0133,420.4142,261.3887,0.6342544555664062,True,False,test,2.67566575934641,4.998741610738255,153,K>30,2.67566575934641
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,17,0.2538518011569977,270.7408,152.1858,421.0318,414.8593,0.4061474800109863,False,True,test,2.67566575934641,4.998741610738255,153,K>30,2.67566575934641
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,18,0.2468017488718032,328.8275,239.3755,382.0021,415.2874,0.0479828082025051,False,True,test,2.67566575934641,4.998741610738255,153,K>30,2.67566575934641
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,19,0.2417383790016174,91.3673,214.4318,269.7091,414.2626,0.2742677927017212,False,True,test,2.67566575934641,4.998741610738255,153,K>30,2.67566575934641
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,20,0.240964651107788,231.5854,228.7414,329.1592,401.972,0.6289990544319153,True,False,test,2.67566575934641,4.998741610738255,153,K>30,2.67566575934641
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,21,0.2357464134693145,96.5955,141.6256,286.1937,294.2487,0.1133740022778511,False,True,test,2.67566575934641,4.998741610738255,153,K>30,2.67566575934641
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,22,0.2269883006811142,20.5452,202.9661,167.1173,412.6047,0.0,False,True,test,2.5072491112847652,4.998741610738255,153,K>30,2.5072491112847652
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,23,0.2050917148590088,191.8969,152.363,421.4845,416.2609,0.3412970602512359,False,True,test,1.786957600365015,4.998741610738255,153,K>30,1.786957600365015
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,24,0.2002836763858795,328.7316,237.7527,450.3121,414.9881,0.0612921863794326,False,True,test,2.220013669574494,4.998741610738255,153,K>30,2.220013669574494
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,25,0.1982452571392059,288.0061,114.6764,599.519,307.517,0.2830377221107483,False,True,test,2.220013669574494,4.998741610738255,153,K>30,2.220013669574494
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,26,0.1947702318429947,92.7324,141.5522,290.5661,414.6427,0.2587378025054931,False,True,test,2.220013669574494,4.998741610738255,153,K>30,2.220013669574494
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,27,0.1800971925258636,240.4444,118.1792,310.826,174.0358,0.0465932190418243,False,True,test,1.5971341404854387,4.998741610738255,153,K>30,1.5971341404854387
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,28,0.1796093583106994,355.6674,99.3881,537.6802,227.1738,0.1446472257375717,False,True,test,1.5971341404854387,4.998741610738255,153,K>30,1.5971341404854387
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,29,0.1756197661161422,270.5074,228.9928,328.4677,331.9791,0.2302500903606414,False,True,test,1.5223842205234799,4.998741610738255,153,K>30,1.5223842205234799
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,30,0.1747738718986511,92.3204,394.194,158.2869,413.2314,0.0,False,True,test,1.5223842205234799,4.998741610738255,153,K>30,1.5223842205234799
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,31,0.1684921830892563,288.8847,114.2579,534.4785,280.8617,0.3448739349842071,False,True,test,1.6347595842735407,4.998741610738255,153,K>30,1.6347595842735407
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,32,0.1626301854848861,597.7194,366.7402,622.0893,374.677,0.0,False,True,test,1.6347595842735407,4.998741610738255,153,K>30,1.6347595842735407
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,33,0.1615017801523208,327.9398,176.5525,420.5876,414.8303,0.2568720281124115,False,True,test,1.6347595842735407,4.998741610738255,153,K>30,1.6347595842735407
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,34,0.1591237783432006,145.0697,406.052,166.424,415.5171,0.0,False,True,test,1.3383804218185422,4.998741610738255,153,K>30,1.3383804218185422
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,35,0.1574829071760177,242.0804,114.8553,449.2212,413.6909,0.2664224505424499,False,True,test,1.3383804218185422,4.998741610738255,153,K>30,1.3383804218185422
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,36,0.1544955372810363,329.8394,173.8032,389.244,416.3256,0.2031551152467727,False,True,test,1.3383804218185422,4.998741610738255,153,K>30,1.3383804218185422
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,37,0.1434698551893234,94.3319,394.5924,130.8983,410.1937,0.0,False,True,test,1.0522293148973936,4.998741610738255,153,K>30,1.0522293148973936
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,38,0.1415445804595947,544.3236,367.1064,623.269,374.9851,0.0,False,True,test,1.0545066659918878,4.998741610738255,153,K>30,1.0545066659918878
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,39,0.1396407335996627,0.0776,312.3996,7.6446,321.4806,0.0,False,True,test,1.0545066659918878,4.998741610738255,153,K>30,1.0545066659918878
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,40,0.1384540796279907,18.0813,141.0059,296.1234,418.8831,0.1985086798667907,False,True,test,1.0545066659918878,4.998741610738255,153,K>30,1.0545066659918878
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,41,0.137308731675148,209.9332,100.0404,634.4349,415.4721,0.1309419423341751,False,True,test,1.0545066659918878,4.998741610738255,153,K>30,1.0545066659918878
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,42,0.1342953592538833,113.0609,404.1052,166.3706,415.7867,0.0,False,True,test,1.08745699222746,4.998741610738255,153,K>30,1.08745699222746
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,43,0.1329624652862548,240.4773,115.3459,490.2906,273.2908,0.417972058057785,False,True,test,1.08745699222746,4.998741610738255,153,K>30,1.08745699222746
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,44,0.1300814002752304,378.2254,253.3114,451.4023,310.1265,0.0174253582954406,False,True,test,0.7757857884708759,0.0,153,K>30,0.7757857884708759
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,45,0.1298345029354095,478.1547,358.6612,497.6158,363.6833,0.0,False,True,test,0.7757857884708759,0.0,153,K>30,0.7757857884708759
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,46,0.1298310160636901,237.4843,357.0663,249.7658,367.9442,0.0064266598783433,False,True,test,0.7757857884708759,0.0,153,K>30,0.7757857884708759
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,47,0.1257133036851883,544.051,368.7788,580.0929,374.4293,0.0,False,True,test,0.674522014878014,0.0,153,K>30,0.674522014878014
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,48,0.125493124127388,0.1727,298.8246,51.559,396.4321,0.0,False,True,test,0.674522014878014,0.0,153,K>30,0.674522014878014
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,49,0.1240061596035957,237.7712,229.1971,329.08,357.312,0.4584991931915283,False,True,test,0.674522014878014,0.0,153,K>30,0.674522014878014
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,50,0.1128460615873336,189.3749,151.9523,335.1175,418.1096,0.5359039902687073,True,False,test,0.6077210204113074,0.0,153,K>30,0.6077210204113074
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,51,0.1128133088350296,87.8317,206.6301,169.8909,412.6764,0.0,False,True,test,0.6077210204113074,0.0,153,K>30,0.6077210204113074
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,52,0.1127816587686538,355.7343,99.5706,470.6952,183.2936,0.0904164761304855,False,True,test,0.6077210204113074,0.0,153,K>30,0.6077210204113074
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,53,0.1114148572087287,95.2074,141.0432,325.8821,343.5503,0.2563007175922394,False,True,test,0.6077210204113074,0.0,153,K>30,0.6077210204113074
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,54,0.1112863570451736,421.2468,301.0904,452.248,315.7225,0.0016481974162161,False,True,test,0.6077210204113074,0.0,153,K>30,0.6077210204113074
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,55,0.1083209365606308,166.1566,141.4457,217.0567,203.9236,0.0,False,True,test,0.9474522023429289,0.0,153,K>30,0.9474522023429289
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,56,0.1078249886631965,166.0349,141.3408,251.1636,244.605,0.0076488321647048,False,True,test,0.9474522023429289,0.0,153,K>30,0.9474522023429289
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,57,0.1069273948669433,18.8297,142.8183,199.9196,419.3087,0.019062340259552,False,True,test,0.37826842205911443,0.0,153,K>30,0.37826842205911443
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,58,0.1039755940437316,200.2608,216.3239,277.5427,296.2025,0.1885847598314285,False,True,test,0.9128252425643018,0.0,153,K>30,0.9128252425643018
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,59,0.1039256677031517,229.2778,153.8509,352.8571,419.3153,0.3854721188545227,False,True,test,0.9128252425643018,0.0,153,K>30,0.9128252425643018
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,60,0.1031530573964119,141.2664,396.5483,158.6036,402.5743,0.0,False,True,test,0.9128252425643018,0.0,153,K>30,0.9128252425643018
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,61,0.1030863970518112,94.4784,141.5936,218.1308,296.1558,0.0385223738849163,False,True,test,0.9128252425643018,0.0,153,K>30,0.9128252425643018
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,62,0.1023332625627517,175.4599,383.1259,230.1536,413.1022,0.0225529111921787,False,True,test,0.9128252425643018,0.0,153,K>30,0.9128252425643018
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,63,0.1016027629375457,333.3104,174.1017,450.9689,309.9803,0.3082414269447326,False,True,test,0.6077210204113074,0.0,153,K>30,0.6077210204113074
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,64,0.0991879627108573,239.7396,118.7178,332.4689,341.8203,0.2637103199958801,False,True,test,0.6077210204113074,0.0,153,K>30,0.6077210204113074
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,65,0.0963143557310104,288.8105,114.66,379.6916,176.0345,0.1201851293444633,False,True,test,0.541478290501969,0.0,153,K>30,0.541478290501969
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,66,0.0960553213953971,200.9255,218.1387,267.4707,276.4395,0.1062055453658104,False,True,test,0.541478290501969,0.0,153,K>30,0.541478290501969
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,67,0.0955475866794586,278.3632,395.1443,339.9392,412.191,0.0015890973154455,False,True,test,0.541478290501969,0.0,153,K>30,0.541478290501969
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,68,0.0954372584819793,269.9448,228.5249,381.8123,410.7232,0.2642996609210968,False,True,test,0.541478290501969,0.0,153,K>30,0.541478290501969
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,69,0.0945070832967758,356.0374,99.6617,532.9523,181.5775,0.0706453770399093,False,True,test,0.9128252425643018,0.0,153,K>30,0.9128252425643018
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,70,0.0943347588181495,0.0424,304.3169,9.7955,321.6414,0.0,False,True,test,0.9128252425643018,0.0,153,K>30,0.9128252425643018
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,71,0.0940727889537811,126.1254,405.3,166.5573,416.7945,0.0,False,True,test,0.9128252425643018,0.0,153,K>30,0.9128252425643018
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,72,0.0931952893733978,90.8929,141.4825,216.6107,412.6085,0.0767866671085357,False,True,test,0.9128252425643018,0.0,153,K>30,0.9128252425643018
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,73,0.0927128791809082,272.0627,152.8179,345.8232,245.9413,0.4088040292263031,False,True,test,0.3467469707553118,0.0,153,K>30,0.3467469707553118
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,74,0.0914670079946518,191.1597,229.6331,328.107,358.7138,0.6974289417266846,True,False,test,0.3467469707553118,0.0,153,K>30,0.3467469707553118
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,75,0.0908102244138717,142.3127,215.0905,204.2318,355.2772,0.0525689795613288,False,True,test,0.5085640923678917,0.0,153,K>30,0.5085640923678917
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,76,0.0897377580404281,20.4482,207.0099,275.7213,418.6582,0.2118103355169296,False,True,test,0.5085640923678917,0.0,153,K>30,0.5085640923678917
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,77,0.0886630117893219,340.1315,174.2605,467.4112,232.3027,0.2436728179454803,False,True,test,0.5745303106923203,0.0,153,K>30,0.5745303106923203
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,78,0.0871570259332656,278.4023,395.5746,322.6058,411.8106,0.0006280404631979,False,True,test,0.7081340713553627,0.0,153,K>30,0.7081340713553627
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,79,0.0867449045181274,166.2734,140.1944,449.0778,309.686,0.344059944152832,False,True,test,0.7081340713553627,0.0,153,K>30,0.7081340713553627
