family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,22,0.0741982161998748,959.1498,331.3322,1021.9947,392.8197,0.5032337307929993,True,False,test,0.36199525496558893,0.0,0.5672850796968905,46,K>30,0.36199525496558893
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,23,0.0738805010914802,794.4594,175.4924,882.0981,556.0095,0.0,False,True,test,0.36199525496558893,0.0,0.5702900444212177,46,K>30,0.36199525496558893
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,24,0.0729734376072883,63.248,260.3951,413.4524,485.8344,0.0543213374912738,False,True,test,0.4223244684934386,0.0,0.5816566501175856,46,K>30,0.4223244684934386
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,25,0.0724938735365867,804.2723,176.9332,871.2964,383.4553,0.0,False,True,test,0.36199525496558893,0.0,0.5844003135615364,46,K>30,0.36199525496558893
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,26,0.0712560787796974,813.3525,353.2745,854.2791,384.8724,0.0,False,True,test,0.4223244684934386,0.0,0.5987718839822315,46,K>30,0.4223244684934386
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,27,0.0703389197587966,63.8578,302.8286,230.2149,484.5521,0.1290637850761413,False,True,test,0.05908230200307649,0.0,0.6127515024823622,46,K>30,0.05908230200307649
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,28,0.0700752735137939,656.1353,478.442,682.5895,512.766,0.0,False,True,test,0.05908230200307649,0.0,0.6158871178468774,46,K>30,0.05908230200307649
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,29,0.0697154998779296,607.7461,479.1716,682.338,582.7776,0.0,False,True,test,0.05908230200307649,0.0,0.6205905408936504,46,K>30,0.05908230200307649
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,30,0.0696915686130523,449.4293,19.8948,963.6806,626.0137,0.0050112633034586,False,True,test,0.05908230200307649,0.0,0.6209824928142148,46,K>30,0.05908230200307649
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,31,0.0694749429821968,887.6807,305.0457,1021.4122,420.1691,0.2652905583381653,False,True,test,0.36327886515609853,0.0,0.6234648549777894,46,K>30,0.36327886515609853
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,32,0.067093975841999,164.6424,261.5175,440.3304,377.9867,0.1445994526147842,False,True,test,0.3006029310364799,0.0,0.6580872746276457,46,K>30,0.3006029310364799
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,33,0.0669780522584915,56.9335,143.6204,415.1107,603.574,0.0260321348905563,False,True,test,0.3006029310364799,0.0,0.6593937810295271,46,K>30,0.3006029310364799
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,34,0.0668901652097702,331.6745,230.1565,503.2069,390.1216,0.169209212064743,False,True,test,0.23880257832332472,0.0,0.6614841912725372,46,K>30,0.23880257832332472
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,35,0.0664286166429519,361.4595,253.0773,591.2781,364.4803,0.1813482642173767,False,True,test,0.23880257832332472,0.0,0.6678860726417559,46,K>30,0.23880257832332472
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,36,0.0643016621470451,9.8871,9.8238,1015.592,758.8212,0.0061637461185455,False,True,test,0.17910333073547646,0.0,0.7002874314084139,46,K>30,0.17910333073547646
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,37,0.0630410984158515,394.3266,289.7003,429.5979,328.4572,0.2944251000881195,False,True,test,0.36199525496558893,0.0,0.7211915338385159,46,K>30,0.36199525496558893
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,38,0.0582815557718277,792.2466,170.0465,889.6869,290.4858,0.0,False,True,test,0.4223244684934386,0.0,0.8074209563626862,46,K>30,0.4223244684934386
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,39,0.0526575706899166,824.1009,233.8721,859.5861,268.6092,0.0,False,True,test,0.2995482251887962,0.0,0.9280114972563366,46,K>30,0.2995482251887962
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,40,0.0525579415261745,236.0628,273.1479,407.9313,426.9638,0.0887303873896598,False,True,test,0.2995482251887962,0.0,0.9307551607002874,46,K>30,0.2995482251887962
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,41,0.0515951812267303,62.0904,266.069,407.5276,611.5564,0.0359352193772792,False,True,test,0.3006029310364799,0.0,0.9575385419388555,46,K>30,0.3006029310364799
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,42,0.0512183047831058,345.9373,240.6148,545.389,392.4715,0.153293490409851,False,True,test,0.3607206838574458,0.0,0.9668147373922132,46,K>30,0.3607206838574458
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,43,0.0509818233549594,64.5334,95.4824,1005.998,607.9912,0.0096225524321198,False,True,test,0.3607206838574458,0.0,0.9720407629997387,46,K>30,0.3607206838574458
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,44,0.0509528145194053,422.6663,303.8943,445.796,340.4977,0.0514592938125133,False,True,test,0.3607206838574458,0.0,0.9730859681212438,46,K>30,0.3607206838574458
openimages:564:573:1572,openimages,564,034f71ee4e111261.jpg,573,Human hand,Human hand,False,4,45,0.0500323995947837,607.5615,531.3312,654.5889,583.2596,0.0,False,True,test,0.23880257832332472,0.0,0.9985628429579305,46,K>30,0.23880257832332472
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,0,0.600042462348938,422.3619,135.156,960.876,764.3402,0.0,False,True,test,9.970689158962287,4.999346832135859,0.012673112098249282,21,5<K<=30,9.970689158962287
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,1,0.5139375329017639,1.2313,270.6657,407.5729,765.7188,0.0,False,True,test,5.87243918753476,4.999346832135859,0.020512150509537495,21,5<K<=30,5.87243918753476
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,2,0.3799428641796112,833.0698,224.3811,1022.0555,707.595,0.0,False,True,test,3.5704920197835452,4.999346832135859,0.04167755422001568,21,5<K<=30,3.5704920197835452
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,3,0.2060797065496444,370.3028,6.3542,1009.4644,764.48,0.0,False,True,test,0.48436415714475145,4.999346832135859,0.12333420433760126,21,5<K<=30,0.48436415714475145
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,4,0.1949099004268646,833.802,378.1229,1021.7576,704.7941,0.0,False,True,test,1.0670335432514828,4.999346832135859,0.13757512411810818,21,5<K<=30,1.0670335432514828
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,5,0.1467034369707107,802.1819,118.6204,1021.761,763.4883,0.0,False,True,test,0.7396361183909812,0.0,0.21348314606741572,21,5<K<=30,0.7396361183909812
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,6,0.1453185826539993,812.4518,240.9041,883.4761,476.6122,0.0,False,True,test,0.7396361183909812,0.0,0.21596550823099034,21,5<K<=30,0.7396361183909812
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,7,0.1371701061725616,794.422,239.8247,884.4578,554.9812,0.0,False,True,test,0.48608776353728544,0.0,0.23739221322184478,21,5<K<=30,0.48608776353728544
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,8,0.1198365837335586,85.3559,271.7549,407.5269,611.5872,0.0,False,True,test,0.7369758129898298,0.0,0.28939116801672327,21,5<K<=30,0.7369758129898298
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,9,0.0910167694091796,827.4174,241.2707,884.1119,544.7477,0.0,False,True,test,0.6119552653360488,0.0,0.4260517376535145,21,5<K<=30,0.6119552653360488
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,10,0.0830602869391441,456.6385,373.4629,798.514,763.4675,0.0,False,True,test,0.2995482251887962,0.0,0.4830154167755422,21,5<K<=30,0.2995482251887962
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,11,0.0664639919996261,6.7389,4.7227,1018.1449,763.5009,0.0,False,True,test,0.23880257832332472,0.0,0.6673634700810034,21,5<K<=30,0.23880257832332472
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,12,0.0656066164374351,429.8273,135.7147,944.0321,492.8506,0.0,False,True,test,0.36199525496558893,0.0,0.6812124379409459,21,5<K<=30,0.36199525496558893
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,13,0.0628252997994422,850.2747,240.5417,882.6202,277.6408,0.0,False,True,test,0.36199525496558893,0.0,0.7247191011235955,21,5<K<=30,0.36199525496558893
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,14,0.0595117174088954,792.5167,359.4114,875.7897,559.7036,0.0,False,True,test,0.17910333073547646,0.0,0.7869088058531487,21,5<K<=30,0.17910333073547646
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,15,0.0562000423669815,808.5538,238.7778,934.1764,473.4695,0.0,False,True,test,0.48608776353728544,0.0,0.8455709432976222,21,5<K<=30,0.48608776353728544
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,16,0.0539154484868049,793.7963,481.763,833.4708,560.7311,0.0,False,True,test,0.1185739761246974,0.0,0.8990070551345701,21,5<K<=30,0.1185739761246974
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,17,0.0519127696752548,829.4152,466.4628,870.2513,548.2996,0.0,False,True,test,0.3006029310364799,0.0,0.9478703945649334,21,5<K<=30,0.3006029310364799
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,18,0.0517609231173992,1.5282,503.3306,360.2916,765.3824,0.0,False,True,test,0.3006029310364799,0.0,0.9521818656911419,21,5<K<=30,0.3006029310364799
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,19,0.0517069436609745,815.1636,241.8601,882.8912,383.9655,0.0,False,True,test,0.3006029310364799,0.0,0.9542722759341521,21,5<K<=30,0.3006029310364799
openimages:564:433:1574,openimages,564,034f71ee4e111261.jpg,433,Clothing,Clothing,True,0,20,0.0500325597822666,839.5414,223.5452,1021.6698,548.6898,0.0,False,True,test,0.23880257832332472,0.0,0.9985628429579305,21,5<K<=30,0.23880257832332472
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,0,0.5129792094230652,428.9389,344.8843,526.5331,457.8397,0.9218088388442992,True,False,test,5.87243918753476,4.999346832135859,0.020512150509537495,32,K>30,5.87243918753476
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,1,0.2832497954368591,159.5126,89.5597,209.4904,147.9055,0.8438214063644409,True,False,test,1.8243653495366852,4.999346832135859,0.07473216618761432,32,K>30,1.8243653495366852
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,2,0.278233915567398,17.5217,97.5013,72.6532,159.6226,0.8683675527572632,True,False,test,1.269300034650885,4.999346832135859,0.0774758296315652,32,K>30,1.269300034650885
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,3,0.2650023996829986,568.3431,39.9308,625.0319,102.493,0.8068882822990417,True,False,test,1.269300034650885,4.999346832135859,0.08361640972040763,32,K>30,1.269300034650885
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,4,0.2351991385221481,125.6827,29.2521,167.6183,70.5066,0.6713061332702637,True,False,test,1.4066634405965797,4.999346832135859,0.09968643846354847,32,K>30,1.4066634405965797
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,5,0.2343871444463729,441.6931,70.0039,500.8426,120.8747,0.7571600079536438,True,False,test,1.4066634405965797,4.999346832135859,0.09981708910373661,32,K>30,1.4066634405965797
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,6,0.1883255839347839,408.2698,344.5063,571.1756,665.0545,0.1979525238275528,False,True,test,1.0670335432514828,4.999346832135859,0.14632871701071334,32,K>30,1.0670335432514828
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,7,0.1864749193191528,39.971,0.9136,72.2984,34.7777,0.6907942891120911,True,False,test,1.0670335432514828,4.999346832135859,0.14881107917428796,32,K>30,1.0670335432514828
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,8,0.1719267219305038,144.0505,158.8315,1020.187,662.1838,0.0238388590514659,False,True,test,0.8041688418286992,4.999346832135859,0.16932322968382546,32,K>30,0.8041688418286992
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,9,0.1092825829982757,533.2896,39.3839,657.1718,345.2372,0.0755265951156616,False,True,test,0.48436415714475145,0.0,0.3284557094329762,32,K>30,0.48436415714475145
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,10,0.1068989858031272,903.7943,0.0594,937.931,20.1217,0.68524569272995,True,False,test,0.3006029310364799,0.0,0.33838515808727465,32,K>30,0.3006029310364799
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,11,0.1046039164066314,392.3699,321.5362,560.2076,487.1273,0.3782708644866943,False,True,test,0.3607206838574458,0.0,0.35014371570420694,32,K>30,0.3607206838574458
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,12,0.1008558347821235,144.4392,158.3321,356.0682,431.6756,0.0,False,True,test,0.6119552653360488,0.0,0.3690880585314868,32,K>30,0.6119552653360488
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,13,0.0929010137915611,114.1154,88.575,245.9643,464.8436,0.0578236319124698,False,True,test,0.7369758129898298,0.0,0.41507708387771103,32,K>30,0.7369758129898298
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,14,0.0881035327911377,143.8709,78.9041,224.2114,160.1897,0.4392699897289276,False,True,test,0.36199525496558893,0.0,0.4470864907238045,32,K>30,0.36199525496558893
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,15,0.0869214311242103,418.8265,69.1806,531.6838,319.2709,0.0816383138298988,False,True,test,0.17847929187022793,0.0,0.456101384896786,32,K>30,0.17847929187022793
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,16,0.0856716781854629,437.8585,70.4375,469.3621,114.1308,0.3245837986469269,False,True,test,0.4238219900653659,0.0,0.4666840867520251,32,K>30,0.4238219900653659
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,17,0.0827220901846885,2.43,96.1343,131.4393,458.5458,0.0643742904067039,False,True,test,0.2995482251887962,0.0,0.48588973085968123,32,K>30,0.2995482251887962
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,18,0.0809123814105987,550.7977,32.121,639.7555,119.6802,0.3673977553844452,False,True,test,0.6755665825613746,0.0,0.5007839038411288,32,K>30,0.6755665825613746
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,19,0.0807375535368919,435.2293,346.1951,523.3038,423.8091,0.6502203345298767,True,False,test,0.6755665825613746,0.0,0.5024823621635746,32,K>30,0.6755665825613746
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,20,0.0796313658356666,114.87,24.3639,177.604,78.6965,0.3407299220561981,False,True,test,0.3607206838574458,0.0,0.51332636529919,32,K>30,0.3607206838574458
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,21,0.077098861336708,429.8036,59.9463,511.2539,134.1098,0.381450355052948,False,True,test,0.48436415714475145,0.0,0.5405016984583224,32,K>30,0.48436415714475145
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,22,0.076448880136013,471.9883,79.3523,501.7225,121.4944,0.3864244520664215,False,True,test,0.48436415714475145,0.0,0.5465116279069767,32,K>30,0.48436415714475145
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,23,0.0759295299649238,936.2231,0.1292,969.1946,13.9258,0.0,False,True,test,0.36199525496558893,0.0,0.5514763522341259,32,K>30,0.36199525496558893
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,24,0.0636146292090416,144.9708,158.3683,572.143,662.9164,0.0487779676914215,False,True,test,0.17847929187022793,0.0,0.7113927358244055,32,K>30,0.17847929187022793
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,25,0.0617714039981365,9.4371,87.4445,87.477,175.5837,0.4375719428062439,False,True,test,0.3607206838574458,0.0,0.7418343349882415,32,K>30,0.3607206838574458
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,26,0.0603677108883857,375.1392,306.4785,585.5259,517.2162,0.2371202260255813,False,True,test,0.48608776353728544,0.0,0.7705774758296315,32,K>30,0.48608776353728544
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,27,0.0601032376289367,429.3457,352.4712,478.6512,454.72,0.4752588868141174,False,True,test,0.1185739761246974,0.0,0.774758296315652,32,K>30,0.1185739761246974
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,28,0.0527521073818206,101.109,29.3962,171.1181,261.1877,0.0715683996677398,False,True,test,0.2995482251887962,0.0,0.9261823882937026,32,K>30,0.2995482251887962
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,29,0.0522218868136405,346.1165,326.0469,605.7785,663.3889,0.1200191378593444,False,True,test,0.3006029310364799,0.0,0.9395087535928927,32,K>30,0.3006029310364799
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,30,0.0507737137377262,399.3743,327.1195,577.0446,541.2231,0.2763698101043701,False,True,test,0.5487972685335056,0.0,0.9781813430885812,32,K>30,0.5487972685335056
openimages:565:292:1575,openimages,565,0354aba2fc6c5903.jpg,292,Human head,Human head,False,8,31,0.05041990801692,406.7483,0.0443,448.8538,7.4058,0.0,False,True,test,0.23880257832332472,0.0,0.9883720930232558,32,K>30,0.23880257832332472
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,0,0.4030784070491791,208.6367,368.8244,421.176,577.2145,0.0,False,True,test,3.470089692996013,4.999346832135859,0.03710478181343089,67,K>30,3.470089692996013
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,1,0.208593800663948,145.7406,160.2809,1020.1453,662.7889,0.0,False,True,test,1.4761178721599872,4.999346832135859,0.12085184217402666,67,K>30,1.4761178721599872
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,2,0.1968776583671569,85.026,66.1112,120.5361,83.0081,0.0,False,True,test,0.48436415714475145,4.999346832135859,0.13535406323490984,67,K>30,0.48436415714475145
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,3,0.1911934316158294,514.62,157.9482,529.1897,170.4881,0.0,False,True,test,1.0670335432514828,4.999346832135859,0.14384635484713876,67,K>30,1.0670335432514828
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,4,0.1635216325521469,511.1223,153.6829,531.6729,176.7996,0.0,False,True,test,0.5487972685335056,4.999346832135859,0.1816043898615103,67,K>30,0.5487972685335056
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,5,0.1610047966241836,246.2203,395.0634,412.3019,567.9277,0.0,False,True,test,0.5487972685335056,4.999346832135859,0.1861771622680951,67,K>30,0.5487972685335056
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,6,0.1412546187639236,209.1681,367.9296,481.9738,664.5739,0.0,False,True,test,0.6097698849331828,0.0,0.2251110530441599,67,K>30,0.6097698849331828
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,7,0.1402076780796051,153.4722,354.4179,438.2441,603.8378,0.0,False,True,test,0.6097698849331828,0.0,0.2282466684086752,67,K>30,0.6097698849331828
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,8,0.1389378905296325,401.1096,526.7361,428.9754,593.9514,0.0,False,True,test,0.48608776353728544,0.0,0.23190488633394304,67,K>30,0.48608776353728544
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,9,0.134994089603424,64.7435,64.2536,122.771,91.3336,0.0,False,True,test,0.48608776353728544,0.0,0.24366344395087536,67,K>30,0.48608776353728544
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,10,0.1249764189124107,92.6977,68.4046,110.5071,79.4323,0.0,False,True,test,0.6119552653360488,0.0,0.2725372354324536,67,K>30,0.6119552653360488
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,11,0.1190736070275306,171.7257,367.8217,263.7079,424.3895,0.0,False,True,test,0.7369758129898298,0.0,0.2918735301802979,67,K>30,0.7369758129898298
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,12,0.118842676281929,557.509,148.1545,566.537,160.865,0.0,False,True,test,0.7369758129898298,0.0,0.2939639404233081,67,K>30,0.7369758129898298
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,13,0.1038927659392356,543.4219,81.3158,556.2294,97.3949,0.0,False,True,test,0.3607206838574458,0.0,0.35340998170891036,67,K>30,0.3607206838574458
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,14,0.0975909680128097,401.9573,526.3105,426.5491,562.1284,0.0,False,True,test,0.48436415714475145,0.0,0.3863339430363209,67,K>30,0.48436415714475145
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,15,0.0969759225845336,351.1062,514.3121,364.5662,531.9764,0.0,False,True,test,0.48436415714475145,0.0,0.3896002090410243,67,K>30,0.48436415714475145
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,16,0.0958260148763656,246.0965,392.0727,358.8774,517.1562,0.0,False,True,test,0.48436415714475145,0.0,0.39900705513457013,67,K>30,0.48436415714475145
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,17,0.0941825658082962,76.5458,200.787,91.2968,209.2365,0.0,False,True,test,0.48608776353728544,0.0,0.40789129866736346,67,K>30,0.48608776353728544
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,18,0.0937528312206268,555.8248,146.8634,573.8582,163.0457,0.0,False,True,test,0.48608776353728544,0.0,0.4097204076299974,67,K>30,0.48608776353728544
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,19,0.0934073776006698,214.136,368.681,263.3586,408.5958,0.0,False,True,test,0.7369758129898298,0.0,0.41141886595244315,67,K>30,0.7369758129898298
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,20,0.0921587273478508,73.7345,196.6396,93.4451,212.0328,0.0,False,True,test,0.7369758129898298,0.0,0.4192579043637314,67,K>30,0.7369758129898298
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,21,0.0914928242564201,90.1627,300.955,115.9813,338.2353,0.0,False,True,test,0.7369758129898298,0.0,0.4225241703684348,67,K>30,0.7369758129898298
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,22,0.0879378169775009,350.2372,510.5815,409.3287,563.8021,0.0,False,True,test,0.36199525496558893,0.0,0.4478703945649334,67,K>30,0.36199525496558893
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,23,0.0868836641311645,400.8094,526.927,477.6051,665.6381,0.0,False,True,test,0.17847929187022793,0.0,0.4566239874575385,67,K>30,0.17847929187022793
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,24,0.0858316197991371,92.7601,52.8442,127.2251,81.0663,0.0,False,True,test,0.4238219900653659,0.0,0.46524692970995557,67,K>30,0.4238219900653659
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,25,0.0850437209010124,531.2584,39.8664,657.4258,344.5798,0.0,False,True,test,0.4238219900653659,0.0,0.471387509798798,67,K>30,0.4238219900653659
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,26,0.0763717517256736,317.6269,471.4851,412.1237,568.425,0.0,False,True,test,0.48436415714475145,0.0,0.5475568330284818,67,K>30,0.48436415714475145
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,27,0.0763645246624946,564.069,249.586,598.3689,311.3723,0.0,False,True,test,0.48436415714475145,0.0,0.5475568330284818,67,K>30,0.48436415714475145
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,28,0.0756515860557556,78.588,50.0373,131.534,89.732,0.0,False,True,test,0.36199525496558893,0.0,0.5546119675986413,67,K>30,0.36199525496558893
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,29,0.0731415525078773,501.7819,146.2816,535.4667,191.975,0.0,False,True,test,0.4223244684934386,0.0,0.5786516853932584,67,K>30,0.4223244684934386
openimages:565:9:1577,openimages,565,0354aba2fc6c5903.jpg,9,Syringe,Syringe,True,0,30,0.0717456564307212,530.6734,81.0387,557.1943,106.5527,0.0,False,True,test,0.36199525496558893,0.0,0.5925006532532009,67,K>30,0.36199525496558893
