family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,29,0.093110091984272,612.7255,238.435,624.9642,271.303,0.0,False,True,test,0.31670404751189135,0.0,0.7307132459970888,35,K>30,21<=K<=50,0.31670404751189135
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,30,0.0795977115631103,407.1995,251.7777,415.3205,268.0991,0.0,False,True,test,0.7413846064178079,0.0,0.8122270742358079,35,K>30,21<=K<=50,0.7413846064178079
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,31,0.0712097883224487,433.237,240.7905,443.8592,255.4114,0.0,False,True,test,0.3694508784141934,0.0,0.858806404657933,35,K>30,21<=K<=50,0.3694508784141934
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,32,0.0615900978446006,0.0,235.1305,27.9826,402.2667,0.5293113589286804,True,False,test,0.5201143370374357,0.0,0.9082969432314411,35,K>30,21<=K<=50,0.5201143370374357
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,33,0.0577412359416484,539.4213,232.2594,563.8975,263.4992,0.2548571527004242,False,True,test,0.08677520467437824,0.0,0.9403202328966521,35,K>30,21<=K<=50,0.08677520467437824
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,34,0.0524991862475872,417.5104,233.6803,434.4008,257.4437,0.0,False,True,test,0.3862338960855729,0.0,0.982532751091703,35,K>30,21<=K<=50,0.3862338960855729
coco:19221:56:573,coco,19221,000000019221.jpg,56,broccoli,broccoli,False,1,0,0.9041218757629396,90.9109,128.3605,445.5984,449.7305,0.9730433821678162,True,False,test,33.470654974518084,4.978260869565218,0.001455604075691412,5,K<=5,3<=K<=5,33.470654974518084
coco:19221:56:573,coco,19221,000000019221.jpg,56,broccoli,broccoli,False,1,1,0.0939673036336898,72.5807,118.482,552.4336,476.7539,0.6773340702056885,True,False,test,0.31670404751189135,0.0,0.727802037845706,5,K<=5,3<=K<=5,0.31670404751189135
coco:19221:56:573,coco,19221,000000019221.jpg,56,broccoli,broccoli,False,1,2,0.0893549174070358,212.296,120.8845,302.4267,199.169,0.0546055547893047,False,True,test,0.44136684252794967,0.0,0.7510917030567685,5,K<=5,3<=K<=5,0.44136684252794967
coco:19221:56:573,coco,19221,000000019221.jpg,56,broccoli,broccoli,False,1,3,0.0728107914328575,288.1704,138.6313,383.2252,241.8985,0.0842970311641693,False,True,test,0.1942966381357402,0.0,0.8500727802037845,5,K<=5,3<=K<=5,0.1942966381357402
coco:19221:56:573,coco,19221,000000019221.jpg,56,broccoli,broccoli,False,1,4,0.0544070899486541,90.7386,132.0953,275.4984,447.4285,0.50032639503479,True,False,test,0.24284149141073028,0.0,0.9665211062590975,5,K<=5,3<=K<=5,0.24284149141073028
coco:19742:86:582,coco,19742,000000019742.jpg,86,vase,vase,False,1,0,0.5579388737678528,172.1651,71.3889,340.8071,345.9607,0.9791589975357056,True,False,test,2.2996080965816,4.978260869565218,0.08005822416302766,1,K<=5,K<=2,2.2996080965816
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,0,0.1147670075297355,0.0056,113.404,65.2042,187.0524,0.0,False,True,test,0.14014070651316932,0.0,0.653566229985444,1,K<=5,K<=2,0.14014070651316932
coco:21879:1:627,coco,21879,000000021879.jpg,1,person,person,False,4,0,0.9684491753578186,275.4738,77.3181,406.1472,303.35,0.9677887558937072,True,False,test,32.37091554264703,4.978260869565218,0.001455604075691412,4,K<=5,3<=K<=5,32.37091554264703
coco:21879:1:627,coco,21879,000000021879.jpg,1,person,person,False,4,1,0.906364381313324,83.4265,49.3695,196.6227,86.4864,0.9085263013839722,True,False,test,33.470654974518084,4.978260869565218,0.001455604075691412,4,K<=5,3<=K<=5,33.470654974518084
coco:21879:1:627,coco,21879,000000021879.jpg,1,person,person,False,4,2,0.8485622406005859,423.5863,20.9106,494.7988,78.5906,0.9878743290901184,True,False,test,7.802571459684009,4.978260869565218,0.002911208151382824,4,K<=5,3<=K<=5,7.802571459684009
coco:21879:1:627,coco,21879,000000021879.jpg,1,person,person,False,4,3,0.1562332063913345,310.362,88.9858,347.3305,118.8283,0.9541869163513184,True,False,test,0.5460980826902171,0.0,0.5560407569141194,4,K<=5,3<=K<=5,0.5460980826902171
coco:21903:22:630,coco,21903,000000021903.jpg,22,elephant,elephant,False,1,0,0.9606670141220092,0.0651,106.3759,326.8145,391.8351,0.9329174757003784,True,False,test,674.2858280977223,4.978260869565218,0.001455604075691412,1,K<=5,K<=2,674.2858280977223
coco:22396:38:641,coco,22396,000000022396.jpg,38,kite,kite,True,0,0,0.2305467128753662,325.0695,46.0643,605.4609,158.0731,0.0,False,True,test,0.5201143370374357,0.0,0.42066957787481807,1,K<=5,K<=2,0.5201143370374357
coco:22623:70:650,coco,22623,000000022623.jpg,70,toilet,toilet,True,0,0,0.381882756948471,0.0,0.0,639.8784,479.7669,0.0,False,True,test,0.5460980826902171,0.0,0.21688500727802038,1,K<=5,K<=2,0.5460980826902171
coco:22969:25:663,coco,22969,000000022969.jpg,25,giraffe,giraffe,False,2,0,0.9399937987327576,319.0511,75.0076,371.2412,267.7386,0.9647430181503296,True,False,test,674.2858280977223,4.978260869565218,0.001455604075691412,2,K<=5,K<=2,674.2858280977223
coco:22969:25:663,coco,22969,000000022969.jpg,25,giraffe,giraffe,False,2,1,0.925257682800293,64.8143,185.2139,178.1994,286.2635,0.9764559864997864,True,False,test,673.8558113732502,4.978260869565218,0.001455604075691412,2,K<=5,K<=2,673.8558113732502
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,0,0.7832514643669128,192.953,205.8403,321.1922,265.9268,0.0,False,True,test,10.755675928081066,4.978260869565218,0.010189228529839884,6,5<K<=30,6<=K<=10,10.755675928081066
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,1,0.3402338325977325,207.3199,130.3199,269.4015,147.6442,0.0,False,True,test,0.8562061241208195,0.0,0.2678311499272198,6,5<K<=30,6<=K<=10,0.8562061241208195
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,2,0.2277362495660781,129.978,104.0523,289.6738,146.463,0.0,False,True,test,0.8562061241208195,0.0,0.42503639010189226,6,5<K<=30,6<=K<=10,0.8562061241208195
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,3,0.1189817041158676,468.551,190.3781,504.4605,220.1534,0.1292849332094192,False,True,test,0.14014070651316932,0.0,0.6448326055312955,6,5<K<=30,6<=K<=10,0.14014070651316932
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,4,0.1028769984841346,83.1428,130.4035,101.1382,149.8322,0.0,False,True,test,0.5460980826902171,0.0,0.6914119359534207,6,5<K<=30,6<=K<=10,0.5460980826902171
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,5,0.0669196397066116,324.0818,109.0446,458.7193,141.4197,0.0,False,True,test,0.3694508784141934,0.0,0.883551673944687,6,5<K<=30,6<=K<=10,0.3694508784141934
coco:24027:3:704,coco,24027,000000024027.jpg,3,car,car,True,0,0,0.1414767205715179,229.4175,362.7036,248.9624,371.8436,0.0,False,True,test,0.5460980826902171,0.0,0.5851528384279476,4,K<=5,3<=K<=5,0.5460980826902171
coco:24027:3:704,coco,24027,000000024027.jpg,3,car,car,True,0,1,0.1169395893812179,9.2102,353.9752,26.9171,362.2858,0.0,False,True,test,0.14014070651316932,0.0,0.6521106259097526,4,K<=5,3<=K<=5,0.14014070651316932
coco:24027:3:704,coco,24027,000000024027.jpg,3,car,car,True,0,2,0.0849640741944313,361.1516,369.7683,378.4537,375.0,0.0,False,True,test,0.5460980826902171,0.0,0.7758369723435226,4,K<=5,3<=K<=5,0.5460980826902171
coco:24027:3:704,coco,24027,000000024027.jpg,3,car,car,True,0,3,0.053597267717123,2.8559,353.5434,27.0787,362.5181,0.0,False,True,test,0.24284149141073028,0.0,0.9723435225618632,4,K<=5,3<=K<=5,0.24284149141073028
coco:25096:49:723,coco,25096,000000025096.jpg,49,knife,knife,False,1,0,0.3328129351139068,39.4905,311.9744,149.6151,391.975,0.8633504509925842,True,False,test,0.8562061241208195,0.0,0.27510917030567683,2,K<=5,K<=2,0.8562061241208195
coco:25096:49:723,coco,25096,000000025096.jpg,49,knife,knife,False,1,1,0.0611082762479782,0.0,286.787,149.442,393.4712,0.4954590201377868,False,True,test,0.5201143370374357,0.0,0.9112081513828238,2,K<=5,K<=2,0.5201143370374357
coco:25386:54:735,coco,25386,000000025386.jpg,54,sandwich,sandwich,False,1,0,0.090938925743103,308.7209,191.1885,333.1939,210.5506,0.0,False,True,test,0.44136684252794967,0.0,0.74235807860262,1,K<=5,K<=2,0.44136684252794967
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,0,0.9333401322364808,244.8369,436.6774,374.6797,639.8911,0.9272692203521729,True,False,test,32.37091554264703,4.978260869565218,0.001455604075691412,4,K<=5,3<=K<=5,32.37091554264703
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,1,0.6650040149688721,354.061,408.1926,418.9835,575.4617,0.0892191231250763,False,True,test,1.9814677583390354,4.978260869565218,0.026200873362445413,4,K<=5,3<=K<=5,1.9814677583390354
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,2,0.1016267016530036,214.6585,373.5154,256.6116,464.2573,0.0111419903114438,False,True,test,0.3694508784141934,0.0,0.6914119359534207,4,K<=5,3<=K<=5,0.3694508784141934
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,3,0.0705804899334907,372.8215,84.3383,393.7312,125.6353,0.0,False,True,test,0.3694508784141934,0.0,0.8617176128093159,4,K<=5,3<=K<=5,0.3694508784141934
coco:25560:73:749,coco,25560,000000025560.jpg,73,laptop,laptop,True,0,0,0.2219980806112289,156.2085,0.0,567.5361,299.6332,0.0,False,True,test,0.8562061241208195,0.0,0.43231441048034935,1,K<=5,K<=2,0.8562061241208195
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,refrigerator,True,0,0,0.2710182666778564,0.2249,1.8412,639.8071,480.0,0.0,False,True,test,0.6386163486490081,0.0,0.34788937409024745,1,K<=5,K<=2,0.6386163486490081
coco:26204:8:758,coco,26204,000000026204.jpg,8,truck,truck,False,2,0,0.7422000765800476,254.3923,194.356,399.5991,303.3798,0.0,False,True,test,7.802571459684009,4.978260869565218,0.013100436681222707,4,K<=5,3<=K<=5,7.802571459684009
coco:26204:8:758,coco,26204,000000026204.jpg,8,truck,truck,False,2,1,0.6525843739509583,119.8676,194.8719,211.6247,300.5321,0.8220269083976746,True,False,test,2.8218804853607775,4.978260869565218,0.03056768558951965,4,K<=5,3<=K<=5,2.8218804853607775
coco:26204:8:758,coco,26204,000000026204.jpg,8,truck,truck,False,2,2,0.1373992562294006,578.6025,250.9822,639.9512,323.4177,0.0,False,True,test,0.7024063107544608,0.0,0.5924308588064047,4,K<=5,3<=K<=5,0.7024063107544608
coco:26204:8:758,coco,26204,000000026204.jpg,8,truck,truck,False,2,3,0.1150371208786964,430.1469,242.5772,532.813,299.9969,0.7977735996246338,True,False,test,0.14014070651316932,0.0,0.653566229985444,4,K<=5,3<=K<=5,0.14014070651316932
coco:27186:63:776,coco,27186,000000027186.jpg,63,couch,couch,False,2,0,0.963357388973236,0.1072,160.2433,639.8876,428.0,0.4254219233989715,False,True,test,674.2858280977223,4.978260869565218,0.001455604075691412,1,K<=5,K<=2,674.2858280977223
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,0,0.9360270500183104,295.8611,167.8742,612.848,480.0,0.9766473770141602,True,False,test,32.37091554264703,4.978260869565218,0.001455604075691412,1,K<=5,K<=2,32.37091554264703
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,0,0.9898781776428224,0.0742,165.9551,576.3087,593.3028,0.969339907169342,True,False,test,674.2858280977223,4.978260869565218,0.001455604075691412,1,K<=5,K<=2,674.2858280977223
coco:29397:1:818,coco,29397,000000029397.jpg,1,person,person,False,1,0,0.964722216129303,325.3596,0.0,544.4893,204.3058,0.9500479698181152,True,False,test,674.2858280977223,4.978260869565218,0.001455604075691412,1,K<=5,K<=2,674.2858280977223
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,0,0.9848783612251282,149.2176,343.837,477.8214,639.4323,0.9923382997512816,True,False,test,674.2858280977223,4.978260869565218,0.001455604075691412,4,K<=5,3<=K<=5,674.2858280977223
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,1,0.978093147277832,29.6111,160.1075,335.7399,356.5197,0.9588902592658995,True,False,test,674.2858280977223,4.978260869565218,0.001455604075691412,4,K<=5,3<=K<=5,674.2858280977223
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,2,0.9704986810684204,79.3447,228.0009,396.9391,474.2522,0.9810081720352172,True,False,test,32.37091554264703,4.978260869565218,0.001455604075691412,4,K<=5,3<=K<=5,32.37091554264703
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,3,0.0548370629549026,26.4584,155.4686,408.8822,475.6368,0.638688325881958,True,False,test,0.24284149141073028,0.0,0.9650655021834061,4,K<=5,3<=K<=5,0.24284149141073028
coco:30494:34:836,coco,30494,000000030494.jpg,34,frisbee,frisbee,False,1,0,0.4301108717918396,258.657,184.7135,317.3118,201.0498,0.692525327205658,True,False,test,1.4914320655556006,4.978260869565218,0.16593886462882096,1,K<=5,K<=2,1.4914320655556006
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,0,0.3527609705924988,0.0,150.0625,64.4446,322.2045,0.0,False,True,test,0.8086977497837741,0.0,0.25327510917030566,4,K<=5,3<=K<=5,0.8086977497837741
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,1,0.2554885745048523,359.2728,519.4677,426.8832,640.0,0.0,False,True,test,0.9274543734669255,0.0,0.37117903930131,4,K<=5,3<=K<=5,0.9274543734669255
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,2,0.1559112071990966,156.6794,243.7772,275.4461,564.6542,0.9548500180244446,True,False,test,0.5460980826902171,0.0,0.5560407569141194,4,K<=5,3<=K<=5,0.5460980826902171
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,3,0.0612481981515884,156.9012,355.1651,270.6607,565.145,0.6287954449653625,True,False,test,0.5201143370374357,0.0,0.9097525473071325,4,K<=5,3<=K<=5,0.5201143370374357
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,0,0.6935161352157593,243.5801,319.2386,345.7658,356.9278,0.2522785663604736,False,True,test,3.9668760238331333,4.978260869565218,0.017467248908296942,3,K<=5,3<=K<=5,3.9668760238331333
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,1,0.1350606381893158,482.728,17.8315,517.3018,37.9966,0.3044218122959137,False,True,test,0.7024063107544608,0.0,0.5967976710334789,3,K<=5,3<=K<=5,0.7024063107544608
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,2,0.0628269612789154,221.4105,81.4561,445.5402,330.0752,0.0204729381948709,False,True,test,0.5201143370374357,0.0,0.9039301310043668,3,K<=5,3<=K<=5,0.5201143370374357
coco:31217:43:860,coco,31217,000000031217.jpg,43,tennis racket,tennis racket,False,1,0,0.9112765789031982,384.1786,164.4663,440.5751,198.8658,0.7627618908882141,True,False,test,33.470654974518084,4.978260869565218,0.001455604075691412,1,K<=5,K<=2,33.470654974518084
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,0,0.9184526205062866,414.7696,241.9101,499.9914,332.6289,0.0,False,True,test,673.8558113732502,4.978260869565218,0.001455604075691412,5,K<=5,3<=K<=5,673.8558113732502
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,1,0.9141457080841064,190.21,234.4423,371.8441,332.9688,0.0,False,True,test,33.470654974518084,4.978260869565218,0.001455604075691412,5,K<=5,3<=K<=5,33.470654974518084
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,2,0.3898533880710602,0.2472,283.4136,107.7778,333.0,0.8890393972396851,True,False,test,2.420207375074828,0.0,0.2052401746724891,5,K<=5,3<=K<=5,2.420207375074828
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,3,0.2035177201032638,0.0068,259.1265,107.4372,333.0,0.5973096489906311,True,False,test,0.7413846064178079,0.0,0.462882096069869,5,K<=5,3<=K<=5,0.7413846064178079
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,4,0.1150666326284408,0.0,227.2912,108.1252,332.9041,0.4151183068752289,False,True,test,0.14014070651316932,0.0,0.653566229985444,5,K<=5,3<=K<=5,0.14014070651316932
coco:31296:77:869,coco,31296,000000031296.jpg,77,cell phone,cell phone,False,1,0,0.1064058020710945,175.9959,259.9515,185.1148,270.2614,0.0,False,True,test,0.5460980826902171,0.0,0.6783114992721979,1,K<=5,K<=2,0.5460980826902171
coco:31735:64:878,coco,31735,000000031735.jpg,64,potted plant,potted plant,False,2,0,0.9194713830947876,16.423,111.4693,228.93,290.7614,0.8959723114967346,True,False,test,673.8558113732502,4.978260869565218,0.001455604075691412,3,K<=5,3<=K<=5,673.8558113732502
coco:31735:64:878,coco,31735,000000031735.jpg,64,potted plant,potted plant,False,2,1,0.8294346928596497,544.9063,189.1471,598.4352,264.767,0.9342397451400756,True,False,test,16.005597071912902,4.978260869565218,0.005822416302765648,3,K<=5,3<=K<=5,16.005597071912902
coco:31735:64:878,coco,31735,000000031735.jpg,64,potted plant,potted plant,False,2,2,0.1371725648641586,146.4684,112.0715,234.4783,397.9666,0.2606951892375946,False,True,test,0.7024063107544608,0.0,0.5924308588064047,3,K<=5,3<=K<=5,0.7024063107544608
coco:32334:46:896,coco,32334,000000032334.jpg,46,wine glass,wine glass,False,3,0,0.9523038864135742,165.3165,247.6508,233.0983,396.6451,0.5597045421600342,True,False,test,33.470654974518084,4.978260869565218,0.001455604075691412,3,K<=5,3<=K<=5,33.470654974518084
coco:32334:46:896,coco,32334,000000032334.jpg,46,wine glass,wine glass,False,3,1,0.8762460350990295,0.0,276.5223,20.4821,363.9156,0.903664767742157,True,False,test,7.802571459684009,4.978260869565218,0.002911208151382824,3,K<=5,3<=K<=5,7.802571459684009
coco:32334:46:896,coco,32334,000000032334.jpg,46,wine glass,wine glass,False,3,2,0.7552102208137512,259.7775,248.1595,335.364,366.1065,0.8600727915763855,True,False,test,5.779369956377811,4.978260869565218,0.011644832605531296,3,K<=5,3<=K<=5,5.779369956377811
coco:32811:16:908,coco,32811,000000032811.jpg,16,bird,bird,False,1,0,0.8768717646598816,82.6237,352.8021,163.3905,402.7993,0.942194938659668,True,False,test,7.802571459684009,4.978260869565218,0.002911208151382824,1,K<=5,K<=2,7.802571459684009
coco:32817:1:911,coco,32817,000000032817.jpg,1,person,person,False,2,0,0.9454304575920104,85.2972,1.0851,278.0215,467.6691,0.9830924272537231,True,False,test,674.2858280977223,4.978260869565218,0.001455604075691412,3,K<=5,3<=K<=5,674.2858280977223
coco:32817:1:911,coco,32817,000000032817.jpg,1,person,person,False,2,1,0.6580049395561218,362.692,50.5873,480.0,424.8294,0.8891817927360535,True,False,test,1.9814677583390354,4.978260869565218,0.02911208151382824,3,K<=5,3<=K<=5,1.9814677583390354
coco:32817:1:911,coco,32817,000000032817.jpg,1,person,person,False,2,2,0.1474617570638656,353.5425,50.4827,480.0,572.8979,0.6270398497581482,True,False,test,0.5201143370374357,0.0,0.5793304221251819,3,K<=5,3<=K<=5,0.5201143370374357
coco:32887:27:917,coco,32887,000000032887.jpg,27,backpack,backpack,False,1,0,0.8129827380180359,409.9297,160.0622,517.3476,284.168,0.6357354521751404,True,False,test,10.755675928081066,4.978260869565218,0.005822416302765648,1,K<=5,K<=2,10.755675928081066
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,0,0.8478167057037354,206.4719,126.1678,216.5425,157.0746,0.9228177666664124,True,False,test,7.802571459684009,4.978260869565218,0.002911208151382824,2,K<=5,K<=2,7.802571459684009
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,1,0.239157885313034,26.2765,157.2257,39.5248,179.9242,0.0,False,True,test,0.462369165796947,0.0,0.4032023289665211,2,K<=5,K<=2,0.462369165796947
coco:33368:1:941,coco,33368,000000033368.jpg,1,person,person,False,1,0,0.9478615522384644,157.5243,39.8643,263.5716,429.8677,0.934718668460846,True,False,test,32.37091554264703,4.978260869565218,0.001455604075691412,1,K<=5,K<=2,32.37091554264703
coco:35197:1:983,coco,35197,000000035197.jpg,1,person,person,False,2,0,0.804076611995697,369.4575,238.5477,415.3251,320.4761,0.9817265868186952,True,False,test,32.37091554264703,4.978260869565218,0.005822416302765648,4,K<=5,3<=K<=5,32.37091554264703
coco:35197:1:983,coco,35197,000000035197.jpg,1,person,person,False,2,1,0.6912617087364197,24.4249,0.0604,267.7618,427.3595,0.9536128640174866,True,False,test,3.9668760238331333,4.978260869565218,0.017467248908296942,4,K<=5,3<=K<=5,3.9668760238331333
coco:35197:1:983,coco,35197,000000035197.jpg,1,person,person,False,2,2,0.1611618548631668,201.5506,219.9583,218.9649,244.1808,0.0042529869824647,False,True,test,0.5460980826902171,0.0,0.5429403202328966,4,K<=5,3<=K<=5,0.5460980826902171
coco:35197:1:983,coco,35197,000000035197.jpg,1,person,person,False,2,3,0.0778027549386024,19.6581,0.0,394.2743,427.3257,0.619564950466156,True,False,test,0.7413846064178079,0.0,0.8209606986899564,4,K<=5,3<=K<=5,0.7413846064178079
coco:35279:1:986,coco,35279,000000035279.jpg,1,person,person,False,1,0,0.7910255789756775,0.0122,227.9111,167.7083,463.0,0.9517752528190612,True,False,test,32.37091554264703,4.978260869565218,0.00727802037845706,3,K<=5,3<=K<=5,32.37091554264703
coco:35279:1:986,coco,35279,000000035279.jpg,1,person,person,False,1,1,0.0632275268435478,586.0223,342.4202,605.546,361.0956,0.0,False,True,test,0.5460980826902171,0.0,0.9039301310043668,3,K<=5,3<=K<=5,0.5460980826902171
coco:35279:1:986,coco,35279,000000035279.jpg,1,person,person,False,1,2,0.0599963851273059,573.4026,349.2837,585.1924,364.6606,0.0,False,True,test,0.3862338960855729,0.0,0.925764192139738,3,K<=5,3<=K<=5,0.3862338960855729
coco:35682:67:992,coco,35682,000000035682.jpg,67,dining table,dining table,False,1,0,0.9404132962226868,0.0059,323.7094,480.0,639.8982,0.9568691253662108,True,False,test,674.2858280977223,4.978260869565218,0.001455604075691412,1,K<=5,K<=2,674.2858280977223
coco:35770:81:995,coco,35770,000000035770.jpg,81,sink,sink,False,2,0,0.3452264070510864,42.1053,10.5117,476.8664,397.6931,0.7323105335235596,True,False,test,0.8562061241208195,0.0,0.26346433770014555,4,K<=5,3<=K<=5,0.8562061241208195
coco:35770:81:995,coco,35770,000000035770.jpg,81,sink,sink,False,2,1,0.2160172015428543,49.3477,16.7037,301.6424,293.3215,0.9158543944358826,True,False,test,0.5201143370374357,0.0,0.4410480349344978,4,K<=5,3<=K<=5,0.5201143370374357
coco:35770:81:995,coco,35770,000000035770.jpg,81,sink,sink,False,2,2,0.1367835104465484,0.003,380.0861,128.4795,640.0,0.0129787940531969,False,True,test,0.7024063107544608,0.0,0.5924308588064047,4,K<=5,3<=K<=5,0.7024063107544608
coco:35770:81:995,coco,35770,000000035770.jpg,81,sink,sink,False,2,3,0.0786009281873703,171.737,461.9151,363.5648,640.0,0.0,False,True,test,0.7413846064178079,0.0,0.8180494905385735,4,K<=5,3<=K<=5,0.7413846064178079
coco:36936:72:1019,coco,36936,000000036936.jpg,72,tv,tv,False,1,0,0.9548490047454834,73.4429,85.5045,187.9993,182.5768,0.9280270338058472,True,False,test,33.470654974518084,4.978260869565218,0.001455604075691412,1,K<=5,K<=2,33.470654974518084
coco:36936:67:1021,coco,36936,000000036936.jpg,67,dining table,dining table,True,0,0,0.7158356308937073,43.1198,280.3086,442.759,404.0,0.0,False,True,test,1.9814677583390354,4.978260869565218,0.01455604075691412,1,K<=5,K<=2,1.9814677583390354
coco:37670:75:1022,coco,37670,000000037670.jpg,75,remote,remote,False,1,0,0.6617333292961121,228.0612,82.1297,573.7995,272.3155,0.9492493867874146,True,False,test,1.9814677583390354,4.978260869565218,0.027656477438136828,1,K<=5,K<=2,1.9814677583390354
coco:37751:27:1031,coco,37751,000000037751.jpg,27,backpack,backpack,False,1,0,0.1010052412748336,251.1203,402.9011,347.6821,479.8273,0.0,False,True,test,0.3694508784141934,0.0,0.6972343522561864,2,K<=5,K<=2,0.3694508784141934
coco:37751:27:1031,coco,37751,000000037751.jpg,27,backpack,backpack,False,1,1,0.0681453570723533,299.1581,215.0051,328.6069,250.9339,0.8216474652290344,True,False,test,0.1942966381357402,0.0,0.8733624454148472,2,K<=5,K<=2,0.1942966381357402
coco:38825:24:1058,coco,38825,000000038825.jpg,24,zebra,zebra,False,2,0,0.9184634685516356,337.6882,0.2202,640.0,394.4895,0.987664520740509,True,False,test,673.8558113732502,4.978260869565218,0.001455604075691412,2,K<=5,K<=2,673.8558113732502
coco:38825:24:1058,coco,38825,000000038825.jpg,24,zebra,zebra,False,2,1,0.9063381552696228,115.2661,0.0,472.1284,383.368,0.9674542546272278,True,False,test,33.470654974518084,4.978260869565218,0.001455604075691412,2,K<=5,K<=2,33.470654974518084
coco:39477:84:1067,coco,39477,000000039477.jpg,84,book,book,False,6,0,0.053704909980297,216.4951,296.5021,239.198,309.4968,0.0,False,True,test,0.24284149141073028,0.0,0.9723435225618632,1,K<=5,K<=2,0.24284149141073028
coco:39484:62:1073,coco,39484,000000039484.jpg,62,chair,chair,False,4,0,0.175296664237976,580.134,358.9936,604.0557,386.5013,0.1755703091621399,False,True,test,0.3862338960855729,0.0,0.5065502183406113,3,K<=5,3<=K<=5,0.3862338960855729
coco:39484:62:1073,coco,39484,000000039484.jpg,62,chair,chair,False,4,1,0.094633899629116,3.9233,374.3083,29.0297,395.2873,0.0,False,True,test,0.31670404751189135,0.0,0.7234352256186317,3,K<=5,3<=K<=5,0.31670404751189135
coco:39484:62:1073,coco,39484,000000039484.jpg,62,chair,chair,False,4,2,0.0741074681282043,89.7899,390.3004,134.21,426.2414,0.0,False,True,test,0.1942966381357402,0.0,0.8427947598253275,3,K<=5,3<=K<=5,0.1942966381357402
coco:39951:1:1091,coco,39951,000000039951.jpg,1,person,person,False,3,0,0.9662951231002808,238.7266,161.9683,351.1983,363.0917,0.9715888500213624,True,False,test,32.37091554264703,4.978260869565218,0.001455604075691412,6,5<K<=30,6<=K<=10,32.37091554264703
coco:39951:1:1091,coco,39951,000000039951.jpg,1,person,person,False,3,1,0.8390129208564758,11.488,7.8618,45.643,58.3544,0.9578787088394164,True,False,test,16.005597071912902,4.978260869565218,0.005822416302765648,6,5<K<=30,6<=K<=10,16.005597071912902
coco:39951:1:1091,coco,39951,000000039951.jpg,1,person,person,False,3,2,0.6251552104949951,45.3422,37.964,89.2438,59.0422,0.9206476211547852,True,False,test,1.7161204605627796,4.978260869565218,0.03784570596797671,6,5<K<=30,6<=K<=10,1.7161204605627796
