family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,26,0.1076439172029495,165.3906,72.6015,176.3106,85.4676,0.0,False,True,test,0.4989829419887578,0.0,0.31488854857920706,91,K>30,0.4989829419887578
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,27,0.1025170162320137,235.1565,60.1103,255.8838,102.9839,0.1056468039751052,False,True,test,0.5065516190391903,0.0,0.34082014633316315,91,K>30,0.5065516190391903
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,28,0.1016813665628433,262.5691,72.1161,282.1563,132.6864,0.0,False,True,test,0.5065516190391903,0.0,0.34469967670580226,91,K>30,0.5065516190391903
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,29,0.0983508005738258,262.6034,72.0871,281.9023,102.2772,0.0,False,True,test,0.43890397859376457,0.0,0.3645397311553514,91,K>30,0.43890397859376457
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,30,0.0960668325424194,164.4294,72.5151,179.2728,106.7294,0.0,False,True,test,0.38701154315896946,0.0,0.377947932618683,91,K>30,0.38701154315896946
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,31,0.0944655090570449,529.1002,62.9918,545.9487,82.9771,0.0,False,True,test,0.43108047127913524,0.0,0.3873404798366514,91,K>30,0.43108047127913524
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,32,0.0935522764921188,480.3168,82.1067,485.7638,91.9671,0.1291616857051849,False,True,test,0.43108047127913524,0.0,0.3926152799047133,91,K>30,0.43108047127913524
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,33,0.0931315347552299,526.8293,73.3336,533.576,87.2937,0.0,False,True,test,0.43108047127913524,0.0,0.39533775735919685,91,K>30,0.43108047127913524
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,34,0.0912242531776428,365.9601,76.9425,383.4484,125.5955,0.1531402170658111,False,True,test,0.4314524075533676,0.0,0.40888208269525267,91,K>30,0.4314524075533676
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,35,0.0909973084926605,354.0935,63.3368,370.6301,97.0554,0.0,False,True,test,0.4314524075533676,0.0,0.41051556916794285,91,K>30,0.4314524075533676
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,36,0.0907472521066665,527.2419,63.0562,546.8428,88.7035,0.0,False,True,test,0.4314524075533676,0.0,0.4120129317679088,91,K>30,0.4314524075533676
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,37,0.0903737172484397,218.3994,90.6891,235.5316,105.0023,0.2058797031641006,False,True,test,0.38701154315896946,0.0,0.41425897566785774,91,K>30,0.38701154315896946
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,38,0.0897344872355461,354.8353,109.4246,639.6081,294.6141,0.0,False,True,test,0.38701154315896946,0.0,0.4189552492768419,91,K>30,0.38701154315896946
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,39,0.0860676243901252,32.2641,82.4085,38.4861,95.0682,0.0,False,True,test,0.4162292594098147,0.0,0.4461800238216777,91,K>30,0.4162292594098147
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,40,0.0857748761773109,480.7177,64.4323,495.2123,115.0744,0.475499540567398,False,True,test,0.4162292594098147,0.0,0.44828994384890253,91,K>30,0.4162292594098147
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,41,0.0857456624507904,51.1314,74.2809,70.2692,113.1803,0.0458690710365772,False,True,test,0.4162292594098147,0.0,0.44839203675344563,91,K>30,0.4162292594098147
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,42,0.0850436687469482,368.92,79.0657,383.0135,99.2035,0.2031875401735305,False,True,test,0.5065516190391903,0.0,0.4543134252169474,91,K>30,0.5065516190391903
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,43,0.0846174955368042,348.9844,81.3057,360.6446,123.3223,0.0,False,True,test,0.5065516190391903,0.0,0.45751233622596565,91,K>30,0.5065516190391903
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,44,0.0837452486157417,287.4779,79.8975,306.6619,102.7374,0.0,False,True,test,0.372299442182155,0.0,0.46506721116215755,91,K>30,0.372299442182155
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,45,0.0836853608489036,92.2467,70.9237,107.3778,92.9665,0.0,False,True,test,0.372299442182155,0.0,0.46550961374851113,91,K>30,0.372299442182155
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,46,0.0832180082798004,494.5985,64.6233,503.0831,86.3003,0.0,False,True,test,0.372299442182155,0.0,0.46918495831206397,91,K>30,0.372299442182155
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,47,0.0829778164625167,545.0207,58.0572,557.9054,87.983,0.0,False,True,test,0.372299442182155,0.0,0.47129487833928874,91,K>30,0.372299442182155
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,48,0.0827002674341201,65.4995,65.7143,83.3186,89.1076,0.0289215967059135,False,True,test,0.372299442182155,0.0,0.4733027054619704,91,K>30,0.372299442182155
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,49,0.0803009644150734,287.5864,92.2803,301.377,103.1229,0.0,False,True,test,0.4314524075533676,0.0,0.4957631444614599,91,K>30,0.4314524075533676
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,50,0.0801384672522544,59.0155,52.5285,83.4586,89.7782,0.1661680936813354,False,True,test,0.4314524075533676,0.0,0.49736259996596904,91,K>30,0.4314524075533676
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,51,0.0797129571437835,44.6498,49.2425,83.1778,90.9437,0.4105777740478515,False,True,test,0.4314524075533676,0.0,0.5010039135613408,91,K>30,0.4314524075533676
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,52,0.0783363953232765,58.5806,53.6199,93.1706,111.1689,0.0938551351428031,False,True,test,0.3943865469969247,0.0,0.5142419601837672,91,K>30,0.3943865469969247
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,53,0.0778358280658721,91.7139,70.6849,110.0489,110.7829,0.0,False,True,test,0.34302596089417947,0.0,0.5187680789518462,91,K>30,0.34302596089417947
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,54,0.0777210965752601,355.767,62.7832,366.7902,81.5239,0.0,False,True,test,0.34302596089417947,0.0,0.5199251318700017,91,K>30,0.34302596089417947
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,55,0.0776029080152511,309.1862,63.6225,318.3462,94.5548,0.0,False,True,test,0.34302596089417947,0.0,0.5211162157563383,91,K>30,0.34302596089417947
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,56,0.076689139008522,594.1044,68.1809,603.3947,84.5354,0.0,False,True,test,0.379323869281373,0.0,0.5304747320061256,91,K>30,0.379323869281373
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,57,0.0760748758912086,72.027,78.5986,92.6442,111.3976,0.0,False,True,test,0.379323869281373,0.0,0.537655266292326,91,K>30,0.379323869281373
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,58,0.0751897990703582,292.5985,79.4221,305.0429,96.2084,0.0,False,True,test,0.4314524075533676,0.0,0.5476603709375532,91,K>30,0.4314524075533676
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,59,0.0751208290457725,484.7097,64.7516,492.7215,82.283,0.3612382709980011,False,True,test,0.4314524075533676,0.0,0.5485792070784414,91,K>30,0.4314524075533676
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,60,0.07308379560709,66.0276,66.9672,93.8619,111.4338,0.0117509607225656,False,True,test,0.23481054799085085,0.0,0.5722307299642675,91,K>30,0.23481054799085085
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,61,0.0721831917762756,59.2308,52.6094,70.7692,68.4059,0.1852102875709533,False,True,test,0.23481054799085085,0.0,0.583256763654926,91,K>30,0.23481054799085085
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,62,0.0720512345433235,58.7557,52.3532,75.6041,76.1513,0.2489064633846283,False,True,test,0.3503255716227219,0.0,0.5848221881912541,91,K>30,0.3503255716227219
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,63,0.0706624537706375,35.8816,73.6475,55.6885,115.1913,0.0358764566481113,False,True,test,0.2563929412466903,0.0,0.603062787136294,91,K>30,0.2563929412466903
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,64,0.0681131035089492,64.6784,65.9122,84.7963,111.6296,0.0258941408246755,False,True,test,0.2419204904252838,0.0,0.6363110430491747,91,K>30,0.2419204904252838
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,65,0.0662988126277923,574.214,65.4021,593.391,88.9687,0.0,False,True,test,0.27765075869656236,0.0,0.6619363620895015,91,K>30,0.27765075869656236
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,66,0.0651100948452949,100.5899,86.9471,110.3415,110.3931,0.0,False,True,test,0.24212464105571782,0.0,0.6778628551982304,91,K>30,0.24212464105571782
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,67,0.0649789422750473,395.128,67.1928,407.2041,122.4444,0.0731244161725044,False,True,test,0.24212464105571782,0.0,0.6794282797345584,91,K>30,0.24212464105571782
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,68,0.0640216618776321,31.2688,82.745,44.0228,114.7309,0.0,False,True,test,0.3576376673563863,0.0,0.6947422154160285,91,K>30,0.3576376673563863
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,69,0.0637781545519828,396.0481,66.9839,406.4202,82.0359,0.0385540835559368,False,True,test,0.28507472413541557,0.0,0.6989960864386592,91,K>30,0.28507472413541557
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,70,0.0632454827427864,471.2688,66.0899,481.3879,89.6413,0.0672503039240837,False,True,test,0.28507472413541557,0.0,0.7080823549429981,91,K>30,0.28507472413541557
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,71,0.0628174468874931,430.1998,68.0366,440.4901,83.424,0.3189720809459686,False,True,test,0.24904242931319942,0.0,0.7142419601837672,91,K>30,0.24904242931319942
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,72,0.062568075954914,98.3573,77.7488,109.8499,109.9177,0.0,False,True,test,0.24904242931319942,0.0,0.7190403266972946,91,K>30,0.24904242931319942
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,73,0.0620218776166439,479.6239,82.3973,494.7158,115.5186,0.1726001799106598,False,True,test,0.15054159469189587,0.0,0.7293176790879701,91,K>30,0.15054159469189587
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,74,0.0597735866904258,301.7321,95.5891,318.2347,102.8154,0.0,False,True,test,0.24925276741865332,0.0,0.7712098009188362,91,K>30,0.24925276741865332
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,75,0.0587998777627944,91.5349,71.2018,99.5254,90.9258,0.0,False,True,test,0.23500853169243396,0.0,0.7901990811638591,91,K>30,0.23500853169243396
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,76,0.0585846193134784,223.5831,59.3878,255.8204,103.6843,0.4510102868080139,False,True,test,0.23500853169243396,0.0,0.7947592309001191,91,K>30,0.23500853169243396
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,77,0.0568674094974994,547.2219,58.1332,556.7535,79.0501,0.0,False,True,test,0.3067140679183119,0.0,0.8294027565084227,91,K>30,0.3067140679183119
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,78,0.0561496503651142,495.4981,64.7587,502.7234,79.2507,0.0,False,True,test,0.2994887000889883,0.0,0.8462821167262209,91,K>30,0.2994887000889883
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,79,0.0545007213950157,15.6502,63.7628,33.8339,112.6844,0.0,False,True,test,0.3212017197941643,0.0,0.8822188191254041,91,K>30,0.3212017197941643
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,80,0.0544996783137321,350.374,63.2828,370.3693,123.9145,0.0,False,True,test,0.3212017197941643,0.0,0.8822528500935851,91,K>30,0.3212017197941643
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,81,0.0538240447640419,264.9662,123.116,281.5346,132.9401,0.0,False,True,test,0.1996071807403224,0.0,0.898893993534116,91,K>30,0.1996071807403224
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,82,0.0536274276673793,480.4917,82.201,493.3223,92.1464,0.2962573766708374,False,True,test,0.1996071807403224,0.0,0.904134762633997,91,K>30,0.1996071807403224
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,83,0.0534444898366928,340.1266,69.4947,350.9661,88.4523,0.0,False,True,test,0.23481054799085085,0.0,0.908728943338438,91,K>30,0.23481054799085085
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,84,0.0531315766274929,478.6136,82.2283,486.971,112.9789,0.1149744391441345,False,True,test,0.23481054799085085,0.0,0.9168283137655266,91,K>30,0.23481054799085085
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,85,0.0531062111258506,231.2169,56.4831,239.102,72.6702,0.1447198688983917,False,True,test,0.23481054799085085,0.0,0.9172707163518802,91,K>30,0.23481054799085085
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,86,0.0527811124920845,306.2534,77.3396,315.4148,95.353,0.0,False,True,test,0.22081224261576152,0.0,0.9253700867789688,91,K>30,0.22081224261576152
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,87,0.0520357079803943,30.4794,76.8903,39.6431,95.5856,0.0,False,True,test,0.27070955367564564,0.0,0.9439169644376383,91,K>30,0.27070955367564564
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,88,0.0510559529066085,354.5136,75.0214,366.9256,98.8452,0.0,False,True,test,0.19256253931791387,0.0,0.9702569338097669,91,K>30,0.19256253931791387
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,89,0.0504047088325023,365.3965,107.1175,380.7781,127.1506,0.0,False,True,test,0.27048052908861386,0.0,0.9880210992002723,91,K>30,0.27048052908861386
coco:332901:1:8588,coco,332901,000000332901.jpg,1,person,person,False,6,90,0.0500259287655353,603.0698,60.5327,618.9231,84.7738,0.0,False,True,test,0.27048052908861386,0.0,0.9994895354772844,91,K>30,0.27048052908861386
coco:333402:40:8598,coco,333402,000000333402.jpg,40,baseball glove,baseball glove,True,0,0,0.079920470714569,98.4379,48.823,562.493,368.4374,0.0,False,True,test,0.4314524075533676,0.0,0.4991662412795644,1,K<=5,0.4314524075533676
coco:333402:13:8599,coco,333402,000000333402.jpg,13,stop sign,stop sign,True,0,0,0.2573224902153015,98.7776,48.7839,563.499,368.3351,0.0,False,True,test,1.9248436806733484,5.0,0.06050706142589757,2,K<=5,1.9248436806733484
coco:333402:13:8599,coco,333402,000000333402.jpg,13,stop sign,stop sign,True,0,1,0.0810790210962295,602.6637,132.5642,626.6168,164.5767,0.0,False,True,test,0.4162292594098147,0.0,0.4888208269525268,2,K<=5,0.4162292594098147
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,0,0.3529163002967834,0.2157,413.8787,60.9684,572.0632,0.9550827145576476,True,False,test,3.9050434311103426,5.0,0.026237876467585502,27,5<K<=30,3.9050434311103426
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,1,0.3077239096164703,0.3609,570.2713,99.5532,639.337,0.0040822876617312,False,True,test,2.8775432220668447,5.0,0.03852305598094266,27,5<K<=30,2.8775432220668447
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,2,0.1960035860538482,0.335,343.5347,46.6453,367.5921,0.0,False,True,test,1.3271893287780117,5.0,0.10695933299302365,27,5<K<=30,1.3271893287780117
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,3,0.1470084637403488,1.2099,418.3101,427.0719,589.9769,0.1262863427400589,False,True,test,0.7478942408805098,5.0,0.19104985536838523,27,5<K<=30,0.7478942408805098
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,4,0.1465441286563873,26.3722,420.918,58.2976,446.5737,0.0820947811007499,False,True,test,0.7478942408805098,5.0,0.1919346605410924,27,5<K<=30,0.7478942408805098
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,5,0.1447111815214157,0.2189,321.7458,33.1922,343.2651,0.0,False,True,test,0.731920707143279,5.0,0.19652884124553344,27,5<K<=30,0.731920707143279
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,6,0.1338597685098648,0.3186,321.2029,46.6277,367.6203,0.0,False,True,test,0.6843404691060321,0.0,0.2232091202994725,27,5<K<=30,0.6843404691060321
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,7,0.1242742910981178,15.8935,344.8784,46.655,366.9471,0.0,False,True,test,0.637264463571019,0.0,0.25267993874425726,27,5<K<=30,0.637264463571019
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,8,0.1183723881840705,23.7549,420.2949,428.1112,457.3442,0.0603069961071014,False,True,test,0.5984138792563358,0.0,0.2730985196528841,27,5<K<=30,0.5984138792563358
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,9,0.114011600613594,0.4368,412.615,99.4773,639.0765,0.4325751066207886,False,True,test,0.5141334780289635,0.0,0.2886847030798026,27,5<K<=30,0.5141334780289635
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,10,0.1092966273427009,21.3124,165.0849,212.7895,637.223,0.0698222741484642,False,True,test,0.4989829419887578,0.0,0.30757189042028243,27,5<K<=30,0.4989829419887578
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,11,0.0787169188261032,0.2814,570.7154,55.8485,639.437,0.0026841270737349,False,True,test,0.3943865469969247,0.0,0.5104985536838523,27,5<K<=30,0.3943865469969247
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,12,0.0751923769712448,0.116,334.6181,15.7118,343.2043,0.0,False,True,test,0.4314524075533676,0.0,0.5476603709375532,27,5<K<=30,0.4314524075533676
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,13,0.0684627965092659,16.2187,353.1342,46.7104,366.282,0.0,False,True,test,0.2419204904252838,0.0,0.6321592649310873,27,5<K<=30,0.2419204904252838
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,14,0.0632527694106102,0.4549,571.2841,427.2599,639.1948,0.000151756365085,False,True,test,0.28507472413541557,0.0,0.707946231070274,27,5<K<=30,0.28507472413541557
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,15,0.0624407045543193,0.4271,305.9869,35.257,343.3241,0.0,False,True,test,0.24904242931319942,0.0,0.7213884635017866,27,5<K<=30,0.24904242931319942
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,16,0.0614869333803653,52.2475,591.4829,99.4034,639.1926,0.0,False,True,test,0.15054159469189587,0.0,0.738369916624128,27,5<K<=30,0.15054159469189587
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,17,0.0605098977684974,396.8138,290.3591,427.2436,301.7304,0.0,False,True,test,0.21355239706341678,0.0,0.7568827633146163,27,5<K<=30,0.21355239706341678
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,18,0.060454174876213,0.1017,328.2736,15.967,343.1671,0.0,False,True,test,0.21355239706341678,0.0,0.7578696613918666,27,5<K<=30,0.21355239706341678
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,19,0.0584797598421573,0.1197,331.0147,43.3197,342.7843,0.0,False,True,test,0.28507472413541557,0.0,0.7968691509273439,27,5<K<=30,0.28507472413541557
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,20,0.0583220720291137,202.5054,426.4771,426.9996,457.0885,0.0,False,True,test,0.28507472413541557,0.0,0.8001020929045431,27,5<K<=30,0.28507472413541557
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,21,0.05683608725667,27.205,322.0729,35.6408,341.6504,0.0,False,True,test,0.3067140679183119,0.0,0.8302535307129488,27,5<K<=30,0.3067140679183119
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,22,0.0555895678699016,0.1253,334.0731,31.4665,342.5813,0.0,False,True,test,0.27765075869656236,0.0,0.8586013272077591,27,5<K<=30,0.27765075869656236
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,23,0.0531331710517406,0.5645,569.6434,170.5221,639.2892,0.004920438863337,False,True,test,0.23481054799085085,0.0,0.9167602518291645,27,5<K<=30,0.23481054799085085
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,24,0.0528473332524299,0.2737,411.6887,62.7827,638.7983,0.6898426413536072,True,False,test,0.22081224261576152,0.0,0.9234983835290114,27,5<K<=30,0.22081224261576152
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,25,0.0507745556533336,16.2936,352.5114,27.657,365.9223,0.0,False,True,test,0.28507472413541557,0.0,0.9779819635868641,27,5<K<=30,0.28507472413541557
coco:333956:15:8609,coco,333956,000000333956.jpg,15,bench,bench,False,1,26,0.0500720217823982,27.4146,322.7313,35.7639,330.0795,0.0,False,True,test,0.27048052908861386,0.0,0.9982644206227668,27,5<K<=30,0.27048052908861386
coco:333956:58:8611,coco,333956,000000333956.jpg,58,hot dog,hot dog,True,0,0,0.288083553314209,21.0652,165.1042,212.9705,637.0906,0.0,False,True,test,2.22004704137423,5.0,0.04583971413986728,1,K<=5,2.22004704137423
coco:334006:31:8613,coco,334006,000000334006.jpg,31,handbag,handbag,True,0,0,0.1449530124664306,511.7762,236.6029,523.1439,265.1741,0.0,False,True,test,0.731920707143279,5.0,0.19584822188191253,14,5<K<=30,0.731920707143279
coco:334006:31:8613,coco,334006,000000334006.jpg,31,handbag,handbag,True,0,1,0.1327078938484192,536.4203,226.0812,547.4232,238.8694,0.0,False,True,test,0.6843404691060321,0.0,0.22616981453122342,14,5<K<=30,0.6843404691060321
coco:334006:31:8613,coco,334006,000000334006.jpg,31,handbag,handbag,True,0,2,0.1060445383191108,504.0732,292.075,527.7815,300.6428,0.0,False,True,test,0.5293368798163163,0.0,0.3228177641653905,14,5<K<=30,0.5293368798163163
coco:334006:31:8613,coco,334006,000000334006.jpg,31,handbag,handbag,True,0,3,0.1011893227696418,547.837,229.6885,554.7727,237.7101,0.0,False,True,test,0.4910008333623647,0.0,0.3473200612557427,14,5<K<=30,0.4910008333623647
coco:334006:31:8613,coco,334006,000000334006.jpg,31,handbag,handbag,True,0,4,0.0755649879574775,563.416,249.6934,570.3115,262.6896,0.0,False,True,test,0.379323869281373,0.0,0.5437127786285519,14,5<K<=30,0.379323869281373
coco:334006:31:8613,coco,334006,000000334006.jpg,31,handbag,handbag,True,0,5,0.0703481510281562,547.4106,236.9673,556.1814,245.8931,0.0,False,True,test,0.2563929412466903,0.0,0.6074187510634678,14,5<K<=30,0.2563929412466903
coco:334006:31:8613,coco,334006,000000334006.jpg,31,handbag,handbag,True,0,6,0.0685310512781143,534.5885,224.5345,539.582,236.6009,0.0,False,True,test,0.2419204904252838,0.0,0.6309341500765697,14,5<K<=30,0.2419204904252838
coco:334006:31:8613,coco,334006,000000334006.jpg,31,handbag,handbag,True,0,7,0.0670447722077369,581.7919,230.0525,588.3059,236.9572,0.0,False,True,test,0.27070955367564564,0.0,0.6513527309851965,14,5<K<=30,0.27070955367564564
coco:334006:31:8613,coco,334006,000000334006.jpg,31,handbag,handbag,True,0,8,0.0622642338275909,219.3026,124.3396,516.3152,339.2658,0.0,False,True,test,0.24904242931319942,0.0,0.7245873745108048,14,5<K<=30,0.24904242931319942
coco:334006:31:8613,coco,334006,000000334006.jpg,31,handbag,handbag,True,0,9,0.0608001053333282,536.6455,237.7759,555.6005,266.6381,0.0,False,True,test,0.27070955367564564,0.0,0.7514718393738302,14,5<K<=30,0.27070955367564564
coco:334006:31:8613,coco,334006,000000334006.jpg,31,handbag,handbag,True,0,10,0.0588394403457641,547.8661,230.4267,556.4019,246.3734,0.0,False,True,test,0.23500853169243396,0.0,0.7895524927684192,14,5<K<=30,0.23500853169243396
coco:334006:31:8613,coco,334006,000000334006.jpg,31,handbag,handbag,True,0,11,0.0559097938239574,550.4818,231.6707,556.058,237.9856,0.0,False,True,test,0.27765075869656236,0.0,0.8513867619533776,14,5<K<=30,0.27765075869656236
coco:334006:31:8613,coco,334006,000000334006.jpg,31,handbag,handbag,True,0,12,0.0527000688016414,608.4341,225.0385,626.4489,232.8407,0.0,False,True,test,0.22081224261576152,0.0,0.9276501616470989,14,5<K<=30,0.22081224261576152
coco:334006:31:8613,coco,334006,000000334006.jpg,31,handbag,handbag,True,0,13,0.0504197143018245,549.9833,218.7085,557.6451,223.5658,0.0,False,True,test,0.27048052908861386,0.0,0.9876467585502807,14,5<K<=30,0.27048052908861386
coco:334006:49:8614,coco,334006,000000334006.jpg,49,knife,knife,True,0,0,0.0977443233132362,218.9797,124.4552,515.9135,339.404,0.0,False,True,test,0.43890397859376457,0.0,0.3683511995916284,3,K<=5,0.43890397859376457
coco:334006:49:8614,coco,334006,000000334006.jpg,49,knife,knife,True,0,1,0.0725695416331291,0.3889,212.8737,179.7967,331.3935,0.0,False,True,test,0.23481054799085085,0.0,0.5784583971413987,3,K<=5,0.23481054799085085
coco:334006:49:8614,coco,334006,000000334006.jpg,49,knife,knife,True,0,2,0.0551187023520469,511.1844,180.4675,589.4861,262.8952,0.0,False,True,test,0.22081224261576152,0.0,0.8695592989620554,3,K<=5,0.22081224261576152
coco:334309:3:8615,coco,334309,000000334309.jpg,3,car,car,False,4,0,0.4456919431686401,266.4985,88.7045,293.3088,123.3441,0.7222902178764343,True,False,test,8.249331943307444,5.0,0.012080993704270886,42,K>30,8.249331943307444
coco:334309:3:8615,coco,334309,000000334309.jpg,3,car,car,False,4,1,0.4191846847534179,90.3394,119.7656,134.1382,148.4333,0.8913272619247437,True,False,test,8.249331943307444,5.0,0.014599285349668197,42,K>30,8.249331943307444
coco:334309:3:8615,coco,334309,000000334309.jpg,3,car,car,False,4,2,0.3985766172409057,303.3221,80.7465,377.4142,119.1936,0.9122066497802734,True,False,test,5.083228645428216,5.0,0.017594010549600136,42,K>30,5.083228645428216
coco:334309:3:8615,coco,334309,000000334309.jpg,3,car,car,False,4,3,0.3535265624523163,364.6838,79.4673,410.4249,115.5432,0.3211844265460968,False,True,test,3.9050434311103426,5.0,0.026101752594861322,42,K>30,3.9050434311103426
coco:334309:3:8615,coco,334309,000000334309.jpg,3,car,car,False,4,4,0.3081811070442199,379.3184,79.6367,410.4361,102.9028,0.7195712327957153,True,False,test,2.8775432220668447,5.0,0.03838693210821848,42,K>30,2.8775432220668447
