family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:45090:1:1197,coco,45090,000000045090.jpg,1,person,person,False,2,6,0.0577915236353874,188.1248,88.3139,205.0013,112.9599,0.5432589650154114,True,False,test,0.3973781351827289,0.0,0.8103052761602259,9,5<K<=30,0.3973781351827289
coco:45090:1:1197,coco,45090,000000045090.jpg,1,person,person,False,2,7,0.0575557872653007,416.537,72.6017,422.1335,77.3885,0.0,False,True,test,0.2342506966734553,0.0,0.8155990824069173,9,5<K<=30,0.2342506966734553
coco:45090:1:1197,coco,45090,000000045090.jpg,1,person,person,False,2,8,0.0507199354469776,310.4816,71.955,331.9874,81.5461,0.0018079628935083,False,True,test,0.3150937870027559,0.0,0.9793541556379036,9,5<K<=30,0.3150937870027559
coco:45090:27:1198,coco,45090,000000045090.jpg,27,backpack,backpack,True,0,0,0.1485030502080917,177.636,88.282,205.3483,114.6123,0.0,False,True,test,0.970182560860478,4.997354497354498,0.1656961355214399,5,K<=5,0.970182560860478
coco:45090:27:1198,coco,45090,000000045090.jpg,27,backpack,backpack,True,0,1,0.0898789316415786,296.6791,81.6179,314.2174,99.3438,0.0,False,True,test,0.48114262963783844,0.0,0.39915299100052937,5,K<=5,0.48114262963783844
coco:45090:27:1198,coco,45090,000000045090.jpg,27,backpack,backpack,True,0,2,0.0665548965334892,295.2549,81.6253,318.635,103.8672,0.0,False,True,test,0.193512836214144,0.0,0.6437268395976707,5,K<=5,0.193512836214144
coco:45090:27:1198,coco,45090,000000045090.jpg,27,backpack,backpack,True,0,3,0.0613374859094619,184.9849,93.6473,191.9382,101.6038,0.0,False,True,test,0.27449446168415875,0.0,0.7353096876654315,5,K<=5,0.27449446168415875
coco:45090:27:1198,coco,45090,000000045090.jpg,27,backpack,backpack,True,0,4,0.0575910471379756,294.9616,93.8615,322.6552,104.7107,0.0,False,True,test,0.2342506966734553,0.0,0.814540321157579,5,K<=5,0.2342506966734553
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,0,0.3360154330730438,363.6125,172.9655,392.0337,263.8028,0.0,False,True,test,3.1370807159644634,4.997354497354498,0.02417504852655726,28,5<K<=30,3.1370807159644634
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,1,0.2926860749721527,350.6352,181.3527,370.1117,266.7325,0.0,False,True,test,3.2777483994493397,4.997354497354498,0.03529204164460914,28,5<K<=30,3.2777483994493397
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,2,0.2829627096652984,302.5222,167.7991,392.0214,271.9672,0.0,False,True,test,1.6180641341320472,4.997354497354498,0.040056467266631375,28,5<K<=30,1.6180641341320472
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,3,0.2809394598007202,302.6323,190.6575,320.6143,271.5495,0.0,False,True,test,1.6180641341320472,4.997354497354498,0.04129168872419269,28,5<K<=30,1.6180641341320472
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,4,0.2799570262432098,308.2605,165.3714,324.3015,271.4274,0.0,False,True,test,1.6180641341320472,4.997354497354498,0.04217398976530792,28,5<K<=30,1.6180641341320472
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,5,0.254626452922821,337.6558,181.3109,348.6163,271.3243,0.0,False,True,test,1.9466205131321415,4.997354497354498,0.05382036350802894,28,5<K<=30,1.9466205131321415
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,6,0.2404268980026245,325.0853,182.5305,333.6824,272.1749,0.0,False,True,test,1.7798197294321514,4.997354497354498,0.06264337391918122,28,5<K<=30,1.7798197294321514
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,7,0.2019885331392288,348.0385,179.5686,356.2259,266.2115,0.0,False,True,test,1.2590126129449724,4.997354497354498,0.08981824598553026,28,5<K<=30,1.2590126129449724
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,8,0.1794610023498535,331.607,184.2594,340.9267,271.7905,0.0,False,True,test,1.0595511984146473,4.997354497354498,0.11522851596964885,28,5<K<=30,1.0595511984146473
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,9,0.1704045385122299,334.3064,183.9366,342.4687,271.8634,0.0,False,True,test,0.9236309369584921,4.997354497354498,0.1266984295041468,28,5<K<=30,0.9236309369584921
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,10,0.1579401046037674,140.1168,1.9229,173.661,111.2645,0.0,False,True,test,0.6096532041106474,4.997354497354498,0.1491088759484736,28,5<K<=30,0.6096532041106474
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,11,0.1542245149612426,315.3027,184.3759,326.8839,271.3562,0.0,False,True,test,0.6096532041106474,4.997354497354498,0.15510852302805717,28,5<K<=30,0.6096532041106474
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,12,0.1273267418146133,311.8365,192.0517,323.0319,271.8426,0.0,False,True,test,0.8775156633116267,0.0,0.21881065819657666,28,5<K<=30,0.8775156633116267
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,13,0.1247608959674835,360.794,174.4471,371.5001,262.1387,0.0,False,True,test,0.8775156633116267,0.0,0.22675136756661374,28,5<K<=30,0.8775156633116267
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,14,0.0995190665125846,302.8874,178.8455,371.2722,271.7906,0.0,False,True,test,0.3137057854851976,0.0,0.33880359978824776,28,5<K<=30,0.3137057854851976
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,15,0.092078298330307,327.9309,183.4135,334.2922,271.8163,0.0,False,True,test,0.3150937870027559,0.0,0.3850361743426857,28,5<K<=30,0.3150937870027559
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,16,0.0709376186132431,323.3823,182.9967,331.0936,271.8769,0.0,False,True,test,0.3973781351827289,0.0,0.5835539085936121,28,5<K<=30,0.3973781351827289
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,17,0.0706774815917015,167.0982,32.4194,208.698,134.1822,0.0,False,True,test,0.3150937870027559,0.0,0.5867301923416269,28,5<K<=30,0.3150937870027559
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,18,0.0658480301499366,124.7602,1.1656,173.7705,110.8421,0.0,False,True,test,0.1952102587607043,0.0,0.65643197458973,28,5<K<=30,0.1952102587607043
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,19,0.061537567526102,322.6249,183.4283,328.619,271.4497,0.0,False,True,test,0.27449446168415875,0.0,0.7321334039174167,28,5<K<=30,0.27449446168415875
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,20,0.061515487730503,308.6787,165.1169,323.6853,223.3882,0.0,False,True,test,0.27449446168415875,0.0,0.7326627845420858,28,5<K<=30,0.27449446168415875
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,21,0.0605806335806846,1.5157,0.624,265.6412,376.9103,0.0,False,True,test,0.3150937870027559,0.0,0.7501323451561673,28,5<K<=30,0.3150937870027559
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,22,0.0596312209963798,264.7431,167.4471,393.9366,370.4939,0.0,False,True,test,0.27449446168415875,0.0,0.7698958884771484,28,5<K<=30,0.27449446168415875
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,23,0.0562750771641731,350.7247,138.9327,371.7413,266.468,0.0,False,True,test,0.3150937870027559,0.0,0.8401270513499206,28,5<K<=30,0.3150937870027559
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,24,0.0542311184108257,166.7488,66.6769,179.6465,134.9977,0.0,False,True,test,0.5664275705546026,0.0,0.8872419269454738,28,5<K<=30,0.5664275705546026
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,25,0.0517100393772125,308.2877,165.0795,319.2583,200.5676,0.0,False,True,test,0.4390728791930719,0.0,0.9516499029468855,28,5<K<=30,0.4390728791930719
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,26,0.0515467263758182,302.9379,98.6387,384.985,271.8975,0.0,False,True,test,0.19435784145176688,0.0,0.9560614081524617,28,5<K<=30,0.19435784145176688
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,27,0.0504834316670894,376.2535,174.1878,392.3655,244.9685,0.0,False,True,test,0.43711288360302153,0.0,0.9851773425092641,28,5<K<=30,0.43711288360302153
coco:45550:54:1206,coco,45550,000000045550.jpg,54,sandwich,sandwich,False,1,0,0.5383106470108032,147.5366,305.5681,379.1644,475.2676,0.9426811933517456,True,False,test,13.706648204478856,4.997354497354498,0.004235044997353097,3,K<=5,13.706648204478856
coco:45550:54:1206,coco,45550,000000045550.jpg,54,sandwich,sandwich,False,1,1,0.1082964986562728,218.2935,305.5866,379.1203,394.6851,0.3518831133842468,False,True,test,0.5235924686360699,0.0,0.28974766190224105,3,K<=5,0.5235924686360699
coco:45550:54:1206,coco,45550,000000045550.jpg,54,sandwich,sandwich,False,1,2,0.0797644704580307,0.1644,386.679,176.4115,477.4612,0.0466615445911884,False,True,test,0.356053405688961,0.0,0.4845597317804835,3,K<=5,0.356053405688961
coco:45596:58:1210,coco,45596,000000045596.jpg,58,hot dog,hot dog,True,0,0,0.0535259433090686,50.9042,523.0588,379.8109,638.9608,0.0,False,True,test,0.2342506966734553,0.0,0.9041821069348862,1,K<=5,0.2342506966734553
coco:45728:48:1212,coco,45728,000000045728.jpg,48,fork,fork,False,1,0,0.5721808075904846,0.789,25.7802,351.6066,137.6018,0.8195156455039978,True,False,test,28.824260725194808,4.997354497354498,0.0033527439562378684,11,5<K<=30,28.824260725194808
coco:45728:48:1212,coco,45728,000000045728.jpg,48,fork,fork,False,1,1,0.2686260342597961,162.3559,25.9308,351.3821,140.9774,0.4820581078529358,False,True,test,1.6180641341320472,4.997354497354498,0.04605611434621493,11,5<K<=30,1.6180641341320472
coco:45728:48:1212,coco,45728,000000045728.jpg,48,fork,fork,False,1,2,0.1632182896137237,235.6131,26.0515,351.5277,124.5308,0.2530385553836822,False,True,test,1.11251835803399,4.997354497354498,0.14099170637021352,11,5<K<=30,1.11251835803399
coco:45728:48:1212,coco,45728,000000045728.jpg,48,fork,fork,False,1,3,0.1611381322145462,236.5605,25.2605,306.3328,86.5584,0.0948052108287811,False,True,test,1.11251835803399,4.997354497354498,0.14328568907711312,11,5<K<=30,1.11251835803399
coco:45728:48:1212,coco,45728,000000045728.jpg,48,fork,fork,False,1,4,0.0776999667286872,3.014,29.1308,638.1056,141.4445,0.4984489679336548,False,True,test,0.5664275705546026,0.0,0.5044997353096876,11,5<K<=30,0.5664275705546026
coco:45728:48:1212,coco,45728,000000045728.jpg,48,fork,fork,False,1,5,0.0771771594882011,163.0076,24.9673,309.2998,119.092,0.3052308857440948,False,True,test,0.48114262963783844,0.0,0.509970001764602,11,5<K<=30,0.48114262963783844
coco:45728:48:1212,coco,45728,000000045728.jpg,48,fork,fork,False,1,6,0.0728394463658332,1.1369,125.1686,639.2151,478.848,0.0403195545077323,False,True,test,0.356053405688961,0.0,0.5592023998588318,11,5<K<=30,0.356053405688961
coco:45728:48:1212,coco,45728,000000045728.jpg,48,fork,fork,False,1,7,0.0690237134695053,235.6501,26.1812,638.7025,139.4215,0.1780187934637069,False,True,test,0.356053405688961,0.0,0.6094935592023999,11,5<K<=30,0.356053405688961
coco:45728:48:1212,coco,45728,000000045728.jpg,48,fork,fork,False,1,8,0.0625832378864288,236.6786,27.5372,414.8654,146.9867,0.2755581438541412,False,True,test,0.2342506966734553,0.0,0.7120169401799894,11,5<K<=30,0.2342506966734553
coco:45728:48:1212,coco,45728,000000045728.jpg,48,fork,fork,False,1,9,0.0525540150701999,271.3962,39.5849,350.14,120.8304,0.1418140232563018,False,True,test,0.2342506966734553,0.0,0.9301217575436739,11,5<K<=30,0.2342506966734553
coco:45728:48:1212,coco,45728,000000045728.jpg,48,fork,fork,False,1,10,0.0519636385142803,250.106,59.333,638.2889,141.7504,0.1286701560020446,False,True,test,0.4390728791930719,0.0,0.9449444150344097,11,5<K<=30,0.4390728791930719
coco:46031:73:1215,coco,46031,000000046031.jpg,73,laptop,laptop,False,1,0,0.8318782448768616,219.0496,101.464,533.1839,417.5135,0.9919387102127076,True,False,test,320.5382931838944,4.997354497354498,0.0005293806246691371,5,K<=5,320.5382931838944
coco:46031:73:1215,coco,46031,000000046031.jpg,73,laptop,laptop,False,1,1,0.1261750757694244,0.1703,0.0952,143.5715,217.6899,0.0,False,True,test,0.8775156633116267,0.0,0.22339862361037585,5,K<=5,0.8775156633116267
coco:46031:73:1215,coco,46031,000000046031.jpg,73,laptop,laptop,False,1,2,0.0766439214348793,0.2396,0.5469,144.2217,420.8668,0.0,False,True,test,0.48114262963783844,0.0,0.5147344273866243,5,K<=5,0.48114262963783844
coco:46031:73:1215,coco,46031,000000046031.jpg,73,laptop,laptop,False,1,3,0.0746154487133026,0.0651,289.8647,74.2975,375.0368,0.0,False,True,test,0.43711288360302153,0.0,0.5348508911240515,5,K<=5,0.43711288360302153
coco:46031:73:1215,coco,46031,000000046031.jpg,73,laptop,laptop,False,1,4,0.0511600859463214,0.0956,289.4553,74.2931,421.596,0.0,False,True,test,0.19435784145176688,0.0,0.9661196400211752,5,K<=5,0.19435784145176688
coco:46048:65:1218,coco,46048,000000046048.jpg,65,bed,bed,False,1,0,0.8581937551498413,276.5332,123.3652,639.6877,479.2718,0.9841074347496032,True,False,test,320.5382931838944,4.997354497354498,0.0005293806246691371,7,5<K<=30,320.5382931838944
coco:46048:65:1218,coco,46048,000000046048.jpg,65,bed,bed,False,1,1,0.1000428274273872,279.91,248.4333,639.4531,479.1763,0.6296281218528748,True,False,test,0.3137057854851976,0.0,0.33527439562378686,7,5<K<=30,0.3137057854851976
coco:46048:65:1218,coco,46048,000000046048.jpg,65,bed,bed,False,1,2,0.0725143924355506,298.2706,195.3946,628.4266,257.8593,0.1611086130142212,False,True,test,0.356053405688961,0.0,0.5641432856890771,7,5<K<=30,0.356053405688961
coco:46048:65:1218,coco,46048,000000046048.jpg,65,bed,bed,False,1,3,0.07040536403656,497.1057,197.2948,627.8842,252.936,0.0568456351757049,False,True,test,0.3150937870027559,0.0,0.5900829362978648,7,5<K<=30,0.3150937870027559
coco:46048:65:1218,coco,46048,000000046048.jpg,65,bed,bed,False,1,4,0.0597202703356742,516.2496,229.4002,624.1296,249.6263,0.0170458443462848,False,True,test,0.3137057854851976,0.0,0.7676019057702488,7,5<K<=30,0.3137057854851976
coco:46048:65:1218,coco,46048,000000046048.jpg,65,bed,bed,False,1,5,0.05115582421422,0.4224,197.2393,123.9506,460.8052,0.0,False,True,test,0.19435784145176688,0.0,0.9661196400211752,7,5<K<=30,0.19435784145176688
coco:46048:65:1218,coco,46048,000000046048.jpg,65,bed,bed,False,1,6,0.050593052059412,145.548,267.6831,264.4482,396.9922,0.0,False,True,test,0.3150937870027559,0.0,0.9828833598023645,7,5<K<=30,0.3150937870027559
coco:46378:86:1225,coco,46378,000000046378.jpg,86,vase,vase,True,0,0,0.2471897602081298,278.3493,91.0477,374.5801,343.3161,0.0,False,True,test,1.9466205131321415,4.997354497354498,0.05893770954649726,11,5<K<=30,1.9466205131321415
coco:46378:86:1225,coco,46378,000000046378.jpg,86,vase,vase,True,0,1,0.225238025188446,1.7619,0.5403,637.6826,358.4686,0.0,False,True,test,2.0607417059150177,4.997354497354498,0.073407446620787,11,5<K<=30,2.0607417059150177
coco:46378:86:1225,coco,46378,000000046378.jpg,86,vase,vase,True,0,2,0.2087460309267044,1.1151,0.3123,513.0715,239.098,0.0,False,True,test,1.2590126129449724,4.997354497354498,0.08558320098817716,11,5<K<=30,1.2590126129449724
coco:46378:86:1225,coco,46378,000000046378.jpg,86,vase,vase,True,0,3,0.1822758316993713,275.0479,91.2707,440.4413,344.1224,0.0,False,True,test,1.0595511984146473,4.997354497354498,0.11187577201341098,11,5<K<=30,1.0595511984146473
coco:46378:86:1225,coco,46378,000000046378.jpg,86,vase,vase,True,0,4,0.1513084024190902,1.034,205.7522,286.4461,359.0722,0.0,False,True,test,0.970182560860478,4.997354497354498,0.15934356802541028,11,5<K<=30,0.970182560860478
coco:46378:86:1225,coco,46378,000000046378.jpg,86,vase,vase,True,0,5,0.121122233569622,1.2436,184.8143,507.8067,359.0006,0.0,False,True,test,0.5664275705546026,0.0,0.23769190047644256,11,5<K<=30,0.5664275705546026
coco:46378:86:1225,coco,46378,000000046378.jpg,86,vase,vase,True,0,6,0.1199515089392662,263.8164,91.9972,507.5467,344.1759,0.0,False,True,test,0.5664275705546026,0.0,0.24227986589024175,11,5<K<=30,0.5664275705546026
coco:46378:86:1225,coco,46378,000000046378.jpg,86,vase,vase,True,0,7,0.0985736921429634,1.2675,101.4223,509.2331,358.068,0.0,False,True,test,0.3137057854851976,0.0,0.3428621845773778,11,5<K<=30,0.3137057854851976
coco:46378:86:1225,coco,46378,000000046378.jpg,86,vase,vase,True,0,8,0.0840981304645538,295.3057,91.2546,371.1551,309.6049,0.0,False,True,test,0.6532747345321408,0.0,0.4427386624316217,11,5<K<=30,0.6532747345321408
coco:46378:86:1225,coco,46378,000000046378.jpg,86,vase,vase,True,0,9,0.0596641600131988,313.3195,284.0886,639.0267,359.2083,0.0,False,True,test,0.27449446168415875,0.0,0.7691900476442562,11,5<K<=30,0.27449446168415875
coco:46378:86:1225,coco,46378,000000046378.jpg,86,vase,vase,True,0,10,0.0500384755432605,278.1767,224.0992,373.985,343.5283,0.0,False,True,test,0.43711288360302153,0.0,0.9980589377095465,11,5<K<=30,0.43711288360302153
coco:46497:9:1230,coco,46497,000000046497.jpg,9,boat,boat,False,1,0,0.4508805871009826,0.103,-0.0311,500.1026,331.9685,0.2586339712142944,False,True,test,8.301161851887597,4.997354497354498,0.008470089994706194,7,5<K<=30,8.301161851887597
coco:46497:9:1230,coco,46497,000000046497.jpg,9,boat,boat,False,1,1,0.3258264362812042,0.2108,92.827,370.123,331.8058,0.4851564764976501,False,True,test,3.1370807159644634,4.997354497354498,0.025763190400564673,7,5<K<=30,3.1370807159644634
coco:46497:9:1230,coco,46497,000000046497.jpg,9,boat,boat,False,1,2,0.1630050539970398,423.4012,253.664,500.0281,331.9611,0.0,False,True,test,1.11251835803399,4.997354497354498,0.14116816657843656,7,5<K<=30,1.11251835803399
coco:46497:9:1230,coco,46497,000000046497.jpg,9,boat,boat,False,1,3,0.0921817123889923,316.6686,-0.0924,500.0876,331.7763,0.0,False,True,test,0.3150937870027559,0.0,0.38397741309334743,7,5<K<=30,0.3150937870027559
coco:46497:9:1230,coco,46497,000000046497.jpg,9,boat,boat,False,1,4,0.058353766798973,0.2212,170.5,369.6383,331.9204,0.3950143456459045,False,True,test,0.48114262963783844,0.0,0.7988353626257279,7,5<K<=30,0.48114262963783844
coco:46497:9:1230,coco,46497,000000046497.jpg,9,boat,boat,False,1,5,0.0557186566293239,369.4103,253.6401,500.0914,332.0108,0.0,False,True,test,0.3150937870027559,0.0,0.8538909475913181,7,5<K<=30,0.3150937870027559
coco:46497:9:1230,coco,46497,000000046497.jpg,9,boat,boat,False,1,6,0.0516020767390728,130.6763,54.3972,329.8858,331.9541,0.1382494121789932,False,True,test,0.19435784145176688,0.0,0.9546497264866772,7,5<K<=30,0.19435784145176688
coco:46804:84:1235,coco,46804,000000046804.jpg,84,book,book,True,0,0,0.3070565462112427,219.3366,59.0547,459.8069,369.3361,0.0,False,True,test,3.2777483994493397,4.997354497354498,0.030880536439032998,1,K<=5,3.2777483994493397
coco:47112:25:1244,coco,47112,000000047112.jpg,25,giraffe,giraffe,True,0,0,0.1405621767044067,111.149,204.5991,639.3627,476.5817,0.0,False,True,test,0.970182560860478,4.997354497354498,0.1842244573848597,1,K<=5,0.970182560860478
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,0,0.7826395630836487,179.0679,115.1165,255.4839,275.2021,0.9568828344345092,True,False,test,136.5170608515351,4.997354497354498,0.0005293806246691371,16,5<K<=30,136.5170608515351
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,1,0.4161279201507568,112.1192,131.2212,182.2928,276.2735,0.4988628923892975,False,True,test,8.301161851887597,4.997354497354498,0.011646373742721016,16,5<K<=30,8.301161851887597
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,2,0.329441100358963,117.9287,131.2457,182.0868,237.2179,0.7400102019309998,True,False,test,3.1370807159644634,4.997354497354498,0.02505734956767249,16,5<K<=30,3.1370807159644634
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,3,0.1232640221714973,180.2559,459.076,251.6967,600.6165,0.0,False,True,test,0.5664275705546026,0.0,0.23080995235574378,16,5<K<=30,0.5664275705546026
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,4,0.0975245535373687,73.0292,410.6309,253.7261,600.3334,0.0,False,True,test,0.3973781351827289,0.0,0.34956767248985354,16,5<K<=30,0.3973781351827289
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,5,0.0927281305193901,583.3502,208.3096,594.2506,244.288,0.0,False,True,test,0.3150937870027559,0.0,0.3802717487206635,16,5<K<=30,0.3150937870027559
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,6,0.0709536895155906,299.2397,387.8523,574.5906,550.6322,0.0,False,True,test,0.3973781351827289,0.0,0.5833774483853891,16,5<K<=30,0.3973781351827289
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,7,0.0681359842419624,181.4275,408.1601,287.4315,600.1611,0.0,False,True,test,0.356053405688961,0.0,0.6202576319040056,16,5<K<=30,0.356053405688961
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,8,0.0654370561242103,72.9377,411.9489,181.6753,579.1577,0.0,False,True,test,0.1952102587607043,0.0,0.6638433033350979,16,5<K<=30,0.1952102587607043
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,9,0.0653105750679969,109.9705,410.7568,188.3758,578.5926,0.0,False,True,test,0.1952102587607043,0.0,0.6654314452091054,16,5<K<=30,0.1952102587607043
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,10,0.0578271299600601,299.3387,155.1978,583.7408,362.4305,0.0,False,True,test,0.3973781351827289,0.0,0.8097758955355567,16,5<K<=30,0.3973781351827289
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,11,0.0558465830981731,119.2881,458.8132,252.3596,599.8051,0.0,False,True,test,0.3150937870027559,0.0,0.8501852832186342,16,5<K<=30,0.3150937870027559
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,12,0.0547269135713577,297.1366,397.6533,334.3524,521.5203,0.0,False,True,test,0.4390728791930719,0.0,0.8766543144520911,16,5<K<=30,0.4390728791930719
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,13,0.0538607351481914,110.964,410.0134,250.7274,576.837,0.0,False,True,test,0.5664275705546026,0.0,0.8944767954826187,16,5<K<=30,0.5664275705546026
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,14,0.0519320480525493,235.5066,462.4703,250.1879,475.3954,0.0,False,True,test,0.4390728791930719,0.0,0.9452973354508558,16,5<K<=30,0.4390728791930719
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,15,0.0512814298272132,116.131,131.2493,233.4421,278.8841,0.3666009604930877,False,True,test,0.19435784145176688,0.0,0.9624139756484913,16,5<K<=30,0.19435784145176688
coco:47585:10:1253,coco,47585,000000047585.jpg,10,traffic light,traffic light,True,0,0,0.067849300801754,29.0065,10.3263,363.5496,264.3969,0.0,False,True,test,0.356053405688961,0.0,0.6246691371095818,2,K<=5,0.356053405688961
coco:47585:10:1253,coco,47585,000000047585.jpg,10,traffic light,traffic light,True,0,1,0.054041750729084,53.8301,181.81,248.7345,603.3747,0.0,False,True,test,0.5664275705546026,0.0,0.8911240515263809,2,K<=5,0.5664275705546026
coco:47769:19:1259,coco,47769,000000047769.jpg,19,horse,horse,True,0,0,0.0769078582525253,382.8002,234.7388,489.8962,374.0313,0.0,False,True,test,0.48114262963783844,0.0,0.5117346038468326,2,K<=5,0.48114262963783844
coco:47769:19:1259,coco,47769,000000047769.jpg,19,horse,horse,True,0,1,0.0587583966553211,0.3635,266.0114,202.4842,374.7227,0.0,False,True,test,0.48114262963783844,0.0,0.7900123522145757,2,K<=5,0.48114262963783844
coco:48396:78:1274,coco,48396,000000048396.jpg,78,microwave,microwave,True,0,0,0.1531237363815307,378.033,374.2267,488.1706,426.4103,0.0,False,True,test,0.970182560860478,4.997354497354498,0.15669666490206458,7,5<K<=30,0.970182560860478
coco:48396:78:1274,coco,48396,000000048396.jpg,78,microwave,microwave,True,0,1,0.1068059876561164,280.4693,328.8554,639.0651,426.5844,0.0,False,True,test,0.5235924686360699,0.0,0.29786483148050114,7,5<K<=30,0.5235924686360699
coco:48396:78:1274,coco,48396,000000048396.jpg,78,microwave,microwave,True,0,2,0.1043788567185401,347.8388,373.9826,528.4712,426.4732,0.0,False,True,test,0.6972976257777279,0.0,0.31039350626433737,7,5<K<=30,0.6972976257777279
coco:48396:78:1274,coco,48396,000000048396.jpg,78,microwave,microwave,True,0,3,0.0750755444169044,123.0395,0.6568,357.7046,425.2409,0.0,False,True,test,0.43711288360302153,0.0,0.5304393859184754,7,5<K<=30,0.43711288360302153
coco:48396:78:1274,coco,48396,000000048396.jpg,78,microwave,microwave,True,0,4,0.0699978470802307,528.5146,330.093,587.0534,389.886,0.0,False,True,test,0.3150937870027559,0.0,0.5952002823363332,7,5<K<=30,0.3150937870027559
coco:48396:78:1274,coco,48396,000000048396.jpg,78,microwave,microwave,True,0,5,0.0534496940672397,408.0659,48.7936,600.087,372.9221,0.0,False,True,test,0.2342506966734553,0.0,0.9055937886006705,7,5<K<=30,0.2342506966734553
coco:48396:78:1274,coco,48396,000000048396.jpg,78,microwave,microwave,True,0,6,0.0522233843803405,2.161,-0.2351,638.4131,426.7413,0.0,False,True,test,0.4390728791930719,0.0,0.9375330862890419,7,5<K<=30,0.4390728791930719
coco:48555:60:1279,coco,48555,000000048555.jpg,60,donut,donut,True,0,0,0.1142378896474838,86.1751,252.8376,244.7784,337.1842,0.0,False,True,test,0.8775156633116267,0.0,0.26539615316746074,7,5<K<=30,0.8775156633116267
coco:48555:60:1279,coco,48555,000000048555.jpg,60,donut,donut,True,0,1,0.0721673890948295,154.2022,252.7866,244.7749,324.4511,0.0,False,True,test,0.356053405688961,0.0,0.5687312511028763,7,5<K<=30,0.356053405688961
coco:48555:60:1279,coco,48555,000000048555.jpg,60,donut,donut,True,0,2,0.0716118514537811,232.2623,246.3866,289.199,313.9012,0.0,False,True,test,0.3973781351827289,0.0,0.5759661196400212,7,5<K<=30,0.3973781351827289
