family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:31620:65:877,coco,31620,000000031620.jpg,65,bed,a bed in the scene,True,0,30,0.0563052482903003,1.3758,574.2458,124.2747,638.4238,0.0,False,True,test,0.41340548508440933,0.0,0.7832962688411169,37,K>30,0.47409518624073305
coco:31620:65:877,coco,31620,000000031620.jpg,65,bed,a bed in the scene,True,0,31,0.0558709017932415,31.6263,82.975,454.2542,529.29,0.0,False,True,test,0.41340548508440933,0.0,0.795774647887324,37,K>30,0.47409518624073305
coco:31620:65:877,coco,31620,000000031620.jpg,65,bed,a bed in the scene,True,0,32,0.055319420993328,171.7888,212.3399,477.7213,357.6166,0.0,False,True,test,0.3085012374285528,0.0,0.8120830244625649,37,K>30,0.35331187631161387
coco:31620:65:877,coco,31620,000000031620.jpg,65,bed,a bed in the scene,True,0,33,0.052926667034626,311.4333,545.3068,425.5775,637.9414,0.0,False,True,test,0.3608216807783168,0.0,0.885470719051149,37,K>30,0.4135110373095206
coco:31620:65:877,coco,31620,000000031620.jpg,65,bed,a bed in the scene,True,0,34,0.0520295575261116,433.6293,378.0101,474.8287,495.3268,0.0,False,True,test,0.41340548508440933,0.0,0.9193229552755128,37,K>30,0.47409518624073305
coco:31620:65:877,coco,31620,000000031620.jpg,65,bed,a bed in the scene,True,0,35,0.0519158542156219,312.499,440.1742,477.5016,637.6992,0.0,False,True,test,0.41340548508440933,0.0,0.9236471460340994,37,K>30,0.47409518624073305
coco:31620:65:877,coco,31620,000000031620.jpg,65,bed,a bed in the scene,True,0,36,0.051828559488058,402.014,212.168,478.5079,637.786,0.0,False,True,test,0.41340548508440933,0.0,0.9261181121818631,37,K>30,0.47409518624073305
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,0,0.4487039446830749,2.1141,1.9871,331.6805,635.7303,0.0,False,True,test,4.710596888669072,4.999382334774552,0.012354830738818878,57,K>30,4.710596888669072
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,1,0.3082365393638611,223.9842,143.9522,293.3719,202.5117,0.0,False,True,test,4.35263303025055,4.999382334774552,0.03162836669137633,57,K>30,4.35263303025055
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,2,0.242550641298294,233.6217,185.0826,265.4033,201.9027,0.0,False,True,test,3.6687937810896587,4.999382334774552,0.051025450951321966,57,K>30,3.6687937810896587
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,3,0.1884227395057678,217.8766,140.9191,309.9179,210.9402,0.0,False,True,test,1.912388945378859,4.999382334774552,0.08166543118359279,57,K>30,1.912388945378859
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,4,0.1861342787742614,220.342,182.1608,237.156,197.1205,0.0,False,True,test,1.912388945378859,4.999382334774552,0.08314801087225104,57,K>30,1.912388945378859
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,5,0.1814465671777725,230.3418,177.076,270.0329,203.8138,0.0,False,True,test,1.912388945378859,4.999382334774552,0.0869780084012849,57,K>30,1.912388945378859
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,6,0.1449881047010421,223.6078,165.9021,294.6837,200.8404,0.0,False,True,test,1.5667132347789563,4.999382334774552,0.13021991598715096,57,K>30,1.5667132347789563
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,7,0.1357763707637787,220.5537,181.5371,249.4177,202.557,0.0,False,True,test,0.9730827538454672,4.999382334774552,0.14640474425500372,57,K>30,0.9730827538454672
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,8,0.1229456886649131,246.148,144.049,292.7529,190.8812,0.0,False,True,test,1.037304407065317,4.999382334774552,0.17692117617988634,57,K>30,1.037304407065317
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,9,0.1207045093178749,216.2733,167.6057,275.059,213.6823,0.0,False,True,test,1.1019503398547896,4.999382334774552,0.18297504324190758,57,K>30,1.1019503398547896
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,10,0.1192801818251609,245.354,143.5887,282.1421,177.7662,0.0,False,True,test,1.1019503398547896,4.999382334774552,0.18804052384482334,57,K>30,1.1019503398547896
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,11,0.1185253411531448,234.0345,186.7612,247.5719,200.1535,0.0,False,True,test,1.1019503398547896,4.999382334774552,0.1906350382999753,57,K>30,1.1019503398547896
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,12,0.116992250084877,208.7817,173.9962,270.2245,211.0432,0.0,False,True,test,1.1019503398547896,4.999382334774552,0.1950827773659501,57,K>30,1.1019503398547896
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,13,0.1149375438690185,211.9768,176.6319,247.5594,207.9726,0.0,False,True,test,1.1019503398547896,0.0,0.20002470966147765,57,K>30,1.1019503398547896
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,14,0.1145251467823982,220.5963,181.3801,262.0418,203.2253,0.0,False,True,test,1.1019503398547896,0.0,0.20101309612058316,57,K>30,1.1019503398547896
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,15,0.1089077144861221,37.0614,0.0264,62.6364,12.6637,0.0,False,True,test,0.7829221097775344,0.0,0.2223869532987398,57,K>30,0.7829221097775344
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,16,0.1017241701483726,191.1785,0.1346,326.579,49.6318,0.0,False,True,test,1.2325319739761902,0.0,0.2524091919940697,57,K>30,1.2325319739761902
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,17,0.0996281281113624,194.2709,128.9711,312.3683,228.5756,0.0,False,True,test,0.8458956874455968,0.0,0.2622930565851248,57,K>30,0.8458956874455968
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,18,0.0956158638000488,4.5646,3.7628,329.6428,440.3153,0.0,False,True,test,1.1019503398547896,0.0,0.28465530022238694,57,K>30,1.1019503398547896
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,19,0.0948657914996147,206.3292,181.7502,244.4169,209.5984,0.0,False,True,test,1.1019503398547896,0.0,0.2895972325179145,57,K>30,1.1019503398547896
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,20,0.0929023027420044,272.1223,162.5639,295.5055,191.9406,0.0,False,True,test,0.7829221097775344,0.0,0.29787496911292316,57,K>30,0.7829221097775344
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,21,0.0926366373896598,234.4493,144.9153,279.8,199.8072,0.0,False,True,test,0.7829221097775344,0.0,0.30071658018285147,57,K>30,0.7829221097775344
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,22,0.0921820551156997,17.887,71.3528,41.2619,90.9293,0.0,False,True,test,0.7829221097775344,0.0,0.30343464294539163,57,K>30,0.7829221097775344
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,23,0.0869563594460487,121.6015,143.1565,330.7215,613.959,0.0,False,True,test,0.7203564809559138,0.0,0.3397578453175191,57,K>30,0.7203564809559138
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,24,0.0856932327151298,316.7787,0.1939,333.1545,30.9144,0.0,False,True,test,0.7829221097775344,0.0,0.34865332344946875,57,K>30,0.7829221097775344
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,25,0.0844210833311081,43.5041,0.2891,195.7728,41.8315,0.0,False,True,test,0.7829221097775344,0.0,0.35804299481097107,57,K>30,0.7829221097775344
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,26,0.0838233605027198,16.9313,58.6956,66.42,98.6809,0.0,False,True,test,0.7203564809559138,0.0,0.36310847541388686,57,K>30,0.7203564809559138
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,27,0.0828388854861259,217.9694,181.9867,241.2737,207.0376,0.0,False,True,test,0.7203564809559138,0.0,0.3711391153941191,57,K>30,0.7203564809559138
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,28,0.0790573805570602,4.1877,2.8416,330.797,290.4843,0.0,False,True,test,0.8458956874455968,0.0,0.40313812700766,57,K>30,0.8458956874455968
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,29,0.0774876847863197,179.039,143.5923,330.3127,449.486,0.0,False,True,test,0.7803803999574216,0.0,0.4204348900420064,57,K>30,0.7803803999574216
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,30,0.0694975852966308,277.8649,163.6441,292.4155,180.3923,0.0,False,True,test,0.5964333155206837,0.0,0.519026439337781,57,K>30,0.5964333155206837
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,31,0.0690032094717025,6.2594,145.5758,324.8488,554.1981,0.0,False,True,test,0.6581948496818365,0.0,0.5253274030145787,57,K>30,0.6581948496818365
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,32,0.0688208937644958,3.5367,77.5299,30.8969,100.5287,0.0,False,True,test,0.6581948496818365,0.0,0.5277983691623425,57,K>30,0.6581948496818365
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,33,0.0659548267722129,270.0995,142.8597,309.8663,196.6903,0.0,False,True,test,0.7829221097775344,0.0,0.5677044724487275,57,K>30,0.7829221097775344
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,34,0.0658448785543441,53.9454,25.9647,84.7835,58.2703,0.0,False,True,test,0.7829221097775344,0.0,0.5691870521373857,57,K>30,0.7829221097775344
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,35,0.0648183375597,205.2254,145.2034,277.6842,209.7751,0.0,False,True,test,0.4135110373095206,0.0,0.5878428465530022,57,K>30,0.4135110373095206
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,36,0.064506895840168,23.95,84.5816,40.245,94.9949,0.0,False,True,test,0.4135110373095206,0.0,0.5946380034593526,57,K>30,0.4135110373095206
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,37,0.0617386922240257,14.7819,66.6983,48.0043,96.7352,0.0,False,True,test,0.5350680280862836,0.0,0.6528292562391895,57,K>30,0.5350680280862836
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,38,0.060988038778305,1.094,73.4889,39.421,114.331,0.0,False,True,test,0.533353179464997,0.0,0.6700024709661477,57,K>30,0.533353179464997
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,39,0.0605636499822139,243.5954,327.3314,269.9628,356.4985,0.0,False,True,test,0.47409518624073305,0.0,0.6801334321719792,57,K>30,0.47409518624073305
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,40,0.0586613714694976,160.2721,137.8685,295.3262,209.6727,0.0,False,True,test,0.5350680280862836,0.0,0.7234988880652335,57,K>30,0.5350680280862836
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,41,0.0572870820760726,3.8683,64.8032,45.3299,103.0671,0.0,False,True,test,0.35331187631161387,0.0,0.7559920929083271,57,K>30,0.35331187631161387
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,42,0.0559096448123455,3.8749,74.0187,40.8486,99.9928,0.0,False,True,test,0.47409518624073305,0.0,0.7952804546577712,57,K>30,0.47409518624073305
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,43,0.0542765483260154,19.6567,61.6204,63.9523,90.1447,0.0,False,True,test,0.4135110373095206,0.0,0.8413639733135656,57,K>30,0.4135110373095206
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,44,0.0530179366469383,24.2758,523.424,97.1541,580.0748,0.0,False,True,test,0.4135110373095206,0.0,0.8823820113664442,57,K>30,0.4135110373095206
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,45,0.0530004911124706,33.6319,0.1997,78.6117,14.1636,0.0,False,True,test,0.4135110373095206,0.0,0.8831233012107734,57,K>30,0.4135110373095206
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,46,0.0526339672505855,75.3331,595.09,112.7098,622.2718,0.0,False,True,test,0.5964333155206837,0.0,0.8967136150234741,57,K>30,0.5964333155206837
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,47,0.0526310876011848,29.2976,49.551,314.9428,525.9519,0.0,False,True,test,0.5964333155206837,0.0,0.8969607116382505,57,K>30,0.5964333155206837
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,48,0.0522195287048816,11.4098,509.8324,109.8077,590.7132,0.0,False,True,test,0.2925653001516955,0.0,0.9120336051396096,57,K>30,0.2925653001516955
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,49,0.0521463714540004,23.5739,86.3611,32.6791,93.3735,0.0,False,True,test,0.2925653001516955,0.0,0.9151223128243143,57,K>30,0.2925653001516955
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,50,0.0518489815294742,216.9677,276.3554,330.3618,447.9106,0.0,False,True,test,0.47409518624073305,0.0,0.9252532740301458,57,K>30,0.47409518624073305
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,51,0.0514718517661094,299.7598,281.585,332.521,318.8198,0.0,False,True,test,0.4135110373095206,0.0,0.9403261675315048,57,K>30,0.4135110373095206
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,52,0.0512981228530406,2.9844,459.3887,131.1744,628.2495,0.0,False,True,test,0.5350680280862836,0.0,0.9472448727452434,57,K>30,0.5350680280862836
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,53,0.0512853376567363,291.2842,573.1373,332.4437,637.989,0.0,False,True,test,0.5350680280862836,0.0,0.9478626142821843,57,K>30,0.5350680280862836
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,54,0.0509488880634307,228.6295,164.7637,256.0175,189.3506,0.0,False,True,test,0.1749879707484837,0.0,0.9610822831727205,57,K>30,0.1749879707484837
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,55,0.0509194768965244,36.0543,74.5264,109.6172,141.2036,0.0,False,True,test,0.1749879707484837,0.0,0.9624413145539906,57,K>30,0.1749879707484837
coco:31817:60:885,coco,31817,000000031817.jpg,60,donut,a donut in the scene,True,0,56,0.0507506504654884,214.5002,138.582,304.087,258.5103,0.0,False,True,test,0.1749879707484837,0.0,0.9708425994563874,57,K>30,0.1749879707484837
coco:32081:23:892,coco,32081,000000032081.jpg,23,bear,a small bear near the center,True,0,0,0.3874514102935791,69.6336,73.4067,257.625,471.0708,0.0,False,True,test,4.177754109605969,4.999382334774552,0.01816160118606375,14,5<K<=30,4.177754109605969
coco:32081:23:892,coco,32081,000000032081.jpg,23,bear,a small bear near the center,True,0,1,0.1304117441177368,33.078,59.6805,320.7558,479.6802,0.0,False,True,test,1.098314033548255,4.999382334774552,0.15814183345688165,14,5<K<=30,1.098314033548255
coco:32081:23:892,coco,32081,000000032081.jpg,23,bear,a small bear near the center,True,0,2,0.1300095319747924,110.3157,171.9445,253.7626,468.1282,0.0,False,True,test,1.098314033548255,4.999382334774552,0.1596244131455399,14,5<K<=30,1.098314033548255
coco:32081:23:892,coco,32081,000000032081.jpg,23,bear,a small bear near the center,True,0,3,0.1016592606902122,1.8481,2.1899,372.9318,497.2444,0.0,False,True,test,1.2325319739761902,0.0,0.2524091919940697,14,5<K<=30,1.2325319739761902
coco:32081:23:892,coco,32081,000000032081.jpg,23,bear,a small bear near the center,True,0,4,0.0954420864582061,150.4365,184.5522,174.6159,207.5641,0.0,False,True,test,1.1019503398547896,0.0,0.2856436866814925,14,5<K<=30,1.1019503398547896
coco:32081:23:892,coco,32081,000000032081.jpg,23,bear,a small bear near the center,True,0,5,0.0886750891804695,113.7235,172.8728,229.7622,350.4092,0.0,False,True,test,0.594515664373879,0.0,0.3260439831974302,14,5<K<=30,0.594515664373879
coco:32081:23:892,coco,32081,000000032081.jpg,23,bear,a small bear near the center,True,0,6,0.0730780139565467,93.2779,154.0503,294.5334,472.2678,0.0,False,True,test,0.5964333155206837,0.0,0.47207808253026934,14,5<K<=30,0.5964333155206837
coco:32081:23:892,coco,32081,000000032081.jpg,23,bear,a small bear near the center,True,0,7,0.0718153044581413,108.1493,74.7469,250.8607,361.399,0.0,False,True,test,0.4725805935715102,0.0,0.488880652335063,14,5<K<=30,0.4725805935715102
coco:32081:23:892,coco,32081,000000032081.jpg,23,bear,a small bear near the center,True,0,8,0.0666677877306938,1.3583,444.3593,373.2687,462.5607,0.0,False,True,test,0.9092812169551205,0.0,0.5578206078576724,14,5<K<=30,0.9092812169551205
coco:32081:23:892,coco,32081,000000032081.jpg,23,bear,a small bear near the center,True,0,9,0.0625025853514671,1.6163,444.7444,372.7924,497.8497,0.0,False,True,test,0.35331187631161387,0.0,0.6377563627378305,14,5<K<=30,0.35331187631161387
coco:32081:23:892,coco,32081,000000032081.jpg,23,bear,a small bear near the center,True,0,10,0.0623252801597118,71.8681,126.2494,128.9815,249.4822,0.0,False,True,test,0.2934940452041759,0.0,0.6413392636520879,14,5<K<=30,0.2934940452041759
coco:32081:23:892,coco,32081,000000032081.jpg,23,bear,a small bear near the center,True,0,11,0.0580578073859214,118.2531,168.3454,177.9001,239.464,0.0,False,True,test,0.23405393214159137,0.0,0.7377069434148752,14,5<K<=30,0.23405393214159137
coco:32081:23:892,coco,32081,000000032081.jpg,23,bear,a small bear near the center,True,0,12,0.0550084188580513,139.8389,168.1262,157.8144,189.7664,0.0,False,True,test,0.35331187631161387,0.0,0.8198665678280208,14,5<K<=30,0.35331187631161387
coco:32081:23:892,coco,32081,000000032081.jpg,23,bear,a small bear near the center,True,0,13,0.0504268556833267,73.3716,126.1036,253.6965,398.272,0.0,False,True,test,0.35331187631161387,0.0,0.9839387200395354,14,5<K<=30,0.35331187631161387
coco:32285:3:894,coco,32285,000000032285.jpg,3,car,a car in the scene,True,0,0,0.6788963079452515,69.4921,226.3455,170.9313,403.9513,0.0,False,True,test,13.919898049688749,4.999382334774552,0.001111934766493699,13,5<K<=30,13.919898049688749
coco:32285:3:894,coco,32285,000000032285.jpg,3,car,a car in the scene,True,0,1,0.2790340483188629,3.6778,1.4397,636.4673,420.865,0.0,False,True,test,4.35263303025055,4.999382334774552,0.03780578206078577,13,5<K<=30,4.35263303025055
coco:32285:3:894,coco,32285,000000032285.jpg,3,car,a car in the scene,True,0,2,0.1554574072360992,82.1393,293.2147,166.1544,402.1803,0.0,False,True,test,1.5667132347789563,4.999382334774552,0.11539411910056832,13,5<K<=30,1.5667132347789563
coco:32285:3:894,coco,32285,000000032285.jpg,3,car,a car in the scene,True,0,3,0.1456702500581741,3.8008,1.5946,357.5255,420.8238,0.0,False,True,test,1.5667132347789563,4.999382334774552,0.12910798122065728,13,5<K<=30,1.5667132347789563
coco:32285:3:894,coco,32285,000000032285.jpg,3,car,a car in the scene,True,0,4,0.0929609686136245,9.1132,2.9338,211.6847,414.8346,0.0,False,True,test,0.7829221097775344,0.0,0.29787496911292316,13,5<K<=30,0.7829221097775344
coco:32285:3:894,coco,32285,000000032285.jpg,3,car,a car in the scene,True,0,5,0.0836905315518379,423.7679,300.5453,550.0209,388.5595,0.0,False,True,test,0.7203564809559138,0.0,0.36397331356560414,13,5<K<=30,0.7203564809559138
coco:32285:3:894,coco,32285,000000032285.jpg,3,car,a car in the scene,True,0,6,0.0780251324176788,82.8061,293.3465,165.7214,352.7305,0.0,False,True,test,0.7803803999574216,0.0,0.41326908821349145,13,5<K<=30,0.7803803999574216
coco:32285:3:894,coco,32285,000000032285.jpg,3,car,a car in the scene,True,0,7,0.0761482119560241,32.4162,181.1916,234.9908,416.6897,0.0,False,True,test,0.5350680280862836,0.0,0.4362490733876946,13,5<K<=30,0.5350680280862836
coco:32285:3:894,coco,32285,000000032285.jpg,3,car,a car in the scene,True,0,8,0.0713586136698722,49.5644,212.9364,207.9677,413.1934,0.0,False,True,test,0.4725805935715102,0.0,0.49493451939708427,13,5<K<=30,0.4725805935715102
coco:32285:3:894,coco,32285,000000032285.jpg,3,car,a car in the scene,True,0,9,0.0671522989869117,357.6801,1.1864,637.2397,421.0501,0.0,False,True,test,0.9092812169551205,0.0,0.5510254509513219,13,5<K<=30,0.9092812169551205
coco:32285:3:894,coco,32285,000000032285.jpg,3,car,a car in the scene,True,0,10,0.0576482377946376,421.3661,297.2477,554.4878,416.507,0.0,False,True,test,0.533353179464997,0.0,0.7484556461576476,13,5<K<=30,0.533353179464997
coco:32285:3:894,coco,32285,000000032285.jpg,3,car,a car in the scene,True,0,11,0.0522863827645778,84.2166,293.9055,164.0788,324.8091,0.0,False,True,test,0.2925653001516955,0.0,0.9105510254509513,13,5<K<=30,0.2925653001516955
coco:32285:3:894,coco,32285,000000032285.jpg,3,car,a car in the scene,True,0,12,0.0507421903312206,422.0096,2.342,563.5922,419.1125,0.0,False,True,test,0.1749879707484837,0.0,0.9717074376081047,13,5<K<=30,0.1749879707484837
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,a surfboard object,False,1,0,0.4469130039215088,228.9794,244.6537,381.5359,318.5166,0.7758622169494629,True,False,test,4.710596888669072,4.999382334774552,0.012354830738818878,16,5<K<=30,4.710596888669072
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,a surfboard object,False,1,1,0.3103288412094116,167.9545,161.7965,382.8685,320.2584,0.2644810676574707,False,True,test,4.35263303025055,4.999382334774552,0.03138127007659995,16,5<K<=30,4.35263303025055
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,a surfboard object,False,1,2,0.2065419703722,183.3994,218.4127,381.8033,319.9042,0.4404564499855041,False,True,test,2.936100588554523,4.999382334774552,0.07042253521126761,16,5<K<=30,2.936100588554523
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,a surfboard object,False,1,3,0.1403525322675705,149.8185,141.2627,410.2587,345.8047,0.1742007434368133,False,True,test,1.5667132347789563,4.999382334774552,0.13837410427477143,16,5<K<=30,1.5667132347789563
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,a surfboard object,False,1,4,0.1366312056779861,287.6176,273.3136,380.7707,317.567,0.4126453697681427,False,True,test,0.9730827538454672,4.999382334774552,0.14492216456634543,16,5<K<=30,0.9730827538454672
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,a surfboard object,False,1,5,0.1065181568264961,204.8741,222.6603,419.9785,351.9797,0.3336012065410614,False,True,test,0.7829221097775344,0.0,0.23264146281195947,16,5<K<=30,0.7829221097775344
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,a surfboard object,False,1,6,0.0993180647492408,169.3607,160.3192,312.3914,282.2029,0.089645467698574,False,True,test,0.8458956874455968,0.0,0.2636520879663949,16,5<K<=30,0.8458956874455968
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,a surfboard object,False,1,7,0.0919690504670143,171.935,191.1341,434.7763,353.611,0.2172978222370147,False,True,test,0.7829221097775344,0.0,0.30454657771188537,16,5<K<=30,0.7829221097775344
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,a surfboard object,False,1,8,0.0740459486842155,160.1777,150.8362,444.2768,383.727,0.1402550041675567,False,True,test,0.5350680280862836,0.0,0.4615764764022733,16,5<K<=30,0.5350680280862836
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,a surfboard object,False,1,9,0.0691622123122215,222.3046,200.0866,387.6236,336.0868,0.4127417206764221,False,True,test,0.5964333155206837,0.0,0.5237212750185323,16,5<K<=30,0.5964333155206837
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,a surfboard object,False,1,10,0.0653770044445991,283.4277,256.1891,382.5201,328.583,0.553374171257019,True,False,test,0.41219419024299186,0.0,0.5759822090437361,16,5<K<=30,0.41219419024299186
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,a surfboard object,False,1,11,0.0644951909780502,313.0692,284.6684,358.6218,313.9691,0.1438302844762802,False,True,test,0.4135110373095206,0.0,0.5950086483815171,16,5<K<=30,0.4135110373095206
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,a surfboard object,False,1,12,0.0638428702950477,271.6368,259.6257,409.4294,345.0804,0.4349224865436554,False,True,test,0.4135110373095206,0.0,0.607981220657277,16,5<K<=30,0.4135110373095206
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,a surfboard object,False,1,13,0.0564368739724159,202.0177,190.6882,398.6586,372.2407,0.2599349021911621,False,True,test,0.47409518624073305,0.0,0.7797133679268594,16,5<K<=30,0.47409518624073305
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,a surfboard object,False,1,14,0.0523718409240245,106.6454,99.6266,468.8067,380.9203,0.0910916328430175,False,True,test,0.2925653001516955,0.0,0.907091672844082,16,5<K<=30,0.2925653001516955
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,a surfboard object,False,1,15,0.0514839626848697,319.7855,288.3953,352.6297,313.596,0.0891932323575019,False,True,test,0.4135110373095206,0.0,0.9395848776871757,16,5<K<=30,0.4135110373095206
coco:32735:35:905,coco,32735,000000032735.jpg,35,skis,a skis object,False,2,0,0.3972537219524383,124.0925,11.2307,336.3037,217.321,0.946557641029358,True,False,test,4.710596888669072,4.999382334774552,0.016679021497405487,20,5<K<=30,4.710596888669072
coco:32735:35:905,coco,32735,000000032735.jpg,35,skis,a skis object,False,2,1,0.2402365356683731,125.4276,117.4223,335.3576,185.2898,0.3307740688323974,False,True,test,3.6687937810896587,4.999382334774552,0.0517667407956511,20,5<K<=30,3.6687937810896587
coco:32735:35:905,coco,32735,000000032735.jpg,35,skis,a skis object,False,2,2,0.2108631432056427,234.3914,10.8356,268.8537,216.9863,0.1638961434364318,False,True,test,2.936100588554523,4.999382334774552,0.06671608598962195,20,5<K<=30,2.936100588554523
coco:32735:35:905,coco,32735,000000032735.jpg,35,skis,a skis object,False,2,3,0.1636419892311096,80.5322,8.0527,379.2157,239.663,0.6093860864639282,True,False,test,1.5667132347789563,4.999382334774552,0.10588089943167779,20,5<K<=30,1.5667132347789563
coco:32735:35:905,coco,32735,000000032735.jpg,35,skis,a skis object,False,2,4,0.1412429511547088,220.6445,8.8148,285.2628,223.8011,0.3044903874397278,False,True,test,1.5667132347789563,4.999382334774552,0.13676797627872497,20,5<K<=30,1.5667132347789563
coco:32735:35:905,coco,32735,000000032735.jpg,35,skis,a skis object,False,2,5,0.1411151438951492,124.359,115.1586,336.8629,216.5642,0.4620648324489593,False,True,test,1.5667132347789563,4.999382334774552,0.13713862120088954,20,5<K<=30,1.5667132347789563
