family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:15546:1079:513,lvis,15546,train2017/000000015546.jpg,1079,tennis_racket,tennis_racket,False,1,0,0.9495266079902648,333.4384,46.7912,595.6644,162.2136,0.7205445766448975,True,False,test,0.000127924249109738,4.928571428571429,0.014492753623188406,1,K<=5,K<=2,0.000127924249109738
lvis:15660:1037:520,lvis,15660,val2017/000000015660.jpg,1037,surfboard,surfboard,False,1,0,0.4361859560012817,5.8158,228.3639,243.6979,323.3712,0.1057635620236396,False,True,test,6.091636287958525e-06,4.928571428571429,0.15942028985507245,4,K<=5,3<=K<=5,6.091636287958525e-06
lvis:15660:1037:520,lvis,15660,val2017/000000015660.jpg,1037,surfboard,surfboard,False,1,1,0.2550416886806488,171.9013,292.785,318.5018,337.5337,0.7556997537612915,True,False,test,7.995272517655046e-06,0.0,0.2608695652173913,4,K<=5,3<=K<=5,7.995272517655046e-06
lvis:15660:1037:520,lvis,15660,val2017/000000015660.jpg,1037,surfboard,surfboard,False,1,2,0.1657420098781585,5.6393,227.1438,318.4731,331.9531,0.1955103129148483,False,True,test,1.0442804735807947e-05,0.0,0.4057971014492754,4,K<=5,3<=K<=5,1.0442804735807947e-05
lvis:15660:1037:520,lvis,15660,val2017/000000015660.jpg,1037,surfboard,surfboard,False,1,3,0.0654595345258712,228.0742,49.2126,240.5621,72.4043,0.0,False,True,test,4.568727266387416e-06,0.0,0.8695652173913043,4,K<=5,3<=K<=5,4.568727266387416e-06
lvis:16099:1037:533,lvis,16099,train2017/000000016099.jpg,1037,surfboard,surfboard,False,1,0,0.950742483139038,139.9028,141.6944,603.726,258.9389,0.973819136619568,True,False,test,0.000127924249109738,4.928571428571429,0.014492753623188406,1,K<=5,K<=2,0.000127924249109738
lvis:16173:716:535,lvis,16173,train2017/000000016173.jpg,716,necktie,necktie,False,1,0,0.870299220085144,225.3568,134.5257,318.7116,258.2177,0.9420689940452576,True,False,test,15.333121430550134,4.928571428571429,0.057971014492753624,1,K<=5,K<=2,15.333121430550134
lvis:16322:631:543,lvis,16322,train2017/000000016322.jpg,631,laptop_computer,laptop_computer,False,1,0,0.9168717265129088,301.7342,119.6998,448.381,276.6882,0.968975841999054,True,False,test,15.333121430550134,4.928571428571429,0.036231884057971016,1,K<=5,K<=2,15.333121430550134
lvis:17095:99:563,lvis,17095,train2017/000000017095.jpg,99,bird,bird,False,1,0,0.903214156627655,419.6689,254.0512,522.8076,349.8067,0.9223951697349548,True,False,test,0.000127924249109738,4.928571428571429,0.050724637681159424,1,K<=5,K<=2,0.000127924249109738
lvis:17171:474:567,lvis,17171,train2017/000000017171.jpg,474,frisbee,frisbee,False,1,0,0.9817850589752196,231.2139,92.2537,328.4298,221.3501,0.9629323482513428,True,False,test,0.000127924249109738,4.928571428571429,0.007246376811594203,1,K<=5,K<=2,0.000127924249109738
lvis:17182:109:571,lvis,17182,val2017/000000017182.jpg,109,blackboard,blackboard,False,1,0,0.7042217254638672,0.0,0.0,473.7216,273.0183,0.9262828230857848,True,False,test,2.284363330682606e-05,4.928571428571429,0.08695652173913043,1,K<=5,K<=2,2.284363330682606e-05
lvis:17582:1162:582,lvis,17582,train2017/000000017582.jpg,1162,water_bottle,water_bottle,False,1,0,0.0552069991827011,211.2686,103.1971,230.6189,142.3993,0.4805383086204529,False,True,test,2.2843636710076023e-06,0.0,0.9347826086956522,1,K<=5,K<=2,2.2843636710076023e-06
lvis:17972:793:593,lvis,17972,train2017/000000017972.jpg,793,person,person,False,2,0,0.4959519803524017,55.9883,0.498,499.9159,345.3609,0.8550407886505127,True,False,test,5.939343086717668e-05,4.928571428571429,0.14492753623188406,4,K<=5,3<=K<=5,5.939343086717668e-05
lvis:17972:793:593,lvis,17972,train2017/000000017972.jpg,793,person,person,False,2,1,0.4336252212524414,25.7434,8.2223,499.9289,452.1463,0.6022905707359314,True,False,test,6.091636287958525e-06,4.928571428571429,0.15942028985507245,4,K<=5,3<=K<=5,6.091636287958525e-06
lvis:17972:793:593,lvis,17972,train2017/000000017972.jpg,793,person,person,False,2,2,0.1565704196691513,0.1852,0.8409,327.6811,455.9904,0.4841113090515136,False,True,test,7.995272517655046e-06,0.0,0.42028985507246375,4,K<=5,3<=K<=5,7.995272517655046e-06
lvis:17972:793:593,lvis,17972,train2017/000000017972.jpg,793,person,person,False,2,3,0.1246946603059768,0.1392,373.4549,169.5744,456.0,0.8802807331085205,True,False,test,3.3227107691919546e-06,0.0,0.5362318840579711,4,K<=5,3<=K<=5,3.3227107691919546e-06
lvis:18150:973:597,lvis,18150,val2017/000000018150.jpg,973,slipper_(footwear),slipper_(footwear),False,1,0,0.7172356843948364,357.0708,312.7184,439.6897,379.7191,0.9610108733177184,True,False,test,0.000127924249109738,4.928571428571429,0.08695652173913043,2,K<=5,K<=2,0.000127924249109738
lvis:18150:973:597,lvis,18150,val2017/000000018150.jpg,973,slipper_(footwear),slipper_(footwear),False,1,1,0.067431516945362,356.9692,278.8299,479.5162,379.82,0.4317399561405182,False,True,test,1.3706180891628883e-05,0.0,0.8478260869565217,2,K<=5,K<=2,1.3706180891628883e-05
lvis:18432:713:608,lvis,18432,train2017/000000018432.jpg,713,napkin,napkin,False,2,0,0.0945841521024704,0.0,382.5226,121.227,438.4525,0.8307825326919556,True,False,test,4.568727266387416e-06,0.0,0.6739130434782609,1,K<=5,K<=2,4.568727266387416e-06
lvis:18505:1203:610,lvis,18505,train2017/000000018505.jpg,1203,zucchini,zucchini,False,9,0,0.1089075580239296,366.4338,170.8767,441.8173,225.2756,0.956080675125122,True,False,test,7.995272517655046e-06,0.0,0.5942028985507246,3,K<=5,3<=K<=5,7.995272517655046e-06
lvis:18505:1203:610,lvis,18505,train2017/000000018505.jpg,1203,zucchini,zucchini,False,9,1,0.0553654432296752,349.2856,90.7446,410.843,145.8193,0.9680672883987428,True,False,test,2.2843636710076023e-06,0.0,0.9347826086956522,3,K<=5,3<=K<=5,2.2843636710076023e-06
lvis:18505:1203:610,lvis,18505,train2017/000000018505.jpg,1203,zucchini,zucchini,False,9,2,0.0552287884056568,10.2567,18.6974,479.0995,309.6638,0.0414810888469219,False,True,test,2.2843636710076023e-06,0.0,0.9347826086956522,3,K<=5,3<=K<=5,2.2843636710076023e-06
lvis:18833:948:624,lvis,18833,val2017/000000018833.jpg,948,shoe,shoe,False,3,0,0.9005237817764282,399.2757,44.4023,640.0,425.8264,0.9857366681098938,True,False,test,0.000127924249109738,4.928571428571429,0.050724637681159424,2,K<=5,K<=2,0.000127924249109738
lvis:18833:948:624,lvis,18833,val2017/000000018833.jpg,948,shoe,shoe,False,3,1,0.8970108032226562,0.0,156.801,410.1784,415.953,0.9839413166046144,True,False,test,0.000127924249109738,4.928571428571429,0.050724637681159424,2,K<=5,K<=2,0.000127924249109738
lvis:18837:642:625,lvis,18837,val2017/000000018837.jpg,642,license_plate,license_plate,False,1,0,0.0881964862346649,22.6838,83.2992,594.9742,479.7333,0.0077465749345719,False,True,test,1.2183272038119499e-05,0.0,0.6884057971014492,1,K<=5,K<=2,1.2183272038119499e-05
lvis:18982:230:626,lvis,18982,train2017/000000018982.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.2235385626554489,220.5979,211.2218,258.7729,317.7668,0.9524562954902648,True,False,test,4.568727266387416e-06,0.0,0.3188405797101449,1,K<=5,K<=2,4.568727266387416e-06
lvis:19093:158:629,lvis,19093,train2017/000000019093.jpg,158,brussels_sprouts,brussels_sprouts,False,6,0,0.2165208905935287,70.9596,195.5003,191.4579,365.8715,0.2291363030672073,False,True,test,1.3706180891628883e-05,0.0,0.34057971014492755,2,K<=5,K<=2,1.3706180891628883e-05
lvis:19093:158:629,lvis,19093,train2017/000000019093.jpg,158,brussels_sprouts,brussels_sprouts,False,6,1,0.0523733794689178,116.0435,298.2982,186.4123,366.2711,0.977978765964508,True,False,test,7.995272517655046e-06,0.0,0.9782608695652174,2,K<=5,K<=2,7.995272517655046e-06
lvis:19221:154:634,lvis,19221,val2017/000000019221.jpg,154,broccoli,broccoli,False,1,0,0.9041218757629396,90.9109,128.3605,445.5984,449.7305,0.9571344256401062,True,False,test,0.000127924249109738,4.928571428571429,0.050724637681159424,5,K<=5,3<=K<=5,0.000127924249109738
lvis:19221:154:634,lvis,19221,val2017/000000019221.jpg,154,broccoli,broccoli,False,1,1,0.0939673036336898,72.5807,118.482,552.4336,476.7539,0.6413365602493286,True,False,test,3.3227107691919546e-06,0.0,0.6739130434782609,5,K<=5,3<=K<=5,3.3227107691919546e-06
lvis:19221:154:634,lvis,19221,val2017/000000019221.jpg,154,broccoli,broccoli,False,1,2,0.0893549174070358,212.296,120.8845,302.4267,199.169,0.0534577183425426,False,True,test,1.2183272038119499e-05,0.0,0.6884057971014492,5,K<=5,3<=K<=5,1.2183272038119499e-05
lvis:19221:154:634,lvis,19221,val2017/000000019221.jpg,154,broccoli,broccoli,False,1,3,0.0728107914328575,288.1704,138.6313,383.2252,241.8985,0.0890285372734069,False,True,test,6.853090786139449e-06,0.0,0.8043478260869565,5,K<=5,3<=K<=5,6.853090786139449e-06
lvis:19221:154:634,lvis,19221,val2017/000000019221.jpg,154,broccoli,broccoli,False,1,4,0.0544070899486541,90.7386,132.0953,275.4984,447.4285,0.5128354430198669,True,False,test,2.2843636710076023e-06,0.0,0.9492753623188406,5,K<=5,3<=K<=5,2.2843636710076023e-06
lvis:19432:948:640,lvis,19432,val2017/000000019432.jpg,948,shoe,shoe,False,2,0,0.1094808429479599,95.1149,375.0137,167.8765,413.5268,0.9518675804138184,True,False,test,7.995272517655046e-06,0.0,0.5942028985507246,2,K<=5,K<=2,7.995272517655046e-06
lvis:19432:948:640,lvis,19432,val2017/000000019432.jpg,948,shoe,shoe,False,2,1,0.0883628129959106,53.1647,397.8042,119.7811,434.0601,0.9411914348602296,True,False,test,1.2183272038119499e-05,0.0,0.6884057971014492,2,K<=5,K<=2,1.2183272038119499e-05
lvis:19635:959:647,lvis,19635,train2017/000000019635.jpg,959,signboard,signboard,False,5,0,0.0728143379092216,0.0,1.0772,639.2755,478.3646,0.0444884672760963,False,True,test,6.853090786139449e-06,0.0,0.8043478260869565,1,K<=5,K<=2,6.853090786139449e-06
lvis:19647:114:648,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,0,0.0977837741374969,66.8525,95.6938,594.2784,379.4117,0.0022595131304115,False,True,test,4.568727266387416e-06,0.0,0.6521739130434783,1,K<=5,K<=2,4.568727266387416e-06
lvis:20355:911:672,lvis,20355,train2017/000000020355.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,2,0,0.4318588674068451,191.0894,353.406,215.4708,364.4397,0.8442923426628113,True,False,test,6.091636287958525e-06,4.928571428571429,0.15942028985507245,2,K<=5,K<=2,6.091636287958525e-06
lvis:20355:911:672,lvis,20355,train2017/000000020355.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,2,1,0.3894696533679962,258.0502,340.6663,273.2999,361.3499,0.4943529963493347,False,True,test,1.2183272038119499e-05,4.928571428571429,0.18840579710144928,2,K<=5,K<=2,1.2183272038119499e-05
lvis:20421:982:674,lvis,20421,train2017/000000020421.jpg,982,sofa,sofa,False,1,0,0.8841955661773682,252.7039,273.0978,639.7227,480.0,0.9367246031761168,True,False,test,5.939343086717668e-05,4.928571428571429,0.057971014492753624,3,K<=5,3<=K<=5,5.939343086717668e-05
lvis:20421:982:674,lvis,20421,train2017/000000020421.jpg,982,sofa,sofa,False,1,1,0.7511887550354004,0.0,223.6512,34.2339,479.4679,0.0,False,True,test,5.939343086717668e-05,4.928571428571429,0.08695652173913043,3,K<=5,3<=K<=5,5.939343086717668e-05
lvis:20421:982:674,lvis,20421,train2017/000000020421.jpg,982,sofa,sofa,False,1,2,0.0539119206368923,491.0437,287.0013,640.0,480.0,0.3813190162181854,False,True,test,2.2843636710076023e-06,0.0,0.9492753623188406,3,K<=5,3<=K<=5,2.2843636710076023e-06
lvis:20692:818:683,lvis,20692,train2017/000000020692.jpg,818,plate,plate,False,1,0,0.9365798830986024,0.14,218.8953,611.4672,611.9322,0.949835240840912,True,False,test,5.939343086717668e-05,4.928571428571429,0.028985507246376812,1,K<=5,K<=2,5.939343086717668e-05
lvis:21989:502:717,lvis,21989,train2017/000000021989.jpg,502,goggles,goggles,False,4,0,0.616599977016449,172.7045,175.1896,202.8928,192.7691,0.8074138164520264,True,False,test,1.827490725048299e-05,4.928571428571429,0.13043478260869565,6,5<K<=30,6<=K<=10,1.827490725048299e-05
lvis:21989:502:717,lvis,21989,train2017/000000021989.jpg,502,goggles,goggles,False,4,1,0.510905921459198,456.3661,146.9639,488.3101,166.6322,0.8518171310424805,True,False,test,5.939343086717668e-05,4.928571428571429,0.14492753623188406,6,5<K<=30,6<=K<=10,5.939343086717668e-05
lvis:21989:502:717,lvis,21989,train2017/000000021989.jpg,502,goggles,goggles,False,4,2,0.4605601727962494,528.6926,160.7744,564.6586,180.4825,0.7753760814666748,True,False,test,1.0442804735807947e-05,4.928571428571429,0.15217391304347827,6,5<K<=30,6<=K<=10,1.0442804735807947e-05
lvis:21989:502:717,lvis,21989,train2017/000000021989.jpg,502,goggles,goggles,False,4,3,0.1133771538734436,74.9415,186.5178,105.2362,195.8217,0.0,False,True,test,7.995272517655046e-06,0.0,0.5652173913043478,6,5<K<=30,6<=K<=10,7.995272517655046e-06
lvis:21989:502:717,lvis,21989,train2017/000000021989.jpg,502,goggles,goggles,False,4,4,0.1050861626863479,292.7849,177.1661,321.7676,191.421,0.6727179288864136,True,False,test,1.5229091224081554e-06,0.0,0.6086956521739131,6,5<K<=30,6<=K<=10,1.5229091224081554e-06
lvis:21989:502:717,lvis,21989,train2017/000000021989.jpg,502,goggles,goggles,False,4,5,0.1037306264042854,372.6209,171.1688,401.5297,180.6213,0.0,False,True,test,1.5229091224081554e-06,0.0,0.6159420289855072,6,5<K<=30,6<=K<=10,1.5229091224081554e-06
lvis:22149:43:721,lvis,22149,train2017/000000022149.jpg,43,balloon,balloon,False,5,0,0.8732717037200928,221.645,0.0213,269.8826,37.8988,0.8267942070960999,True,False,test,15.333121430550134,4.928571428571429,0.057971014492753624,6,5<K<=30,6<=K<=10,15.333121430550134
lvis:22149:43:721,lvis,22149,train2017/000000022149.jpg,43,balloon,balloon,False,5,1,0.7729761600494385,304.4738,0.0361,366.243,39.2087,0.9000844359397888,True,False,test,5.939343086717668e-05,4.928571428571429,0.08695652173913043,6,5<K<=30,6<=K<=10,5.939343086717668e-05
lvis:22149:43:721,lvis,22149,train2017/000000022149.jpg,43,balloon,balloon,False,5,2,0.649448812007904,251.8154,0.194,305.7631,31.6902,0.90668523311615,True,False,test,3.654980966078931e-05,4.928571428571429,0.09420289855072464,6,5<K<=30,6<=K<=10,3.654980966078931e-05
lvis:22149:43:721,lvis,22149,train2017/000000022149.jpg,43,balloon,balloon,False,5,3,0.1759922057390213,267.8978,0.3976,307.4713,33.3624,0.5917813181877136,True,False,test,9.1374542302637e-06,0.0,0.391304347826087,6,5<K<=30,6<=K<=10,9.1374542302637e-06
lvis:22149:43:721,lvis,22149,train2017/000000022149.jpg,43,balloon,balloon,False,5,4,0.143321007490158,290.7578,0.457,307.5407,23.9762,0.8402560949325562,True,False,test,1.0442804735807947e-05,0.0,0.4492753623188406,6,5<K<=30,6<=K<=10,1.0442804735807947e-05
lvis:22149:43:721,lvis,22149,train2017/000000022149.jpg,43,balloon,balloon,False,5,5,0.1093684807419776,307.9446,11.9947,360.3525,47.0352,0.9298079013824464,True,False,test,7.995272517655046e-06,0.0,0.5942028985507246,6,5<K<=30,6<=K<=10,7.995272517655046e-06
lvis:22196:271:727,lvis,22196,train2017/000000022196.jpg,271,clock,clock,False,1,0,0.8332037925720215,251.9448,175.4786,301.8492,241.3066,0.9018412232398988,True,False,test,15.333121430550134,4.928571428571429,0.07246376811594203,1,K<=5,K<=2,15.333121430550134
lvis:22291:59:734,lvis,22291,train2017/000000022291.jpg,59,baseball_cap,baseball_cap,False,3,0,0.1407552063465118,442.8103,68.0104,460.6326,81.4722,0.9107892513275146,True,False,test,1.0442804735807947e-05,0.0,0.4492753623188406,3,K<=5,3<=K<=5,1.0442804735807947e-05
lvis:22291:59:734,lvis,22291,train2017/000000022291.jpg,59,baseball_cap,baseball_cap,False,3,1,0.0506065785884857,311.9105,91.4045,328.2068,99.4773,0.6991045475006104,True,False,test,3.3227107691919546e-06,0.0,0.9927536231884058,3,K<=5,3<=K<=5,3.3227107691919546e-06
lvis:22291:59:734,lvis,22291,train2017/000000022291.jpg,59,baseball_cap,baseball_cap,False,3,2,0.0504885837435722,380.0523,26.8241,413.5678,70.5967,0.9145445227622986,True,False,test,3.3227107691919546e-06,0.0,1.0,3,K<=5,3<=K<=5,3.3227107691919546e-06
lvis:22324:461:736,lvis,22324,train2017/000000022324.jpg,461,flower_arrangement,flower_arrangement,False,1,0,0.9805035591125488,102.4109,185.5665,424.0,638.4308,0.7034058570861816,True,False,test,0.000127924249109738,4.928571428571429,0.007246376811594203,2,K<=5,K<=2,0.000127924249109738
lvis:22324:461:736,lvis,22324,train2017/000000022324.jpg,461,flower_arrangement,flower_arrangement,False,1,1,0.2123770713806152,103.2002,185.5071,423.9689,500.0235,0.9721920490264891,True,False,test,1.3706180891628883e-05,0.0,0.34782608695652173,2,K<=5,K<=2,1.3706180891628883e-05
lvis:22326:804:737,lvis,22326,train2017/000000022326.jpg,804,pillow,pillow,False,2,0,0.6884381771087646,0.429,0.0064,640.0,478.233,0.2014966607093811,False,True,test,2.284363330682606e-05,4.928571428571429,0.09420289855072464,8,5<K<=30,6<=K<=10,2.284363330682606e-05
lvis:22326:804:737,lvis,22326,train2017/000000022326.jpg,804,pillow,pillow,False,2,1,0.4906577169895172,395.0557,24.5648,640.0,284.0458,0.9511785507202148,True,False,test,3.350399292852822e-05,4.928571428571429,0.15217391304347827,8,5<K<=30,6<=K<=10,3.350399292852822e-05
lvis:22326:804:737,lvis,22326,train2017/000000022326.jpg,804,pillow,pillow,False,2,2,0.460318773984909,349.3687,0.0,568.9752,78.325,0.8370321393013,True,False,test,1.0442804735807947e-05,4.928571428571429,0.15217391304347827,8,5<K<=30,6<=K<=10,1.0442804735807947e-05
lvis:22326:804:737,lvis,22326,train2017/000000022326.jpg,804,pillow,pillow,False,2,3,0.3295383751392364,0.0,0.0,168.4181,433.9902,0.0,False,True,test,3.654980966078931e-05,0.0,0.21739130434782608,8,5<K<=30,6<=K<=10,3.654980966078931e-05
lvis:22326:804:737,lvis,22326,train2017/000000022326.jpg,804,pillow,pillow,False,2,4,0.2055294513702392,10.7816,0.0043,631.5385,282.7714,0.3350726068019867,False,True,test,1.3706180891628883e-05,0.0,0.3695652173913043,8,5<K<=30,6<=K<=10,1.3706180891628883e-05
lvis:22326:804:737,lvis,22326,train2017/000000022326.jpg,804,pillow,pillow,False,2,5,0.1035933643579483,4.9763,0.2766,266.5411,219.1015,0.0,False,True,test,1.5229091224081554e-06,0.0,0.6159420289855072,8,5<K<=30,6<=K<=10,1.5229091224081554e-06
lvis:22326:804:737,lvis,22326,train2017/000000022326.jpg,804,pillow,pillow,False,2,6,0.0765330865979194,235.5557,0.0158,569.8707,79.0467,0.5662064552307129,True,False,test,6.091636287958525e-06,0.0,0.7536231884057971,8,5<K<=30,6<=K<=10,6.091636287958525e-06
lvis:22326:804:737,lvis,22326,train2017/000000022326.jpg,804,pillow,pillow,False,2,7,0.0608325973153114,1.3751,0.0,560.5808,218.9744,0.2152595669031143,False,True,test,9.1374542302637e-06,0.0,0.8985507246376812,8,5<K<=30,6<=K<=10,9.1374542302637e-06
lvis:22396:3:739,lvis,22396,val2017/000000022396.jpg,3,airplane,airplane,False,1,0,0.9691354632377625,325.9838,46.1732,605.0065,158.3771,0.9797728061676024,True,False,test,15.333121430550134,4.928571428571429,0.007246376811594203,1,K<=5,K<=2,15.333121430550134
lvis:22446:217:742,lvis,22446,train2017/000000022446.jpg,217,carrot,carrot,False,2,0,0.5228605270385742,418.4415,0.0,557.3081,34.1592,0.0,False,True,test,5.939343086717668e-05,4.928571428571429,0.14492753623188406,3,K<=5,3<=K<=5,5.939343086717668e-05
lvis:22446:217:742,lvis,22446,train2017/000000022446.jpg,217,carrot,carrot,False,2,1,0.0716090500354766,416.4054,0.0,626.386,34.0234,0.0,False,True,test,6.853090786139449e-06,0.0,0.8115942028985508,3,K<=5,3<=K<=5,6.853090786139449e-06
lvis:22446:217:742,lvis,22446,train2017/000000022446.jpg,217,carrot,carrot,False,2,2,0.0581162460148334,480.5447,99.159,500.5944,135.167,0.7387252449989319,True,False,test,9.1374542302637e-06,0.0,0.8985507246376812,3,K<=5,3<=K<=5,9.1374542302637e-06
lvis:22755:694:754,lvis,22755,val2017/000000022755.jpg,694,mirror,mirror,False,1,0,0.9209558963775636,184.9083,104.2386,487.3435,378.7502,0.7807867527008057,True,False,test,15.333121430550134,4.928571428571429,0.028985507246376812,1,K<=5,K<=2,15.333121430550134
lvis:22816:1050:757,lvis,22816,train2017/000000022816.jpg,1050,table,table,False,1,0,0.0572833642363548,164.7456,323.541,393.3126,639.9965,0.6072350740432739,True,False,test,2.2843636710076023e-06,0.0,0.9130434782608695,2,K<=5,K<=2,2.2843636710076023e-06
lvis:22816:1050:757,lvis,22816,train2017/000000022816.jpg,1050,table,table,False,1,1,0.0515173487365245,162.0601,421.9862,393.1744,639.8661,0.8880898356437683,True,False,test,3.3227107691919546e-06,0.0,0.9927536231884058,2,K<=5,K<=2,3.3227107691919546e-06
lvis:22892:1050:759,lvis,22892,val2017/000000022892.jpg,1050,table,table,False,1,0,0.0751112848520279,312.8328,133.3292,500.0,334.0,0.2797605395317077,False,True,test,1.3706180891628883e-05,0.0,0.7681159420289855,2,K<=5,K<=2,1.3706180891628883e-05
lvis:22892:1050:759,lvis,22892,val2017/000000022892.jpg,1050,table,table,False,1,1,0.0711227357387542,312.5638,44.1618,500.0,334.0,0.193415567278862,False,True,test,6.853090786139449e-06,0.0,0.8115942028985508,2,K<=5,K<=2,6.853090786139449e-06
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,0,0.98664653301239,1.8399,275.3995,509.027,427.5407,0.1827136576175689,False,True,test,0.000127924249109738,4.928571428571429,0.007246376811594203,1,K<=5,K<=2,0.000127924249109738
lvis:23230:507:773,lvis,23230,val2017/000000023230.jpg,507,goose,goose,False,4,0,0.8129065036773682,104.1032,216.7007,148.1871,237.7037,0.9175509214401244,True,False,test,15.333121430550134,4.928571428571429,0.07246376811594203,4,K<=5,3<=K<=5,15.333121430550134
lvis:23230:507:773,lvis,23230,val2017/000000023230.jpg,507,goose,goose,False,4,1,0.7589194774627686,362.8311,250.1384,412.4731,274.4568,0.8554975390434265,True,False,test,5.939343086717668e-05,4.928571428571429,0.08695652173913043,4,K<=5,3<=K<=5,5.939343086717668e-05
lvis:23230:507:773,lvis,23230,val2017/000000023230.jpg,507,goose,goose,False,4,2,0.6471288204193115,313.2477,253.7641,361.8992,277.9081,0.8879575133323669,True,False,test,3.654980966078931e-05,4.928571428571429,0.09420289855072464,4,K<=5,3<=K<=5,3.654980966078931e-05
lvis:23230:507:773,lvis,23230,val2017/000000023230.jpg,507,goose,goose,False,4,3,0.4452126622200012,0.0228,232.006,37.6782,244.2439,0.7223814725875854,True,False,test,6.091636287958525e-06,4.928571428571429,0.15942028985507245,4,K<=5,3<=K<=5,6.091636287958525e-06
lvis:23411:1202:779,lvis,23411,train2017/000000023411.jpg,1202,zebra,zebra,False,3,0,0.9502193927764891,64.4878,45.0005,520.8823,406.0006,0.9950437545776368,True,False,test,0.000127924249109738,4.928571428571429,0.014492753623188406,3,K<=5,3<=K<=5,0.000127924249109738
lvis:23411:1202:779,lvis,23411,train2017/000000023411.jpg,1202,zebra,zebra,False,3,1,0.9298778176307678,228.6117,112.6949,548.3065,387.4098,0.9861567616462708,True,False,test,5.939343086717668e-05,4.928571428571429,0.028985507246376812,3,K<=5,3<=K<=5,5.939343086717668e-05
lvis:23411:1202:779,lvis,23411,train2017/000000023411.jpg,1202,zebra,zebra,False,3,2,0.3950742185115814,579.2409,85.5629,640.0,344.3624,0.4719000160694122,False,True,test,1.2183272038119499e-05,4.928571428571429,0.18115942028985507,3,K<=5,3<=K<=5,1.2183272038119499e-05
lvis:23544:748:783,lvis,23544,train2017/000000023544.jpg,748,painting,painting,False,2,0,0.7009350061416626,247.1671,0.5846,640.0,349.9566,0.9043411016464232,True,False,test,2.284363330682606e-05,4.928571428571429,0.08695652173913043,2,K<=5,K<=2,2.284363330682606e-05
lvis:23544:748:783,lvis,23544,train2017/000000023544.jpg,748,painting,painting,False,2,1,0.0719094201922416,52.9984,95.4245,120.3235,168.907,0.9606117606163024,True,False,test,6.853090786139449e-06,0.0,0.8115942028985508,2,K<=5,K<=2,6.853090786139449e-06
lvis:23815:261:789,lvis,23815,train2017/000000023815.jpg,261,cistern,cistern,False,1,0,0.0711676701903343,0.4669,48.4896,316.6206,375.0,0.148352712392807,False,True,test,6.853090786139449e-06,0.0,0.8115942028985508,1,K<=5,K<=2,6.853090786139449e-06
lvis:23991:50:799,lvis,23991,train2017/000000023991.jpg,50,banner,banner,False,1,0,0.3804578781127929,3.5384,2.6477,260.1764,387.344,0.9602454304695128,True,False,test,2.5127996221555965e-05,4.928571428571429,0.1956521739130435,1,K<=5,K<=2,2.5127996221555965e-05
lvis:24027:611:801,lvis,24027,val2017/000000024027.jpg,611,kite,kite,False,1,0,0.7299172282218933,212.9429,51.4074,445.3066,205.2189,0.9690800309181212,True,False,test,3.654980966078931e-05,4.928571428571429,0.08695652173913043,1,K<=5,K<=2,3.654980966078931e-05
lvis:24125:469:804,lvis,24125,train2017/000000024125.jpg,469,fork,fork,False,1,0,0.4022164642810821,0.0014,183.7305,40.785,450.6967,0.4923682808876037,False,True,test,1.2183272038119499e-05,4.928571428571429,0.18115942028985507,2,K<=5,K<=2,1.2183272038119499e-05
lvis:24125:469:804,lvis,24125,train2017/000000024125.jpg,469,fork,fork,False,1,1,0.2079986631870269,0.0035,185.2298,41.3583,578.894,0.3273701667785644,False,True,test,1.3706180891628883e-05,0.0,0.35507246376811596,2,K<=5,K<=2,1.3706180891628883e-05
lvis:24136:1196:806,lvis,24136,train2017/000000024136.jpg,1196,wrench,wrench,False,2,0,0.1387448459863662,318.0193,391.0137,400.4456,424.2445,0.7054855227470398,True,False,test,1.0442804735807947e-05,0.0,0.47101449275362317,3,K<=5,3<=K<=5,1.0442804735807947e-05
lvis:24136:1196:806,lvis,24136,train2017/000000024136.jpg,1196,wrench,wrench,False,2,1,0.1369526237249374,148.9154,478.2331,256.253,548.454,0.6644276976585388,True,False,test,6.853090786139449e-06,0.0,0.5,3,K<=5,3<=K<=5,6.853090786139449e-06
lvis:24136:1196:806,lvis,24136,train2017/000000024136.jpg,1196,wrench,wrench,False,2,2,0.0643837600946426,183.3723,477.9479,256.536,547.8751,0.9674553275108336,True,False,test,4.568727266387416e-06,0.0,0.8768115942028986,3,K<=5,3<=K<=5,4.568727266387416e-06
lvis:24242:962:808,lvis,24242,train2017/000000024242.jpg,962,skateboard,skateboard,False,1,0,0.9060466885566713,182.6923,237.2543,288.7669,272.7427,0.9450626969337464,True,False,test,0.000127924249109738,4.928571428571429,0.043478260869565216,1,K<=5,K<=2,0.000127924249109738
