family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,42,0.0773130804300308,217.456,551.0486,285.657,674.7172,0.0258759018033742,False,True,test,0.4232566113536171,0.0,0.5220793739519285,67,K>30,K>50,0.4232566113536171
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,43,0.0752078294754028,955.4943,434.6063,997.9274,563.5191,0.0786176547408104,False,True,test,0.6952444057432782,0.0,0.5449972051425377,67,K>30,K>50,0.6952444057432782
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,44,0.0730883777141571,277.4679,367.2233,345.4008,562.6901,0.0392222367227077,False,True,test,0.6226322108024432,0.0,0.5690329793180547,67,K>30,K>50,0.6226322108024432
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,45,0.072607509791851,417.6006,135.3692,480.475,205.9816,0.0,False,True,test,0.6226322108024432,0.0,0.5757406372275014,67,K>30,K>50,0.6226322108024432
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,46,0.0722206309437751,217.7248,499.3277,286.9123,674.8159,0.039084292948246,False,True,test,0.29383118210780335,0.0,0.577976523197317,67,K>30,K>50,0.29383118210780335
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,47,0.0705330967903137,954.4445,491.2269,1009.0934,641.6771,0.0819578543305397,False,True,test,0.28975085443440735,0.0,0.5986584684181107,67,K>30,K>50,0.28975085443440735
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,48,0.0698900893330574,207.0787,462.424,263.4383,503.546,0.1135090291500091,False,True,test,0.28975085443440735,0.0,0.606484069312465,67,K>30,K>50,0.28975085443440735
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,49,0.0689697861671447,730.4575,281.2153,988.469,680.5432,0.342998594045639,False,True,test,0.28975085443440735,0.0,0.6159865846841811,67,K>30,K>50,0.28975085443440735
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,50,0.0681879296898841,324.0895,249.1696,393.7078,497.9241,0.3583801686763763,False,True,test,0.23180819239289321,0.0,0.6288429290106204,67,K>30,K>50,0.23180819239289321
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,51,0.0672201961278915,876.4827,299.8451,933.6389,344.8635,0.0,False,True,test,0.2286331435238138,0.0,0.6450531022917831,67,K>30,K>50,0.2286331435238138
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,52,0.066916599869728,956.5056,433.9614,1005.5969,632.0359,0.1049791276454925,False,True,test,0.2286331435238138,0.0,0.650642817216322,67,K>30,K>50,0.2286331435238138
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,53,0.0652333348989486,864.4232,346.204,889.4803,383.272,0.0028561642393469,False,True,test,0.35258583656031406,0.0,0.6763555058692007,67,K>30,K>50,0.35258583656031406
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,54,0.064670443534851,849.4037,376.9944,958.4307,547.3997,0.5156441330909729,True,False,test,0.1127790571588259,0.0,0.6908887646730016,67,K>30,K>50,0.1127790571588259
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,55,0.0623777732253074,864.9048,346.0467,940.0242,383.1276,0.0078998142853379,False,True,test,0.35258583656031406,0.0,0.7255449972051425,67,K>30,K>50,0.35258583656031406
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,56,0.0621674209833145,202.3674,383.5423,259.6967,470.1357,0.2687500715255737,False,True,test,0.35762177019630703,0.0,0.7300167691447736,67,K>30,K>50,0.35762177019630703
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,57,0.0598987899720668,958.3542,349.575,1022.7668,669.3452,0.0988190174102783,False,True,test,0.35258583656031406,0.0,0.7674678591391839,67,K>30,K>50,0.35258583656031406
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,58,0.0575951784849166,865.4273,299.9845,937.169,381.9408,0.00488161155954,False,True,test,0.05490736984914291,0.0,0.8127445500279485,67,K>30,K>50,0.05490736984914291
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,59,0.056796059012413,277.339,364.0451,336.4666,429.8744,0.0,False,True,test,0.05490736984914291,0.0,0.8317495807713806,67,K>30,K>50,0.05490736984914291
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,60,0.0559397153556346,199.7746,291.3175,288.0018,672.5865,0.4365280568599701,False,True,test,0.35258583656031406,0.0,0.8513135830072667,67,K>30,K>50,0.35258583656031406
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,61,0.0551925152540206,235.8003,291.3005,274.8805,463.5903,0.3645045459270477,False,True,test,0.28975085443440735,0.0,0.8613750698714365,67,K>30,K>50,0.28975085443440735
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,62,0.0547104626893997,678.1398,395.7615,721.4343,452.7957,0.0,False,True,test,0.5521500293484829,0.0,0.8697596422582449,67,K>30,K>50,0.5521500293484829
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,63,0.0540433563292026,324.9408,219.3355,1010.7539,679.9586,0.3088107109069824,False,True,test,0.1127790571588259,0.0,0.8870877585243152,67,K>30,K>50,0.1127790571588259
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,64,0.0532073825597763,766.0247,443.739,836.1907,509.1113,0.2031345963478088,False,True,test,0.2286331435238138,0.0,0.9094466182224706,67,K>30,K>50,0.2286331435238138
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,65,0.0531436204910278,327.2779,63.7181,684.4122,681.1446,0.4506126642227173,False,True,test,0.2286331435238138,0.0,0.9100055897149245,67,K>30,K>50,0.2286331435238138
openimages:477:433:364,openimages,477,02c704b941566bc9.jpg,433,Clothing,Clothing,False,7,66,0.0508886165916919,296.7806,450.9243,342.0914,498.962,0.0078482180833816,False,True,test,0.7700846509494909,0.0,0.9720514253773057,67,K>30,K>50,0.7700846509494909
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,0,0.3772745132446289,668.0702,320.4916,944.2003,616.5021,0.6488039493560791,True,False,test,4.500098475473079,4.9972067039106145,0.03409726103968697,63,K>30,K>50,4.500098475473079
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,1,0.2802802324295044,749.5812,323.4,943.7955,583.4013,0.4843140244483948,False,True,test,2.0432950594015153,4.9972067039106145,0.06372275013974288,63,K>30,K>50,2.0432950594015153
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,2,0.2127843648195266,2.1786,288.5312,328.3475,630.2916,0.637073814868927,True,False,test,1.8091314569551065,4.9972067039106145,0.11011738401341531,63,K>30,K>50,1.8091314569551065
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,3,0.1952077001333236,632.0861,127.478,702.9854,370.5006,0.0517832152545452,False,True,test,1.0939112103313136,4.9972067039106145,0.12744550027948576,63,K>30,K>50,1.0939112103313136
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,4,0.1776298880577087,0.6599,316.5914,70.7663,375.4973,0.0280709471553564,False,True,test,0.9418141592430146,4.9972067039106145,0.14812744550027948,63,K>30,K>50,0.9418141592430146
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,5,0.1760645061731338,1.2509,139.5075,148.2335,376.2564,0.1000381335616111,False,True,test,0.9418141592430146,4.9972067039106145,0.15036333147009504,63,K>30,K>50,0.9418141592430146
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,6,0.1694713085889816,1.7738,416.4435,277.187,631.2263,0.63233482837677,True,False,test,0.6226322108024432,4.9972067039106145,0.1587479038569033,63,K>30,K>50,0.6226322108024432
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,7,0.16015625,2.0801,336.0255,278.1282,681.3184,0.9351962208747864,True,False,test,0.35258583656031406,4.9972067039106145,0.1732811626607043,63,K>30,K>50,0.35258583656031406
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,8,0.1558931022882461,114.688,189.8915,172.699,325.2988,0.0,False,True,test,0.35258583656031406,4.9972067039106145,0.1811067635550587,63,K>30,K>50,0.35258583656031406
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,9,0.1318899989128112,0.8958,224.2401,95.9126,273.368,0.7459443807601929,True,False,test,0.5603884931278102,0.0,0.23868082727780884,63,K>30,K>50,0.5603884931278102
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,10,0.131399393081665,0.9436,223.2745,99.8392,376.228,0.2307806015014648,False,True,test,0.5603884931278102,0.0,0.2403577417551705,63,K>30,K>50,0.5603884931278102
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,11,0.1241331547498703,2.3121,287.8051,329.203,502.8968,0.3795583844184875,False,True,test,0.7700846509494909,0.0,0.257126886528787,63,K>30,K>50,0.7700846509494909
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,12,0.1191333457827568,114.2393,189.2722,197.4771,371.9591,0.026941280812025,False,True,test,1.2722401563959316,0.0,0.2722191168250419,63,K>30,K>50,1.2722401563959316
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,13,0.1184392273426055,115.0898,189.8887,168.1636,282.3555,0.0,False,True,test,1.2722401563959316,0.0,0.27501397428731134,63,K>30,K>50,1.2722401563959316
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,14,0.1076412871479988,114.1418,189.2691,229.6567,456.9913,0.1268859952688217,False,True,test,0.6952444057432782,0.0,0.320290665176076,63,K>30,K>50,0.6952444057432782
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,15,0.1044086813926696,148.8058,336.4273,219.526,423.3285,0.0660708248615264,False,True,test,0.23180819239289321,0.0,0.3320290665176076,63,K>30,K>50,0.23180819239289321
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,16,0.1030819416046142,634.5345,92.9194,945.3943,618.9938,0.604742705821991,True,False,test,0.4172114984398858,0.0,0.3370598099496926,63,K>30,K>50,0.4172114984398858
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,17,0.1023043617606163,451.0503,344.5439,643.4149,372.886,0.0754304826259613,False,True,test,0.4172114984398858,0.0,0.34153158188932364,63,K>30,K>50,0.4172114984398858
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,18,0.0984560921788215,150.5764,335.0616,237.0383,465.3849,0.1206922903656959,False,True,test,0.5521500293484829,0.0,0.3605366126327557,63,K>30,K>50,0.5521500293484829
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,19,0.0978123694658279,2.2373,199.5661,333.7145,680.7647,0.5599702596664429,True,False,test,0.5521500293484829,0.0,0.3622135271101174,63,K>30,K>50,0.5521500293484829
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,20,0.0977833792567253,632.5414,117.3254,705.6039,682.6391,0.1253558099269867,False,True,test,0.5521500293484829,0.0,0.3622135271101174,63,K>30,K>50,0.5521500293484829
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,21,0.0967400968074798,2.1988,336.7418,226.8769,452.4172,0.2811713218688965,False,True,test,0.5521500293484829,0.0,0.37003912800447175,63,K>30,K>50,0.5521500293484829
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,22,0.0962586924433708,0.9622,280.5917,93.9167,376.0118,0.0362236239016056,False,True,test,0.35762177019630703,0.0,0.3705980994969257,63,K>30,K>50,0.35762177019630703
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,23,0.0942402854561805,626.4938,12.217,733.3631,376.8169,0.0802876874804496,False,True,test,0.6226322108024432,0.0,0.3840134153158189,63,K>30,K>50,0.6226322108024432
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,24,0.0889953970909118,165.3208,336.1101,221.2199,458.0689,0.0736617594957351,False,True,test,0.29383118210780335,0.0,0.4242593627724986,63,K>30,K>50,0.29383118210780335
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,25,0.0845282822847366,2.3411,336.0352,238.4019,501.8542,0.4229098260402679,False,True,test,0.5521500293484829,0.0,0.45947456679709336,63,K>30,K>50,0.5521500293484829
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,26,0.0825529545545578,58.9378,139.8539,149.6755,317.654,0.0707651376724243,False,True,test,0.28975085443440735,0.0,0.470653996646171,63,K>30,K>50,0.28975085443440735
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,27,0.082413226366043,613.267,84.1128,726.8038,420.4999,0.0972689837217331,False,True,test,0.28975085443440735,0.0,0.47121296813862495,63,K>30,K>50,0.28975085443440735
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,28,0.0809626430273056,440.1217,343.0341,688.6989,681.5395,0.5802346467971802,True,False,test,0.7821119632410156,0.0,0.4868641699273337,63,K>30,K>50,0.7821119632410156
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,29,0.0779571235179901,1.4508,413.1581,233.6397,451.8733,0.0993491560220718,False,True,test,0.4232566113536171,0.0,0.5159306875349358,63,K>30,K>50,0.4232566113536171
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,30,0.0726107880473136,677.105,230.094,876.2297,413.4178,0.3444291055202484,False,True,test,0.6226322108024432,0.0,0.5757406372275014,63,K>30,K>50,0.6226322108024432
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,31,0.0718088448047638,163.9986,287.9289,328.5897,462.6101,0.1260324865579605,False,True,test,0.29383118210780335,0.0,0.5835662381218558,63,K>30,K>50,0.29383118210780335
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,32,0.0706934705376625,811.7216,230.1239,874.4102,332.7186,0.0602922365069389,False,True,test,0.28975085443440735,0.0,0.596981553940749,63,K>30,K>50,0.28975085443440735
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,33,0.0677557215094566,1.4038,139.9259,149.6496,273.0012,0.1759776324033737,False,True,test,0.2286331435238138,0.0,0.6349916154276132,63,K>30,K>50,0.2286331435238138
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,34,0.0675590932369232,756.8865,438.8422,941.217,581.8773,0.2528776228427887,False,True,test,0.2286331435238138,0.0,0.6400223588596982,63,K>30,K>50,0.2286331435238138
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,35,0.0671830549836158,441.5451,127.3602,706.9674,679.065,0.4040471911430359,False,True,test,0.2286331435238138,0.0,0.6450531022917831,63,K>30,K>50,0.2286331435238138
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,36,0.066980093717575,152.3099,335.8928,277.8319,629.7583,0.3750854134559631,False,True,test,0.2286331435238138,0.0,0.6484069312465064,63,K>30,K>50,0.2286331435238138
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,37,0.0658890157938003,2.6034,410.8127,263.8799,507.987,0.2806032598018646,False,True,test,0.35258583656031406,0.0,0.6685299049748463,63,K>30,K>50,0.35258583656031406
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,38,0.0653120875358581,451.6872,129.3289,703.1732,375.4851,0.1026404947042465,False,True,test,0.35258583656031406,0.0,0.6757965343767468,63,K>30,K>50,0.35258583656031406
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,39,0.0651423260569572,1.162,178.7822,95.6926,273.2207,0.3893319964408874,False,True,test,0.35258583656031406,0.0,0.67915036333147,63,K>30,K>50,0.35258583656031406
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,40,0.0639963671565055,809.9334,120.4407,1008.1126,338.3955,0.1164027526974678,False,True,test,0.2286331435238138,0.0,0.7020681945220794,63,K>30,K>50,0.2286331435238138
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,41,0.0636902675032615,113.7803,190.7987,331.718,464.0301,0.1519915461540222,False,True,test,0.2286331435238138,0.0,0.7065399664617105,63,K>30,K>50,0.2286331435238138
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,42,0.0619624704122543,459.0034,290.8293,506.4195,358.5113,0.0270055755972862,False,True,test,0.35762177019630703,0.0,0.7333705980994969,63,K>30,K>50,0.35762177019630703
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,43,0.061684250831604,5.4475,198.3961,944.4923,622.4458,0.2503343522548675,False,True,test,0.35762177019630703,0.0,0.737842370039128,63,K>30,K>50,0.35762177019630703
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,44,0.0610823631286621,631.9438,88.2292,880.5541,367.3207,0.2073116451501846,False,True,test,0.28975085443440735,0.0,0.7462269424259362,63,K>30,K>50,0.28975085443440735
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,45,0.0602132938802242,666.2709,342.6755,868.1324,611.6437,0.4476164579391479,False,True,test,0.35258583656031406,0.0,0.7607602012297373,63,K>30,K>50,0.35258583656031406
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,46,0.0598948746919631,64.1651,246.7906,114.9471,317.5479,0.0789222121238708,False,True,test,0.35258583656031406,0.0,0.7674678591391839,63,K>30,K>50,0.35258583656031406
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,47,0.0598499551415443,54.2204,178.6509,102.7795,313.7394,0.1717744022607803,False,True,test,0.11127542992782857,0.0,0.7685858021240917,63,K>30,K>50,0.11127542992782857
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,48,0.0592717453837394,226.7412,472.211,276.465,630.7693,0.0780484154820442,False,True,test,0.11127542992782857,0.0,0.7803242034656233,63,K>30,K>50,0.11127542992782857
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,49,0.0580212548375129,721.4712,315.1404,799.093,347.1152,0.0238046739250421,False,True,test,0.28975085443440735,0.0,0.8049189491335942,63,K>30,K>50,0.28975085443440735
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,50,0.0575699023902416,2.7705,219.8186,331.3482,472.0525,0.2608934342861175,False,True,test,0.05490736984914291,0.0,0.8127445500279485,63,K>30,K>50,0.05490736984914291
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,51,0.0573695190250873,810.7104,229.358,910.2911,338.8213,0.1014426127076149,False,True,test,0.05490736984914291,0.0,0.8149804359977642,63,K>30,K>50,0.05490736984914291
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,52,0.0559771507978439,795.5136,337.8103,932.2997,531.6658,0.254325807094574,False,True,test,0.35258583656031406,0.0,0.8513135830072667,63,K>30,K>50,0.35258583656031406
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,53,0.0559081137180328,2.0607,189.7298,223.5738,451.9474,0.2032667696475982,False,True,test,0.35258583656031406,0.0,0.8513135830072667,63,K>30,K>50,0.35258583656031406
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,54,0.05541567876935,748.8488,122.4373,1012.155,583.0482,0.4713750779628753,False,True,test,0.28975085443440735,0.0,0.859139183901621,63,K>30,K>50,0.28975085443440735
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,55,0.0550246015191078,641.774,211.9791,1012.8606,633.386,0.6667344570159912,True,False,test,0.28975085443440735,0.0,0.864169927333706,63,K>30,K>50,0.28975085443440735
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,56,0.0525672398507595,461.1635,309.1421,503.976,358.1866,0.0244954451918602,False,True,test,0.28975085443440735,0.0,0.9267747344885411,63,K>30,K>50,0.28975085443440735
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,57,0.0522276610136032,0.86,313.0153,72.0776,445.2929,0.082279235124588,False,True,test,0.1127790571588259,0.0,0.9334823923979877,63,K>30,K>50,0.1127790571588259
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,58,0.051692359149456,443.6363,324.3887,945.0501,615.9517,0.4235834777355194,False,True,test,0.4172114984398858,0.0,0.951369480156512,63,K>30,K>50,0.4172114984398858
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,59,0.0508297868072986,635.7615,142.6653,698.7529,318.3409,0.0300056338310241,False,True,test,0.7700846509494909,0.0,0.9737283398546674,63,K>30,K>50,0.7700846509494909
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,60,0.0507073849439621,451.8809,311.37,644.4457,376.727,0.1578427404165268,False,True,test,0.28975085443440735,0.0,0.975964225824483,63,K>30,K>50,0.28975085443440735
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,61,0.0500328987836837,114.1642,199.4555,333.7357,628.4222,0.3282415270805359,False,True,test,0.28975085443440735,0.0,0.9988820570150923,63,K>30,K>50,0.28975085443440735
openimages:478:301:365,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,62,0.0500104464590549,678.0417,320.9256,866.4769,415.275,0.1705183833837509,False,True,test,0.28975085443440735,0.0,0.9994410285075461,63,K>30,K>50,0.28975085443440735
openimages:484:97:371,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,0,0.7108848690986633,569.3192,459.347,738.3387,693.9203,0.9667914509773254,True,False,test,21.982985887775797,4.9972067039106145,0.0022358859698155395,47,K>30,21<=K<=50,21.982985887775797
openimages:484:97:371,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,1,0.6715717315673828,324.6243,490.3423,494.939,752.4003,0.975942075252533,True,False,test,21.982985887775797,4.9972067039106145,0.002794857462269424,47,K>30,21<=K<=50,21.982985887775797
openimages:484:97:371,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,2,0.6676977872848511,636.1171,234.9424,786.7639,393.7548,0.0,False,True,test,22.322184230882097,4.9972067039106145,0.002794857462269424,47,K>30,21<=K<=50,22.322184230882097
openimages:484:97:371,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,3,0.6348233819007874,246.8875,153.3606,426.3872,340.063,0.0,False,True,test,22.322184230882097,4.9972067039106145,0.006148686416992733,47,K>30,21<=K<=50,22.322184230882097
openimages:484:97:371,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,4,0.6186818480491638,381.8237,205.6081,524.8334,368.4895,0.0,False,True,test,22.322184230882097,4.9972067039106145,0.006148686416992733,47,K>30,21<=K<=50,22.322184230882097
openimages:484:97:371,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,5,0.6086772084236145,560.9054,60.5557,646.1797,158.128,0.0,False,True,test,22.322184230882097,4.9972067039106145,0.007825600894354388,47,K>30,21<=K<=50,22.322184230882097
openimages:484:97:371,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,6,0.6026859879493713,237.0807,580.7842,356.7419,752.2424,0.9538241028785706,True,False,test,15.769656325353052,4.9972067039106145,0.007825600894354388,47,K>30,21<=K<=50,15.769656325353052
openimages:484:97:371,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,7,0.5695510506629944,515.0704,189.3473,598.6755,294.1254,0.0,False,True,test,15.769656325353052,4.9972067039106145,0.009502515371716043,47,K>30,21<=K<=50,15.769656325353052
openimages:484:97:371,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,8,0.4360952079296112,281.4252,270.5884,339.148,336.9956,0.0,False,True,test,4.993727558621914,4.9972067039106145,0.020122973728339856,47,K>30,21<=K<=50,4.993727558621914
openimages:484:97:371,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,9,0.4060412347316742,0.625,88.5652,241.6374,337.0214,0.0,False,True,test,4.500098475473079,4.9972067039106145,0.025712688652878703,47,K>30,21<=K<=50,4.500098475473079
openimages:484:97:371,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,10,0.2948700487613678,0.6105,88.8465,240.8599,241.7802,0.0,False,True,test,3.470826673036719,4.9972067039106145,0.06092789267747345,47,K>30,21<=K<=50,3.470826673036719
openimages:484:97:371,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,11,0.2785260379314422,499.8823,304.8038,572.8913,373.1137,0.0,False,True,test,2.0432950594015153,4.9972067039106145,0.06428172163219675,47,K>30,21<=K<=50,2.0432950594015153
openimages:484:97:371,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,12,0.177757903933525,90.7905,267.7385,118.317,308.0088,0.0,False,True,test,0.9418141592430146,4.9972067039106145,0.14812744550027948,47,K>30,21<=K<=50,0.9418141592430146
