family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:2135:28:1294,coco,2135,000000002135.jpg,28,umbrella,umbrella,False,1,2,0.1144879385828971,406.9346,147.591,479.6514,191.5096,0.0187156070023775,False,True,test,0.5849138351088675,0.0,0.2816711590296496,11,5<K<=30,0.5849138351088675
coco:2135:28:1294,coco,2135,000000002135.jpg,28,umbrella,umbrella,False,1,3,0.0694380402565002,406.6565,147.5087,479.822,364.8993,0.0932111963629722,False,True,test,0.21561208904448456,0.0,0.6223045822102425,11,5<K<=30,0.21561208904448456
coco:2135:28:1294,coco,2135,000000002135.jpg,28,umbrella,umbrella,False,1,4,0.0664940476417541,111.1478,298.3396,159.7537,342.9973,0.0127205727621912,False,True,test,0.4786542749259932,0.0,0.6630727762803235,11,5<K<=30,0.4786542749259932
coco:2135:28:1294,coco,2135,000000002135.jpg,28,umbrella,umbrella,False,1,5,0.0652158632874488,28.0611,292.5428,131.0226,341.3842,0.0294702444225549,False,True,test,0.44674639151527235,0.0,0.6817722371967655,11,5<K<=30,0.44674639151527235
coco:2135:28:1294,coco,2135,000000002135.jpg,28,umbrella,umbrella,False,1,6,0.064862236380577,121.6724,305.6475,152.9827,343.0905,0.0068703601136803,False,True,test,0.44674639151527235,0.0,0.6878369272237197,11,5<K<=30,0.44674639151527235
coco:2135:28:1294,coco,2135,000000002135.jpg,28,umbrella,umbrella,False,1,7,0.0631600096821785,110.4949,294.6287,131.0295,341.2445,0.005609736777842,False,True,test,0.1533435395969642,0.0,0.7188342318059299,11,5<K<=30,0.1533435395969642
coco:2135:28:1294,coco,2135,000000002135.jpg,28,umbrella,umbrella,False,1,8,0.0585755594074726,112.3162,297.3839,238.8874,349.05,0.0383232049643993,False,True,test,0.3448082883387042,0.0,0.8020552560646901,11,5<K<=30,0.3448082883387042
coco:2135:28:1294,coco,2135,000000002135.jpg,28,umbrella,umbrella,False,1,9,0.0579593703150749,159.7846,147.7077,479.3767,593.9218,0.5697844624519348,True,False,test,0.3448082883387042,0.0,0.8121630727762803,11,5<K<=30,0.3448082883387042
coco:2135:28:1294,coco,2135,000000002135.jpg,28,umbrella,umbrella,False,1,10,0.0509308874607086,27.2612,305.5151,59.0309,331.6848,0.0048722838982939,False,True,test,0.24748852984183586,0.0,0.9742250673854448,11,5<K<=30,0.24748852984183586
coco:2148:11:1303,coco,2148,000000002148.jpg,11,fire hydrant,fire hydrant,False,1,0,0.8401526808738708,144.6357,161.1173,325.2209,618.3582,0.9000999331474304,True,False,test,385.85575846743234,4.9966329966329965,0.00016846361185983828,3,K<=5,385.85575846743234
coco:2148:11:1303,coco,2148,000000002148.jpg,11,fire hydrant,fire hydrant,False,1,1,0.0705923289060592,143.8184,1.422,339.9515,619.6929,0.6317467093467712,True,False,test,0.4129780336368923,0.0,0.6069743935309974,3,K<=5,0.4129780336368923
coco:2148:11:1303,coco,2148,000000002148.jpg,11,fire hydrant,fire hydrant,False,1,2,0.0518749989569187,148.754,0.392,343.1068,182.1052,0.0408762693405151,False,True,test,0.27964424165809315,0.0,0.9497978436657682,3,K<=5,0.27964424165809315
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,0,0.8390024900436401,229.5913,274.5384,255.2867,298.4998,0.9383711218833924,True,False,test,385.85575846743234,4.9966329966329965,0.00016846361185983828,50,K>30,385.85575846743234
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,1,0.8020550012588501,182.9834,274.3752,199.7898,298.1433,0.8874794840812683,True,False,test,385.85575846743234,4.9966329966329965,0.00016846361185983828,50,K>30,385.85575846743234
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,2,0.8012654781341553,279.6278,282.3969,317.0577,309.4779,0.970302402973175,True,False,test,385.85575846743234,4.9966329966329965,0.00016846361185983828,50,K>30,385.85575846743234
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,3,0.7885364294052124,329.2569,284.1525,363.1103,314.969,0.9388020634651184,True,False,test,90.28921366342048,4.9966329966329965,0.00016846361185983828,50,K>30,90.28921366342048
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,4,0.7853085398674011,380.062,284.3841,399.5378,316.8252,0.5128335356712341,True,False,test,90.28921366342048,4.9966329966329965,0.00016846361185983828,50,K>30,90.28921366342048
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,5,0.7708449959754944,396.7654,287.9076,413.8556,319.3865,0.4523995518684387,False,True,test,90.28921366342048,4.9966329966329965,0.00016846361185983828,50,K>30,90.28921366342048
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,6,0.7589408159255981,313.0014,283.7668,337.4885,314.7267,0.8030577301979065,True,False,test,90.28921366342048,4.9966329966329965,0.00016846361185983828,50,K>30,90.28921366342048
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,7,0.6650672554969788,131.0122,249.288,144.3936,258.1001,0.9340150356292723,True,False,test,84.58045416477457,4.9966329966329965,0.0016846361185983828,50,K>30,84.58045416477457
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,8,0.640540361404419,82.044,253.3693,95.314,262.8759,0.7798320651054382,True,False,test,84.58045416477457,4.9966329966329965,0.0020215633423180594,50,K>30,84.58045416477457
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,9,0.5707600116729736,285.9545,255.3002,305.3376,267.9436,0.8304355144500732,True,False,test,14.970430862506188,4.9966329966329965,0.004043126684636119,50,K>30,14.970430862506188
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,10,0.5448761582374573,103.8375,246.9933,118.7025,260.7178,0.0,False,True,test,14.970430862506188,4.9966329966329965,0.005053908355795148,50,K>30,14.970430862506188
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,11,0.543928861618042,580.4902,260.9189,607.3344,277.541,0.7531554698944092,True,False,test,14.970430862506188,4.9966329966329965,0.0052223719676549865,50,K>30,14.970430862506188
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,12,0.4584577083587646,25.6503,245.629,30.8183,253.2588,0.7892332673072815,True,False,test,8.595060906869554,4.9966329966329965,0.010950134770889488,50,K>30,8.595060906869554
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,13,0.4344403147697449,14.0995,245.4139,19.0304,252.8764,0.0,False,True,test,8.595060906869554,4.9966329966329965,0.015161725067385445,50,K>30,8.595060906869554
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,14,0.420340359210968,162.8777,247.5837,185.7225,259.0258,0.2357963770627975,False,True,test,6.178578103240449,4.9966329966329965,0.017183288409703505,50,K>30,6.178578103240449
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,15,0.363006979227066,592.9705,262.5047,607.5158,277.1837,0.2680946290493011,False,True,test,3.959170961968452,4.9966329966329965,0.026617250673854446,50,K>30,3.959170961968452
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,16,0.3437480032444,162.758,247.9678,171.0932,255.1121,0.9176389575004578,True,False,test,3.959170961968452,4.9966329966329965,0.030660377358490566,50,K>30,3.959170961968452
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,17,0.3085692524909973,580.6176,261.0066,598.5521,277.3105,0.8640134334564209,True,False,test,2.9681308046410835,4.9966329966329965,0.04009433962264151,50,K>30,2.9681308046410835
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,18,0.2957448363304138,286.018,255.1388,295.431,262.3366,0.2300836592912674,False,True,test,2.255150232057601,4.9966329966329965,0.04481132075471698,50,K>30,2.255150232057601
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,19,0.2868140339851379,17.4732,233.5622,26.7601,242.2733,0.0,False,True,test,2.255150232057601,4.9966329966329965,0.04716981132075472,50,K>30,2.255150232057601
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,20,0.2804966568946838,106.0047,252.8359,115.2145,261.6973,0.0,False,True,test,2.255150232057601,4.9966329966329965,0.04902291105121294,50,K>30,2.255150232057601
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,21,0.2688632905483246,171.0316,248.3167,186.0356,259.0497,0.2463063150644302,False,True,test,2.294698976816207,4.9966329966329965,0.0545822102425876,50,K>30,2.294698976816207
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,22,0.2638211846351623,294.2321,257.8393,305.3855,267.7264,0.5155567526817322,True,False,test,2.294698976816207,4.9966329966329965,0.05694070080862534,50,K>30,2.294698976816207
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,23,0.2598508298397064,103.8373,246.7362,110.8981,252.8201,0.0,False,True,test,2.294698976816207,4.9966329966329965,0.05845687331536388,50,K>30,2.294698976816207
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,24,0.2567576467990875,169.0993,247.6187,178.1491,254.4221,0.819605827331543,True,False,test,2.294698976816207,4.9966329966329965,0.05980458221024259,50,K>30,2.294698976816207
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,25,0.2268053889274597,177.1505,254.3618,185.8649,259.1133,0.00094281375641,False,True,test,1.48162415781276,4.9966329966329965,0.07766172506738545,50,K>30,1.48162415781276
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,26,0.1645645350217819,17.3593,233.4508,37.9218,242.5835,0.0,False,True,test,0.6559140470570011,4.9966329966329965,0.14622641509433962,50,K>30,0.6559140470570011
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,27,0.1630963385105133,108.6056,250.2594,118.6885,257.1075,0.0,False,True,test,0.6559140470570011,4.9966329966329965,0.14824797843665768,50,K>30,0.6559140470570011
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,28,0.1508567333221435,138.1541,249.8119,144.5209,257.547,0.3675986230373382,False,True,test,0.8019280120302185,4.9966329966329965,0.170822102425876,50,K>30,0.8019280120302185
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,29,0.1495823562145233,5.7822,231.2975,13.7979,243.0892,0.0,False,True,test,0.8019280120302185,4.9966329966329965,0.1738544474393531,50,K>30,0.8019280120302185
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,30,0.1422470659017563,29.2658,234.1492,38.1323,242.5792,0.0,False,True,test,1.065945884996059,4.9966329966329965,0.19002695417789758,50,K>30,1.065945884996059
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,31,0.1090318039059639,82.317,255.1195,88.3064,262.4808,0.2725436687469482,False,True,test,0.4786542749259932,0.0,0.30845687331536387,50,K>30,0.4786542749259932
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,32,0.1068368181586265,48.9047,235.8616,54.0521,243.5443,0.0,False,True,test,0.4786542749259932,0.0,0.31923854447439354,50,K>30,0.4786542749259932
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,33,0.1036525890231132,131.1569,249.4214,138.5205,257.0498,0.4767242670059204,False,True,test,0.5822432576532454,0.0,0.33490566037735847,50,K>30,0.5822432576532454
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,34,0.0931665226817131,14.1814,245.1799,30.868,253.6095,0.2212407886981964,False,True,test,0.34634068020636033,0.0,0.39976415094339623,50,K>30,0.34634068020636033
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,35,0.0923605635762214,103.7671,246.6163,113.3822,260.9556,0.0,False,True,test,0.34634068020636033,0.0,0.40464959568733155,50,K>30,0.34634068020636033
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,36,0.0816656872630119,280.4951,244.6656,287.4652,250.4238,0.0,False,True,test,0.24748852984183586,0.0,0.48955525606469,50,K>30,0.24748852984183586
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,37,0.0764811486005783,103.9935,246.7458,114.777,253.0342,0.0,False,True,test,0.18481132101856387,0.0,0.5392520215633423,50,K>30,0.18481132101856387
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,38,0.0764002576470375,229.6995,275.9873,244.4086,298.2733,0.5046783089637756,True,False,test,0.18481132101856387,0.0,0.5404312668463612,50,K>30,0.18481132101856387
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,39,0.0742165446281433,3.5145,231.5172,9.9506,241.7012,0.0,False,True,test,0.31208291070086114,0.0,0.5643530997304582,50,K>30,0.31208291070086114
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,40,0.0710866078734397,123.3023,241.8084,130.1792,246.8056,0.0,False,True,test,0.4129780336368923,0.0,0.6005727762803235,50,K>30,0.4129780336368923
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,41,0.0692306831479072,137.5746,252.9231,144.1184,258.0303,0.2748786509037018,False,True,test,0.27964424165809315,0.0,0.623989218328841,50,K>30,0.27964424165809315
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,42,0.068065732717514,263.7612,244.0709,271.611,250.1777,0.0,False,True,test,0.5849138351088675,0.0,0.6415094339622641,50,K>30,0.5849138351088675
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,43,0.0650293827056884,94.3667,240.8845,101.5414,245.5186,0.0,False,True,test,0.44674639151527235,0.0,0.6856469002695418,50,K>30,0.44674639151527235
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,44,0.0640097111463546,279.5803,290.277,291.4855,309.3076,0.2195531129837036,False,True,test,0.3448082883387042,0.0,0.7035040431266847,50,K>30,0.3448082883387042
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,45,0.0615486055612564,348.5936,240.9913,368.1689,247.9117,0.0,False,True,test,0.1840112968107109,0.0,0.75,50,K>30,0.1840112968107109
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,46,0.0611642599105834,632.84,408.4736,639.8595,424.6854,0.0,False,True,test,0.24857396039488203,0.0,0.7589285714285714,50,K>30,0.24857396039488203
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,47,0.0600756630301475,6.9112,234.9005,13.6058,242.9756,0.0,False,True,test,0.37782419254734756,0.0,0.7777964959568733,50,K>30,0.37782419254734756
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,48,0.0560458786785602,44.5828,234.1241,53.7458,243.6892,0.0,False,True,test,0.31208291070086114,0.0,0.8512466307277629,50,K>30,0.31208291070086114
coco:2164:20:1312,coco,2164,000000002164.jpg,20,sheep,sheep,False,13,49,0.0517126284539699,316.2094,283.666,337.5338,304.1085,0.4608803987503052,False,True,test,0.27964424165809315,0.0,0.9543463611859838,50,K>30,0.27964424165809315
coco:2171:52:1316,coco,2171,000000002171.jpg,52,banana,banana,True,0,0,0.058543112128973,238.115,266.7388,442.5359,294.6106,0.0,False,True,test,0.3448082883387042,0.0,0.8027291105121294,1,K<=5,0.3448082883387042
coco:2178:31:1320,coco,2178,000000002178.jpg,31,handbag,handbag,True,0,0,0.1860363930463791,21.1912,38.684,481.1346,638.2189,0.0,False,True,test,0.9923702136342215,4.9966329966329965,0.11539757412398922,1,K<=5,0.9923702136342215
coco:2179:62:1321,coco,2179,000000002179.jpg,62,chair,chair,False,2,0,0.5584905743598938,189.3663,22.208,280.0475,133.5168,0.898367166519165,True,False,test,14.970430862506188,4.9966329966329965,0.0042115902964959566,13,5<K<=30,14.970430862506188
coco:2179:62:1321,coco,2179,000000002179.jpg,62,chair,chair,False,2,1,0.5236857533454895,275.1044,66.9545,408.2047,207.7164,0.0138446809723973,False,True,test,14.970430862506188,4.9966329966329965,0.006233153638814016,13,5<K<=30,14.970430862506188
coco:2179:62:1321,coco,2179,000000002179.jpg,62,chair,chair,False,2,2,0.5076330304145813,483.9413,156.4843,623.3179,317.5432,0.9562536478042604,True,False,test,14.970430862506188,4.9966329966329965,0.007412398921832884,13,5<K<=30,14.970430862506188
coco:2179:62:1321,coco,2179,000000002179.jpg,62,chair,chair,False,2,3,0.3364454805850982,223.6703,49.7793,328.3733,173.8022,0.2400576472282409,False,True,test,3.959170961968452,4.9966329966329965,0.032513477088948785,13,5<K<=30,3.959170961968452
coco:2179:62:1321,coco,2179,000000002179.jpg,62,chair,chair,False,2,4,0.2536967396736145,418.847,156.1905,623.5731,317.9089,0.6827240586280823,True,False,test,2.294698976816207,4.9966329966329965,0.06233153638814016,13,5<K<=30,2.294698976816207
coco:2179:62:1321,coco,2179,000000002179.jpg,62,chair,chair,False,2,5,0.1274870932102203,228.8086,49.85,326.6235,135.0085,0.2863188087940216,False,True,test,0.6174056683307243,0.0,0.23028975741239893,13,5<K<=30,0.6174056683307243
coco:2179:62:1321,coco,2179,000000002179.jpg,62,chair,chair,False,2,6,0.1050325185060501,322.3857,158.717,449.7336,283.4244,0.0,False,True,test,0.48081995593780646,0.0,0.3286725067385445,13,5<K<=30,0.48081995593780646
coco:2179:62:1321,coco,2179,000000002179.jpg,62,chair,chair,False,2,7,0.0767681151628494,193.6782,22.9094,260.5585,124.8561,0.718664288520813,True,False,test,0.18481132101856387,0.0,0.5360512129380054,13,5<K<=30,0.18481132101856387
coco:2179:62:1321,coco,2179,000000002179.jpg,62,chair,chair,False,2,8,0.0662844032049179,269.4846,49.9271,326.3689,101.0574,0.0538877211511135,False,True,test,0.31208291070086114,0.0,0.6659366576819407,13,5<K<=30,0.31208291070086114
coco:2179:62:1321,coco,2179,000000002179.jpg,62,chair,chair,False,2,9,0.0587645396590232,228.1779,151.6784,255.5089,169.7908,0.0,False,True,test,0.34634068020636033,0.0,0.7990229110512129,13,5<K<=30,0.34634068020636033
coco:2179:62:1321,coco,2179,000000002179.jpg,62,chair,chair,False,2,10,0.0563124679028987,190.8774,23.3298,408.7546,208.1991,0.2267894148826599,False,True,test,0.31208291070086114,0.0,0.8453504043126685,13,5<K<=30,0.31208291070086114
coco:2179:62:1321,coco,2179,000000002179.jpg,62,chair,chair,False,2,11,0.053351167589426,321.8884,157.2306,505.9996,295.2407,0.0760053917765617,False,True,test,0.3448082883387042,0.0,0.9118935309973046,13,5<K<=30,0.3448082883387042
coco:2179:62:1321,coco,2179,000000002179.jpg,62,chair,chair,False,2,12,0.0517939254641532,386.4103,160.4662,450.0078,194.9577,0.0,False,True,test,0.27964424165809315,0.0,0.9524932614555256,13,5<K<=30,0.27964424165809315
coco:2191:11:1329,coco,2191,000000002191.jpg,11,fire hydrant,fire hydrant,True,0,0,0.1267098039388656,210.2556,67.5482,301.5817,246.206,0.0,False,True,test,0.34634068020636033,0.0,0.23231132075471697,1,K<=5,0.34634068020636033
coco:2193:51:1331,coco,2193,000000002193.jpg,51,bowl,bowl,True,0,0,0.2138548791408538,72.7132,105.8157,122.1061,126.7584,0.0,False,True,test,1.48162415781276,4.9966329966329965,0.0862533692722372,10,5<K<=30,1.48162415781276
coco:2193:51:1331,coco,2193,000000002193.jpg,51,bowl,bowl,True,0,1,0.1230392009019851,72.4425,105.6764,127.4589,138.0159,0.0,False,True,test,0.5474000942976766,0.0,0.24460916442048516,10,5<K<=30,0.5474000942976766
coco:2193:51:1331,coco,2193,000000002193.jpg,51,bowl,bowl,True,0,2,0.0961580872535705,101.8558,128.1481,164.2322,141.9179,0.0,False,True,test,0.27964424165809315,0.0,0.37752695417789756,10,5<K<=30,0.27964424165809315
coco:2193:51:1331,coco,2193,000000002193.jpg,51,bowl,bowl,True,0,3,0.0816054120659828,79.6158,87.7863,99.7923,101.2489,0.0,False,True,test,0.24748852984183586,0.0,0.4900606469002695,10,5<K<=30,0.24748852984183586
coco:2193:51:1331,coco,2193,000000002193.jpg,51,bowl,bowl,True,0,4,0.0758409649133682,110.2756,130.1374,146.3104,141.3781,0.0,False,True,test,0.18481132101856387,0.0,0.5471698113207547,10,5<K<=30,0.18481132101856387
coco:2193:51:1331,coco,2193,000000002193.jpg,51,bowl,bowl,True,0,5,0.0754362270236015,79.5452,87.7777,100.2709,107.757,0.0,False,True,test,0.31208291070086114,0.0,0.5528975741239892,10,5<K<=30,0.31208291070086114
coco:2193:51:1331,coco,2193,000000002193.jpg,51,bowl,bowl,True,0,6,0.0613072849810123,98.8497,121.2906,166.8674,142.0506,0.0,False,True,test,0.24857396039488203,0.0,0.7548854447439353,10,5<K<=30,0.24857396039488203
coco:2193:51:1331,coco,2193,000000002193.jpg,51,bowl,bowl,True,0,7,0.058571483939886,291.3648,104.6471,384.2021,195.6349,0.0,False,True,test,0.3448082883387042,0.0,0.8020552560646901,10,5<K<=30,0.3448082883387042
coco:2193:51:1331,coco,2193,000000002193.jpg,51,bowl,bowl,True,0,8,0.0555379539728164,37.6039,51.397,80.9522,99.8872,0.0,False,True,test,0.1533435395969642,0.0,0.8618598382749326,10,5<K<=30,0.1533435395969642
coco:2193:51:1331,coco,2193,000000002193.jpg,51,bowl,bowl,True,0,9,0.0551066398620605,102.6404,107.4167,167.3825,141.6152,0.0,False,True,test,0.31208291070086114,0.0,0.871967654986523,10,5<K<=30,0.31208291070086114
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,0,0.698000967502594,171.2839,80.861,199.7073,101.4066,0.9029840230941772,True,False,test,90.28921366342048,4.9966329966329965,0.0013477088948787063,49,K>30,90.28921366342048
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,1,0.6481730937957764,121.94,133.5508,144.3154,144.4233,0.8879578113555908,True,False,test,84.58045416477457,4.9966329966329965,0.001853099730458221,49,K>30,84.58045416477457
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,2,0.6324963569641113,149.3875,88.1778,179.6891,110.3428,0.9762856364250184,True,False,test,84.58045416477457,4.9966329966329965,0.0021900269541778976,49,K>30,84.58045416477457
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,3,0.6301583647727966,147.9724,137.689,166.6682,148.7578,0.5511190891265869,True,False,test,84.58045416477457,4.9966329966329965,0.0021900269541778976,49,K>30,84.58045416477457
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,4,0.6274132132530212,145.2458,115.5639,172.3807,131.4337,0.9704106450080872,True,False,test,84.58045416477457,4.9966329966329965,0.0021900269541778976,49,K>30,84.58045416477457
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,5,0.6114513278007507,117.3607,124.3499,141.4169,136.1257,0.8327969312667847,True,False,test,84.58045416477457,4.9966329966329965,0.003032345013477089,49,K>30,84.58045416477457
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,6,0.6011128425598145,143.8479,100.5316,175.1662,124.1125,0.9312456250190736,True,False,test,84.58045416477457,4.9966329966329965,0.003032345013477089,49,K>30,84.58045416477457
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,7,0.5999041795730591,131.9951,117.8517,162.9575,136.7603,0.7129687666893005,True,False,test,84.58045416477457,4.9966329966329965,0.003200808625336927,49,K>30,84.58045416477457
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,8,0.4925872981548309,161.674,134.1406,186.0087,144.2325,0.9042469263076782,True,False,test,8.595060906869554,4.9966329966329965,0.008423180592991913,49,K>30,8.595060906869554
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,9,0.2608843445777893,143.8722,100.4336,169.5474,113.3851,0.4479189217090606,False,True,test,2.294698976816207,4.9966329966329965,0.05778301886792453,49,K>30,2.294698976816207
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,10,0.2177675515413284,149.8577,126.4856,175.531,143.8601,0.2317822128534317,False,True,test,1.48162415781276,4.9966329966329965,0.0832210242587601,49,K>30,1.48162415781276
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,11,0.1676150411367416,222.5954,278.3465,229.5435,286.0639,0.0,False,True,test,0.9107444014113765,4.9966329966329965,0.14150943396226415,49,K>30,0.9107444014113765
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,12,0.1599467396736145,170.5037,139.3123,186.0899,144.0711,0.2947600185871124,False,True,test,0.6559140470570011,4.9966329966329965,0.15549191374663074,49,K>30,0.6559140470570011
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,13,0.1392100751399994,118.0926,80.2729,199.73,148.339,0.1310578733682632,False,True,test,0.6174056683307243,4.9966329966329965,0.19642857142857142,49,K>30,0.6174056683307243
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,14,0.1345550864934921,149.6324,126.004,163.1403,136.9077,0.2753959000110626,False,True,test,0.4129780336368923,0.0,0.20872641509433962,49,K>30,0.4129780336368923
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,15,0.1309609115123748,161.6003,134.3456,176.2186,143.8447,0.5353859663009644,True,False,test,0.6174056683307243,0.0,0.22136118598382748,49,K>30,0.6174056683307243
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,16,0.1241645142436027,149.4583,88.1868,166.41,101.5275,0.3299948871135711,False,True,test,0.34634068020636033,0.0,0.24123989218328842,49,K>30,0.34634068020636033
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,17,0.1204930990934372,144.0058,100.5693,160.9714,112.9873,0.284818172454834,False,True,test,0.5474000942976766,0.0,0.2557277628032345,49,K>30,0.5474000942976766
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,18,0.1168348416686058,288.1319,263.4931,293.5082,270.0505,0.3942513167858124,False,True,test,0.3448082883387042,0.0,0.2710579514824798,49,K>30,0.3448082883387042
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,19,0.1157634928822517,126.2818,134.16,137.0913,140.9031,0.2660483419895172,False,True,test,0.5849138351088675,0.0,0.27577493261455527,49,K>30,0.5849138351088675
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,20,0.1107696667313575,145.6727,115.5946,164.0749,125.0964,0.3948801457881927,False,True,test,0.5128718501362167,0.0,0.29700134770889486,49,K>30,0.5128718501362167
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,21,0.1092213094234466,158.4807,95.4222,174.4201,102.7501,0.1728137880563736,False,True,test,0.5128718501362167,0.0,0.3079514824797844,49,K>30,0.5128718501362167
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,22,0.1084479838609695,153.8687,107.6099,169.5111,113.8442,0.1339059323072433,False,True,test,0.4786542749259932,0.0,0.31115229110512127,49,K>30,0.4786542749259932
coco:2209:16:1336,coco,2209,000000002209.jpg,16,bird,bird,False,11,23,0.1076749116182327,154.131,108.8596,175.2588,124.0473,0.4109942615032196,False,True,test,0.4786542749259932,0.0,0.3136792452830189,49,K>30,0.4786542749259932
