family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:401:15:1200,coco,401,2008_001549.jpg,15,person,person,False,4,3,0.7659070491790771,113.6649,92.7886,275.05,365.727,0.9467750191688538,True,False,test,6.206630446189881,4.938775510204081,0.04132231404958678,6,5<K<=30,6<=K<=10,6.206630446189881
coco:401:15:1200,coco,401,2008_001549.jpg,15,person,person,False,4,4,0.4296567440032959,0.196,0.0086,61.0082,40.3189,0.0,False,True,test,0.8463633540662348,4.938775510204081,0.17355371900826447,6,5<K<=30,6<=K<=10,0.8463633540662348
coco:401:15:1200,coco,401,2008_001549.jpg,15,person,person,False,4,5,0.1037895157933235,46.8462,0.0,70.5545,44.5075,0.0,False,True,test,0.34695658387506184,0.0,0.6198347107438017,6,5<K<=30,6<=K<=10,0.34695658387506184
coco:402:15:1203,coco,402,2008_001551.jpg,15,person,person,False,4,0,0.9618220329284668,0.1618,120.438,178.931,429.4616,0.921522855758667,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,4,K<=5,3<=K<=5,25.86043846522338
coco:402:15:1203,coco,402,2008_001551.jpg,15,person,person,False,4,1,0.9508054852485656,207.092,255.7214,313.8889,387.0329,0.9832140803337096,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,4,K<=5,3<=K<=5,25.86043846522338
coco:402:15:1203,coco,402,2008_001551.jpg,15,person,person,False,4,2,0.9249154925346376,196.3034,168.7736,267.0582,329.6706,0.9557079672813416,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,4,K<=5,3<=K<=5,25.86043846522338
coco:402:15:1203,coco,402,2008_001551.jpg,15,person,person,False,4,3,0.9116798639297484,243.2839,183.6979,299.36,339.6872,0.94355446100235,True,False,test,26.780384518556748,4.938775510204081,0.008264462809917356,4,K<=5,3<=K<=5,26.780384518556748
coco:404:15:1209,coco,404,2008_001564.jpg,15,person,person,False,1,0,0.9594395160675048,97.1,49.9851,334.7872,322.0,0.9949645400047302,True,False,test,26.780384518556748,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,26.780384518556748
coco:409:18:1224,coco,409,2008_001589.jpg,18,sofa,sofa,False,1,0,0.9148064851760864,2.1213,86.9582,300.8655,423.4296,0.9393216371536256,True,False,test,26.780384518556748,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,26.780384518556748
coco:411:5:1230,coco,411,2008_001593.jpg,5,bottle,bottle,False,1,0,0.960391879081726,116.0928,52.9515,283.641,179.9012,0.9691644310951232,True,False,test,26.780384518556748,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,26.780384518556748
coco:414:15:1239,coco,414,2008_001598.jpg,15,person,person,False,1,0,0.9734596014022828,25.7164,64.8838,381.0181,251.0104,0.9892467856407166,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,3,K<=5,3<=K<=5,25.86043846522338
coco:414:15:1239,coco,414,2008_001598.jpg,15,person,person,False,1,1,0.1861622333526611,487.1976,200.3875,500.0,227.1278,0.0,False,True,test,0.27544385653036163,0.0,0.3760330578512397,3,K<=5,3<=K<=5,0.27544385653036163
coco:414:15:1239,coco,414,2008_001598.jpg,15,person,person,False,1,2,0.0565698593854904,487.1734,210.4202,499.6249,227.1423,0.0,False,True,test,0.09647672602100849,0.0,0.9049586776859504,3,K<=5,3<=K<=5,0.09647672602100849
coco:416:15:1245,coco,416,2008_001605.jpg,15,person,person,False,3,0,0.8918328881263733,51.2953,26.5928,158.5613,267.6048,0.741531491279602,True,False,test,8.565129279846698,4.938775510204081,0.012396694214876033,4,K<=5,3<=K<=5,8.565129279846698
coco:416:15:1245,coco,416,2008_001605.jpg,15,person,person,False,3,1,0.8688123226165771,146.6835,71.2959,248.7829,315.7379,0.9212765693664552,True,False,test,8.92379400073062,4.938775510204081,0.01652892561983471,4,K<=5,3<=K<=5,8.92379400073062
coco:416:15:1245,coco,416,2008_001605.jpg,15,person,person,False,3,2,0.7084668874740601,194.3163,39.8171,286.8645,261.0969,0.8015800714492798,True,False,test,2.719769143586673,4.938775510204081,0.045454545454545456,4,K<=5,3<=K<=5,2.719769143586673
coco:416:15:1245,coco,416,2008_001605.jpg,15,person,person,False,3,3,0.381361722946167,83.572,0.0,176.7464,66.0191,0.1500783264636993,False,True,test,0.6116057828009053,4.938775510204081,0.19421487603305784,4,K<=5,3<=K<=5,0.6116057828009053
coco:422:19:1263,coco,422,2008_001625.jpg,19,train,train,False,1,0,0.9146071672439576,0.0058,0.0,499.8245,296.5422,0.9815971255302428,True,False,test,26.780384518556748,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,26.780384518556748
coco:423:15:1266,coco,423,2008_001629.jpg,15,person,person,False,2,0,0.8857215046882629,0.0009,135.9801,105.8007,374.9244,0.9462779760360718,True,False,test,8.565129279846698,4.938775510204081,0.012396694214876033,2,K<=5,K<=2,8.565129279846698
coco:423:15:1266,coco,423,2008_001629.jpg,15,person,person,False,2,1,0.7440852522850037,132.8829,59.1734,422.5476,375.0,0.8511473536491394,True,False,test,4.768515796718678,4.938775510204081,0.04132231404958678,2,K<=5,K<=2,4.768515796718678
coco:424:5:1269,coco,424,2008_001636.jpg,5,bottle,bottle,False,2,0,0.804401695728302,273.4814,147.651,289.169,187.3925,0.8731756210327148,True,False,test,4.9909049375630765,4.938775510204081,0.028925619834710745,2,K<=5,K<=2,4.9909049375630765
coco:424:5:1269,coco,424,2008_001636.jpg,5,bottle,bottle,False,2,1,0.771992564201355,289.0774,145.1315,306.3048,187.0792,0.8302789926528931,True,False,test,6.206630446189881,4.938775510204081,0.0371900826446281,2,K<=5,K<=2,6.206630446189881
coco:437:15:1308,coco,437,2008_001680.jpg,15,person,person,False,4,0,0.9379401206970216,333.8053,6.6047,500.0,400.0,0.9842424392700196,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,5,K<=5,3<=K<=5,25.86043846522338
coco:437:15:1308,coco,437,2008_001680.jpg,15,person,person,False,4,1,0.8702835440635681,239.6013,55.2461,439.7315,399.9531,0.9711759090423584,True,False,test,8.92379400073062,4.938775510204081,0.01652892561983471,5,K<=5,3<=K<=5,8.92379400073062
coco:437:15:1308,coco,437,2008_001680.jpg,15,person,person,False,4,2,0.8519463539123535,120.2484,72.6418,276.4871,400.0,0.9879554510116576,True,False,test,6.206630446189881,4.938775510204081,0.01652892561983471,5,K<=5,3<=K<=5,6.206630446189881
coco:437:15:1308,coco,437,2008_001680.jpg,15,person,person,False,4,3,0.8073968887329102,0.0147,26.5972,207.2257,400.0,0.9108973145484924,True,False,test,4.9909049375630765,4.938775510204081,0.028925619834710745,5,K<=5,3<=K<=5,4.9909049375630765
coco:437:15:1308,coco,437,2008_001680.jpg,15,person,person,False,4,4,0.1143973544239997,0.0,0.4247,23.882,399.4888,0.1177989244461059,False,True,test,0.6116057828009053,0.0,0.5743801652892562,5,K<=5,3<=K<=5,0.6116057828009053
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,0,0.7214458584785461,146.2063,248.6368,165.6256,262.4374,0.874900758266449,True,False,test,2.719769143586673,4.938775510204081,0.045454545454545456,8,5<K<=30,6<=K<=10,2.719769143586673
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,1,0.6363461017608643,216.922,250.7416,235.7118,262.4352,0.9154046773910522,True,False,test,3.7999872115893565,4.938775510204081,0.06198347107438017,8,5<K<=30,6<=K<=10,3.7999872115893565
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,2,0.4917824566364288,47.9629,229.4138,96.0616,296.2167,0.8900962471961975,True,False,test,1.8390098584677064,4.938775510204081,0.14049586776859505,8,5<K<=30,6<=K<=10,1.8390098584677064
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,3,0.1918313354253769,89.5297,242.1207,102.14,272.3368,0.0537399426102638,False,True,test,0.27544385653036163,0.0,0.3760330578512397,8,5<K<=30,6<=K<=10,0.27544385653036163
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,4,0.1474258005619049,487.6368,293.0072,500.0,375.0,0.0,False,True,test,0.1509730303821546,0.0,0.45867768595041325,8,5<K<=30,6<=K<=10,0.1509730303821546
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,5,0.0789762288331985,90.1546,242.2125,101.4776,264.5003,0.0359452255070209,False,True,test,0.21039554739798896,0.0,0.7148760330578512,8,5<K<=30,6<=K<=10,0.21039554739798896
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,6,0.0708755925297737,188.1001,243.9475,210.5319,261.3181,0.0,False,True,test,0.1509730303821546,0.0,0.768595041322314,8,5<K<=30,6<=K<=10,0.1509730303821546
coco:438:7:1311,coco,438,2008_001681.jpg,7,car,car,False,3,7,0.0539304055273532,487.0365,263.642,500.0,374.7058,0.0,False,True,test,0.27544385653036163,0.0,0.9214876033057852,8,5<K<=30,6<=K<=10,0.27544385653036163
coco:441:9:1321,coco,441,2008_001697.jpg,9,chair,chair,True,0,0,0.0907577574253082,402.3616,229.4102,431.948,277.5171,0.0,False,True,test,0.33045740266171647,0.0,0.6528925619834711,3,K<=5,3<=K<=5,0.33045740266171647
coco:441:9:1321,coco,441,2008_001697.jpg,9,chair,chair,True,0,1,0.0845169574022293,465.0791,233.0416,499.3864,306.9688,0.0,False,True,test,0.34695658387506184,0.0,0.6859504132231405,3,K<=5,3<=K<=5,0.34695658387506184
coco:441:9:1321,coco,441,2008_001697.jpg,9,chair,chair,True,0,2,0.0517128631472587,491.0493,232.6767,500.0,312.743,0.0,False,True,test,0.2012555223881949,0.0,0.9752066115702479,3,K<=5,3<=K<=5,0.2012555223881949
coco:443:15:1326,coco,443,2008_001712.jpg,15,person,person,False,1,0,0.9638888239860536,190.4776,277.6746,248.9826,446.3922,0.8269090056419373,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,25.86043846522338
coco:447:15:1338,coco,447,2008_001722.jpg,15,person,person,False,2,0,0.679476797580719,269.9305,134.584,323.6883,177.7912,0.9192762970924376,True,False,test,3.103325108683992,4.938775510204081,0.045454545454545456,4,K<=5,3<=K<=5,3.103325108683992
coco:447:15:1338,coco,447,2008_001722.jpg,15,person,person,False,2,1,0.4523715078830719,248.8711,142.5812,281.3386,175.1747,0.5022439956665039,True,False,test,1.56909943616196,4.938775510204081,0.1652892561983471,4,K<=5,3<=K<=5,1.56909943616196
coco:447:15:1338,coco,447,2008_001722.jpg,15,person,person,False,2,2,0.186071366071701,270.1048,134.5861,302.4995,176.38,0.5269044041633606,True,False,test,0.27544385653036163,0.0,0.3760330578512397,4,K<=5,3<=K<=5,0.27544385653036163
coco:447:15:1338,coco,447,2008_001722.jpg,15,person,person,False,2,3,0.0846384912729263,248.9297,142.843,272.2401,170.4814,0.3057721257209778,False,True,test,0.34695658387506184,0.0,0.6859504132231405,4,K<=5,3<=K<=5,0.34695658387506184
coco:449:14:1344,coco,449,2008_001727.jpg,14,motorbike,motorbike,False,2,0,0.7958368062973022,206.216,175.3344,267.2646,227.4257,0.812163233757019,True,False,test,8.565129279846698,4.938775510204081,0.028925619834710745,2,K<=5,K<=2,8.565129279846698
coco:449:14:1344,coco,449,2008_001727.jpg,14,motorbike,motorbike,False,2,1,0.7926884293556213,299.3477,186.6862,358.5399,243.3048,0.822139322757721,True,False,test,8.565129279846698,4.938775510204081,0.028925619834710745,2,K<=5,K<=2,8.565129279846698
coco:450:15:1347,coco,450,2008_001730.jpg,15,person,person,False,2,0,0.8585935235023499,179.1835,107.3511,334.7067,374.9171,0.9518691301345824,True,False,test,6.206630446189881,4.938775510204081,0.01652892561983471,3,K<=5,3<=K<=5,6.206630446189881
coco:450:15:1347,coco,450,2008_001730.jpg,15,person,person,False,2,1,0.3577189147472381,35.2606,0.0,336.5328,375.0,0.5131130218505859,True,False,test,0.42594775416366004,0.0,0.2231404958677686,3,K<=5,3<=K<=5,0.42594775416366004
coco:450:15:1347,coco,450,2008_001730.jpg,15,person,person,False,2,2,0.3404147624969482,35.8172,0.0,202.8146,375.0,0.9256832003593444,True,False,test,0.793639122502601,0.0,0.24380165289256198,3,K<=5,3<=K<=5,0.793639122502601
coco:456:15:1365,coco,456,2008_001757.jpg,15,person,person,False,2,0,0.9298452138900756,79.059,111.2693,266.5408,374.994,0.9770095944404602,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,5,K<=5,3<=K<=5,25.86043846522338
coco:456:15:1365,coco,456,2008_001757.jpg,15,person,person,False,2,1,0.8336973786354065,55.8952,185.1084,125.8973,375.0,0.159915953874588,False,True,test,3.7999872115893565,4.938775510204081,0.02066115702479339,5,K<=5,3<=K<=5,3.7999872115893565
coco:456:15:1365,coco,456,2008_001757.jpg,15,person,person,False,2,2,0.8054679036140442,207.1938,58.3027,411.6309,374.9336,0.977715253829956,True,False,test,4.9909049375630765,4.938775510204081,0.028925619834710745,5,K<=5,3<=K<=5,4.9909049375630765
coco:456:15:1365,coco,456,2008_001757.jpg,15,person,person,False,2,3,0.5256794095039368,70.8004,164.7627,127.7346,243.6704,0.0747246295213699,False,True,test,1.2408778825833042,4.938775510204081,0.11983471074380166,5,K<=5,3<=K<=5,1.2408778825833042
coco:456:15:1365,coco,456,2008_001757.jpg,15,person,person,False,2,4,0.1870689988136291,78.8532,57.0434,408.948,374.9254,0.5981211066246033,True,False,test,0.27544385653036163,0.0,0.3760330578512397,5,K<=5,3<=K<=5,0.27544385653036163
coco:461:20:1380,coco,461,2008_001772.jpg,20,tvmonitor,tvmonitor,False,1,0,0.4062182009220123,427.6598,172.9375,448.3142,213.0458,0.5714189410209656,True,False,test,0.6116057828009053,4.938775510204081,0.1859504132231405,1,K<=5,K<=2,0.6116057828009053
coco:472:16:1414,coco,472,2008_001810.jpg,16,pottedplant,pottedplant,True,0,0,0.0831471979618072,11.1774,0.2945,492.8354,374.098,0.0,False,True,test,0.42594775416366004,0.0,0.6983471074380165,1,K<=5,K<=2,0.42594775416366004
coco:486:4:1455,coco,486,2008_001858.jpg,4,boat,boat,False,1,0,0.830310046672821,216.4176,166.3271,285.153,222.0016,0.8728625774383545,True,False,test,3.7999872115893565,4.938775510204081,0.02066115702479339,1,K<=5,K<=2,3.7999872115893565
coco:487:2:1460,coco,487,2008_001862.jpg,2,bicycle,bicycle,True,0,0,0.0599595569074153,41.6595,13.6777,75.0431,68.4806,0.0,False,True,test,0.1509730303821546,0.0,0.8842975206611571,1,K<=5,K<=2,0.1509730303821546
coco:492:15:1473,coco,492,2008_001874.jpg,15,person,person,False,1,0,0.972501814365387,98.7674,66.9703,339.7343,375.0,0.990470826625824,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,25.86043846522338
coco:494:12:1479,coco,494,2008_001895.jpg,12,dog,dog,False,1,0,0.8819222450256348,1.6903,17.2218,342.1103,332.7617,0.942132532596588,True,False,test,25.86043846522338,4.938775510204081,0.01652892561983471,2,K<=5,K<=2,25.86043846522338
coco:494:12:1479,coco,494,2008_001895.jpg,12,dog,dog,False,1,1,0.0555904917418956,0.8475,0.5593,500.0,332.3989,0.6099700927734375,True,False,test,0.09647672602100849,0.0,0.9173553719008265,2,K<=5,K<=2,0.09647672602100849
coco:497:7:1489,coco,497,2008_001907.jpg,7,car,car,True,0,0,0.1749780029058456,14.4422,298.1572,51.2525,336.0802,0.0,False,True,test,0.5136551765107567,0.0,0.384297520661157,1,K<=5,K<=2,0.5136551765107567
coco:504:9:1509,coco,504,2008_001928.jpg,9,chair,chair,False,1,0,0.3293474912643432,0.0,246.5537,98.101,375.0,0.9272491335868835,True,False,test,0.793639122502601,0.0,0.256198347107438,4,K<=5,3<=K<=5,0.793639122502601
coco:504:9:1509,coco,504,2008_001928.jpg,9,chair,chair,False,1,1,0.0961663946509361,76.3872,319.8112,296.7825,375.0,0.0399833880364894,False,True,test,0.21039554739798896,0.0,0.6446280991735537,4,K<=5,3<=K<=5,0.21039554739798896
coco:504:9:1509,coco,504,2008_001928.jpg,9,chair,chair,False,1,2,0.0552284382283687,77.2747,321.4861,131.8202,375.0,0.0611509755253791,False,True,test,0.09647672602100849,0.0,0.9173553719008265,4,K<=5,3<=K<=5,0.09647672602100849
coco:504:9:1509,coco,504,2008_001928.jpg,9,chair,chair,False,1,3,0.0539998896420002,77.9992,321.0578,204.7036,375.0,0.0456914938986301,False,True,test,0.27544385653036163,0.0,0.9214876033057852,4,K<=5,3<=K<=5,0.27544385653036163
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,0,0.8935032486915588,343.0233,98.0916,500.0,299.2577,0.9660822153091432,True,False,test,8.565129279846698,4.938775510204081,0.012396694214876033,8,5<K<=30,6<=K<=10,8.565129279846698
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,1,0.8654454946517944,173.7144,117.1487,389.6139,375.0,0.9794868230819702,True,False,test,13.143359122405904,4.938775510204081,0.01652892561983471,8,5<K<=30,6<=K<=10,13.143359122405904
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,2,0.775766909122467,0.0275,72.1186,196.7556,374.9312,0.8909754753112793,True,False,test,6.206630446189881,4.938775510204081,0.03305785123966942,8,5<K<=30,6<=K<=10,6.206630446189881
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,3,0.5507100224494934,225.9354,81.3054,278.1291,123.1898,0.0038707309868186,False,True,test,1.8390098584677064,4.938775510204081,0.09090909090909091,8,5<K<=30,6<=K<=10,1.8390098584677064
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,4,0.3521806895732879,90.8039,65.7539,205.6042,246.3847,0.3297617137432098,False,True,test,0.42594775416366004,0.0,0.22727272727272727,8,5<K<=30,6<=K<=10,0.42594775416366004
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,5,0.2793995141983032,132.0209,66.2211,205.4045,157.1609,0.9366058707237244,True,False,test,0.6116057828009053,0.0,0.30165289256198347,8,5<K<=30,6<=K<=10,0.6116057828009053
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,6,0.059904757887125,169.915,112.3638,500.0,375.0,0.6289834380149841,True,False,test,0.1509730303821546,0.0,0.8842975206611571,8,5<K<=30,6<=K<=10,0.1509730303821546
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,7,0.0505434274673461,0.2432,61.6133,31.8839,76.0043,0.0005794717581011,False,True,test,0.2012555223881949,0.0,0.9917355371900827,8,5<K<=30,6<=K<=10,0.2012555223881949
coco:508:4:1521,coco,508,2008_001945.jpg,4,boat,boat,False,1,0,0.4693378210067749,176.3084,176.6202,227.8584,218.8256,0.9064793586730956,True,False,test,1.56909943616196,4.938775510204081,0.15702479338842976,1,K<=5,K<=2,1.56909943616196
coco:510:15:1527,coco,510,2008_001951.jpg,15,person,person,False,1,0,0.7542384266853333,174.8819,66.7222,500.0,375.0,0.6961020231246948,True,False,test,3.7999872115893565,4.938775510204081,0.04132231404958678,2,K<=5,K<=2,3.7999872115893565
coco:510:15:1527,coco,510,2008_001951.jpg,15,person,person,False,1,1,0.2105907499790191,0.8749,64.4211,473.9267,375.0,0.4748709201812744,False,True,test,0.40468598114242105,0.0,0.359504132231405,2,K<=5,K<=2,0.40468598114242105
coco:514:3:1539,coco,514,2008_001966.jpg,3,bird,bird,False,1,0,0.7040347456932068,21.8028,164.403,232.4416,342.2443,0.910519540309906,True,False,test,2.719769143586673,4.938775510204081,0.045454545454545456,1,K<=5,K<=2,2.719769143586673
coco:515:15:1542,coco,515,2008_001969.jpg,15,person,person,False,8,0,0.9561081528663636,228.4156,213.6309,272.0684,322.2411,0.9226614832878112,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,9,5<K<=30,6<=K<=10,25.86043846522338
coco:515:15:1542,coco,515,2008_001969.jpg,15,person,person,False,8,1,0.9438993334770204,274.0104,211.5543,315.8218,320.967,0.9508363604545592,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,9,5<K<=30,6<=K<=10,25.86043846522338
coco:515:15:1542,coco,515,2008_001969.jpg,15,person,person,False,8,2,0.9420926570892334,17.4892,213.0828,62.6011,333.898,0.9791963696479796,True,False,test,13.660086650493302,4.938775510204081,0.004132231404958678,9,5<K<=30,6<=K<=10,13.660086650493302
coco:515:15:1542,coco,515,2008_001969.jpg,15,person,person,False,8,3,0.9287286996841432,186.2117,210.7096,220.64,323.4968,0.8770979046821594,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,9,5<K<=30,6<=K<=10,25.86043846522338
coco:515:15:1542,coco,515,2008_001969.jpg,15,person,person,False,8,4,0.9244645833969116,69.1851,169.2989,152.6463,376.737,0.9587064385414124,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,9,5<K<=30,6<=K<=10,25.86043846522338
coco:515:15:1542,coco,515,2008_001969.jpg,15,person,person,False,8,5,0.9223482608795166,137.1056,225.649,175.726,326.6068,0.9196275472640992,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,9,5<K<=30,6<=K<=10,25.86043846522338
coco:515:15:1542,coco,515,2008_001969.jpg,15,person,person,False,8,6,0.8930898308753967,0.2638,213.8328,18.052,333.995,0.8802202343940735,True,False,test,8.565129279846698,4.938775510204081,0.012396694214876033,9,5<K<=30,6<=K<=10,8.565129279846698
coco:515:15:1542,coco,515,2008_001969.jpg,15,person,person,False,8,7,0.8877805471420288,313.1165,222.9193,331.8741,323.7319,0.0619347281754016,False,True,test,8.565129279846698,4.938775510204081,0.012396694214876033,9,5<K<=30,6<=K<=10,8.565129279846698
coco:515:15:1542,coco,515,2008_001969.jpg,15,person,person,False,8,8,0.7057244181632996,68.1178,213.4663,97.2687,330.1162,0.919452965259552,True,False,test,2.719769143586673,4.938775510204081,0.045454545454545456,9,5<K<=30,6<=K<=10,2.719769143586673
coco:518:15:1551,coco,518,2008_001979.jpg,15,person,person,False,2,0,0.8514396548271179,350.6826,166.0739,371.2615,219.7628,0.848507821559906,True,False,test,6.206630446189881,4.938775510204081,0.01652892561983471,2,K<=5,K<=2,6.206630446189881
coco:518:15:1551,coco,518,2008_001979.jpg,15,person,person,False,2,1,0.804007887840271,379.0025,169.5361,397.757,220.9047,0.9103612899780272,True,False,test,4.9909049375630765,4.938775510204081,0.028925619834710745,2,K<=5,K<=2,4.9909049375630765
coco:519:1:1554,coco,519,2008_001985.jpg,1,aeroplane,aeroplane,False,1,0,0.1868456155061721,152.9486,101.4901,226.1289,130.1178,0.2004792839288711,False,True,test,0.27544385653036163,0.0,0.3760330578512397,3,K<=5,3<=K<=5,0.27544385653036163
coco:519:1:1554,coco,519,2008_001985.jpg,1,aeroplane,aeroplane,False,1,1,0.1774225682020187,0.0,101.7107,226.2644,133.168,0.0590081363916397,False,True,test,0.27544385653036163,0.0,0.384297520661157,3,K<=5,3<=K<=5,0.27544385653036163
coco:519:1:1554,coco,519,2008_001985.jpg,1,aeroplane,aeroplane,False,1,2,0.0915506705641746,186.4236,101.3458,226.0709,125.3336,0.441616803407669,False,True,test,0.33045740266171647,0.0,0.6528925619834711,3,K<=5,3<=K<=5,0.33045740266171647
coco:524:12:1569,coco,524,2008_002003.jpg,12,dog,dog,False,1,0,0.6147132515907288,176.3503,70.7429,290.8871,224.9619,0.9391565918922424,True,False,test,1.8390098584677064,4.938775510204081,0.07024793388429752,1,K<=5,K<=2,1.8390098584677064
coco:529:15:1584,coco,529,2008_002017.jpg,15,person,person,False,2,0,0.8919849395751953,26.0809,95.7657,198.6414,478.0006,0.7219663858413696,True,False,test,8.565129279846698,4.938775510204081,0.012396694214876033,2,K<=5,K<=2,8.565129279846698
coco:529:15:1584,coco,529,2008_002017.jpg,15,person,person,False,2,1,0.8032992482185364,70.3964,16.5898,208.4404,468.7214,0.9248961210250854,True,False,test,4.9909049375630765,4.938775510204081,0.028925619834710745,2,K<=5,K<=2,4.9909049375630765
coco:531:16:1590,coco,531,2008_002026.jpg,16,pottedplant,pottedplant,False,2,0,0.1916599571704864,0.0089,56.6004,129.8631,306.7124,0.9043554067611694,True,False,test,0.27544385653036163,0.0,0.3760330578512397,2,K<=5,K<=2,0.27544385653036163
coco:531:16:1590,coco,531,2008_002026.jpg,16,pottedplant,pottedplant,False,2,1,0.0739158987998962,0.0,266.2789,135.8621,375.0,0.8598231077194214,True,False,test,0.21039554739798896,0.0,0.743801652892562,2,K<=5,K<=2,0.21039554739798896
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,0,0.9499185085296632,142.9566,15.9245,313.2295,237.6309,0.9854721426963806,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,7,5<K<=30,6<=K<=10,25.86043846522338
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,1,0.8700875639915466,371.0044,223.7283,425.9542,271.0358,0.9146859645843506,True,False,test,8.92379400073062,4.938775510204081,0.01652892561983471,7,5<K<=30,6<=K<=10,8.92379400073062
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,2,0.7317277789115906,344.1142,216.5876,375.6809,261.0397,0.933763027191162,True,False,test,4.768515796718678,4.938775510204081,0.04132231404958678,7,5<K<=30,6<=K<=10,4.768515796718678
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,3,0.6639503240585327,266.3709,156.8835,273.1244,179.1236,0.0039925253950059,False,True,test,2.1680785271734653,4.938775510204081,0.045454545454545456,7,5<K<=30,6<=K<=10,2.1680785271734653
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,4,0.1971915960311889,353.5789,190.1284,364.3223,216.4634,0.0,False,True,test,0.27544385653036163,0.0,0.3677685950413223,7,5<K<=30,6<=K<=10,0.27544385653036163
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,5,0.1672718077898025,310.739,195.3746,322.7865,212.4513,0.001021763542667,False,True,test,0.5136551765107567,0.0,0.3925619834710744,7,5<K<=30,6<=K<=10,0.5136551765107567
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,6,0.0742037519812583,355.4603,194.1522,364.157,216.3367,0.0,False,True,test,0.21039554739798896,0.0,0.743801652892562,7,5<K<=30,6<=K<=10,0.21039554739798896
coco:537:15:1608,coco,537,2008_002042.jpg,15,person,person,False,3,0,0.9623520374298096,146.9406,127.6584,210.9287,327.4249,0.9764196872711182,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,6,5<K<=30,6<=K<=10,25.86043846522338
coco:537:15:1608,coco,537,2008_002042.jpg,15,person,person,False,3,1,0.9524438381195068,91.8042,132.4579,134.3876,251.6318,0.9299470782279968,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,6,5<K<=30,6<=K<=10,25.86043846522338
coco:537:15:1608,coco,537,2008_002042.jpg,15,person,person,False,3,2,0.9409183859825134,286.7758,118.2046,324.9056,258.8128,0.9377827048301696,True,False,test,13.660086650493302,4.938775510204081,0.004132231404958678,6,5<K<=30,6<=K<=10,13.660086650493302
coco:537:15:1608,coco,537,2008_002042.jpg,15,person,person,False,3,3,0.3512893319129944,24.5081,120.2297,32.2019,136.0991,0.0,False,True,test,0.42594775416366004,0.0,0.22727272727272727,6,5<K<=30,6<=K<=10,0.42594775416366004
coco:537:15:1608,coco,537,2008_002042.jpg,15,person,person,False,3,4,0.2666529417037964,20.6133,120.4044,26.4657,134.512,0.0,False,True,test,0.6116057828009053,0.0,0.30578512396694213,6,5<K<=30,6<=K<=10,0.6116057828009053
