family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:3382:46:1965,coco,3382,000000003382.jpg,46,wine glass,wine glass,True,0,1,0.0684515163302421,72.2389,167.6882,85.5069,193.3267,0.0,False,True,test,0.16847898265370148,0.0,0.619057293783015,4,K<=5,0.16847898265370148
coco:3382:46:1965,coco,3382,000000003382.jpg,46,wine glass,wine glass,True,0,2,0.0649897456169128,324.3643,140.5461,370.6772,183.0474,0.0,False,True,test,0.12101861801460286,0.0,0.6692401462819992,4,K<=5,0.12101861801460286
coco:3382:46:1965,coco,3382,000000003382.jpg,46,wine glass,wine glass,True,0,3,0.0509468838572502,250.492,86.4363,314.7827,115.4835,0.0,False,True,test,0.20078341319628012,0.0,0.9727752945956928,4,K<=5,0.20078341319628012
coco:3389:40:1971,coco,3389,000000003389.jpg,40,baseball glove,baseball glove,True,0,0,0.1101048812270164,86.1823,170.3615,337.9745,353.8496,0.0,False,True,test,0.2839688360078919,0.0,0.28626574563185697,2,K<=5,0.2839688360078919
coco:3389:40:1971,coco,3389,000000003389.jpg,40,baseball glove,baseball glove,True,0,1,0.0781134217977523,86.4915,89.7087,425.5688,382.925,0.0,False,True,test,0.09002360010720943,0.0,0.4959366111336855,2,K<=5,0.09002360010720943
coco:3412:42:1977,coco,3412,000000003412.jpg,42,surfboard,surfboard,True,0,0,0.0596297346055507,250.8802,606.8671,347.4613,639.5894,0.0,False,True,test,0.20078341319628012,0.0,0.7647297846403901,2,K<=5,0.20078341319628012
coco:3412:42:1977,coco,3412,000000003412.jpg,42,surfboard,surfboard,True,0,1,0.0541272759437561,194.2036,508.4384,241.9131,547.0334,0.0,False,True,test,0.12101861801460286,0.0,0.8850060950832995,2,K<=5,0.12101861801460286
coco:3432:41:1981,coco,3432,000000003432.jpg,41,skateboard,skateboard,False,1,0,0.8573889136314392,167.7697,321.0741,236.4165,431.2826,0.9538589119911194,True,False,test,777.0222722494158,4.996954314720812,0.0002031694433157253,9,5<K<=30,777.0222722494158
coco:3432:41:1981,coco,3432,000000003432.jpg,41,skateboard,skateboard,False,1,1,0.0963659733533859,593.928,372.9718,611.919,421.6802,0.0,False,True,test,0.16847898265370148,0.0,0.35432750914262495,9,5<K<=30,0.16847898265370148
coco:3432:41:1981,coco,3432,000000003432.jpg,41,skateboard,skateboard,False,1,2,0.0939527750015258,233.5103,399.8481,407.3455,429.222,0.006614385638386,False,True,test,0.1054576434759463,0.0,0.36875253961804144,9,5<K<=30,0.1054576434759463
coco:3432:41:1981,coco,3432,000000003432.jpg,41,skateboard,skateboard,False,1,3,0.0813614949584007,348.8481,398.1816,406.9758,421.6069,0.0,False,True,test,0.16847898265370148,0.0,0.4678992279561154,9,5<K<=30,0.16847898265370148
coco:3432:41:1981,coco,3432,000000003432.jpg,41,skateboard,skateboard,False,1,4,0.0729763880372047,348.5447,404.2487,422.0698,442.7656,0.0,False,True,test,0.16847898265370148,0.0,0.5546525802519301,9,5<K<=30,0.16847898265370148
coco:3432:41:1981,coco,3432,000000003432.jpg,41,skateboard,skateboard,False,1,5,0.0648225620388984,234.1033,405.0399,366.8138,428.9069,0.0050178128294646,False,True,test,0.12101861801460286,0.0,0.6714750101584722,9,5<K<=30,0.12101861801460286
coco:3432:41:1981,coco,3432,000000003432.jpg,41,skateboard,skateboard,False,1,6,0.0525555796921253,386.6911,406.218,422.476,441.6475,0.0,False,True,test,0.07471494114686644,0.0,0.9264526615197074,9,5<K<=30,0.07471494114686644
coco:3432:41:1981,coco,3432,000000003432.jpg,41,skateboard,skateboard,False,1,7,0.0511995181441307,348.6414,397.5116,390.8462,443.7122,0.0,False,True,test,0.09002360010720943,0.0,0.965258025193011,9,5<K<=30,0.09002360010720943
coco:3432:41:1981,coco,3432,000000003432.jpg,41,skateboard,skateboard,False,1,8,0.0501949675381183,232.8081,404.239,366.7887,444.2939,0.0078014442697167,False,True,test,0.10502721329967302,0.0,0.9937017472572125,9,5<K<=30,0.10502721329967302
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,0,0.862712562084198,309.5795,144.4828,389.9552,441.5029,0.915355920791626,True,False,test,777.0222722494158,4.996954314720812,0.0002031694433157253,88,K>30,777.0222722494158
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,1,0.7180675864219666,220.0433,371.7703,241.5464,410.3833,0.903433620929718,True,False,test,37.96896519905301,4.996954314720812,0.0014221861032100772,88,K>30,37.96896519905301
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,2,0.7171291708946228,59.7196,353.8951,90.7502,408.5513,0.8278125524520874,True,False,test,37.96896519905301,4.996954314720812,0.0014221861032100772,88,K>30,37.96896519905301
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,3,0.7120067477226257,489.6161,132.6488,631.4594,472.0318,0.8836756944656372,True,False,test,37.96896519905301,4.996954314720812,0.0014221861032100772,88,K>30,37.96896519905301
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,4,0.6867042779922485,184.494,368.61,198.4312,410.8582,0.9008962512016296,True,False,test,37.96896519905301,4.996954314720812,0.0020316944331572532,88,K>30,37.96896519905301
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,5,0.6776144504547119,267.9869,368.0767,277.5433,397.3461,0.8760617971420288,True,False,test,23.350422067877787,4.996954314720812,0.0020316944331572532,88,K>30,23.350422067877787
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,6,0.6088685393333435,448.9472,354.537,457.7551,382.0598,0.9440011382102966,True,False,test,23.350422067877787,4.996954314720812,0.002641202763104429,88,K>30,23.350422067877787
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,7,0.4679660499095917,289.4143,331.6934,296.131,348.8171,0.6839035749435425,True,False,test,3.7026516783553274,4.996954314720812,0.011580658268996343,88,K>30,3.7026516783553274
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,8,0.4442367255687713,198.1811,353.5272,206.218,372.2326,0.3901004791259765,False,True,test,3.7026516783553274,4.996954314720812,0.015034538805363673,88,K>30,3.7026516783553274
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,9,0.433808833360672,235.8969,339.9565,241.9927,360.8717,0.141104370355606,False,True,test,3.7026516783553274,4.996954314720812,0.015847216578626575,88,K>30,3.7026516783553274
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,10,0.4223286211490631,204.4746,352.0724,213.34,363.5393,0.8510203957557678,True,False,test,3.7026516783553274,4.996954314720812,0.017066233238520925,88,K>30,3.7026516783553274
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,11,0.4135244488716125,241.0879,339.9521,249.3648,360.2428,0.7742229700088501,True,False,test,2.5993558779696677,4.996954314720812,0.017878911011783828,88,K>30,2.5993558779696677
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,12,0.3853189647197723,132.6477,339.951,140.1398,361.658,0.0,False,True,test,2.5993558779696677,4.996954314720812,0.021942299878098336,88,K>30,2.5993558779696677
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,13,0.371226042509079,124.1229,341.6151,132.0392,363.6916,0.0,False,True,test,2.5993558779696677,4.996954314720812,0.024177163754571313,88,K>30,2.5993558779696677
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,14,0.3386474549770355,249.092,334.8196,255.4013,351.8106,0.0404346287250518,False,True,test,1.8154644410505185,4.996954314720812,0.03169443315725315,88,K>30,1.8154644410505185
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,15,0.2926586866378784,198.1347,353.6954,204.5694,362.9431,0.742709219455719,True,False,test,1.0554542943825316,4.996954314720812,0.0457131247460382,88,K>30,1.0554542943825316
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,16,0.2766239047050476,482.0987,240.0194,550.6601,441.5079,0.9122743606567384,True,False,test,1.0554542943825316,4.996954314720812,0.05201137748882568,88,K>30,1.0554542943825316
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,17,0.2717323005199432,302.6327,328.9375,309.2462,344.902,0.0003514238342177,False,True,test,1.0554542943825316,4.996954314720812,0.054855749695245835,88,K>30,1.0554542943825316
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,18,0.2630583643913269,268.6181,331.9019,274.3641,349.1943,0.0,False,True,test,1.2055983637844871,4.996954314720812,0.05810646078829744,88,K>30,1.2055983637844871
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,19,0.2277184128761291,129.1117,340.6787,135.6692,362.0103,0.0,False,True,test,1.0313231429139695,4.996954314720812,0.08065826899634294,88,K>30,1.0313231429139695
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,20,0.1871045380830764,295.3959,332.1903,301.1313,345.1627,0.1094047427177429,False,True,test,0.5179316665007853,4.996954314720812,0.1115400243803332,88,K>30,0.5179316665007853
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,21,0.1771221309900283,93.6997,376.6348,100.3222,394.0456,0.0,False,True,test,0.4801553903219106,4.996954314720812,0.12352702153596098,88,K>30,0.4801553903219106
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,22,0.1768255978822708,262.6944,333.1945,269.6001,347.321,0.0,False,True,test,0.4801553903219106,4.996954314720812,0.12373019097927672,88,K>30,0.4801553903219106
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,23,0.1680592596530914,298.3828,332.5364,303.3274,344.7022,0.0,False,True,test,0.4801553903219106,4.996954314720812,0.13510767980495733,88,K>30,0.4801553903219106
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,24,0.1631850600242614,481.7618,133.5596,592.3775,443.5374,0.5488824844360352,True,False,test,0.4430531260146493,4.996954314720812,0.1436407964242178,88,K>30,0.4430531260146493
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,25,0.1615344434976577,163.8246,369.437,183.7439,409.1595,0.0006574732251465,False,True,test,0.4430531260146493,4.996954314720812,0.14668833807395368,88,K>30,0.4430531260146493
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,26,0.15652996301651,481.7375,135.1562,552.2026,441.5659,0.5943856835365295,True,False,test,0.35313047026865646,4.996954314720812,0.1566436407964242,88,K>30,0.35313047026865646
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,27,0.1484630405902862,482.5967,343.5,549.259,440.864,0.4868543446063995,False,True,test,0.4615211391596559,4.996954314720812,0.17127184071515644,88,K>30,0.4615211391596559
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,28,0.1482982784509658,165.0735,369.478,183.4176,387.9719,0.0,False,True,test,0.4615211391596559,4.996954314720812,0.17147501015847216,88,K>30,0.4615211391596559
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,29,0.1465171575546264,306.399,328.7258,310.8072,344.8562,0.0013199656968936,False,True,test,0.49895813421211566,4.996954314720812,0.1757415684681024,88,K>30,0.49895813421211566
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,30,0.1437699794769287,84.7859,346.454,109.7063,393.9848,0.1127454936504364,False,True,test,0.49895813421211566,4.996954314720812,0.18102397399431125,88,K>30,0.49895813421211566
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,31,0.1429320722818374,124.5089,339.3725,140.1305,363.6799,0.0,False,True,test,0.49895813421211566,4.996954314720812,0.18244616009752132,88,K>30,0.49895813421211566
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,32,0.1414902806282043,117.3015,353.4186,121.4409,362.9886,0.3341452479362488,False,True,test,0.2670475846583777,4.996954314720812,0.1852905323039415,88,K>30,0.2670475846583777
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,33,0.1311687231063842,58.3226,365.6204,64.9011,388.0473,0.0720104947686195,False,True,test,0.21713992517429914,0.0,0.21190572937830152,88,K>30,0.21713992517429914
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,34,0.1227877587080001,482.061,209.4481,584.4439,441.0985,0.5378022789955139,True,False,test,0.13670809603120718,0.0,0.24014628199918733,88,K>30,0.13670809603120718
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,35,0.1202202066779136,247.1505,338.0008,252.6326,352.3383,0.1437683403491974,False,True,test,0.2839688360078919,0.0,0.24908573750507923,88,K>30,0.2839688360078919
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,36,0.115496315062046,244.1526,339.7351,249.8399,352.7248,0.3317625820636749,False,True,test,0.2670475846583777,0.0,0.26757415684681024,88,K>30,0.2670475846583777
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,37,0.1063291132450103,212.8733,335.8719,217.5855,351.8552,0.0,False,True,test,0.20078341319628012,0.0,0.306176351076798,88,K>30,0.20078341319628012
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,38,0.1029751747846603,249.1852,134.1282,253.6374,144.962,0.0,False,True,test,0.23363494156060202,0.0,0.3226330759853718,88,K>30,0.23363494156060202
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,39,0.100171573460102,92.7706,353.3337,109.9044,393.7946,0.0,False,True,test,0.3010358423525733,0.0,0.33441690369768384,88,K>30,0.3010358423525733
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,40,0.0973391905426979,204.3987,352.2823,210.7087,363.3565,0.6185524463653564,True,False,test,0.16847898265370148,0.0,0.3484355952864689,88,K>30,0.16847898265370148
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,41,0.0965178906917572,223.9502,339.6884,228.3463,350.9231,0.0,False,True,test,0.16847898265370148,0.0,0.3531084924827306,88,K>30,0.16847898265370148
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,42,0.0955734178423881,249.3768,339.3585,254.0081,351.7162,0.0346567220985889,False,True,test,0.1054576434759463,0.0,0.3573750507923608,88,K>30,0.1054576434759463
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,43,0.095351941883564,164.1464,370.5089,173.0953,387.8021,0.0,False,True,test,0.1054576434759463,0.0,0.35798455912230803,88,K>30,0.1054576434759463
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,44,0.0921325460076332,116.9279,342.5654,123.6162,363.1546,0.7522321939468384,True,False,test,0.15252767590988786,0.0,0.37870784234051197,88,K>30,0.15252767590988786
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,45,0.091362252831459,84.473,347.3413,92.376,365.2595,0.0468721389770507,False,True,test,0.21713992517429914,0.0,0.38399024786672087,88,K>30,0.21713992517429914
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,46,0.0900371000170707,163.9908,369.2808,183.966,396.5116,0.0056343530304729,False,True,test,0.21713992517429914,0.0,0.3955709061357172,88,K>30,0.21713992517429914
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,47,0.0891242027282714,123.5998,342.0337,129.3347,362.7471,0.0,False,True,test,0.23363494156060202,0.0,0.4034945144250305,88,K>30,0.23363494156060202
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,48,0.0881272926926612,101.0988,352.8102,110.1878,366.9053,0.0,False,True,test,0.09002360010720943,0.0,0.4146688338073954,88,K>30,0.09002360010720943
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,49,0.0881254971027374,298.1961,365.7419,302.7843,378.5619,0.0,False,True,test,0.09002360010720943,0.0,0.4146688338073954,88,K>30,0.09002360010720943
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,50,0.0861843675374984,104.093,352.9498,110.1916,364.6382,0.0,False,True,test,0.18456366844107763,0.0,0.4292970337261276,88,K>30,0.18456366844107763
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,51,0.0861316323280334,201.8101,360.4426,206.3437,372.0606,0.0796799287199974,False,True,test,0.18456366844107763,0.0,0.42990654205607476,88,K>30,0.18456366844107763
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,52,0.0856890231370925,224.1379,342.7949,227.9297,350.9265,0.0,False,True,test,0.18456366844107763,0.0,0.4329540837058106,88,K>30,0.18456366844107763
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,53,0.0854164212942123,311.9519,327.6655,317.5989,342.2936,0.0031672457698732,False,True,test,0.18456366844107763,0.0,0.4349857781389679,88,K>30,0.18456366844107763
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,54,0.0841273814439773,152.1985,369.4773,184.2717,409.5529,0.011547090485692,False,True,test,0.23363494156060202,0.0,0.44331572531491265,88,K>30,0.23363494156060202
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,55,0.0839579999446868,231.2116,369.6688,234.2376,374.8188,0.0092727355659008,False,True,test,0.23363494156060202,0.0,0.44433157253149125,88,K>30,0.23363494156060202
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,56,0.0823066607117652,92.6484,376.5661,100.4278,404.3353,0.0012469148496165,False,True,test,0.13670809603120718,0.0,0.46038195855343356,88,K>30,0.13670809603120718
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,57,0.0813066512346267,314.1461,326.9334,318.3905,337.1058,0.0016554674366489,False,True,test,0.16847898265370148,0.0,0.4685087362860626,88,K>30,0.16847898265370148
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,58,0.0789615288376808,236.0159,372.2767,241.5306,380.1776,0.0526738204061985,False,True,test,0.18456366844107763,0.0,0.48760666395774077,88,K>30,0.18456366844107763
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,59,0.0781651511788368,213.2433,344.5384,216.8695,351.9977,0.0,False,True,test,0.09002360010720943,0.0,0.4951239333604226,88,K>30,0.09002360010720943
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,60,0.0773025676608085,246.8455,133.0016,250.8969,144.1805,0.0,False,True,test,0.23363494156060202,0.0,0.5032507110930516,88,K>30,0.23363494156060202
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,61,0.0772042796015739,212.2498,333.3797,218.0881,351.7927,0.0,False,True,test,0.23363494156060202,0.0,0.5042665583096302,88,K>30,0.23363494156060202
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,62,0.0714419409632682,88.159,353.5405,108.5451,404.3051,0.0817572623491287,False,True,test,0.16847898265370148,0.0,0.5731409995936612,88,K>30,0.16847898265370148
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,63,0.0713190212845802,482.1553,314.8882,570.7059,442.3517,0.5332627296447754,True,False,test,0.16847898265370148,0.0,0.5753758634701341,88,K>30,0.16847898265370148
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,64,0.0691602900624275,80.8293,345.769,109.8921,407.6018,0.2044002264738083,False,True,test,0.09002360010720943,0.0,0.6068671271840715,88,K>30,0.09002360010720943
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,65,0.0685707405209541,260.8146,334.2305,266.6512,347.7317,0.0,False,True,test,0.16847898265370148,0.0,0.6174319382364892,88,K>30,0.16847898265370148
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,66,0.0677914544939994,80.9323,381.5565,91.1033,408.4525,0.1335212439298629,False,True,test,0.2502702290861842,0.0,0.6259650548557497,88,K>30,0.2502702290861842
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,67,0.0652095824480056,198.4641,351.8499,213.3253,363.8847,0.5154334902763367,True,False,test,0.15252767590988786,0.0,0.6659894351889476,88,K>30,0.15252767590988786
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,68,0.0646931752562522,164.3643,384.2595,175.1553,408.5306,0.0,False,True,test,0.12101861801460286,0.0,0.6728971962616822,88,K>30,0.12101861801460286
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,69,0.0640193596482276,257.6054,342.332,262.1502,350.3638,0.0,False,True,test,0.15252767590988786,0.0,0.6838683462007314,88,K>30,0.15252767590988786
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,70,0.0639153495430946,284.1156,331.105,290.4851,343.5157,0.1187909692525863,False,True,test,0.15252767590988786,0.0,0.6859000406338887,88,K>30,0.15252767590988786
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,71,0.0628580302000045,123.9522,341.9375,129.7434,353.718,0.0,False,True,test,0.12101861801460286,0.0,0.7017472572125152,88,K>30,0.12101861801460286
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,72,0.0601495765149593,22.2863,373.5488,26.7578,392.3481,0.0,False,True,test,0.18456366844107763,0.0,0.7545713124746039,88,K>30,0.18456366844107763
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,73,0.0590143799781799,58.8973,347.3273,109.7957,408.3453,0.5734899044036865,True,False,test,0.20078341319628012,0.0,0.7765136123527021,88,K>30,0.20078341319628012
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,74,0.0586946196854114,130.4894,338.9693,135.9952,349.6147,0.0,False,True,test,0.15252767590988786,0.0,0.782608695652174,88,K>30,0.15252767590988786
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,75,0.058644101023674,83.8765,347.1861,92.5983,385.7173,0.1366241723299026,False,True,test,0.15252767590988786,0.0,0.7836245428687525,88,K>30,0.15252767590988786
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,76,0.0574280172586441,163.2706,383.113,172.8322,396.6722,0.0,False,True,test,0.16847898265370148,0.0,0.8082080455099553,88,K>30,0.16847898265370148
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,77,0.056315291672945,43.2318,388.5008,52.551,397.5783,0.0,False,True,test,0.1054576434759463,0.0,0.8331978870377895,88,K>30,0.1054576434759463
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,78,0.0550444237887859,124.4372,339.2972,140.1755,381.5257,0.0,False,True,test,0.13670809603120718,0.0,0.8650954896383584,88,K>30,0.13670809603120718
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,79,0.0540646836161613,152.1236,383.958,175.0744,409.2218,0.0,False,True,test,0.12101861801460286,0.0,0.8870377895164567,88,K>30,0.12101861801460286
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,80,0.0536505803465843,481.7463,320.6637,507.9313,336.1762,0.0304687898606061,False,True,test,0.16847898265370148,0.0,0.8998374644453474,88,K>30,0.16847898265370148
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,81,0.0525987744331359,231.5473,369.7961,241.3197,384.0258,0.1350684016942978,False,True,test,0.07471494114686644,0.0,0.9250304754164974,88,K>30,0.07471494114686644
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,82,0.05205550044775,262.2956,328.3192,270.3277,347.8345,0.0,False,True,test,0.09002360010720943,0.0,0.9384396586753352,88,K>30,0.09002360010720943
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,83,0.0511350221931934,481.9019,281.7258,592.4015,469.1934,0.4678776264190674,False,True,test,0.09002360010720943,0.0,0.9676960585127997,88,K>30,0.09002360010720943
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,84,0.0509557127952575,163.4536,371.1143,174.9011,407.67,0.0,False,True,test,0.20078341319628012,0.0,0.9725721251523771,88,K>30,0.20078341319628012
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,85,0.0507973320782184,64.6899,362.5243,73.2422,382.512,0.0834346413612365,False,True,test,0.20078341319628012,0.0,0.9776513612352702,88,K>30,0.20078341319628012
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,86,0.0506076589226722,256.4719,132.7697,262.3063,145.0898,0.0,False,True,test,0.20078341319628012,0.0,0.982933766761479,88,K>30,0.20078341319628012
coco:3461:1:1990,coco,3461,000000003461.jpg,1,person,person,False,13,87,0.0504964962601661,268.2064,368.4282,277.3684,383.7056,0.450159341096878,False,True,test,0.20078341319628012,0.0,0.9861844778545307,88,K>30,0.20078341319628012
coco:3464:44:1993,coco,3464,000000003464.jpg,44,bottle,bottle,False,1,0,0.6801673173904419,179.7313,519.8226,252.6467,633.6285,0.7871221303939819,True,False,test,23.350422067877787,4.996954314720812,0.0020316944331572532,11,5<K<=30,23.350422067877787
coco:3464:44:1993,coco,3464,000000003464.jpg,44,bottle,bottle,False,1,1,0.2136691510677337,63.5221,271.0755,167.0911,616.5551,0.0,False,True,test,0.7386130585141795,4.996954314720812,0.08939455505891913,11,5<K<=30,0.7386130585141795
coco:3464:44:1993,coco,3464,000000003464.jpg,44,bottle,bottle,False,1,2,0.1585128158330917,296.732,391.4172,393.4188,488.4357,0.0,False,True,test,0.35313047026865646,4.996954314720812,0.1531897602600569,11,5<K<=30,0.35313047026865646
coco:3464:44:1993,coco,3464,000000003464.jpg,44,bottle,bottle,False,1,3,0.1063382625579834,0.2949,474.7377,35.9055,494.2038,0.0,False,True,test,0.20078341319628012,0.0,0.3059731816334823,11,5<K<=30,0.20078341319628012
coco:3464:44:1993,coco,3464,000000003464.jpg,44,bottle,bottle,False,1,4,0.1025304794311523,0.2996,488.644,51.4483,520.6546,0.0,False,True,test,0.2502702290861842,0.0,0.32385209264526615,11,5<K<=30,0.2502702290861842
coco:3464:44:1993,coco,3464,000000003464.jpg,44,bottle,bottle,False,1,5,0.074133887887001,304.2339,447.3764,426.5606,554.9742,0.0,False,True,test,0.12101861801460286,0.0,0.5410402275497765,11,5<K<=30,0.12101861801460286
coco:3464:44:1993,coco,3464,000000003464.jpg,44,bottle,bottle,False,1,6,0.0690331310033798,318.5018,414.6422,352.3686,458.9484,0.0,False,True,test,0.09002360010720943,0.0,0.6093051605038602,11,5<K<=30,0.09002360010720943
coco:3464:44:1993,coco,3464,000000003464.jpg,44,bottle,bottle,False,1,7,0.0658535733819007,6.9376,504.7003,65.1543,561.2004,0.0,False,True,test,0.15252767590988786,0.0,0.6550182852498985,11,5<K<=30,0.15252767590988786
coco:3464:44:1993,coco,3464,000000003464.jpg,44,bottle,bottle,False,1,8,0.0651562809944152,0.1448,518.2203,15.4478,566.152,0.0,False,True,test,0.15252767590988786,0.0,0.6668021129622105,11,5<K<=30,0.15252767590988786
coco:3464:44:1993,coco,3464,000000003464.jpg,44,bottle,bottle,False,1,9,0.0570481158792972,318.2407,391.6003,393.1702,463.3644,0.0,False,True,test,0.16847898265370148,0.0,0.818772856562373,11,5<K<=30,0.16847898265370148
coco:3464:44:1993,coco,3464,000000003464.jpg,44,bottle,bottle,False,1,10,0.0523683987557888,216.0815,476.9336,234.6225,495.278,0.0,False,True,test,0.09002360010720943,0.0,0.9323445753758635,11,5<K<=30,0.09002360010720943
coco:3480:39:2006,coco,3480,000000003480.jpg,39,baseball bat,baseball bat,True,0,0,0.0637834146618843,310.1162,130.3965,566.8572,321.5889,0.0,False,True,test,0.15252767590988786,0.0,0.6873222267370988,4,K<=5,0.15252767590988786
