family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,122,0.1004648730158805,327.5287,221.8718,350.0249,239.4642,0.0139725022017955,False,True,test,0.282920237351227,0.0,0.43523600439077936,166,K>30,0.282920237351227
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,123,0.098897747695446,307.1568,236.3303,325.6725,247.8862,0.0075541036203503,False,True,test,0.3718198805680345,0.0,0.4429198682766191,166,K>30,0.3718198805680345
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,124,0.0970324724912643,213.558,184.1484,224.8248,246.1567,0.024665305390954,False,True,test,0.3677347724794964,0.0,0.45115257958287597,166,K>30,0.3677347724794964
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,125,0.0958134159445762,54.4961,152.04,77.0967,237.253,0.0,False,True,test,0.3677347724794964,0.0,0.45554335894621295,166,K>30,0.3677347724794964
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,126,0.0936105772852897,270.632,173.276,294.6279,243.3367,0.2086759358644485,False,True,test,0.6560503502463803,0.0,0.46926454445664106,166,K>30,0.6560503502463803
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,127,0.0934057384729385,344.0497,211.1125,356.053,233.8186,0.0096223475411534,False,True,test,0.6560503502463803,0.0,0.47200878155872666,166,K>30,0.6560503502463803
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,128,0.0926040634512901,247.999,191.5708,266.1117,235.0371,0.0277955308556556,False,True,test,0.6560503502463803,0.0,0.47639956092206365,166,K>30,0.6560503502463803
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,129,0.0911697298288345,247.4474,251.2147,265.0977,263.1147,0.0074153956957161,False,True,test,0.3268826838511107,0.0,0.48518111964873767,166,K>30,0.3268826838511107
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,130,0.0900018066167831,191.8159,240.9439,246.0926,278.4253,0.07182377576828,False,True,test,0.3268826838511107,0.0,0.495609220636663,166,K>30,0.3268826838511107
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,131,0.0899344533681869,22.7307,175.1476,46.4526,235.1307,0.0,False,True,test,0.3268826838511107,0.0,0.495609220636663,166,K>30,0.3268826838511107
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,132,0.0893377289175987,269.1147,229.556,280.5845,255.3005,0.0104250749573111,False,True,test,0.2373493582270973,0.0,0.4983534577387486,166,K>30,0.2373493582270973
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,133,0.0883743092417717,151.6797,228.2033,186.6711,292.6774,0.0627561658620834,False,True,test,0.2373493582270973,0.0,0.5021953896816685,166,K>30,0.2373493582270973
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,134,0.0860436037182807,211.8759,181.7006,226.9335,230.3076,0.0258400160819292,False,True,test,0.23990116582540014,0.0,0.5214050493962679,166,K>30,0.23990116582540014
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,135,0.0846485942602157,295.1517,166.9155,372.6183,235.6441,0.1879704743623733,False,True,test,0.3677347724794964,0.0,0.5373216245883644,166,K>30,0.3677347724794964
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,136,0.082000158727169,345.5735,273.2693,373.8566,299.4853,0.0064052459783852,False,True,test,0.282920237351227,0.0,0.5554335894621295,166,K>30,0.282920237351227
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,137,0.0819142088294029,349.6428,220.1389,367.8494,237.0562,0.0108742415904998,False,True,test,0.282920237351227,0.0,0.5565312843029637,166,K>30,0.282920237351227
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,138,0.0781975090503692,120.6156,172.7066,143.715,213.6997,0.0240870881825685,False,True,test,0.3233302417251649,0.0,0.5960482985729967,166,K>30,0.3233302417251649
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,139,0.0774370357394218,282.918,250.0005,295.1,274.8319,0.0106796575710177,False,True,test,0.3233302417251649,0.0,0.6037321624588364,166,K>30,0.3233302417251649
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,140,0.0759123191237449,299.8177,246.8053,372.4879,299.1424,0.0806763544678688,False,True,test,0.23990116582540014,0.0,0.6207464324917673,166,K>30,0.23990116582540014
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,141,0.0753824189305305,462.162,227.4015,488.6568,266.1326,0.0,False,True,test,0.23990116582540014,0.0,0.6284302963776071,166,K>30,0.23990116582540014
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,142,0.0735064446926117,235.7991,210.95,247.2006,251.3533,0.0162635818123817,False,True,test,0.3268826838511107,0.0,0.645993413830955,166,K>30,0.3268826838511107
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,143,0.0695999562740325,158.8877,222.5377,177.1049,254.1783,0.0203499943017959,False,True,test,0.41312383316839113,0.0,0.6888035126234907,166,K>30,0.41312383316839113
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,144,0.0693722516298294,136.0795,196.3149,150.2664,225.6799,0.0147081455215811,False,True,test,0.41312383316839113,0.0,0.6920965971459934,166,K>30,0.41312383316839113
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,145,0.0672019645571708,327.4453,263.1779,341.884,272.1297,0.0045632743276655,False,True,test,0.3233302417251649,0.0,0.7222832052689352,166,K>30,0.3233302417251649
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,146,0.0671771839261055,273.1136,222.3159,288.4116,249.4092,0.0146329924464225,False,True,test,0.3233302417251649,0.0,0.7228320526893524,166,K>30,0.3233302417251649
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,147,0.0668837428092956,219.7009,226.6171,241.384,252.8982,0.0201189126819372,False,True,test,0.3233302417251649,0.0,0.7233809001097695,166,K>30,0.3233302417251649
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,148,0.066309355199337,346.3752,218.3705,369.8576,240.6345,0.0184579696506261,False,True,test,0.3268826838511107,0.0,0.7294182217343579,166,K>30,0.3268826838511107
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,149,0.0660546347498893,264.7322,172.0883,341.1172,277.3056,0.2837483584880829,False,True,test,0.3268826838511107,0.0,0.7305159165751921,166,K>30,0.3268826838511107
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,150,0.0614501349627971,63.3003,209.8634,88.8814,263.5128,0.0,False,True,test,0.23990116582540014,0.0,0.7952799121844127,166,K>30,0.23990116582540014
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,151,0.0608870536088943,237.0494,261.8158,274.067,296.074,0.0230273250490427,False,True,test,0.15494339504286822,0.0,0.8013172338090011,166,K>30,0.15494339504286822
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,152,0.0600480437278747,202.3087,222.1499,252.8196,259.7625,0.0670742914080619,False,True,test,0.11621001691532334,0.0,0.8161361141602634,166,K>30,0.11621001691532334
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,153,0.0599556490778923,62.4287,200.3722,110.0865,265.6579,0.0,False,True,test,0.11621001691532334,0.0,0.8166849615806806,166,K>30,0.11621001691532334
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,154,0.0588495172560215,275.4465,265.3087,305.4574,299.1535,0.0150560745969414,False,True,test,0.15494339504286822,0.0,0.8304061470911087,166,K>30,0.15494339504286822
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,155,0.0550964474678039,352.3211,226.4686,375.7916,242.129,0.0119462702423334,False,True,test,0.3718198805680345,0.0,0.897914379802415,166,K>30,0.3718198805680345
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,156,0.0549387782812118,130.7481,271.7447,145.5061,292.7813,0.0041741183958947,False,True,test,0.3718198805680345,0.0,0.9028540065861691,166,K>30,0.3718198805680345
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,157,0.0546939969062805,201.6518,199.2578,221.0514,241.0504,0.0286240093410015,False,True,test,0.3718198805680345,0.0,0.9083424807903403,166,K>30,0.3718198805680345
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,158,0.053647756576538,202.6461,270.4124,219.2208,290.2094,0.0054659936577081,False,True,test,0.3268826838511107,0.0,0.9253567508232712,166,K>30,0.3268826838511107
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,159,0.0528899729251861,302.2527,246.4301,332.7612,272.8743,0.0284832008183002,False,True,test,0.27987855156845437,0.0,0.9429198682766191,166,K>30,0.27987855156845437
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,160,0.0521847270429134,289.2467,187.3612,302.3535,201.1661,0.0063879895024001,False,True,test,0.07667631412632633,0.0,0.9582875960482986,166,K>30,0.07667631412632633
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,161,0.0516222901642322,166.1914,256.9771,189.311,289.9217,0.0184845812618732,False,True,test,0.4595305341031032,0.0,0.9670691547749726,166,K>30,0.4595305341031032
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,162,0.0511087216436862,276.0385,239.1547,290.8281,273.7207,0.0180485751479864,False,True,test,0.282920237351227,0.0,0.9785949506037321,166,K>30,0.282920237351227
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,163,0.0507624112069606,259.8394,268.0218,368.7652,300.9227,0.0419288501143455,False,True,test,0.282920237351227,0.0,0.9840834248079035,166,K>30,0.282920237351227
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,164,0.0505432672798633,262.3583,276.881,271.841,300.1835,0.0009739507222548,False,True,test,0.19571359280697653,0.0,0.9890230515916575,166,K>30,0.19571359280697653
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,165,0.0501483380794525,262.4694,163.3275,279.5366,193.4783,0.1942703127861023,False,True,test,0.19571359280697653,0.0,0.9972557628979144,166,K>30,0.19571359280697653
coco:34873:72:977,coco,34873,000000034873.jpg,72,tv,tv,False,1,0,0.1683143079280853,395.7644,151.6328,439.3291,201.2043,0.951331913471222,True,False,test,1.1101806399717529,4.991780821917808,0.1893523600439078,2,K<=5,1.1101806399717529
coco:34873:72:977,coco,34873,000000034873.jpg,72,tv,tv,False,1,1,0.0633058324456214,394.616,133.5349,440.4603,202.6547,0.6835976839065552,True,False,test,0.15494339504286822,0.0,0.7678375411635565,2,K<=5,0.15494339504286822
coco:35062:1:980,coco,35062,000000035062.jpg,1,person,person,False,1,0,0.4602963328361511,154.6896,68.8749,199.1698,105.9515,0.932108461856842,True,False,test,4.916478688175483,4.991780821917808,0.010976948408342482,3,K<=5,4.916478688175483
coco:35062:1:980,coco,35062,000000035062.jpg,1,person,person,False,1,1,0.1020980402827262,129.0585,69.2949,267.5272,187.3318,0.1014642342925071,False,True,test,0.282920237351227,0.0,0.429198682766191,3,K<=5,0.282920237351227
coco:35062:1:980,coco,35062,000000035062.jpg,1,person,person,False,1,2,0.0653898641467094,190.3392,149.7667,240.3398,208.339,0.0,False,True,test,0.27987855156845437,0.0,0.7453347969264544,3,K<=5,0.27987855156845437
coco:35197:33:985,coco,35197,000000035197.jpg,33,suitcase,suitcase,True,0,0,0.0651435032486915,397.2567,282.9296,414.8671,307.617,0.0,False,True,test,0.27987855156845437,0.0,0.7464324917672887,1,K<=5,0.27987855156845437
coco:35279:24:987,coco,35279,000000035279.jpg,24,zebra,zebra,True,0,0,0.1214606389403343,529.9818,307.2383,549.4868,322.3431,0.0,False,True,test,0.41312383316839113,0.0,0.3336992316136114,16,5<K<=30,0.41312383316839113
coco:35279:24:987,coco,35279,000000035279.jpg,24,zebra,zebra,True,0,1,0.114419586956501,537.8959,296.9704,557.9735,317.3965,0.0,False,True,test,0.3677347724794964,0.0,0.36663007683863885,16,5<K<=30,0.3677347724794964
coco:35279:24:987,coco,35279,000000035279.jpg,24,zebra,zebra,True,0,2,0.0982506647706031,562.9365,298.8865,579.7216,315.1807,0.0,False,True,test,0.3718198805680345,0.0,0.4456641053787047,16,5<K<=30,0.3718198805680345
coco:35279:24:987,coco,35279,000000035279.jpg,24,zebra,zebra,True,0,3,0.0942993983626365,483.1922,272.1133,594.4963,330.0025,0.0,False,True,test,0.3268826838511107,0.0,0.4648737650933041,16,5<K<=30,0.3268826838511107
coco:35279:24:987,coco,35279,000000035279.jpg,24,zebra,zebra,True,0,4,0.0907995328307151,578.1365,295.2157,592.6388,311.0602,0.0,False,True,test,0.3268826838511107,0.0,0.486827661909989,16,5<K<=30,0.3268826838511107
coco:35279:24:987,coco,35279,000000035279.jpg,24,zebra,zebra,True,0,5,0.082267515361309,498.6857,307.4654,524.5225,326.5631,0.0,False,True,test,0.282920237351227,0.0,0.5521405049396267,16,5<K<=30,0.282920237351227
coco:35279:24:987,coco,35279,000000035279.jpg,24,zebra,zebra,True,0,6,0.0816883742809295,505.8249,308.416,527.7538,327.6372,0.0,False,True,test,0.5069894871191587,0.0,0.5581778265642151,16,5<K<=30,0.5069894871191587
coco:35279:24:987,coco,35279,000000035279.jpg,24,zebra,zebra,True,0,7,0.076270118355751,549.0597,294.784,570.5038,316.4791,0.0,False,True,test,0.23990116582540014,0.0,0.6180021953896817,16,5<K<=30,0.23990116582540014
coco:35279:24:987,coco,35279,000000035279.jpg,24,zebra,zebra,True,0,8,0.0714988559484481,548.7567,308.4893,562.7767,320.8005,0.0,False,True,test,0.3233302417251649,0.0,0.6630076838638859,16,5<K<=30,0.3233302417251649
coco:35279:24:987,coco,35279,000000035279.jpg,24,zebra,zebra,True,0,9,0.0692254602909088,522.5228,340.5132,605.9884,379.0214,0.0,False,True,test,0.41312383316839113,0.0,0.6937431394072447,16,5<K<=30,0.41312383316839113
coco:35279:24:987,coco,35279,000000035279.jpg,24,zebra,zebra,True,0,10,0.0691476613283157,484.4064,310.2269,500.5417,328.7513,0.0,False,True,test,0.41312383316839113,0.0,0.6948408342480791,16,5<K<=30,0.41312383316839113
coco:35279:24:987,coco,35279,000000035279.jpg,24,zebra,zebra,True,0,11,0.0667314529418945,489.7944,293.2722,589.1591,328.2406,0.0,False,True,test,0.3233302417251649,0.0,0.7250274423710209,16,5<K<=30,0.3233302417251649
coco:35279:24:987,coco,35279,000000035279.jpg,24,zebra,zebra,True,0,12,0.0586012452840805,484.8851,307.4204,502.774,324.789,0.0,False,True,test,0.07667631412632633,0.0,0.8336992316136114,16,5<K<=30,0.07667631412632633
coco:35279:24:987,coco,35279,000000035279.jpg,24,zebra,zebra,True,0,13,0.0575896576046943,484.2667,302.8742,511.9492,327.2701,0.0,False,True,test,0.15494339504286822,0.0,0.8507135016465422,16,5<K<=30,0.15494339504286822
coco:35279:24:987,coco,35279,000000035279.jpg,24,zebra,zebra,True,0,14,0.0549914240837097,509.5573,310.2994,524.3354,324.5769,0.0,False,True,test,0.3718198805680345,0.0,0.9006586169045006,16,5<K<=30,0.3718198805680345
coco:35279:24:987,coco,35279,000000035279.jpg,24,zebra,zebra,True,0,15,0.0502489320933818,492.0075,315.2007,505.761,330.267,0.0,False,True,test,0.19571359280697653,0.0,0.9950603732162459,16,5<K<=30,0.19571359280697653
coco:35682:67:992,coco,35682,000000035682.jpg,67,dining table,dining table,False,1,0,0.3894560635089874,-0.8713,284.3596,478.7454,637.5556,0.8627716898918152,True,False,test,5.7035630300465785,4.991780821917808,0.018111964873765093,1,K<=5,5.7035630300465785
coco:35682:78:993,coco,35682,000000035682.jpg,78,microwave,microwave,True,0,0,0.2933229207992553,312.4111,70.2609,350.4948,104.6842,0.0,False,True,test,3.3551757654914645,4.991780821917808,0.045554335894621295,11,5<K<=30,3.3551757654914645
coco:35682:78:993,coco,35682,000000035682.jpg,78,microwave,microwave,True,0,1,0.1380642056465149,311.4784,69.7325,351.7846,135.4625,0.0,False,True,test,0.6052106269035527,0.0,0.27716794731064764,11,5<K<=30,0.6052106269035527
coco:35682:78:993,coco,35682,000000035682.jpg,78,microwave,microwave,True,0,2,0.1346113681793213,231.3149,0.3415,321.9468,54.0571,0.0,False,True,test,0.9410220213204757,0.0,0.287596048298573,11,5<K<=30,0.9410220213204757
coco:35682:78:993,coco,35682,000000035682.jpg,78,microwave,microwave,True,0,3,0.1332731246948242,330.2326,-0.3257,450.1349,52.9706,0.0,False,True,test,0.9410220213204757,0.0,0.29253567508232714,11,5<K<=30,0.9410220213204757
coco:35682:78:993,coco,35682,000000035682.jpg,78,microwave,microwave,True,0,4,0.0958364903926849,370.6619,55.9728,450.8126,93.4373,0.0,False,True,test,0.3677347724794964,0.0,0.45554335894621295,11,5<K<=30,0.3677347724794964
coco:35682:78:993,coco,35682,000000035682.jpg,78,microwave,microwave,True,0,5,0.0872940048575401,37.9746,-0.4946,125.2926,58.8747,0.0,False,True,test,0.23990116582540014,0.0,0.5104281009879253,11,5<K<=30,0.23990116582540014
coco:35682:78:993,coco,35682,000000035682.jpg,78,microwave,microwave,True,0,6,0.0810182616114616,296.6878,56.4162,364.6562,140.2144,0.0,False,True,test,0.5069894871191587,0.0,0.5680570801317234,11,5<K<=30,0.5069894871191587
coco:35682:78:993,coco,35682,000000035682.jpg,78,microwave,microwave,True,0,7,0.0801413431763649,126.3888,73.3736,159.6545,112.5416,0.0,False,True,test,0.3268826838511107,0.0,0.5757409440175631,11,5<K<=30,0.3268826838511107
coco:35682:78:993,coco,35682,000000035682.jpg,78,microwave,microwave,True,0,8,0.0706977024674415,143.3637,0.1637,326.006,58.3817,0.0,False,True,test,0.1977954262775653,0.0,0.6717892425905598,11,5<K<=30,0.1977954262775653
coco:35682:78:993,coco,35682,000000035682.jpg,78,microwave,microwave,True,0,9,0.0706715583801269,332.573,-0.1684,387.2113,49.0839,0.0,False,True,test,0.1977954262775653,0.0,0.6717892425905598,11,5<K<=30,0.1977954262775653
coco:35682:78:993,coco,35682,000000035682.jpg,78,microwave,microwave,True,0,10,0.0513989105820655,375.2354,-0.1002,443.3441,29.3315,0.0,False,True,test,0.4595305341031032,0.0,0.9703622392974753,11,5<K<=30,0.4595305341031032
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,0,0.4479007720947265,165.6757,143.8645,394.5676,335.8232,0.7386806607246399,True,False,test,4.916478688175483,4.991780821917808,0.011525795828759604,12,5<K<=30,4.916478688175483
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,1,0.3554469347000122,229.1796,146.8353,348.4998,326.8291,0.5786293148994446,True,False,test,4.105320569145691,4.991780821917808,0.027442371020856202,12,5<K<=30,4.105320569145691
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,2,0.3437338769435882,172.3529,144.6073,312.4244,328.847,0.7566468715667725,True,False,test,4.105320569145691,4.991780821917808,0.029637760702524697,12,5<K<=30,4.105320569145691
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,3,0.2751056849956512,276.6653,204.9356,346.7662,318.4962,0.4809740781784057,False,True,test,3.9428417144311796,4.991780821917808,0.054884742041712405,12,5<K<=30,3.9428417144311796
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,4,0.2318441122770309,329.03,183.4952,394.8032,279.0202,0.3769564032554626,False,True,test,1.7484183411755783,4.991780821917808,0.0938529088913282,12,5<K<=30,1.7484183411755783
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,5,0.2243511974811554,282.0621,177.7964,393.7846,316.4356,0.8582667708396912,True,False,test,1.7484183411755783,4.991780821917808,0.10098792535675083,12,5<K<=30,1.7484183411755783
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,6,0.204612448811531,323.5347,180.5324,395.2767,308.8589,0.5333237051963806,True,False,test,2.2765132298353943,4.991780821917808,0.1207464324917673,12,5<K<=30,2.2765132298353943
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,7,0.1067955866456031,169.7755,143.8647,397.8995,564.1443,0.3367736637592315,False,True,test,0.3718198805680345,0.0,0.407244785949506,12,5<K<=30,0.3718198805680345
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,8,0.0880384966731071,301.7456,181.6757,396.277,391.4456,0.5550020337104797,True,False,test,0.2373493582270973,0.0,0.5032930845225028,12,5<K<=30,0.2373493582270973
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,9,0.0878553763031959,313.9366,191.3166,341.2368,270.2673,0.1302243918180465,False,True,test,0.2373493582270973,0.0,0.504390779363337,12,5<K<=30,0.2373493582270973
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,10,0.0626436620950698,314.4998,209.1237,338.6891,268.2093,0.0863522440195083,False,True,test,0.15494339504286822,0.0,0.7766190998902305,12,5<K<=30,0.15494339504286822
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,11,0.0531268268823623,259.2907,152.0806,388.5312,320.2823,0.670375645160675,True,False,test,0.27987855156845437,0.0,0.9357848518111965,12,5<K<=30,0.27987855156845437
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,0,0.2565462291240692,9.1738,310.3893,83.4855,404.8032,0.0,False,True,test,3.862546141102426,4.991780821917808,0.06915477497255763,68,K>30,3.862546141102426
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,1,0.1620348989963531,461.2924,310.3701,507.9401,366.1983,0.003111211117357,False,True,test,0.8260603637989552,0.0,0.2030735455543359,68,K>30,0.8260603637989552
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,2,0.1566115468740463,176.635,266.9312,217.913,393.7949,0.8946967720985413,True,False,test,0.8159909685682697,0.0,0.21734357848518113,68,K>30,0.8159909685682697
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,3,0.155923381447792,224.9467,274.593,283.7786,414.5707,0.5842565298080444,True,False,test,0.8159909685682697,0.0,0.21953896816684962,68,K>30,0.8159909685682697
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,4,0.1517777740955352,335.7309,345.1389,396.2296,422.5914,0.925934076309204,True,False,test,0.6638576277940755,0.0,0.23380900109769484,68,K>30,0.6638576277940755
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,5,0.1491746455430984,103.9227,221.9017,145.0082,282.3085,0.8559443354606628,True,False,test,0.6638576277940755,0.0,0.24368825466520308,68,K>30,0.6638576277940755
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,6,0.1467810422182083,275.0328,318.8262,317.0323,389.8032,0.059879757463932,False,True,test,0.3233302417251649,0.0,0.2524698133918771,68,K>30,0.3233302417251649
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,7,0.1419701874256134,390.4475,323.9463,460.0808,419.2433,0.7431334853172302,True,False,test,0.6123283590310676,0.0,0.26344676180021953,68,K>30,0.6123283590310676
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,8,0.1363012343645095,208.6235,242.6526,228.4481,267.4875,0.0026509072631597,False,True,test,0.6052106269035527,0.0,0.27936333699231614,68,K>30,0.6052106269035527
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,9,0.1350359171628952,542.5929,255.2695,564.1192,281.583,0.0,False,True,test,0.6052106269035527,0.0,0.2864983534577388,68,K>30,0.6052106269035527
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,10,0.1342733055353164,571.3986,283.8895,613.9139,336.4996,0.8084227442741394,True,False,test,0.9410220213204757,0.0,0.28869374313940727,68,K>30,0.9410220213204757
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,11,0.1333349645137787,74.7901,257.4655,104.9674,287.7589,0.0,False,True,test,0.9410220213204757,0.0,0.29198682766191,68,K>30,0.9410220213204757
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,12,0.1330758184194564,504.5537,301.093,548.3416,358.0173,0.8576781153678894,True,False,test,0.9410220213204757,0.0,0.29253567508232714,68,K>30,0.9410220213204757
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,13,0.1325666606426239,548.0622,267.6574,582.022,299.8256,0.0941498279571533,False,True,test,0.9410220213204757,0.0,0.29473106476399563,68,K>30,0.9410220213204757
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,14,0.1316303312778473,600.4866,278.0088,628.9521,310.6771,0.732265055179596,True,False,test,0.9410220213204757,0.0,0.29857299670691545,68,K>30,0.9410220213204757
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,15,0.1309360116720199,530.3373,282.5752,558.5449,320.2101,0.8530643582344055,True,False,test,0.9410220213204757,0.0,0.30021953896816683,68,K>30,0.9410220213204757
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,16,0.1303940713405609,581.2888,256.587,612.8029,288.3853,0.0561180561780929,False,True,test,0.7080976029805316,0.0,0.3013172338090011,68,K>30,0.7080976029805316
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,17,0.1207367777824401,290.4466,274.4473,328.3163,320.9625,0.0352781414985656,False,True,test,0.41312383316839113,0.0,0.3358946212952799,68,K>30,0.41312383316839113
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,18,0.1201737001538276,39.0087,254.3914,62.6554,276.9437,0.0,False,True,test,0.41312383316839113,0.0,0.33699231613611413,68,K>30,0.41312383316839113
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,19,0.1201691552996635,9.4171,257.3278,30.2208,278.8651,0.0,False,True,test,0.41312383316839113,0.0,0.33699231613611413,68,K>30,0.41312383316839113
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,20,0.1175626963376998,498.8629,290.4682,531.7538,323.2183,0.1896798461675644,False,True,test,0.6123283590310676,0.0,0.35016465422612514,68,K>30,0.6123283590310676
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,21,0.1153859198093414,569.324,282.2218,615.9699,366.3419,0.5037182569503784,True,False,test,0.3677347724794964,0.0,0.3633369923161361,68,K>30,0.3677347724794964
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,22,0.1135421097278595,354.2977,239.3314,376.271,264.7115,0.0,False,True,test,0.3718198805680345,0.0,0.36882546652030734,68,K>30,0.3718198805680345
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,23,0.1127413287758827,160.3554,238.6368,177.9688,262.5933,0.0,False,True,test,0.3718198805680345,0.0,0.3754116355653128,68,K>30,0.3718198805680345
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,24,0.1120264679193496,245.7274,254.2266,287.7855,318.8642,0.6665374636650085,True,False,test,0.3718198805680345,0.0,0.38035126234906697,68,K>30,0.3718198805680345
