family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,0,0.9675642848014832,53.0056,210.0746,326.0403,570.6473,0.9578670859336852,True,False,test,0.2119886589267449,4.955056179775281,0.0022675736961451248,13,5<K<=30,11<=K<=20,0.2119886589267449
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,1,0.9130499362945556,256.4463,301.4126,308.5302,526.1835,0.8428552150726318,True,False,test,0.10253796252555628,4.955056179775281,0.006802721088435374,13,5<K<=30,11<=K<=20,0.10253796252555628
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,2,0.5994892716407776,406.1669,224.4935,414.0171,238.3065,0.8968101143836975,True,False,test,0.00859264242035503,4.955056179775281,0.07936507936507936,13,5<K<=30,11<=K<=20,0.00859264242035503
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,3,0.5871810913085938,106.7508,218.0641,113.9751,234.4357,0.813841700553894,True,False,test,0.00859264242035503,4.955056179775281,0.08843537414965986,13,5<K<=30,11<=K<=20,0.00859264242035503
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,4,0.5553907155990601,457.1656,221.7903,465.2208,231.3441,0.7880712151527405,True,False,test,0.01120386270021208,4.955056179775281,0.10430839002267574,13,5<K<=30,11<=K<=20,0.01120386270021208
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,5,0.5528676509857178,384.5116,221.361,392.8831,239.6486,0.9039788246154784,True,False,test,0.01120386270021208,4.955056179775281,0.10430839002267574,13,5<K<=30,11<=K<=20,0.01120386270021208
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,6,0.5398920774459839,121.2064,215.6268,128.7628,234.693,0.6644675135612488,True,False,test,0.00859264242035503,4.955056179775281,0.1111111111111111,13,5<K<=30,11<=K<=20,0.00859264242035503
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,7,0.2801811099052429,436.4924,216.7263,452.5107,232.6751,0.6440383791923523,True,False,test,0.0033699225764927043,0.0,0.2947845804988662,13,5<K<=30,11<=K<=20,0.0033699225764927043
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,8,0.2689286768436432,474.0833,218.7463,480.8823,229.2967,0.5886885523796082,True,False,test,0.0024615854587345842,0.0,0.3129251700680272,13,5<K<=30,11<=K<=20,0.0024615854587345842
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,9,0.2353753447532653,443.0697,221.3243,452.9609,232.5557,0.5128175020217896,True,False,test,0.0016985735749374922,0.0,0.36281179138321995,13,5<K<=30,11<=K<=20,0.0016985735749374922
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,10,0.2235289812088012,473.4666,215.075,480.7852,229.2475,0.4071276187896728,False,True,test,0.0038922113187642134,0.0,0.3764172335600907,13,5<K<=30,11<=K<=20,0.0038922113187642134
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,11,0.2149722874164581,161.9262,216.7084,175.0771,233.2657,0.0022845417261123,False,True,test,0.0020641844276993965,0.0,0.3945578231292517,13,5<K<=30,11<=K<=20,0.0020641844276993965
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,12,0.0562014803290367,62.8116,225.5028,68.0857,236.1334,0.000588241557125,False,True,test,0.0010485942196939368,0.0,0.9319727891156463,13,5<K<=30,11<=K<=20,0.0010485942196939368
coco:42102:31:1129,coco,42102,000000042102.jpg,31,handbag,handbag,False,1,0,0.414047360420227,11.3971,370.1029,68.034,564.1705,0.8348057866096497,True,False,test,0.004469473490656227,4.955056179775281,0.15873015873015872,2,K<=5,K<=2,0.004469473490656227
coco:42102:31:1129,coco,42102,000000042102.jpg,31,handbag,handbag,False,1,1,0.081638365983963,11.586,458.6238,64.2158,564.9786,0.5291215777397156,True,False,test,0.0038922113187642134,0.0,0.7505668934240363,2,K<=5,K<=2,0.0038922113187642134
coco:42102:28:1131,coco,42102,000000042102.jpg,28,umbrella,umbrella,True,0,0,0.0626710355281829,10.7802,313.6179,68.9413,564.135,0.0,False,True,test,0.0020641844276993965,0.0,0.8616780045351474,1,K<=5,K<=2,0.0020641844276993965
coco:43435:42:1158,coco,43435,000000043435.jpg,42,surfboard,surfboard,False,3,0,0.2174908518791198,166.9157,471.9026,205.8506,481.9304,0.6048465371131897,True,False,test,0.0038922113187642134,0.0,0.3922902494331066,1,K<=5,K<=2,0.0038922113187642134
coco:44068:84:1171,coco,44068,000000044068.jpg,84,book,book,True,0,0,0.1928908377885818,0.5057,12.0079,479.9908,639.9934,0.0,False,True,test,0.0020641844276993965,0.0,0.4331065759637188,2,K<=5,K<=2,0.0020641844276993965
coco:44068:84:1171,coco,44068,000000044068.jpg,84,book,book,True,0,1,0.0526657067239284,173.0348,160.699,410.7806,509.5891,0.0,False,True,test,0.0020641844276993965,0.0,0.9705215419501134,2,K<=5,K<=2,0.0020641844276993965
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,0,0.9740626215934752,283.2178,169.5521,591.8929,300.9661,0.955163598060608,True,False,test,149.62337765551564,4.955056179775281,0.0022675736961451248,2,K<=5,K<=2,149.62337765551564
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,1,0.0607935413718223,497.7644,373.0423,609.3014,427.0,0.8723945617675781,True,False,test,0.0016985735749374922,0.0,0.8798185941043084,2,K<=5,K<=2,0.0016985735749374922
coco:45728:48:1212,coco,45728,000000045728.jpg,48,fork,fork,False,1,0,0.2358411401510238,161.3834,27.5281,350.8555,140.1961,0.4732049405574798,False,True,test,0.0016985735749374922,0.0,0.36281179138321995,2,K<=5,K<=2,0.0016985735749374922
coco:45728:48:1212,coco,45728,000000045728.jpg,48,fork,fork,False,1,1,0.0780000835657119,0.0,26.3087,351.3986,143.4296,0.8550382852554321,True,False,test,0.0033699225764927043,0.0,0.7777777777777778,2,K<=5,K<=2,0.0033699225764927043
coco:46031:73:1215,coco,46031,000000046031.jpg,73,laptop,laptop,False,1,0,0.9847833514213562,218.9058,101.3591,533.5609,417.6434,0.9934154152870178,True,False,test,149.62337765551564,4.955056179775281,0.0022675736961451248,1,K<=5,K<=2,149.62337765551564
coco:46378:17:1224,coco,46378,000000046378.jpg,17,cat,cat,False,1,0,0.9359689950942992,0.0,0.2809,604.5007,244.9053,0.973294734954834,True,False,test,0.2119886589267449,4.955056179775281,0.0022675736961451248,1,K<=5,K<=2,0.2119886589267449
coco:47740:38:1254,coco,47740,000000047740.jpg,38,kite,kite,False,2,0,0.5016324520111084,224.9304,0.0,638.7892,239.1029,0.984882116317749,True,False,test,0.006634166118416091,4.955056179775281,0.13151927437641722,1,K<=5,K<=2,0.006634166118416091
coco:47801:61:1260,coco,47801,000000047801.jpg,61,cake,cake,False,1,0,0.7143665552139282,236.2549,359.3062,338.0489,434.7013,0.8897981643676758,True,False,test,0.020342400643758377,4.955056179775281,0.03854875283446712,1,K<=5,K<=2,0.020342400643758377
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,0,0.7811289429664612,18.8795,247.7679,38.6536,305.8065,0.9202373027801514,True,False,test,0.04775117463432856,4.955056179775281,0.022675736961451247,14,5<K<=30,11<=K<=20,0.04775117463432856
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,1,0.7710185050964355,37.1536,245.1617,59.5121,309.0768,0.9230335354804992,True,False,test,0.04775117463432856,4.955056179775281,0.024943310657596373,14,5<K<=30,11<=K<=20,0.04775117463432856
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,2,0.6927565336227417,0.0384,213.6225,10.8674,248.2222,0.9025980830192566,True,False,test,0.01120386270021208,4.955056179775281,0.04308390022675737,14,5<K<=30,11<=K<=20,0.01120386270021208
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,3,0.6579886078834534,25.5177,211.1308,37.6505,246.8839,0.9503554105758668,True,False,test,0.01120386270021208,4.955056179775281,0.05668934240362812,14,5<K<=30,11<=K<=20,0.01120386270021208
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,4,0.652549147605896,103.8853,234.5805,118.9096,293.0681,0.9099631905555724,True,False,test,0.01120386270021208,4.955056179775281,0.05668934240362812,14,5<K<=30,11<=K<=20,0.01120386270021208
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,5,0.623049259185791,13.765,211.1691,26.6271,247.7594,0.7463245391845703,True,False,test,0.014859414705154995,4.955056179775281,0.06349206349206349,14,5<K<=30,11<=K<=20,0.014859414705154995
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,6,0.5522951483726501,55.7611,239.4256,72.5839,298.8272,0.8722550868988037,True,False,test,0.01120386270021208,4.955056179775281,0.10430839002267574,14,5<K<=30,11<=K<=20,0.01120386270021208
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,7,0.5412676930427551,91.2414,232.4098,108.2923,290.219,0.8074926137924194,True,False,test,0.01120386270021208,4.955056179775281,0.1111111111111111,14,5<K<=30,11<=K<=20,0.01120386270021208
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,8,0.5346699357032776,74.1463,238.7827,96.9916,308.9456,0.8468228578567505,True,False,test,0.00859264242035503,4.955056179775281,0.11337868480725624,14,5<K<=30,11<=K<=20,0.00859264242035503
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,9,0.1723419576883316,165.6076,154.5672,173.966,167.3772,0.0,False,True,test,0.0020641844276993965,0.0,0.4852607709750567,14,5<K<=30,11<=K<=20,0.0020641844276993965
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,10,0.1393970698118209,73.3531,237.2332,89.5967,287.0872,0.4222521781921386,False,True,test,0.0038922113187642134,0.0,0.5668934240362812,14,5<K<=30,11<=K<=20,0.0038922113187642134
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,11,0.091647557914257,38.8628,153.7544,47.7391,175.1701,0.0,False,True,test,0.002359024219991581,0.0,0.7052154195011338,14,5<K<=30,11<=K<=20,0.002359024219991581
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,12,0.0835824087262153,72.7661,237.8643,89.0945,264.9468,0.233626440167427,False,True,test,0.0024615854587345842,0.0,0.7392290249433107,14,5<K<=30,11<=K<=20,0.0024615854587345842
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,13,0.0692586079239845,66.125,163.0715,73.4173,178.6761,0.0,False,True,test,0.0007584230025302741,0.0,0.8253968253968254,14,5<K<=30,11<=K<=20,0.0007584230025302741
coco:48153:1:1269,coco,48153,000000048153.jpg,1,person,person,False,1,0,0.9154106378555298,87.3817,74.526,493.8488,374.9152,0.8240935802459717,True,False,test,0.10253796252555628,4.955056179775281,0.006802721088435374,1,K<=5,K<=2,0.10253796252555628
coco:48564:77:1281,coco,48564,000000048564.jpg,77,cell phone,cell phone,False,1,0,0.8577508926391602,94.9617,153.4576,143.1235,235.4004,0.9247781038284302,True,False,test,0.06601799289411628,4.955056179775281,0.011337868480725623,1,K<=5,K<=2,0.06601799289411628
coco:49759:37:1298,coco,49759,000000049759.jpg,37,sports ball,sports ball,False,1,0,0.5633417963981628,487.7615,134.0873,520.0704,167.391,0.922760009765625,True,False,test,0.0058277194792483245,4.955056179775281,0.09523809523809523,1,K<=5,K<=2,0.0058277194792483245
coco:49810:17:1304,coco,49810,000000049810.jpg,17,cat,cat,False,2,0,0.9835325479507446,127.8776,148.2573,630.0769,424.0,0.9327544569969176,True,False,test,149.62337765551564,4.955056179775281,0.0022675736961451248,2,K<=5,K<=2,149.62337765551564
coco:49810:17:1304,coco,49810,000000049810.jpg,17,cat,cat,False,2,1,0.9584676027297974,0.0146,183.5966,171.6217,423.4135,0.9571462869644164,True,False,test,146.501031179023,4.955056179775281,0.0022675736961451248,2,K<=5,K<=2,146.501031179023
coco:50165:7:1316,coco,50165,000000050165.jpg,7,train,train,False,1,0,0.8776811361312866,117.5035,234.0673,451.5954,326.482,0.8369917869567871,True,False,test,0.06601799289411628,4.955056179775281,0.009070294784580499,1,K<=5,K<=2,0.06601799289411628
coco:50331:56:1322,coco,50331,000000050331.jpg,56,broccoli,broccoli,False,2,0,0.1193793565034866,38.8374,160.6592,105.5153,214.7349,0.4151476323604584,False,True,test,0.0010485942196939368,0.0,0.6258503401360545,3,K<=5,3<=K<=5,0.0010485942196939368
coco:50331:56:1322,coco,50331,000000050331.jpg,56,broccoli,broccoli,False,2,1,0.0852074027061462,373.8522,95.2047,503.906,231.0949,0.890503466129303,True,False,test,0.002895111397299341,0.0,0.7301587301587301,3,K<=5,3<=K<=5,0.002895111397299341
coco:50331:56:1322,coco,50331,000000050331.jpg,56,broccoli,broccoli,False,2,2,0.0688266083598136,374.5916,95.3963,503.2126,183.8678,0.5733755230903625,True,False,test,0.0007584230025302741,0.0,0.8299319727891157,3,K<=5,3<=K<=5,0.0007584230025302741
coco:50380:19:1325,coco,50380,000000050380.jpg,19,horse,horse,False,1,0,0.9264520406723022,200.3384,154.8075,336.8607,426.5533,0.8549658060073853,True,False,test,146.501031179023,4.955056179775281,0.006802721088435374,1,K<=5,K<=2,146.501031179023
coco:50844:88:1340,coco,50844,000000050844.jpg,88,teddy bear,teddy bear,False,2,0,0.9531726241111756,103.0606,143.1431,330.3134,484.7673,0.9462434649467468,True,False,test,0.2119886589267449,4.955056179775281,0.0022675736961451248,3,K<=5,3<=K<=5,0.2119886589267449
coco:50844:88:1340,coco,50844,000000050844.jpg,88,teddy bear,teddy bear,False,2,1,0.9186110496520996,8.4612,52.7193,215.7335,383.4806,0.9483175873756408,True,False,test,0.10253796252555628,4.955056179775281,0.006802721088435374,3,K<=5,3<=K<=5,0.10253796252555628
coco:50844:88:1340,coco,50844,000000050844.jpg,88,teddy bear,teddy bear,False,2,2,0.2169448882341385,247.3298,158.7649,334.0,375.0697,0.2208568006753921,False,True,test,0.0038922113187642134,0.0,0.3945578231292517,3,K<=5,3<=K<=5,0.0038922113187642134
coco:51309:19:1352,coco,51309,000000051309.jpg,19,horse,horse,False,4,0,0.974062204360962,7.9828,161.8965,205.39,281.323,0.9018443822860718,True,False,test,149.62337765551564,4.955056179775281,0.0022675736961451248,5,K<=5,3<=K<=5,149.62337765551564
coco:51309:19:1352,coco,51309,000000051309.jpg,19,horse,horse,False,4,1,0.939437210559845,310.0142,80.56,624.5933,272.4675,0.9851087331771852,True,False,test,146.501031179023,4.955056179775281,0.0022675736961451248,5,K<=5,3<=K<=5,146.501031179023
coco:51309:19:1352,coco,51309,000000051309.jpg,19,horse,horse,False,4,2,0.93665611743927,63.6237,46.3659,339.7182,273.7188,0.965030074119568,True,False,test,0.2119886589267449,4.955056179775281,0.0022675736961451248,5,K<=5,3<=K<=5,0.2119886589267449
coco:51309:19:1352,coco,51309,000000051309.jpg,19,horse,horse,False,4,3,0.8613782525062561,199.8443,75.4993,474.6777,273.4206,0.4396276772022247,False,True,test,0.06601799289411628,4.955056179775281,0.009070294784580499,5,K<=5,3<=K<=5,0.06601799289411628
coco:51309:19:1352,coco,51309,000000051309.jpg,19,horse,horse,False,4,4,0.1196130663156509,305.5349,75.3328,474.936,271.7296,0.506230354309082,True,False,test,0.0010485942196939368,0.0,0.6258503401360545,5,K<=5,3<=K<=5,0.0010485942196939368
coco:51961:14:1376,coco,51961,000000051961.jpg,14,parking meter,parking meter,False,1,0,0.8650942444801331,228.2663,243.6898,302.993,639.3029,0.3456095159053802,False,True,test,0.06601799289411628,4.955056179775281,0.009070294784580499,2,K<=5,K<=2,0.06601799289411628
coco:51961:14:1376,coco,51961,000000051961.jpg,14,parking meter,parking meter,False,1,1,0.070700816810131,228.5137,244.1315,302.3601,396.9725,0.8996098637580872,True,False,test,0.0007584230025302741,0.0,0.8163265306122449,2,K<=5,K<=2,0.0007584230025302741
coco:53624:22:1418,coco,53624,000000053624.jpg,22,elephant,elephant,False,1,0,0.9416455626487732,246.0411,106.7714,407.5145,378.4729,0.9526987075805664,True,False,test,146.501031179023,4.955056179775281,0.0022675736961451248,3,K<=5,3<=K<=5,146.501031179023
coco:53624:22:1418,coco,53624,000000053624.jpg,22,elephant,elephant,False,1,1,0.4264498353004455,141.9413,24.4733,328.1047,85.5563,0.0,False,True,test,0.004469473490656227,4.955056179775281,0.1564625850340136,3,K<=5,3<=K<=5,0.004469473490656227
coco:53624:22:1418,coco,53624,000000053624.jpg,22,elephant,elephant,False,1,2,0.0528797544538974,141.8285,41.8042,264.9591,86.3361,0.0,False,True,test,0.0020641844276993965,0.0,0.9682539682539683,3,K<=5,3<=K<=5,0.0020641844276993965
coco:54592:35:1436,coco,54592,000000054592.jpg,35,skis,skis,False,2,0,0.8624454736709595,277.095,45.7486,361.088,417.8819,0.7574077844619751,True,False,test,0.06601799289411628,4.955056179775281,0.009070294784580499,2,K<=5,K<=2,0.06601799289411628
coco:54592:35:1436,coco,54592,000000054592.jpg,35,skis,skis,False,2,1,0.2640309631824493,61.8741,262.8752,207.9791,322.6599,0.5722821950912476,True,False,test,0.0024615854587345842,0.0,0.31746031746031744,2,K<=5,K<=2,0.0024615854587345842
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,0,0.2111050337553024,602.2873,113.5685,611.8753,144.2963,0.0,False,True,test,0.0020641844276993965,0.0,0.40589569160997735,1,K<=5,K<=2,0.0020641844276993965
coco:54605:67:1442,coco,54605,000000054605.jpg,67,dining table,dining table,False,3,0,0.9360024929046632,0.0,207.3901,611.7797,612.0,0.6711986064910889,True,False,test,0.2119886589267449,4.955056179775281,0.0022675736961451248,2,K<=5,K<=2,0.2119886589267449
coco:54605:67:1442,coco,54605,000000054605.jpg,67,dining table,dining table,False,3,1,0.2259787619113922,545.863,31.7218,612.0,264.5918,0.135954663157463,False,True,test,0.0038922113187642134,0.0,0.37188208616780044,2,K<=5,K<=2,0.0038922113187642134
coco:54605:44:1443,coco,54605,000000054605.jpg,44,bottle,bottle,True,0,0,0.1785966157913208,0.0406,206.1874,79.0647,410.1827,0.0,False,True,test,0.0020641844276993965,0.0,0.46938775510204084,1,K<=5,K<=2,0.0020641844276993965
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,0,0.9018107056617736,212.0733,433.376,266.8817,475.804,0.9901800155639648,True,False,test,0.2119886589267449,4.955056179775281,0.006802721088435374,16,5<K<=30,11<=K<=20,0.2119886589267449
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,1,0.8768299221992493,107.6153,424.4293,153.7388,461.728,0.9453672170639038,True,False,test,0.06601799289411628,4.955056179775281,0.009070294784580499,16,5<K<=30,11<=K<=20,0.06601799289411628
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,2,0.7931075096130371,243.0068,431.1041,281.7013,465.6355,0.9661622047424316,True,False,test,0.04951947257515028,4.955056179775281,0.022675736961451247,16,5<K<=30,11<=K<=20,0.04951947257515028
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,3,0.7496224641799927,5.4362,435.1876,36.4559,470.0379,0.5541934370994568,True,False,test,0.024258567877867548,4.955056179775281,0.027210884353741496,16,5<K<=30,11<=K<=20,0.024258567877867548
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,4,0.7473172545433044,53.1335,423.5527,95.5759,460.5094,0.9428613781929016,True,False,test,0.024258567877867548,4.955056179775281,0.027210884353741496,16,5<K<=30,11<=K<=20,0.024258567877867548
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,5,0.7109317779541016,0.083,428.8567,15.4713,473.4646,0.210485577583313,False,True,test,0.01120386270021208,4.955056179775281,0.03854875283446712,16,5<K<=30,11<=K<=20,0.01120386270021208
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,6,0.6968050003051758,22.9277,432.106,57.9797,466.1194,0.5295770764350891,True,False,test,0.01120386270021208,4.955056179775281,0.04081632653061224,16,5<K<=30,11<=K<=20,0.01120386270021208
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,7,0.6522589325904846,149.9361,420.1938,174.2816,439.8965,0.8977738618850708,True,False,test,0.01120386270021208,4.955056179775281,0.05895691609977324,16,5<K<=30,11<=K<=20,0.01120386270021208
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,8,0.461204469203949,194.9269,417.6824,212.05,431.1525,0.8354225158691406,True,False,test,0.009797832578533183,4.955056179775281,0.14285714285714285,16,5<K<=30,11<=K<=20,0.009797832578533183
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,9,0.3945348560810089,184.5465,418.4156,199.1555,435.7944,0.7921903729438782,True,False,test,0.009098051816850524,4.955056179775281,0.16780045351473924,16,5<K<=30,11<=K<=20,0.009098051816850524
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,10,0.3429612219333648,175.9128,421.2816,190.5891,437.1359,0.3068434596061706,False,True,test,0.004469473490656227,0.0,0.21768707482993196,16,5<K<=30,11<=K<=20,0.004469473490656227
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,11,0.3173591196537018,171.0971,420.8587,182.9103,438.361,0.0882383733987808,False,True,test,0.0033699225764927043,0.0,0.24263038548752835,16,5<K<=30,11<=K<=20,0.0033699225764927043
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,12,0.2952223718166351,209.6662,416.3483,222.1276,429.3307,0.6633922457695007,True,False,test,0.0024615854587345842,0.0,0.2743764172335601,16,5<K<=30,11<=K<=20,0.0024615854587345842
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,13,0.288500964641571,211.8192,415.957,224.3479,428.9166,0.7766051888465881,True,False,test,0.0024615854587345842,0.0,0.2811791383219955,16,5<K<=30,11<=K<=20,0.0024615854587345842
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,14,0.1936423182487487,229.6927,413.7759,241.543,424.4349,0.7841136455535889,True,False,test,0.0020641844276993965,0.0,0.4331065759637188,16,5<K<=30,11<=K<=20,0.0020641844276993965
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,15,0.0745720267295837,218.649,415.5723,225.1082,428.2676,0.38359534740448,False,True,test,0.0004882625601438739,0.0,0.7981859410430839,16,5<K<=30,11<=K<=20,0.0004882625601438739
coco:57244:7:1511,coco,57244,000000057244.jpg,7,train,train,False,1,0,0.9692497849464417,0.0,52.6915,640.0,425.0,0.6625174283981323,True,False,test,149.62337765551564,4.955056179775281,0.0022675736961451248,1,K<=5,K<=2,149.62337765551564
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,0,0.9014561772346495,328.6444,180.228,383.795,268.467,0.9675821661949158,True,False,test,0.2119886589267449,4.955056179775281,0.006802721088435374,3,K<=5,3<=K<=5,0.2119886589267449
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,1,0.8237109184265137,271.3283,187.9488,315.6774,269.9005,0.9382187724113464,True,False,test,0.2119886589267449,4.955056179775281,0.018140589569160998,3,K<=5,3<=K<=5,0.2119886589267449
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,2,0.4383482038974762,305.4988,205.0832,347.7458,268.4536,0.7058103680610657,True,False,test,0.0033699225764927043,4.955056179775281,0.15192743764172337,3,K<=5,3<=K<=5,0.0033699225764927043
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,0,0.7685102820396423,411.0477,181.6101,534.6544,416.5383,0.1998147219419479,False,True,test,0.04775117463432856,4.955056179775281,0.024943310657596373,4,K<=5,3<=K<=5,0.04775117463432856
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,1,0.6609249114990234,344.7579,165.486,418.4925,241.7991,0.3710450530052185,False,True,test,0.01120386270021208,4.955056179775281,0.05668934240362812,4,K<=5,3<=K<=5,0.01120386270021208
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,2,0.462803304195404,411.0388,181.5383,533.8727,241.6771,0.485271006822586,False,True,test,0.009797832578533183,4.955056179775281,0.1383219954648526,4,K<=5,3<=K<=5,0.009797832578533183
coco:58393:1:1538,coco,58393,000000058393.jpg,1,person,person,False,2,3,0.0943841561675071,324.6772,165.3382,418.7537,354.6723,0.2134437710046768,False,True,test,0.0013610850142094831,0.0,0.691609977324263,4,K<=5,3<=K<=5,0.0013610850142094831
coco:59598:74:1558,coco,59598,000000059598.jpg,74,mouse,mouse,False,1,0,0.7151023149490356,505.1892,289.7942,574.5659,365.1592,0.9664225578308104,True,False,test,0.020342400643758377,4.955056179775281,0.03854875283446712,1,K<=5,K<=2,0.020342400643758377
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,0,0.9371322393417358,168.4464,33.7618,269.558,211.4736,0.9198507070541382,True,False,test,0.2119886589267449,4.955056179775281,0.0022675736961451248,8,5<K<=30,6<=K<=10,0.2119886589267449
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,1,0.14444300532341,36.3021,111.0243,91.4992,200.2636,0.3523452877998352,False,True,test,0.0038922113187642134,0.0,0.5532879818594104,8,5<K<=30,6<=K<=10,0.0038922113187642134
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,2,0.1330467164516449,70.1824,50.8957,125.907,131.4213,0.3285954594612121,False,True,test,0.0033699225764927043,0.0,0.5850340136054422,8,5<K<=30,6<=K<=10,0.0033699225764927043
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,3,0.0994392931461334,46.2601,51.1002,126.3127,198.5166,0.8719274997711182,True,False,test,0.0013610850142094831,0.0,0.6802721088435374,8,5<K<=30,6<=K<=10,0.0013610850142094831
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,4,0.0948912650346756,551.8087,75.2042,608.902,119.8135,0.0,False,True,test,0.0013610850142094831,0.0,0.6893424036281179,8,5<K<=30,6<=K<=10,0.0013610850142094831
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,5,0.0937743186950683,393.3721,75.8759,452.1484,135.5825,0.0,False,True,test,0.0013610850142094831,0.0,0.6961451247165533,8,5<K<=30,6<=K<=10,0.0013610850142094831
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,6,0.0624750219285488,55.771,117.6299,143.0349,205.3803,0.4017366468906402,False,True,test,0.0020641844276993965,0.0,0.8616780045351474,8,5<K<=30,6<=K<=10,0.0020641844276993965
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,7,0.0553807541728019,554.2973,424.8925,586.8143,478.6071,0.0,False,True,test,0.0016985735749374922,0.0,0.9387755102040817,8,5<K<=30,6<=K<=10,0.0016985735749374922
coco:60855:53:1597,coco,60855,000000060855.jpg,53,apple,apple,False,2,0,0.9732875823974608,268.7024,61.1586,428.4275,221.0473,0.9511877298355104,True,False,test,149.62337765551564,4.955056179775281,0.0022675736961451248,2,K<=5,K<=2,149.62337765551564
coco:60855:53:1597,coco,60855,000000060855.jpg,53,apple,apple,False,2,1,0.9128371477127076,26.1563,205.4641,200.7919,382.9804,0.96582293510437,True,False,test,0.10253796252555628,4.955056179775281,0.006802721088435374,2,K<=5,K<=2,0.10253796252555628
