family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,14,0.1303091198205948,234.4874,229.8984,507.147,514.6779,0.0,False,True,test,0.48067998375286924,0.0,0.27682737169517885,28,5<K<=30,0.48067998375286924
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,15,0.1259976327419281,572.3438,687.9022,901.6499,1022.5549,0.0,False,True,test,2.2508874491596775,0.0,0.2986003110419907,28,5<K<=30,2.2508874491596775
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,16,0.1241479590535163,0.4687,264.345,194.5109,708.282,0.0,False,True,test,2.2508874491596775,0.0,0.3001555209953344,28,5<K<=30,2.2508874491596775
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,17,0.110476441681385,3.7146,2.9997,1019.3619,1020.765,0.0,False,True,test,1.5547995879019718,0.0,0.36391912908242613,28,5<K<=30,1.5547995879019718
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,18,0.1056307032704353,734.524,151.6054,1022.6335,494.1823,0.0,False,True,test,0.0,0.0,0.37169517884914466,28,5<K<=30,0.0
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,19,0.081352487206459,359.5129,519.561,623.0845,783.8199,0.0,False,True,test,0.48067998375286924,0.0,0.5381026438569206,28,5<K<=30,0.48067998375286924
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,20,0.0800939053297042,72.7664,0.0507,249.518,435.9951,0.0,False,True,test,0.0,0.0,0.5536547433903577,28,5<K<=30,0.0
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,21,0.0699266493320465,508.7961,304.3564,793.8074,531.7439,0.0,False,True,test,0.0,0.0,0.6469673405909798,28,5<K<=30,0.0
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,22,0.065505139529705,505.2398,304.4415,793.6049,746.704,0.0,False,True,test,0.0,0.0,0.7107309486780715,28,5<K<=30,0.0
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,23,0.0603034533560276,233.1843,0.2189,557.4993,210.4955,0.0,False,True,test,0.4991533236584554,0.0,0.7853810264385692,28,5<K<=30,0.4991533236584554
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,24,0.0595982149243354,0.9189,853.5143,641.5738,1020.5158,0.0,False,True,test,0.4991533236584554,0.0,0.7962674961119751,28,5<K<=30,0.4991533236584554
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,25,0.0544714927673339,232.2422,228.3039,508.2933,728.2328,0.0,False,True,test,0.4991533236584554,0.0,0.895800933125972,28,5<K<=30,0.4991533236584554
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,26,0.0532263666391372,497.161,19.3747,1022.2994,179.0621,0.0,False,True,test,1.0373691919305608,0.0,0.9253499222395023,28,5<K<=30,1.0373691919305608
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,27,0.0519722960889339,234.4494,205.3771,791.8925,525.9102,0.0,False,True,test,0.4991533236584554,0.0,0.9580093312597201,28,5<K<=30,0.4991533236584554
openimages:47:193:128,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,0,0.7498449087142944,136.0693,35.3031,880.0205,653.9874,0.9132840633392334,True,False,test,19.464838109871486,4.984496124031008,0.007776049766718507,10,5<K<=30,19.464838109871486
openimages:47:193:128,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,1,0.1193873658776283,412.4664,283.3423,712.9029,467.6476,0.1299411356449127,False,True,test,0.4991533236584554,0.0,0.3265940902021773,10,5<K<=30,0.4991533236584554
openimages:47:193:128,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,2,0.0661453828215599,219.2618,152.1725,765.3484,631.6809,0.6144883632659912,True,False,test,0.0,0.0,0.702954898911353,10,5<K<=30,0.0
openimages:47:193:128,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,3,0.0631798282265663,116.363,281.5945,166.951,344.982,0.0024860415142029,False,True,test,0.0,0.0,0.7480559875583204,10,5<K<=30,0.0
openimages:47:193:128,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,4,0.0609802156686782,164.1616,195.9205,219.4415,346.1101,0.0194833148270845,False,True,test,0.0,0.0,0.7776049766718507,10,5<K<=30,0.0
openimages:47:193:128,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,5,0.056358266621828,240.3879,355.8491,352.0012,472.9714,0.0306768994778394,False,True,test,0.0,0.0,0.8413685847589425,10,5<K<=30,0.0
openimages:47:193:128,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,6,0.0558181405067443,782.9464,252.7506,840.4613,330.3176,0.0104691833257675,False,True,test,0.4991533236584554,0.0,0.8600311041990669,10,5<K<=30,0.4991533236584554
openimages:47:193:128,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,7,0.0550029315054416,444.5341,31.2586,552.1293,102.0372,0.0077826045453548,False,True,test,0.0,0.0,0.8724727838258165,10,5<K<=30,0.0
openimages:47:193:128,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,8,0.0525456704199314,185.3038,130.5284,233.7583,296.8719,0.0189145412296056,False,True,test,0.0,0.0,0.9440124416796267,10,5<K<=30,0.0
openimages:47:193:128,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,9,0.0519479475915432,656.3271,57.2911,1022.5543,248.0593,0.0850583910942077,False,True,test,0.4991533236584554,0.0,0.9580093312597201,10,5<K<=30,0.4991533236584554
openimages:56:393:152,openimages,56,00455ae2731e1046.jpg,393,Train,Train,True,0,0,0.5868462324142456,137.6555,121.3237,1022.1571,668.5859,0.0,False,True,test,13.68936691797492,4.984496124031008,0.02177293934681182,6,5<K<=30,13.68936691797492
openimages:56:393:152,openimages,56,00455ae2731e1046.jpg,393,Train,Train,True,0,1,0.2076927870512008,2.8623,2.6418,1021.6863,765.2994,0.0,False,True,test,0.4991533236584554,4.984496124031008,0.1181959564541213,6,5<K<=30,0.4991533236584554
openimages:56:393:152,openimages,56,00455ae2731e1046.jpg,393,Train,Train,True,0,2,0.1402081251144409,370.9372,729.3071,923.8859,767.1886,0.0,False,True,test,1.6194197448400909,0.0,0.24572317262830481,6,5<K<=30,1.6194197448400909
openimages:56:393:152,openimages,56,00455ae2731e1046.jpg,393,Train,Train,True,0,3,0.0688441395759582,494.3152,293.4312,558.9055,368.8058,0.0,False,True,test,0.0,0.0,0.6687402799377916,6,5<K<=30,0.0
openimages:56:393:152,openimages,56,00455ae2731e1046.jpg,393,Train,Train,True,0,4,0.0541831478476524,541.3467,269.994,622.1706,343.4412,0.0,False,True,test,0.9975322747657351,0.0,0.9051321928460342,6,5<K<=30,0.9975322747657351
openimages:56:393:152,openimages,56,00455ae2731e1046.jpg,393,Train,Train,True,0,5,0.0500251501798629,493.3589,269.4615,621.9473,367.0258,0.0,False,True,test,0.48067998375286924,0.0,1.0,6,5<K<=30,0.48067998375286924
openimages:58:360:158,openimages,58,00493fdf106b5fdf.jpg,360,Saxophone,Saxophone,True,0,0,0.2316028773784637,89.5395,-0.8516,759.4873,680.9217,0.0,False,True,test,2.1574151493199003,4.984496124031008,0.09331259720062209,1,K<=5,2.1574151493199003
openimages:59:116:159,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,0,0.6223229169845581,186.3153,52.1906,369.6342,683.2766,0.9797866344451904,True,False,test,10.225222284458255,4.984496124031008,0.02021772939346812,16,5<K<=30,10.225222284458255
openimages:59:116:159,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,1,0.6206262707710266,860.7549,49.4282,1003.6542,599.7429,0.9593098163604736,True,False,test,10.225222284458255,4.984496124031008,0.02021772939346812,16,5<K<=30,10.225222284458255
openimages:59:116:159,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,2,0.6105051040649414,693.1548,53.8396,844.8715,606.5786,0.925715982913971,True,False,test,13.68936691797492,4.984496124031008,0.02021772939346812,16,5<K<=30,13.68936691797492
openimages:59:116:159,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,3,0.5888873338699341,371.9462,28.7198,525.2424,687.2164,0.9522170424461364,True,False,test,13.68936691797492,4.984496124031008,0.02177293934681182,16,5<K<=30,13.68936691797492
openimages:59:116:159,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,4,0.5753949880599976,18.2998,64.0173,201.5571,639.3633,0.9296577572822572,True,False,test,13.68936691797492,4.984496124031008,0.02332814930015552,16,5<K<=30,13.68936691797492
openimages:59:116:159,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,5,0.5625035762786865,531.8572,53.8924,684.4762,660.8323,0.9686505794525146,True,False,test,13.68936691797492,4.984496124031008,0.02332814930015552,16,5<K<=30,13.68936691797492
openimages:59:116:159,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,6,0.1386329978704452,372.506,272.8489,524.3338,685.6615,0.6167305111885071,True,False,test,0.4991533236584554,0.0,0.24727838258164853,16,5<K<=30,0.4991533236584554
openimages:59:116:159,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,7,0.1379636526107788,18.2717,280.8639,201.1577,638.9989,0.5922847390174866,True,False,test,0.4991533236584554,0.0,0.24727838258164853,16,5<K<=30,0.4991533236584554
openimages:59:116:159,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,8,0.1154630407691001,12.155,29.7916,1010.3589,691.5625,0.1734002530574798,False,True,test,0.4991533236584554,0.0,0.3343701399688958,16,5<K<=30,0.4991533236584554
openimages:59:116:159,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,9,0.1092745065689086,860.9185,256.774,1003.1382,597.8262,0.6020392179489136,True,False,test,1.5547995879019718,0.0,0.36391912908242613,16,5<K<=30,1.5547995879019718
openimages:59:116:159,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,10,0.0915814489126205,532.3572,277.3787,683.7772,659.8045,0.6089047789573669,True,False,test,1.0373691919305608,0.0,0.4603421461897356,16,5<K<=30,1.0373691919305608
openimages:59:116:159,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,11,0.0852416530251503,188.8992,276.0876,369.4796,682.5627,0.6404675841331482,True,False,test,0.0,0.0,0.5023328149300156,16,5<K<=30,0.0
openimages:59:116:159,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,12,0.069675825536251,259.1076,53.398,367.7749,679.3273,0.5938100814819336,True,False,test,0.0,0.0,0.6516329704510109,16,5<K<=30,0.0
openimages:59:116:159,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,13,0.0589917227625846,297.3105,140.0928,367.3553,679.3792,0.3297757804393768,False,True,test,0.0,0.0,0.807153965785381,16,5<K<=30,0.0
openimages:59:116:159,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,14,0.0563528202474117,693.0906,260.7733,843.7861,605.7835,0.5742490291595459,True,False,test,0.0,0.0,0.8413685847589425,16,5<K<=30,0.0
openimages:59:116:159,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,15,0.0528009533882141,430.5205,42.8432,525.0089,684.1444,0.5962547063827515,True,False,test,0.0,0.0,0.9409020217729394,16,5<K<=30,0.0
openimages:60:391:164,openimages,60,004a30a1ca460088.jpg,391,Tree,Tree,True,0,0,0.6342188715934753,221.9629,81.0366,897.6073,554.634,0.0,False,True,test,10.225222284458255,4.984496124031008,0.017107309486780714,9,5<K<=30,10.225222284458255
openimages:60:391:164,openimages,60,004a30a1ca460088.jpg,391,Tree,Tree,True,0,1,0.2447768896818161,224.2603,81.402,727.1629,486.2712,0.0,False,True,test,0.0,4.984496124031008,0.08398133748055987,9,5<K<=30,0.0
openimages:60:391:164,openimages,60,004a30a1ca460088.jpg,391,Tree,Tree,True,0,2,0.1915759593248367,4.4678,2.9862,1019.3123,676.4845,0.0,False,True,test,2.2508874491596775,4.984496124031008,0.14307931570762053,9,5<K<=30,2.2508874491596775
openimages:60:391:164,openimages,60,004a30a1ca460088.jpg,391,Tree,Tree,True,0,3,0.1481340080499649,374.6297,363.771,502.4073,461.2189,0.0,False,True,test,0.0,0.0,0.22706065318818042,9,5<K<=30,0.0
openimages:60:391:164,openimages,60,004a30a1ca460088.jpg,391,Tree,Tree,True,0,4,0.1282240152359008,135.889,278.5225,322.9244,498.9201,0.0,False,True,test,0.4991533236584554,0.0,0.29082426127527217,9,5<K<=30,0.4991533236584554
openimages:60:391:164,openimages,60,004a30a1ca460088.jpg,391,Tree,Tree,True,0,5,0.0820436179637909,305.3727,365.5023,897.6317,553.8692,0.0,False,True,test,0.4991533236584554,0.0,0.5334370139968896,9,5<K<=30,0.4991533236584554
openimages:60:391:164,openimages,60,004a30a1ca460088.jpg,391,Tree,Tree,True,0,6,0.0699527636170387,429.4946,120.3873,482.2851,167.2405,0.0,False,True,test,0.0,0.0,0.6469673405909798,9,5<K<=30,0.0
openimages:60:391:164,openimages,60,004a30a1ca460088.jpg,391,Tree,Tree,True,0,7,0.0674431473016738,137.0008,271.9115,896.5295,557.6312,0.0,False,True,test,0.0,0.0,0.6811819595645412,9,5<K<=30,0.0
openimages:60:391:164,openimages,60,004a30a1ca460088.jpg,391,Tree,Tree,True,0,8,0.0543421953916549,637.2588,173.554,658.5931,225.3846,0.0,False,True,test,0.4991533236584554,0.0,0.9020217729393468,9,5<K<=30,0.4991533236584554
openimages:61:391:165,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,0,0.5141474604606628,3.5552,0.8694,1020.6055,681.3223,0.9895209670066832,True,False,test,13.68936691797492,4.984496124031008,0.026438569206842923,9,5<K<=30,13.68936691797492
openimages:61:391:165,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,1,0.3286386430263519,412.6152,1.073,1021.8791,681.548,0.5927917957305908,True,False,test,1.0373691919305608,4.984496124031008,0.04354587869362364,9,5<K<=30,1.0373691919305608
openimages:61:391:165,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,2,0.182555004954338,0.7772,0.5022,229.8302,681.8563,0.2231482118368148,False,True,test,0.4991533236584554,4.984496124031008,0.16018662519440124,9,5<K<=30,0.4991533236584554
openimages:61:391:165,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,3,0.1257128417491912,138.9113,0.7847,536.144,681.0283,0.386361688375473,False,True,test,2.2508874491596775,0.0,0.2986003110419907,9,5<K<=30,2.2508874491596775
openimages:61:391:165,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,4,0.0980215445160865,282.6974,0.5943,675.8289,680.4722,0.3821670413017273,False,True,test,0.4991533236584554,0.0,0.42457231726283046,9,5<K<=30,0.4991533236584554
openimages:61:391:165,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,5,0.0822048783302307,4.0046,0.7959,669.1028,681.1796,0.64702969789505,True,False,test,0.4991533236584554,0.0,0.5303265940902022,9,5<K<=30,0.4991533236584554
openimages:61:391:165,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,6,0.0583678111433982,403.7852,1.635,679.6344,675.8708,0.2659304738044739,False,True,test,0.4991533236584554,0.0,0.8149300155520995,9,5<K<=30,0.4991533236584554
openimages:61:391:165,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,7,0.0534335039556026,133.3958,-1.8714,232.0646,680.9427,0.0960405692458152,False,True,test,1.0373691919305608,0.0,0.9191290824261276,9,5<K<=30,1.0373691919305608
openimages:61:391:165,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,8,0.0531678237020969,809.6812,2.3318,1021.7628,678.5788,0.2050655633211136,False,True,test,1.0373691919305608,0.0,0.9253499222395023,9,5<K<=30,1.0373691919305608
openimages:63:528:172,openimages,63,004dd2ac922baf98.jpg,528,Shelf,Shelf,True,0,0,0.3189064562320709,1.5976,1.1984,1023.0296,764.0256,0.0,False,True,test,0.4991533236584554,4.984496124031008,0.04665629860031104,9,5<K<=30,0.4991533236584554
openimages:63:528:172,openimages,63,004dd2ac922baf98.jpg,528,Shelf,Shelf,True,0,1,0.2364450991153717,263.7136,66.5818,806.1592,671.9969,0.0,False,True,test,0.0,4.984496124031008,0.08864696734059098,9,5<K<=30,0.0
openimages:63:528:172,openimages,63,004dd2ac922baf98.jpg,528,Shelf,Shelf,True,0,2,0.1578139513731002,1.1697,638.8183,1023.0177,767.0633,0.0,False,True,test,1.6194197448400909,0.0,0.20684292379471228,9,5<K<=30,1.6194197448400909
openimages:63:528:172,openimages,63,004dd2ac922baf98.jpg,528,Shelf,Shelf,True,0,3,0.1336903721094131,437.5939,67.265,648.8698,205.1443,0.0,False,True,test,0.48067998375286924,0.0,0.26749611197511663,9,5<K<=30,0.48067998375286924
openimages:63:528:172,openimages,63,004dd2ac922baf98.jpg,528,Shelf,Shelf,True,0,4,0.0704755187034607,511.7403,123.355,589.7949,139.2082,0.0,False,True,test,1.0373691919305608,0.0,0.645412130637636,9,5<K<=30,1.0373691919305608
openimages:63:528:172,openimages,63,004dd2ac922baf98.jpg,528,Shelf,Shelf,True,0,5,0.0645281448960304,0.6035,0.6614,192.3441,645.4375,0.0,False,True,test,0.4991533236584554,0.0,0.7293934681181959,9,5<K<=30,0.4991533236584554
openimages:63:528:172,openimages,63,004dd2ac922baf98.jpg,528,Shelf,Shelf,True,0,6,0.0586154349148273,515.2696,0.0256,1022.821,266.8111,0.0,False,True,test,0.4991533236584554,0.0,0.8102643856920684,9,5<K<=30,0.4991533236584554
openimages:63:528:172,openimages,63,004dd2ac922baf98.jpg,528,Shelf,Shelf,True,0,7,0.0555260591208934,0.5551,0.5529,188.1729,270.7078,0.0,False,True,test,0.4991533236584554,0.0,0.864696734059098,9,5<K<=30,0.4991533236584554
openimages:63:528:172,openimages,63,004dd2ac922baf98.jpg,528,Shelf,Shelf,True,0,8,0.0551815368235111,4.9497,-0.0494,1021.7632,272.2867,0.0,False,True,test,0.0,0.0,0.8693623639191291,9,5<K<=30,0.0
openimages:68:341:185,openimages,68,00575b9132bb3746.jpg,341,Pear,Pear,True,0,0,0.051023956388235,130.3907,223.3199,918.8085,656.7423,0.0,False,True,test,1.0373691919305608,0.0,0.9782270606531882,1,K<=5,1.0373691919305608
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,0,0.5640420913696289,12.9037,10.6551,1016.9857,761.3821,0.9962301850318908,True,False,test,13.68936691797492,4.984496124031008,0.02332814930015552,22,5<K<=30,13.68936691797492
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,1,0.3841570913791656,490.487,73.0939,649.2821,159.5347,0.903359830379486,True,False,test,10.225222284458255,4.984496124031008,0.03576982892690513,22,5<K<=30,10.225222284458255
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,2,0.2568557560443878,308.9809,73.874,362.5458,109.586,0.0025350966025143,False,True,test,0.4991533236584554,4.984496124031008,0.07620528771384137,22,5<K<=30,0.4991533236584554
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,3,0.2546809017658233,573.194,74.4801,648.887,159.178,0.4527044296264648,False,True,test,0.4991533236584554,4.984496124031008,0.07776049766718507,22,5<K<=30,0.4991533236584554
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,4,0.1858650594949722,308.5221,66.9129,506.0443,139.6996,0.0237481668591499,False,True,test,2.2508874491596775,4.984496124031008,0.15552099533437014,22,5<K<=30,2.2508874491596775
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,5,0.1615875661373138,308.5627,66.6314,462.3326,111.3415,0.009111232124269,False,True,test,0.0,0.0,0.20373250388802489,22,5<K<=30,0.0
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,6,0.1566431671380996,445.9276,70.8852,507.7771,138.6024,0.0435224920511245,False,True,test,1.6194197448400909,0.0,0.2130637636080871,22,5<K<=30,1.6194197448400909
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,7,0.1443932354450225,445.9867,69.3703,577.6973,144.3298,0.3208664953708648,False,True,test,1.6194197448400909,0.0,0.2363919129082426,22,5<K<=30,1.6194197448400909
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,8,0.1311446726322174,308.8217,64.1911,403.1845,109.7074,0.0056920410133898,False,True,test,0.48067998375286924,0.0,0.27527216174183516,22,5<K<=30,0.48067998375286924
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,9,0.1302190274000167,309.2312,66.6921,649.5608,159.1711,0.4096185863018036,False,True,test,0.4991533236584554,0.0,0.27682737169517885,22,5<K<=30,0.4991533236584554
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,10,0.1254456490278244,308.6904,66.3849,578.2187,144.6997,0.2011411786079406,False,True,test,2.2508874491596775,0.0,0.2986003110419907,22,5<K<=30,2.2508874491596775
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,11,0.1106311753392219,490.7552,72.2569,578.9946,145.4793,0.4128924608230591,False,True,test,1.5547995879019718,0.0,0.36236391912908245,22,5<K<=30,1.5547995879019718
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,12,0.1053641065955162,446.56,70.152,538.5762,139.2072,0.1593567430973053,False,True,test,0.0,0.0,0.37169517884914466,22,5<K<=30,0.0
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,13,0.0891167223453521,308.9626,93.5547,361.16,109.5558,0.0011068721069023,False,True,test,0.4991533236584554,0.0,0.4774494556765163,22,5<K<=30,0.4991533236584554
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,14,0.0859898552298545,166.9043,65.0836,501.1213,140.6345,0.0334632769227027,False,True,test,0.0,0.0,0.4976671850699845,22,5<K<=30,0.0
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,15,0.0818550959229469,308.5359,89.9544,460.8698,111.0462,0.0042580584995448,False,True,test,0.48067998375286924,0.0,0.5334370139968896,22,5<K<=30,0.48067998375286924
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,16,0.0776340439915657,169.4341,70.8129,361.9153,140.579,0.017796428874135,False,True,test,0.0,0.0,0.5816485225505443,22,5<K<=30,0.0
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,17,0.0711581334471702,407.0454,115.3022,504.2713,139.8769,0.0121908886358141,False,True,test,1.0373691919305608,0.0,0.6329704510108864,22,5<K<=30,1.0373691919305608
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,18,0.0634818524122238,166.1247,69.1493,362.9273,111.7467,0.0111100235953927,False,True,test,0.0,0.0,0.7465007776049767,22,5<K<=30,0.0
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,19,0.0632426813244819,234.6441,67.7823,363.0209,110.1659,0.0072108162567019,False,True,test,0.0,0.0,0.7480559875583204,22,5<K<=30,0.0
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,20,0.0556768849492073,446.605,70.4407,510.6251,110.8177,0.0340236835181713,False,True,test,0.4991533236584554,0.0,0.8615863141524106,22,5<K<=30,0.4991533236584554
openimages:69:571:186,openimages,69,005b598d8fecb139.jpg,571,Car,Car,False,2,21,0.0537024326622486,159.0596,13.857,580.7183,151.5826,0.1016997694969177,False,True,test,0.9975322747657351,0.0,0.9129082426127527,22,5<K<=30,0.9975322747657351
openimages:69:331:188,openimages,69,005b598d8fecb139.jpg,331,Ostrich,Ostrich,True,0,0,0.8785845041275024,12.6135,10.3153,1015.7963,759.6631,0.0,False,True,test,19.464838109871486,4.984496124031008,0.004665629860031105,7,5<K<=30,19.464838109871486
openimages:69:331:188,openimages,69,005b598d8fecb139.jpg,331,Ostrich,Ostrich,True,0,1,0.1086329668760299,489.314,69.7831,651.134,159.2402,0.0,False,True,test,1.5547995879019718,0.0,0.36702954898911355,7,5<K<=30,1.5547995879019718
openimages:69:331:188,openimages,69,005b598d8fecb139.jpg,331,Ostrich,Ostrich,True,0,2,0.102442167699337,308.1716,71.9615,362.8117,109.7138,0.0,False,True,test,0.4991533236584554,0.0,0.3856920684292379,7,5<K<=30,0.4991533236584554
openimages:69:331:188,openimages,69,005b598d8fecb139.jpg,331,Ostrich,Ostrich,True,0,3,0.0610642209649086,571.8732,72.311,650.0193,159.0206,0.0,False,True,test,0.0,0.0,0.776049766718507,7,5<K<=30,0.0
openimages:69:331:188,openimages,69,005b598d8fecb139.jpg,331,Ostrich,Ostrich,True,0,4,0.0569469034671783,446.6319,67.7254,579.8829,146.2239,0.0,False,True,test,0.4991533236584554,0.0,0.8367029548989113,7,5<K<=30,0.4991533236584554
openimages:69:331:188,openimages,69,005b598d8fecb139.jpg,331,Ostrich,Ostrich,True,0,5,0.0544144138693809,489.2298,69.7562,579.9189,145.182,0.0,False,True,test,0.4991533236584554,0.0,0.8989113530326595,7,5<K<=30,0.4991533236584554
openimages:69:331:188,openimages,69,005b598d8fecb139.jpg,331,Ostrich,Ostrich,True,0,6,0.0503631755709648,307.3419,62.7433,402.7708,110.1613,0.0,False,True,test,0.48067998375286924,0.0,0.9922239502332815,7,5<K<=30,0.48067998375286924
openimages:70:189:190,openimages,70,005bd647ca0ac947.jpg,189,Coffee,Coffee,True,0,0,0.3469604253768921,777.1193,453.4854,930.3944,576.519,0.0,False,True,test,4.300401447580443,4.984496124031008,0.04043545878693624,28,5<K<=30,4.300401447580443
openimages:70:189:190,openimages,70,005bd647ca0ac947.jpg,189,Coffee,Coffee,True,0,1,0.3135177791118622,117.1572,529.7234,771.8221,642.6087,0.0,False,True,test,0.4991533236584554,4.984496124031008,0.05598755832037325,28,5<K<=30,0.4991533236584554
openimages:70:189:190,openimages,70,005bd647ca0ac947.jpg,189,Coffee,Coffee,True,0,2,0.2319742441177368,766.8591,295.4481,784.3909,325.5595,0.0,False,True,test,2.1574151493199003,4.984496124031008,0.09175738724727839,28,5<K<=30,2.1574151493199003
openimages:70:189:190,openimages,70,005bd647ca0ac947.jpg,189,Coffee,Coffee,True,0,3,0.2305437624454498,83.9162,1.1568,1016.1432,672.8651,0.0,False,True,test,2.1574151493199003,4.984496124031008,0.09486780715396578,28,5<K<=30,2.1574151493199003
openimages:70:189:190,openimages,70,005bd647ca0ac947.jpg,189,Coffee,Coffee,True,0,4,0.221899151802063,758.3608,573.9171,1004.0502,680.1365,0.0,False,True,test,1.0373691919305608,4.984496124031008,0.1026438569206843,28,5<K<=30,1.0373691919305608
openimages:70:189:190,openimages,70,005bd647ca0ac947.jpg,189,Coffee,Coffee,True,0,5,0.2191846519708633,761.5797,285.1841,785.8639,330.9033,0.0,False,True,test,1.0373691919305608,4.984496124031008,0.1057542768273717,28,5<K<=30,1.0373691919305608
