family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:72852:31:1875,coco,72852,000000072852.jpg,31,handbag,handbag,False,1,5,0.0603897720575332,304.4336,319.037,324.2638,350.6189,0.0,False,True,test,0.2840195043966931,0.0,0.7710989678202793,8,5<K<=30,6<=K<=10,0.2840195043966931
coco:72852:31:1875,coco,72852,000000072852.jpg,31,handbag,handbag,False,1,6,0.0580566599965095,292.1418,323.0462,308.0064,347.5695,0.0,False,True,test,0.23200345806383313,0.0,0.8214936247723132,8,5<K<=30,6<=K<=10,0.23200345806383313
coco:72852:31:1875,coco,72852,000000072852.jpg,31,handbag,handbag,False,1,7,0.0551827624440193,326.6331,317.4592,348.7709,348.0938,0.5225900411605835,True,False,test,0.23200345806383313,0.0,0.8816029143897997,8,5<K<=30,6<=K<=10,0.23200345806383313
coco:73326:78:1886,coco,73326,000000073326.jpg,78,microwave,microwave,True,0,0,0.0741727724671363,61.0172,0.0027,404.9614,79.2767,0.0,False,True,test,0.3864767211325859,0.0,0.5768063145112325,3,K<=5,3<=K<=5,0.3864767211325859
coco:73326:78:1886,coco,73326,000000073326.jpg,78,microwave,microwave,True,0,1,0.0699627324938774,475.5031,-0.2658,638.0853,91.4293,0.0,False,True,test,0.23432316256685148,0.0,0.6290224650880388,3,K<=5,3<=K<=5,0.23432316256685148
coco:73326:78:1886,coco,73326,000000073326.jpg,78,microwave,microwave,True,0,2,0.0647047311067581,400.0031,0.3192,488.3021,69.2997,0.0,False,True,test,0.6045689785645658,0.0,0.7030965391621129,3,K<=5,3<=K<=5,0.6045689785645658
coco:74058:18:1897,coco,74058,000000074058.jpg,18,dog,dog,True,0,0,0.0521439723670482,310.9171,215.021,329.0385,247.0606,0.0,False,True,test,0.13650703754144627,0.0,0.9502125075895568,1,K<=5,K<=2,0.13650703754144627
coco:74256:27:1908,coco,74256,000000074256.jpg,27,backpack,backpack,False,1,0,0.3253592848777771,550.3214,182.0723,639.6834,352.6451,0.6706718802452087,True,False,test,4.501197353050346,4.990909090909091,0.024893746205221615,4,K<=5,3<=K<=5,4.501197353050346
coco:74256:27:1908,coco,74256,000000074256.jpg,27,backpack,backpack,False,1,1,0.1669215112924575,88.9934,259.2051,124.2829,291.2443,0.0,False,True,test,0.7722416062393457,4.990909090909091,0.15361262902246509,4,K<=5,3<=K<=5,0.7722416062393457
coco:74256:27:1908,coco,74256,000000074256.jpg,27,backpack,backpack,False,1,2,0.1035022512078285,566.775,178.2561,629.9711,228.2684,0.2088396847248077,False,True,test,0.4880980253967674,0.0,0.3521554341226472,4,K<=5,3<=K<=5,0.4880980253967674
coco:74256:27:1908,coco,74256,000000074256.jpg,27,backpack,backpack,False,1,3,0.07584960013628,0.4046,175.9857,62.0898,441.4688,0.0,False,True,test,0.2840195043966931,0.0,0.5567698846387371,4,K<=5,3<=K<=5,0.2840195043966931
coco:74860:36:1920,coco,74860,000000074860.jpg,36,snowboard,snowboard,False,1,0,0.8837247490882874,118.1679,306.2833,244.7511,336.7679,0.9039040803909302,True,False,test,146.60075787245847,4.990909090909091,0.0006071645415907711,2,K<=5,K<=2,146.60075787245847
coco:74860:36:1920,coco,74860,000000074860.jpg,36,snowboard,snowboard,False,1,1,0.1009463220834732,150.2835,309.0884,160.9358,314.451,0.0133807910606265,False,True,test,0.6045689785645658,0.0,0.3655130540376442,2,K<=5,K<=2,0.6045689785645658
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,0,0.3618453741073608,178.3736,320.4892,428.6434,384.7731,0.8857163190841675,True,False,test,4.947934211965942,4.990909090909091,0.018822100789313904,20,5<K<=30,11<=K<=20,4.947934211965942
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,1,0.3099868595600128,24.5907,173.4693,352.945,252.5098,0.9592339396476746,True,False,test,4.501197353050346,4.990909090909091,0.029751062537947785,20,5<K<=30,11<=K<=20,4.501197353050346
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,2,0.2626440525054931,277.4562,115.5894,583.0132,185.251,0.4757115244865417,False,True,test,4.763450415816249,4.990909090909091,0.052823315118397086,20,5<K<=30,11<=K<=20,4.763450415816249
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,3,0.1909219920635223,393.5032,129.5036,585.3511,185.7518,0.9348376393318176,True,False,test,1.4634266861771437,4.990909090909091,0.11839708561020036,20,5<K<=30,11<=K<=20,1.4634266861771437
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,4,0.1902112960815429,24.9853,172.7089,223.6181,235.3011,0.4707021117210388,False,True,test,1.4634266861771437,4.990909090909091,0.1196114146933819,20,5<K<=30,11<=K<=20,1.4634266861771437
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,5,0.1699677556753158,276.6417,116.5776,401.221,172.233,0.9605317115783693,True,False,test,1.3876092330558019,4.990909090909091,0.1493624772313297,20,5<K<=30,11<=K<=20,1.3876092330558019
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,6,0.1592369079589843,489.1522,321.3854,543.6863,402.5271,0.0,False,True,test,0.8421992488242008,4.990909090909091,0.16514875531268974,20,5<K<=30,11<=K<=20,0.8421992488242008
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,7,0.1351054012775421,456.4943,131.5716,586.4684,185.8146,0.6273974180221558,True,False,test,0.6549296928693823,0.0,0.22161505768063144,20,5<K<=30,11<=K<=20,0.6549296928693823
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,8,0.1301373839378357,278.3311,117.8829,530.5655,172.8742,0.4704177677631378,False,True,test,0.9049707909595124,0.0,0.23982999392835458,20,5<K<=30,11<=K<=20,0.9049707909595124
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,9,0.1290742307901382,295.757,321.951,428.9833,380.2244,0.496660828590393,False,True,test,0.9049707909595124,0.0,0.24286581663630843,20,5<K<=30,11<=K<=20,0.9049707909595124
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,10,0.1078345477581024,393.2343,62.0874,492.7498,132.0614,0.0168144199997186,False,True,test,0.5981397294399772,0.0,0.33090467516697025,20,5<K<=30,11<=K<=20,0.5981397294399772
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,11,0.1026455610990524,22.7861,173.7464,157.566,228.9538,0.2821781635284424,False,True,test,0.6045689785645658,0.0,0.35640558591378263,20,5<K<=30,11<=K<=20,0.6045689785645658
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,12,0.0903461277484893,148.5974,184.2429,353.171,251.2617,0.5028176307678223,True,False,test,0.382533997075113,0.0,0.42987249544626593,20,5<K<=30,11<=K<=20,0.382533997075113
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,13,0.0879682153463363,23.1458,172.5718,118.5505,222.501,0.1797560006380081,False,True,test,0.3864767211325859,0.0,0.44808743169398907,20,5<K<=30,11<=K<=20,0.3864767211325859
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,14,0.0758639723062515,275.7292,116.115,365.7635,157.7045,0.5185434818267822,True,False,test,0.2840195043966931,0.0,0.5561627200971463,20,5<K<=30,11<=K<=20,0.2840195043966931
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,15,0.0690400898456573,303.1409,119.981,464.6766,172.4254,0.4864585101604461,False,True,test,0.4880980253967674,0.0,0.6417729204614451,20,5<K<=30,11<=K<=20,0.4880980253967674
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,16,0.0622469633817672,392.7877,124.3486,587.5056,154.3077,0.39694544672966,False,True,test,0.3347269654464935,0.0,0.7395264116575592,20,5<K<=30,11<=K<=20,0.3347269654464935
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,17,0.0577411204576492,207.3633,190.8714,351.4041,251.2555,0.3216301798820495,False,True,test,0.23200345806383313,0.0,0.8287795992714025,20,5<K<=30,11<=K<=20,0.23200345806383313
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,18,0.0573137402534484,26.2476,171.5744,348.5916,324.4404,0.5236302018165588,True,False,test,0.28117979423764305,0.0,0.8403157255616271,20,5<K<=30,11<=K<=20,0.28117979423764305
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,19,0.0539207980036735,393.0488,62.7545,436.6923,110.4564,0.0,False,True,test,0.382533997075113,0.0,0.9058894960534305,20,5<K<=30,11<=K<=20,0.382533997075113
coco:75456:59:1926,coco,75456,000000075456.jpg,59,pizza,pizza,False,1,0,0.8575825095176697,101.4222,57.3986,533.759,363.9727,0.972530722618103,True,False,test,146.60075787245847,4.990909090909091,0.0006071645415907711,1,K<=5,K<=2,146.60075787245847
coco:75612:75:1929,coco,75612,000000075612.jpg,75,remote,remote,False,3,0,0.1145832687616348,370.9902,296.2241,387.0036,308.2239,0.7712303400039673,True,False,test,0.5483113461376389,0.0,0.29933211900425016,4,K<=5,3<=K<=5,0.5483113461376389
coco:75612:75:1929,coco,75612,000000075612.jpg,75,remote,remote,False,3,1,0.0817386656999588,440.8909,285.487,449.2206,290.7055,0.6561554670333862,True,False,test,0.8328462113799598,0.0,0.4911961141469338,4,K<=5,3<=K<=5,0.8328462113799598
coco:75612:75:1929,coco,75612,000000075612.jpg,75,remote,remote,False,3,2,0.0695757493376731,371.8271,248.4268,379.5849,252.1933,0.0,False,True,test,0.4880980253967674,0.0,0.6326654523375835,4,K<=5,3<=K<=5,0.4880980253967674
coco:75612:75:1929,coco,75612,000000075612.jpg,75,remote,remote,False,3,3,0.0563249960541725,78.2892,259.0003,86.18,264.7547,0.0,False,True,test,0.13784522982204434,0.0,0.8579234972677595,4,K<=5,3<=K<=5,0.13784522982204434
coco:76417:3:1941,coco,76417,000000076417.jpg,3,car,car,False,1,0,0.4142973721027374,184.5656,150.266,638.051,475.2722,0.9581153988838196,True,False,test,6.472530040162626,4.990909090909091,0.008500303582270795,2,K<=5,K<=2,6.472530040162626
coco:76417:3:1941,coco,76417,000000076417.jpg,3,car,car,False,1,1,0.0578836388885974,184.9482,418.7475,313.5347,476.1574,0.043923445045948,False,True,test,0.23200345806383313,0.0,0.8257437765634487,2,K<=5,K<=2,0.23200345806383313
coco:76547:31:1949,coco,76547,000000076547.jpg,31,handbag,handbag,True,0,0,0.204831451177597,140.5303,295.0109,229.5041,410.9772,0.0,False,True,test,2.7238173366584353,4.990909090909091,0.1050394656952034,7,5<K<=30,6<=K<=10,2.7238173366584353
coco:76547:31:1949,coco,76547,000000076547.jpg,31,handbag,handbag,True,0,1,0.1049882918596267,192.8982,333.8487,227.4129,405.5034,0.0,False,True,test,0.4880980253967674,0.0,0.34547662416514874,7,5<K<=30,6<=K<=10,0.4880980253967674
coco:76547:31:1949,coco,76547,000000076547.jpg,31,handbag,handbag,True,0,2,0.0945225283503532,75.7162,322.3047,153.538,456.5738,0.0,False,True,test,0.542541549023897,0.0,0.403157255616272,7,5<K<=30,6<=K<=10,0.542541549023897
coco:76547:31:1949,coco,76547,000000076547.jpg,31,handbag,handbag,True,0,3,0.0720957592129707,135.7282,285.8432,183.8264,322.7649,0.0,False,True,test,0.4880980253967674,0.0,0.5974499089253188,7,5<K<=30,6<=K<=10,0.4880980253967674
coco:76547:31:1949,coco,76547,000000076547.jpg,31,handbag,handbag,True,0,4,0.0659255012869834,558.4759,280.2694,586.329,357.1487,0.0,False,True,test,0.382533997075113,0.0,0.6854887674559805,7,5<K<=30,6<=K<=10,0.382533997075113
coco:76547:31:1949,coco,76547,000000076547.jpg,31,handbag,handbag,True,0,5,0.0547896660864353,501.3013,325.4706,541.2583,345.7788,0.0,False,True,test,0.23200345806383313,0.0,0.8925318761384335,7,5<K<=30,6<=K<=10,0.23200345806383313
coco:76547:31:1949,coco,76547,000000076547.jpg,31,handbag,handbag,True,0,6,0.0532189421355724,506.2491,326.2331,568.8748,366.2628,0.0,False,True,test,0.2840195043966931,0.0,0.9222829386763813,7,5<K<=30,6<=K<=10,0.2840195043966931
coco:78170:40:1969,coco,78170,000000078170.jpg,40,baseball glove,baseball glove,True,0,0,0.0723001211881637,118.62,450.4698,159.8077,488.7214,0.0,False,True,test,0.4880980253967674,0.0,0.5956284153005464,1,K<=5,K<=2,0.4880980253967674
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,0,0.5184972286224365,560.8881,77.9381,598.8006,123.6558,0.7456484436988831,True,False,test,7.284137323473726,4.990909090909091,0.00546448087431694,22,5<K<=30,21<=K<=50,7.284137323473726
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,1,0.3530027568340301,429.1565,69.5582,465.4095,123.2061,0.5890018343925476,True,False,test,4.947934211965942,4.990909090909091,0.020643594414086218,22,5<K<=30,21<=K<=50,4.947934211965942
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,2,0.3314966261386871,431.3315,52.9626,473.8935,124.0692,0.3446541428565979,False,True,test,5.6442065443088705,4.990909090909091,0.024286581663630843,22,5<K<=30,21<=K<=50,5.6442065443088705
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,3,0.2842820584774017,394.8666,79.7208,422.4831,111.0411,0.0,False,True,test,3.725369940950082,4.990909090909091,0.042501517911353974,22,5<K<=30,21<=K<=50,3.725369940950082
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,4,0.2838837504386902,198.9644,46.3975,245.3347,110.8847,0.0,False,True,test,3.725369940950082,4.990909090909091,0.042501517911353974,22,5<K<=30,21<=K<=50,3.725369940950082
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,5,0.1839296221733093,242.7709,50.3716,275.1435,111.0159,0.0,False,True,test,1.4634266861771437,4.990909090909091,0.1281117182756527,22,5<K<=30,21<=K<=50,1.4634266861771437
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,6,0.1733642220497131,243.9149,42.164,289.1588,110.4421,0.0,False,True,test,1.3876092330558019,4.990909090909091,0.143290831815422,22,5<K<=30,21<=K<=50,1.3876092330558019
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,7,0.1650307029485702,349.2285,72.6066,371.6281,109.6585,0.0,False,True,test,0.7722416062393457,4.990909090909091,0.1554341226472374,22,5<K<=30,21<=K<=50,0.7722416062393457
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,8,0.1528092473745346,195.0477,51.0868,219.9984,110.3684,0.0,False,True,test,0.8948081041710544,4.990909090909091,0.17789921068609593,22,5<K<=30,21<=K<=50,0.8948081041710544
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,9,0.1292194575071334,362.1205,67.8932,386.741,109.62,0.0,False,True,test,0.9049707909595124,0.0,0.2416514875531269,22,5<K<=30,21<=K<=50,0.9049707909595124
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,10,0.0983867868781089,386.2293,69.6912,405.2431,110.1958,0.0,False,True,test,0.542541549023897,0.0,0.3806921675774135,22,5<K<=30,21<=K<=50,0.542541549023897
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,11,0.0896919593214988,290.2954,49.7726,348.1155,110.4429,0.0,False,True,test,0.382533997075113,0.0,0.43776563448694594,22,5<K<=30,21<=K<=50,0.382533997075113
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,12,0.0746176168322563,559.7979,84.1321,586.7144,123.0926,0.4549013972282409,False,True,test,0.23200345806383313,0.0,0.5725561627200971,22,5<K<=30,21<=K<=50,0.23200345806383313
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,13,0.0737432241439819,564.6642,75.3785,607.6786,122.5805,0.8546063303947449,True,False,test,0.3864767211325859,0.0,0.5822707953855495,22,5<K<=30,21<=K<=50,0.3864767211325859
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,14,0.0717652812600135,313.0088,51.0787,342.0753,73.6971,0.0,False,True,test,0.4880980253967674,0.0,0.6017000607164542,22,5<K<=30,21<=K<=50,0.4880980253967674
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,15,0.0713761076331138,582.8743,75.3383,613.409,122.1471,0.4636463522911072,False,True,test,0.4880980253967674,0.0,0.6095931997571342,22,5<K<=30,21<=K<=50,0.4880980253967674
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,16,0.0702770203351974,394.8425,80.8997,413.5522,110.6282,0.0,False,True,test,0.23432316256685148,0.0,0.6253794778384942,22,5<K<=30,21<=K<=50,0.23432316256685148
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,17,0.0690714046359062,496.7531,79.0117,525.3742,114.3551,0.0,False,True,test,0.4880980253967674,0.0,0.6399514268366727,22,5<K<=30,21<=K<=50,0.4880980253967674
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,18,0.0676215440034866,543.7936,92.2347,561.5101,117.03,0.0153486309573054,False,True,test,0.4880980253967674,0.0,0.6618093503339405,22,5<K<=30,21<=K<=50,0.4880980253967674
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,19,0.0577975250780582,184.23,53.3901,201.4504,79.851,0.0,False,True,test,0.23200345806383313,0.0,0.827565270188221,22,5<K<=30,21<=K<=50,0.23200345806383313
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,20,0.0533543974161148,563.471,77.8342,615.451,154.2918,0.4868798851966858,False,True,test,0.382533997075113,0.0,0.9210686095931998,22,5<K<=30,21<=K<=50,0.382533997075113
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,21,0.050967913120985,11.6201,28.6173,43.7191,107.4942,0.0,False,True,test,0.28117979423764305,0.0,0.9799635701275046,22,5<K<=30,21<=K<=50,0.28117979423764305
coco:78915:27:1996,coco,78915,000000078915.jpg,27,backpack,backpack,True,0,0,0.3368909060955047,268.2477,103.9821,349.2236,195.5868,0.0,False,True,test,5.6442065443088705,4.990909090909091,0.023679417122040074,4,K<=5,3<=K<=5,5.6442065443088705
coco:78915:27:1996,coco,78915,000000078915.jpg,27,backpack,backpack,True,0,1,0.1515849083662033,287.2695,86.943,328.5891,116.2105,0.0,False,True,test,0.8948081041710544,4.990909090909091,0.18214936247723132,4,K<=5,3<=K<=5,0.8948081041710544
coco:78915:27:1996,coco,78915,000000078915.jpg,27,backpack,backpack,True,0,2,0.1303966641426086,143.4092,5.1385,187.6528,29.2551,0.0,False,True,test,0.9049707909595124,0.0,0.23861566484517305,4,K<=5,3<=K<=5,0.9049707909595124
coco:78915:27:1996,coco,78915,000000078915.jpg,27,backpack,backpack,True,0,3,0.0859559178352356,271.8756,139.1007,325.661,192.76,0.0,False,True,test,0.382533997075113,0.0,0.46265938069216755,4,K<=5,3<=K<=5,0.382533997075113
coco:79565:25:2022,coco,79565,000000079565.jpg,25,giraffe,giraffe,False,2,0,0.9196035265922546,127.4009,149.1417,219.2044,322.2623,0.9526682496070862,True,False,test,146.60075787245847,4.990909090909091,0.0006071645415907711,2,K<=5,K<=2,146.60075787245847
coco:79565:25:2022,coco,79565,000000079565.jpg,25,giraffe,giraffe,False,2,1,0.9068444967269896,224.7924,93.1264,401.8434,325.3737,0.8972487449645996,True,False,test,146.60075787245847,4.990909090909091,0.0006071645415907711,2,K<=5,K<=2,146.60075787245847
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,0,0.5359246134757996,281.7126,342.6768,358.2435,361.8082,0.9050044417381288,True,False,test,7.284137323473726,4.990909090909091,0.004857316332726169,71,K>30,K>50,7.284137323473726
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,1,0.4522027969360351,354.0168,341.1253,390.3192,351.2921,0.6441752910614014,True,False,test,6.329248778295276,4.990909090909091,0.007285974499089253,71,K>30,K>50,6.329248778295276
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,2,0.4193572700023651,382.7808,341.6643,426.2194,354.0778,0.7986261248588562,True,False,test,6.472530040162626,4.990909090909091,0.008500303582270795,71,K>30,K>50,6.472530040162626
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,3,0.3982712030410766,221.6449,343.7727,282.5148,377.8112,0.508590817451477,True,False,test,7.6976192066879525,4.990909090909091,0.01153612629022465,71,K>30,K>50,7.6976192066879525
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,4,0.3601912558078766,113.3005,350.4534,204.4708,416.7073,0.908852994441986,True,False,test,4.947934211965942,4.990909090909091,0.018822100789313904,71,K>30,K>50,4.947934211965942
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,5,0.3480122685432434,0.3213,337.0529,36.8796,352.6935,0.0,False,True,test,5.6442065443088705,4.990909090909091,0.0230722525804493,71,K>30,K>50,5.6442065443088705
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,6,0.3445245623588562,108.4569,170.9329,204.971,415.4391,0.2527969181537628,False,True,test,5.6442065443088705,4.990909090909091,0.0230722525804493,71,K>30,K>50,5.6442065443088705
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,7,0.3065083920955658,383.2315,279.7686,423.226,354.1158,0.1371303051710128,False,True,test,4.501197353050346,4.990909090909091,0.031572556162720096,71,K>30,K>50,4.501197353050346
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,8,0.2923962771892547,80.5924,348.6899,129.0357,367.5271,0.5575754642486572,True,False,test,4.947934211965942,4.990909090909091,0.03642987249544627,71,K>30,K>50,4.947934211965942
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,9,0.2818388342857361,282.1068,210.736,358.2817,360.8673,0.1117593795061111,False,True,test,3.725369940950082,4.990909090909091,0.04432301153612629,71,K>30,K>50,3.725369940950082
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,10,0.2816290557384491,79.4691,247.4058,128.472,368.3491,0.0858519524335861,False,True,test,3.725369940950082,4.990909090909091,0.04432301153612629,71,K>30,K>50,3.725369940950082
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,11,0.2810705900192261,0.1184,292.0866,35.9062,352.5467,0.0,False,True,test,3.725369940950082,4.990909090909091,0.04432301153612629,71,K>30,K>50,3.725369940950082
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,12,0.2679091989994049,204.8183,345.5608,232.9282,362.4768,0.0404626056551933,False,True,test,4.763450415816249,4.990909090909091,0.04978749241044323,71,K>30,K>50,4.763450415816249
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,13,0.2672680914402008,217.3324,147.485,284.3084,376.2928,0.0664698258042335,False,True,test,4.763450415816249,4.990909090909091,0.04978749241044323,71,K>30,K>50,4.763450415816249
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,14,0.2646216750144958,175.6674,342.2322,210.6154,361.7784,0.4503495991230011,False,True,test,4.763450415816249,4.990909090909091,0.052823315118397086,71,K>30,K>50,4.763450415816249
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,15,0.2470611035823822,341.2461,347.0456,357.7835,360.1569,0.1552520394325256,False,True,test,5.232906545251243,4.990909090909091,0.06435944140862174,71,K>30,K>50,5.232906545251243
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,16,0.2419176250696182,15.3524,337.0459,37.4886,350.3315,0.0,False,True,test,2.441833558730848,4.990909090909091,0.07043108682452945,71,K>30,K>50,2.441833558730848
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,17,0.2238421440124511,205.1183,339.1545,248.8431,362.8768,0.0960347801446914,False,True,test,2.407001202282604,4.990909090909091,0.08743169398907104,71,K>30,K>50,2.407001202282604
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,18,0.2140254080295562,417.7138,390.3193,426.6827,440.584,0.0,False,True,test,2.8793451637792087,4.990909090909091,0.0947176684881603,71,K>30,K>50,2.8793451637792087
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,19,0.2073693126440048,285.8988,312.2263,353.764,360.3679,0.3255311548709869,False,True,test,2.7238173366584353,4.990909090909091,0.100789313904068,71,K>30,K>50,2.7238173366584353
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,20,0.2044948488473892,103.0966,216.8786,162.3659,367.7307,0.0674082338809967,False,True,test,2.7238173366584353,4.990909090909091,0.1050394656952034,71,K>30,K>50,2.7238173366584353
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,21,0.2035328149795532,82.4698,344.5117,157.9921,368.0718,0.2756989598274231,False,True,test,2.7238173366584353,4.990909090909091,0.10686095931997572,71,K>30,K>50,2.7238173366584353
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,22,0.2006602883338928,181.8554,251.1772,242.4719,362.9528,0.0454041659832,False,True,test,2.7238173366584353,4.990909090909091,0.10868245294474803,71,K>30,K>50,2.7238173366584353
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,23,0.1979531049728393,174.6481,261.3723,213.8807,361.126,0.0786061212420463,False,True,test,2.5095589170599384,4.990909090909091,0.11050394656952034,71,K>30,K>50,2.5095589170599384
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,24,0.1878439784049987,0.1261,355.8991,8.6099,385.2462,0.0,False,True,test,1.4634266861771437,4.990909090909091,0.12143290831815422,71,K>30,K>50,1.4634266861771437
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,25,0.1756744533777237,217.9639,243.062,281.0835,375.1082,0.1143202930688858,False,True,test,1.5219096624714912,4.990909090909091,0.14146933819064966,71,K>30,K>50,1.5219096624714912
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,26,0.1749860346317291,169.9949,279.1778,202.0999,360.3263,0.0876003578305244,False,True,test,1.3876092330558019,4.990909090909091,0.14146933819064966,71,K>30,K>50,1.3876092330558019
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,27,0.1592522710561752,212.9612,274.4094,245.8731,360.1965,0.0275097321718931,False,True,test,0.8421992488242008,4.990909090909091,0.16514875531268974,71,K>30,K>50,0.8421992488242008
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,28,0.1447591632604599,199.2901,257.7837,242.4248,362.8125,0.0244936011731624,False,True,test,0.4347735585525937,4.990909090909091,0.19429265330904674,71,K>30,K>50,0.4347735585525937
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,29,0.1427372097969055,25.6523,342.308,36.7993,348.7436,0.0,False,True,test,0.4347735585525937,4.990909090909091,0.1997571341833637,71,K>30,K>50,0.4347735585525937
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,30,0.1336152851581573,1.1289,342.3857,34.564,352.7253,0.0,False,True,test,1.0893093211887943,0.0,0.22586520947176686,71,K>30,K>50,1.0893093211887943
