family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:14886:975:1534,lvis,14886,train2017/000000014886.jpg,975,snake,snake,True,0,14,0.0750345289707183,377.6121,256.0432,429.5851,286.88,0.0,False,True,test,0.41180477428182666,0.0,27,5<K<=30,0.41180477428182666
lvis:14886:975:1534,lvis,14886,train2017/000000014886.jpg,975,snake,snake,True,0,15,0.0727234408259391,95.6942,286.8415,130.6388,326.6575,0.0,False,True,test,0.29172817847770927,0.0,27,5<K<=30,0.29172817847770927
lvis:14886:975:1534,lvis,14886,train2017/000000014886.jpg,975,snake,snake,True,0,16,0.0706270411610603,355.6414,275.3396,374.0117,303.3936,0.0,False,True,test,0.2620168699652376,0.0,27,5<K<=30,0.2620168699652376
lvis:14886:975:1534,lvis,14886,train2017/000000014886.jpg,975,snake,snake,True,0,17,0.0656790062785148,553.6624,261.1689,632.8936,381.5904,0.0,False,True,test,0.5944502333920555,0.0,27,5<K<=30,0.5944502333920555
lvis:14886:975:1534,lvis,14886,train2017/000000014886.jpg,975,snake,snake,True,0,18,0.0651908367872238,482.9797,24.5427,528.5493,113.3296,0.0,False,True,test,0.5944502333920555,0.0,27,5<K<=30,0.5944502333920555
lvis:14886:975:1534,lvis,14886,train2017/000000014886.jpg,975,snake,snake,True,0,19,0.0640160962939262,429.3843,265.9215,540.4532,391.5945,0.0,False,True,test,0.5327740582686614,0.0,27,5<K<=30,0.5327740582686614
lvis:14886:975:1534,lvis,14886,train2017/000000014886.jpg,975,snake,snake,True,0,20,0.0599880628287792,627.2511,372.8758,639.6566,451.9624,0.0,False,True,test,0.44213559908046296,0.0,27,5<K<=30,0.44213559908046296
lvis:14886:975:1534,lvis,14886,train2017/000000014886.jpg,975,snake,snake,True,0,21,0.058873426169157,253.316,264.4209,274.3828,286.0912,0.0,False,True,test,0.44121833844274255,0.0,27,5<K<=30,0.44121833844274255
lvis:14886:975:1534,lvis,14886,train2017/000000014886.jpg,975,snake,snake,True,0,22,0.058473777025938,108.5779,267.3646,233.0164,285.0288,0.0,False,True,test,0.5031767188394504,0.0,27,5<K<=30,0.5031767188394504
lvis:14886:975:1534,lvis,14886,train2017/000000014886.jpg,975,snake,snake,True,0,23,0.0554681271314621,316.6666,321.1541,359.8925,407.1988,0.0,False,True,test,0.17325613441270196,0.0,27,5<K<=30,0.17325613441270196
lvis:14886:975:1534,lvis,14886,train2017/000000014886.jpg,975,snake,snake,True,0,24,0.0534937493503093,370.3788,133.438,455.3459,153.7757,0.0,False,True,test,0.1443804533511127,0.0,27,5<K<=30,0.1443804533511127
lvis:14886:975:1534,lvis,14886,train2017/000000014886.jpg,975,snake,snake,True,0,25,0.0534011386334896,102.1646,306.6382,123.0641,324.4771,0.0,False,True,test,0.1443804533511127,0.0,27,5<K<=30,0.1443804533511127
lvis:14886:975:1534,lvis,14886,train2017/000000014886.jpg,975,snake,snake,True,0,26,0.0506682321429252,48.5573,76.2472,306.2061,425.7655,0.0,False,True,test,0.11526987245038145,0.0,27,5<K<=30,0.11526987245038145
lvis:14886:664:1535,lvis,14886,train2017/000000014886.jpg,664,mammoth,mammoth,True,0,0,0.6212664842605591,44.1784,72.1477,580.8621,437.4763,0.0,False,True,test,37.143619731058756,4.999590667212444,3,K<=5,37.143619731058756
lvis:14886:664:1535,lvis,14886,train2017/000000014886.jpg,664,mammoth,mammoth,True,0,1,0.0766133889555931,551.3368,259.4314,633.6121,381.9843,0.0,False,True,test,0.23242718544505053,0.0,3,K<=5,0.23242718544505053
lvis:14886:664:1535,lvis,14886,train2017/000000014886.jpg,664,mammoth,mammoth,True,0,2,0.0504028387367725,0.3373,244.2083,48.9976,330.6201,0.0,False,True,test,0.35079391939724586,0.0,3,K<=5,0.35079391939724586
lvis:14961:716:1542,lvis,14961,train2017/000000014961.jpg,716,necktie,necktie,False,1,0,0.4900281131267547,386.4742,318.533,437.1929,450.1256,0.6921381950378418,True,False,test,9.815316218155619,4.999590667212444,8,5<K<=30,9.815316218155619
lvis:14961:716:1542,lvis,14961,train2017/000000014961.jpg,716,necktie,necktie,False,1,1,0.294913649559021,384.8723,318.2394,438.3185,496.8733,0.8867955207824707,True,False,test,3.1344522382188056,4.999590667212444,8,5<K<=30,3.1344522382188056
lvis:14961:716:1542,lvis,14961,train2017/000000014961.jpg,716,necktie,necktie,False,1,2,0.1827189922332763,365.7366,317.528,448.7328,498.0666,0.574375569820404,True,False,test,1.6247158370227397,4.999590667212444,8,5<K<=30,1.6247158370227397
lvis:14961:716:1542,lvis,14961,train2017/000000014961.jpg,716,necktie,necktie,False,1,3,0.118046723306179,371.4989,309.2037,459.8638,459.9778,0.4445086419582367,False,True,test,0.9126996974784282,0.0,8,5<K<=30,0.9126996974784282
lvis:14961:716:1542,lvis,14961,train2017/000000014961.jpg,716,necktie,necktie,False,1,4,0.0997675135731697,124.9367,2.6024,483.6251,498.3376,0.0487597584724426,False,True,test,0.5327740582686614,0.0,8,5<K<=30,0.5327740582686614
lvis:14961:716:1542,lvis,14961,train2017/000000014961.jpg,716,necktie,necktie,False,1,5,0.069619707763195,326.6198,238.2783,481.6529,498.3417,0.2147134840488433,False,True,test,0.2025441857301362,0.0,8,5<K<=30,0.2025441857301362
lvis:14961:716:1542,lvis,14961,train2017/000000014961.jpg,716,necktie,necktie,False,1,6,0.0638305842876434,392.2375,318.522,434.7096,390.2272,0.3295897841453552,False,True,test,0.5327740582686614,0.0,8,5<K<=30,0.5327740582686614
lvis:14961:716:1542,lvis,14961,train2017/000000014961.jpg,716,necktie,necktie,False,1,7,0.0626431033015251,392.473,318.8947,433.9543,365.2545,0.2056134641170501,False,True,test,0.44121833844274255,0.0,8,5<K<=30,0.44121833844274255
lvis:14961:1010:1543,lvis,14961,train2017/000000014961.jpg,1010,steak_knife,steak_knife,True,0,0,0.3853304982185364,124.9599,0.9255,484.1626,498.4311,0.0,False,True,test,5.951995933102275,4.999590667212444,10,5<K<=30,5.951995933102275
lvis:14961:1010:1543,lvis,14961,train2017/000000014961.jpg,1010,steak_knife,steak_knife,True,0,1,0.1988558024168014,385.8443,318.0973,437.9802,450.282,0.0,False,True,test,1.987901726935141,4.999590667212444,10,5<K<=30,1.987901726935141
lvis:14961:1010:1543,lvis,14961,train2017/000000014961.jpg,1010,steak_knife,steak_knife,True,0,2,0.1413605511188507,383.0437,317.2334,440.1717,495.5844,0.0,False,True,test,1.0104667812931076,4.999590667212444,10,5<K<=30,1.0104667812931076
lvis:14961:1010:1543,lvis,14961,train2017/000000014961.jpg,1010,steak_knife,steak_knife,True,0,3,0.1005416214466095,361.8474,316.9537,458.0643,497.9599,0.0,False,True,test,0.5956990175117444,0.0,10,5<K<=30,0.5956990175117444
lvis:14961:1010:1543,lvis,14961,train2017/000000014961.jpg,1010,steak_knife,steak_knife,True,0,4,0.0984703302383422,125.7593,195.1594,483.3112,498.4489,0.0,False,True,test,0.5327740582686614,0.0,10,5<K<=30,0.5327740582686614
lvis:14961:1010:1543,lvis,14961,train2017/000000014961.jpg,1010,steak_knife,steak_knife,True,0,5,0.096638023853302,326.0024,236.3066,482.1423,498.255,0.0,False,True,test,0.6893935320008192,0.0,10,5<K<=30,0.6893935320008192
lvis:14961:1010:1543,lvis,14961,train2017/000000014961.jpg,1010,steak_knife,steak_knife,True,0,6,0.0815126523375511,272.6426,0.416,484.3521,190.4553,0.0,False,True,test,0.47259265072814505,0.0,10,5<K<=30,0.47259265072814505
lvis:14961:1010:1543,lvis,14961,train2017/000000014961.jpg,1010,steak_knife,steak_knife,True,0,7,0.0731797143816948,321.5711,81.9709,450.6206,133.0783,0.0,False,True,test,0.502128477104463,0.0,10,5<K<=30,0.502128477104463
lvis:14961:1010:1543,lvis,14961,train2017/000000014961.jpg,1010,steak_knife,steak_knife,True,0,8,0.0564600490033626,271.8531,1.6951,483.6748,497.2147,0.0,False,True,test,0.41095220509197233,0.0,10,5<K<=30,0.41095220509197233
lvis:14961:1010:1543,lvis,14961,train2017/000000014961.jpg,1010,steak_knife,steak_knife,True,0,9,0.0562340021133422,365.2116,345.2573,378.6068,362.231,0.0,False,True,test,0.29172817847770927,0.0,10,5<K<=30,0.29172817847770927
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,0,0.3465879559516907,4.3248,1.346,636.6718,477.762,0.0,False,True,test,4.086410079161908,4.999590667212444,22,5<K<=30,4.086410079161908
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,1,0.1653971374034881,61.9428,361.218,147.5625,477.8489,0.0,False,True,test,1.380035287856114,4.999590667212444,22,5<K<=30,1.380035287856114
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,2,0.1582594811916351,16.204,5.3803,283.9441,421.9662,0.0,False,True,test,1.3086285258191737,4.999590667212444,22,5<K<=30,1.3086285258191737
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,3,0.1345250159502029,72.9981,52.3661,277.275,260.3846,0.0,False,True,test,1.3769891957929417,0.0,22,5<K<=30,1.3769891957929417
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,4,0.11867655813694,61.441,300.3657,163.4804,477.709,0.0,False,True,test,0.9126996974784282,0.0,22,5<K<=30,0.9126996974784282
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,5,0.1166275739669799,340.1952,5.4439,548.783,428.0728,0.0,False,True,test,0.9126996974784282,0.0,22,5<K<=30,0.9126996974784282
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,6,0.1146333590149879,53.044,6.4212,545.434,423.2961,0.0,False,True,test,0.563547708866535,0.0,22,5<K<=30,0.563547708866535
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,7,0.1139675229787826,375.2827,321.5296,460.9198,478.4555,0.0,False,True,test,0.563547708866535,0.0,22,5<K<=30,0.563547708866535
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,8,0.1132109388709068,525.1061,0.6198,638.5541,479.0639,0.0,False,True,test,0.5647290959788098,0.0,22,5<K<=30,0.5647290959788098
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,9,0.1090358570218086,279.4763,-0.1345,342.2331,479.8259,0.0,False,True,test,1.0082892309368283,0.0,22,5<K<=30,1.0082892309368283
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,10,0.0792205184698104,163.9539,321.2825,280.2527,414.0296,0.0,False,True,test,0.5944502333920555,0.0,22,5<K<=30,0.5944502333920555
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,11,0.0693813189864158,77.5325,76.9023,146.08,125.7647,0.0,False,True,test,0.2025441857301362,0.0,22,5<K<=30,0.2025441857301362
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,12,0.0616562217473983,77.0925,58.2421,148.3003,126.4957,0.0,False,True,test,0.23242718544505053,0.0,22,5<K<=30,0.23242718544505053
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,13,0.0609750151634216,478.2626,98.1199,545.5702,478.0302,0.0,False,True,test,0.44121833844274255,0.0,22,5<K<=30,0.44121833844274255
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,14,0.0594879351556301,0.6508,86.9704,48.7087,478.6865,0.0,False,True,test,0.5031767188394504,0.0,22,5<K<=30,0.5031767188394504
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,15,0.0574775226414203,342.0022,8.421,500.6744,347.5316,0.0,False,True,test,0.2025441857301362,0.0,22,5<K<=30,0.2025441857301362
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,16,0.0571499690413475,376.0381,386.2245,460.0347,478.0831,0.0,False,True,test,0.29172817847770927,0.0,22,5<K<=30,0.29172817847770927
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,17,0.0553982220590114,566.6023,204.3463,597.6427,235.9207,0.0,False,True,test,0.17325613441270196,0.0,22,5<K<=30,0.17325613441270196
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,18,0.0542286597192287,58.9158,268.3843,253.4286,477.295,0.0,False,True,test,0.23242718544505053,0.0,22,5<K<=30,0.23242718544505053
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,19,0.0523579232394695,21.7595,7.9822,282.559,268.2268,0.0,False,True,test,0.381599393249115,0.0,22,5<K<=30,0.381599393249115
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,20,0.0522549897432327,384.9194,262.121,472.5124,342.7988,0.0,False,True,test,0.381599393249115,0.0,22,5<K<=30,0.381599393249115
lvis:15006:733:1549,lvis,15006,train2017/000000015006.jpg,733,omelet,omelet,True,0,21,0.0503429397940635,60.8508,16.6738,281.4911,361.6229,0.0,False,True,test,0.35079391939724586,0.0,22,5<K<=30,0.35079391939724586
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,0,0.3648863136768341,9.3295,395.3018,95.0315,448.1813,0.9185664057731628,True,False,test,4.086410079161908,4.999590667212444,36,K>30,4.086410079161908
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,1,0.2531150579452514,159.1598,340.7233,478.441,391.2409,0.4330431818962097,False,True,test,2.5193252881798083,4.999590667212444,36,K>30,2.5193252881798083
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,2,0.1878028064966201,163.968,99.3535,314.1971,448.3114,0.0859155878424644,False,True,test,1.6247158370227397,4.999590667212444,36,K>30,1.6247158370227397
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,3,0.1815442740917205,0.6423,382.3452,86.8025,416.9467,0.8306311368942261,True,False,test,1.6247158370227397,4.999590667212444,36,K>30,1.6247158370227397
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,4,0.1522582173347473,305.3377,343.7494,477.9394,389.9522,0.7288503050804138,True,False,test,1.0763508746792285,4.999590667212444,36,K>30,1.0763508746792285
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,5,0.1364489048719406,0.558,343.2685,479.4206,406.1777,0.2275100797414779,False,True,test,1.3769891957929417,4.999590667212444,36,K>30,1.3769891957929417
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,6,0.1075137257575988,1.2869,332.3376,478.7729,447.209,0.1274518072605133,False,True,test,1.0082892309368283,0.0,36,K>30,1.0082892309368283
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,7,0.0973825976252555,92.378,96.8711,150.3851,139.3778,0.0,False,True,test,0.6893935320008192,0.0,36,K>30,0.6893935320008192
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,8,0.0966089516878128,256.6279,337.5769,478.4734,390.0234,0.5766215920448303,True,False,test,0.6893935320008192,0.0,36,K>30,0.6893935320008192
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,9,0.0935236886143684,0.9809,281.3409,95.5861,449.573,0.2746209502220154,False,True,test,0.784282681496165,0.0,36,K>30,0.784282681496165
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,10,0.0918920040130615,0.3947,382.5939,33.9983,416.7081,0.3358998000621795,False,True,test,0.502128477104463,0.0,36,K>30,0.502128477104463
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,11,0.0913713350892067,319.4391,345.9441,477.3793,369.1186,0.5894628763198853,True,False,test,0.502128477104463,0.0,36,K>30,0.502128477104463
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,12,0.0897663682699203,0.5628,367.9404,91.0658,419.9527,0.6227337718009949,True,False,test,0.35151867936326886,0.0,36,K>30,0.35151867936326886
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,13,0.0851988270878791,2.4968,371.6777,140.3299,464.2273,0.3426336348056793,False,True,test,0.3808109893324771,0.0,36,K>30,0.3808109893324771
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,14,0.0813130438327789,0.9369,8.0727,94.4449,448.1993,0.1041977182030677,False,True,test,0.47259265072814505,0.0,36,K>30,0.47259265072814505
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,15,0.0720226466655731,2.9814,316.8027,477.8046,407.6066,0.1621370315551757,False,True,test,0.29172817847770927,0.0,36,K>30,0.29172817847770927
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,16,0.0689514428377151,310.6956,320.6178,474.4721,389.4864,0.5093885064125061,True,False,test,0.47259265072814505,0.0,36,K>30,0.47259265072814505
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,17,0.0625499263405799,323.2432,259.6568,342.9677,338.5675,0.0,False,True,test,0.44121833844274255,0.0,36,K>30,0.44121833844274255
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,18,0.0623461380600929,376.4998,344.2635,476.9487,390.9969,0.4584469199180603,False,True,test,0.44121833844274255,0.0,36,K>30,0.44121833844274255
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,19,0.062016200274229,73.1068,32.199,320.7412,441.6975,0.0444156192243099,False,True,test,0.44121833844274255,0.0,36,K>30,0.44121833844274255
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,20,0.0612500421702861,361.7613,346.5263,474.9011,368.5262,0.7088876366615295,True,False,test,0.44121833844274255,0.0,36,K>30,0.44121833844274255
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,21,0.0606306046247482,304.6377,347.5775,377.2415,379.9408,0.3361193239688873,False,True,test,0.44121833844274255,0.0,36,K>30,0.44121833844274255
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,22,0.0600150227546691,139.3524,88.129,360.8657,452.716,0.0557696819305419,False,True,test,0.44213559908046296,0.0,36,K>30,0.44213559908046296
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,23,0.0600133873522281,148.2996,244.1658,172.6897,433.9639,0.0244908761233091,False,True,test,0.44213559908046296,0.0,36,K>30,0.44213559908046296
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,24,0.0591364800930023,164.4128,344.319,207.0031,380.8575,0.2898418605327606,False,True,test,0.44121833844274255,0.0,36,K>30,0.44121833844274255
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,25,0.058580357581377,160.1425,341.5502,273.3258,384.0475,0.7409629821777344,True,False,test,0.5031767188394504,0.0,36,K>30,0.5031767188394504
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,26,0.0585198774933815,25.0046,386.7686,83.1455,413.7725,0.5054939389228821,True,False,test,0.5031767188394504,0.0,36,K>30,0.5031767188394504
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,27,0.0582747347652912,109.5111,112.262,149.8333,124.5896,0.0,False,True,test,0.5031767188394504,0.0,36,K>30,0.5031767188394504
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,28,0.0573167167603969,73.3522,32.0092,206.3743,186.6032,0.0,False,True,test,0.29172817847770927,0.0,36,K>30,0.29172817847770927
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,29,0.0549590662121772,145.2732,290.5659,478.7195,410.4115,0.1749323904514312,False,True,test,0.3215618624027319,0.0,36,K>30,0.3215618624027319
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,30,0.0548678636550903,316.5106,346.954,393.4385,388.1155,0.4529564380645752,False,True,test,0.3215618624027319,0.0,36,K>30,0.3215618624027319
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,31,0.0546656250953674,3.7682,7.2089,476.0609,448.6876,0.0335272103548049,False,True,test,0.3215618624027319,0.0,36,K>30,0.3215618624027319
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,32,0.054462756961584,318.0632,341.8206,422.3638,381.5475,0.5769757628440857,True,False,test,0.23242718544505053,0.0,36,K>30,0.23242718544505053
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,33,0.0542872101068496,301.2395,339.5209,396.1853,389.3166,0.6113373637199402,True,False,test,0.23242718544505053,0.0,36,K>30,0.23242718544505053
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,34,0.0527268536388874,161.5708,341.2797,373.2998,386.3545,0.4719375073909759,False,True,test,0.3808109893324771,0.0,36,K>30,0.3808109893324771
lvis:15179:653:1559,lvis,15179,train2017/000000015179.jpg,653,log,log,False,5,35,0.0501469299197196,153.0972,311.0885,476.8038,451.3213,0.1539987623691558,False,True,test,0.35079391939724586,0.0,36,K>30,0.35079391939724586
lvis:15185:61:1562,lvis,15185,train2017/000000015185.jpg,61,basket,basket,False,1,0,0.3637253642082214,284.3434,0.0599,497.0047,39.8857,0.7534443736076355,True,False,test,4.086410079161908,4.999590667212444,7,5<K<=30,4.086410079161908
lvis:15185:61:1562,lvis,15185,train2017/000000015185.jpg,61,basket,basket,False,1,1,0.1235399842262268,6.2535,0.0668,497.7767,40.3568,0.3293391764163971,False,True,test,0.9126996974784282,0.0,7,5<K<=30,0.9126996974784282
lvis:15185:61:1562,lvis,15185,train2017/000000015185.jpg,61,basket,basket,False,1,2,0.1226272135972976,1.4054,0.6175,638.3497,471.189,0.0215123035013675,False,True,test,0.9126996974784282,0.0,7,5<K<=30,0.9126996974784282
lvis:15185:61:1562,lvis,15185,train2017/000000015185.jpg,61,basket,basket,False,1,3,0.1188331916928291,184.2195,0.2225,497.1494,39.7874,0.5121164321899414,True,False,test,0.9126996974784282,0.0,7,5<K<=30,0.9126996974784282
lvis:15185:61:1562,lvis,15185,train2017/000000015185.jpg,61,basket,basket,False,1,4,0.0665241926908493,373.9682,108.9833,635.0013,433.7485,0.0,False,True,test,0.2614799616442309,0.0,7,5<K<=30,0.2614799616442309
lvis:15185:61:1562,lvis,15185,train2017/000000015185.jpg,61,basket,basket,False,1,5,0.0534267053008079,3.6293,0.0865,497.4317,191.623,0.0690949037671089,False,True,test,0.1443804533511127,0.0,7,5<K<=30,0.1443804533511127
lvis:15185:61:1562,lvis,15185,train2017/000000015185.jpg,61,basket,basket,False,1,6,0.0527173914015293,4.1317,0.2622,497.1249,306.568,0.0430824682116508,False,True,test,0.3808109893324771,0.0,7,5<K<=30,0.3808109893324771
lvis:15195:182:1567,lvis,15195,train2017/000000015195.jpg,182,locker,locker,True,0,0,0.4807274937629699,2.6615,0.8085,637.3179,423.7743,0.0,False,True,test,9.815316218155619,4.999590667212444,9,5<K<=30,9.815316218155619
lvis:15195:182:1567,lvis,15195,train2017/000000015195.jpg,182,locker,locker,True,0,1,0.139438658952713,62.2404,0.9311,455.1329,419.5453,0.0,False,True,test,1.0104667812931076,4.999590667212444,9,5<K<=30,1.0104667812931076
lvis:15195:182:1567,lvis,15195,train2017/000000015195.jpg,182,locker,locker,True,0,2,0.0736626461148262,66.1361,0.0823,380.8639,142.9976,0.0,False,True,test,0.502128477104463,0.0,9,5<K<=30,0.502128477104463
lvis:15195:182:1567,lvis,15195,train2017/000000015195.jpg,182,locker,locker,True,0,3,0.0702286884188652,28.7227,2.0829,633.4531,300.861,0.0,False,True,test,0.2620168699652376,0.0,9,5<K<=30,0.2620168699652376
lvis:15195:182:1567,lvis,15195,train2017/000000015195.jpg,182,locker,locker,True,0,4,0.0651326701045036,339.3853,136.774,446.3409,325.8012,0.0,False,True,test,0.5944502333920555,0.0,9,5<K<=30,0.5944502333920555
lvis:15195:182:1567,lvis,15195,train2017/000000015195.jpg,182,locker,locker,True,0,5,0.0649738684296608,384.3665,1.5206,638.3735,423.0856,0.0,False,True,test,0.5944502333920555,0.0,9,5<K<=30,0.5944502333920555
lvis:15195:182:1567,lvis,15195,train2017/000000015195.jpg,182,locker,locker,True,0,6,0.063308760523796,162.5475,314.2189,236.3746,419.7408,0.0,False,True,test,0.1736097133346432,0.0,9,5<K<=30,0.1736097133346432
lvis:15195:182:1567,lvis,15195,train2017/000000015195.jpg,182,locker,locker,True,0,7,0.060989748686552,1.0192,322.0753,449.1877,419.5736,0.0,False,True,test,0.44121833844274255,0.0,9,5<K<=30,0.44121833844274255
lvis:15195:182:1567,lvis,15195,train2017/000000015195.jpg,182,locker,locker,True,0,8,0.0592956766486167,64.1481,0.0817,637.1941,144.2884,0.0,False,True,test,0.5031767188394504,0.0,9,5<K<=30,0.5031767188394504
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,0,0.3074310719966888,252.4008,94.3618,286.7597,193.0255,0.9437810182571412,True,False,test,3.1344522382188056,4.999590667212444,138,K>30,3.1344522382188056
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,1,0.2811178863048553,103.1234,54.4997,141.8015,191.4051,0.9416730999946594,True,False,test,2.973266814627997,4.999590667212444,138,K>30,2.973266814627997
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,2,0.2739128172397613,49.1761,52.0315,89.6398,190.0681,0.9729397892951964,True,False,test,2.973266814627997,4.999590667212444,138,K>30,2.973266814627997
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,3,0.257479578256607,294.69,87.4491,329.4727,167.9127,0.0,False,True,test,2.5193252881798083,4.999590667212444,138,K>30,2.5193252881798083
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,4,0.2393859326839447,162.998,77.4696,191.6568,182.7916,0.8501233458518982,True,False,test,2.5193252881798083,4.999590667212444,138,K>30,2.5193252881798083
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,5,0.2390058487653732,139.5226,81.9618,169.8859,185.9056,0.973721444606781,True,False,test,2.5193252881798083,4.999590667212444,138,K>30,2.5193252881798083
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,6,0.2289124429225921,138.7145,227.9365,167.7193,315.5213,0.9626826643943788,True,False,test,2.3681555678329724,4.999590667212444,138,K>30,2.3681555678329724
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,7,0.2260007709264755,1.7179,48.5346,338.7684,357.748,0.0540688447654247,False,True,test,2.3681555678329724,4.999590667212444,138,K>30,2.3681555678329724
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,8,0.2097057253122329,76.2729,211.4505,103.3894,307.9588,0.953529179096222,True,False,test,2.020484888917206,4.999590667212444,138,K>30,2.020484888917206
