family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,10,0.19692803919315338,453.8961,142.8188,478.9417,152.9524,0.0026877138298004866,False,True,0.0,test
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,11,0.1785983443260193,-0.0798,164.7513,56.0722,181.0882,0.009176851250231266,False,True,0.0,test
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,12,0.1453774869441986,-0.1507,131.4528,12.5049,179.855,0.004864106420427561,False,True,0.0,test
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,13,0.14508044719696045,406.5083,154.7113,433.246,162.6471,0.002247001277282834,False,True,0.0,test
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,14,0.13622313737869263,2.0217,108.1449,494.0239,190.1869,0.42624539136886597,False,True,0.0,test
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,15,0.12736164033412933,453.1765,160.4156,499.6267,194.3127,0.01667405292391777,False,True,0.0,test
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,16,0.12639765441417694,426.3291,119.263,484.6528,187.1594,0.041935455054044724,False,True,0.0,test
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,17,0.1132114976644516,454.5747,142.6394,498.9853,155.3939,0.005998477339744568,False,True,0.0,test
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,18,0.09822912514209747,484.6535,181.275,499.8821,195.7614,0.0023361945059150457,False,True,0.0,test
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,19,0.08282347023487091,64.6706,111.986,163.7146,130.1829,0.019086062908172607,False,True,0.0,test
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,20,0.07402875274419785,29.7844,173.3063,54.0332,180.6922,0.0018966414500027895,False,True,0.0,test
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,21,0.07306400686502457,0.0817,123.4482,8.3883,134.2881,0.0006183268851600587,False,True,0.0,test
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,22,0.0660301148891449,408.3513,154.1714,439.9708,181.4757,0.009142694063484669,False,True,0.0,test
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,23,0.06600580364465714,2.5153,169.9544,496.5963,264.519,0.3367842435836792,False,True,0.0,test
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,24,0.06550999730825424,0.3301,169.9179,14.2199,180.0379,0.0012020812137052417,False,True,0.0,test
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,25,0.06227748468518257,-1.0986,79.7628,167.2483,136.7931,0.09895171225070953,False,True,0.0,test
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,26,0.05985032394528389,1.8254,63.2316,77.1431,181.6849,0.09286855161190033,False,True,0.0,test
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,27,0.058867085725069046,135.5695,97.9896,168.6781,130.903,0.011539963074028492,False,True,0.0,test
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,28,0.054293759167194366,429.6672,119.6565,463.7362,159.471,0.014364496804773808,False,True,0.0,test
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,29,0.05143046751618385,383.179,133.265,441.1728,157.4888,0.01487699430435896,False,True,0.0,test
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,30,0.05019183084368706,293.1534,121.2174,505.757,182.9027,0.1346140056848526,False,True,0.0,test
coco:563:8:1686,coco,563,2008_002152.jpg,8,cat,cat,False,3,0,0.5801764130592346,107.9227,123.2096,317.8586,259.2756,0.9521058797836304,True,False,9.972762645914397,test
coco:563:8:1686,coco,563,2008_002152.jpg,8,cat,cat,False,3,1,0.5748503804206848,301.4051,155.1142,437.5894,280.8406,0.9609498977661133,True,False,9.972762645914397,test
coco:563:8:1686,coco,563,2008_002152.jpg,8,cat,cat,False,3,2,0.5488553643226624,87.9427,73.8064,319.9627,169.1258,0.8992091417312622,True,False,9.972762645914397,test
coco:563:8:1686,coco,563,2008_002152.jpg,8,cat,cat,False,3,3,0.4768194258213043,0.3747,266.136,84.2828,311.294,0.0,False,True,9.972762645914397,test
coco:563:8:1686,coco,563,2008_002152.jpg,8,cat,cat,False,3,4,0.21302762627601624,87.5707,74.1183,324.2594,258.0494,0.628498375415802,True,False,0.0,test
coco:563:8:1686,coco,563,2008_002152.jpg,8,cat,cat,False,3,5,0.08130417764186859,108.3927,138.163,178.4699,208.848,0.17119163274765015,False,True,0.0,test
coco:563:8:1686,coco,563,2008_002152.jpg,8,cat,cat,False,3,6,0.05842895805835724,91.1707,71.9246,432.2832,276.6537,0.3962731659412384,False,True,0.0,test
coco:564:11:1691,coco,564,2008_002153.jpg,11,diningtable,diningtable,True,0,0,0.1764666736125946,1.4925,193.9571,496.6837,375.73,0.0,False,True,0.0,test
coco:565:15:1692,coco,565,2008_002155.jpg,15,person,person,False,2,0,0.19465415179729462,191.5227,155.0046,266.2865,287.1726,0.8543750643730164,True,False,0.0,test
coco:565:15:1692,coco,565,2008_002155.jpg,15,person,person,False,2,1,0.1878446638584137,294.3443,150.416,307.4262,170.4586,0.0,False,True,0.0,test
coco:565:15:1692,coco,565,2008_002155.jpg,15,person,person,False,2,2,0.16809828579425812,352.3193,165.8973,500.0729,374.711,0.9862968921661377,True,False,0.0,test
coco:565:15:1692,coco,565,2008_002155.jpg,15,person,person,False,2,3,0.053600113838911057,-0.359,178.6375,120.8763,282.0507,0.0,False,True,0.0,test
coco:566:19:1695,coco,566,2008_002158.jpg,19,train,train,False,1,0,0.7395769357681274,90.9685,31.1231,352.6273,283.0501,0.9422642588615417,True,False,9.972762645914397,test
coco:567:15:1698,coco,567,2008_002167.jpg,15,person,person,False,1,0,0.26335635781288147,8.9806,21.8653,409.3516,332.0116,0.9775715470314026,True,False,9.972762645914397,test
coco:567:18:1699,coco,567,2008_002167.jpg,18,sofa,sofa,True,0,0,0.35649552941322327,2.1307,198.3151,494.0221,331.1673,0.0,False,True,9.972762645914397,test
coco:567:18:1699,coco,567,2008_002167.jpg,18,sofa,sofa,True,0,1,0.17237944900989532,375.3115,231.6755,502.3135,331.3574,0.0,False,True,0.0,test
coco:567:18:1699,coco,567,2008_002167.jpg,18,sofa,sofa,True,0,2,0.11043544858694077,273.8007,230.0659,500.0347,331.4633,0.0,False,True,0.0,test
coco:567:18:1699,coco,567,2008_002167.jpg,18,sofa,sofa,True,0,3,0.08473391085863113,0.0579,192.2074,44.9391,330.5374,0.0,False,True,0.0,test
coco:568:15:1701,coco,568,2008_002169.jpg,15,person,person,False,2,0,0.2527638077735901,138.7134,118.0748,377.9799,374.5409,0.6348174810409546,True,False,9.972762645914397,test
coco:568:15:1701,coco,568,2008_002169.jpg,15,person,person,False,2,1,0.2525828182697296,130.7638,127.065,312.3989,374.2081,0.8733851313591003,True,False,9.972762645914397,test
coco:568:15:1701,coco,568,2008_002169.jpg,15,person,person,False,2,2,0.1284693479537964,55.2547,145.0971,118.2205,220.1042,0.0,False,True,0.0,test
coco:568:15:1701,coco,568,2008_002169.jpg,15,person,person,False,2,3,0.12638084590435028,217.646,114.6147,379.5669,375.813,0.9425792098045349,True,False,0.0,test
coco:568:15:1701,coco,568,2008_002169.jpg,15,person,person,False,2,4,0.10681230574846268,393.1526,0.8644,425.9232,23.7003,0.0,False,True,0.0,test
coco:568:15:1701,coco,568,2008_002169.jpg,15,person,person,False,2,5,0.08946499228477478,115.0453,110.6702,184.9066,212.9978,0.10188187658786774,False,True,0.0,test
coco:568:15:1701,coco,568,2008_002169.jpg,15,person,person,False,2,6,0.0825059786438942,482.5413,39.6676,499.5475,60.4485,0.0,False,True,0.0,test
coco:568:15:1701,coco,568,2008_002169.jpg,15,person,person,False,2,7,0.08188486844301224,64.254,112.5472,170.6207,219.4651,0.07092978060245514,False,True,0.0,test
coco:568:15:1701,coco,568,2008_002169.jpg,15,person,person,False,2,8,0.060490209609270096,387.9661,0.7228,436.4413,46.5381,0.0,False,True,0.0,test
coco:568:15:1701,coco,568,2008_002169.jpg,15,person,person,False,2,9,0.055602509528398514,137.0923,112.238,178.8901,156.3725,0.02742931991815567,False,True,0.0,test
coco:568:19:1702,coco,568,2008_002169.jpg,19,train,train,True,0,0,0.46472135186195374,3.4897,-5.0629,495.2252,366.3773,0.0,False,True,9.972762645914397,test
coco:568:19:1702,coco,568,2008_002169.jpg,19,train,train,True,0,1,0.15081776678562164,1.1899,-0.8934,253.9768,372.4948,0.0,False,True,0.0,test
coco:568:19:1702,coco,568,2008_002169.jpg,19,train,train,True,0,2,0.11706624180078506,251.6225,1.9842,499.4327,334.7576,0.0,False,True,0.0,test
coco:568:19:1702,coco,568,2008_002169.jpg,19,train,train,True,0,3,0.09808918833732605,334.0125,35.5157,456.7663,333.6107,0.0,False,True,0.0,test
coco:568:19:1702,coco,568,2008_002169.jpg,19,train,train,True,0,4,0.06025175377726555,-2.7482,1.8701,403.4051,243.8641,0.0,False,True,0.0,test
coco:569:13:1704,coco,569,2008_002172.jpg,13,horse,horse,False,2,0,0.7167824506759644,73.7348,79.8144,212.3076,285.8055,0.8559683561325073,True,False,9.972762645914397,test
coco:569:13:1704,coco,569,2008_002172.jpg,13,horse,horse,False,2,1,0.5567448139190674,190.2268,121.9497,277.1609,255.0836,0.8098517060279846,True,False,9.972762645914397,test
coco:569:13:1704,coco,569,2008_002172.jpg,13,horse,horse,False,2,2,0.2067621797323227,75.6217,108.2152,267.2954,282.1027,0.549835205078125,True,False,0.0,test
coco:569:13:1704,coco,569,2008_002172.jpg,13,horse,horse,False,2,3,0.15905950963497162,243.3994,124.5516,276.8993,210.6239,0.20262515544891357,False,True,0.0,test
coco:569:13:1704,coco,569,2008_002172.jpg,13,horse,horse,False,2,4,0.11404991149902344,68.8287,119.4619,115.6599,186.1776,0.10385499149560928,False,True,0.0,test
coco:569:13:1704,coco,569,2008_002172.jpg,13,horse,horse,False,2,5,0.07358482480049133,80.1396,185.6948,157.8295,272.0765,0.2230750322341919,False,True,0.0,test
coco:569:13:1704,coco,569,2008_002172.jpg,13,horse,horse,False,2,6,0.07252220064401627,69.5427,114.9303,166.0375,263.7225,0.477252721786499,False,True,0.0,test
coco:569:13:1704,coco,569,2008_002172.jpg,13,horse,horse,False,2,7,0.060824744403362274,74.4386,118.1225,203.1755,191.5286,0.3141230344772339,False,True,0.0,test
coco:569:13:1704,coco,569,2008_002172.jpg,13,horse,horse,False,2,8,0.06043001264333725,82.7829,191.4098,194.616,268.7317,0.2874334454536438,False,True,0.0,test
coco:569:13:1704,coco,569,2008_002172.jpg,13,horse,horse,False,2,9,0.054628707468509674,396.5193,189.1353,408.1243,195.8251,0.0,False,True,0.0,test
coco:570:15:1707,coco,570,2008_002176.jpg,15,person,person,False,4,0,0.2363806962966919,0.0096,-0.203,46.655,93.6075,0.6067420244216919,True,False,9.972762645914397,test
coco:570:15:1707,coco,570,2008_002176.jpg,15,person,person,False,4,1,0.22464583814144135,153.124,48.8189,314.6277,293.4042,0.9798992276191711,True,False,9.972762645914397,test
coco:570:15:1707,coco,570,2008_002176.jpg,15,person,person,False,4,2,0.19252391159534454,246.9174,58.2158,459.755,294.3857,0.9109504222869873,True,False,0.0,test
coco:570:15:1707,coco,570,2008_002176.jpg,15,person,person,False,4,3,0.19220100343227386,6.6353,37.4014,323.5981,293.423,0.9219977855682373,True,False,0.0,test
coco:570:15:1707,coco,570,2008_002176.jpg,15,person,person,False,4,4,0.12145373225212097,30.2763,0.3109,75.0232,30.6912,0.13159896433353424,False,True,0.0,test
coco:570:15:1707,coco,570,2008_002176.jpg,15,person,person,False,4,5,0.08647344261407852,0.4055,-0.2641,45.6159,57.8796,0.9241682291030884,True,False,0.0,test
coco:570:15:1707,coco,570,2008_002176.jpg,15,person,person,False,4,6,0.05493716895580292,0.0193,0.186,88.0106,105.6274,0.28616300225257874,False,True,0.0,test
coco:572:15:1713,coco,572,2008_002185.jpg,15,person,person,False,1,0,0.21048380434513092,239.0093,80.2929,498.6206,372.6679,0.9810770153999329,True,False,0.0,test
coco:573:7:1717,coco,573,2008_002191.jpg,7,car,car,True,0,0,0.051159411668777466,211.1941,220.008,225.8853,247.0461,0.0,False,True,0.0,test
coco:574:15:1719,coco,574,2008_002193.jpg,15,person,person,False,1,0,0.32828059792518616,12.4074,159.0922,36.3453,248.1996,0.9201330542564392,True,False,9.972762645914397,test
coco:574:15:1719,coco,574,2008_002193.jpg,15,person,person,False,1,1,0.2716863751411438,390.439,87.1625,407.8011,109.6617,0.0,False,True,9.972762645914397,test
coco:574:15:1719,coco,574,2008_002193.jpg,15,person,person,False,1,2,0.1580796241760254,402.3819,90.2185,419.4441,108.0464,0.0,False,True,0.0,test
coco:574:15:1719,coco,574,2008_002193.jpg,15,person,person,False,1,3,0.10228419303894043,435.2748,95.2317,449.9977,105.7204,0.0,False,True,0.0,test
coco:574:15:1719,coco,574,2008_002193.jpg,15,person,person,False,1,4,0.07229117304086685,147.8996,133.7061,167.9995,150.7412,0.0,False,True,0.0,test
coco:574:15:1719,coco,574,2008_002193.jpg,15,person,person,False,1,5,0.062456175684928894,145.9436,119.1554,169.3117,149.2911,0.0,False,True,0.0,test
coco:574:15:1719,coco,574,2008_002193.jpg,15,person,person,False,1,6,0.05353955179452896,235.1447,110.1638,247.749,137.1476,0.0,False,True,0.0,test
coco:574:15:1719,coco,574,2008_002193.jpg,15,person,person,False,1,7,0.05313315987586975,333.2433,95.3354,364.5984,117.5419,0.0,False,True,0.0,test
coco:574:15:1719,coco,574,2008_002193.jpg,15,person,person,False,1,8,0.05000936612486839,0.211,76.4523,29.0276,110.9408,0.0,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,0,0.6593491435050964,318.9166,154.0456,374.1263,178.9889,0.909069299697876,True,False,9.972762645914397,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,1,0.5133352279663086,273.4759,152.8716,319.8822,173.1542,0.9214759469032288,True,False,9.972762645914397,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,2,0.48678651452064514,388.9098,152.5204,411.2675,157.6008,0.0,False,True,9.972762645914397,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,3,0.39540258049964905,114.3912,179.833,122.0035,190.0892,0.0,False,True,9.972762645914397,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,4,0.316072016954422,60.6235,166.4257,76.4257,171.8879,0.012481287121772766,False,True,9.972762645914397,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,5,0.29079023003578186,433.6326,148.6104,459.7704,154.6519,0.0,False,True,9.972762645914397,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,6,0.20858512818813324,217.9263,159.5012,236.8715,164.3606,0.0,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,7,0.19568121433258057,182.3361,165.1903,188.9294,168.2423,0.0,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,8,0.18458640575408936,181.7503,162.082,194.3509,166.7166,0.0,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,9,0.17768770456314087,0.3574,41.213,64.3438,204.4469,0.2223004251718521,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,10,0.17264731228351593,272.716,150.1328,375.2393,178.4793,0.4395492970943451,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,11,0.17003534734249115,236.8605,162.3645,240.3113,166.4894,0.0,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,12,0.16875791549682617,6.3809,208.6301,27.7892,242.4128,0.0,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,13,0.1660723239183426,169.3877,163.5662,187.2571,167.696,0.0,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,14,0.16295701265335083,455.3792,152.1482,462.4997,155.8629,0.0,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,15,0.16286338865756989,121.3912,161.7528,152.7409,169.8246,0.0,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,16,0.15193162858486176,60.9851,167.2351,68.5478,171.8185,0.011256592348217964,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,17,0.13955079019069672,366.3813,160.9154,373.5728,168.1256,0.037036873400211334,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,18,0.13386298716068268,120.742,161.9281,185.8429,169.9359,0.0,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,19,0.13384193181991577,206.6464,161.762,216.9513,165.311,0.0,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,20,0.13335075974464417,114.7493,184.9771,122.0376,190.0568,0.0,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,21,0.13060946762561798,50.3602,167.5373,62.1261,172.6405,0.02458798512816429,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,22,0.1285562962293625,150.2443,163.3292,182.5282,168.6991,0.0,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,23,0.1254025101661682,236.7325,160.5959,254.6518,165.9459,0.0,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,24,0.12099210172891617,-0.2182,182.5355,66.353,202.6817,0.5337895154953003,True,False,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,25,0.11504830420017242,64.6368,165.7489,109.9186,172.1021,0.004436642397195101,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,26,0.11267097294330597,191.2091,160.1259,208.083,166.0057,0.0,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,27,0.11103665828704834,42.21,186.6823,66.1045,197.6715,0.10752728581428528,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,28,0.11007636785507202,35.9198,185.8958,50.2686,191.4807,0.03281562402844429,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,29,0.10951971262693405,269.4933,170.07,277.2899,174.0428,0.012864476069808006,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,30,0.10104064643383026,377.2005,153.1764,386.0769,156.7532,0.0,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,31,0.10009133070707321,113.1077,160.4774,127.5587,168.7006,0.0,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,32,0.0988941565155983,47.0558,186.2561,57.0923,191.2767,0.02063439041376114,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,33,0.09788589924573898,249.704,160.7867,254.7288,164.2943,0.0,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,34,0.09725508838891983,122.732,164.6463,149.0717,169.8511,0.0,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,35,0.09442199766635895,121.0819,165.2919,139.4021,169.605,0.0,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,36,0.0929265022277832,-0.3637,164.3337,34.0393,192.5603,0.32877758145332336,False,True,0.0,test
coco:575:4:1722,coco,575,2008_002194.jpg,4,boat,boat,False,3,37,0.09086252003908157,441.9772,149.6959,461.9861,155.4138,0.0,False,True,0.0,test
