family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,0,0.3583838939666748,378.8752,100.515,415.6691,148.6227,0.0,False,True,test,5.124230385577507,4.9916142557651995,24,5<K<=30,5.124230385577507
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,1,0.2659821212291717,293.1781,142.7177,540.5486,313.4039,0.0,False,True,test,1.9004382892695706,4.9916142557651995,24,5<K<=30,1.9004382892695706
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,2,0.2371490597724914,427.0893,98.2851,448.9942,137.1738,0.0,False,True,test,2.4991781702098455,4.9916142557651995,24,5<K<=30,2.4991781702098455
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,3,0.2134639322757721,152.1317,227.6653,189.3047,286.4244,0.0,False,True,test,1.7522205548159673,4.9916142557651995,24,5<K<=30,1.7522205548159673
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,4,0.1883884370326995,378.5204,97.8133,449.1129,148.923,0.0,False,True,test,0.7985537619822075,4.9916142557651995,24,5<K<=30,0.7985537619822075
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,5,0.1670944690704345,1.2236,9.6313,187.3636,333.7742,0.0,False,True,test,1.449079584105723,4.9916142557651995,24,5<K<=30,1.449079584105723
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,6,0.1630948781967163,380.2825,0.3887,639.1786,322.8732,0.0,False,True,test,1.449079584105723,4.9916142557651995,24,5<K<=30,1.449079584105723
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,7,0.1553047448396682,493.84,248.3537,542.0931,302.7801,0.0,False,True,test,2.0523423032756187,4.9916142557651995,24,5<K<=30,2.0523423032756187
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,8,0.1263977438211441,128.0001,110.7034,189.3651,286.9414,0.0,False,True,test,1.0619982843713744,0.0,24,5<K<=30,1.0619982843713744
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,9,0.1133974120020866,142.4773,68.0564,252.7606,312.8865,0.0,False,True,test,0.9228389830384078,0.0,24,5<K<=30,0.9228389830384078
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,10,0.1080432906746864,293.8039,212.6953,317.4692,294.5579,0.0,False,True,test,0.807523233106907,0.0,24,5<K<=30,0.807523233106907
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,11,0.1046175360679626,158.0867,239.1004,176.9794,270.6543,0.0,False,True,test,0.5580520224662697,0.0,24,5<K<=30,0.5580520224662697
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,12,0.1029862239956855,294.0518,227.6398,314.3958,293.691,0.0,False,True,test,0.9333216789691924,0.0,24,5<K<=30,0.9333216789691924
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,13,0.086938589811325,293.6939,100.0642,416.6129,295.8011,0.0,False,True,test,0.44646254609790503,0.0,24,5<K<=30,0.44646254609790503
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,14,0.0868691951036453,128.2319,109.65,166.5957,244.9497,0.0,False,True,test,0.44646254609790503,0.0,24,5<K<=30,0.44646254609790503
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,15,0.0793732330203056,379.0721,99.191,539.4184,304.0679,0.0,False,True,test,0.6845074494316112,0.0,24,5<K<=30,0.6845074494316112
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,16,0.0739048048853874,483.7668,197.5007,522.0961,279.3891,0.0,False,True,test,0.2185025931294463,0.0,24,5<K<=30,0.2185025931294463
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,17,0.0685886740684509,380.5244,115.9081,402.0869,147.0066,0.0,False,True,test,0.10810629554862256,0.0,24,5<K<=30,0.10810629554862256
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,18,0.0683435276150703,354.2574,83.5959,453.5377,168.8822,0.0,False,True,test,0.6845074494316112,0.0,24,5<K<=30,0.6845074494316112
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,19,0.0675366446375846,11.7545,68.455,252.5237,314.4181,0.0,False,True,test,0.2185025931294463,0.0,24,5<K<=30,0.2185025931294463
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,20,0.0591561160981655,184.9403,232.5113,249.7362,312.5551,0.0,False,True,test,0.44646254609790503,0.0,24,5<K<=30,0.44646254609790503
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,21,0.0553907714784145,295.669,283.227,309.7991,294.5663,0.0,False,True,test,0.44646254609790503,0.0,24,5<K<=30,0.44646254609790503
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,22,0.0528592802584171,379.272,0.5163,499.6486,148.7573,0.0,False,True,test,0.6769875282880785,0.0,24,5<K<=30,0.6769875282880785
lvis:1869:400:225,lvis,1869,train2017/000000001869.jpg,400,drumstick,drumstick,True,0,23,0.0520995818078517,134.6697,200.5769,190.9978,289.4597,0.0,False,True,test,0.2185025931294463,0.0,24,5<K<=30,0.2185025931294463
lvis:1903:657:228,lvis,1903,train2017/000000001903.jpg,657,machine_gun,machine_gun,True,0,0,0.4947437644004822,35.4025,0.6334,482.2001,312.9682,0.0,False,True,test,4.659302845321523,4.9916142557651995,6,5<K<=30,4.659302845321523
lvis:1903:657:228,lvis,1903,train2017/000000001903.jpg,657,machine_gun,machine_gun,True,0,1,0.1835260242223739,73.9596,122.3259,459.7115,275.4693,0.0,False,True,test,0.807523233106907,4.9916142557651995,6,5<K<=30,0.807523233106907
lvis:1903:657:228,lvis,1903,train2017/000000001903.jpg,657,machine_gun,machine_gun,True,0,2,0.0772946625947952,43.0201,77.9831,477.2417,301.3851,0.0,False,True,test,0.3312624348961598,0.0,6,5<K<=30,0.3312624348961598
lvis:1903:657:228,lvis,1903,train2017/000000001903.jpg,657,machine_gun,machine_gun,True,0,3,0.0702065303921699,57.2702,0.3146,438.1594,115.4847,0.0,False,True,test,0.4416627640582949,0.0,6,5<K<=30,0.4416627640582949
lvis:1903:657:228,lvis,1903,train2017/000000001903.jpg,657,machine_gun,machine_gun,True,0,4,0.0570108965039253,86.3256,126.383,456.3441,203.9965,0.0,False,True,test,0.3312624348961598,0.0,6,5<K<=30,0.3312624348961598
lvis:1903:657:228,lvis,1903,train2017/000000001903.jpg,657,machine_gun,machine_gun,True,0,5,0.0555577278137207,75.019,189.5058,458.5369,274.4037,0.0,False,True,test,0.44646254609790503,0.0,6,5<K<=30,0.44646254609790503
lvis:2006:173:233,lvis,2006,val2017/000000002006.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.5236043930053711,43.9051,78.2159,606.4953,425.4511,0.9851274490356444,True,False,test,4.659302845321523,4.9916142557651995,7,5<K<=30,4.659302845321523
lvis:2006:173:233,lvis,2006,val2017/000000002006.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.125367596745491,424.8932,376.7985,490.5045,395.6274,0.0063934926874935,False,True,test,0.5580520224662697,0.0,7,5<K<=30,0.5580520224662697
lvis:2006:173:233,lvis,2006,val2017/000000002006.jpg,173,bus_(vehicle),bus_(vehicle),False,1,2,0.0821291506290435,417.3178,367.6197,498.5002,405.0448,0.0157238505780696,False,True,test,0.9333216789691924,0.0,7,5<K<=30,0.9333216789691924
lvis:2006:173:233,lvis,2006,val2017/000000002006.jpg,173,bus_(vehicle),bus_(vehicle),False,1,3,0.0765407234430313,403.8445,306.7297,515.5672,333.8241,0.0156658813357353,False,True,test,0.9228389830384078,0.0,7,5<K<=30,0.9228389830384078
lvis:2006:173:233,lvis,2006,val2017/000000002006.jpg,173,bus_(vehicle),bus_(vehicle),False,1,4,0.065910018980503,385.1898,98.2283,481.8663,117.4694,0.0096268346533179,False,True,test,0.807523233106907,0.0,7,5<K<=30,0.807523233106907
lvis:2006:173:233,lvis,2006,val2017/000000002006.jpg,173,bus_(vehicle),bus_(vehicle),False,1,5,0.0625216141343116,384.047,96.2326,542.3158,137.5773,0.0338647998869419,False,True,test,0.10810629554862256,0.0,7,5<K<=30,0.10810629554862256
lvis:2006:173:233,lvis,2006,val2017/000000002006.jpg,173,bus_(vehicle),bus_(vehicle),False,1,6,0.0533097386360168,240.048,105.1886,283.8279,130.6062,0.0057589509524405,False,True,test,0.3312624348961598,0.0,7,5<K<=30,0.3312624348961598
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,0,0.4654803872108459,23.3511,59.67,432.4297,637.425,0.0,False,True,test,4.659302845321523,4.9916142557651995,32,K>30,4.659302845321523
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,1,0.1693899184465408,212.2631,267.5679,268.1426,470.0281,0.0,False,True,test,0.6845074494316112,4.9916142557651995,32,K>30,0.6845074494316112
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,2,0.1660818457603454,170.4194,229.4541,280.2755,472.9024,0.0,False,True,test,1.449079584105723,4.9916142557651995,32,K>30,1.449079584105723
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,3,0.1578217446804046,137.712,231.8466,345.0528,481.9398,0.0,False,True,test,2.0523423032756187,4.9916142557651995,32,K>30,2.0523423032756187
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,4,0.1526569724082946,155.3148,128.1553,281.5685,161.2552,0.0,False,True,test,1.0619982843713744,4.9916142557651995,32,K>30,1.0619982843713744
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,5,0.1331518590450287,170.2289,228.4293,278.1798,311.2641,0.0,False,True,test,1.0619982843713744,0.0,32,K>30,1.0619982843713744
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,6,0.1319796591997146,350.3589,574.5643,381.7433,620.053,0.0,False,True,test,1.0619982843713744,0.0,32,K>30,1.0619982843713744
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,7,0.1128363758325576,472.3138,309.2532,479.8185,339.6835,0.0,False,True,test,0.9228389830384078,0.0,32,K>30,0.9228389830384078
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,8,0.1010798066854476,429.4603,597.7586,478.7641,638.9778,0.0,False,True,test,0.9333216789691924,0.0,32,K>30,0.9333216789691924
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,9,0.0974950864911079,256.9833,554.008,276.4091,573.468,0.0,False,True,test,0.5580520224662697,0.0,32,K>30,0.5580520224662697
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,10,0.0914291962981224,430.2886,597.6425,478.9348,615.8465,0.0,False,True,test,0.21620277468352886,0.0,32,K>30,0.21620277468352886
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,11,0.0906323865056037,137.7811,286.3988,267.0265,474.3016,0.0,False,True,test,0.21620277468352886,0.0,32,K>30,0.21620277468352886
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,12,0.0846383795142173,244.4969,480.2747,263.871,498.8026,0.0,False,True,test,0.32773885151925847,0.0,32,K>30,0.32773885151925847
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,13,0.0817731916904449,92.0054,585.1635,159.693,632.0187,0.0,False,True,test,0.9333216789691924,0.0,32,K>30,0.9333216789691924
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,14,0.0791869759559631,93.1191,228.0544,390.9465,632.5689,0.0,False,True,test,0.6845074494316112,0.0,32,K>30,0.6845074494316112
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,15,0.0756687447428703,29.2746,172.1833,417.6878,559.1354,0.0,False,True,test,0.44646254609790503,0.0,32,K>30,0.44646254609790503
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,16,0.0754802227020263,37.4785,57.2598,418.1061,493.1439,0.0,False,True,test,0.44646254609790503,0.0,32,K>30,0.44646254609790503
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,17,0.0746307894587516,145.5978,59.8597,288.721,236.8303,0.0,False,True,test,0.44646254609790503,0.0,32,K>30,0.44646254609790503
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,18,0.0739272236824035,417.916,318.8967,478.6018,366.088,0.0,False,True,test,0.2185025931294463,0.0,32,K>30,0.2185025931294463
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,19,0.0733726471662521,97.3904,65.715,374.6033,620.8082,0.0,False,True,test,0.2185025931294463,0.0,32,K>30,0.2185025931294463
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,20,0.0655558481812477,147.1369,59.5315,285.8617,166.5826,0.0,False,True,test,0.807523233106907,0.0,32,K>30,0.807523233106907
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,21,0.0647866055369377,253.6433,550.3068,282.9491,577.1111,0.0,False,True,test,0.6845074494316112,0.0,32,K>30,0.6845074494316112
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,22,0.0634331479668617,0.3176,604.1625,37.4532,639.2639,0.0,False,True,test,0.44646254609790503,0.0,32,K>30,0.44646254609790503
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,23,0.0624671019613742,80.0751,224.2089,398.51,502.7155,0.0,False,True,test,0.10810629554862256,0.0,32,K>30,0.10810629554862256
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,24,0.0614476725459098,1.4656,162.4817,176.7449,635.4199,0.0,False,True,test,0.2185025931294463,0.0,32,K>30,0.2185025931294463
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,25,0.0604677461087703,427.1365,527.2415,479.1123,638.4379,0.0,False,True,test,0.44646254609790503,0.0,32,K>30,0.44646254609790503
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,26,0.0603828802704811,400.5307,36.7976,478.6814,153.1327,0.0,False,True,test,0.44646254609790503,0.0,32,K>30,0.44646254609790503
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,27,0.0590070337057113,149.0505,58.9955,279.0115,138.2715,0.0,False,True,test,0.44646254609790503,0.0,32,K>30,0.44646254609790503
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,28,0.0580689683556556,429.7506,612.4039,478.6538,639.0249,0.0,False,True,test,0.6769875282880785,0.0,32,K>30,0.6769875282880785
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,29,0.0554125010967254,267.8027,260.6225,345.5038,479.9959,0.0,False,True,test,0.44646254609790503,0.0,32,K>30,0.44646254609790503
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,30,0.05430543795228,110.91,59.5629,356.724,498.7701,0.0,False,True,test,0.32773885151925847,0.0,32,K>30,0.32773885151925847
lvis:2055:572:240,lvis,2055,train2017/000000002055.jpg,572,hotplate,hotplate,True,0,31,0.0541034936904907,1.1066,161.4585,175.8586,476.7817,0.0,False,True,test,0.10810629554862256,0.0,32,K>30,0.10810629554862256
lvis:2153:560:250,lvis,2153,val2017/000000002153.jpg,560,hippopotamus,hippopotamus,True,0,0,0.4414297938346863,273.7659,298.9974,376.9473,436.0966,0.0,False,True,test,4.659302845321523,4.9916142557651995,16,5<K<=30,4.659302845321523
lvis:2153:560:250,lvis,2153,val2017/000000002153.jpg,560,hippopotamus,hippopotamus,True,0,1,0.2631560266017914,281.6838,276.6088,467.4289,446.6603,0.0,False,True,test,1.9004382892695706,4.9916142557651995,16,5<K<=30,1.9004382892695706
lvis:2153:560:250,lvis,2153,val2017/000000002153.jpg,560,hippopotamus,hippopotamus,True,0,2,0.1986387073993683,368.083,201.8802,438.8884,407.6992,0.0,False,True,test,1.1936529670268996,4.9916142557651995,16,5<K<=30,1.1936529670268996
lvis:2153:560:250,lvis,2153,val2017/000000002153.jpg,560,hippopotamus,hippopotamus,True,0,3,0.1764862239360809,175.381,0.333,241.7804,118.9933,0.0,False,True,test,0.807523233106907,4.9916142557651995,16,5<K<=30,0.807523233106907
lvis:2153:560:250,lvis,2153,val2017/000000002153.jpg,560,hippopotamus,hippopotamus,True,0,4,0.130894124507904,363.4851,183.1547,459.8151,409.1901,0.0,False,True,test,1.0619982843713744,0.0,16,5<K<=30,1.0619982843713744
lvis:2153:560:250,lvis,2153,val2017/000000002153.jpg,560,hippopotamus,hippopotamus,True,0,5,0.1159253939986229,355.5197,276.3864,389.0432,303.2162,0.0,False,True,test,0.6845074494316112,0.0,16,5<K<=30,0.6845074494316112
lvis:2153:560:250,lvis,2153,val2017/000000002153.jpg,560,hippopotamus,hippopotamus,True,0,6,0.1035614013671875,273.2891,182.4776,472.0082,446.7108,0.0,False,True,test,0.5580520224662697,0.0,16,5<K<=30,0.5580520224662697
lvis:2153:560:250,lvis,2153,val2017/000000002153.jpg,560,hippopotamus,hippopotamus,True,0,7,0.0917599201202392,308.2353,299.0336,340.8102,331.735,0.0,False,True,test,0.21620277468352886,0.0,16,5<K<=30,0.21620277468352886
lvis:2153:560:250,lvis,2153,val2017/000000002153.jpg,560,hippopotamus,hippopotamus,True,0,8,0.0845971256494522,281.0252,300.3456,353.9106,416.0406,0.0,False,True,test,0.32773885151925847,0.0,16,5<K<=30,0.32773885151925847
lvis:2153:560:250,lvis,2153,val2017/000000002153.jpg,560,hippopotamus,hippopotamus,True,0,9,0.0730047076940536,368.4741,203.2073,438.1052,339.503,0.0,False,True,test,0.5580520224662697,0.0,16,5<K<=30,0.5580520224662697
lvis:2153:560:250,lvis,2153,val2017/000000002153.jpg,560,hippopotamus,hippopotamus,True,0,10,0.0676609203219413,154.8529,0.548,269.6269,124.5141,0.0,False,True,test,0.2185025931294463,0.0,16,5<K<=30,0.2185025931294463
lvis:2153:560:250,lvis,2153,val2017/000000002153.jpg,560,hippopotamus,hippopotamus,True,0,11,0.064308300614357,262.0004,287.5976,419.884,450.7739,0.0,False,True,test,0.5580520224662697,0.0,16,5<K<=30,0.5580520224662697
lvis:2153:560:250,lvis,2153,val2017/000000002153.jpg,560,hippopotamus,hippopotamus,True,0,12,0.0549971349537372,359.0263,181.1707,461.6908,338.6952,0.0,False,True,test,0.3312624348961598,0.0,16,5<K<=30,0.3312624348961598
lvis:2153:560:250,lvis,2153,val2017/000000002153.jpg,560,hippopotamus,hippopotamus,True,0,13,0.051659770309925,394.5723,395.0742,422.6169,407.4328,0.0,False,True,test,0.2185025931294463,0.0,16,5<K<=30,0.2185025931294463
lvis:2153:560:250,lvis,2153,val2017/000000002153.jpg,560,hippopotamus,hippopotamus,True,0,14,0.0510690324008464,283.4222,359.4834,355.2091,416.7939,0.0,False,True,test,0.3312624348961598,0.0,16,5<K<=30,0.3312624348961598
lvis:2153:560:250,lvis,2153,val2017/000000002153.jpg,560,hippopotamus,hippopotamus,True,0,15,0.0503823943436145,307.7661,275.5821,443.4408,406.5796,0.0,False,True,test,0.3312624348961598,0.0,16,5<K<=30,0.3312624348961598
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,0,0.3237210214138031,14.652,166.0708,269.6808,364.2664,0.0,False,True,test,5.529970794225497,4.9916142557651995,30,5<K<=30,5.529970794225497
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,1,0.2747546434402466,22.3565,167.465,252.4672,262.5054,0.0,False,True,test,1.9004382892695706,4.9916142557651995,30,5<K<=30,1.9004382892695706
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,2,0.1577376276254654,367.55,135.2747,637.8815,340.8711,0.0,False,True,test,2.0523423032756187,4.9916142557651995,30,5<K<=30,2.0523423032756187
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,3,0.1545081883668899,211.9648,283.1033,330.6668,422.9785,0.0,False,True,test,1.0619982843713744,4.9916142557651995,30,5<K<=30,1.0619982843713744
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,4,0.1487134844064712,230.1276,47.4363,299.8345,201.5474,0.0,False,True,test,1.0619982843713744,4.9916142557651995,30,5<K<=30,1.0619982843713744
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,5,0.1316880732774734,513.1506,227.5584,636.6947,326.0356,0.0,False,True,test,1.0619982843713744,0.0,30,5<K<=30,1.0619982843713744
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,6,0.131557747721672,3.6612,14.3794,301.644,265.9391,0.0,False,True,test,1.0619982843713744,0.0,30,5<K<=30,1.0619982843713744
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,7,0.1186735481023788,4.1856,14.4778,636.439,415.8069,0.0,False,True,test,1.1936529670268996,0.0,30,5<K<=30,1.1936529670268996
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,8,0.1105004623532295,211.9112,308.6224,409.8994,423.1892,0.0,False,True,test,0.6845074494316112,0.0,30,5<K<=30,0.6845074494316112
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,9,0.1062230467796325,163.5053,67.0999,233.7045,178.6518,0.0,False,True,test,0.807523233106907,0.0,30,5<K<=30,0.807523233106907
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,10,0.100094735622406,489.9915,164.395,557.9925,232.069,0.0,False,True,test,0.3312624348961598,0.0,30,5<K<=30,0.3312624348961598
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,11,0.0893497690558433,65.8874,173.5371,202.6611,253.6643,0.0,False,True,test,0.44646254609790503,0.0,30,5<K<=30,0.44646254609790503
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,12,0.0869393870234489,419.909,30.8668,570.5203,138.2467,0.0,False,True,test,0.44646254609790503,0.0,30,5<K<=30,0.44646254609790503
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,13,0.0842535570263862,212.2551,353.411,322.1524,423.1089,0.0,False,True,test,0.32773885151925847,0.0,30,5<K<=30,0.32773885151925847
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,14,0.0728923454880714,47.8494,21.6106,115.368,118.3552,0.0,False,True,test,0.5580520224662697,0.0,30,5<K<=30,0.5580520224662697
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,15,0.0720371231436729,85.3323,85.8965,158.0388,176.914,0.0,False,True,test,0.2185025931294463,0.0,30,5<K<=30,0.2185025931294463
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,16,0.0685877948999404,499.6487,135.127,624.1093,197.6824,0.0,False,True,test,0.10810629554862256,0.0,30,5<K<=30,0.10810629554862256
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,17,0.0667316392064094,401.9619,210.6559,516.0428,286.9498,0.0,False,True,test,0.5580520224662697,0.0,30,5<K<=30,0.5580520224662697
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,18,0.065162107348442,3.6392,116.7863,65.0405,267.32,0.0,False,True,test,0.6845074494316112,0.0,30,5<K<=30,0.6845074494316112
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,19,0.064346931874752,211.6284,333.7616,292.054,422.716,0.0,False,True,test,0.5580520224662697,0.0,30,5<K<=30,0.5580520224662697
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,20,0.0628168508410453,45.9704,18.2886,298.009,180.4908,0.0,False,True,test,0.10810629554862256,0.0,30,5<K<=30,0.10810629554862256
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,21,0.06175197660923,112.5255,13.9519,168.504,95.8389,0.0,False,True,test,0.5580520224662697,0.0,30,5<K<=30,0.5580520224662697
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,22,0.0609332844614982,133.2681,26.6082,198.9586,169.4832,0.0,False,True,test,0.2185025931294463,0.0,30,5<K<=30,0.2185025931294463
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,23,0.0559361949563026,135.0011,26.4155,198.4892,109.9313,0.0,False,True,test,0.21620277468352886,0.0,30,5<K<=30,0.21620277468352886
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,24,0.0557746440172195,230.945,49.6994,295.12,130.7579,0.0,False,True,test,0.21620277468352886,0.0,30,5<K<=30,0.21620277468352886
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,25,0.0537241920828819,266.0643,283.0853,330.1323,344.3116,0.0,False,True,test,0.10810629554862256,0.0,30,5<K<=30,0.10810629554862256
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,26,0.0531280115246772,47.9441,21.5684,116.275,175.4106,0.0,False,True,test,0.6769875282880785,0.0,30,5<K<=30,0.6769875282880785
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,27,0.0524697229266166,488.34,134.4927,625.4728,234.2754,0.0,False,True,test,0.2185025931294463,0.0,30,5<K<=30,0.2185025931294463
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,28,0.0508888475596904,210.0379,327.481,326.7204,423.5528,0.0,False,True,test,0.3312624348961598,0.0,30,5<K<=30,0.3312624348961598
lvis:2157:952:253,lvis,2157,val2017/000000002157.jpg,952,shot_glass,shot_glass,True,0,29,0.0503836050629615,213.558,348.8976,273.0634,404.0195,0.0,False,True,test,0.3312624348961598,0.0,30,5<K<=30,0.3312624348961598
