family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,6,0.2935292720794678,148.3037,368.3814,224.564,493.5252,0.1416782736778259,False,True,test,3.304703088610368,4.99768875192604,0.03977185139509789,34,K>30,21<=K<=50,3.304703088610368
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,7,0.2818126082420349,6.3848,252.7356,248.0611,494.2931,0.4879486858844757,False,True,test,2.1845544199031317,4.99768875192604,0.043779867427162014,34,K>30,21<=K<=50,2.1845544199031317
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,8,0.195001944899559,38.3856,365.4289,97.4072,493.6938,0.2797479033470154,False,True,test,1.4936964930109267,4.99768875192604,0.09912131956220133,34,K>30,21<=K<=50,1.4936964930109267
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,9,0.1788884997367859,6.0574,254.275,117.5433,494.0061,0.6065328121185303,True,False,test,0.8016455215037421,4.99768875192604,0.11469092030214274,34,K>30,21<=K<=50,0.8016455215037421
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,10,0.1785959750413894,6.227,253.832,63.2281,363.241,0.3137965202331543,False,True,test,0.8016455215037421,4.99768875192604,0.11484507476491444,34,K>30,21<=K<=50,0.8016455215037421
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,11,0.1745941042900085,45.5165,253.2991,185.5254,435.0508,0.7873624563217163,True,False,test,0.8016455215037421,4.99768875192604,0.12070294435023894,34,K>30,21<=K<=50,0.8016455215037421
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,12,0.1603676527738571,149.3467,258.3774,247.7267,493.7242,0.4652385413646698,False,True,test,1.1911527210710948,4.99768875192604,0.14382611376599352,34,K>30,21<=K<=50,1.1911527210710948
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,13,0.1344377994537353,211.9176,432.9952,247.5241,494.323,0.0060900100506842,False,True,test,0.5329929556631204,0.0,0.20055495606597812,34,K>30,21<=K<=50,0.5329929556631204
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,14,0.1291433721780777,15.6633,364.161,119.4681,494.0069,0.3799916207790375,False,True,test,0.6685925707102556,0.0,0.21735779250809312,34,K>30,21<=K<=50,0.6685925707102556
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,15,0.1056258901953697,70.8767,253.6974,176.2722,364.0274,0.4063915014266968,False,True,test,0.4896869382148797,0.0,0.3166332665330661,34,K>30,21<=K<=50,0.4896869382148797
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,16,0.1014215573668479,69.8239,317.3774,185.1354,433.8231,0.4515876471996307,False,True,test,0.5329929556631204,0.0,0.3412979805765377,34,K>30,21<=K<=50,0.5329929556631204
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,17,0.0999108999967575,6.1278,317.3175,68.3815,433.6878,0.4351311922073364,False,True,test,0.5329929556631204,0.0,0.34915985817789424,34,K>30,21<=K<=50,0.5329929556631204
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,18,0.0998241379857063,6.1835,253.7778,62.2953,322.6507,0.178353264927864,False,True,test,0.5329929556631204,0.0,0.3502389394172961,34,K>30,21<=K<=50,0.5329929556631204
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,19,0.0997084453701973,117.6768,364.8094,246.7312,494.3711,0.1799717247486114,False,True,test,0.5329929556631204,0.0,0.35039309388006784,34,K>30,21<=K<=50,0.5329929556631204
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,20,0.0812532380223274,46.826,253.1361,246.8223,434.5988,0.7810673117637634,True,False,test,0.40617079743886375,0.0,0.49483582549714816,34,K>30,21<=K<=50,0.40617079743886375
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,21,0.0705917179584503,38.6574,364.2733,160.5934,494.2806,0.1953523308038711,False,True,test,0.40428174867547245,0.0,0.6192384769539078,34,K>30,21<=K<=50,0.40428174867547245
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,22,0.0684148520231247,107.5691,433.1474,160.9899,494.1872,0.0,False,True,test,0.665393891328094,0.0,0.648681979343302,34,K>30,21<=K<=50,0.665393891328094
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,23,0.0648610591888427,6.1544,318.459,47.0334,494.011,0.4216139912605285,False,True,test,0.4896869382148797,0.0,0.6956990904886696,34,K>30,21<=K<=50,0.4896869382148797
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,24,0.0648285821080207,210.7855,381.1809,247.4351,494.4102,0.1401298195123672,False,True,test,0.1984551005672286,0.0,0.6961615538769848,34,K>30,21<=K<=50,0.1984551005672286
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,25,0.0596577078104019,151.1193,432.0609,247.1689,494.3787,0.0117670176550745,False,True,test,0.4896869382148797,0.0,0.7863419145984276,34,K>30,21<=K<=50,0.4896869382148797
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,26,0.0591177903115749,253.3344,13.9941,493.3944,245.0105,0.676304280757904,True,False,test,0.4896869382148797,0.0,0.7966702636041313,34,K>30,21<=K<=50,0.4896869382148797
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,27,0.0589300468564033,253.3629,172.3705,277.8678,221.136,0.0062528350390493,False,True,test,0.40617079743886375,0.0,0.801911515338369,34,K>30,21<=K<=50,0.40617079743886375
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,28,0.0568375289440155,83.8087,318.1306,162.1014,433.3577,0.3061451315879822,False,True,test,0.2791081527825677,0.0,0.843687374749499,34,K>30,21<=K<=50,0.2791081527825677
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,29,0.0556359849870204,82.3526,432.4205,160.6879,494.2515,0.0,False,True,test,0.3219321461198347,0.0,0.8669646986280253,34,K>30,21<=K<=50,0.3219321461198347
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,30,0.0540492236614227,463.6808,52.8588,494.4052,110.3425,0.0,False,True,test,0.4467850797254954,0.0,0.9030368429166025,34,K>30,21<=K<=50,0.4467850797254954
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,31,0.0523695908486843,148.2323,260.9217,223.2079,458.0371,0.335309624671936,False,True,test,0.36385584142432476,0.0,0.9415754586095267,34,K>30,21<=K<=50,0.36385584142432476
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,32,0.0519558042287826,187.1853,371.0868,247.523,494.6705,0.2488468438386917,False,True,test,0.23814466358114728,0.0,0.9506705719130569,34,K>30,21<=K<=50,0.23814466358114728
coco:2451:88:1480,coco,2451,000000002451.jpg,88,teddy bear,teddy bear,False,6,33,0.051531683653593,401.5618,53.3826,493.7876,216.8363,0.2353149056434631,False,True,test,0.40428174867547245,0.0,0.962848774472021,34,K>30,21<=K<=50,0.40428174867547245
coco:2451:37:1481,coco,2451,000000002451.jpg,37,sports ball,sports ball,True,0,0,0.0809577256441116,28.2478,17.088,216.922,216.719,0.0,False,True,test,0.4896869382148797,0.0,0.4988438415292123,4,K<=5,3<=K<=5,0.4896869382148797
coco:2451:37:1481,coco,2451,000000002451.jpg,37,sports ball,sports ball,True,0,1,0.0796371325850486,275.62,264.1038,462.1097,463.2184,0.0,False,True,test,0.4896869382148797,0.0,0.512717743178665,4,K<=5,3<=K<=5,0.4896869382148797
coco:2451:37:1481,coco,2451,000000002451.jpg,37,sports ball,sports ball,True,0,2,0.0762915015220642,7.2509,253.177,247.7419,494.2449,0.0,False,True,test,0.40428174867547245,0.0,0.5458609526745799,4,K<=5,3<=K<=5,0.40428174867547245
coco:2451:37:1481,coco,2451,000000002451.jpg,37,sports ball,sports ball,True,0,3,0.0668680295348167,277.4861,17.0252,455.9941,216.201,0.0,False,True,test,0.6685925707102556,0.0,0.6645598890087868,4,K<=5,3<=K<=5,0.6685925707102556
coco:2459:79:1487,coco,2459,000000002459.jpg,79,oven,oven,True,0,0,0.2444266378879547,298.745,79.1513,639.0297,426.1602,0.0,False,True,test,2.4191961514525286,4.99768875192604,0.05996608601819023,5,K<=5,3<=K<=5,2.4191961514525286
coco:2459:79:1487,coco,2459,000000002459.jpg,79,oven,oven,True,0,1,0.194688931107521,1.161,0.1457,639.0984,426.9535,0.0,False,True,test,1.4936964930109267,4.99768875192604,0.09942962848774473,5,K<=5,3<=K<=5,1.4936964930109267
coco:2459:79:1487,coco,2459,000000002459.jpg,79,oven,oven,True,0,2,0.0676489621400833,0.6302,3.7305,319.8827,425.7421,0.0,False,True,test,0.665393891328094,0.0,0.6566980114074302,5,K<=5,3<=K<=5,0.665393891328094
coco:2459:79:1487,coco,2459,000000002459.jpg,79,oven,oven,True,0,3,0.0617155581712722,101.2633,77.493,638.0244,426.3126,0.0,False,True,test,0.3204486611284736,0.0,0.745953445352243,5,K<=5,3<=K<=5,0.3204486611284736
coco:2459:79:1487,coco,2459,000000002459.jpg,79,oven,oven,True,0,4,0.0504578948020935,0.3049,5.3086,158.8171,425.0783,0.0,False,True,test,0.40428174867547245,0.0,0.9892091876059812,5,K<=5,3<=K<=5,0.40428174867547245
coco:2466:80:1491,coco,2466,000000002466.jpg,80,toaster,toaster,True,0,0,0.0508508458733558,0.333,193.3826,49.6528,258.1954,0.0,False,True,test,0.40428174867547245,0.0,0.9799599198396793,1,K<=5,K<=2,0.40428174867547245
coco:2471:32:1496,coco,2471,000000002471.jpg,32,tie,tie,True,0,0,0.259390115737915,83.3551,43.9525,471.493,495.6769,0.0,False,True,test,2.4191961514525286,4.99768875192604,0.05256667180514876,6,5<K<=30,6<=K<=10,2.4191961514525286
coco:2471:32:1496,coco,2471,000000002471.jpg,32,tie,tie,True,0,1,0.2182905673980713,21.0119,231.345,151.1432,586.6099,0.0,False,True,test,1.5470046895747556,4.99768875192604,0.07723138584862031,6,5<K<=30,6<=K<=10,1.5470046895747556
coco:2471:32:1496,coco,2471,000000002471.jpg,32,tie,tie,True,0,2,0.0988456234335899,0.8744,351.0234,479.8232,638.9459,0.0,False,True,test,0.8055555018607297,0.0,0.35548019115153384,6,5<K<=30,6<=K<=10,0.8055555018607297
coco:2471:32:1496,coco,2471,000000002471.jpg,32,tie,tie,True,0,3,0.0682655423879623,1.1241,-0.3245,479.7565,639.5734,0.0,False,True,test,0.665393891328094,0.0,0.6505318328965624,6,5<K<=30,6<=K<=10,0.665393891328094
coco:2471:32:1496,coco,2471,000000002471.jpg,32,tie,tie,True,0,4,0.0613083317875862,83.5964,44.2249,470.9077,348.3694,0.0,False,True,test,0.3204486611284736,0.0,0.7539694774163712,6,5<K<=30,6<=K<=10,0.3204486611284736
coco:2471:32:1496,coco,2471,000000002471.jpg,32,tie,tie,True,0,5,0.0504910685122013,207.4901,70.3457,470.5438,495.2374,0.0,False,True,test,0.40428174867547245,0.0,0.9887467242176661,6,5<K<=30,6<=K<=10,0.40428174867547245
coco:2495:70:1501,coco,2495,000000002495.jpg,70,toilet,toilet,False,1,0,0.4256042242050171,141.3044,3.1772,507.1172,472.0479,0.5687363743782043,True,False,test,10.847579433122519,4.99768875192604,0.013873901649452751,6,5<K<=30,6<=K<=10,10.847579433122519
coco:2495:70:1501,coco,2495,000000002495.jpg,70,toilet,toilet,False,1,1,0.1092371270060539,54.5057,1.6778,609.5564,475.4198,0.3709783256053924,False,True,test,0.40428174867547245,0.0,0.2985971943887776,6,5<K<=30,6<=K<=10,0.40428174867547245
coco:2495:70:1501,coco,2495,000000002495.jpg,70,toilet,toilet,False,1,2,0.0819975808262825,477.8233,51.9308,611.5684,470.9661,0.0,False,True,test,0.40617079743886375,0.0,0.48697394789579157,6,5<K<=30,6<=K<=10,0.40617079743886375
coco:2495:70:1501,coco,2495,000000002495.jpg,70,toilet,toilet,False,1,3,0.0734956264495849,227.1439,0.3092,399.0917,113.9614,0.0,False,True,test,0.5329929556631204,0.0,0.5817789425003854,6,5<K<=30,6<=K<=10,0.5329929556631204
coco:2495:70:1501,coco,2495,000000002495.jpg,70,toilet,toilet,False,1,4,0.0629113689064979,485.3441,163.7529,611.3983,470.6593,0.0,False,True,test,0.2803943098729005,0.0,0.7249884384152921,6,5<K<=30,6<=K<=10,0.2803943098729005
coco:2495:70:1501,coco,2495,000000002495.jpg,70,toilet,toilet,False,1,5,0.0614418536424636,46.1902,0.1493,229.9957,58.9712,0.0,False,True,test,0.3204486611284736,0.0,0.7524279327886543,6,5<K<=30,6<=K<=10,0.3204486611284736
coco:2496:70:1504,coco,2496,000000002496.jpg,70,toilet,toilet,False,1,0,0.8207997679710388,324.2834,338.9789,426.5593,590.7777,0.9899891018867492,True,False,test,361.17919787742403,4.99768875192604,0.00015415446277169725,2,K<=5,K<=2,361.17919787742403
coco:2496:70:1504,coco,2496,000000002496.jpg,70,toilet,toilet,False,1,1,0.0722202807664871,324.6769,449.5088,423.3615,590.4402,0.5385803580284119,True,False,test,0.49199660707646925,0.0,0.5959611530753816,2,K<=5,K<=2,0.49199660707646925
coco:2498:34:1507,coco,2498,000000002498.jpg,34,frisbee,frisbee,False,1,0,0.8135532736778259,340.7213,88.0641,365.0611,109.0766,0.9272217750549316,True,False,test,361.17919787742403,4.99768875192604,0.00015415446277169725,5,K<=5,3<=K<=5,361.17919787742403
coco:2498:34:1507,coco,2498,000000002498.jpg,34,frisbee,frisbee,False,1,1,0.0994706228375434,254.9509,287.6981,264.1526,307.2304,0.0,False,True,test,0.8055555018607297,0.0,0.3520887929705565,5,K<=5,3<=K<=5,0.8055555018607297
coco:2498:34:1507,coco,2498,000000002498.jpg,34,frisbee,frisbee,False,1,2,0.0796802341938018,421.9519,174.3773,445.0731,194.4429,0.0,False,True,test,0.4896869382148797,0.0,0.5125635887158934,5,K<=5,3<=K<=5,0.4896869382148797
coco:2498:34:1507,coco,2498,000000002498.jpg,34,frisbee,frisbee,False,1,3,0.0550343804061412,111.6674,310.2332,133.36,324.899,0.0,False,True,test,0.2791081527825677,0.0,0.879297055649761,5,K<=5,3<=K<=5,0.2791081527825677
coco:2498:34:1507,coco,2498,000000002498.jpg,34,frisbee,frisbee,False,1,4,0.0533528290688991,255.0562,287.6749,264.1869,326.2672,0.0,False,True,test,0.2791081527825677,0.0,0.9173732079543703,5,K<=5,3<=K<=5,0.2791081527825677
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,0,0.6332175731658936,189.6873,359.3027,249.2199,426.6278,0.96356201171875,True,False,test,55.729228948672976,4.99768875192604,0.0015415446277169723,220,K>30,K>50,55.729228948672976
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,1,0.5986043810844421,177.7156,280.6385,233.1556,344.6316,0.9577429890632628,True,False,test,55.729228948672976,4.99768875192604,0.0015415446277169723,220,K>30,K>50,55.729228948672976
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,2,0.5966840386390686,510.9805,346.1588,561.8507,426.5505,0.8858305215835571,True,False,test,55.729228948672976,4.99768875192604,0.0016956990904886697,220,K>30,K>50,55.729228948672976
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,3,0.5872476696968079,118.0357,199.2913,169.5233,271.0552,0.9251525402069092,True,False,test,20.00777720743895,4.99768875192604,0.0021581624788037613,220,K>30,K>50,20.00777720743895
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,4,0.5840103626251221,465.1672,342.9796,512.2016,416.0197,0.9357274770736694,True,False,test,20.00777720743895,4.99768875192604,0.002466471404347156,220,K>30,K>50,20.00777720743895
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,5,0.5838901996612549,562.314,354.5484,618.1974,426.547,0.01336938329041,False,True,test,20.00777720743895,4.99768875192604,0.002620625867118853,220,K>30,K>50,20.00777720743895
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,6,0.5754181742668152,43.7575,341.7675,113.2118,426.5605,0.711854100227356,True,False,test,20.00777720743895,4.99768875192604,0.003237243718205642,220,K>30,K>50,20.00777720743895
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,7,0.5704243779182434,112.6874,353.2125,174.5536,426.5015,0.9666092395782472,True,False,test,20.00777720743895,4.99768875192604,0.0035455526437490367,220,K>30,K>50,20.00777720743895
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,8,0.5590351819992065,211.4077,195.1925,249.9453,268.1681,0.8569656014442444,True,False,test,20.00777720743895,4.99768875192604,0.003853861569292431,220,K>30,K>50,20.00777720743895
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,9,0.5461602210998535,229.4373,263.5746,295.1782,342.6946,0.6853588223457336,True,False,test,20.00777720743895,4.99768875192604,0.004316324957607523,220,K>30,K>50,20.00777720743895
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,10,0.5367799997329712,167.1838,201.7215,222.7842,274.8644,0.8012821674346924,True,False,test,20.00777720743895,4.99768875192604,0.00447047942037922,220,K>30,K>50,20.00777720743895
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,11,0.4910667240619659,523.1444,318.2885,560.4678,360.2014,0.0650683641433715,False,True,test,10.847579433122519,4.99768875192604,0.007707723138584862,220,K>30,K>50,10.847579433122519
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,12,0.4777205288410187,245.5604,353.9985,302.0872,423.0104,0.9516944885253906,True,False,test,10.847579433122519,4.99768875192604,0.008632649915215045,220,K>30,K>50,10.847579433122519
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,13,0.4693768322467804,83.5789,265.4527,125.7342,319.4964,0.2204372286796569,False,True,test,10.847579433122519,4.99768875192604,0.009249267766301835,220,K>30,K>50,10.847579433122519
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,14,0.4486163854598999,140.7384,265.4549,180.3017,318.6671,0.0999225750565528,False,True,test,10.847579433122519,4.99768875192604,0.011099121319562201,220,K>30,K>50,10.847579433122519
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,15,0.4456945061683655,560.0962,322.5687,601.3508,372.7136,0.013355616480112,False,True,test,10.847579433122519,4.99768875192604,0.0112532757823339,220,K>30,K>50,10.847579433122519
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,16,0.4377341568470001,94.0372,280.9921,155.9665,353.2124,0.9412428736686708,True,False,test,10.847579433122519,4.99768875192604,0.012332357021735778,220,K>30,K>50,10.847579433122519
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,17,0.4011131525039673,147.8304,124.3855,227.2971,180.0289,0.7906017303466797,True,False,test,8.22862132556817,4.99768875192604,0.017419454293201787,220,K>30,K>50,8.22862132556817
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,18,0.383453905582428,74.9731,316.3114,121.7529,378.1935,0.1846503019332885,False,True,test,8.22862132556817,4.99768875192604,0.019423462309233853,220,K>30,K>50,8.22862132556817
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,19,0.3711332976818084,601.0405,332.2318,639.8736,425.6003,0.0,False,True,test,8.22862132556817,4.99768875192604,0.020502543548635732,220,K>30,K>50,8.22862132556817
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,20,0.3405155539512634,245.0229,331.6512,308.549,423.2578,0.6379655003547668,True,False,test,5.2733593323860575,4.99768875192604,0.02728533991059041,220,K>30,K>50,5.2733593323860575
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,21,0.3394057154655456,236.1854,330.7524,282.2177,376.3288,0.1608498245477676,False,True,test,5.2733593323860575,4.99768875192604,0.02743949437336211,220,K>30,K>50,5.2733593323860575
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,22,0.3366889059543609,127.2163,332.081,173.7309,369.111,0.1320694386959076,False,True,test,5.2733593323860575,4.99768875192604,0.027901957761677202,220,K>30,K>50,5.2733593323860575
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,23,0.3264636993408203,159.2945,202.1326,182.8644,236.7392,0.1541638523340225,False,True,test,5.2733593323860575,4.99768875192604,0.02959765685216587,220,K>30,K>50,5.2733593323860575
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,24,0.3114806413650512,273.4182,331.6987,308.6327,383.5627,0.176894724369049,False,True,test,3.304703088610368,4.99768875192604,0.03437644519808848,220,K>30,K>50,3.304703088610368
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,25,0.3011427521705627,0.4816,330.9305,59.2768,423.1671,0.0928829759359359,False,True,test,3.304703088610368,4.99768875192604,0.03776784337906582,220,K>30,K>50,3.304703088610368
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,26,0.2987905442714691,600.9308,332.392,635.8976,372.398,0.0,False,True,test,3.304703088610368,4.99768875192604,0.039001079081239405,220,K>30,K>50,3.304703088610368
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,27,0.2874870300292969,449.6758,321.1998,490.2888,372.3877,0.1468947678804397,False,True,test,3.304703088610368,4.99768875192604,0.041621704948358255,220,K>30,K>50,3.304703088610368
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,28,0.2871580421924591,447.0856,321.1022,490.6364,395.1146,0.2432077974081039,False,True,test,3.304703088610368,4.99768875192604,0.041775859411129955,220,K>30,K>50,3.304703088610368
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,29,0.2813991904258728,140.954,265.6292,179.6314,301.8456,0.059542141854763,False,True,test,2.1845544199031317,4.99768875192604,0.043934021889933714,220,K>30,K>50,2.1845544199031317
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,30,0.2799260020256042,72.7397,117.7134,116.2631,178.539,0.0,False,True,test,2.1845544199031317,4.99768875192604,0.044242330815477106,220,K>30,K>50,2.1845544199031317
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,31,0.2796386182308197,0.5664,366.6596,54.7833,424.9389,0.0469523854553699,False,True,test,2.1845544199031317,4.99768875192604,0.044242330815477106,220,K>30,K>50,2.1845544199031317
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,32,0.2657302320003509,485.4382,322.6724,520.7948,357.7578,0.0813369452953338,False,True,test,2.1845544199031317,4.99768875192604,0.04917527362417142,220,K>30,K>50,2.1845544199031317
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,33,0.2478931248188018,611.7765,353.4099,639.8329,425.8034,0.0,False,True,test,2.4191961514525286,4.99768875192604,0.05811623246492986,220,K>30,K>50,2.4191961514525286
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,34,0.2344994992017746,18.9666,116.2114,51.2089,168.3372,0.0,False,True,test,2.0644354606674757,4.99768875192604,0.06551564667797133,220,K>30,K>50,2.0644354606674757
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,35,0.2312045246362686,448.1614,318.4508,521.2099,415.902,0.4515734612941742,False,True,test,2.0644354606674757,4.99768875192604,0.0670571913056883,220,K>30,K>50,2.0644354606674757
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,36,0.212953969836235,46.485,322.3802,69.0407,338.5762,0.0,False,True,test,1.5470046895747556,4.99768875192604,0.08108524741791275,220,K>30,K>50,1.5470046895747556
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,37,0.2126930058002472,14.4941,330.8105,58.6574,369.2481,0.0507096946239471,False,True,test,1.5470046895747556,4.99768875192604,0.08139355634345614,220,K>30,K>50,1.5470046895747556
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,38,0.212643563747406,450.0897,315.4553,519.2319,373.1048,0.2203683853149414,False,True,test,1.5470046895747556,4.99768875192604,0.08139355634345614,220,K>30,K>50,1.5470046895747556
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,39,0.2059090882539749,47.3589,120.9761,69.93,169.427,0.0,False,True,test,1.4936964930109267,4.99768875192604,0.08678896254046554,220,K>30,K>50,1.4936964930109267
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,40,0.204423725605011,0.076,378.0967,21.001,412.7298,0.0,False,True,test,1.4936964930109267,4.99768875192604,0.08863881609372591,220,K>30,K>50,1.4936964930109267
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,41,0.1995017230510711,447.7596,313.3187,639.77,426.5997,0.1796941310167312,False,True,test,1.4936964930109267,4.99768875192604,0.09388006782796363,220,K>30,K>50,1.4936964930109267
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,42,0.1901389211416244,148.9511,332.6263,173.755,368.6095,0.0747559517621994,False,True,test,0.8991097784987381,4.99768875192604,0.10390010790812394,220,K>30,K>50,0.8991097784987381
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,43,0.1876986473798751,442.2592,411.1731,470.2546,426.8204,0.0042185159400105,False,True,test,0.8991097784987381,4.99768875192604,0.10559580699861261,220,K>30,K>50,0.8991097784987381
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,44,0.1843031793832779,159.3982,200.3303,209.2221,236.9878,0.4156486690044403,False,True,test,0.8991097784987381,4.99768875192604,0.10929551410513334,220,K>30,K>50,0.8991097784987381
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,45,0.1808851808309555,211.7473,195.2649,249.8577,241.5577,0.5717368125915527,True,False,test,0.8016455215037421,4.99768875192604,0.11361183906274086,220,K>30,K>50,0.8016455215037421
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,46,0.1807672530412674,287.0481,331.8765,308.6419,382.1815,0.0933014526963234,False,True,test,0.8016455215037421,4.99768875192604,0.11376599352551256,220,K>30,K>50,0.8016455215037421
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,47,0.1807010471820831,14.4241,322.4251,68.8055,369.7567,0.0908956304192543,False,True,test,0.8016455215037421,4.99768875192604,0.11392014798828426,220,K>30,K>50,0.8016455215037421
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,48,0.1794125884771347,16.0308,367.1379,59.2093,425.8608,0.0867858678102493,False,True,test,0.8016455215037421,4.99768875192604,0.11453676583937104,220,K>30,K>50,0.8016455215037421
coco:2525:61:1513,coco,2525,000000002525.jpg,61,cake,cake,False,13,49,0.1787283271551132,0.0699,337.664,22.3713,382.9086,0.0,False,True,test,0.8016455215037421,4.99768875192604,0.11484507476491444,220,K>30,K>50,0.8016455215037421
