family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:14635:469:480,lvis,14635,train2017/000000014635.jpg,469,fork,fork,False,3,0,0.5366332530975342,16.1564,376.3788,28.0132,403.1604,0.9064980149269104,True,False,test,38.24906326778232,4.935483870967742,0.0784313725490196,4,K<=5,3<=K<=5,38.24906326778232
lvis:14635:469:480,lvis,14635,train2017/000000014635.jpg,469,fork,fork,False,3,1,0.438787966966629,116.158,366.4994,126.3857,402.2662,0.0,False,True,test,1.850425734135026e-05,4.935483870967742,0.1111111111111111,4,K<=5,3<=K<=5,1.850425734135026e-05
lvis:14635:469:480,lvis,14635,train2017/000000014635.jpg,469,fork,fork,False,3,2,0.3333932161331177,209.9051,360.9529,224.7102,384.8609,0.9512708187103271,True,False,test,4.4410210099703765e-05,4.935483870967742,0.17647058823529413,4,K<=5,3<=K<=5,4.4410210099703765e-05
lvis:14635:469:480,lvis,14635,train2017/000000014635.jpg,469,fork,fork,False,3,3,0.0757255107164383,328.0332,435.294,414.1047,457.589,0.9070274233818054,True,False,test,2.1588299796416856e-05,0.0,0.7124183006535948,4,K<=5,3<=K<=5,2.1588299796416856e-05
lvis:14883:845:488,lvis,14883,train2017/000000014883.jpg,845,printer,printer,False,2,0,0.7149147987365723,93.1462,177.6416,192.265,269.1049,0.896862268447876,True,False,test,0.00032073982699394344,4.935483870967742,0.0392156862745098,3,K<=5,3<=K<=5,0.00032073982699394344
lvis:14883:845:488,lvis,14883,train2017/000000014883.jpg,845,printer,printer,False,2,1,0.6688965559005737,47.075,546.8376,168.4667,639.9564,0.9052606225013732,True,False,test,9.868932076553767e-05,4.935483870967742,0.058823529411764705,3,K<=5,3<=K<=5,9.868932076553767e-05
lvis:14883:845:488,lvis,14883,train2017/000000014883.jpg,845,printer,printer,False,2,2,0.2166391611099243,60.2975,177.1012,193.4041,314.5275,0.4444870352745056,False,True,test,1.3706857719675225e-05,0.0,0.2875816993464052,3,K<=5,3<=K<=5,1.3706857719675225e-05
lvis:14888:80:490,lvis,14888,val2017/000000014888.jpg,80,cow,cow,False,1,0,0.9523239135742188,0.0552,0.027,640.0,439.4603,0.9938678741455078,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,1,K<=5,K<=2,38.24906326778232
lvis:14961:716:492,lvis,14961,train2017/000000014961.jpg,716,necktie,necktie,False,1,0,0.3186926245689392,386.9759,319.8062,435.9962,448.8567,0.6998016834259033,True,False,test,4.4410210099703765e-05,4.935483870967742,0.17647058823529413,2,K<=5,K<=2,4.4410210099703765e-05
lvis:14961:716:492,lvis,14961,train2017/000000014961.jpg,716,necktie,necktie,False,1,1,0.1132231876254081,356.1934,318.4507,437.9303,498.0585,0.5861286520957947,True,False,test,2.4672342127152486e-05,0.0,0.5163398692810458,2,K<=5,K<=2,2.4672342127152486e-05
lvis:15062:965:494,lvis,15062,train2017/000000015062.jpg,965,ski_boot,ski_boot,False,2,0,0.477222740650177,500.0262,454.3717,551.7336,480.0,0.9316428303718568,True,False,test,9.046521556446109e-05,4.935483870967742,0.0915032679738562,3,K<=5,3<=K<=5,9.046521556446109e-05
lvis:15062:965:494,lvis,15062,train2017/000000015062.jpg,965,ski_boot,ski_boot,False,2,1,0.2183468490839004,345.1983,454.0732,597.1822,480.0,0.1964081674814224,False,True,test,1.3706857719675225e-05,0.0,0.28104575163398693,3,K<=5,3<=K<=5,1.3706857719675225e-05
lvis:15062:965:494,lvis,15062,train2017/000000015062.jpg,965,ski_boot,ski_boot,False,2,2,0.1952471137046814,409.3735,445.7966,442.6255,479.6342,0.9688947796821594,True,False,test,2.4672342127152486e-05,0.0,0.3137254901960784,3,K<=5,3<=K<=5,2.4672342127152486e-05
lvis:15382:59:506,lvis,15382,train2017/000000015382.jpg,59,baseball_cap,baseball_cap,False,1,0,0.0880119800567627,363.5325,88.2468,410.733,117.3232,0.8394484519958496,True,False,test,1.2336172058224146e-05,0.0,0.6666666666666666,1,K<=5,K<=2,1.2336172058224146e-05
lvis:15440:173:509,lvis,15440,val2017/000000015440.jpg,173,bus_(vehicle),bus_(vehicle),False,2,0,0.6618530750274658,195.2992,183.7726,265.3862,258.5569,0.944086253643036,True,False,test,9.868932076553767e-05,4.935483870967742,0.058823529411764705,2,K<=5,K<=2,9.868932076553767e-05
lvis:15440:173:509,lvis,15440,val2017/000000015440.jpg,173,bus_(vehicle),bus_(vehicle),False,2,1,0.6519114971160889,112.0611,181.6533,265.0021,257.943,0.4247797429561615,False,True,test,9.868932076553767e-05,4.935483870967742,0.058823529411764705,2,K<=5,K<=2,9.868932076553767e-05
lvis:15576:885:516,lvis,15576,train2017/000000015576.jpg,885,ring,ring,False,1,0,0.8930087685585022,130.1068,256.9805,151.633,285.5486,0.8577761054039001,True,False,test,0.00032073982699394344,4.935483870967742,0.0196078431372549,2,K<=5,K<=2,0.00032073982699394344
lvis:15576:885:516,lvis,15576,train2017/000000015576.jpg,885,ring,ring,False,1,1,0.0782202407717704,259.2812,261.9913,327.2259,326.3397,0.0,False,True,test,2.1588299796416856e-05,0.0,0.7058823529411765,2,K<=5,K<=2,2.1588299796416856e-05
lvis:15596:703:517,lvis,15596,train2017/000000015596.jpg,703,motorcycle,motorcycle,False,2,0,0.9524831771850586,50.8658,167.545,313.1101,267.9389,0.9788571000099182,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,2,K<=5,K<=2,38.24906326778232
lvis:15596:703:517,lvis,15596,train2017/000000015596.jpg,703,motorcycle,motorcycle,False,2,1,0.9050990343093872,449.7399,154.3961,640.0,254.2015,0.94928240776062,True,False,test,0.00034541206567803963,4.935483870967742,0.013071895424836602,2,K<=5,K<=2,0.00034541206567803963
lvis:15802:1026:525,lvis,15802,train2017/000000015802.jpg,1026,street_sign,street_sign,False,2,0,0.1483567208051681,264.993,239.4611,284.6665,257.4432,0.43924281001091,False,True,test,2.8196961781465507e-05,0.0,0.43137254901960786,2,K<=5,K<=2,2.8196961781465507e-05
lvis:15802:1026:525,lvis,15802,train2017/000000015802.jpg,1026,street_sign,street_sign,False,2,1,0.126251146197319,59.6735,129.8102,150.8837,231.9986,0.3139510452747345,False,True,test,1.6448228968899768e-05,0.0,0.45098039215686275,2,K<=5,K<=2,1.6448228968899768e-05
lvis:15930:1071:528,lvis,15930,train2017/000000015930.jpg,1071,teddy_bear,teddy_bear,False,1,0,0.7751094698905945,119.9582,41.1076,408.8925,508.9662,0.450589120388031,False,True,test,0.00032073982699394344,4.935483870967742,0.0392156862745098,1,K<=5,K<=2,0.00032073982699394344
lvis:16010:882:530,lvis,16010,val2017/000000016010.jpg,882,rhinoceros,rhinoceros,False,3,0,0.1683297306299209,1.963,248.1515,85.9059,289.8116,0.921542465686798,True,False,test,3.2896454401273944e-05,0.0,0.40522875816993464,4,K<=5,3<=K<=5,3.2896454401273944e-05
lvis:16010:882:530,lvis,16010,val2017/000000016010.jpg,882,rhinoceros,rhinoceros,False,3,1,0.1185484230518341,67.2013,237.3118,91.6266,265.8561,0.8826731443405151,True,False,test,1.850425734135026e-05,0.0,0.477124183006536,4,K<=5,3<=K<=5,1.850425734135026e-05
lvis:16010:882:530,lvis,16010,val2017/000000016010.jpg,882,rhinoceros,rhinoceros,False,3,2,0.0747160241007804,305.2698,262.6038,337.0154,290.0886,0.0,False,True,test,9.868937805722994e-06,0.0,0.738562091503268,4,K<=5,3<=K<=5,9.868937805722994e-06
lvis:16010:882:530,lvis,16010,val2017/000000016010.jpg,882,rhinoceros,rhinoceros,False,3,3,0.0686408877372741,281.2665,261.9789,306.3043,290.1976,0.0,False,True,test,2.4672342127152486e-05,0.0,0.7908496732026143,4,K<=5,3<=K<=5,2.4672342127152486e-05
lvis:16099:1037:533,lvis,16099,train2017/000000016099.jpg,1037,surfboard,surfboard,False,1,0,0.950742483139038,139.9028,141.6944,603.726,258.9389,0.973819136619568,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,1,K<=5,K<=2,38.24906326778232
lvis:16188:615:537,lvis,16188,train2017/000000016188.jpg,615,knife,knife,False,1,0,0.6008525490760803,130.2537,0.4697,256.2482,150.252,0.9581279754638672,True,False,test,9.046521556446109e-05,4.935483870967742,0.0718954248366013,3,K<=5,3<=K<=5,9.046521556446109e-05
lvis:16188:615:537,lvis,16188,train2017/000000016188.jpg,615,knife,knife,False,1,1,0.1492391973733902,259.0023,49.7756,366.2591,125.6055,0.0,False,True,test,2.8196961781465507e-05,0.0,0.43137254901960786,3,K<=5,3<=K<=5,2.8196961781465507e-05
lvis:16188:615:537,lvis,16188,train2017/000000016188.jpg,615,knife,knife,False,1,2,0.057619858533144,258.3347,28.201,397.8632,125.178,0.0,False,True,test,8.97176169417584e-06,0.0,0.8758169934640523,3,K<=5,3<=K<=5,8.97176169417584e-06
lvis:16228:569:538,lvis,16228,val2017/000000016228.jpg,569,horse,horse,False,1,0,0.9594290852546692,318.5309,153.4644,539.5424,353.7061,0.8762524127960205,True,False,test,0.00034541206567803963,4.935483870967742,0.013071895424836602,1,K<=5,K<=2,0.00034541206567803963
lvis:16249:1035:540,lvis,16249,val2017/000000016249.jpg,1035,sunglasses,sunglasses,False,1,0,0.3264492452144623,311.76,51.8554,333.1427,60.6595,0.7454925775527954,True,False,test,4.4410210099703765e-05,4.935483870967742,0.17647058823529413,2,K<=5,K<=2,4.4410210099703765e-05
lvis:16249:1035:540,lvis,16249,val2017/000000016249.jpg,1035,sunglasses,sunglasses,False,1,1,0.2127609103918075,90.7325,133.9057,116.9944,149.0376,0.0,False,True,test,1.3706857719675225e-05,0.0,0.29411764705882354,2,K<=5,K<=2,1.3706857719675225e-05
lvis:16631:1027:552,lvis,16631,train2017/000000016631.jpg,1027,streetlight,streetlight,False,6,0,0.3444828391075134,356.6135,318.0763,417.045,624.0679,0.035782903432846,False,True,test,2.8196961781465507e-05,4.935483870967742,0.17647058823529413,1,K<=5,K<=2,2.8196961781465507e-05
lvis:17095:99:563,lvis,17095,train2017/000000017095.jpg,99,bird,bird,False,1,0,0.903214156627655,419.6689,254.0512,522.8076,349.8067,0.9223951697349548,True,False,test,0.00034541206567803963,4.935483870967742,0.013071895424836602,1,K<=5,K<=2,0.00034541206567803963
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,0,0.9499454498291016,330.3115,162.7035,377.8099,262.4281,0.9778860807418824,True,False,test,0.00032073982699394344,4.935483870967742,0.013071895424836602,7,5<K<=30,6<=K<=10,0.00032073982699394344
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,1,0.8445920944213867,370.4497,168.7938,432.4732,264.4708,0.8894059658050537,True,False,test,38.24906326778232,4.935483870967742,0.026143790849673203,7,5<K<=30,6<=K<=10,38.24906326778232
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,2,0.6954331994056702,286.019,200.6302,317.2444,234.5777,0.802279531955719,True,False,test,0.00032073982699394344,4.935483870967742,0.0457516339869281,7,5<K<=30,6<=K<=10,0.00032073982699394344
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,3,0.4704350531101227,256.3239,199.8777,294.8051,233.2439,0.6370571255683899,True,False,test,6.168084039816753e-05,4.935483870967742,0.09803921568627451,7,5<K<=30,6<=K<=10,6.168084039816753e-05
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,4,0.2467121481895446,257.6616,199.4442,316.7568,234.3854,0.9308506846427916,True,False,test,4.4410210099703765e-05,0.0,0.2222222222222222,7,5<K<=30,6<=K<=10,4.4410210099703765e-05
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,5,0.1579912006855011,458.4893,175.5913,511.7351,220.3154,0.73738694190979,True,False,test,1.3706857719675225e-05,0.0,0.42483660130718953,7,5<K<=30,6<=K<=10,1.3706857719675225e-05
lvis:17178:569:569,lvis,17178,val2017/000000017178.jpg,569,horse,horse,False,5,6,0.0751027017831802,306.8039,190.2471,314.3196,199.1433,0.0,False,True,test,2.1588299796416856e-05,0.0,0.7320261437908496,7,5<K<=30,6<=K<=10,2.1588299796416856e-05
lvis:17591:1037:584,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,0,0.2088610827922821,184.8884,191.7129,317.2543,225.4772,0.0988196209073066,False,True,test,2.4672342127152486e-05,0.0,0.29411764705882354,3,K<=5,3<=K<=5,2.4672342127152486e-05
lvis:17591:1037:584,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,1,0.1204271987080574,184.9644,206.7848,317.049,225.2439,0.1811398565769195,False,True,test,1.850425734135026e-05,0.0,0.477124183006536,3,K<=5,3<=K<=5,1.850425734135026e-05
lvis:17591:1037:584,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,2,0.092377632856369,185.2396,214.696,297.0133,225.3,0.3726189434528351,False,True,test,3.2896454401273944e-05,0.0,0.6470588235294118,3,K<=5,3<=K<=5,3.2896454401273944e-05
lvis:17714:615:586,lvis,17714,val2017/000000017714.jpg,615,knife,knife,False,1,0,0.8419111967086792,366.4975,330.2457,521.5006,445.0297,0.3140797019004822,False,True,test,38.24906326778232,4.935483870967742,0.026143790849673203,4,K<=5,3<=K<=5,38.24906326778232
lvis:17714:615:586,lvis,17714,val2017/000000017714.jpg,615,knife,knife,False,1,1,0.4664745926856994,300.0199,373.6515,483.6209,441.6296,0.8188486099243164,True,False,test,6.168084039816753e-05,4.935483870967742,0.09803921568627451,4,K<=5,3<=K<=5,6.168084039816753e-05
lvis:17714:615:586,lvis,17714,val2017/000000017714.jpg,615,knife,knife,False,1,2,0.207426905632019,291.939,407.7432,484.1883,452.5098,0.2846061885356903,False,True,test,2.4672342127152486e-05,0.0,0.29411764705882354,4,K<=5,3<=K<=5,2.4672342127152486e-05
lvis:17714:615:586,lvis,17714,val2017/000000017714.jpg,615,knife,knife,False,1,3,0.0710420683026313,355.8476,207.5912,457.5151,237.0093,0.0,False,True,test,9.868937805722994e-06,0.0,0.7712418300653595,4,K<=5,3<=K<=5,9.868937805722994e-06
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,0,0.9808127284049988,142.3567,36.8518,499.8611,349.7661,0.9956444501876832,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,8,5<K<=30,6<=K<=10,38.24906326778232
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,1,0.894990086555481,538.6819,145.943,640.0,338.3554,0.9020737409591676,True,False,test,38.24906326778232,4.935483870967742,0.0196078431372549,8,5<K<=30,6<=K<=10,38.24906326778232
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,2,0.7116853594779968,480.877,121.5302,548.525,298.2793,0.9452954530715942,True,False,test,0.00032073982699394344,4.935483870967742,0.0392156862745098,8,5<K<=30,6<=K<=10,0.00032073982699394344
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,3,0.4115544855594635,100.7587,210.0385,127.6912,245.9511,0.7830609679222107,True,False,test,1.3706857719675225e-05,4.935483870967742,0.12418300653594772,8,5<K<=30,6<=K<=10,1.3706857719675225e-05
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,4,0.4063932597637176,132.7615,223.3721,145.3849,243.6905,0.94102680683136,True,False,test,1.3706857719675225e-05,4.935483870967742,0.12418300653594772,8,5<K<=30,6<=K<=10,1.3706857719675225e-05
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,5,0.1091882139444351,427.0558,121.0511,548.0687,297.5587,0.5511968731880188,True,False,test,2.1588299796416856e-05,0.0,0.5294117647058824,8,5<K<=30,6<=K<=10,2.1588299796416856e-05
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,6,0.0819685906171798,294.3496,117.78,547.9106,301.1341,0.3125204443931579,False,True,test,1.3706857719675225e-05,0.0,0.6928104575163399,8,5<K<=30,6<=K<=10,1.3706857719675225e-05
lvis:18006:173:595,lvis,18006,train2017/000000018006.jpg,173,bus_(vehicle),bus_(vehicle),False,6,7,0.0609947554767131,368.2678,118.9945,547.8622,299.9352,0.3618873357772827,False,True,test,3.2896454401273944e-05,0.0,0.8562091503267973,8,5<K<=30,6<=K<=10,3.2896454401273944e-05
lvis:18011:342:596,lvis,18011,train2017/000000018011.jpg,342,cucumber,cucumber,False,10,0,0.0854154378175735,224.3662,256.6043,286.3303,291.2253,0.0316812917590141,False,True,test,1.3706857719675225e-05,0.0,0.6666666666666666,1,K<=5,K<=2,1.3706857719675225e-05
lvis:18380:748:607,lvis,18380,val2017/000000018380.jpg,748,painting,painting,False,4,0,0.0883172750473022,0.0,0.1717,63.4831,115.2881,0.6743289232254028,True,False,test,1.2336172058224146e-05,0.0,0.6666666666666666,2,K<=5,K<=2,1.2336172058224146e-05
lvis:18380:748:607,lvis,18380,val2017/000000018380.jpg,748,painting,painting,False,4,1,0.0582004785537719,57.434,0.0106,105.4329,89.1382,0.9433634281158448,True,False,test,8.97176169417584e-06,0.0,0.869281045751634,2,K<=5,K<=2,8.97176169417584e-06
lvis:18432:713:608,lvis,18432,train2017/000000018432.jpg,713,napkin,napkin,False,2,0,0.0945841521024704,0.0,382.5226,121.227,438.4525,0.8307825326919556,True,False,test,3.2896454401273944e-05,0.0,0.6274509803921569,1,K<=5,K<=2,3.2896454401273944e-05
lvis:18833:948:624,lvis,18833,val2017/000000018833.jpg,948,shoe,shoe,False,3,0,0.9005237817764282,399.2757,44.4023,640.0,425.8264,0.9857366681098938,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,2,K<=5,K<=2,38.24906326778232
lvis:18833:948:624,lvis,18833,val2017/000000018833.jpg,948,shoe,shoe,False,3,1,0.8970108032226562,0.0,156.801,410.1784,415.953,0.9839413166046144,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,2,K<=5,K<=2,38.24906326778232
lvis:19432:948:640,lvis,19432,val2017/000000019432.jpg,948,shoe,shoe,False,2,0,0.1094808429479599,95.1149,375.0137,167.8765,413.5268,0.9518675804138184,True,False,test,2.4672342127152486e-05,0.0,0.5294117647058824,2,K<=5,K<=2,2.4672342127152486e-05
lvis:19432:948:640,lvis,19432,val2017/000000019432.jpg,948,shoe,shoe,False,2,1,0.0883628129959106,53.1647,397.8042,119.7811,434.0601,0.9411914348602296,True,False,test,1.2336172058224146e-05,0.0,0.6666666666666666,2,K<=5,K<=2,1.2336172058224146e-05
lvis:19528:378:642,lvis,19528,train2017/000000019528.jpg,378,dog,dog,False,1,0,0.9386938214302064,412.8493,131.1563,640.0,479.3793,0.9115188121795654,True,False,test,0.000160370081591979,4.935483870967742,0.013071895424836602,2,K<=5,K<=2,0.000160370081591979
lvis:19528:378:642,lvis,19528,train2017/000000019528.jpg,378,dog,dog,False,1,1,0.1277038156986236,424.7392,130.7653,640.0,381.3069,0.698465883731842,True,False,test,1.6448228968899768e-05,0.0,0.45098039215686275,2,K<=5,K<=2,1.6448228968899768e-05
lvis:20291:1188:669,lvis,20291,train2017/000000020291.jpg,1188,wine_bottle,wine_bottle,False,2,0,0.8076139092445374,189.6188,350.3862,352.6965,640.0,0.792330265045166,True,False,test,38.24906326778232,4.935483870967742,0.026143790849673203,6,5<K<=30,6<=K<=10,38.24906326778232
lvis:20291:1188:669,lvis,20291,train2017/000000020291.jpg,1188,wine_bottle,wine_bottle,False,2,1,0.4043682515621185,0.1953,357.722,66.6701,640.0,0.7000657916069031,True,False,test,1.3706857719675225e-05,4.935483870967742,0.12418300653594772,6,5<K<=30,6<=K<=10,1.3706857719675225e-05
lvis:20291:1188:669,lvis,20291,train2017/000000020291.jpg,1188,wine_bottle,wine_bottle,False,2,2,0.0904153734445571,317.509,112.5801,412.2318,254.9396,0.0,False,True,test,1.2336172058224146e-05,0.0,0.6535947712418301,6,5<K<=30,6<=K<=10,1.2336172058224146e-05
lvis:20291:1188:669,lvis,20291,train2017/000000020291.jpg,1188,wine_bottle,wine_bottle,False,2,3,0.0652677416801452,136.9539,453.9133,234.2516,639.9421,0.1068163067102432,False,True,test,6.1680862777740775e-06,0.0,0.803921568627451,6,5<K<=30,6<=K<=10,6.1680862777740775e-06
lvis:20291:1188:669,lvis,20291,train2017/000000020291.jpg,1188,wine_bottle,wine_bottle,False,2,4,0.0566622875630855,15.0819,456.0245,91.0719,627.9516,0.2721087634563446,False,True,test,8.97176169417584e-06,0.0,0.8823529411764706,6,5<K<=30,6<=K<=10,8.97176169417584e-06
lvis:20291:1188:669,lvis,20291,train2017/000000020291.jpg,1188,wine_bottle,wine_bottle,False,2,5,0.0530420504510402,320.6898,451.1059,424.3411,640.0,0.0554971694946289,False,True,test,1.3706857719675225e-05,0.0,0.9411764705882353,6,5<K<=30,6<=K<=10,1.3706857719675225e-05
lvis:21138:548:695,lvis,21138,train2017/000000021138.jpg,548,headboard,headboard,False,1,0,0.764985978603363,22.7998,271.3205,350.5988,639.8676,0.1195501759648323,False,True,test,0.00032073982699394344,4.935483870967742,0.0392156862745098,2,K<=5,K<=2,0.00032073982699394344
lvis:21138:548:695,lvis,21138,train2017/000000021138.jpg,548,headboard,headboard,False,1,1,0.1767667680978775,50.36,271.5366,200.1458,367.5099,0.9697911143302916,True,False,test,2.1588299796416856e-05,0.0,0.37254901960784315,2,K<=5,K<=2,2.1588299796416856e-05
lvis:21647:876:709,lvis,21647,train2017/000000021647.jpg,876,rearview_mirror,rearview_mirror,False,1,0,0.0557444281876087,213.4843,46.0691,499.7993,313.5365,0.008143251761794,False,True,test,8.97176169417584e-06,0.0,0.9019607843137255,1,K<=5,K<=2,8.97176169417584e-06
lvis:21879:793:713,lvis,21879,val2017/000000021879.jpg,793,person,person,False,4,0,0.9684491753578186,275.4738,77.3181,406.1472,303.35,0.9935734868049622,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,4,K<=5,3<=K<=5,38.24906326778232
lvis:21879:793:713,lvis,21879,val2017/000000021879.jpg,793,person,person,False,4,1,0.906364381313324,83.4265,49.3695,196.6227,86.4864,0.9371468424797058,True,False,test,0.00034541206567803963,4.935483870967742,0.013071895424836602,4,K<=5,3<=K<=5,0.00034541206567803963
lvis:21879:793:713,lvis,21879,val2017/000000021879.jpg,793,person,person,False,4,2,0.8485622406005859,423.5863,20.9106,494.7988,78.5906,0.953658401966095,True,False,test,38.24906326778232,4.935483870967742,0.026143790849673203,4,K<=5,3<=K<=5,38.24906326778232
lvis:21879:793:713,lvis,21879,val2017/000000021879.jpg,793,person,person,False,4,3,0.1562332063913345,310.362,88.9858,347.3305,118.8283,0.8862311840057373,True,False,test,1.3706857719675225e-05,0.0,0.42483660130718953,4,K<=5,3<=K<=5,1.3706857719675225e-05
lvis:22168:80:725,lvis,22168,train2017/000000022168.jpg,80,cow,cow,False,6,0,0.9423430562019348,402.1351,388.5677,573.4125,476.7939,0.971643090248108,True,False,test,0.000160370081591979,4.935483870967742,0.013071895424836602,7,5<K<=30,6<=K<=10,0.000160370081591979
lvis:22168:80:725,lvis,22168,train2017/000000022168.jpg,80,cow,cow,False,6,1,0.6253764033317566,55.0553,311.3613,73.2105,320.9637,0.8796154260635376,True,False,test,6.168084039816753e-05,4.935483870967742,0.06535947712418301,7,5<K<=30,6<=K<=10,6.168084039816753e-05
lvis:22168:80:725,lvis,22168,train2017/000000022168.jpg,80,cow,cow,False,6,2,0.4089600443840027,24.7576,308.1827,38.9324,317.0025,0.8472824096679688,True,False,test,1.3706857719675225e-05,4.935483870967742,0.12418300653594772,7,5<K<=30,6<=K<=10,1.3706857719675225e-05
lvis:22168:80:725,lvis,22168,train2017/000000022168.jpg,80,cow,cow,False,6,3,0.2944524586200714,6.7935,304.1149,21.0232,312.8648,0.6100065112113953,True,False,test,1.850425734135026e-05,4.935483870967742,0.1830065359477124,7,5<K<=30,6<=K<=10,1.850425734135026e-05
lvis:22168:80:725,lvis,22168,train2017/000000022168.jpg,80,cow,cow,False,6,4,0.2169869989156723,275.1863,302.4606,283.2859,309.0195,0.0,False,True,test,1.3706857719675225e-05,0.0,0.28104575163398693,7,5<K<=30,6<=K<=10,1.3706857719675225e-05
lvis:22168:80:725,lvis,22168,train2017/000000022168.jpg,80,cow,cow,False,6,5,0.1196282282471656,204.3051,314.0977,233.0943,323.3848,0.7451928853988647,True,False,test,1.850425734135026e-05,0.0,0.477124183006536,7,5<K<=30,6<=K<=10,1.850425734135026e-05
lvis:22168:80:725,lvis,22168,train2017/000000022168.jpg,80,cow,cow,False,6,6,0.0821427181363105,284.8914,310.9936,299.4573,316.4671,0.0,False,True,test,1.3706857719675225e-05,0.0,0.6862745098039216,7,5<K<=30,6<=K<=10,1.3706857719675225e-05
lvis:22213:868:729,lvis,22213,train2017/000000022213.jpg,868,raft,raft,False,2,0,0.067472755908966,0.5294,205.471,283.6463,324.3587,0.9101953506469728,True,False,test,2.4672342127152486e-05,0.0,0.7908496732026143,1,K<=5,K<=2,2.4672342127152486e-05
lvis:22257:496:732,lvis,22257,train2017/000000022257.jpg,496,giraffe,giraffe,False,6,0,0.9630112648010254,442.7335,26.0506,599.2307,312.425,0.9866384863853456,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,7,5<K<=30,6<=K<=10,38.24906326778232
lvis:22257:496:732,lvis,22257,train2017/000000022257.jpg,496,giraffe,giraffe,False,6,1,0.9513449668884276,328.1697,0.6019,486.4802,276.7629,0.9893592596054076,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,7,5<K<=30,6<=K<=10,38.24906326778232
lvis:22257:496:732,lvis,22257,train2017/000000022257.jpg,496,giraffe,giraffe,False,6,2,0.9389857053756714,186.4826,110.9496,363.9366,389.982,0.987363338470459,True,False,test,0.000160370081591979,4.935483870967742,0.013071895424836602,7,5<K<=30,6<=K<=10,0.000160370081591979
lvis:22257:496:732,lvis,22257,train2017/000000022257.jpg,496,giraffe,giraffe,False,6,3,0.931352972984314,29.0965,34.1523,186.8402,343.7912,0.9624260663986206,True,False,test,0.00032073982699394344,4.935483870967742,0.013071895424836602,7,5<K<=30,6<=K<=10,0.00032073982699394344
lvis:22257:496:732,lvis,22257,train2017/000000022257.jpg,496,giraffe,giraffe,False,6,4,0.6063486933708191,61.6192,31.9779,217.4544,245.4544,0.9361836314201356,True,False,test,9.046521556446109e-05,4.935483870967742,0.0718954248366013,7,5<K<=30,6<=K<=10,9.046521556446109e-05
lvis:22257:496:732,lvis,22257,train2017/000000022257.jpg,496,giraffe,giraffe,False,6,5,0.3145220577716827,184.7754,70.9315,340.7223,330.2421,0.8373327255249023,True,False,test,6.168084039816753e-05,4.935483870967742,0.17647058823529413,7,5<K<=30,6<=K<=10,6.168084039816753e-05
lvis:22257:496:732,lvis,22257,train2017/000000022257.jpg,496,giraffe,giraffe,False,6,6,0.0617954023182392,61.5938,32.2094,224.0205,331.9926,0.6386088132858276,True,False,test,1.850425734135026e-05,0.0,0.8496732026143791,7,5<K<=30,6<=K<=10,1.850425734135026e-05
lvis:22291:59:734,lvis,22291,train2017/000000022291.jpg,59,baseball_cap,baseball_cap,False,3,0,0.1407552063465118,442.8103,68.0104,460.6326,81.4722,0.9107892513275146,True,False,test,2.4672342127152486e-05,0.0,0.43137254901960786,3,K<=5,3<=K<=5,2.4672342127152486e-05
