family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
coco:163:9:488,coco,163,2008_000656.jpg,9,chair,chair,True,0,20,0.053628310561180115,0.2954,360.7586,77.6737,479.4559,0.0,False,True
coco:163:9:488,coco,163,2008_000656.jpg,9,chair,chair,True,0,21,0.050652507692575455,66.2296,360.0492,319.6038,479.5141,0.0,False,True
coco:164:19:489,coco,164,2008_000657.jpg,19,train,train,False,1,0,0.8883084654808044,56.8681,98.6083,346.2813,332.6496,0.9747768044471741,True,False
coco:164:19:489,coco,164,2008_000657.jpg,19,train,train,False,1,1,0.13942180573940277,110.5273,124.0871,196.8009,325.19,0.26199576258659363,False,True
coco:164:19:489,coco,164,2008_000657.jpg,19,train,train,False,1,2,0.1278793215751648,58.6821,211.0471,112.8909,323.8407,0.09233197569847107,False,True
coco:164:19:489,coco,164,2008_000657.jpg,19,train,train,False,1,3,0.1041749119758606,59.0864,123.517,197.1457,326.0247,0.42218703031539917,False,True
coco:164:19:489,coco,164,2008_000657.jpg,19,train,train,False,1,4,0.08865296095609665,146.3772,98.4899,346.4483,332.2216,0.6715060472488403,True,False
coco:164:19:489,coco,164,2008_000657.jpg,19,train,train,False,1,5,0.07464234530925751,58.5187,262.9571,74.3697,320.2995,0.013725490309298038,False,True
coco:164:19:489,coco,164,2008_000657.jpg,19,train,train,False,1,6,0.07368740439414978,88.7508,211.3096,112.8935,322.6833,0.040603749454021454,False,True
coco:164:19:489,coco,164,2008_000657.jpg,19,train,train,False,1,7,0.06353496015071869,111.1414,168.5129,137.3991,324.5081,0.061853788793087006,False,True
coco:164:19:489,coco,164,2008_000657.jpg,19,train,train,False,1,8,0.058111656457185745,59.3889,263.0395,74.1155,302.0734,0.008680478669703007,False,True
coco:164:19:489,coco,164,2008_000657.jpg,19,train,train,False,1,9,0.05715987831354141,146.9994,124.6708,195.1899,324.8755,0.1456911265850067,False,True
coco:164:19:489,coco,164,2008_000657.jpg,19,train,train,False,1,10,0.05660418048501015,111.16,143.9218,148.4867,325.2181,0.10218950361013412,False,True
coco:164:19:489,coco,164,2008_000657.jpg,19,train,train,False,1,11,0.052140749990940094,72.1588,211.3344,112.7934,298.462,0.05346253514289856,False,True
coco:164:16:490,coco,164,2008_000657.jpg,16,pottedplant,pottedplant,True,0,0,0.2077154815196991,56.8299,99.1779,346.1043,332.6737,0.0,False,True
coco:164:16:490,coco,164,2008_000657.jpg,16,pottedplant,pottedplant,True,0,1,0.11090690642595291,251.3079,175.909,275.2176,209.3153,0.0,False,True
coco:164:16:490,coco,164,2008_000657.jpg,16,pottedplant,pottedplant,True,0,2,0.06501951068639755,0.5342,0.0437,97.6307,375.0311,0.0,False,True
coco:164:16:490,coco,164,2008_000657.jpg,16,pottedplant,pottedplant,True,0,3,0.05273683741688728,146.5929,99.1103,345.7065,332.3274,0.0,False,True
coco:164:5:491,coco,164,2008_000657.jpg,5,bottle,bottle,True,0,0,0.12046341598033905,56.0636,98.9391,346.2694,332.6301,0.0,False,True
coco:164:5:491,coco,164,2008_000657.jpg,5,bottle,bottle,True,0,1,0.10133534669876099,309.5594,130.5738,324.4749,170.7329,0.0,False,True
coco:164:5:491,coco,164,2008_000657.jpg,5,bottle,bottle,True,0,2,0.08899185806512833,98.1514,217.8392,105.726,227.0322,0.0,False,True
coco:164:5:491,coco,164,2008_000657.jpg,5,bottle,bottle,True,0,3,0.08349408209323883,193.6721,152.2463,210.9506,170.6491,0.0,False,True
coco:164:5:491,coco,164,2008_000657.jpg,5,bottle,bottle,True,0,4,0.07982831448316574,251.4957,175.8721,274.9775,209.3881,0.0,False,True
coco:164:5:491,coco,164,2008_000657.jpg,5,bottle,bottle,True,0,5,0.07732510566711426,160.264,187.8777,168.1233,197.9472,0.0,False,True
coco:164:5:491,coco,164,2008_000657.jpg,5,bottle,bottle,True,0,6,0.070985808968544,97.5418,233.7668,105.5385,242.8814,0.0,False,True
coco:164:5:491,coco,164,2008_000657.jpg,5,bottle,bottle,True,0,7,0.06311739981174469,155.8477,170.8266,170.3248,197.7568,0.0,False,True
coco:164:5:491,coco,164,2008_000657.jpg,5,bottle,bottle,True,0,8,0.0627446323633194,197.9822,152.4247,207.1957,161.3602,0.0,False,True
coco:164:5:491,coco,164,2008_000657.jpg,5,bottle,bottle,True,0,9,0.059191085398197174,135.1559,144.5874,147.2704,238.8651,0.0,False,True
coco:164:5:491,coco,164,2008_000657.jpg,5,bottle,bottle,True,0,10,0.05590852349996567,256.4314,114.1246,268.6532,137.9978,0.0,False,True
coco:164:5:491,coco,164,2008_000657.jpg,5,bottle,bottle,True,0,11,0.05544017627835274,311.402,144.6204,324.3481,170.2596,0.0,False,True
coco:164:5:491,coco,164,2008_000657.jpg,5,bottle,bottle,True,0,12,0.05402896925806999,159.9791,175.1486,169.397,197.4269,0.0,False,True
coco:164:5:491,coco,164,2008_000657.jpg,5,bottle,bottle,True,0,13,0.053695354610681534,446.7122,326.5149,451.3922,338.2896,0.0,False,True
coco:164:5:491,coco,164,2008_000657.jpg,5,bottle,bottle,True,0,14,0.051777832210063934,223.0468,146.3761,238.2119,162.9581,0.0,False,True
coco:164:5:491,coco,164,2008_000657.jpg,5,bottle,bottle,True,0,15,0.050663113594055176,219.77,122.2984,253.3483,136.9404,0.0,False,True
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,0,0.7698798179626465,244.4852,264.0591,269.1909,281.8139,0.9354499578475952,True,False
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,1,0.5622580647468567,284.651,259.5214,302.8579,275.5061,0.7819435000419617,True,False
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,2,0.22408835589885712,282.1763,262.0376,288.9299,268.9381,0.07543747872114182,False,True
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,3,0.14970116317272186,119.745,271.1925,139.0179,276.4059,0.0,False,True
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,4,0.1261810064315796,200.4811,265.8481,204.332,269.1269,0.0,False,True
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,5,0.12101276963949203,119.9299,271.6752,126.3354,275.4303,0.0,False,True
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,6,0.1147472932934761,291.4857,252.3896,302.4457,265.1085,0.13223512470722198,False,True
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,7,0.10812193900346756,282.0406,258.7159,289.5121,268.9561,0.10744817554950714,False,True
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,8,0.10304659605026245,237.4714,255.0274,240.8718,258.3539,0.0,False,True
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,9,0.08299703896045685,282.3043,252.7516,302.1738,269.1535,0.3090251088142395,False,True
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,10,0.07510359585285187,282.2067,259.4959,301.8963,269.1736,0.4127252399921417,False,True
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,11,0.06901462376117706,232.6586,270.376,241.029,278.7345,0.0,False,True
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,12,0.06239980086684227,168.4682,272.7603,173.0934,276.1418,0.0,False,True
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,13,0.05887890234589577,291.7492,254.2489,295.8148,259.0991,0.0,False,True
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,14,0.05325229838490486,292.1747,252.6657,301.5984,259.3821,0.0,False,True
coco:165:18:493,coco,165,2008_000659.jpg,18,sofa,sofa,True,0,0,0.409574955701828,284.7432,259.4141,303.0028,275.3291,0.0,False,True
coco:165:18:493,coco,165,2008_000659.jpg,18,sofa,sofa,True,0,1,0.40697067975997925,244.357,263.9432,269.2147,281.7943,0.0,False,True
coco:165:18:493,coco,165,2008_000659.jpg,18,sofa,sofa,True,0,2,0.1671338975429535,119.8403,270.9746,139.0719,276.6526,0.0,False,True
coco:165:18:493,coco,165,2008_000659.jpg,18,sofa,sofa,True,0,3,0.1043614000082016,200.3,265.5292,204.5385,269.1592,0.0,False,True
coco:165:18:493,coco,165,2008_000659.jpg,18,sofa,sofa,True,0,4,0.10382819175720215,119.9721,271.5486,126.4806,275.5988,0.0,False,True
coco:165:18:493,coco,165,2008_000659.jpg,18,sofa,sofa,True,0,5,0.0831671729683876,232.1263,270.4173,240.7796,278.7751,0.0,False,True
coco:165:18:493,coco,165,2008_000659.jpg,18,sofa,sofa,True,0,6,0.08174116909503937,237.2034,254.7265,240.9438,258.6002,0.0,False,True
coco:165:18:493,coco,165,2008_000659.jpg,18,sofa,sofa,True,0,7,0.07710456103086472,290.7019,252.0779,302.4925,264.3036,0.0,False,True
coco:165:18:493,coco,165,2008_000659.jpg,18,sofa,sofa,True,0,8,0.07374340295791626,1.4149,264.5701,498.8468,374.4779,0.0,False,True
coco:165:18:493,coco,165,2008_000659.jpg,18,sofa,sofa,True,0,9,0.05828903988003731,310.9936,241.425,497.2787,259.723,0.0,False,True
coco:165:18:493,coco,165,2008_000659.jpg,18,sofa,sofa,True,0,10,0.054181791841983795,168.3485,272.4956,173.0053,276.3562,0.0,False,True
coco:165:2:494,coco,165,2008_000659.jpg,2,bicycle,bicycle,True,0,0,0.08524677157402039,284.6689,259.3319,303.0423,275.4969,0.0,False,True
coco:165:2:494,coco,165,2008_000659.jpg,2,bicycle,bicycle,True,0,1,0.08418900519609451,282.7558,252.3566,303.4038,275.5875,0.0,False,True
coco:165:2:494,coco,165,2008_000659.jpg,2,bicycle,bicycle,True,0,2,0.05643463134765625,244.3907,263.933,269.5303,281.7966,0.0,False,True
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,0,0.8036637306213379,133.7358,9.4483,301.2943,203.8658,0.9798264503479004,True,False
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,1,0.08944190293550491,47.5017,82.4424,116.9357,190.6312,0.0,False,True
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,2,0.07658585906028748,222.2893,87.0995,301.4312,200.0444,0.2744869291782379,False,True
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,3,0.06743417680263519,267.3145,174.0697,301.5905,199.8863,0.027173029258847237,False,True
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,4,0.06712612509727478,182.0922,9.89,301.7357,201.009,0.7014822959899902,True,False
coco:166:11:496,coco,166,2008_000660.jpg,11,diningtable,diningtable,True,0,0,0.2326173037290573,0.9706,0.6667,318.2759,212.0533,0.0,False,True
coco:166:11:496,coco,166,2008_000660.jpg,11,diningtable,diningtable,True,0,1,0.19629742205142975,132.9926,8.9406,301.4376,204.0929,0.0,False,True
coco:166:11:496,coco,166,2008_000660.jpg,11,diningtable,diningtable,True,0,2,0.1265346109867096,46.4822,82.0695,117.059,190.3635,0.0,False,True
coco:166:11:496,coco,166,2008_000660.jpg,11,diningtable,diningtable,True,0,3,0.06143380329012871,166.7849,9.7289,276.6591,202.3358,0.0,False,True
coco:166:11:496,coco,166,2008_000660.jpg,11,diningtable,diningtable,True,0,4,0.056003741919994354,0.9455,143.2486,305.0009,212.0979,0.0,False,True
coco:166:11:496,coco,166,2008_000660.jpg,11,diningtable,diningtable,True,0,5,0.05056367442011833,0.5794,0.6562,131.308,188.417,0.0,False,True
coco:166:4:497,coco,166,2008_000660.jpg,4,boat,boat,True,0,0,0.06482695043087006,133.2892,9.2657,301.47,203.9477,0.0,False,True
coco:166:4:497,coco,166,2008_000660.jpg,4,boat,boat,True,0,1,0.06028306856751442,0.1319,-0.1232,320.0627,212.8703,0.0,False,True
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,0,0.8855283260345459,195.6678,92.3914,447.8463,290.2878,0.89615797996521,True,False
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,1,0.16682790219783783,194.7889,136.3686,279.5352,257.1266,0.8716435432434082,True,False
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,2,0.11306945234537125,195.842,92.3814,390.2836,257.5948,0.5709261894226074,True,False
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,3,0.05923698842525482,194.7107,93.0453,292.0183,257.3328,0.7002099752426147,True,False
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,0,0.43583011627197266,192.7988,91.1109,449.9341,291.0979,0.0,False,True
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,1,0.24508033692836761,2.2995,1.6812,497.2201,369.8627,0.0,False,True
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,2,0.1688234508037567,4.2277,53.3183,452.7419,292.0247,0.0,False,True
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,3,0.12222296744585037,152.147,65.0591,466.5857,310.3513,0.0,False,True
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,4,0.12116142362356186,1.4465,54.237,228.5652,255.3213,0.0,False,True
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,5,0.11000380665063858,225.2977,0.3273,496.5164,114.5259,0.0,False,True
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,6,0.07893287390470505,200.5084,115.2186,221.7868,155.5726,0.0,False,True
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,7,0.06398693472146988,212.3339,89.0214,220.5423,99.8626,0.0,False,True
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,8,0.06397506594657898,3.2905,2.1161,495.1408,256.4751,0.0,False,True
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,9,0.06350816786289215,350.8398,8.4329,367.1885,76.8566,0.0,False,True
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,10,0.06116138771176338,77.9959,23.793,485.7921,330.3521,0.0,False,True
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,11,0.05814945697784424,227.3381,192.21,258.8666,212.5228,0.0,False,True
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,12,0.054647043347358704,191.3773,6.0259,452.9315,290.7196,0.0,False,True
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,13,0.05122874677181244,221.8739,181.5686,261.8527,214.7288,0.0,False,True
coco:167:11:500,coco,167,2008_000661.jpg,11,diningtable,diningtable,True,0,0,0.32285574078559875,193.313,91.1526,449.6247,291.2254,0.0,False,True
coco:167:11:500,coco,167,2008_000661.jpg,11,diningtable,diningtable,True,0,1,0.21140991151332855,2.0594,2.6298,497.5948,371.0537,0.0,False,True
coco:167:11:500,coco,167,2008_000661.jpg,11,diningtable,diningtable,True,0,2,0.16954709589481354,1.9028,66.9166,449.9763,290.2785,0.0,False,True
coco:167:11:500,coco,167,2008_000661.jpg,11,diningtable,diningtable,True,0,3,0.12861764430999756,226.8854,0.7975,495.6797,114.3419,0.0,False,True
coco:167:11:500,coco,167,2008_000661.jpg,11,diningtable,diningtable,True,0,4,0.09300976246595383,147.7175,68.2593,467.6623,305.8003,0.0,False,True
coco:167:11:500,coco,167,2008_000661.jpg,11,diningtable,diningtable,True,0,5,0.06148573383688927,1.2119,56.5535,228.3029,255.3643,0.0,False,True
coco:167:11:500,coco,167,2008_000661.jpg,11,diningtable,diningtable,True,0,6,0.05311478674411774,89.0986,21.7001,486.8115,333.9439,0.0,False,True
coco:167:11:500,coco,167,2008_000661.jpg,11,diningtable,diningtable,True,0,7,0.052827298641204834,188.1848,2.517,488.5867,292.1455,0.0,False,True
coco:168:15:501,coco,168,2008_000662.jpg,15,person,person,False,1,0,0.8418378829956055,92.9618,40.451,436.2998,294.0816,0.9333637356758118,True,False
coco:168:15:501,coco,168,2008_000662.jpg,15,person,person,False,1,1,0.18800339102745056,472.2458,18.3323,499.6361,318.7575,0.0,False,True
coco:168:15:501,coco,168,2008_000662.jpg,15,person,person,False,1,2,0.09846551716327667,446.983,0.3079,499.5583,317.2413,0.0,False,True
coco:168:15:501,coco,168,2008_000662.jpg,15,person,person,False,1,3,0.08100838214159012,446.7994,-0.0301,499.3452,198.0154,0.0,False,True
coco:168:15:501,coco,168,2008_000662.jpg,15,person,person,False,1,4,0.07063046842813492,93.5571,40.2557,373.2555,228.4368,0.5644997358322144,True,False
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,0,0.18801046907901764,91.7922,40.3311,430.2229,296.629,0.0,False,True
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,1,0.1825895607471466,1.3217,0.1483,450.2828,331.0232,0.0,False,True
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,2,0.08281039446592331,430.5546,213.8125,447.631,228.3031,0.0,False,True
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,3,0.07003595679998398,206.0864,94.5242,324.0547,153.73,0.0,False,True
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,4,0.06881076097488403,236.6137,201.8629,268.7349,295.2917,0.0,False,True
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,5,0.06417203694581985,430.3981,213.3959,473.5344,230.1326,0.0,False,True
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,6,0.05919009819626808,219.0906,159.5381,288.1536,215.2137,0.0,False,True
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,7,0.054465681314468384,386.1253,184.9644,421.7061,209.1603,0.0,False,True
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,8,0.05237273871898651,191.8284,55.9096,303.2784,121.3202,0.0,False,True
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,9,0.051192302256822586,178.2888,259.6332,231.3063,307.7188,0.0,False,True
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,10,0.05108035355806351,133.8466,124.1988,427.6691,297.2443,0.0,False,True
coco:168:3:503,coco,168,2008_000662.jpg,3,bird,bird,True,0,0,0.05930154025554657,92.2865,40.4658,429.4786,294.3052,0.0,False,True
coco:169:15:504,coco,169,2008_000666.jpg,15,person,person,False,1,0,0.9004154801368713,164.15,83.2708,227.5685,202.7851,0.9617958664894104,True,False
coco:169:8:505,coco,169,2008_000666.jpg,8,cat,cat,True,0,0,0.12975525856018066,164.1093,83.2153,227.6014,202.802,0.0,False,True
coco:169:10:506,coco,169,2008_000666.jpg,10,cow,cow,True,0,0,0.10902903974056244,163.8995,83.1952,227.9202,202.9948,0.0,False,True
coco:169:10:506,coco,169,2008_000666.jpg,10,cow,cow,True,0,1,0.06992381811141968,231.2132,17.5528,292.4128,33.3141,0.0,False,True
coco:169:10:506,coco,169,2008_000666.jpg,10,cow,cow,True,0,2,0.0697770044207573,0.2035,15.0308,10.3611,22.0075,0.0,False,True
coco:170:8:507,coco,170,2008_000670.jpg,8,cat,cat,False,1,0,0.9450746178627014,63.6431,74.8471,272.243,168.0464,0.9653642177581787,True,False
coco:170:14:508,coco,170,2008_000670.jpg,14,motorbike,motorbike,True,0,0,0.24448303878307343,0.7456,-0.0235,383.0569,255.7573,0.0,False,True
coco:170:14:508,coco,170,2008_000670.jpg,14,motorbike,motorbike,True,0,1,0.07794322818517685,63.1579,75.6244,272.5383,168.3548,0.0,False,True
coco:170:4:509,coco,170,2008_000670.jpg,4,boat,boat,True,0,0,0.24855025112628937,0.3757,0.0438,383.5966,255.9872,0.0,False,True
coco:170:4:509,coco,170,2008_000670.jpg,4,boat,boat,True,0,1,0.09485842287540436,0.1944,37.6082,87.9455,150.5542,0.0,False,True
coco:170:4:509,coco,170,2008_000670.jpg,4,boat,boat,True,0,2,0.07534786313772202,0.4409,93.295,383.5409,255.5302,0.0,False,True
coco:170:4:509,coco,170,2008_000670.jpg,4,boat,boat,True,0,3,0.06744899600744247,303.103,0.206,383.4507,97.1007,0.0,False,True
coco:170:4:509,coco,170,2008_000670.jpg,4,boat,boat,True,0,4,0.06574608385562897,293.235,185.8949,383.4883,255.6404,0.0,False,True
coco:170:4:509,coco,170,2008_000670.jpg,4,boat,boat,True,0,5,0.0520637147128582,100.603,0.0655,312.8493,116.9597,0.0,False,True
coco:170:4:509,coco,170,2008_000670.jpg,4,boat,boat,True,0,6,0.051371607929468155,0.2221,0.1554,132.5461,151.1936,0.0,False,True
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,0,0.5474927425384521,70.4626,26.6069,319.9695,212.9421,0.9944794178009033,True,False
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,1,0.1452142894268036,21.4958,12.8878,182.8853,114.4308,0.18779891729354858,False,True
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,2,0.08944123983383179,0.055,16.1808,107.3481,118.4027,0.06359461694955826,False,True
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,3,0.08092840760946274,0.1198,6.3993,182.942,171.2558,0.27123701572418213,False,True
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,4,0.07281811535358429,113.4893,0.0108,161.8153,6.9103,0.0,False,True
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,5,0.06899618357419968,69.9076,-0.0188,119.0613,7.3873,0.0,False,True
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,6,0.06545624136924744,101.1159,13.0964,182.9106,97.6296,0.12255778163671494,False,True
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,7,0.0644962415099144,95.6602,0.0174,119.5095,6.7963,0.0,False,True
