family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,13,0.103520281612873,314.4609,23.3334,339.0688,120.6489,0.0,False,True,test,0.9520005538778039,0.0,57,K>30,0.9520005538778039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,14,0.0983692556619644,81.966,59.0099,131.1427,138.2062,0.0,False,True,test,0.9520005538778039,0.0,57,K>30,0.9520005538778039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,15,0.0969115868210792,304.0023,146.6772,320.3104,189.7501,0.0,False,True,test,0.9520005538778039,0.0,57,K>30,0.9520005538778039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,16,0.0960229411721229,304.2626,23.41,339.6263,120.9694,0.0,False,True,test,0.9654015857927039,0.0,57,K>30,0.9654015857927039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,17,0.0881954506039619,210.2564,148.9691,259.0647,195.5518,0.0,False,True,test,0.9520005538778039,0.0,57,K>30,0.9520005538778039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,18,0.0843561813235282,139.103,55.6239,206.6748,137.0596,0.0,False,True,test,0.9654015857927039,0.0,57,K>30,0.9654015857927039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,19,0.0839747339487075,0.2014,-0.1048,107.483,269.8952,0.0,False,True,test,1.9297343427875386,0.0,57,K>30,1.9297343427875386
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,20,0.0839715674519538,45.7262,-0.0054,109.0769,213.2402,0.0,False,True,test,1.9297343427875386,0.0,57,K>30,1.9297343427875386
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,21,0.0829025208950042,124.7884,13.2792,223.4312,235.4509,0.0,False,True,test,1.9297343427875386,0.0,57,K>30,1.9297343427875386
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,22,0.0814951583743095,147.7622,149.7573,201.2279,180.5562,0.0,False,True,test,0.9654015857927039,0.0,57,K>30,0.9654015857927039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,23,0.0802572146058082,115.0346,57.4321,127.148,76.1272,0.0,False,True,test,0.9654015857927039,0.0,57,K>30,0.9654015857927039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,24,0.0796420276165008,191.4185,0.0023,204.9216,5.2271,0.0,False,True,test,0.9520005538778039,0.0,57,K>30,0.9520005538778039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,25,0.0795980989933013,106.4786,59.847,130.4827,165.4712,0.0,False,True,test,0.9520005538778039,0.0,57,K>30,0.9520005538778039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,26,0.0774351954460144,0.0022,-0.1235,359.985,269.8761,0.0,False,True,test,0.9654015857927039,0.0,57,K>30,0.9654015857927039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,27,0.0769524872303009,47.527,0.1052,82.8109,51.2132,0.0,False,True,test,0.9520005538778039,0.0,57,K>30,0.9520005538778039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,28,0.0767914056777954,158.0514,0.4425,177.4323,27.2645,0.0,False,True,test,0.9520005538778039,0.0,57,K>30,0.9520005538778039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,29,0.0756931602954864,152.7646,21.949,165.734,28.1727,0.0,False,True,test,0.9654015857927039,0.0,57,K>30,0.9654015857927039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,30,0.0737569034099578,117.733,60.3108,130.3866,137.0468,0.0,False,True,test,0.9520005538778039,0.0,57,K>30,0.9520005538778039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,31,0.0736133381724357,152.5059,2.574,184.1491,59.7829,0.0,False,True,test,0.9520005538778039,0.0,57,K>30,0.9520005538778039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,32,0.0669371038675308,153.3392,0.0254,211.498,32.3125,0.0,False,True,test,0.9654015857927039,0.0,57,K>30,0.9654015857927039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,33,0.0650072321295738,137.3286,135.3617,210.7415,230.9257,0.0,False,True,test,0.9654015857927039,0.0,57,K>30,0.9654015857927039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,34,0.0645173415541648,289.7466,214.0647,300.4026,230.2396,0.0,False,True,test,0.9654015857927039,0.0,57,K>30,0.9654015857927039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,35,0.0644289031624794,227.755,162.7239,243.7059,178.8521,0.0,False,True,test,0.9654015857927039,0.0,57,K>30,0.9654015857927039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,36,0.0636306181550026,303.8146,120.7655,324.6531,189.9455,0.0,False,True,test,0.9520005538778039,0.0,57,K>30,0.9520005538778039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,37,0.0634929090738296,304.2647,72.0231,317.4218,91.8742,0.0,False,True,test,0.9654015857927039,0.0,57,K>30,0.9654015857927039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,38,0.0627476945519447,183.4178,22.8795,212.419,33.7754,0.0,False,True,test,0.9654015857927039,0.0,57,K>30,0.9654015857927039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,39,0.0626975670456886,47.6708,0.567,90.0988,188.1378,0.0,False,True,test,0.9654015857927039,0.0,57,K>30,0.9654015857927039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,40,0.0620076991617679,211.0129,149.5223,256.5651,179.1496,0.0,False,True,test,0.9520005538778039,0.0,57,K>30,0.9520005538778039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,41,0.0608606114983558,303.2625,21.6254,359.7246,190.2665,0.0,False,True,test,0.9520005538778039,0.0,57,K>30,0.9520005538778039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,42,0.0585462376475334,151.9523,-0.0984,210.7549,58.5716,0.0,False,True,test,0.9520005538778039,0.0,57,K>30,0.9520005538778039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,43,0.0571838654577732,144.8887,137.9709,204.4247,185.2198,0.0,False,True,test,1.9572710196695475,0.0,57,K>30,1.9572710196695475
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,44,0.0566480532288551,289.9354,222.6771,299.9448,230.2021,0.0,False,True,test,0.9654015857927039,0.0,57,K>30,0.9654015857927039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,45,0.0563626959919929,149.2348,65.3852,196.261,121.7807,0.0,False,True,test,0.9520005538778039,0.0,57,K>30,0.9520005538778039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,46,0.0560822449624538,227.4333,165.1164,239.4592,179.0143,0.0,False,True,test,0.9520005538778039,0.0,57,K>30,0.9520005538778039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,47,0.0553575232625007,181.2396,0.0018,204.7227,26.482,0.0,False,True,test,0.9654015857927039,0.0,57,K>30,0.9654015857927039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,48,0.0543553680181503,252.9527,130.4553,264.7761,149.5096,0.0,False,True,test,0.9654015857927039,0.0,57,K>30,0.9654015857927039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,49,0.0540384612977504,152.4977,21.1252,172.2177,28.8922,0.0,False,True,test,0.9654015857927039,0.0,57,K>30,0.9654015857927039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,50,0.0536485686898231,228.9277,171.9662,236.0462,179.174,0.0,False,True,test,0.9520005538778039,0.0,57,K>30,0.9520005538778039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,51,0.0527598150074481,80.7437,36.5473,107.9738,137.5146,0.0,False,True,test,0.9654015857927039,0.0,57,K>30,0.9654015857927039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,52,0.0524987243115901,46.359,-0.2193,130.8911,139.8005,0.0,False,True,test,0.9654015857927039,0.0,57,K>30,0.9654015857927039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,53,0.0520600341260433,81.1975,36.0324,95.5623,62.5971,0.0,False,True,test,0.9520005538778039,0.0,57,K>30,0.9520005538778039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,54,0.0515285804867744,215.1919,181.2498,253.8442,215.2672,0.0,False,True,test,0.9654015857927039,0.0,57,K>30,0.9654015857927039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,55,0.0508155897259712,304.2062,168.5779,315.2531,189.6081,0.0,False,True,test,0.9520005538778039,0.0,57,K>30,0.9520005538778039
lvis:2061:40:163,lvis,2061,train2017/000000002061.jpg,40,bait,bait,True,0,56,0.0502026043832302,82.9299,0.3795,269.6652,233.9865,0.0,False,True,test,0.9520005538778039,0.0,57,K>30,0.9520005538778039
lvis:2149:151:166,lvis,2149,val2017/000000002149.jpg,151,breechcloth,breechcloth,True,0,0,0.3842599391937256,1.4733,148.3774,638.3619,422.0452,0.0,False,True,test,0.9654015857927039,4.994269340974212,14,5<K<=30,0.9654015857927039
lvis:2149:151:166,lvis,2149,val2017/000000002149.jpg,151,breechcloth,breechcloth,True,0,1,0.1884793639183044,336.822,68.4279,586.9563,320.7588,0.0,False,True,test,0.9654015857927039,4.994269340974212,14,5<K<=30,0.9654015857927039
lvis:2149:151:166,lvis,2149,val2017/000000002149.jpg,151,breechcloth,breechcloth,True,0,2,0.1689224243164062,79.1032,73.0219,339.5127,326.2548,0.0,False,True,test,0.9654015857927039,4.994269340974212,14,5<K<=30,0.9654015857927039
lvis:2149:151:166,lvis,2149,val2017/000000002149.jpg,151,breechcloth,breechcloth,True,0,3,0.1483404785394668,55.0196,68.5639,623.4982,389.4161,0.0,False,True,test,0.9654015857927039,4.994269340974212,14,5<K<=30,0.9654015857927039
lvis:2149:151:166,lvis,2149,val2017/000000002149.jpg,151,breechcloth,breechcloth,True,0,4,0.1472313553094864,2.6643,5.5032,636.903,421.0115,0.0,False,True,test,0.9520005538778039,4.994269340974212,14,5<K<=30,0.9520005538778039
lvis:2149:151:166,lvis,2149,val2017/000000002149.jpg,151,breechcloth,breechcloth,True,0,5,0.1103231310844421,78.0777,72.6428,239.9267,239.2434,0.0,False,True,test,0.9520005538778039,0.0,14,5<K<=30,0.9520005538778039
lvis:2149:151:166,lvis,2149,val2017/000000002149.jpg,151,breechcloth,breechcloth,True,0,6,0.0878382474184036,2.5636,145.0002,637.6074,329.9155,0.0,False,True,test,0.9520005538778039,0.0,14,5<K<=30,0.9520005538778039
lvis:2149:151:166,lvis,2149,val2017/000000002149.jpg,151,breechcloth,breechcloth,True,0,7,0.078686736524105,0.8645,235.5704,248.9381,399.0695,0.0,False,True,test,0.9654015857927039,0.0,14,5<K<=30,0.9654015857927039
lvis:2149:151:166,lvis,2149,val2017/000000002149.jpg,151,breechcloth,breechcloth,True,0,8,0.0713428035378456,2.0803,232.9706,637.2688,421.1409,0.0,False,True,test,0.9654015857927039,0.0,14,5<K<=30,0.9654015857927039
lvis:2149:151:166,lvis,2149,val2017/000000002149.jpg,151,breechcloth,breechcloth,True,0,9,0.0683967694640159,3.4435,1.2763,637.1708,179.0788,0.0,False,True,test,0.9520005538778039,0.0,14,5<K<=30,0.9520005538778039
lvis:2149:151:166,lvis,2149,val2017/000000002149.jpg,151,breechcloth,breechcloth,True,0,10,0.0648393556475639,0.7975,171.0295,84.0154,274.8789,0.0,False,True,test,0.9654015857927039,0.0,14,5<K<=30,0.9654015857927039
lvis:2149:151:166,lvis,2149,val2017/000000002149.jpg,151,breechcloth,breechcloth,True,0,11,0.0549389719963073,574.2439,159.3519,638.8151,321.5645,0.0,False,True,test,0.9654015857927039,0.0,14,5<K<=30,0.9654015857927039
lvis:2149:151:166,lvis,2149,val2017/000000002149.jpg,151,breechcloth,breechcloth,True,0,12,0.0527888499200344,446.1392,298.8631,638.7136,391.7987,0.0,False,True,test,0.9654015857927039,0.0,14,5<K<=30,0.9654015857927039
lvis:2149:151:166,lvis,2149,val2017/000000002149.jpg,151,breechcloth,breechcloth,True,0,13,0.0524621903896331,581.4431,159.7392,638.7689,248.3093,0.0,False,True,test,0.9654015857927039,0.0,14,5<K<=30,0.9654015857927039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,0,0.5390521883964539,14.3727,167.0278,269.1432,364.0041,0.0,False,True,test,0.9520005538778039,4.994269340974212,32,K>30,0.9520005538778039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,1,0.2141862958669662,291.8194,41.838,425.8603,96.8851,0.0,False,True,test,0.9654015857927039,4.994269340974212,32,K>30,0.9654015857927039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,2,0.1844762861728668,381.1366,136.1211,637.2234,332.645,0.0,False,True,test,0.9654015857927039,4.994269340974212,32,K>30,0.9654015857927039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,3,0.1533804982900619,295.6486,42.8697,376.9304,93.5291,0.0,False,True,test,0.9654015857927039,4.994269340974212,32,K>30,0.9654015857927039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,4,0.1302750557661056,405.2875,165.0338,491.8893,224.1641,0.0,False,True,test,0.9654015857927039,0.0,32,K>30,0.9654015857927039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,5,0.1219147965312004,594.202,128.8011,638.8807,169.6664,0.0,False,True,test,0.9520005538778039,0.0,32,K>30,0.9520005538778039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,6,0.110415868461132,413.1151,262.7542,525.9827,331.1418,0.0,False,True,test,0.9520005538778039,0.0,32,K>30,0.9520005538778039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,7,0.1061787083745002,350.6705,60.6555,392.3317,96.0614,0.0,False,True,test,0.9654015857927039,0.0,32,K>30,0.9654015857927039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,8,0.1007931753993034,351.6788,46.62,425.0087,96.1852,0.0,False,True,test,0.9654015857927039,0.0,32,K>30,0.9654015857927039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,9,0.098211258649826,297.2846,55.6227,350.8635,92.9281,0.0,False,True,test,0.9520005538778039,0.0,32,K>30,0.9520005538778039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,10,0.0962284579873085,218.0333,110.6665,309.6353,150.8038,0.0,False,True,test,0.9654015857927039,0.0,32,K>30,0.9654015857927039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,11,0.0960424989461898,232.9108,40.1664,427.4982,98.3869,0.0,False,True,test,0.9654015857927039,0.0,32,K>30,0.9654015857927039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,12,0.0883424654603004,377.1086,46.6652,424.5694,70.5124,0.0,False,True,test,0.9520005538778039,0.0,32,K>30,0.9520005538778039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,13,0.0874963998794555,11.2557,139.8719,329.9941,389.4852,0.0,False,True,test,0.9520005538778039,0.0,32,K>30,0.9520005538778039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,14,0.0795766338706016,404.8052,143.3711,506.1191,225.299,0.0,False,True,test,0.9520005538778039,0.0,32,K>30,0.9520005538778039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,15,0.0732527077198028,386.8917,60.9024,423.4142,93.7213,0.0,False,True,test,0.9520005538778039,0.0,32,K>30,0.9520005538778039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,16,0.0725257620215416,412.8954,284.2361,503.7442,330.7593,0.0,False,True,test,0.9654015857927039,0.0,32,K>30,0.9654015857927039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,17,0.0706297010183334,399.0878,140.8805,634.7285,277.3021,0.0,False,True,test,0.9520005538778039,0.0,32,K>30,0.9520005538778039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,18,0.0622555837035179,319.9927,42.1605,378.0031,62.5828,0.0,False,True,test,0.9654015857927039,0.0,32,K>30,0.9654015857927039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,19,0.0618987455964088,507.2178,201.4392,575.0742,249.4962,0.0,False,True,test,0.9520005538778039,0.0,32,K>30,0.9520005538778039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,20,0.0602325052022933,512.311,232.2888,636.4905,325.0446,0.0,False,True,test,0.9654015857927039,0.0,32,K>30,0.9654015857927039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,21,0.0602119117975235,239.0022,27.5806,447.0705,115.7737,0.0,False,True,test,0.9654015857927039,0.0,32,K>30,0.9654015857927039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,22,0.0591012947261333,507.1512,191.1825,637.3857,250.6782,0.0,False,True,test,0.9654015857927039,0.0,32,K>30,0.9654015857927039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,23,0.0584621131420135,376.8939,46.5127,425.1935,91.9077,0.0,False,True,test,0.9654015857927039,0.0,32,K>30,0.9654015857927039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,24,0.0575463585555553,391.4131,214.4063,455.791,287.925,0.0,False,True,test,0.9520005538778039,0.0,32,K>30,0.9520005538778039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,25,0.0568773783743381,570.896,196.6268,637.9441,237.886,0.0,False,True,test,0.9654015857927039,0.0,32,K>30,0.9654015857927039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,26,0.0563097298145294,406.3011,165.6988,480.1124,200.1075,0.0,False,True,test,0.9520005538778039,0.0,32,K>30,0.9520005538778039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,27,0.0519971475005149,447.9709,219.9977,523.9941,267.9866,0.0,False,True,test,0.9520005538778039,0.0,32,K>30,0.9520005538778039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,28,0.0513165146112442,492.2541,165.7922,556.3505,225.4576,0.0,False,True,test,0.9654015857927039,0.0,32,K>30,0.9654015857927039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,29,0.0511096492409706,22.052,167.6332,254.9824,269.7508,0.0,False,True,test,0.9520005538778039,0.0,32,K>30,0.9520005538778039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,30,0.0505446419119834,435.1735,188.6199,494.1153,235.1671,0.0,False,True,test,0.9654015857927039,0.0,32,K>30,0.9654015857927039
lvis:2157:560:170,lvis,2157,val2017/000000002157.jpg,560,hippopotamus,hippopotamus,True,0,31,0.0500587858259677,44.0069,172.2724,253.6053,305.6723,0.0,False,True,test,0.9520005538778039,0.0,32,K>30,0.9520005538778039
lvis:2444:353:188,lvis,2444,train2017/000000002444.jpg,353,cymbal,cymbal,True,0,0,0.070106565952301,83.4996,57.3676,538.2918,379.6814,0.0,False,True,test,0.9520005538778039,0.0,1,K<=5,0.9520005538778039
lvis:2459:914:190,lvis,2459,train2017/000000002459.jpg,914,saucepan,saucepan,True,0,0,0.3780912756919861,283.7625,78.7831,638.6719,425.8936,0.0,False,True,test,0.9654015857927039,4.994269340974212,12,5<K<=30,0.9654015857927039
lvis:2459:914:190,lvis,2459,train2017/000000002459.jpg,914,saucepan,saucepan,True,0,1,0.2167687714099884,99.7103,364.3885,240.4421,426.0853,0.0,False,True,test,0.9654015857927039,4.994269340974212,12,5<K<=30,0.9654015857927039
lvis:2459:914:190,lvis,2459,train2017/000000002459.jpg,914,saucepan,saucepan,True,0,2,0.1650811582803726,111.7615,78.3105,638.1553,425.6153,0.0,False,True,test,0.9520005538778039,4.994269340974212,12,5<K<=30,0.9520005538778039
lvis:2459:914:190,lvis,2459,train2017/000000002459.jpg,914,saucepan,saucepan,True,0,3,0.1061077490448951,0.786,364.0714,241.6544,426.1198,0.0,False,True,test,0.9654015857927039,0.0,12,5<K<=30,0.9654015857927039
lvis:2459:914:190,lvis,2459,train2017/000000002459.jpg,914,saucepan,saucepan,True,0,4,0.098471887409687,2.3502,2.2248,637.4584,425.2489,0.0,False,True,test,0.9520005538778039,0.0,12,5<K<=30,0.9520005538778039
lvis:2459:914:190,lvis,2459,train2017/000000002459.jpg,914,saucepan,saucepan,True,0,5,0.0857304260134697,90.9033,212.94,142.1429,311.3813,0.0,False,True,test,0.9654015857927039,0.0,12,5<K<=30,0.9654015857927039
lvis:2459:914:190,lvis,2459,train2017/000000002459.jpg,914,saucepan,saucepan,True,0,6,0.0734165385365486,482.638,0.2305,638.6246,143.5808,0.0,False,True,test,0.9520005538778039,0.0,12,5<K<=30,0.9520005538778039
lvis:2459:914:190,lvis,2459,train2017/000000002459.jpg,914,saucepan,saucepan,True,0,7,0.0676666498184204,0.5844,388.112,113.4414,426.1894,0.0,False,True,test,0.9654015857927039,0.0,12,5<K<=30,0.9654015857927039
lvis:2459:914:190,lvis,2459,train2017/000000002459.jpg,914,saucepan,saucepan,True,0,8,0.0597200021147728,0.7062,6.6888,168.0584,423.8739,0.0,False,True,test,0.9654015857927039,0.0,12,5<K<=30,0.9654015857927039
lvis:2459:914:190,lvis,2459,train2017/000000002459.jpg,914,saucepan,saucepan,True,0,9,0.0583573915064334,1.0315,6.6933,241.0907,425.2252,0.0,False,True,test,0.9654015857927039,0.0,12,5<K<=30,0.9654015857927039
lvis:2459:914:190,lvis,2459,train2017/000000002459.jpg,914,saucepan,saucepan,True,0,10,0.0558887869119644,158.6168,396.0561,240.8795,426.0163,0.0,False,True,test,0.9654015857927039,0.0,12,5<K<=30,0.9654015857927039
lvis:2459:914:190,lvis,2459,train2017/000000002459.jpg,914,saucepan,saucepan,True,0,11,0.0516047962009906,125.5817,283.9572,138.1958,307.9776,0.0,False,True,test,0.9654015857927039,0.0,12,5<K<=30,0.9654015857927039
lvis:2473:577:191,lvis,2473,val2017/000000002473.jpg,577,hummus,hummus,True,0,0,0.353305459022522,221.1383,89.8031,396.0097,266.6055,0.0,False,True,test,0.9520005538778039,4.994269340974212,22,5<K<=30,0.9520005538778039
lvis:2473:577:191,lvis,2473,val2017/000000002473.jpg,577,hummus,hummus,True,0,1,0.2143524587154388,163.5388,355.4366,298.3253,385.9153,0.0,False,True,test,0.9654015857927039,4.994269340974212,22,5<K<=30,0.9654015857927039
lvis:2473:577:191,lvis,2473,val2017/000000002473.jpg,577,hummus,hummus,True,0,2,0.1935081928968429,245.248,92.2917,373.3198,242.2803,0.0,False,True,test,0.9520005538778039,4.994269340974212,22,5<K<=30,0.9520005538778039
lvis:2473:577:191,lvis,2473,val2017/000000002473.jpg,577,hummus,hummus,True,0,3,0.1433952003717422,297.2518,93.1585,318.8844,108.3335,0.0,False,True,test,0.9520005538778039,4.994269340974212,22,5<K<=30,0.9520005538778039
lvis:2473:577:191,lvis,2473,val2017/000000002473.jpg,577,hummus,hummus,True,0,4,0.1061399728059768,0.7884,351.4825,124.2706,386.8442,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:2473:577:191,lvis,2473,val2017/000000002473.jpg,577,hummus,hummus,True,0,5,0.10590410977602,116.7605,339.7303,145.091,386.263,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:2473:577:191,lvis,2473,val2017/000000002473.jpg,577,hummus,hummus,True,0,6,0.1053392142057418,285.6517,216.2397,328.9177,266.5996,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:2473:577:191,lvis,2473,val2017/000000002473.jpg,577,hummus,hummus,True,0,7,0.1029193103313446,30.903,327.8161,58.9247,354.6136,0.0,False,True,test,0.9520005538778039,0.0,22,5<K<=30,0.9520005538778039
lvis:2473:577:191,lvis,2473,val2017/000000002473.jpg,577,hummus,hummus,True,0,8,0.1017258465290069,437.1322,277.843,499.2596,381.4257,0.0,False,True,test,0.9520005538778039,0.0,22,5<K<=30,0.9520005538778039
lvis:2473:577:191,lvis,2473,val2017/000000002473.jpg,577,hummus,hummus,True,0,9,0.093435987830162,196.3142,61.6686,425.5391,289.3849,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:2473:577:191,lvis,2473,val2017/000000002473.jpg,577,hummus,hummus,True,0,10,0.088638000190258,1.9746,352.0946,638.8672,425.2104,0.0,False,True,test,0.9520005538778039,0.0,22,5<K<=30,0.9520005538778039
lvis:2473:577:191,lvis,2473,val2017/000000002473.jpg,577,hummus,hummus,True,0,11,0.0817863717675209,294.0637,90.4108,324.0768,115.8163,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:2473:577:191,lvis,2473,val2017/000000002473.jpg,577,hummus,hummus,True,0,12,0.0755269527435302,87.2302,166.767,239.1024,382.1511,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:2473:577:191,lvis,2473,val2017/000000002473.jpg,577,hummus,hummus,True,0,13,0.066749133169651,1.2768,146.485,84.6175,354.2179,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:2473:577:191,lvis,2473,val2017/000000002473.jpg,577,hummus,hummus,True,0,14,0.0656149685382843,161.5617,351.6235,300.0813,416.1512,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
