family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,28,0.0918771028518676,365.9292,71.0755,377.205,90.4758,0.0,False,True,test,0.3437761695866336,0.0,59,K>30,0.3437761695866336
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,29,0.0903355628252029,343.3022,72.7268,373.9758,92.21,0.0,False,True,test,0.7171902013101239,0.0,59,K>30,0.7171902013101239
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,30,0.0886405631899833,257.3666,396.0292,282.9167,411.7638,0.5060690641403198,True,False,test,0.9162355299331228,0.0,59,K>30,0.9162355299331228
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,31,0.088232971727848,257.3206,369.1135,289.64,411.9494,0.4915834367275238,False,True,test,0.9162355299331228,0.0,59,K>30,0.9162355299331228
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,32,0.0830893889069557,341.6335,79.1735,353.4561,92.1528,0.0,False,True,test,0.16840834995481876,0.0,59,K>30,0.16840834995481876
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,33,0.0800029039382934,244.0503,393.9732,258.6474,405.6467,0.0149091985076665,False,True,test,0.3437761695866336,0.0,59,K>30,0.3437761695866336
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,34,0.078423261642456,3.2182,84.4875,12.1248,97.1986,0.0,False,True,test,0.16840834995481876,0.0,59,K>30,0.16840834995481876
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,35,0.0771122872829437,322.5992,68.9644,374.1512,92.665,0.1835107952356338,False,True,test,0.3437761695866336,0.0,59,K>30,0.3437761695866336
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,36,0.0747170522809028,184.5236,401.16,204.3161,415.0141,0.0,False,True,test,0.3437761695866336,0.0,59,K>30,0.3437761695866336
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,37,0.0728652849793434,367.8644,386.7545,390.722,407.0617,0.0,False,True,test,0.9162355299331228,0.0,59,K>30,0.9162355299331228
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,38,0.0721837505698204,462.546,86.3059,485.1549,102.4866,0.0,False,True,test,0.9162355299331228,0.0,59,K>30,0.9162355299331228
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,39,0.0698581561446189,54.2334,445.8213,172.9348,479.2331,0.0,False,True,test,0.3437761695866336,0.0,59,K>30,0.3437761695866336
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,40,0.0689738765358924,342.3326,393.918,351.2265,406.5266,0.1782624274492263,False,True,test,0.5265439605465756,0.0,59,K>30,0.5265439605465756
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,41,0.068916730582714,54.3029,431.03,118.6032,479.3943,0.0,False,True,test,0.5265439605465756,0.0,59,K>30,0.5265439605465756
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,42,0.0645442605018615,322.9846,384.2111,373.0027,407.2058,0.4675181210041046,False,True,test,0.35108810579750316,0.0,59,K>30,0.35108810579750316
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,43,0.0644684061408042,366.5071,387.4124,376.5769,405.0901,0.0,False,True,test,0.35108810579750316,0.0,59,K>30,0.35108810579750316
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,44,0.0635194331407547,322.4033,67.2152,416.7526,92.6727,0.0933493599295616,False,True,test,0.7171902013101239,0.0,59,K>30,0.7171902013101239
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,45,0.0608792416751384,394.8201,68.5088,418.4821,93.2465,0.0,False,True,test,0.5265439605465756,0.0,59,K>30,0.5265439605465756
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,46,0.060583371669054,257.1131,65.3654,308.5916,97.746,0.3418565690517425,False,True,test,0.5265439605465756,0.0,59,K>30,0.5265439605465756
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,47,0.0585379041731357,348.5125,386.2227,373.922,406.1538,0.0969986096024513,False,True,test,0.5265439605465756,0.0,59,K>30,0.5265439605465756
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,48,0.0579155385494232,257.3975,386.0751,275.6736,411.7506,0.659492015838623,True,False,test,0.5265439605465756,0.0,59,K>30,0.5265439605465756
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,49,0.057151410728693,367.3958,65.1206,416.1934,91.4015,0.0,False,True,test,0.5265439605465756,0.0,59,K>30,0.5265439605465756
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,50,0.054558627307415,54.7762,118.0756,119.4419,164.6301,0.0,False,True,test,0.9162355299331228,0.0,59,K>30,0.9162355299331228
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,51,0.0545250996947288,255.7917,383.6023,377.8357,412.0812,0.1914509534835815,False,True,test,0.9162355299331228,0.0,59,K>30,0.9162355299331228
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,52,0.0537529624998569,3.3319,73.521,29.4646,97.0605,0.0,False,True,test,0.9162355299331228,0.0,59,K>30,0.9162355299331228
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,53,0.0533093959093093,196.6941,427.746,211.8034,439.5636,0.0,False,True,test,0.5265439605465756,0.0,59,K>30,0.5265439605465756
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,54,0.0527890175580978,54.8622,118.0535,97.611,164.6494,0.0,False,True,test,0.3437761695866336,0.0,59,K>30,0.3437761695866336
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,55,0.0516566671431064,373.6537,388.4669,391.5216,409.9463,0.0,False,True,test,0.16840834995481876,0.0,59,K>30,0.16840834995481876
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,56,0.0512162558734416,333.1563,78.3958,352.7926,92.0573,0.1212882921099662,False,True,test,0.3437761695866336,0.0,59,K>30,0.3437761695866336
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,57,0.0503307916224002,191.2858,414.0515,209.8931,437.2171,0.0,False,True,test,0.5265439605465756,0.0,59,K>30,0.5265439605465756
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,58,0.0500998497009277,322.0871,53.5797,345.5961,92.2563,0.2465938478708267,False,True,test,0.5265439605465756,0.0,59,K>30,0.5265439605465756
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,0,0.1739000380039215,308.9648,504.8441,424.1768,639.2609,0.0,False,True,test,1.3737527791050466,4.9904761904761905,17,5<K<=30,1.3737527791050466
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,1,0.1533642709255218,135.9417,176.6819,198.2276,283.0858,0.0,False,True,test,0.3437761695866336,4.9904761904761905,17,5<K<=30,0.3437761695866336
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,2,0.1398375183343887,171.7695,423.2666,224.4168,467.5488,0.0,False,True,test,1.341845945537115,4.9904761904761905,17,5<K<=30,1.341845945537115
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,3,0.1337060034275055,135.8932,148.1844,227.7181,283.3754,0.0,False,True,test,0.5265439605465756,0.0,17,5<K<=30,0.5265439605465756
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,4,0.0920376777648925,54.1847,448.494,120.5125,478.6516,0.0,False,True,test,0.3437761695866336,0.0,17,5<K<=30,0.3437761695866336
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,5,0.0916390866041183,54.5471,135.8707,119.799,164.4677,0.0,False,True,test,0.3437761695866336,0.0,17,5<K<=30,0.3437761695866336
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,6,0.0912519246339798,132.6364,118.9905,250.1207,325.5303,0.0,False,True,test,0.3437761695866336,0.0,17,5<K<=30,0.3437761695866336
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,7,0.0888983905315399,182.465,108.9752,194.249,149.8258,0.0,False,True,test,0.7171902013101239,0.0,17,5<K<=30,0.7171902013101239
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,8,0.0834532305598259,54.7043,135.7834,119.8363,150.6653,0.0,False,True,test,0.5265439605465756,0.0,17,5<K<=30,0.5265439605465756
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,9,0.0814181491732597,128.4937,149.1267,225.9683,325.1535,0.0,False,True,test,0.3437761695866336,0.0,17,5<K<=30,0.3437761695866336
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,10,0.0769267529249191,271.5177,174.0772,375.486,315.8677,0.0,False,True,test,0.35108810579750316,0.0,17,5<K<=30,0.35108810579750316
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,11,0.0611106567084789,54.5578,142.2298,71.6979,164.7988,0.0,False,True,test,0.5265439605465756,0.0,17,5<K<=30,0.5265439605465756
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,12,0.0605147220194339,54.4375,117.9698,119.9341,164.6819,0.0,False,True,test,0.5265439605465756,0.0,17,5<K<=30,0.5265439605465756
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,13,0.053293626755476,128.5843,177.0264,198.2671,325.5574,0.0,False,True,test,0.5265439605465756,0.0,17,5<K<=30,0.5265439605465756
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,14,0.051598597317934,182.543,100.853,207.3407,151.2169,0.0,False,True,test,0.16840834995481876,0.0,17,5<K<=30,0.16840834995481876
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,15,0.051501091569662,171.626,327.8692,224.7787,467.6717,0.0,False,True,test,0.16840834995481876,0.0,17,5<K<=30,0.16840834995481876
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,16,0.0508198924362659,54.5873,448.8247,120.0953,463.7901,0.0,False,True,test,0.3437761695866336,0.0,17,5<K<=30,0.3437761695866336
coco:60090:55:1571,coco,60090,000000060090.jpg,55,orange,orange,True,0,0,0.182166501879692,225.3771,98.0236,491.6747,343.4741,0.0,False,True,test,0.9162355299331228,4.9904761904761905,1,K<=5,0.9162355299331228
coco:60102:1:1573,coco,60102,000000060102.jpg,1,person,person,False,2,0,0.7536712288856506,0.1655,105.4245,308.3734,359.3876,0.9772703647613524,True,False,test,48.35957109244946,4.9904761904761905,6,5<K<=30,48.35957109244946
coco:60102:1:1573,coco,60102,000000060102.jpg,1,person,person,False,2,1,0.6943947076797485,196.8546,0.5551,631.381,359.2992,0.9927284121513368,True,False,test,48.35957109244946,4.9904761904761905,6,5<K<=30,48.35957109244946
coco:60102:1:1573,coco,60102,000000060102.jpg,1,person,person,False,2,2,0.1345971524715423,2.3142,0.7246,632.4224,359.1498,0.6919353604316711,True,False,test,0.5265439605465756,0.0,6,5<K<=30,0.5265439605465756
coco:60102:1:1573,coco,60102,000000060102.jpg,1,person,person,False,2,3,0.0646411925554275,328.335,148.4802,347.9616,171.8278,0.0029182925354689,False,True,test,0.35108810579750316,0.0,6,5<K<=30,0.35108810579750316
coco:60102:1:1573,coco,60102,000000060102.jpg,1,person,person,False,2,4,0.0641169473528862,97.8466,94.0981,131.0148,123.2871,0.0077046435326337,False,True,test,0.7171902013101239,0.0,6,5<K<=30,0.7171902013101239
coco:60102:1:1573,coco,60102,000000060102.jpg,1,person,person,False,2,5,0.0510419532656669,37.0839,18.5411,149.2931,129.8513,0.0317671969532966,False,True,test,0.3437761695866336,0.0,6,5<K<=30,0.3437761695866336
coco:61108:24:1610,coco,61108,000000061108.jpg,24,zebra,zebra,True,0,0,0.1276599466800689,118.7738,127.1659,636.877,477.9235,0.0,False,True,test,1.1242474920846723,0.0,4,K<=5,1.1242474920846723
coco:61108:24:1610,coco,61108,000000061108.jpg,24,zebra,zebra,True,0,1,0.0944976210594177,119.6967,178.5177,223.622,301.3694,0.0,False,True,test,0.3437761695866336,0.0,4,K<=5,0.3437761695866336
coco:61108:24:1610,coco,61108,000000061108.jpg,24,zebra,zebra,True,0,2,0.0814736410975456,117.379,181.2719,262.5378,364.4424,0.0,False,True,test,0.3437761695866336,0.0,4,K<=5,0.3437761695866336
coco:61108:24:1610,coco,61108,000000061108.jpg,24,zebra,zebra,True,0,3,0.0529208406805992,1.8638,0.5246,638.4255,479.0841,0.0,False,True,test,0.3437761695866336,0.0,4,K<=5,0.3437761695866336
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,0,0.4569025337696075,62.8557,180.5296,525.113,297.529,0.1693505048751831,False,True,test,11.274844280701613,4.9904761904761905,10,5<K<=30,11.274844280701613
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,1,0.2160583734512329,62.2131,180.3177,164.4398,272.3745,0.9727339148521424,True,False,test,1.341845945537115,4.9904761904761905,10,5<K<=30,1.341845945537115
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,2,0.2114028036594391,62.2911,180.1619,247.4374,295.9005,0.427426129579544,False,True,test,0.5265439605465756,4.9904761904761905,10,5<K<=30,0.5265439605465756
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,3,0.1738054752349853,182.2595,219.4063,524.7711,297.6942,0.0,False,True,test,1.3737527791050466,4.9904761904761905,10,5<K<=30,1.3737527791050466
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,4,0.0860153064131736,183.1493,220.2565,475.9496,276.3726,0.0,False,True,test,0.3437761695866336,0.0,10,5<K<=30,0.3437761695866336
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,5,0.0647663697600364,182.77,220.7997,244.1925,267.8105,0.0,False,True,test,0.35108810579750316,0.0,10,5<K<=30,0.35108810579750316
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,6,0.0635761022567749,304.7545,118.559,442.4043,182.5805,0.0,False,True,test,0.7171902013101239,0.0,10,5<K<=30,0.7171902013101239
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,7,0.0633414313197135,196.7309,118.4674,474.5853,275.7249,0.0,False,True,test,0.3437761695866336,0.0,10,5<K<=30,0.3437761695866336
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,8,0.0605995170772075,63.339,118.6382,526.2418,298.4202,0.1097661629319191,False,True,test,0.5265439605465756,0.0,10,5<K<=30,0.5265439605465756
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,9,0.0521998256444931,62.1061,180.4532,365.22,274.1675,0.3224349915981293,False,True,test,0.7171902013101239,0.0,10,5<K<=30,0.7171902013101239
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,0,0.2093912065029144,0.9141,0.1398,639.0994,479.6464,0.0,False,True,test,0.5265439605465756,4.9904761904761905,11,5<K<=30,0.5265439605465756
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,1,0.1769048124551773,150.8121,199.1629,639.3226,479.0949,0.0,False,True,test,1.3737527791050466,4.9904761904761905,11,5<K<=30,1.3737527791050466
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,2,0.0814356431365013,8.1756,40.608,170.3926,127.2172,0.0,False,True,test,0.3437761695866336,0.0,11,5<K<=30,0.3437761695866336
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,3,0.0744736194610595,357.9096,0.0245,548.3474,61.9097,0.0,False,True,test,0.3437761695866336,0.0,11,5<K<=30,0.3437761695866336
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,4,0.0723981112241745,0.5152,138.8863,319.8529,427.026,0.0,False,True,test,0.9162355299331228,0.0,11,5<K<=30,0.9162355299331228
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,5,0.0719876140356063,230.5643,38.7684,499.8614,212.4041,0.0,False,True,test,0.9162355299331228,0.0,11,5<K<=30,0.9162355299331228
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,6,0.0684992969036102,452.1652,45.3857,639.0577,227.8454,0.0,False,True,test,0.5265439605465756,0.0,11,5<K<=30,0.5265439605465756
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,7,0.0660848692059516,148.0078,-0.0244,366.6406,62.1823,0.0,False,True,test,0.16840834995481876,0.0,11,5<K<=30,0.16840834995481876
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,8,0.0642487034201622,104.1846,32.5319,304.8037,154.5408,0.0,False,True,test,0.7171902013101239,0.0,11,5<K<=30,0.7171902013101239
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,9,0.0568094067275524,542.5551,0.3507,638.944,52.6312,0.0,False,True,test,0.35108810579750316,0.0,11,5<K<=30,0.35108810579750316
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,10,0.0564786717295646,0.3704,119.943,136.846,219.484,0.0,False,True,test,0.35108810579750316,0.0,11,5<K<=30,0.35108810579750316
coco:66926:17:1760,coco,66926,000000066926.jpg,17,cat,cat,True,0,0,0.1331336349248886,150.5335,199.1589,639.2391,478.9506,0.0,False,True,test,0.7171902013101239,0.0,12,5<K<=30,0.7171902013101239
coco:66926:17:1760,coco,66926,000000066926.jpg,17,cat,cat,True,0,1,0.1115650683641433,0.6152,138.1324,320.0292,427.16,0.0,False,True,test,0.7171902013101239,0.0,12,5<K<=30,0.7171902013101239
coco:66926:17:1760,coco,66926,000000066926.jpg,17,cat,cat,True,0,2,0.1101074144244194,452.3471,45.2153,639.0537,228.2564,0.0,False,True,test,0.9162355299331228,0.0,12,5<K<=30,0.9162355299331228
coco:66926:17:1760,coco,66926,000000066926.jpg,17,cat,cat,True,0,3,0.1080380454659462,8.1223,40.4086,170.6148,126.644,0.0,False,True,test,0.7171902013101239,0.0,12,5<K<=30,0.7171902013101239
coco:66926:17:1760,coco,66926,000000066926.jpg,17,cat,cat,True,0,4,0.102590873837471,230.5106,38.8051,499.787,212.5402,0.0,False,True,test,0.3437761695866336,0.0,12,5<K<=30,0.3437761695866336
coco:66926:17:1760,coco,66926,000000066926.jpg,17,cat,cat,True,0,5,0.0994436889886856,103.9894,32.5629,304.8669,154.5654,0.0,False,True,test,0.3437761695866336,0.0,12,5<K<=30,0.3437761695866336
coco:66926:17:1760,coco,66926,000000066926.jpg,17,cat,cat,True,0,6,0.0901048183441162,147.7579,-0.0332,365.9349,62.0603,0.0,False,True,test,0.7171902013101239,0.0,12,5<K<=30,0.7171902013101239
coco:66926:17:1760,coco,66926,000000066926.jpg,17,cat,cat,True,0,7,0.0823366269469261,0.5041,119.9754,136.6577,218.9181,0.0,False,True,test,0.16840834995481876,0.0,12,5<K<=30,0.16840834995481876
coco:66926:17:1760,coco,66926,000000066926.jpg,17,cat,cat,True,0,8,0.0728219002485275,357.6724,0.0658,548.3926,61.9068,0.0,False,True,test,0.9162355299331228,0.0,12,5<K<=30,0.9162355299331228
coco:66926:17:1760,coco,66926,000000066926.jpg,17,cat,cat,True,0,9,0.058362353593111,542.6182,0.3676,638.5698,52.7488,0.0,False,True,test,0.5265439605465756,0.0,12,5<K<=30,0.5265439605465756
coco:66926:17:1760,coco,66926,000000066926.jpg,17,cat,cat,True,0,10,0.0526873096823692,1.4042,0.867,638.4241,478.0226,0.0,False,True,test,0.3437761695866336,0.0,12,5<K<=30,0.3437761695866336
coco:66926:17:1760,coco,66926,000000066926.jpg,17,cat,cat,True,0,11,0.0500504188239574,357.6059,0.0302,638.2791,61.7236,0.0,False,True,test,0.5265439605465756,0.0,12,5<K<=30,0.5265439605465756
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,0,0.8629150986671448,11.9536,97.0515,240.8745,369.7451,0.8948217630386353,True,False,test,115.10108177085017,4.9904761904761905,46,K>30,115.10108177085017
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,1,0.6961185336112976,185.1144,402.3592,246.6169,527.2187,0.9605324864387512,True,False,test,48.35957109244946,4.9904761904761905,46,K>30,48.35957109244946
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,2,0.6761989593505859,134.6899,425.3886,200.3931,522.0125,0.7068901062011719,True,False,test,48.35957109244946,4.9904761904761905,46,K>30,48.35957109244946
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,3,0.4269267320632934,133.0593,432.5581,161.6236,482.4125,0.5071755647659302,True,False,test,6.444884200579127,4.9904761904761905,46,K>30,6.444884200579127
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,4,0.3649526238441467,132.9334,432.547,162.3202,517.7064,0.8271731734275818,True,False,test,0.5265439605465756,4.9904761904761905,46,K>30,0.5265439605465756
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,5,0.3551484048366546,291.3231,357.5261,321.4387,397.4747,0.0,False,True,test,0.5265439605465756,4.9904761904761905,46,K>30,0.5265439605465756
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,6,0.3529757559299469,0.0505,410.3278,25.7507,470.679,0.0,False,True,test,0.5265439605465756,4.9904761904761905,46,K>30,0.5265439605465756
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,7,0.3275391757488251,186.0954,412.0805,208.6395,446.2416,0.7518010139465332,True,False,test,1.1242474920846723,4.9904761904761905,46,K>30,1.1242474920846723
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,8,0.2928238213062286,184.0385,411.9265,210.0294,516.0897,0.337585985660553,False,True,test,1.8537157827814184,4.9904761904761905,46,K>30,1.8537157827814184
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,9,0.2288637310266494,148.9732,412.2047,208.5247,521.5746,0.8583189845085144,True,False,test,1.341845945537115,4.9904761904761905,46,K>30,1.341845945537115
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,10,0.1699609905481338,0.0716,410.3511,45.7817,470.4418,0.0,False,True,test,1.3737527791050466,4.9904761904761905,46,K>30,1.3737527791050466
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,11,0.1584474891424179,388.0033,381.1691,408.6343,412.6128,0.0,False,True,test,0.5265439605465756,4.9904761904761905,46,K>30,0.5265439605465756
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,12,0.138497993350029,290.8637,357.5043,321.9037,435.285,0.0,False,True,test,1.341845945537115,4.9904761904761905,46,K>30,1.341845945537115
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,13,0.1218781247735023,185.8675,411.9356,210.0657,469.4209,0.6217041611671448,True,False,test,0.3437761695866336,0.0,46,K>30,0.3437761695866336
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,14,0.1196220368146896,319.7263,411.2918,334.2202,430.6812,0.0,False,True,test,0.35108810579750316,0.0,46,K>30,0.35108810579750316
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,15,0.1181332468986511,246.7672,351.08,264.205,396.3166,0.0,False,True,test,0.3437761695866336,0.0,46,K>30,0.3437761695866336
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,16,0.102463461458683,133.4697,433.0513,152.3164,474.4603,0.2956190407276153,False,True,test,0.3437761695866336,0.0,46,K>30,0.3437761695866336
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,17,0.1008735671639442,257.4093,439.3152,277.1234,472.3945,0.0,False,True,test,0.3437761695866336,0.0,46,K>30,0.3437761695866336
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,18,0.0987639278173446,282.128,357.6168,321.8029,459.6387,0.0,False,True,test,0.3437761695866336,0.0,46,K>30,0.3437761695866336
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,19,0.0966257229447364,0.1198,410.4557,18.1924,439.2333,0.0,False,True,test,0.5265439605465756,0.0,46,K>30,0.5265439605465756
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,20,0.0941110700368881,149.7593,439.5369,162.6862,457.0447,0.0742731168866157,False,True,test,0.17191628170210166,0.0,46,K>30,0.17191628170210166
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,21,0.0924571529030799,273.2424,357.5371,321.6904,438.8907,0.0,False,True,test,0.17191628170210166,0.0,46,K>30,0.17191628170210166
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,22,0.0888693109154701,184.5673,466.1959,206.5184,515.7069,0.1930293887853622,False,True,test,0.7171902013101239,0.0,46,K>30,0.7171902013101239
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,23,0.0753309354186058,281.7092,432.094,307.4568,460.4454,0.0,False,True,test,0.3437761695866336,0.0,46,K>30,0.3437761695866336
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,24,0.073288656771183,137.1562,432.6265,160.9855,458.6873,0.2391319870948791,False,True,test,0.9162355299331228,0.0,46,K>30,0.9162355299331228
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,25,0.0715820044279098,154.6084,425.6048,200.0704,485.4636,0.4833266139030456,False,True,test,0.7171902013101239,0.0,46,K>30,0.7171902013101239
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,26,0.0708243399858474,245.0703,438.4606,276.341,476.0989,0.0026498427614569,False,True,test,0.7171902013101239,0.0,46,K>30,0.7171902013101239
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,27,0.0660204291343689,281.2954,398.3793,319.1789,460.9274,0.0,False,True,test,0.16840834995481876,0.0,46,K>30,0.16840834995481876
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,28,0.0660104230046272,246.0289,405.01,277.2578,474.7685,0.0,False,True,test,0.16840834995481876,0.0,46,K>30,0.16840834995481876
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,29,0.06280417740345,250.9653,378.7367,275.1645,428.2626,0.0,False,True,test,0.3437761695866336,0.0,46,K>30,0.3437761695866336
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,30,0.0595882907509803,120.4448,287.289,229.3303,385.3138,0.1533659547567367,False,True,test,0.5265439605465756,0.0,46,K>30,0.5265439605465756
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,31,0.0592223368585109,145.0924,439.8208,163.0459,477.3098,0.2218241393566131,False,True,test,0.3437761695866336,0.0,46,K>30,0.3437761695866336
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,32,0.0589412935078144,258.1847,357.5979,321.7772,466.6444,0.0,False,True,test,0.3437761695866336,0.0,46,K>30,0.3437761695866336
