family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:13232:908:1379,lvis,13232,train2017/000000013232.jpg,908,salmon_(food),salmon_(food),True,0,4,0.1375814825296402,11.2292,33.3099,604.6642,422.8423,0.0,False,True,test,1.1432883010279944,4.998412698412698,20,5<K<=30,1.1432883010279944
lvis:13232:908:1379,lvis,13232,train2017/000000013232.jpg,908,salmon_(food),salmon_(food),True,0,5,0.1158073842525482,1.4592,143.8893,110.3337,310.1581,0.0,False,True,test,0.5701557563725576,0.0,20,5<K<=30,0.5701557563725576
lvis:13232:908:1379,lvis,13232,train2017/000000013232.jpg,908,salmon_(food),salmon_(food),True,0,6,0.0877332985401153,122.5851,215.1656,194.2469,297.5185,0.0,False,True,test,0.6385910432478722,0.0,20,5<K<=30,0.6385910432478722
lvis:13232:908:1379,lvis,13232,train2017/000000013232.jpg,908,salmon_(food),salmon_(food),True,0,7,0.0866851285099983,254.0464,160.3985,318.0695,191.0582,0.0,False,True,test,0.6385910432478722,0.0,20,5<K<=30,0.6385910432478722
lvis:13232:908:1379,lvis,13232,train2017/000000013232.jpg,908,salmon_(food),salmon_(food),True,0,8,0.0776052623987197,103.9054,164.6636,246.8552,306.9934,0.0,False,True,test,0.4655731601321448,0.0,20,5<K<=30,0.4655731601321448
lvis:13232:908:1379,lvis,13232,train2017/000000013232.jpg,908,salmon_(food),salmon_(food),True,0,9,0.0766673907637596,0.7764,240.2775,48.4995,310.7825,0.0,False,True,test,0.4655731601321448,0.0,20,5<K<=30,0.4655731601321448
lvis:13232:908:1379,lvis,13232,train2017/000000013232.jpg,908,salmon_(food),salmon_(food),True,0,10,0.066387228667736,218.4142,135.4831,332.7863,190.0983,0.0,False,True,test,0.534340072659608,0.0,20,5<K<=30,0.534340072659608
lvis:13232:908:1379,lvis,13232,train2017/000000013232.jpg,908,salmon_(food),salmon_(food),True,0,11,0.0632010698318481,345.2208,40.8271,513.0,270.3626,0.0,False,True,test,0.262713571692927,0.0,20,5<K<=30,0.262713571692927
lvis:13232:908:1379,lvis,13232,train2017/000000013232.jpg,908,salmon_(food),salmon_(food),True,0,12,0.0604673139750957,4.6042,257.5521,597.8008,424.5424,0.0,False,True,test,0.4655731601321448,0.0,20,5<K<=30,0.4655731601321448
lvis:13232:908:1379,lvis,13232,train2017/000000013232.jpg,908,salmon_(food),salmon_(food),True,0,13,0.059702593833208,217.7051,136.8753,354.6017,248.2147,0.0,False,True,test,0.5689427138123888,0.0,20,5<K<=30,0.5689427138123888
lvis:13232:908:1379,lvis,13232,train2017/000000013232.jpg,908,salmon_(food),salmon_(food),True,0,14,0.0591806545853614,1.4451,250.9491,36.8441,308.6934,0.0,False,True,test,0.29679118014838946,0.0,20,5<K<=30,0.29679118014838946
lvis:13232:908:1379,lvis,13232,train2017/000000013232.jpg,908,salmon_(food),salmon_(food),True,0,15,0.0584937334060668,441.4068,258.4411,598.379,424.7828,0.0,False,True,test,0.3973845959612374,0.0,20,5<K<=30,0.3973845959612374
lvis:13232:908:1379,lvis,13232,train2017/000000013232.jpg,908,salmon_(food),salmon_(food),True,0,16,0.0573970675468444,217.2995,59.9644,363.1415,407.6727,0.0,False,True,test,0.36350491926227696,0.0,20,5<K<=30,0.36350491926227696
lvis:13232:908:1379,lvis,13232,train2017/000000013232.jpg,908,salmon_(food),salmon_(food),True,0,17,0.0562316924333572,247.1616,152.726,327.8371,200.3314,0.0,False,True,test,0.3297671146000495,0.0,20,5<K<=30,0.3297671146000495
lvis:13232:908:1379,lvis,13232,train2017/000000013232.jpg,908,salmon_(food),salmon_(food),True,0,18,0.0556037351489067,173.9807,55.9571,467.4169,400.6531,0.0,False,True,test,0.16317530510173858,0.0,20,5<K<=30,0.16317530510173858
lvis:13232:908:1379,lvis,13232,train2017/000000013232.jpg,908,salmon_(food),salmon_(food),True,0,19,0.0503119491040706,164.1634,179.581,218.9594,290.8731,0.0,False,True,test,0.3297671146000495,0.0,20,5<K<=30,0.3297671146000495
lvis:13318:752:1391,lvis,13318,train2017/000000013318.jpg,752,pan_(metal_container),pan_(metal_container),True,0,0,0.4310846924781799,350.4424,28.96,545.8651,615.635,0.0,False,True,test,5.968447155229416,4.998412698412698,10,5<K<=30,5.968447155229416
lvis:13318:752:1391,lvis,13318,train2017/000000013318.jpg,752,pan_(metal_container),pan_(metal_container),True,0,1,0.1982804387807846,352.601,31.4294,541.7767,384.0509,0.0,False,True,test,2.1680564096535027,4.998412698412698,10,5<K<=30,2.1680564096535027
lvis:13318:752:1391,lvis,13318,train2017/000000013318.jpg,752,pan_(metal_container),pan_(metal_container),True,0,2,0.1516871303319931,84.2492,68.602,242.1805,129.9381,0.0,False,True,test,1.3311544552887864,4.998412698412698,10,5<K<=30,1.3311544552887864
lvis:13318:752:1391,lvis,13318,train2017/000000013318.jpg,752,pan_(metal_container),pan_(metal_container),True,0,3,0.1072783172130584,539.927,334.2585,626.7743,598.3687,0.0,False,True,test,0.887112968968699,0.0,10,5<K<=30,0.887112968968699
lvis:13318:752:1391,lvis,13318,train2017/000000013318.jpg,752,pan_(metal_container),pan_(metal_container),True,0,4,0.1044345498085022,345.0041,26.634,624.9526,618.4149,0.0,False,True,test,0.7441854283773511,0.0,10,5<K<=30,0.7441854283773511
lvis:13318:752:1391,lvis,13318,train2017/000000013318.jpg,752,pan_(metal_container),pan_(metal_container),True,0,5,0.0817611441016197,72.9809,56.376,256.2561,144.5255,0.0,False,True,test,0.4998838639504815,0.0,10,5<K<=30,0.4998838639504815
lvis:13318:752:1391,lvis,13318,train2017/000000013318.jpg,752,pan_(metal_container),pan_(metal_container),True,0,6,0.0781661123037338,102.3513,82.301,222.4478,121.6866,0.0,False,True,test,0.5701557563725576,0.0,10,5<K<=30,0.5701557563725576
lvis:13318:752:1391,lvis,13318,train2017/000000013318.jpg,752,pan_(metal_container),pan_(metal_container),True,0,7,0.0778706446290016,383.7532,195.3093,518.5172,235.1716,0.0,False,True,test,0.5701557563725576,0.0,10,5<K<=30,0.5701557563725576
lvis:13318:752:1391,lvis,13318,train2017/000000013318.jpg,752,pan_(metal_container),pan_(metal_container),True,0,8,0.0683594122529029,323.3579,30.0139,574.1612,434.5242,0.0,False,True,test,0.22939607706615794,0.0,10,5<K<=30,0.22939607706615794
lvis:13318:752:1391,lvis,13318,train2017/000000013318.jpg,752,pan_(metal_container),pan_(metal_container),True,0,9,0.0632030740380287,371.4591,63.607,526.2667,350.0647,0.0,False,True,test,0.262713571692927,0.0,10,5<K<=30,0.262713571692927
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,0,0.4839693605899811,1.337,68.2642,503.4827,347.2527,0.0,False,True,test,9.797595488035766,4.998412698412698,24,5<K<=30,9.797595488035766
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,1,0.3565190136432647,206.2878,350.6668,245.4224,406.3611,0.0,False,True,test,5.6060798687184406,4.998412698412698,24,5<K<=30,5.6060798687184406
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,2,0.2772804200649261,294.8987,171.0031,337.9298,198.6019,0.0,False,True,test,2.6841671371547537,4.998412698412698,24,5<K<=30,2.6841671371547537
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,3,0.2679391503334045,407.661,270.0559,506.1338,348.5248,0.0,False,True,test,2.6841671371547537,4.998412698412698,24,5<K<=30,2.6841671371547537
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,4,0.1238377690315246,283.3781,157.6088,348.6042,206.6496,0.0,False,True,test,0.7441854283773511,0.0,24,5<K<=30,0.7441854283773511
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,5,0.1223039925098419,457.3715,291.6733,505.696,347.7433,0.0,False,True,test,0.8511493640124993,0.0,24,5<K<=30,0.8511493640124993
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,6,0.1169394552707672,557.9902,114.026,576.4934,134.9121,0.0,False,True,test,0.923232730706315,0.0,24,5<K<=30,0.923232730706315
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,7,0.1082957610487937,189.167,338.7525,260.0976,416.2302,0.0,False,True,test,0.887112968968699,0.0,24,5<K<=30,0.887112968968699
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,8,0.0887963324785232,168.2298,70.2539,504.2355,347.388,0.0,False,True,test,0.4998838639504815,0.0,24,5<K<=30,0.4998838639504815
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,9,0.08644600212574,293.6846,167.838,505.7558,348.07,0.0,False,True,test,0.6385910432478722,0.0,24,5<K<=30,0.6385910432478722
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,10,0.0804192945361137,409.2704,269.969,476.2799,306.1615,0.0,False,True,test,0.3973845959612374,0.0,24,5<K<=30,0.3973845959612374
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,11,0.077365830540657,459.3229,295.1143,500.4198,332.7559,0.0,False,True,test,0.4655731601321448,0.0,24,5<K<=30,0.4655731601321448
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,12,0.0773445963859558,1.9287,66.745,503.059,474.7333,0.0,False,True,test,0.4655731601321448,0.0,24,5<K<=30,0.4655731601321448
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,13,0.0770484060049057,490.3995,48.6274,638.5947,338.3445,0.0,False,True,test,0.4655731601321448,0.0,24,5<K<=30,0.4655731601321448
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,14,0.0764715746045112,206.6777,373.3046,222.9647,406.2916,0.0,False,True,test,0.4655731601321448,0.0,24,5<K<=30,0.4655731601321448
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,15,0.0733345299959182,585.57,143.9364,616.4949,158.1586,0.0,False,True,test,0.6399584064142225,0.0,24,5<K<=30,0.6399584064142225
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,16,0.0699815899133682,428.5815,279.3006,476.7957,311.6946,0.0,False,True,test,0.36427017064517697,0.0,24,5<K<=30,0.36427017064517697
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,17,0.0656555667519569,363.9618,187.2852,505.8062,348.7279,0.0,False,True,test,0.6399584064142225,0.0,24,5<K<=30,0.6399584064142225
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,18,0.062810368835926,1.462,279.4465,354.2372,478.3902,0.0,False,True,test,0.262713571692927,0.0,24,5<K<=30,0.262713571692927
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,19,0.0609825402498245,72.1392,70.7972,469.2004,284.8716,0.0,False,True,test,0.3973845959612374,0.0,24,5<K<=30,0.3973845959612374
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,20,0.0596772655844688,569.2996,108.6212,623.2257,127.6057,0.0,False,True,test,0.5689427138123888,0.0,24,5<K<=30,0.5689427138123888
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,21,0.0584397502243518,98.3493,280.5476,245.3112,430.9953,0.0,False,True,test,0.3973845959612374,0.0,24,5<K<=30,0.3973845959612374
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,22,0.0574049837887287,581.0765,133.8878,621.2485,158.7161,0.0,False,True,test,0.16317530510173858,0.0,24,5<K<=30,0.16317530510173858
lvis:13332:427:1395,lvis,13332,train2017/000000013332.jpg,427,eyepatch,eyepatch,True,0,23,0.0541735664010047,426.7538,242.7931,451.6298,265.8494,0.0,False,True,test,0.2961702926971665,0.0,24,5<K<=30,0.2961702926971665
lvis:13379:962:1399,lvis,13379,train2017/000000013379.jpg,962,skateboard,skateboard,False,2,0,0.8949123620986938,284.0503,249.1893,370.2924,310.1343,0.9751975536346436,True,False,test,28.74266653526481,4.998412698412698,1,K<=5,28.74266653526481
lvis:13595:432:1412,lvis,13595,train2017/000000013595.jpg,432,ferret,ferret,True,0,0,0.3200186789035797,140.3878,80.6394,228.8879,130.3516,0.0,False,True,test,5.6060798687184406,4.998412698412698,13,5<K<=30,5.6060798687184406
lvis:13595:432:1412,lvis,13595,train2017/000000013595.jpg,432,ferret,ferret,True,0,1,0.272443413734436,122.6987,0.7218,400.958,375.0052,0.0,False,True,test,2.6841671371547537,4.998412698412698,13,5<K<=30,2.6841671371547537
lvis:13595:432:1412,lvis,13595,train2017/000000013595.jpg,432,ferret,ferret,True,0,2,0.2697751224040985,203.8997,366.2318,280.4606,421.9567,0.0,False,True,test,2.6841671371547537,4.998412698412698,13,5<K<=30,2.6841671371547537
lvis:13595:432:1412,lvis,13595,train2017/000000013595.jpg,432,ferret,ferret,True,0,3,0.2212771028280258,94.4769,532.2551,254.1515,638.675,0.0,False,True,test,2.2099592487165167,4.998412698412698,13,5<K<=30,2.2099592487165167
lvis:13595:432:1412,lvis,13595,train2017/000000013595.jpg,432,ferret,ferret,True,0,4,0.1341824978590011,140.4728,0.275,174.2891,40.2472,0.0,False,True,test,0.9981239481532672,4.998412698412698,13,5<K<=30,0.9981239481532672
lvis:13595:432:1412,lvis,13595,train2017/000000013595.jpg,432,ferret,ferret,True,0,5,0.0807582587003707,141.3644,0.1813,173.3302,27.5511,0.0,False,True,test,0.3973845959612374,0.0,13,5<K<=30,0.3973845959612374
lvis:13595:432:1412,lvis,13595,train2017/000000013595.jpg,432,ferret,ferret,True,0,6,0.0801325440406799,188.7429,353.0509,297.6775,437.2654,0.0,False,True,test,0.534340072659608,0.0,13,5<K<=30,0.534340072659608
lvis:13595:432:1412,lvis,13595,train2017/000000013595.jpg,432,ferret,ferret,True,0,7,0.0753692388534545,176.7409,1.3101,337.4022,334.6376,0.0,False,True,test,0.4655731601321448,0.0,13,5<K<=30,0.4655731601321448
lvis:13595:432:1412,lvis,13595,train2017/000000013595.jpg,432,ferret,ferret,True,0,8,0.0720793977379798,97.6579,9.318,115.3646,82.476,0.0,False,True,test,0.3297671146000495,0.0,13,5<K<=30,0.3297671146000495
lvis:13595:432:1412,lvis,13595,train2017/000000013595.jpg,432,ferret,ferret,True,0,9,0.0637688189744949,133.9394,0.112,177.807,55.6054,0.0,False,True,test,0.3973845959612374,0.0,13,5<K<=30,0.3973845959612374
lvis:13595:432:1412,lvis,13595,train2017/000000013595.jpg,432,ferret,ferret,True,0,10,0.0629630088806152,197.49,256.5772,284.9328,341.385,0.0,False,True,test,0.262713571692927,0.0,13,5<K<=30,0.262713571692927
lvis:13595:432:1412,lvis,13595,train2017/000000013595.jpg,432,ferret,ferret,True,0,11,0.0583210438489913,83.0836,273.8287,161.5088,466.705,0.0,False,True,test,0.3973845959612374,0.0,13,5<K<=30,0.3973845959612374
lvis:13595:432:1412,lvis,13595,train2017/000000013595.jpg,432,ferret,ferret,True,0,12,0.0550425387918949,136.8095,2.77,344.6501,238.8734,0.0,False,True,test,0.262713571692927,0.0,13,5<K<=30,0.262713571692927
lvis:13597:236:1414,lvis,13597,val2017/000000013597.jpg,236,chap,chap,True,0,0,0.6532365083694458,57.0433,28.3653,532.3409,419.9911,0.0,False,True,test,28.74266653526481,4.998412698412698,1,K<=5,28.74266653526481
lvis:13637:883:1417,lvis,13637,train2017/000000013637.jpg,883,rib_(food),rib_(food),True,0,0,0.3075487017631531,250.961,96.4036,386.2149,256.1116,0.0,False,True,test,3.9718649829266464,4.998412698412698,15,5<K<=30,3.9718649829266464
lvis:13637:883:1417,lvis,13637,train2017/000000013637.jpg,883,rib_(food),rib_(food),True,0,1,0.2999489307403564,61.137,143.653,173.5325,371.5763,0.0,False,True,test,3.9718649829266464,4.998412698412698,15,5<K<=30,3.9718649829266464
lvis:13637:883:1417,lvis,13637,train2017/000000013637.jpg,883,rib_(food),rib_(food),True,0,2,0.1292828321456909,234.8114,77.68,407.3294,275.2744,0.0,False,True,test,0.6385910432478722,0.0,15,5<K<=30,0.6385910432478722
lvis:13637:883:1417,lvis,13637,train2017/000000013637.jpg,883,rib_(food),rib_(food),True,0,3,0.1287062168121338,40.8027,130.8563,200.7203,372.6096,0.0,False,True,test,0.6385910432478722,0.0,15,5<K<=30,0.6385910432478722
lvis:13637:883:1417,lvis,13637,train2017/000000013637.jpg,883,rib_(food),rib_(food),True,0,4,0.0870488062500953,322.8267,219.8756,343.1046,234.9133,0.0,False,True,test,0.6385910432478722,0.0,15,5<K<=30,0.6385910432478722
lvis:13637:883:1417,lvis,13637,train2017/000000013637.jpg,883,rib_(food),rib_(food),True,0,5,0.0698967799544334,5.3929,5.9576,495.7355,371.2929,0.0,False,True,test,0.36427017064517697,0.0,15,5<K<=30,0.36427017064517697
lvis:13637:883:1417,lvis,13637,train2017/000000013637.jpg,883,rib_(food),rib_(food),True,0,6,0.0691133439540863,224.4399,301.5931,238.1501,323.4826,0.0,False,True,test,0.22939607706615794,0.0,15,5<K<=30,0.22939607706615794
lvis:13637:883:1417,lvis,13637,train2017/000000013637.jpg,883,rib_(food),rib_(food),True,0,7,0.0646451264619827,318.9755,214.8127,347.2943,238.2944,0.0,False,True,test,0.19621694155901637,0.0,15,5<K<=30,0.19621694155901637
lvis:13637:883:1417,lvis,13637,train2017/000000013637.jpg,883,rib_(food),rib_(food),True,0,8,0.0621594227850437,203.6347,64.6702,441.0047,296.8301,0.0,False,True,test,0.36427017064517697,0.0,15,5<K<=30,0.36427017064517697
lvis:13637:883:1417,lvis,13637,train2017/000000013637.jpg,883,rib_(food),rib_(food),True,0,9,0.0619429387152195,82.5929,243.5131,111.6998,260.1715,0.0,False,True,test,0.36427017064517697,0.0,15,5<K<=30,0.36427017064517697
lvis:13637:883:1417,lvis,13637,train2017/000000013637.jpg,883,rib_(food),rib_(food),True,0,10,0.0617682300508022,171.8638,227.4424,494.9179,372.2516,0.0,False,True,test,0.22939607706615794,0.0,15,5<K<=30,0.22939607706615794
lvis:13637:883:1417,lvis,13637,train2017/000000013637.jpg,883,rib_(food),rib_(food),True,0,11,0.0610688962042331,220.4551,297.6833,242.6027,327.7852,0.0,False,True,test,0.3973845959612374,0.0,15,5<K<=30,0.3973845959612374
lvis:13637:883:1417,lvis,13637,train2017/000000013637.jpg,883,rib_(food),rib_(food),True,0,12,0.0536122545599937,26.413,62.819,442.243,246.5342,0.0,False,True,test,0.2632631701884041,0.0,15,5<K<=30,0.2632631701884041
lvis:13637:883:1417,lvis,13637,train2017/000000013637.jpg,883,rib_(food),rib_(food),True,0,13,0.050092052668333,271.8463,202.0148,305.6632,228.7318,0.0,False,True,test,0.3297671146000495,0.0,15,5<K<=30,0.3297671146000495
lvis:13637:883:1417,lvis,13637,train2017/000000013637.jpg,883,rib_(food),rib_(food),True,0,14,0.0500263832509517,3.2884,211.0984,497.323,373.0679,0.0,False,True,test,0.3297671146000495,0.0,15,5<K<=30,0.3297671146000495
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,0,0.1787396520376205,51.2659,345.0442,196.4616,466.3703,0.0,False,True,test,2.002382268977515,4.998412698412698,55,K>30,2.002382268977515
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,1,0.1354238390922546,147.6818,331.675,223.5468,368.9871,0.0,False,True,test,0.9981239481532672,4.998412698412698,55,K>30,0.9981239481532672
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,2,0.1196056753396987,287.3365,120.147,297.6947,131.7288,0.0,False,True,test,0.8511493640124993,0.0,55,K>30,0.8511493640124993
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,3,0.1180859953165054,129.1561,372.4352,163.121,385.6529,0.0,False,True,test,0.923232730706315,0.0,55,K>30,0.923232730706315
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,4,0.1063531711697578,178.0909,369.4164,227.435,387.1905,0.0,False,True,test,0.7441854283773511,0.0,55,K>30,0.7441854283773511
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,5,0.1058511063456535,118.8604,367.4767,164.2141,392.4839,0.0,False,True,test,0.7441854283773511,0.0,55,K>30,0.7441854283773511
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,6,0.1031962931156158,152.5793,214.7403,379.9127,477.8503,0.0,False,True,test,0.7103607256732454,0.0,55,K>30,0.7103607256732454
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,7,0.1000904813408851,96.9915,251.7577,202.9536,336.3152,0.0,False,True,test,0.4998838639504815,0.0,55,K>30,0.4998838639504815
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,8,0.0965326949954032,235.2791,31.9806,281.3967,65.8246,0.0,False,True,test,0.5689427138123888,0.0,55,K>30,0.5689427138123888
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,9,0.0955078154802322,404.6433,7.3832,492.0818,153.7889,0.0,False,True,test,0.5689427138123888,0.0,55,K>30,0.5689427138123888
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,10,0.0951465293765068,156.6389,336.3588,214.8593,358.4332,0.0,False,True,test,0.6385910432478722,0.0,55,K>30,0.6385910432478722
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,11,0.0949846655130386,361.7221,278.0221,409.0329,307.9756,0.0,False,True,test,0.6385910432478722,0.0,55,K>30,0.6385910432478722
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,12,0.0946299955248832,0.9453,332.4827,42.3618,390.0536,0.0,False,True,test,0.6385910432478722,0.0,55,K>30,0.6385910432478722
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,13,0.0925319194793701,76.8548,373.9,101.2477,399.4147,0.0,False,True,test,0.6750841254536097,0.0,55,K>30,0.6750841254536097
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,14,0.0857303738594055,285.0524,118.378,299.9168,133.7168,0.0,False,True,test,0.29679118014838946,0.0,55,K>30,0.29679118014838946
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,15,0.0853743031620979,53.1685,345.6598,125.3025,432.3019,0.0,False,True,test,0.29679118014838946,0.0,55,K>30,0.29679118014838946
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,16,0.0843700841069221,1.0696,332.7861,62.295,397.4484,0.0,False,True,test,0.534340072659608,0.0,55,K>30,0.534340072659608
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,17,0.0837891846895217,468.6203,142.2095,480.7862,163.2311,0.0,False,True,test,0.534340072659608,0.0,55,K>30,0.534340072659608
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,18,0.0834942311048507,35.584,419.6089,74.0949,478.8881,0.0,False,True,test,0.534340072659608,0.0,55,K>30,0.534340072659608
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,19,0.0782051011919975,113.6334,182.7862,137.8464,198.7831,0.0,False,True,test,0.5701557563725576,0.0,55,K>30,0.5701557563725576
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,20,0.076404184103012,105.2263,400.9182,195.0573,455.964,0.0,False,True,test,0.4655731601321448,0.0,55,K>30,0.4655731601321448
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,21,0.0750081464648246,136.427,94.3009,187.2385,136.671,0.0,False,True,test,0.4314070414691409,0.0,55,K>30,0.4314070414691409
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,22,0.0748438537120819,432.4915,63.6292,445.7514,89.8094,0.0,False,True,test,0.4314070414691409,0.0,55,K>30,0.4314070414691409
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,23,0.0745388120412826,0.7527,202.69,21.4242,222.0788,0.0,False,True,test,0.4314070414691409,0.0,55,K>30,0.4314070414691409
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,24,0.0741422101855278,117.0896,366.214,166.3383,406.1678,0.0,False,True,test,0.6399584064142225,0.0,55,K>30,0.6399584064142225
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,25,0.0740374997258186,0.9538,348.1922,37.7303,388.5391,0.0,False,True,test,0.6399584064142225,0.0,55,K>30,0.6399584064142225
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,26,0.0737734884023666,2.9168,212.0211,379.0418,478.2432,0.0,False,True,test,0.6399584064142225,0.0,55,K>30,0.6399584064142225
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,27,0.0724494159221649,434.2058,80.8226,442.7382,89.7147,0.0,False,True,test,0.3297671146000495,0.0,55,K>30,0.3297671146000495
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,28,0.0700383484363555,191.4165,76.7588,236.6793,117.2838,0.0,False,True,test,0.36427017064517697,0.0,55,K>30,0.36427017064517697
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,29,0.0696329548954963,86.1953,320.9053,117.6755,371.2373,0.0,False,True,test,0.36427017064517697,0.0,55,K>30,0.36427017064517697
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,30,0.0693460553884506,34.7724,293.0957,95.9607,344.0577,0.0,False,True,test,0.36427017064517697,0.0,55,K>30,0.36427017064517697
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,31,0.0652905628085136,283.6327,116.246,302.0722,135.4923,0.0,False,True,test,0.6399584064142225,0.0,55,K>30,0.6399584064142225
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,32,0.0628337785601615,502.3565,155.1793,569.4514,175.0098,0.0,False,True,test,0.262713571692927,0.0,55,K>30,0.262713571692927
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,33,0.0628111660480499,285.1437,64.1126,315.2176,121.0518,0.0,False,True,test,0.262713571692927,0.0,55,K>30,0.262713571692927
