family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,27,0.0600277073681354,146.713,310.6128,149.2812,313.6313,0.0,False,True,test,0.45787212191095894,0.0,39,K>30,0.45787212191095894
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,28,0.0596607998013496,277.6597,223.3089,381.9882,344.223,0.0,False,True,test,0.2827742884007181,0.0,39,K>30,0.2827742884007181
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,29,0.0590557791292667,290.1003,295.3913,297.3952,305.8517,0.0,False,True,test,0.31166810987534566,0.0,39,K>30,0.31166810987534566
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,30,0.0581007599830627,149.471,310.4281,151.7213,313.2518,0.0,False,True,test,0.4864879338051591,0.0,39,K>30,0.4864879338051591
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,31,0.0559291169047355,165.167,308.6454,168.4586,311.776,0.0,False,True,test,0.34067667305189603,0.0,39,K>30,0.34067667305189603
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,32,0.0558715537190437,289.9005,248.5033,306.5439,262.9813,0.0,False,True,test,0.34067667305189603,0.0,39,K>30,0.34067667305189603
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,33,0.0547576807439327,280.5198,265.8996,319.1542,343.8855,0.0,False,True,test,0.36906549589493437,0.0,39,K>30,0.36906549589493437
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,34,0.0546736791729927,282.8506,335.3764,288.1549,342.7549,0.0,False,True,test,0.36906549589493437,0.0,39,K>30,0.36906549589493437
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,35,0.0539103932678699,472.4662,332.0123,477.209,335.795,0.0,False,True,test,0.19677450652904016,0.0,39,K>30,0.19677450652904016
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,36,0.0517457462847232,372.0472,317.7459,376.187,322.42,0.0,False,True,test,0.34067667305189603,0.0,39,K>30,0.34067667305189603
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,37,0.0515333376824855,282.1666,284.0572,369.1858,343.4862,0.0,False,True,test,0.31105096178932223,0.0,39,K>30,0.31105096178932223
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,38,0.0507534742355346,322.8544,254.0221,330.0837,271.3261,0.0,False,True,test,0.2253281581607744,0.0,39,K>30,0.2253281581607744
lvis:14862:1202:1527,lvis,14862,train2017/000000014862.jpg,1202,zebra,zebra,False,1,0,0.9349034428596495,105.1104,85.0721,274.0767,386.553,0.9835934638977052,True,False,test,26.59594515585694,4.999141262344354,3,K<=5,26.59594515585694
lvis:14862:1202:1527,lvis,14862,train2017/000000014862.jpg,1202,zebra,zebra,False,1,1,0.0710708349943161,501.619,74.8465,624.0586,190.081,0.0,False,True,test,0.36906549589493437,0.0,3,K<=5,0.36906549589493437
lvis:14862:1202:1527,lvis,14862,train2017/000000014862.jpg,1202,zebra,zebra,False,1,2,0.0523272007703781,502.1025,118.6388,625.1672,189.8763,0.0,False,True,test,0.2827742884007181,0.0,3,K<=5,0.2827742884007181
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,0,0.1845616698265075,332.3962,278.5343,344.7894,300.1702,0.0,False,True,test,1.7769897937746064,4.999141262344354,93,K>30,1.7769897937746064
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,1,0.1499990224838256,138.8034,459.9623,149.7686,482.284,0.0,False,True,test,1.2024398795780642,4.999141262344354,93,K>30,1.2024398795780642
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,2,0.1411755830049514,152.0229,466.9542,169.9724,482.1737,0.0,False,True,test,1.1029781540920245,4.999141262344354,93,K>30,1.1029781540920245
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,3,0.1330252587795257,158.9695,452.1078,171.6658,468.4702,0.0,False,True,test,1.30082770015433,4.999141262344354,93,K>30,1.30082770015433
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,4,0.1311004608869552,37.4583,545.5317,174.8091,638.6092,0.0,False,True,test,0.7285487147997792,4.999141262344354,93,K>30,0.7285487147997792
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,5,0.1270010769367218,360.639,106.486,373.8814,126.4188,0.0,False,True,test,0.696565562841955,0.0,93,K>30,0.696565562841955
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,6,0.1205727681517601,367.1269,33.0529,463.1098,230.0576,0.0,False,True,test,0.8832596939972248,0.0,93,K>30,0.8832596939972248
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,7,0.1201803386211395,251.1894,161.039,275.8746,187.2098,0.0,False,True,test,0.8832596939972248,0.0,93,K>30,0.8832596939972248
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,8,0.1151124760508537,25.0792,113.0407,39.2974,140.0813,0.0,False,True,test,0.607031945194266,0.0,93,K>30,0.607031945194266
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,9,0.1146114468574523,58.3734,187.9575,102.7304,244.8757,0.0,False,True,test,0.607031945194266,0.0,93,K>30,0.607031945194266
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,10,0.1135107427835464,197.427,96.2347,207.4644,110.4594,0.0,False,True,test,0.607031945194266,0.0,93,K>30,0.607031945194266
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,11,0.1109940409660339,331.0974,277.2893,351.6678,306.3287,0.0,False,True,test,0.7884376208140619,0.0,93,K>30,0.7884376208140619
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,12,0.1103032603859901,330.925,276.4861,347.3123,303.4014,0.0,False,True,test,0.7884376208140619,0.0,93,K>30,0.7884376208140619
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,13,0.1094700917601585,128.5696,157.7346,146.0607,169.2328,0.0,False,True,test,0.9776249528594028,0.0,93,K>30,0.9776249528594028
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,14,0.1081116646528244,255.7023,162.3088,271.0057,181.0249,0.0,False,True,test,0.9776249528594028,0.0,93,K>30,0.9776249528594028
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,15,0.1039073169231414,450.7657,242.8884,467.3212,264.1443,0.0,False,True,test,0.7270650015218622,0.0,93,K>30,0.7270650015218622
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,16,0.1036986038088798,136.8517,459.0956,153.5018,485.1189,0.0,False,True,test,0.7270650015218622,0.0,93,K>30,0.7270650015218622
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,17,0.0998632758855819,239.2308,518.667,304.8107,551.1929,0.0,False,True,test,0.4874647763065848,0.0,93,K>30,0.4874647763065848
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,18,0.0990793704986572,93.0667,177.4261,192.987,269.1124,0.0,False,True,test,0.5470076048915397,0.0,93,K>30,0.5470076048915397
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,19,0.0964016169309616,396.4386,415.58,456.6516,570.838,0.0,False,True,test,0.8193123311692243,0.0,93,K>30,0.8193123311692243
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,20,0.0959361940622329,54.845,436.3813,75.3201,457.0394,0.0,False,True,test,0.8193123311692243,0.0,93,K>30,0.8193123311692243
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,21,0.0927070677280426,126.2971,155.5827,149.8535,172.9614,0.0,False,True,test,0.4874647763065848,0.0,93,K>30,0.4874647763065848
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,22,0.0912806764245033,358.1505,103.6311,377.4772,128.7931,0.0,False,True,test,0.5171763644862789,0.0,93,K>30,0.5171763644862789
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,23,0.091161124408245,194.8952,94.2937,209.993,112.8083,0.0,False,True,test,0.5171763644862789,0.0,93,K>30,0.5171763644862789
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,24,0.0897522792220115,357.2003,513.2039,394.9386,558.2964,0.0,False,True,test,0.5171763644862789,0.0,93,K>30,0.5171763644862789
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,25,0.0894874408841133,36.8517,547.0391,100.3009,601.4753,0.0,False,True,test,0.6359366494475286,0.0,93,K>30,0.6359366494475286
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,26,0.0865878909826278,72.9228,439.1473,90.8483,458.039,0.0,False,True,test,0.7285487147997792,0.0,93,K>30,0.7285487147997792
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,27,0.086376741528511,57.1763,187.4258,104.5621,282.0683,0.0,False,True,test,0.4874647763065848,0.0,93,K>30,0.4874647763065848
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,28,0.0846138149499893,395.5151,521.1865,406.3179,535.0058,0.0,False,True,test,0.42754263479097726,0.0,93,K>30,0.42754263479097726
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,29,0.0826543346047401,283.4741,160.5528,354.3982,238.6393,0.0,False,True,test,0.5769592217620455,0.0,93,K>30,0.5769592217620455
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,30,0.0818669945001602,140.1692,467.474,148.4814,482.0685,0.0,False,True,test,0.5769592217620455,0.0,93,K>30,0.5769592217620455
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,31,0.0784401148557663,72.3549,359.5226,136.6772,418.6764,0.0,False,True,test,0.45787212191095894,0.0,93,K>30,0.45787212191095894
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,32,0.0767465010285377,327.7484,274.0997,356.2153,314.7305,0.0,False,True,test,0.34067667305189603,0.0,93,K>30,0.34067667305189603
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,33,0.0765649899840354,327.6283,245.9194,418.679,316.5995,0.0,False,True,test,0.34067667305189603,0.0,93,K>30,0.34067667305189603
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,34,0.0753601193428039,139.5042,459.8119,147.7142,473.8469,0.0,False,True,test,0.3990407693500575,0.0,93,K>30,0.3990407693500575
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,35,0.0745899975299835,46.7333,466.1283,99.5337,499.5556,0.0,False,True,test,0.456956413607634,0.0,93,K>30,0.456956413607634
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,36,0.0737007409334182,57.4005,437.3136,100.0197,473.4494,0.0,False,True,test,0.5769592217620455,0.0,93,K>30,0.5769592217620455
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,37,0.0729031562805175,411.2765,168.7025,473.6066,316.6074,0.0,False,True,test,0.3990407693500575,0.0,93,K>30,0.3990407693500575
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,38,0.0727820917963981,148.76,464.2342,172.623,486.1902,0.0,False,True,test,0.3990407693500575,0.0,93,K>30,0.3990407693500575
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,39,0.0724029317498207,105.9852,73.7098,123.0089,92.9474,0.0,False,True,test,0.3990407693500575,0.0,93,K>30,0.3990407693500575
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,40,0.0721067041158676,446.9084,239.7225,469.5757,267.3938,0.0,False,True,test,0.3990407693500575,0.0,93,K>30,0.3990407693500575
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,41,0.0707529112696647,105.8147,74.1437,144.8103,124.499,0.0,False,True,test,0.5171763644862789,0.0,93,K>30,0.5171763644862789
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,42,0.0699710771441459,237.4273,153.7471,277.1397,188.0995,0.0,False,True,test,0.2827742884007181,0.0,93,K>30,0.2827742884007181
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,43,0.0686090141534805,358.9513,73.9409,368.9556,95.2881,0.0,False,True,test,0.42754263479097726,0.0,93,K>30,0.42754263479097726
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,44,0.0684338957071304,149.0211,378.678,180.4126,428.8893,0.0,False,True,test,0.42754263479097726,0.0,93,K>30,0.42754263479097726
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,45,0.0674037039279937,33.7267,77.9489,86.9096,153.4409,0.0,False,True,test,0.3698006627749604,0.0,93,K>30,0.3698006627749604
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,46,0.0671893656253814,122.7833,0.1549,179.0065,59.7811,0.0,False,True,test,0.3698006627749604,0.0,93,K>30,0.3698006627749604
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,47,0.0669325143098831,59.892,439.0692,91.9575,470.7659,0.0,False,True,test,0.3698006627749604,0.0,93,K>30,0.3698006627749604
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,48,0.0652831047773361,109.1076,77.0775,136.7294,121.8304,0.0,False,True,test,0.5459070375730964,0.0,93,K>30,0.5459070375730964
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,49,0.0628774985671043,392.654,517.7798,409.2155,539.7133,0.0,False,True,test,0.31105096178932223,0.0,93,K>30,0.31105096178932223
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,50,0.0624942705035209,361.2563,63.9966,396.69,97.3869,0.0,False,True,test,0.31166810987534566,0.0,93,K>30,0.31166810987534566
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,51,0.0622659176588058,26.6417,112.9641,33.1845,123.624,0.0,False,True,test,0.31166810987534566,0.0,93,K>30,0.31166810987534566
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,52,0.0619889311492443,50.5943,177.3849,196.1373,316.6791,0.0,False,True,test,0.31166810987534566,0.0,93,K>30,0.31166810987534566
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,53,0.0618263557553291,319.7473,450.5288,329.1167,467.8643,0.0,False,True,test,0.2827742884007181,0.0,93,K>30,0.2827742884007181
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,54,0.0611693002283573,339.4255,97.6225,375.3915,126.8294,0.0,False,True,test,0.456956413607634,0.0,93,K>30,0.456956413607634
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,55,0.0609963461756706,192.3686,18.0613,222.8563,72.9608,0.0,False,True,test,0.456956413607634,0.0,93,K>30,0.456956413607634
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,56,0.0607395507395267,199.7272,111.2715,209.8463,126.8047,0.0,False,True,test,0.456956413607634,0.0,93,K>30,0.456956413607634
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,57,0.0605799816548824,33.3689,78.2786,113.8224,154.1326,0.0,False,True,test,0.456956413607634,0.0,93,K>30,0.456956413607634
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,58,0.06040795519948,73.9223,154.6349,113.0178,176.9118,0.0,False,True,test,0.45787212191095894,0.0,93,K>30,0.45787212191095894
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,59,0.0601467192173004,85.5929,173.1764,133.6214,222.9135,0.0,False,True,test,0.45787212191095894,0.0,93,K>30,0.45787212191095894
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,60,0.0594682395458221,1.6511,125.0508,195.9969,316.673,0.0,False,True,test,0.2827742884007181,0.0,93,K>30,0.2827742884007181
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,61,0.0591210164129734,38.348,0.3838,104.4963,57.2413,0.0,False,True,test,0.31166810987534566,0.0,93,K>30,0.31166810987534566
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,62,0.0590321868658065,236.0063,170.8837,249.3873,189.2575,0.0,False,True,test,0.31166810987534566,0.0,93,K>30,0.31166810987534566
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,63,0.058713249862194,411.6371,232.2824,473.1026,316.551,0.0,False,True,test,0.31166810987534566,0.0,93,K>30,0.31166810987534566
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,64,0.058696124702692,36.1324,78.7029,82.6992,134.1878,0.0,False,True,test,0.31166810987534566,0.0,93,K>30,0.31166810987534566
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,65,0.0585245192050933,187.3938,110.7746,200.217,125.9362,0.0,False,True,test,0.4864879338051591,0.0,93,K>30,0.4864879338051591
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,66,0.0578483827412128,272.6104,272.859,289.209,289.5927,0.0,False,True,test,0.16833291076175388,0.0,93,K>30,0.16833291076175388
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,67,0.0570690631866455,327.2114,247.0708,356.7966,311.4237,0.0,False,True,test,0.3698006627749604,0.0,93,K>30,0.3698006627749604
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,68,0.0569898411631584,185.8584,109.2463,209.3093,126.914,0.0,False,True,test,0.3698006627749604,0.0,93,K>30,0.3698006627749604
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,69,0.0558041408658027,361.9279,512.9146,394.0168,530.3766,0.0,False,True,test,0.34067667305189603,0.0,93,K>30,0.34067667305189603
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,70,0.0553507432341575,126.961,110.7909,135.6919,124.2215,0.0,False,True,test,0.2253281581607744,0.0,93,K>30,0.2253281581607744
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,71,0.0551808401942253,299.9236,86.4118,384.5422,127.7134,0.0,False,True,test,0.2253281581607744,0.0,93,K>30,0.2253281581607744
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,72,0.0549891889095306,171.2498,458.7852,184.7985,468.6854,0.0,False,True,test,0.36906549589493437,0.0,93,K>30,0.36906549589493437
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,73,0.0545974448323249,255.6749,10.9477,431.8823,219.6964,0.0,False,True,test,0.3698006627749604,0.0,93,K>30,0.3698006627749604
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,74,0.0543632730841636,154.55,469.6005,167.6192,479.1595,0.0,False,True,test,0.3698006627749604,0.0,93,K>30,0.3698006627749604
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,75,0.0542681217193603,130.6205,459.8893,138.0229,469.7594,0.0,False,True,test,0.3698006627749604,0.0,93,K>30,0.3698006627749604
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,76,0.053948525339365,259.622,437.479,339.1371,528.2452,0.0,False,True,test,0.19677450652904016,0.0,93,K>30,0.19677450652904016
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,77,0.0539301186800003,227.5998,43.5869,257.062,159.6073,0.0,False,True,test,0.19677450652904016,0.0,93,K>30,0.19677450652904016
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,78,0.0537380240857601,165.5124,77.4294,191.8498,113.5348,0.0,False,True,test,0.19677450652904016,0.0,93,K>30,0.19677450652904016
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,79,0.0535829998552799,123.7987,437.7546,151.3431,473.4238,0.0,False,True,test,0.31166810987534566,0.0,93,K>30,0.31166810987534566
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,80,0.0532693304121494,445.5544,450.6149,459.2454,466.538,0.0,False,True,test,0.31166810987534566,0.0,93,K>30,0.31166810987534566
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,81,0.0529482662677764,291.9735,85.1054,388.7714,176.0172,0.0,False,True,test,0.31105096178932223,0.0,93,K>30,0.31105096178932223
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,82,0.0528277121484279,182.1331,96.6229,221.6422,176.2071,0.0,False,True,test,0.31105096178932223,0.0,93,K>30,0.31105096178932223
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,83,0.0519907586276531,220.4303,365.7742,369.1502,550.5024,0.0,False,True,test,0.34067667305189603,0.0,93,K>30,0.34067667305189603
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,84,0.0514661855995655,99.5499,156.5881,128.9818,173.2608,0.0,False,True,test,0.31105096178932223,0.0,93,K>30,0.31105096178932223
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,85,0.0513034723699092,251.7087,246.3203,276.8218,285.557,0.0,False,True,test,0.31105096178932223,0.0,93,K>30,0.31105096178932223
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,86,0.0510164201259613,105.169,546.397,147.6642,573.8121,0.0,False,True,test,0.3698006627749604,0.0,93,K>30,0.3698006627749604
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,87,0.0509727299213409,11.5016,205.2558,66.2816,315.4865,0.0,False,True,test,0.3698006627749604,0.0,93,K>30,0.3698006627749604
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,88,0.0509105697274208,284.7699,181.3246,352.4066,237.73,0.0,False,True,test,0.3698006627749604,0.0,93,K>30,0.3698006627749604
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,89,0.0504056252539157,136.2007,455.2609,172.5112,484.6525,0.0,False,True,test,0.2248846073616677,0.0,93,K>30,0.2248846073616677
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,90,0.0503785163164138,265.0912,451.8647,276.0056,463.4935,0.0,False,True,test,0.2248846073616677,0.0,93,K>30,0.2248846073616677
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,91,0.0502756536006927,0.7454,564.7814,59.0372,637.9395,0.0,False,True,test,0.2248846073616677,0.0,93,K>30,0.2248846073616677
lvis:14883:990:1532,lvis,14883,train2017/000000014883.jpg,990,soya_milk,soya_milk,True,0,92,0.0501195229589939,353.4784,24.5815,408.7465,57.6484,0.0,False,True,test,0.2248846073616677,0.0,93,K>30,0.2248846073616677
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.5105899572372437,43.8358,71.4276,581.4667,437.9071,0.9888995885849,True,False,test,8.273272669111421,4.999141262344354,13,5<K<=30,8.273272669111421
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.1153392344713211,549.7917,257.5051,634.1011,382.1587,0.0194422788918018,False,True,test,0.607031945194266,0.0,13,5<K<=30,0.607031945194266
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,2,0.1056901440024375,146.1886,380.1202,192.6421,401.7469,0.0051285619847476,False,True,test,0.5171763644862789,0.0,13,5<K<=30,0.5171763644862789
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,3,0.0899445042014122,373.6629,252.9311,431.6648,289.0226,0.0106864599511027,False,True,test,0.5171763644862789,0.0,13,5<K<=30,0.5171763644862789
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,4,0.0863467007875442,130.9428,292.3941,245.9029,321.1206,0.0168584380298852,False,True,test,0.4874647763065848,0.0,13,5<K<=30,0.4874647763065848
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,5,0.0817171782255172,162.2982,353.4876,239.3333,370.8889,0.0068431622348725,False,True,test,0.5470076048915397,0.0,13,5<K<=30,0.5470076048915397
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,6,0.080937273800373,0.4603,258.9927,49.254,330.6764,0.0011748605174943,False,True,test,0.5470076048915397,0.0,13,5<K<=30,0.5470076048915397
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,7,0.0671432092785835,136.4521,372.3977,203.3797,411.5323,0.013370688073337,False,True,test,0.3698006627749604,0.0,13,5<K<=30,0.3698006627749604
