family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,34,0.080811433494091,0.9722,370.0284,115.9743,477.6657,0.0,False,True,test,0.6174332333139265,0.0,0.375,76,K>30,0.6174332333139265
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,35,0.0801246166229248,219.1492,384.0512,252.2552,409.0005,0.0,False,True,test,0.6687944832664555,0.0,0.3803191489361702,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,36,0.0797096267342567,298.408,440.0667,349.8418,459.9509,0.0,False,True,test,0.6687944832664555,0.0,0.3829787234042553,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,37,0.0794620662927627,8.5225,127.5594,631.4064,414.2725,0.0,False,True,test,0.6687944832664555,0.0,0.3882978723404255,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,38,0.0786604806780815,400.573,181.6057,529.4469,294.3819,0.0,False,True,test,0.6687944832664555,0.0,0.39893617021276595,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,39,0.0777028352022171,395.3671,371.3135,423.3954,389.9443,0.0,False,True,test,0.6687944832664555,0.0,0.4095744680851064,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,40,0.0769668370485305,425.2958,260.3581,444.3011,272.9326,0.0,False,True,test,0.6687944832664555,0.0,0.4175531914893617,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,41,0.0768057033419609,290.5759,437.2858,357.0562,472.6859,0.0,False,True,test,0.6687944832664555,0.0,0.4175531914893617,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,42,0.0760364457964897,581.9993,348.1266,615.4143,435.4223,0.0,False,True,test,0.6687944832664555,0.0,0.4228723404255319,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,43,0.0757070854306221,442.1981,367.9695,465.4291,386.7217,0.0,False,True,test,0.6687944832664555,0.0,0.425531914893617,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,44,0.0749799162149429,561.2205,371.2632,580.2679,389.3903,0.0,False,True,test,0.6687944832664555,0.0,0.43617021276595747,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,45,0.0748418048024177,0.4095,426.8849,25.3845,446.6394,0.0,False,True,test,0.6687944832664555,0.0,0.43882978723404253,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,46,0.0748409181833267,13.2939,369.8472,55.9183,386.8035,0.0,False,True,test,0.6687944832664555,0.0,0.43882978723404253,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,47,0.0738390386104583,446.6295,423.6548,460.0137,432.1837,0.0,False,True,test,0.6687944832664555,0.0,0.4521276595744681,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,48,0.0703727230429649,514.7801,375.7834,540.5163,398.642,0.0,False,True,test,0.6174332333139265,0.0,0.48936170212765956,76,K>30,0.6174332333139265
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,49,0.0698282122611999,288.365,189.3001,427.6136,293.1669,0.0,False,True,test,0.6174332333139265,0.0,0.4973404255319149,76,K>30,0.6174332333139265
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,50,0.0690515488386154,48.867,194.3037,331.4417,314.7594,0.0,False,True,test,1.456127023846761,0.0,0.5186170212765957,76,K>30,1.456127023846761
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,51,0.0680234432220459,325.2995,214.5455,389.5271,261.7025,0.0,False,True,test,0.6687944832664555,0.0,0.526595744680851,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,52,0.0674072578549385,187.4631,137.5733,267.2013,224.963,0.0,False,True,test,0.6687944832664555,0.0,0.5292553191489362,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,53,0.066883236169815,421.7863,256.7319,450.1199,276.8727,0.0,False,True,test,0.6687944832664555,0.0,0.5345744680851063,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,54,0.0666652247309684,200.7257,130.4673,244.3247,212.6256,0.0,False,True,test,1.456127023846761,0.0,0.5425531914893617,76,K>30,1.456127023846761
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,55,0.0655645355582237,1.5409,452.7908,35.6545,473.0095,0.0,False,True,test,0.6687944832664555,0.0,0.5611702127659575,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,56,0.0650276914238929,495.8835,382.1313,553.4244,446.9102,0.0,False,True,test,0.6687944832664555,0.0,0.5664893617021277,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,57,0.0645205974578857,297.5781,433.4378,350.7296,470.6619,0.0,False,True,test,1.456127023846761,0.0,0.5824468085106383,76,K>30,1.456127023846761
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,58,0.0631132125854492,556.5717,427.3661,582.3485,446.8639,0.0,False,True,test,0.6687944832664555,0.0,0.625,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,59,0.0629897490143776,199.4827,397.871,243.0322,428.4277,0.0,False,True,test,0.6687944832664555,0.0,0.6303191489361702,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,60,0.0625918731093406,107.5892,376.8298,177.6193,421.0293,0.0,False,True,test,0.6174332333139265,0.0,0.6462765957446809,76,K>30,0.6174332333139265
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,61,0.0619522333145141,423.0698,211.3067,478.071,256.8598,0.0,False,True,test,0.6687944832664555,0.0,0.6675531914893617,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,62,0.061404526233673,296.9257,420.0118,350.2878,459.8972,0.0,False,True,test,4.958628907013718,0.0,0.675531914893617,76,K>30,4.958628907013718
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,63,0.0608881078660488,245.3321,425.6787,282.7546,443.392,0.0,False,True,test,0.6687944832664555,0.0,0.6968085106382979,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,64,0.0593921840190887,558.0683,431.1047,578.552,444.078,0.0,False,True,test,1.456127023846761,0.0,0.7313829787234043,76,K>30,1.456127023846761
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,65,0.0593133941292762,404.2208,397.4198,430.0224,428.1558,0.0,False,True,test,1.456127023846761,0.0,0.7313829787234043,76,K>30,1.456127023846761
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,66,0.0588350668549537,389.4495,364.7456,428.9847,393.9673,0.0,False,True,test,1.456127023846761,0.0,0.7393617021276596,76,K>30,1.456127023846761
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,67,0.0584015622735023,557.8974,428.103,606.693,454.6276,0.0,False,True,test,0.6687944832664555,0.0,0.7420212765957447,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,68,0.0571485683321952,265.6642,382.3519,309.2684,416.6224,0.0,False,True,test,0.6174332333139265,0.0,0.776595744680851,76,K>30,0.6174332333139265
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,69,0.0560576766729354,124.8288,231.7855,228.8065,281.0789,0.0,False,True,test,0.6687944832664555,0.0,0.7898936170212766,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,70,0.0552147477865219,585.3652,345.9294,611.4672,362.9892,0.0,False,True,test,0.6687944832664555,0.0,0.8164893617021277,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,71,0.0550321228802204,474.391,373.7326,514.3293,414.0027,0.0,False,True,test,0.6687944832664555,0.0,0.8191489361702128,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,72,0.0543428063392639,118.3149,356.5912,184.378,394.6305,0.0,False,True,test,0.6687944832664555,0.0,0.8430851063829787,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,73,0.0540315881371498,89.857,353.1345,202.9499,447.3156,0.0,False,True,test,0.6687944832664555,0.0,0.851063829787234,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,74,0.0524152144789695,29.1229,64.1912,609.2129,370.6611,0.0,False,True,test,0.6687944832664555,0.0,0.9042553191489362,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,75,0.0503811724483966,2.9025,306.8239,631.8972,477.0627,0.0,False,True,test,0.6687944832664555,0.0,0.9893617021276596,76,K>30,0.6687944832664555
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo containing a knife,True,0,0,0.4284925162792206,2.8345,6.2694,636.3423,475.5604,0.0,False,True,test,1.456127023846761,4.947368421052632,0.015957446808510637,17,5<K<=30,1.456127023846761
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo containing a knife,True,0,1,0.2766924798488617,0.8794,413.3763,61.8966,443.2544,0.0,False,True,test,2.3965768282173947,4.947368421052632,0.04521276595744681,17,5<K<=30,2.3965768282173947
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo containing a knife,True,0,2,0.2506694793701172,3.1598,11.3598,636.2812,311.326,0.0,False,True,test,2.3965768282173947,4.947368421052632,0.047872340425531915,17,5<K<=30,2.3965768282173947
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo containing a knife,True,0,3,0.1214763149619102,1.2003,403.6295,68.4243,451.4722,0.0,False,True,test,1.456127023846761,4.947368421052632,0.1702127659574468,17,5<K<=30,1.456127023846761
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo containing a knife,True,0,4,0.1174326166510582,0.8758,454.1192,64.2504,471.5897,0.0,False,True,test,0.6687944832664555,4.947368421052632,0.18351063829787234,17,5<K<=30,0.6687944832664555
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo containing a knife,True,0,5,0.1103575006127357,2.197,303.1808,636.6312,477.104,0.0,False,True,test,0.6687944832664555,0.0,0.2127659574468085,17,5<K<=30,0.6687944832664555
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo containing a knife,True,0,6,0.0992632880806922,1.1515,411.207,64.7355,476.2798,0.0,False,True,test,0.6687944832664555,0.0,0.2473404255319149,17,5<K<=30,0.6687944832664555
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo containing a knife,True,0,7,0.075297825038433,53.8111,366.3799,574.9734,477.738,0.0,False,True,test,0.6687944832664555,0.0,0.4308510638297872,17,5<K<=30,0.6687944832664555
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo containing a knife,True,0,8,0.0748310610651969,42.912,30.169,546.541,437.2953,0.0,False,True,test,0.6687944832664555,0.0,0.43882978723404253,17,5<K<=30,0.6687944832664555
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo containing a knife,True,0,9,0.0722526237368583,1.1239,383.5417,64.6982,476.9575,0.0,False,True,test,0.6687944832664555,0.0,0.47606382978723405,17,5<K<=30,0.6687944832664555
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo containing a knife,True,0,10,0.0618511773645877,6.1268,185.0779,630.4771,474.1486,0.0,False,True,test,4.958628907013718,0.0,0.6702127659574468,17,5<K<=30,4.958628907013718
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo containing a knife,True,0,11,0.0585823208093643,1.1911,447.7192,68.3999,478.9626,0.0,False,True,test,0.6687944832664555,0.0,0.7420212765957447,17,5<K<=30,0.6687944832664555
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo containing a knife,True,0,12,0.0584341883659362,1.3732,384.7353,63.5705,446.7809,0.0,False,True,test,0.6687944832664555,0.0,0.7420212765957447,17,5<K<=30,0.6687944832664555
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo containing a knife,True,0,13,0.056982897222042,1.3693,303.8137,637.1648,371.0398,0.0,False,True,test,0.6687944832664555,0.0,0.776595744680851,17,5<K<=30,0.6687944832664555
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo containing a knife,True,0,14,0.0565719604492187,41.9949,46.3995,607.6633,279.7162,0.0,False,True,test,0.6687944832664555,0.0,0.7792553191489362,17,5<K<=30,0.6687944832664555
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo containing a knife,True,0,15,0.0529576353728771,44.833,388.6645,61.3744,416.9376,0.0,False,True,test,0.6687944832664555,0.0,0.8909574468085106,17,5<K<=30,0.6687944832664555
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo containing a knife,True,0,16,0.0528387501835823,7.5779,74.3108,632.6318,360.4979,0.0,False,True,test,0.6687944832664555,0.0,0.8936170212765957,17,5<K<=30,0.6687944832664555
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,0,0.5820148587226868,277.7244,135.8823,335.833,186.1753,0.0,False,True,test,10.422629403298263,4.947368421052632,0.005319148936170213,13,5<K<=30,10.422629403298263
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,1,0.2604376375675201,148.1669,6.9749,225.3312,88.4419,0.0,False,True,test,2.3965768282173947,4.947368421052632,0.047872340425531915,13,5<K<=30,2.3965768282173947
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,2,0.1066419035196304,144.4238,6.7474,339.8976,190.0758,0.0,False,True,test,0.6687944832664555,0.0,0.22340425531914893,13,5<K<=30,0.6687944832664555
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,3,0.1051064506173133,267.0583,125.592,349.3525,197.4959,0.0,False,True,test,0.6687944832664555,0.0,0.22606382978723405,13,5<K<=30,0.6687944832664555
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,4,0.0817741453647613,132.5456,5.8609,247.7849,105.1386,0.0,False,True,test,1.456127023846761,0.0,0.3670212765957447,13,5<K<=30,1.456127023846761
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,5,0.0795203521847724,255.4524,117.537,363.3819,209.0706,0.0,False,True,test,0.6687944832664555,0.0,0.3882978723404255,13,5<K<=30,0.6687944832664555
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,6,0.0675812810659408,320.5283,148.486,334.3329,168.2594,0.0,False,True,test,0.6687944832664555,0.0,0.5292553191489362,13,5<K<=30,0.6687944832664555
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,7,0.0624763742089271,376.7577,627.5335,397.18,638.0798,0.0,False,True,test,0.6174332333139265,0.0,0.6569148936170213,13,5<K<=30,0.6174332333139265
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,8,0.0571148321032524,131.0539,625.575,151.3202,635.8277,0.0,False,True,test,0.6687944832664555,0.0,0.776595744680851,13,5<K<=30,0.6687944832664555
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,9,0.0563668720424175,174.3987,626.0676,188.5282,634.9634,0.0,False,True,test,0.6687944832664555,0.0,0.7845744680851063,13,5<K<=30,0.6687944832664555
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,10,0.0561038181185722,3.2382,3.3009,424.2603,632.9772,0.0,False,True,test,0.6687944832664555,0.0,0.7898936170212766,13,5<K<=30,0.6687944832664555
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,11,0.0560558177530765,4.6152,419.6849,424.7482,629.0615,0.0,False,True,test,0.6687944832664555,0.0,0.7898936170212766,13,5<K<=30,0.6687944832664555
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,12,0.0527976118028163,356.4386,424.9579,376.9265,437.2619,0.0,False,True,test,0.6687944832664555,0.0,0.8936170212765957,13,5<K<=30,0.6687944832664555
