family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:45728:48:1212,coco,45728,000000045728.jpg,48,fork,fork,False,1,1,0.0780000835657119,0.0,26.3087,351.3986,143.4296,0.8550382852554321,True,False,test,0.7247800197668581,0.0,0.7783641160949868,2,K<=5,0.7247800197668581
coco:46048:65:1218,coco,46048,000000046048.jpg,65,bed,bed,False,1,0,0.9644866585731506,273.8588,122.9073,640.0,480.0,0.9790521264076232,True,False,test,40.821156463071716,4.9868421052631575,0.002638522427440633,1,K<=5,40.821156463071716
coco:47010:21:1239,coco,47010,000000047010.jpg,21,cow,cow,False,1,0,0.3051426112651825,541.8353,357.7817,584.9403,406.6632,0.9509040713310242,True,False,test,0.8808164369702838,0.0,0.20316622691292877,1,K<=5,0.8808164369702838
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,0,0.7811289429664612,18.8795,247.7679,38.6536,305.8065,0.9202373027801514,True,False,test,6.249207545116747,4.9868421052631575,0.018469656992084433,14,5<K<=30,6.249207545116747
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,1,0.7710185050964355,37.1536,245.1617,59.5121,309.0768,0.9230335354804992,True,False,test,5.15726867839798,4.9868421052631575,0.018469656992084433,14,5<K<=30,5.15726867839798
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,2,0.6927565336227417,0.0384,213.6225,10.8674,248.2222,0.9025980830192566,True,False,test,5.15726867839798,4.9868421052631575,0.036939313984168866,14,5<K<=30,5.15726867839798
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,3,0.6579886078834534,25.5177,211.1308,37.6505,246.8839,0.9503554105758668,True,False,test,4.334106946202219,4.9868421052631575,0.04221635883905013,14,5<K<=30,4.334106946202219
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,4,0.652549147605896,103.8853,234.5805,118.9096,293.0681,0.9099631905555724,True,False,test,4.334106946202219,4.9868421052631575,0.04221635883905013,14,5<K<=30,4.334106946202219
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,5,0.623049259185791,13.765,211.1691,26.6271,247.7594,0.7463245391845703,True,False,test,2.752507679292984,4.9868421052631575,0.047493403693931395,14,5<K<=30,2.752507679292984
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,6,0.5522951483726501,55.7611,239.4256,72.5839,298.8272,0.8722550868988037,True,False,test,2.099776940359233,4.9868421052631575,0.06596306068601583,14,5<K<=30,2.099776940359233
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,7,0.5412676930427551,91.2414,232.4098,108.2923,290.219,0.8074926137924194,True,False,test,2.752507679292984,4.9868421052631575,0.06596306068601583,14,5<K<=30,2.752507679292984
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,8,0.5346699357032776,74.1463,238.7827,96.9916,308.9456,0.8468228578567505,True,False,test,2.752507679292984,4.9868421052631575,0.06596306068601583,14,5<K<=30,2.752507679292984
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,9,0.1723419576883316,165.6076,154.5672,173.966,167.3772,0.0,False,True,test,0.44425697206388975,0.0,0.46174142480211083,14,5<K<=30,0.44425697206388975
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,10,0.1393970698118209,73.3531,237.2332,89.5967,287.0872,0.4222521781921386,False,True,test,0.5296775863479248,0.0,0.5356200527704486,14,5<K<=30,0.5296775863479248
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,11,0.091647557914257,38.8628,153.7544,47.7391,175.1701,0.0,False,True,test,0.36563594471476557,0.0,0.7071240105540897,14,5<K<=30,0.36563594471476557
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,12,0.0835824087262153,72.7661,237.8643,89.0945,264.9468,0.233626440167427,False,True,test,0.5296775863479248,0.0,0.7361477572559367,14,5<K<=30,0.5296775863479248
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,13,0.0692586079239845,66.125,163.0715,73.4173,178.6761,0.0,False,True,test,0.2930336975526012,0.0,0.820580474934037,14,5<K<=30,0.2930336975526012
coco:50149:51:1313,coco,50149,000000050149.jpg,51,bowl,bowl,False,1,0,0.1434948742389679,406.2675,338.0428,497.1506,364.859,0.9072189927101136,True,False,test,0.7609462610393546,0.0,0.525065963060686,1,K<=5,0.7609462610393546
coco:50165:7:1316,coco,50165,000000050165.jpg,7,train,train,False,1,0,0.8776811361312866,117.5035,234.0673,451.5954,326.482,0.8369917869567871,True,False,test,40.821156463071716,4.9868421052631575,0.0079155672823219,1,K<=5,40.821156463071716
coco:50380:19:1325,coco,50380,000000050380.jpg,19,horse,horse,False,1,0,0.9264520406723022,200.3384,154.8075,336.8607,426.5533,0.8549658060073853,True,False,test,20.89289195426497,4.9868421052631575,0.005277044854881266,1,K<=5,20.89289195426497
coco:50828:15:1338,coco,50828,000000050828.jpg,15,bench,bench,True,0,0,0.1046908572316169,0.0,270.3572,124.8554,479.7614,0.0,False,True,test,0.5537186648871344,0.0,0.6464379947229552,1,K<=5,0.5537186648871344
coco:51326:86:1358,coco,51326,000000051326.jpg,86,vase,vase,False,1,0,0.7385783195495605,344.4726,178.1893,640.0,427.0,0.9013803601264954,True,False,test,7.474400463232414,4.9868421052631575,0.018469656992084433,4,K<=5,7.474400463232414
coco:51326:86:1358,coco,51326,000000051326.jpg,86,vase,vase,False,1,1,0.7093572616577148,130.733,0.0,425.6207,401.859,0.1092197820544242,False,True,test,5.15726867839798,4.9868421052631575,0.0316622691292876,4,K<=5,5.15726867839798
coco:51326:86:1358,coco,51326,000000051326.jpg,86,vase,vase,False,1,2,0.0755162164568901,125.5508,284.1358,307.7042,427.0,0.0,False,True,test,0.10514008558009733,0.0,0.7915567282321899,4,K<=5,0.10514008558009733
coco:51326:86:1358,coco,51326,000000051326.jpg,86,vase,vase,False,1,3,0.0747101902961731,237.8986,235.2724,360.1268,397.7564,0.0235429070889949,False,True,test,0.10514008558009733,0.0,0.7994722955145118,4,K<=5,0.10514008558009733
coco:51598:44:1361,coco,51598,000000051598.jpg,44,bottle,bottle,False,1,0,0.3904561102390289,80.9422,303.8082,101.6805,344.8251,0.0212765038013458,False,True,test,0.9606876866959976,4.9868421052631575,0.11609498680738786,1,K<=5,0.9606876866959976
coco:51976:1:1379,coco,51976,000000051976.jpg,1,person,person,False,1,0,0.7836290597915649,287.1765,197.812,314.9678,244.8404,0.917816400527954,True,False,test,6.249207545116747,4.9868421052631575,0.018469656992084433,1,K<=5,6.249207545116747
coco:52565:21:1400,coco,52565,000000052565.jpg,21,cow,cow,False,1,0,0.9873881936073304,168.8321,179.4929,469.4488,387.7202,0.981807291507721,True,False,test,378.89385817945845,4.9868421052631575,0.002638522427440633,1,K<=5,378.89385817945845
coco:53626:1:1421,coco,53626,000000053626.jpg,1,person,person,False,4,0,0.964787483215332,373.5845,151.0854,444.4785,349.2567,0.9645705819129944,True,False,test,40.821156463071716,4.9868421052631575,0.002638522427440633,4,K<=5,40.821156463071716
coco:53626:1:1421,coco,53626,000000053626.jpg,1,person,person,False,4,1,0.9605817794799804,124.9558,136.7031,222.7745,386.342,0.9824013113975524,True,False,test,40.821156463071716,4.9868421052631575,0.002638522427440633,4,K<=5,40.821156463071716
coco:53626:1:1421,coco,53626,000000053626.jpg,1,person,person,False,4,2,0.9589289426803588,231.2065,155.7594,310.51,371.9118,0.9747047424316406,True,False,test,378.89385817945845,4.9868421052631575,0.002638522427440633,4,K<=5,378.89385817945845
coco:53626:1:1421,coco,53626,000000053626.jpg,1,person,person,False,4,3,0.949940264225006,293.5392,145.1309,372.064,353.2679,0.9329044818878174,True,False,test,40.821156463071716,4.9868421052631575,0.005277044854881266,4,K<=5,40.821156463071716
coco:54592:35:1436,coco,54592,000000054592.jpg,35,skis,skis,False,2,0,0.8624454736709595,277.095,45.7486,361.088,417.8819,0.7574077844619751,True,False,test,4.334106946202219,4.9868421052631575,0.010554089709762533,2,K<=5,4.334106946202219
coco:54592:35:1436,coco,54592,000000054592.jpg,35,skis,skis,False,2,1,0.2640309631824493,61.8741,262.8752,207.9791,322.6599,0.5722821950912476,True,False,test,0.46354886808266654,0.0,0.25065963060686014,2,K<=5,0.46354886808266654
coco:55167:8:1469,coco,55167,000000055167.jpg,8,truck,truck,False,1,0,0.857672929763794,161.854,175.8466,218.522,227.734,0.9682164192199708,True,False,test,4.334106946202219,4.9868421052631575,0.010554089709762533,4,K<=5,4.334106946202219
coco:55167:8:1469,coco,55167,000000055167.jpg,8,truck,truck,False,1,1,0.5183449983596802,206.7411,129.8231,363.8258,247.45,0.0298560932278633,False,True,test,0.8368728620046861,4.9868421052631575,0.06596306068601583,4,K<=5,0.8368728620046861
coco:55167:8:1469,coco,55167,000000055167.jpg,8,truck,truck,False,1,2,0.1014256700873375,362.1004,178.7381,370.6787,199.0044,0.0,False,True,test,0.5537186648871344,0.0,0.6543535620052771,4,K<=5,0.5537186648871344
coco:55167:8:1469,coco,55167,000000055167.jpg,8,truck,truck,False,1,3,0.0673591047525405,393.9917,180.8634,408.6587,193.4786,0.0,False,True,test,0.36563594471476557,0.0,0.8337730870712401,4,K<=5,0.36563594471476557
coco:55950:43:1478,coco,55950,000000055950.jpg,43,tennis racket,tennis racket,False,1,0,0.9177752733230592,80.3692,119.6507,189.479,224.1069,0.9359147548675536,True,False,test,378.89385817945845,4.9868421052631575,0.005277044854881266,1,K<=5,378.89385817945845
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,0,0.5496170520782471,95.7536,320.3369,127.7193,359.0347,0.0,False,True,test,2.099776940359233,4.9868421052631575,0.06596306068601583,5,K<=5,2.099776940359233
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,1,0.4043158590793609,48.5895,280.6778,73.8794,307.5689,0.9233757257461548,True,False,test,0.9606876866959976,4.9868421052631575,0.11081794195250659,5,K<=5,0.9606876866959976
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,2,0.2045846730470657,70.7375,282.3312,91.5974,306.0287,0.7633271217346191,True,False,test,0.5296775863479248,0.0,0.40105540897097625,5,K<=5,0.5296775863479248
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,3,0.0875216349959373,86.4236,287.0201,105.0549,305.8446,0.7237186431884766,True,False,test,0.46354886808266654,0.0,0.7097625329815304,5,K<=5,0.46354886808266654
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,4,0.0563138350844383,155.4346,287.8089,182.7221,327.2167,0.0,False,True,test,0.3808554663285151,0.0,0.9287598944591029,5,K<=5,0.3808554663285151
coco:56288:72:1484,coco,56288,000000056288.jpg,72,tv,tv,False,1,0,0.8112447261810303,238.983,0.0096,639.9155,195.1273,0.8200197219848633,True,False,test,13.717752339159926,4.9868421052631575,0.013192612137203167,1,K<=5,13.717752339159926
coco:57597:27:1514,coco,57597,000000057597.jpg,27,backpack,backpack,False,5,0,0.0814700722694397,406.011,154.5773,418.1885,165.511,0.7981778383255005,True,False,test,0.5296775863479248,0.0,0.7440633245382586,1,K<=5,0.5296775863479248
coco:58539:32:1541,coco,58539,000000058539.jpg,32,tie,tie,False,1,0,0.9375006556510924,305.1006,223.9371,352.1494,420.3123,0.9137306213378906,True,False,test,40.821156463071716,4.9868421052631575,0.005277044854881266,1,K<=5,40.821156463071716
coco:59386:3:1555,coco,59386,000000059386.jpg,3,car,car,False,1,0,0.6186492443084717,263.7751,217.0782,289.9844,227.8244,0.8671030402183533,True,False,test,2.752507679292984,4.9868421052631575,0.047493403693931395,1,K<=5,2.752507679292984
coco:60449:62:1582,coco,60449,000000060449.jpg,62,chair,chair,False,2,0,0.3601749241352081,360.0607,454.8822,480.0,640.0,0.6775308847427368,True,False,test,0.7609462610393546,4.9868421052631575,0.1424802110817942,4,K<=5,0.7609462610393546
coco:60449:62:1582,coco,60449,000000060449.jpg,62,chair,chair,False,2,1,0.1855707168579101,0.0,338.2069,267.1099,639.7776,0.0604959391057491,False,True,test,0.3808554663285151,0.0,0.44591029023746703,4,K<=5,0.3808554663285151
coco:60449:62:1582,coco,60449,000000060449.jpg,62,chair,chair,False,2,2,0.1028705760836601,0.0,391.1255,46.5078,640.0,0.4218579232692718,False,True,test,0.5537186648871344,0.0,0.6517150395778364,4,K<=5,0.5537186648871344
coco:60449:62:1582,coco,60449,000000060449.jpg,62,chair,chair,False,2,3,0.0619628205895423,43.2814,342.1678,259.2125,472.3539,0.0,False,True,test,0.6228197556089954,0.0,0.8680738786279684,4,K<=5,0.6228197556089954
coco:60932:32:1606,coco,60932,000000060932.jpg,32,tie,tie,False,4,0,0.5922440886497498,128.8245,214.6107,140.0822,252.9386,0.3272459208965301,False,True,test,1.8427269498870078,4.9868421052631575,0.05804749340369393,9,5<K<=30,1.8427269498870078
coco:60932:32:1606,coco,60932,000000060932.jpg,32,tie,tie,False,4,1,0.3585326671600342,518.1658,206.8116,567.8105,409.7782,0.333096295595169,False,True,test,0.7609462610393546,4.9868421052631575,0.14511873350923482,9,5<K<=30,0.7609462610393546
coco:60932:32:1606,coco,60932,000000060932.jpg,32,tie,tie,False,4,2,0.3082203269004822,86.342,204.5713,95.4482,234.2681,0.5849594473838806,True,False,test,0.8808164369702838,0.0,0.20316622691292877,9,5<K<=30,0.8808164369702838
coco:60932:32:1606,coco,60932,000000060932.jpg,32,tie,tie,False,4,3,0.2916947901248932,518.8748,208.9916,554.1917,344.0648,0.7013828754425049,True,False,test,0.6228197556089954,0.0,0.21635883905013192,9,5<K<=30,0.6228197556089954
coco:60932:32:1606,coco,60932,000000060932.jpg,32,tie,tie,False,4,4,0.2894223034381866,288.8254,241.5228,293.4391,263.122,0.0,False,True,test,0.6228197556089954,0.0,0.22163588390501318,9,5<K<=30,0.6228197556089954
coco:60932:32:1606,coco,60932,000000060932.jpg,32,tie,tie,False,4,5,0.1944181472063064,128.8522,215.0305,137.5319,236.5728,0.7071214914321899,True,False,test,0.7247800197668581,0.0,0.41952506596306066,9,5<K<=30,0.7247800197668581
coco:60932:32:1606,coco,60932,000000060932.jpg,32,tie,tie,False,4,6,0.1813433319330215,85.9311,205.9194,97.013,255.3823,0.2862742245197296,False,True,test,0.3808554663285151,0.0,0.44854881266490765,9,5<K<=30,0.3808554663285151
coco:60932:32:1606,coco,60932,000000060932.jpg,32,tie,tie,False,4,7,0.0922543182969093,86.2764,205.0376,93.3597,229.7698,0.7221632599830627,True,False,test,0.2930336975526012,0.0,0.7044854881266491,9,5<K<=30,0.2930336975526012
coco:60932:32:1606,coco,60932,000000060932.jpg,32,tie,tie,False,4,8,0.0809959694743156,286.7846,239.6316,294.1096,253.7802,0.0,False,True,test,0.5296775863479248,0.0,0.7519788918205804,9,5<K<=30,0.5296775863479248
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,0,0.9657701253890992,118.5882,0.0484,326.1897,219.0752,0.9602966904640198,True,False,test,40.821156463071716,4.9868421052631575,0.002638522427440633,11,5<K<=30,40.821156463071716
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,1,0.8609303832054138,320.2349,0.4291,473.248,184.4303,0.976488471031189,True,False,test,4.334106946202219,4.9868421052631575,0.010554089709762533,11,5<K<=30,4.334106946202219
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,2,0.7048837542533875,0.0,73.8131,283.5709,419.2693,0.1943116784095764,False,True,test,5.15726867839798,4.9868421052631575,0.0316622691292876,11,5<K<=30,5.15726867839798
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,3,0.6947265863418579,333.8473,7.2105,640.0,291.3288,0.9516709446907043,True,False,test,5.15726867839798,4.9868421052631575,0.03430079155672823,11,5<K<=30,5.15726867839798
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,4,0.6041907072067261,434.2992,75.035,639.8942,465.6479,0.8072232604026794,True,False,test,1.8427269498870078,4.9868421052631575,0.05804749340369393,11,5<K<=30,1.8427269498870078
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,5,0.4742628633975982,267.2575,0.0,474.0788,88.7036,0.3997957408428192,False,True,test,2.099776940359233,4.9868421052631575,0.08443271767810026,11,5<K<=30,2.099776940359233
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,6,0.4461284577846527,387.1298,8.9709,611.4,142.8726,0.8541953563690186,True,False,test,0.7247800197668581,4.9868421052631575,0.09762532981530343,11,5<K<=30,0.7247800197668581
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,7,0.1458107382059097,266.3498,0.0,383.4334,86.7798,0.7009783387184143,True,False,test,0.7609462610393546,0.0,0.5171503957783641,11,5<K<=30,0.7609462610393546
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,8,0.0903315618634224,0.0,0.0,22.6642,78.0728,0.0,False,True,test,0.36563594471476557,0.0,0.7097625329815304,11,5<K<=30,0.36563594471476557
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,9,0.0888168141245842,333.6612,16.6553,640.0,464.3095,0.6143184900283813,True,False,test,0.36563594471476557,0.0,0.7097625329815304,11,5<K<=30,0.36563594471476557
coco:61171:21:1612,coco,61171,000000061171.jpg,21,cow,cow,False,6,10,0.0726083815097808,0.0059,0.0,22.472,36.3629,0.0,False,True,test,0.2344632143073203,0.0,0.8100263852242744,11,5<K<=30,0.2344632143073203
coco:61960:65:1636,coco,61960,000000061960.jpg,65,bed,bed,False,3,0,0.961860418319702,0.0243,0.1805,639.7784,370.5572,0.649965763092041,True,False,test,40.821156463071716,4.9868421052631575,0.002638522427440633,1,K<=5,40.821156463071716
coco:62353:24:1643,coco,62353,000000062353.jpg,24,zebra,zebra,True,0,0,0.0686076655983924,300.8211,270.8668,359.2612,341.5677,0.0,False,True,test,0.2930336975526012,0.0,0.8232189973614775,1,K<=5,0.2930336975526012
coco:62355:1:1645,coco,62355,000000062355.jpg,1,person,person,False,5,0,0.9630650877952576,530.0983,153.4738,630.8275,332.4409,0.9702738523483276,True,False,test,40.821156463071716,4.9868421052631575,0.002638522427440633,5,K<=5,40.821156463071716
coco:62355:1:1645,coco,62355,000000062355.jpg,1,person,person,False,5,1,0.9615966081619264,0.0244,99.9542,91.2625,280.5497,0.9322452545166016,True,False,test,40.821156463071716,4.9868421052631575,0.002638522427440633,5,K<=5,40.821156463071716
coco:62355:1:1645,coco,62355,000000062355.jpg,1,person,person,False,5,2,0.9554539918899536,302.1711,142.0881,409.0112,317.7544,0.965437650680542,True,False,test,20.89289195426497,4.9868421052631575,0.002638522427440633,5,K<=5,20.89289195426497
coco:62355:1:1645,coco,62355,000000062355.jpg,1,person,person,False,5,3,0.834912896156311,475.7302,0.0,529.0379,41.801,0.9556927680969238,True,False,test,13.717752339159926,4.9868421052631575,0.013192612137203167,5,K<=5,13.717752339159926
coco:62355:1:1645,coco,62355,000000062355.jpg,1,person,person,False,5,4,0.6810458302497864,603.1221,285.9559,640.0,427.7001,0.6622233986854553,True,False,test,1.9837332489103525,4.9868421052631575,0.036939313984168866,5,K<=5,1.9837332489103525
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,0,0.4908662736415863,63.0877,181.3977,226.2749,326.7856,0.3843623995780945,False,True,test,1.5188430288757309,4.9868421052631575,0.07387862796833773,5,K<=5,1.5188430288757309
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,1,0.2723145186901092,62.9193,181.3634,162.5663,273.7122,0.9730014204978944,True,False,test,0.9606876866959976,0.0,0.23746701846965698,5,K<=5,0.9606876866959976
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,2,0.0832072719931602,62.4748,181.1868,336.6342,328.5407,0.2264858335256576,False,True,test,0.5296775863479248,0.0,0.7361477572559367,5,K<=5,0.5296775863479248
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,3,0.0750050842761993,183.7253,221.1323,525.4869,300.1484,0.0,False,True,test,0.10514008558009733,0.0,0.7968337730870713,5,K<=5,0.10514008558009733
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,4,0.0623668283224105,62.9332,181.3984,262.8579,417.183,0.193567007780075,False,True,test,0.6228197556089954,0.0,0.8680738786279684,5,K<=5,0.6228197556089954
coco:64495:14:1684,coco,64495,000000064495.jpg,14,parking meter,parking meter,False,1,0,0.8471673727035522,230.2141,45.6042,412.8882,479.8142,0.4132897555828094,False,True,test,13.717752339159926,4.9868421052631575,0.010554089709762533,1,K<=5,13.717752339159926
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,0,0.94880348443985,0.0,152.4866,375.4865,479.2726,0.9535536170005798,True,False,test,40.821156463071716,4.9868421052631575,0.005277044854881266,5,K<=5,40.821156463071716
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,1,0.298409104347229,103.0699,180.2258,256.7624,440.6533,0.5967158079147339,True,False,test,0.8808164369702838,0.0,0.21108179419525067,5,K<=5,0.8808164369702838
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,2,0.1824841350317001,257.1489,195.5631,376.5065,446.1478,0.2902384400367737,False,True,test,0.3808554663285151,0.0,0.44854881266490765,5,K<=5,0.3808554663285151
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,3,0.0700183361768722,105.6293,237.0789,376.8057,446.7743,0.6446430087089539,True,False,test,0.2930336975526012,0.0,0.8179419525065963,5,K<=5,0.2930336975526012
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,4,0.0621531307697296,134.4293,161.4889,376.6825,445.5658,0.6469999551773071,True,False,test,0.6228197556089954,0.0,0.8680738786279684,5,K<=5,0.6228197556089954
coco:64574:77:1694,coco,64574,000000064574.jpg,77,cell phone,cell phone,True,0,0,0.1127897650003433,106.4608,244.6475,325.4656,327.7826,0.0,False,True,test,0.7247800197668581,0.0,0.6253298153034301,2,K<=5,0.7247800197668581
coco:64574:77:1694,coco,64574,000000064574.jpg,77,cell phone,cell phone,True,0,1,0.0589063428342342,76.5953,402.3948,360.5076,458.7695,0.0,False,True,test,0.2930336975526012,0.0,0.8970976253298153,2,K<=5,0.2930336975526012
coco:64868:44:1698,coco,64868,000000064868.jpg,44,bottle,bottle,False,1,0,0.7287984490394592,357.9332,0.2267,376.9752,52.1825,0.9191534519195556,True,False,test,7.474400463232414,4.9868421052631575,0.023746701846965697,2,K<=5,7.474400463232414
coco:64868:44:1698,coco,64868,000000064868.jpg,44,bottle,bottle,False,1,1,0.2017832845449447,456.5659,47.7104,494.8474,92.6506,0.0,False,True,test,0.5296775863479248,0.0,0.40633245382585753,2,K<=5,0.5296775863479248
coco:65288:16:1707,coco,65288,000000065288.jpg,16,bird,bird,False,3,0,0.8705929517745972,225.2652,188.754,348.2831,251.8394,0.8694682121276855,True,False,test,40.821156463071716,4.9868421052631575,0.0079155672823219,3,K<=5,40.821156463071716
coco:65288:16:1707,coco,65288,000000065288.jpg,16,bird,bird,False,3,1,0.668659508228302,25.5724,393.7925,80.4273,426.4189,0.921694278717041,True,False,test,1.9837332489103525,4.9868421052631575,0.0395778364116095,3,K<=5,1.9837332489103525
coco:65288:16:1707,coco,65288,000000065288.jpg,16,bird,bird,False,3,2,0.4578562676906585,103.7092,124.6493,149.6826,177.2616,0.5256853103637695,True,False,test,0.7247800197668581,4.9868421052631575,0.0870712401055409,3,K<=5,0.7247800197668581
coco:65350:41:1710,coco,65350,000000065350.jpg,41,skateboard,skateboard,False,3,0,0.8297526836395264,478.8575,253.637,608.8718,284.2419,0.8502202033996582,True,False,test,39.60263465534185,4.9868421052631575,0.013192612137203167,4,K<=5,39.60263465534185
coco:65350:41:1710,coco,65350,000000065350.jpg,41,skateboard,skateboard,False,3,1,0.2469752430915832,586.5546,241.4507,637.3729,257.5027,0.4579178988933563,False,True,test,0.8368728620046861,0.0,0.2928759894459103,4,K<=5,0.8368728620046861
coco:65350:41:1710,coco,65350,000000065350.jpg,41,skateboard,skateboard,False,3,2,0.1878369748592376,193.2322,151.5205,256.0106,216.0957,0.4828826785087585,False,True,test,0.3808554663285151,0.0,0.43799472295514513,4,K<=5,0.3808554663285151
coco:65350:41:1710,coco,65350,000000065350.jpg,41,skateboard,skateboard,False,3,3,0.0971436202526092,193.7871,150.6997,406.5239,262.7308,0.3360845744609833,False,True,test,0.2930336975526012,0.0,0.6860158311345647,4,K<=5,0.2930336975526012
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,0,0.0723090916872024,451.8889,253.4238,626.2595,279.993,0.0,False,True,test,0.2344632143073203,0.0,0.8126649076517151,1,K<=5,0.2344632143073203
coco:66523:65:1734,coco,66523,000000066523.jpg,65,bed,bed,False,1,0,0.9380235075950624,0.0,281.0805,456.2261,639.8539,0.8604907393455505,True,False,test,40.821156463071716,4.9868421052631575,0.005277044854881266,1,K<=5,40.821156463071716
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,0,0.9611032605171204,150.2495,200.737,639.7347,480.0,0.9683824777603148,True,False,test,40.821156463071716,4.9868421052631575,0.002638522427440633,16,5<K<=30,40.821156463071716
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,1,0.9557225108146667,230.9633,39.1807,501.3799,213.3215,0.93239027261734,True,False,test,20.89289195426497,4.9868421052631575,0.002638522427440633,16,5<K<=30,20.89289195426497
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,2,0.9378158450126648,104.2173,32.516,304.569,155.4167,0.9824264049530028,True,False,test,40.821156463071716,4.9868421052631575,0.005277044854881266,16,5<K<=30,40.821156463071716
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,3,0.934069812297821,0.0,140.2646,319.7416,428.5878,0.9787448644638062,True,False,test,378.89385817945845,4.9868421052631575,0.005277044854881266,16,5<K<=30,378.89385817945845
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,4,0.9321043491363524,451.7582,45.0268,639.7919,254.5323,0.8810539841651917,True,False,test,378.89385817945845,4.9868421052631575,0.005277044854881266,16,5<K<=30,378.89385817945845
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,5,0.916067898273468,358.1239,0.0315,547.7672,63.3182,0.832876980304718,True,False,test,378.89385817945845,4.9868421052631575,0.005277044854881266,16,5<K<=30,378.89385817945845
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,6,0.8973625302314758,7.9122,41.1521,170.8167,125.4139,0.934984028339386,True,False,test,20.21086642408884,4.9868421052631575,0.005277044854881266,16,5<K<=30,20.21086642408884
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,7,0.887539803981781,542.584,0.0031,639.9088,53.4159,0.4146661758422851,False,True,test,40.821156463071716,4.9868421052631575,0.005277044854881266,16,5<K<=30,40.821156463071716
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,8,0.646028995513916,241.796,0.0453,384.5164,63.866,0.7909896373748779,True,False,test,4.334106946202219,4.9868421052631575,0.04221635883905013,16,5<K<=30,4.334106946202219
