family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,0,0.4206851422786712,106.3258,202.3514,188.5279,289.791,0.7071475386619568,True,False,test,9.154656917133804e-05,4.896551724137931,0.07746478873239436,4,K<=5,3<=K<=5,9.154656917133804e-05
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,1,0.2368630766868591,104.3056,176.6937,169.4227,294.4005,0.4380016028881073,False,True,test,6.59135417017043e-05,4.896551724137931,0.19718309859154928,4,K<=5,3<=K<=5,6.59135417017043e-05
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,2,0.2338293641805648,123.5298,217.5174,189.8838,287.6064,0.8262483477592468,True,False,test,1.4647458999644222e-05,4.896551724137931,0.19718309859154928,4,K<=5,3<=K<=5,1.4647458999644222e-05
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,3,0.0633561313152313,418.9553,123.9166,508.6912,252.1913,0.1765214651823043,False,True,test,9.986904191172082e-06,0.0,0.8450704225352113,4,K<=5,3<=K<=5,9.986904191172082e-06
lvis:14888:80:490,lvis,14888,val2017/000000014888.jpg,80,cow,cow,False,1,0,0.9523239135742188,0.0552,0.027,640.0,439.4603,0.9938678741455078,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,1,K<=5,K<=2,47.332147479791324
lvis:15236:3:499,lvis,15236,train2017/000000015236.jpg,3,airplane,airplane,False,1,0,0.7412169575691223,0.0,0.064,618.8003,136.3221,0.9260110259056092,True,False,test,0.0004760408707077487,4.896551724137931,0.028169014084507043,1,K<=5,K<=2,0.0004760408707077487
lvis:15366:299:505,lvis,15366,train2017/000000015366.jpg,299,control,control,False,1,0,0.0922084152698516,119.518,123.6168,378.4494,212.8223,0.9644097685813904,True,False,test,2.2886653359003145e-05,0.0,0.6267605633802817,1,K<=5,K<=2,2.2886653359003145e-05
lvis:15567:225:515,lvis,15567,train2017/000000015567.jpg,225,cat,cat,False,1,0,0.9730316400527954,4.0745,242.9571,242.689,368.4455,0.937325954437256,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,1,K<=5,K<=2,47.332147479791324
lvis:15660:1037:520,lvis,15660,val2017/000000015660.jpg,1037,surfboard,surfboard,False,1,0,0.4361859560012817,5.8158,228.3639,243.6979,323.3712,0.1057635620236396,False,True,test,2.7463983145509886e-05,4.896551724137931,0.07042253521126761,4,K<=5,3<=K<=5,2.7463983145509886e-05
lvis:15660:1037:520,lvis,15660,val2017/000000015660.jpg,1037,surfboard,surfboard,False,1,1,0.2550416886806488,171.9013,292.785,318.5018,337.5337,0.7556997537612915,True,False,test,1.4647458999644222e-05,4.896551724137931,0.176056338028169,4,K<=5,3<=K<=5,1.4647458999644222e-05
lvis:15660:1037:520,lvis,15660,val2017/000000015660.jpg,1037,surfboard,surfboard,False,1,2,0.1657420098781585,5.6393,227.1438,318.4731,331.9531,0.1955103129148483,False,True,test,2.7463983145509886e-05,0.0,0.38028169014084506,4,K<=5,3<=K<=5,2.7463983145509886e-05
lvis:15660:1037:520,lvis,15660,val2017/000000015660.jpg,1037,surfboard,surfboard,False,1,3,0.0654595345258712,228.0742,49.2126,240.5621,72.4043,0.0,False,True,test,2.0343692238987952e-05,0.0,0.8098591549295775,4,K<=5,3<=K<=5,2.0343692238987952e-05
lvis:15746:445:522,lvis,15746,val2017/000000015746.jpg,445,fireplug,fireplug,False,1,0,0.7039989829063416,70.7076,184.6998,350.5414,588.2647,0.9571707844734192,True,False,test,47.332147479791324,4.896551724137931,0.028169014084507043,1,K<=5,K<=2,47.332147479791324
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,0,0.4560321867465973,153.4441,234.6744,300.6679,330.3417,0.605002224445343,True,False,test,6.59135417017043e-05,4.896551724137931,0.056338028169014086,5,K<=5,3<=K<=5,6.59135417017043e-05
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,1,0.1701030433177948,224.3255,378.7674,294.7009,427.0,0.6265954375267029,True,False,test,4.882485158069182e-05,0.0,0.38028169014084506,5,K<=5,3<=K<=5,4.882485158069182e-05
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,2,0.1624355614185333,104.9611,323.7188,151.825,372.1367,0.9357321858406068,True,False,test,2.7463983145509886e-05,0.0,0.39436619718309857,5,K<=5,3<=K<=5,2.7463983145509886e-05
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,3,0.0762330591678619,44.54,323.7815,182.6055,426.2599,0.4206224679946899,False,True,test,3.6618641833229706e-05,0.0,0.704225352112676,5,K<=5,3<=K<=5,3.6618641833229706e-05
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,4,0.064040333032608,44.1647,347.8167,173.0309,394.7245,0.9632108211517334,True,False,test,9.986904191172082e-06,0.0,0.8380281690140845,5,K<=5,3<=K<=5,9.986904191172082e-06
lvis:16010:882:530,lvis,16010,val2017/000000016010.jpg,882,rhinoceros,rhinoceros,False,3,0,0.1683297306299209,1.963,248.1515,85.9059,289.8116,0.921542465686798,True,False,test,2.7463983145509886e-05,0.0,0.38028169014084506,4,K<=5,3<=K<=5,2.7463983145509886e-05
lvis:16010:882:530,lvis,16010,val2017/000000016010.jpg,882,rhinoceros,rhinoceros,False,3,1,0.1185484230518341,67.2013,237.3118,91.6266,265.8561,0.8826731443405151,True,False,test,5.858981786776094e-05,0.0,0.5140845070422535,4,K<=5,3<=K<=5,5.858981786776094e-05
lvis:16010:882:530,lvis,16010,val2017/000000016010.jpg,882,rhinoceros,rhinoceros,False,3,2,0.0747160241007804,305.2698,262.6038,337.0154,290.0886,0.0,False,True,test,3.6618641833229706e-05,0.0,0.7323943661971831,4,K<=5,3<=K<=5,3.6618641833229706e-05
lvis:16010:882:530,lvis,16010,val2017/000000016010.jpg,882,rhinoceros,rhinoceros,False,3,3,0.0686408877372741,281.2665,261.9789,306.3043,290.1976,0.0,False,True,test,2.7463983145509886e-05,0.0,0.795774647887324,4,K<=5,3<=K<=5,2.7463983145509886e-05
lvis:16099:1037:533,lvis,16099,train2017/000000016099.jpg,1037,surfboard,surfboard,False,1,0,0.950742483139038,139.9028,141.6944,603.726,258.9389,0.973819136619568,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,1,K<=5,K<=2,47.332147479791324
lvis:16439:748:547,lvis,16439,val2017/000000016439.jpg,748,painting,painting,False,1,0,0.5014982223510742,172.8893,0.0,472.999,99.755,0.959351122379303,True,False,test,9.154656917133804e-05,4.896551724137931,0.04225352112676056,1,K<=5,K<=2,9.154656917133804e-05
lvis:16837:88:555,lvis,16837,train2017/000000016837.jpg,88,belt,belt,False,1,0,0.3121975660324096,221.7938,451.2493,236.3545,459.0468,0.664922833442688,True,False,test,9.154656917133804e-05,4.896551724137931,0.15492957746478872,1,K<=5,K<=2,9.154656917133804e-05
lvis:16838:207:556,lvis,16838,train2017/000000016838.jpg,207,car_(automobile),car_(automobile),False,1,0,0.8803505897521973,20.0776,191.7597,264.9936,401.946,0.9245907068252563,True,False,test,0.0004394224555086956,4.896551724137931,0.007042253521126761,2,K<=5,K<=2,0.0004394224555086956
lvis:16838:207:556,lvis,16838,train2017/000000016838.jpg,207,car_(automobile),car_(automobile),False,1,1,0.0698094218969345,151.1963,28.9841,595.2338,392.0787,0.1271637231111526,False,True,test,2.7463983145509886e-05,0.0,0.7746478873239436,2,K<=5,K<=2,2.7463983145509886e-05
lvis:17137:1177:565,lvis,17137,train2017/000000017137.jpg,1177,wet_suit,wet_suit,False,1,0,0.0987805351614952,183.0301,90.4901,463.2787,428.0,0.6508747935295105,True,False,test,9.986904191172082e-06,0.0,0.5845070422535211,1,K<=5,K<=2,9.986904191172082e-06
lvis:17627:1026:585,lvis,17627,val2017/000000017627.jpg,1026,street_sign,street_sign,False,3,0,0.0739418864250183,371.3767,201.3209,385.1144,228.9181,0.9274924993515016,True,False,test,3.6618641833229706e-05,0.0,0.7394366197183099,1,K<=5,K<=2,3.6618641833229706e-05
lvis:17714:615:586,lvis,17714,val2017/000000017714.jpg,615,knife,knife,False,1,0,0.8419111967086792,366.4975,330.2457,521.5006,445.0297,0.3140797019004822,False,True,test,47.332147479791324,4.896551724137931,0.007042253521126761,4,K<=5,3<=K<=5,47.332147479791324
lvis:17714:615:586,lvis,17714,val2017/000000017714.jpg,615,knife,knife,False,1,1,0.4664745926856994,300.0199,373.6515,483.6209,441.6296,0.8188486099243164,True,False,test,6.59135417017043e-05,4.896551724137931,0.056338028169014086,4,K<=5,3<=K<=5,6.59135417017043e-05
lvis:17714:615:586,lvis,17714,val2017/000000017714.jpg,615,knife,knife,False,1,2,0.207426905632019,291.939,407.7432,484.1883,452.5098,0.2846061885356903,False,True,test,3.138740844192754e-05,0.0,0.2887323943661972,4,K<=5,3<=K<=5,3.138740844192754e-05
lvis:17714:615:586,lvis,17714,val2017/000000017714.jpg,615,knife,knife,False,1,3,0.0710420683026313,355.8476,207.5912,457.5151,237.0093,0.0,False,True,test,1.6274954257518053e-05,0.0,0.7746478873239436,4,K<=5,3<=K<=5,1.6274954257518053e-05
lvis:17867:461:588,lvis,17867,train2017/000000017867.jpg,461,flower_arrangement,flower_arrangement,False,3,0,0.8888178467750549,0.0589,54.7827,215.5145,361.2473,0.3508051335811615,False,True,test,0.0004760408707077487,4.896551724137931,0.007042253521126761,4,K<=5,3<=K<=5,0.0004760408707077487
lvis:17867:461:588,lvis,17867,train2017/000000017867.jpg,461,flower_arrangement,flower_arrangement,False,3,1,0.6278005838394165,340.2603,30.1722,508.2205,264.3133,0.9629039168357848,True,False,test,4.272174696926992e-05,4.896551724137931,0.035211267605633804,4,K<=5,3<=K<=5,4.272174696926992e-05
lvis:17867:461:588,lvis,17867,train2017/000000017867.jpg,461,flower_arrangement,flower_arrangement,False,3,2,0.5366666913032532,259.8132,55.1834,410.5682,308.4424,0.7637494206428528,True,False,test,0.00021971156770574424,4.896551724137931,0.04225352112676056,4,K<=5,3<=K<=5,0.00021971156770574424
lvis:17867:461:588,lvis,17867,train2017/000000017867.jpg,461,flower_arrangement,flower_arrangement,False,3,3,0.1705757230520248,0.6683,25.804,633.5743,421.6608,0.1524116396903991,False,True,test,4.882485158069182e-05,0.0,0.38028169014084506,4,K<=5,3<=K<=5,4.882485158069182e-05
lvis:18267:110:600,lvis,18267,train2017/000000018267.jpg,110,blanket,blanket,False,1,0,0.7798365354537964,0.1835,10.7102,639.9026,426.6546,0.3182152509689331,False,True,test,0.00021971156770574424,4.896551724137931,0.02112676056338028,1,K<=5,K<=2,0.00021971156770574424
lvis:18336:12:605,lvis,18336,train2017/000000018336.jpg,12,apple,apple,False,1,0,0.8421483039855957,78.1745,158.2931,268.3495,335.041,0.9707448482513428,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,4,K<=5,3<=K<=5,47.332147479791324
lvis:18336:12:605,lvis,18336,train2017/000000018336.jpg,12,apple,apple,False,1,1,0.1342292577028274,0.0,567.1199,173.5091,640.0,0.0,False,True,test,4.882485158069182e-05,0.0,0.4507042253521127,4,K<=5,3<=K<=5,4.882485158069182e-05
lvis:18336:12:605,lvis,18336,train2017/000000018336.jpg,12,apple,apple,False,1,2,0.0795408263802528,143.6657,604.7346,408.0533,640.0,0.0,False,True,test,2.0343692238987952e-05,0.0,0.6901408450704225,4,K<=5,3<=K<=5,2.0343692238987952e-05
lvis:18336:12:605,lvis,18336,train2017/000000018336.jpg,12,apple,apple,False,1,3,0.0655883252620697,0.0,278.1248,28.1548,427.5789,0.0,False,True,test,2.0343692238987952e-05,0.0,0.8098591549295775,4,K<=5,3<=K<=5,2.0343692238987952e-05
lvis:18519:614:612,lvis,18519,val2017/000000018519.jpg,614,knee_pad,knee_pad,False,2,0,0.1158666983246803,327.7316,312.7892,368.2949,366.1118,0.0,False,True,test,5.858981786776094e-05,0.0,0.528169014084507,1,K<=5,K<=2,5.858981786776094e-05
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,0,0.9171481132507324,445.9208,329.0723,487.3933,366.8318,0.9578089714050292,True,False,test,0.00020140229636548518,4.896551724137931,0.007042253521126761,28,5<K<=30,21<=K<=50,0.00020140229636548518
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,1,0.8467147350311279,207.3188,322.3895,253.1794,358.1341,0.9217227697372437,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,28,5<K<=30,21<=K<=50,47.332147479791324
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,2,0.8452681303024292,580.8209,326.8311,622.2894,355.8708,0.916801393032074,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,28,5<K<=30,21<=K<=50,47.332147479791324
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,3,0.8378117084503174,394.4122,323.1783,447.2873,351.6214,0.8949943780899048,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,28,5<K<=30,21<=K<=50,47.332147479791324
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,4,0.8139494061470032,501.2606,330.6946,527.6095,365.4435,0.8989449143409729,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,28,5<K<=30,21<=K<=50,47.332147479791324
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,5,0.7824518084526062,0.0088,322.1761,55.5468,372.8052,0.9723910093307496,True,False,test,0.00021971156770574424,4.896551724137931,0.02112676056338028,28,5<K<=30,21<=K<=50,0.00021971156770574424
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,6,0.5369640588760376,90.3796,324.8457,174.3716,373.8641,0.9622882008552552,True,False,test,0.00021971156770574424,4.896551724137931,0.04225352112676056,28,5<K<=30,21<=K<=50,0.00021971156770574424
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,7,0.480328232049942,527.1956,326.0723,559.6763,356.8154,0.6447842121124268,True,False,test,8.239191756596295e-05,4.896551724137931,0.04225352112676056,28,5<K<=30,21<=K<=50,8.239191756596295e-05
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,8,0.4753349125385284,527.7662,325.8437,575.1271,356.8283,0.91982501745224,True,False,test,6.59135417017043e-05,4.896551724137931,0.04929577464788732,28,5<K<=30,21<=K<=50,6.59135417017043e-05
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,9,0.4582757651805877,55.264,323.3832,129.8895,371.5018,0.6752071380615234,True,False,test,6.59135417017043e-05,4.896551724137931,0.056338028169014086,28,5<K<=30,21<=K<=50,6.59135417017043e-05
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,10,0.3285904228687286,318.8483,323.0383,375.1652,352.608,0.92677104473114,True,False,test,6.59135417017043e-05,4.896551724137931,0.15492957746478872,28,5<K<=30,21<=K<=50,6.59135417017043e-05
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,11,0.2743029594421386,548.5315,325.6564,575.5295,355.1526,0.4986642599105835,False,True,test,5.858981786776094e-05,4.896551724137931,0.176056338028169,28,5<K<=30,21<=K<=50,5.858981786776094e-05
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,12,0.2631118893623352,265.6783,323.155,281.1602,349.2446,0.8678847551345825,True,False,test,1.4647458999644222e-05,4.896551724137931,0.176056338028169,28,5<K<=30,21<=K<=50,1.4647458999644222e-05
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,13,0.2087161242961883,244.9873,323.0032,266.55,351.5485,0.6928092837333679,True,False,test,3.138740844192754e-05,0.0,0.2746478873239437,28,5<K<=30,21<=K<=50,3.138740844192754e-05
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,14,0.1907935142517089,235.4679,323.0524,266.438,351.6884,0.4867287874221802,False,True,test,3.6618641833229706e-05,0.0,0.323943661971831,28,5<K<=30,21<=K<=50,3.6618641833229706e-05
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,15,0.1813965588808059,282.275,324.4563,301.4497,351.0177,0.692535400390625,True,False,test,3.6618641833229706e-05,0.0,0.3591549295774648,28,5<K<=30,21<=K<=50,3.6618641833229706e-05
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,16,0.1439276784658432,251.2308,323.5638,266.6017,351.1541,0.861696183681488,True,False,test,6.59135417017043e-05,0.0,0.4225352112676056,28,5<K<=30,21<=K<=50,6.59135417017043e-05
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,17,0.1290295124053955,55.2316,323.2847,172.9829,372.9404,0.6404272317886353,True,False,test,6.59135417017043e-05,0.0,0.47183098591549294,28,5<K<=30,21<=K<=50,6.59135417017043e-05
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,18,0.1251735240221023,350.6965,323.1392,375.464,352.148,0.4260043203830719,False,True,test,2.0343692238987952e-05,0.0,0.49295774647887325,28,5<K<=30,21<=K<=50,2.0343692238987952e-05
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,19,0.101197212934494,299.0552,322.7855,319.145,350.5815,0.2419675290584564,False,True,test,9.986904191172082e-06,0.0,0.5704225352112676,28,5<K<=30,21<=K<=50,9.986904191172082e-06
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,20,0.0989324748516082,277.2867,323.9585,290.1253,349.9331,0.5457761287689209,True,False,test,9.986904191172082e-06,0.0,0.5845070422535211,28,5<K<=30,21<=K<=50,9.986904191172082e-06
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,21,0.095359094440937,337.5049,323.0669,375.4514,352.3899,0.659476637840271,True,False,test,1.4647458999644222e-05,0.0,0.6126760563380281,28,5<K<=30,21<=K<=50,1.4647458999644222e-05
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,22,0.0889295637607574,317.6881,323.0968,350.9213,351.2379,0.506655216217041,True,False,test,2.2886653359003145e-05,0.0,0.6338028169014085,28,5<K<=30,21<=K<=50,2.2886653359003145e-05
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,23,0.0798876583576202,284.3242,323.8094,306.2529,350.9364,0.5166175365447998,True,False,test,2.0343692238987952e-05,0.0,0.6901408450704225,28,5<K<=30,21<=K<=50,2.0343692238987952e-05
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,24,0.07700115442276,286.1795,323.0888,312.4924,351.0217,0.3624531030654907,False,True,test,2.0343692238987952e-05,0.0,0.6971830985915493,28,5<K<=30,21<=K<=50,2.0343692238987952e-05
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,25,0.0734097436070442,0.0364,304.9453,45.3569,325.6505,0.0429846532642841,False,True,test,1.6274954257518053e-05,0.0,0.7464788732394366,28,5<K<=30,21<=K<=50,1.6274954257518053e-05
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,26,0.0661413818597793,558.0725,326.1954,575.5679,355.4059,0.3202647566795349,False,True,test,2.0343692238987952e-05,0.0,0.8028169014084507,28,5<K<=30,21<=K<=50,2.0343692238987952e-05
lvis:18534:80:615,lvis,18534,train2017/000000018534.jpg,80,cow,cow,False,16,27,0.0588651522994041,113.463,327.1472,174.4694,373.8235,0.7009761333465576,True,False,test,3.6618641833229706e-05,0.0,0.8802816901408451,28,5<K<=30,21<=K<=50,3.6618641833229706e-05
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,0,0.8197242617607117,180.641,255.4993,321.6518,363.5114,0.9631528258323668,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,24,5<K<=30,21<=K<=50,47.332147479791324
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,1,0.6637980937957764,6.5364,259.7893,96.2816,393.1263,0.8808751106262207,True,False,test,0.0001342682610557134,4.896551724137931,0.028169014084507043,24,5<K<=30,21<=K<=50,0.0001342682610557134
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,2,0.6094703674316406,344.356,254.6304,405.7243,349.4965,0.9251760840415956,True,False,test,0.0001342682610557134,4.896551724137931,0.04225352112676056,24,5<K<=30,21<=K<=50,0.0001342682610557134
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,3,0.5873597860336304,72.4651,252.6314,154.6059,384.7053,0.9699308276176452,True,False,test,0.0001342682610557134,4.896551724137931,0.04225352112676056,24,5<K<=30,21<=K<=50,0.0001342682610557134
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,4,0.5734899044036865,558.2781,248.9393,622.3879,324.9374,0.7231364250183105,True,False,test,47.332147479791324,4.896551724137931,0.04225352112676056,24,5<K<=30,21<=K<=50,47.332147479791324
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,5,0.569896399974823,138.9496,258.8956,190.707,376.9278,0.9694131016731262,True,False,test,47.332147479791324,4.896551724137931,0.04225352112676056,24,5<K<=30,21<=K<=50,47.332147479791324
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,6,0.5464712977409363,383.5631,238.1188,463.2373,344.4236,0.8664184808731079,True,False,test,0.00021971156770574424,4.896551724137931,0.04225352112676056,24,5<K<=30,21<=K<=50,0.00021971156770574424
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,7,0.4876402616500854,455.8355,249.1458,525.7195,337.2111,0.973131000995636,True,False,test,8.239191756596295e-05,4.896551724137931,0.04225352112676056,24,5<K<=30,21<=K<=50,8.239191756596295e-05
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,8,0.4502873718738556,313.699,252.1066,373.8809,354.1515,0.9384108781814576,True,False,test,2.7463983145509886e-05,4.896551724137931,0.06338028169014084,24,5<K<=30,21<=K<=50,2.7463983145509886e-05
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,9,0.442391574382782,517.8408,239.2883,581.7729,329.9584,0.8918842077255249,True,False,test,2.7463983145509886e-05,4.896551724137931,0.06338028169014084,24,5<K<=30,21<=K<=50,2.7463983145509886e-05
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,10,0.3239280879497528,284.8954,268.463,340.6493,350.5059,0.9826967120170592,True,False,test,6.59135417017043e-05,4.896551724137931,0.15492957746478872,24,5<K<=30,21<=K<=50,6.59135417017043e-05
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,11,0.320740669965744,219.6277,265.1826,341.7563,351.9244,0.5222150683403015,True,False,test,6.59135417017043e-05,4.896551724137931,0.15492957746478872,24,5<K<=30,21<=K<=50,6.59135417017043e-05
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,12,0.3018913865089416,503.527,251.8804,544.1897,331.7922,0.9288334846496582,True,False,test,9.154656917133804e-05,4.896551724137931,0.1619718309859155,24,5<K<=30,21<=K<=50,9.154656917133804e-05
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,13,0.2737499475479126,440.1843,253.3097,489.9915,339.6438,0.7742988467216492,True,False,test,5.858981786776094e-05,4.896551724137931,0.176056338028169,24,5<K<=30,21<=K<=50,5.858981786776094e-05
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,14,0.2638910710811615,590.8113,254.5942,638.7305,306.1823,0.5206019282341003,True,False,test,1.4647458999644222e-05,4.896551724137931,0.176056338028169,24,5<K<=30,21<=K<=50,1.4647458999644222e-05
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,15,0.2356464713811874,314.1171,254.175,405.8608,349.7237,0.6751953363418579,True,False,test,1.4647458999644222e-05,4.896551724137931,0.19718309859154928,24,5<K<=30,21<=K<=50,1.4647458999644222e-05
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,16,0.2159430831670761,396.0357,242.4565,488.9089,340.3442,0.5728785991668701,True,False,test,1.4647458999644222e-05,0.0,0.2605633802816901,24,5<K<=30,21<=K<=50,1.4647458999644222e-05
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,17,0.1789558827877044,76.9888,255.6604,190.3664,377.2438,0.6172996163368225,True,False,test,3.6618641833229706e-05,0.0,0.3591549295774648,24,5<K<=30,21<=K<=50,3.6618641833229706e-05
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,18,0.1473694592714309,11.6277,252.6629,154.4546,385.4827,0.5776768326759338,True,False,test,6.59135417017043e-05,0.0,0.4154929577464789,24,5<K<=30,21<=K<=50,6.59135417017043e-05
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,19,0.1201768964529037,522.7522,243.4485,621.3633,325.7245,0.550908088684082,True,False,test,2.0343692238987952e-05,0.0,0.5140845070422535,24,5<K<=30,21<=K<=50,2.0343692238987952e-05
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,20,0.0807888209819793,480.6953,248.4943,581.0207,330.7022,0.5258299112319946,True,False,test,2.0343692238987952e-05,0.0,0.6830985915492958,24,5<K<=30,21<=K<=50,2.0343692238987952e-05
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,21,0.0681285262107849,6.7468,260.9203,43.9356,311.0394,0.1248148381710052,False,True,test,2.7463983145509886e-05,0.0,0.795774647887324,24,5<K<=30,21<=K<=50,2.7463983145509886e-05
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,22,0.0681283399462699,465.2342,249.2668,561.6068,331.6239,0.5495926737785339,True,False,test,2.7463983145509886e-05,0.0,0.795774647887324,24,5<K<=30,21<=K<=50,2.7463983145509886e-05
lvis:19109:703:630,lvis,19109,val2017/000000019109.jpg,703,motorcycle,motorcycle,False,15,23,0.0527652837336063,0.0043,232.3244,20.08,407.4235,0.0472370199859142,False,True,test,3.6618641833229706e-05,0.0,0.9647887323943662,24,5<K<=30,21<=K<=50,3.6618641833229706e-05
lvis:19131:225:631,lvis,19131,train2017/000000019131.jpg,225,cat,cat,False,1,0,0.9651703238487244,218.1806,41.5566,589.0015,357.57,0.986498236656189,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,1,K<=5,K<=2,47.332147479791324
