family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,7,0.0829074010252952,305.776,202.0909,409.6359,278.0768,0.0,False,True,test,1.3467263027429,0.0,0.3970037453183521,27,5<K<=30,1.3467263027429
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,8,0.0811817348003387,279.9125,406.2777,366.4938,477.0752,0.0,False,True,test,1.2350182218101051,0.0,0.40823970037453183,27,5<K<=30,1.2350182218101051
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,9,0.0745855942368507,413.9993,195.2502,508.5656,272.5402,0.0,False,True,test,0.5714316597308545,0.0,0.4794007490636704,27,5<K<=30,0.5714316597308545
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,10,0.0725512653589248,205.1876,154.6447,246.6256,213.16,0.0,False,True,test,0.5714316597308545,0.0,0.4943820224719101,27,5<K<=30,0.5714316597308545
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,11,0.0723926350474357,47.3895,184.4545,564.0621,306.7827,0.0,False,True,test,0.5714316597308545,0.0,0.49812734082397003,27,5<K<=30,0.5714316597308545
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,12,0.0651726722717285,15.3539,132.4437,625.3792,349.8101,0.0,False,True,test,0.5714316597308545,0.0,0.5692883895131086,27,5<K<=30,0.5714316597308545
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,13,0.0645182356238365,1.3616,369.1585,116.644,477.3228,0.0,False,True,test,1.2350182218101051,0.0,0.602996254681648,27,5<K<=30,1.2350182218101051
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,14,0.0644088238477706,5.8171,264.5396,628.1212,474.9972,0.0,False,True,test,1.2350182218101051,0.0,0.602996254681648,27,5<K<=30,1.2350182218101051
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,15,0.0637203380465507,587.9284,300.7928,630.7913,352.2108,0.0,False,True,test,0.5714316597308545,0.0,0.6217228464419475,27,5<K<=30,0.5714316597308545
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,16,0.0624411068856716,15.1967,24.9659,625.4952,361.5569,0.0,False,True,test,0.5714316597308545,0.0,0.6367041198501873,27,5<K<=30,0.5714316597308545
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,17,0.0557776689529418,244.8241,436.7824,283.8889,460.2137,0.0,False,True,test,0.5714316597308545,0.0,0.7865168539325843,27,5<K<=30,0.5714316597308545
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,18,0.0556345582008361,574.2816,414.8746,624.9899,466.9015,0.0,False,True,test,1.2350182218101051,0.0,0.8014981273408239,27,5<K<=30,1.2350182218101051
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,19,0.0555880293250083,195.385,328.8589,449.0582,475.0172,0.0,False,True,test,1.2350182218101051,0.0,0.8052434456928839,27,5<K<=30,1.2350182218101051
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,20,0.0553779453039169,297.5297,440.0829,352.5249,459.5886,0.0,False,True,test,0.5714316597308545,0.0,0.8239700374531835,27,5<K<=30,0.5714316597308545
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,21,0.0550425574183464,103.9917,367.3198,185.203,439.0494,0.0,False,True,test,0.5714316597308545,0.0,0.8389513108614233,27,5<K<=30,0.5714316597308545
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,22,0.0534716472029686,600.4099,415.4565,623.3066,464.8785,0.0,False,True,test,0.5714316597308545,0.0,0.8913857677902621,27,5<K<=30,0.5714316597308545
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,23,0.0534513182938098,44.1226,164.0453,584.8645,387.2888,0.0,False,True,test,0.5714316597308545,0.0,0.8913857677902621,27,5<K<=30,0.5714316597308545
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,24,0.0522943884134292,54.8746,195.3249,306.6256,314.0144,0.0,False,True,test,1.2350182218101051,0.0,0.9213483146067416,27,5<K<=30,1.2350182218101051
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,25,0.0519136972725391,132.3583,367.7788,166.7957,380.5561,0.0,False,True,test,0.5714316597308545,0.0,0.9325842696629213,27,5<K<=30,0.5714316597308545
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,26,0.050228077918291,92.3163,150.8333,535.622,468.875,0.0,False,True,test,0.5714316597308545,0.0,0.9850187265917603,27,5<K<=30,0.5714316597308545
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,0,0.3377358615398407,0.9456,411.3584,62.5082,443.8844,0.0,False,True,test,1.2350182218101051,4.944444444444445,0.03745318352059925,28,5<K<=30,1.2350182218101051
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,1,0.2524333596229553,4.0411,12.5181,635.6433,310.7196,0.0,False,True,test,2.015007686601662,4.944444444444445,0.056179775280898875,28,5<K<=30,2.015007686601662
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,2,0.2411403208971023,3.8667,8.7921,635.3785,472.7104,0.0,False,True,test,2.015007686601662,4.944444444444445,0.06741573033707865,28,5<K<=30,2.015007686601662
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,3,0.201605811715126,1.1741,397.7757,69.2494,452.5688,0.0,False,True,test,1.2350182218101051,4.944444444444445,0.09363295880149813,28,5<K<=30,1.2350182218101051
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,4,0.1755513250827789,1.2385,408.3956,65.5471,475.6985,0.0,False,True,test,0.5714316597308545,4.944444444444445,0.10861423220973783,28,5<K<=30,0.5714316597308545
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,5,0.153346449136734,0.9957,453.119,64.5861,472.3424,0.0,False,True,test,2.015007686601662,4.944444444444445,0.149812734082397,28,5<K<=30,2.015007686601662
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,6,0.1275372058153152,1.2816,401.9262,99.1208,455.3343,0.0,False,True,test,0.5714316597308545,4.944444444444445,0.18726591760299627,28,5<K<=30,0.5714316597308545
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,7,0.1218689158558845,2.2875,394.8416,111.0588,473.0052,0.0,False,True,test,1.2350182218101051,0.0,0.21348314606741572,28,5<K<=30,1.2350182218101051
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,8,0.1028736010193824,1.5669,375.1698,92.9047,476.0961,0.0,False,True,test,0.5714316597308545,0.0,0.25842696629213485,28,5<K<=30,0.5714316597308545
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,9,0.1016299426555633,2.9064,302.9891,635.6751,475.6897,0.0,False,True,test,0.5714316597308545,0.0,0.27715355805243447,28,5<K<=30,0.5714316597308545
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,10,0.0881189554929733,43.8119,62.3706,580.7417,281.4376,0.0,False,True,test,0.5714316597308545,0.0,0.3595505617977528,28,5<K<=30,0.5714316597308545
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,11,0.0855398029088974,51.5545,366.4813,575.4727,476.5123,0.0,False,True,test,0.5714316597308545,0.0,0.3707865168539326,28,5<K<=30,0.5714316597308545
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,12,0.0826653018593788,2.8727,373.6571,144.9534,474.8507,0.0,False,True,test,1.3467263027429,0.0,0.3970037453183521,28,5<K<=30,1.3467263027429
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,13,0.0743990913033485,1.463,353.4904,67.629,475.6151,0.0,False,True,test,0.5714316597308545,0.0,0.48314606741573035,28,5<K<=30,0.5714316597308545
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,14,0.0735314041376113,1.7912,300.4884,636.4957,377.0172,0.0,False,True,test,0.5714316597308545,0.0,0.4868913857677903,28,5<K<=30,0.5714316597308545
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,15,0.071483626961708,525.1718,418.0161,552.2418,444.4676,0.0,False,True,test,0.5714316597308545,0.0,0.50187265917603,28,5<K<=30,0.5714316597308545
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,16,0.0712353214621543,19.2227,454.0493,63.5175,471.0405,0.0,False,True,test,0.5714316597308545,0.0,0.5056179775280899,28,5<K<=30,0.5714316597308545
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,17,0.0692896097898483,7.4701,186.7533,629.7086,471.2892,0.0,False,True,test,0.5714316597308545,0.0,0.5168539325842697,28,5<K<=30,0.5714316597308545
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,18,0.0649659186601638,0.8908,337.5317,637.5598,371.8185,0.0,False,True,test,0.5714316597308545,0.0,0.5842696629213483,28,5<K<=30,0.5714316597308545
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,19,0.0615655891597271,2.0835,327.0786,113.7979,475.6997,0.0,False,True,test,1.3467263027429,0.0,0.6629213483146067,28,5<K<=30,1.3467263027429
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,20,0.0607766918838024,621.178,461.4192,638.8074,478.036,0.0,False,True,test,0.5714316597308545,0.0,0.6891385767790262,28,5<K<=30,0.5714316597308545
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,21,0.0595430098474025,1.3414,439.7491,67.8911,476.5555,0.0,False,True,test,0.5714316597308545,0.0,0.7078651685393258,28,5<K<=30,0.5714316597308545
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,22,0.0576084703207016,44.2181,388.371,61.8848,417.273,0.0,False,True,test,0.5714316597308545,0.0,0.7528089887640449,28,5<K<=30,0.5714316597308545
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,23,0.0547081194818019,0.8358,457.4049,20.4723,469.4566,0.0,False,True,test,0.5714316597308545,0.0,0.8576779026217228,28,5<K<=30,0.5714316597308545
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,24,0.054153174161911,514.7211,407.2315,562.6396,455.8688,0.0,False,True,test,0.5714316597308545,0.0,0.8764044943820225,28,5<K<=30,0.5714316597308545
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,25,0.0526493489742279,2.99,308.222,155.0497,474.6352,0.0,False,True,test,0.5714316597308545,0.0,0.9138576779026217,28,5<K<=30,0.5714316597308545
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,26,0.0518431216478347,64.6362,141.3995,587.1769,448.6004,0.0,False,True,test,0.5714316597308545,0.0,0.9325842696629213,28,5<K<=30,0.5714316597308545
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo of a knife,True,0,27,0.0514310263097286,626.3611,467.6636,639.0218,477.8708,0.0,False,True,test,0.5714316597308545,0.0,0.9363295880149812,28,5<K<=30,0.5714316597308545
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a photo of a cat,True,0,0,0.304436057806015,5.8674,5.9574,422.2969,631.654,0.0,False,True,test,1.2350182218101051,4.944444444444445,0.04119850187265917,13,5<K<=30,1.2350182218101051
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a photo of a cat,True,0,1,0.2577042579650879,147.1654,6.794,226.169,89.3475,0.0,False,True,test,2.015007686601662,4.944444444444445,0.056179775280898875,13,5<K<=30,2.015007686601662
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a photo of a cat,True,0,2,0.2432941794395446,278.4322,136.5578,334.963,185.6526,0.0,False,True,test,2.015007686601662,4.944444444444445,0.06367041198501873,13,5<K<=30,2.015007686601662
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a photo of a cat,True,0,3,0.206330195069313,269.3835,127.3749,346.2663,195.721,0.0,False,True,test,1.2350182218101051,4.944444444444445,0.0898876404494382,13,5<K<=30,1.2350182218101051
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a photo of a cat,True,0,4,0.182964414358139,134.9149,5.6959,241.6607,101.443,0.0,False,True,test,0.5714316597308545,4.944444444444445,0.10861423220973783,13,5<K<=30,0.5714316597308545
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a photo of a cat,True,0,5,0.1516835540533065,258.2505,117.7879,359.9732,208.1795,0.0,False,True,test,2.015007686601662,4.944444444444445,0.16104868913857678,13,5<K<=30,2.015007686601662
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a photo of a cat,True,0,6,0.1155674830079078,122.3929,4.4307,369.0401,217.6546,0.0,False,True,test,1.2350182218101051,0.0,0.21722846441947566,13,5<K<=30,1.2350182218101051
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a photo of a cat,True,0,7,0.0952263921499252,40.3763,13.6061,402.6003,487.4285,0.0,False,True,test,2.015007686601662,0.0,0.30337078651685395,13,5<K<=30,2.015007686601662
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a photo of a cat,True,0,8,0.0897167026996612,145.5062,7.4689,337.886,189.2926,0.0,False,True,test,0.5714316597308545,0.0,0.35580524344569286,13,5<K<=30,0.5714316597308545
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a photo of a cat,True,0,9,0.0888759493827819,123.6949,4.5611,263.0518,127.5943,0.0,False,True,test,0.5714316597308545,0.0,0.3595505617977528,13,5<K<=30,0.5714316597308545
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a photo of a cat,True,0,10,0.077830359339714,55.4502,6.3931,406.8178,319.7589,0.0,False,True,test,0.5714316597308545,0.0,0.43820224719101125,13,5<K<=30,0.5714316597308545
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a photo of a cat,True,0,11,0.0624254941940307,241.7076,105.2669,390.6376,256.0089,0.0,False,True,test,0.5714316597308545,0.0,0.6367041198501873,13,5<K<=30,0.5714316597308545
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a photo of a cat,True,0,12,0.0503186136484146,319.5349,148.3098,334.3397,168.3334,0.0,False,True,test,0.5714316597308545,0.0,0.9812734082397003,13,5<K<=30,0.5714316597308545
